Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742027463,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103400,20,4,10.504278054915018,0.6429360000765882,1001.5267400003722,171.99308510638298
1742027464,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103408,20,4,10.503981068255955,0.6429360000765882,1001.5267400003722,171.9930953117747
1742027465,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103408,20,4,10.503981068255955,0.6429360000765882,1001.5267400003722,171.9930953117747
1742027466,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103416,20,4,10.503696851988217,0.6429360000765882,1001.5267400003722,171.99310551558753
1742027467,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103424,20,4,10.503536973905597,0.6429360000765882,1001.5267400003722,171.99311571782178
1742027468,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103432,20,4,10.503232989425054,0.6429360000765882,1001.5267400003722,171.99312591847783
1742027469,1,,Aggregated,7.300000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103440,20,4,10.502941721492778,0.6429360000765882,1001.5267400003722,171.99313611755608
1742027470,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103448,20,4,10.502648858182006,0.6429360000765882,1001.5267400003722,171.99314631505683
1742027471,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103456,20,4,10.502306908484874,0.6429360000765882,1001.5267400003722,171.99315651098053
1742027472,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103464,20,4,10.502014549139876,0.6429360000765882,1001.5267400003722,171.99316670532747
1742027473,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103472,20,4,10.501694807515117,0.6429360000765882,1001.5267400003722,171.99317689809803
1742027474,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103480,20,4,10.501398959540037,0.6429360000765882,1001.5267400003722,171.9931870892926
1742027475,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103488,20,4,10.501073536102782,0.6429360000765882,1001.5267400003722,171.99319727891157
1742027476,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103496,20,4,10.500736404771265,0.6429360000765882,1001.5267400003722,171.99320746695525
1742027477,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103504,20,4,10.500459183096355,0.6429360000765882,1001.5267400003722,171.993217653424
1742027478,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103512,20,4,10.500167436946501,0.6429360000765882,1001.5267400003722,171.99322783831826
1742027479,1,,Aggregated,7.900000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103520,20,4,10.49987693236284,0.6429360000765882,1001.5267400003722,171.99323802163832
1742027480,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103528,20,4,10.499573828483086,0.6429360000765882,1001.5267400003722,171.99324820338458
1742027481,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103536,20,4,10.49927288371387,0.6429360000765882,1001.5267400003722,171.99325838355742
1742027482,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103544,20,4,10.498923331687026,0.6429360000765882,1001.5267400003722,171.99326856215714
1742027483,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103552,20,4,10.49862364845874,0.6429360000765882,1001.5267400003722,171.99327873918418
1742027484,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103560,20,4,10.498310185488602,0.6429360000765882,1001.5267400003722,171.99328891463887
1742027485,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103562,20,4,10.49815873183407,0.6429360000765882,1001.5267400003722,171.99103918425678
1742027486,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103568,20,4,10.498040993918977,0.6429360000765882,1001.5267400003722,171.99329908852155
1742027487,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103576,20,4,10.497770798217724,0.6429360000765882,1001.5267400003722,171.99330926083263
1742027488,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103584,20,4,10.497475596995674,0.6429360000765882,1001.5267400003722,171.99331943157244
1742027490,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103592,20,4,10.497173293055479,0.6429360000765882,1001.5267400003722,171.99332960074136
1742027491,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103600,20,4,10.496861270648695,0.6429360000765882,1001.5267400003722,171.99333976833978
1742027492,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103608,20,4,10.496541552990196,0.6429360000765882,1001.5267400003722,171.993349934368
1742027493,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103616,20,4,10.496246503235085,0.6429360000765882,1001.5267400003722,171.99336009882643
1742027494,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103624,20,4,10.495935679178624,0.6429360000765882,1001.5267400003722,171.99337026171543
1742027495,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103632,20,4,10.495630396491475,0.6429360000765882,1001.5267400003722,171.99338042303535
1742027496,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103640,20,4,10.495338830337767,0.6429360000765882,1001.5267400003722,171.99339058278656
1742027497,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103648,20,4,10.495014534734931,0.6429360000765882,1001.5267400003722,171.99340074096943
1742027498,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103656,20,4,10.494709566201768,0.6429360000765882,1001.5267400003722,171.9934108975843
1742027499,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103664,20,4,10.494410279240714,0.6429360000765882,1001.5267400003722,171.9934210526316
1742027500,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103672,20,4,10.494064300140904,0.6429360000765882,1001.5267400003722,171.99343120611158
1742027501,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103680,20,4,10.493728374461883,0.6429360000765882,1001.5267400003722,171.99344135802468
1742027502,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103688,20,4,10.493394081689349,0.6429360000765882,1001.5267400003722,171.99345150837127
1742027503,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103696,20,4,10.493090029790983,0.6429360000765882,1001.5267400003722,171.99346165715167
1742027504,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103704,20,4,10.492793646158342,0.6429360000765882,1001.5267400003722,171.99347180436627
1742027505,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103712,20,4,10.492494424649042,0.6429360000765882,1001.5267400003722,171.99348195001542
1742027506,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103717,20,4,10.492093569908507,0.6429360000765882,1001.5267400003722,171.98733091007261
1742027507,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103720,20,4,10.492194915591984,0.6429360000765882,1001.5267400003722,171.9934920940995
1742027508,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103728,20,4,10.491882315201277,0.6429360000765882,1001.5267400003722,171.99350223661884
1742027509,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103736,20,4,10.491551042089514,0.6429360000765882,1001.5267400003722,171.99351237757384
1742027510,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103744,20,4,10.491230480540553,0.6429360000765882,1001.5267400003722,171.99352251696484
1742027511,3,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103768,20,4,10.49029670572042,0.6429360000765882,1001.5267400003722,171.99363002081566
1742027512,4,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,60,77,110,180,1000,103800,20,4,10.488926160262006,0.6429360000765882,1001.5267400003722,171.99378612716762
1742027513,6,,Aggregated,7.200000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,103848,20,4,10.486948549641752,0.6429360000765882,1001.5267400003722,171.9940393652261
1742027514,8,,Aggregated,8.800000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,103912,20,4,10.48421733366885,0.6429360000765882,1001.5267400003722,171.99438948340904
1742027515,9,,Aggregated,11.200000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,103984,20,4,10.481312357085722,0.6429360000765882,1001.5267400003722,171.99478765963994
1742027516,11,,Aggregated,15.200000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,104072,20,4,10.478229034180124,0.6429360000765882,1001.5267400003722,171.99528211238373
1742027517,13,,Aggregated,27.500000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,104176,20,4,10.474262396043123,0.6429360000765882,1001.5267400003722,171.99587236983567
1742027518,14,,Aggregated,36.000000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,104288,20,4,10.470304068686763,0.6429360000765882,1001.5267400003722,171.99650966554157
1742027519,16,,Aggregated,45.300000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,104413,20,4,10.464896570639795,0.6429360000765882,1001.5267400003722,171.99112179517877
1742027520,18,,Aggregated,55.200000,0.000000,4,6,9,11,38,44,59,77,110,180,1000,104552,20,4,10.460046716927476,0.6429360000765882,1001.5267400003722,171.99802012395745
1742027521,19,,Aggregated,66.900000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,104696,20,4,10.454314355889561,0.6429360000765882,1001.5267400003722,171.99871055245663
1742027522,21,,Aggregated,79.700000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,104856,20,4,10.448716067685165,0.6429360000765882,1001.5267400003722,171.99976157778286
1742027523,23,,Aggregated,92.000000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,105040,20,4,10.441648864691519,0.6429360000765882,1001.5267400003722,172.00081873571972
1742027524,24,,Aggregated,105.300000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,105225,20,4,10.43501292332818,0.6429360000765882,1001.5267400003722,172.00023758612497
1742027525,26,,Aggregated,118.100000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,105429,20,4,10.427967059112733,0.6429360000765882,1001.5267400003722,171.99700272221116
1742027526,28,,Aggregated,130.400000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,105645,20,4,10.420057463213354,0.6429360000765882,1001.5267400003722,171.99824885228833
1742027527,29,,Aggregated,143.000000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,105867,20,4,10.41168577575812,0.6429360000765882,1001.5267400003722,172.0026542737586
1742027528,31,,Aggregated,155.500000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,106104,20,4,10.40300256117754,0.6429360000765882,1001.5267400003722,172.0069271657996
1742027529,33,,Aggregated,168.000000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,106361,20,4,10.393081645933872,0.6429360000765882,1001.5267400003722,172.0067599966153
1742027530,34,,Aggregated,181.600000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,106632,20,4,10.383909814963284,0.6429360000765882,1001.5267400003722,172.0099125965939
1742027531,36,,Aggregated,194.700000,0.000000,4,6,9,11,38,44,59,76,110,180,1000,106913,20,4,10.373219277105395,0.6429360000765882,1001.5267400003722,172.0011878817356
1742027532,38,,Aggregated,206.900000,0.000000,4,6,8,11,38,43,59,76,110,180,1000,107200,20,4,10.363679085365472,0.6429360000765882,1001.5267400003722,172.00337686567164
1742027533,39,,Aggregated,219.400000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,107498,20,4,10.35304180373757,0.6429360000765882,1001.5267400003722,172.00290237957915
1742027534,41,,Aggregated,231.700000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,107813,20,4,10.342330306801514,0.6429360000765882,1001.5267400003722,172.01059241464387
1742027535,43,,Aggregated,243.700000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,108138,20,4,10.331265096221488,0.6429360000765882,1001.5267400003722,172.00651019992972
1742027536,44,,Aggregated,255.800000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,108471,20,4,10.319297448988246,0.6429360000765882,1001.5267400003722,172.00249836361792
1742027537,46,,Aggregated,269.000000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,108824,20,4,10.314018488129403,0.6429360000765882,1001.5267400003722,172.02204476953614
1742027538,48,,Aggregated,282.000000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,109191,20,4,10.302691273971263,0.6429360000765882,1001.5267400003722,171.9978935992893
1742027539,49,,Aggregated,293.800000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,109549,20,4,10.2943801248227,0.6429360000765882,1001.5267400003722,172.02014623593095
1742027540,51,,Aggregated,304.800000,0.000000,4,6,8,11,38,43,58,76,110,180,1000,109939,20,4,10.286810410684103,0.6429360000765882,1001.5267400003722,172.006439934873
1742027541,53,,Aggregated,316.100000,0.000000,4,6,8,11,38,43,58,75,110,180,1000,110341,20,4,10.278719960170848,0.6429360000765882,1001.5267400003722,172.024415221903
1742027542,54,,Aggregated,330.200000,0.000000,4,6,8,11,38,43,58,75,110,180,1000,110768,20,4,10.271073688007666,0.6429360000765882,1001.5267400003722,172.0324461938466
1742027543,56,,Aggregated,344.300000,0.000000,4,6,8,11,38,43,58,75,110,180,1000,111200,20,4,10.262550593302644,0.6429360000765882,1001.5267400003722,172.01686151079136
1742027544,58,,Aggregated,355.700000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,111635,20,4,10.254701423158012,0.6429360000765882,1001.5267400003722,172.034236574551
1742027545,59,,Aggregated,368.500000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,112086,20,4,10.243471154445988,0.6429360000765882,1001.5267400003722,172.0338490087968
1742027546,61,,Aggregated,380.400000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,112535,20,4,10.231331552079242,0.6429360000765882,1001.5267400003722,172.0162793797485
1742027547,63,,Aggregated,390.500000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,113002,20,4,10.227877368314326,0.6429360000765882,1001.5267400003722,172.03274278331358
1742027548,64,,Aggregated,403.300000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,113498,20,4,10.216626248552862,0.6429360000765882,1001.5267400003722,172.04447655465296
1742027549,66,,Aggregated,418.000000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,114012,20,4,10.204678410441456,0.6429360000765882,1001.5267400003722,172.04489878258428
1742027550,68,,Aggregated,430.300000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,114532,20,4,10.192204384069314,0.6429360000765882,1001.5267400003722,172.04749764258023
1742027551,69,,Aggregated,443.600000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,115058,20,4,10.17882760674789,0.6429360000765882,1001.5267400003722,172.0341306123868
1742027552,71,,Aggregated,454.600000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,115591,20,4,10.170990578437811,0.6429360000765882,1001.5267400003722,172.03216513396373
1742027553,73,,Aggregated,464.400000,0.000000,4,6,8,10,38,43,58,75,110,180,1000,116129,20,4,10.160898025421814,0.6429360000765882,1001.5267400003722,172.03202473111799
1742027554,74,,Aggregated,476.800000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,116675,20,4,10.149230052737982,0.6429360000765882,1001.5267400003722,172.0326548103707
1742027555,76,,Aggregated,487.800000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,117238,20,4,10.14151022992723,0.6429360000765882,1001.5267400003722,172.0578310786605
1742027556,78,,Aggregated,503.100000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,117845,20,4,10.143011857305819,0.6429360000765882,1001.5267400003722,172.06206457635028
1742027557,80,,Aggregated,517.600000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,118432,20,4,10.145625301744332,0.6429360000765882,1001.5267400003722,172.0533217373683
1742027558,81,,Aggregated,528.700000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,119022,20,4,10.148777343064252,0.6429360000765882,1001.5267400003722,172.0409504125288
1742027559,83,,Aggregated,538.200000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,119650,20,4,10.147832350189669,0.6429360000765882,1001.5267400003722,172.06528207271208
1742027560,85,,Aggregated,550.000000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,120307,20,4,10.142088389155917,0.6429360000765882,1001.5267400003722,172.05903230900944
1742027561,86,,Aggregated,561.100000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,120939,20,4,10.135154642333438,0.6429360000765882,1001.5267400003722,172.06113825978386
1742027562,88,,Aggregated,572.600000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,121592,20,4,10.133141905069074,0.6429360000765882,1001.5267400003722,172.06052207382064
1742027563,90,,Aggregated,586.500000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,122263,20,4,10.127332790068662,0.6429360000765882,1001.5267400003722,172.07190237438962
1742027564,91,,Aggregated,600.900000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,122952,20,4,10.124216643707761,0.6429360000765882,1001.5267400003722,172.08353666471467
1742027565,93,,Aggregated,614.900000,0.000000,4,6,8,10,38,43,57,75,110,180,1000,123657,20,4,10.121011625780916,0.6429360000765882,1001.5267400003722,172.0845079534519
1742027566,95,,Aggregated,623.500000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,124378,20,4,10.121049291845804,0.6429360000765882,1001.5267400003722,172.07026162183024
1742027567,96,,Aggregated,634.600000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,125088,20,4,10.115364826172183,0.6429360000765882,1001.5267400003722,172.08446853415197
1742027568,98,,Aggregated,646.900000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,125818,20,4,10.113369362707894,0.6429360000765882,1001.5267400003722,172.07587149692412
1742027569,99,,Aggregated,658.600000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,126544,20,4,10.1104822662806,0.6429360000765882,1001.5267400003722,172.08973163484637
1742027570,100,,Aggregated,672.800000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,127289,20,4,10.125329900103084,0.6429360000765882,1001.5267400003722,172.09236461909512
1742027571,100,,Aggregated,683.600000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,128016,20,4,10.138472648647404,0.6429360000765882,1001.5267400003722,172.08056805399326
1742027572,100,,Aggregated,694.300000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,128757,20,4,10.145916259117866,0.6429360000765882,1001.5267400003722,172.0940298391544
1742027573,100,,Aggregated,706.100000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,129475,20,4,10.152972855464407,0.6429360000765882,1001.5267400003722,172.08340606294652
1742027574,100,,Aggregated,709.700000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,130192,20,4,10.150693398613509,0.6429360000765882,1001.5267400003722,172.09671101142928
1742027575,100,,Aggregated,713.500000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,130944,20,4,10.155430926948199,0.6429360000765882,1001.5267400003722,172.10842803030303
1742027576,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,131667,20,4,10.16687317129029,0.6429360000765882,1001.5267400003722,172.11521489819012
1742027577,100,,Aggregated,727.300000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,132424,20,4,10.172081556479808,0.6429360000765882,1001.5267400003722,172.1126457439739
1742027578,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,133160,20,4,10.182286492455017,0.6429360000765882,1001.5267400003722,172.10054070291378
1742027579,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,133905,20,4,10.189548398277317,0.6429360000765882,1001.5267400003722,172.11833762742242
1742027580,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,134611,20,4,10.192776916777328,0.6429360000765882,1001.5267400003722,172.11076360772893
1742027581,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,135329,20,4,10.195040801020602,0.6429360000765882,1001.5267400003722,172.1252946522918
1742027582,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,43,57,74,110,180,1000,136082,20,4,10.198217310432915,0.6429360000765882,1001.5267400003722,172.13225114269338
1742027583,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,43,57,73,110,180,1000,136849,20,4,10.213215006754316,0.6429360000765882,1001.5267400003722,172.1134023631886
1742027584,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,43,56,73,110,180,1000,137597,20,4,10.220973096588935,0.6429360000765882,1001.5267400003722,172.12772080786644
1742027585,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,43,56,73,110,180,1000,138272,20,4,10.231126226266632,0.6429360000765882,1001.5267400003722,172.11263307104838
1742027586,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,43,56,73,110,180,1000,138977,20,4,10.242050382353469,0.6429360000765882,1001.5267400003722,172.12864718622507
1742027587,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,43,56,73,110,180,1000,139731,20,4,10.259491935084727,0.6429360000765882,1001.5267400003722,172.129634798291
1742027588,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,140456,20,4,10.264666903445274,0.6429360000765882,1001.5267400003722,172.12020846386056
1742027589,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,57,73,110,170,1000,141197,20,4,10.284236896324293,0.6429360000765882,1001.5267400003722,172.13965594169846
1742027590,100,,Aggregated,729.100000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,141952,20,4,10.292046821850352,0.6429360000765882,1001.5267400003722,172.13271387511273
1742027591,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,142643,20,4,10.299101043481466,0.6429360000765882,1001.5267400003722,172.1337464859825
1742027592,100,,Aggregated,730.200000,0.000000,4,6,8,11,38,43,56,73,110,170,1000,143384,20,4,10.309857114861831,0.6429360000765882,1001.5267400003722,172.16588322267478
1742027593,100,,Aggregated,725.600000,0.000000,4,6,8,11,38,43,56,73,110,170,1000,144139,20,4,10.314254094501532,0.6429360000765882,1001.5267400003722,172.1381028035438
1742027594,100,,Aggregated,725.000000,0.000000,4,6,8,11,38,43,56,73,110,170,1000,144865,20,4,10.31409918806035,0.6429360000765882,1001.5267400003722,172.14211852414317
1742027595,100,,Aggregated,724.800000,0.000000,4,6,8,11,38,43,56,73,110,170,1000,145599,20,4,10.31956764523358,0.6429360000765882,1001.5267400003722,172.1532771516288
1742027596,100,,Aggregated,726.600000,0.000000,4,6,8,11,38,43,56,73,110,170,1000,146340,20,4,10.316725397843152,0.6429360000765882,1001.5267400003722,172.15118901189012
1742027597,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,147073,20,4,10.311195710941979,0.6429360000765882,1001.5267400003722,172.1492864087902
1742027598,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,147809,20,4,10.319664259641574,0.6429360000765882,1001.5267400003722,172.15858303621565
1742027599,100,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,148530,20,4,10.31991278054511,0.6429360000765882,1001.5267400003722,172.16800646334073
1742027600,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,149248,20,4,10.321653630959126,0.6429360000765882,1001.5267400003722,172.15663191466552
1742027601,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,43,56,73,110,170,1000,149993,20,4,10.328254716789381,0.6429360000765882,1001.5267400003722,172.179848392925
1742027602,100,,Aggregated,730.700000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,150749,20,4,10.345693989342362,0.6429360000765882,1001.5267400003722,172.18384864907893
1742027603,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,151513,20,4,10.36316951554204,0.6429360000765882,1001.5267400003722,172.16244150666938
1742027604,100,,Aggregated,737.300000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,152232,20,4,10.375124406808737,0.6429360000765882,1001.5267400003722,172.1662922381628
1742027605,100,,Aggregated,735.200000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,152928,20,4,10.38269416134594,0.6429360000765882,1001.5267400003722,172.16227898095835
1742027606,100,,Aggregated,732.500000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,153663,20,4,10.386309899171007,0.6429360000765882,1001.5267400003722,172.18390894359734
1742027607,100,,Aggregated,731.700000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,154398,20,4,10.394183560158213,0.6429360000765882,1001.5267400003722,172.154729983549
1742027608,100,,Aggregated,730.400000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,155117,20,4,10.391733601038691,0.6429360000765882,1001.5267400003722,172.17669243216412
1742027609,100,,Aggregated,727.100000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,155872,20,4,10.391876505641351,0.6429360000765882,1001.5267400003722,172.19566054198316
1742027610,100,,Aggregated,727.500000,0.000000,4,6,9,11,38,44,56,73,110,170,1000,156612,20,4,10.390889811427549,0.6429360000765882,1001.5267400003722,172.1819336960131
1742027611,100,,Aggregated,729.600000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,157323,20,4,10.42693781071603,0.6429360000765882,1001.5267400003722,172.17919185370226
1742027612,100,,Aggregated,734.000000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,158013,20,4,10.437823200472755,0.6429360000765882,1001.5267400003722,172.1776119686355
1742027613,100,,Aggregated,727.400000,0.000000,4,7,9,11,38,44,56,73,110,170,1000,158751,20,4,10.446601739518663,0.6429360000765882,1001.5267400003722,172.1978948164106
1742027614,100,,Aggregated,720.100000,0.000000,4,7,9,11,38,44,57,73,110,170,1000,159484,20,4,10.47202726668695,0.6429360000765882,1001.5267400003722,172.16970354392916
1742027615,100,,Aggregated,725.500000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,160217,20,4,10.493085084793156,0.6429360000765882,1001.5267400003722,172.1937996592122
1742027616,100,,Aggregated,727.600000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,160953,20,4,10.504923710476373,0.6429360000765882,1001.5267400003722,172.1763247656148
1742027617,100,,Aggregated,723.900000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,161668,20,4,10.517513658691179,0.6429360000765882,1001.5267400003722,172.18867060890219
1742027618,100,,Aggregated,723.800000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,162388,20,4,10.51889301392504,0.6429360000765882,1001.5267400003722,172.18477350543142
1742027619,100,,Aggregated,723.800000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,163118,20,4,10.515958268010058,0.6429360000765882,1001.5267400003722,172.21006878456086
1742027620,100,,Aggregated,722.800000,0.000000,4,7,9,11,38,44,57,74,110,180,1000,163857,20,4,10.520864541595898,0.6429360000765882,1001.5267400003722,172.2037752430473
