Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741762627,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104762,22,4,8.858657295232605,0.8583299932070076,1001.6903410141822,172.0211240717054
1741762628,1,,Aggregated,7.500000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104770,22,4,8.858465863177539,0.8583299932070076,1001.6903410141822,172.0211320034361
1741762629,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104778,22,4,8.858297626296725,0.8583299932070076,1001.6903410141822,172.0211399339556
1741762630,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104786,22,4,8.858101240491727,0.8583299932070076,1001.6903410141822,172.0211478632642
1741762631,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104794,22,4,8.858009350870821,0.8583299932070076,1001.6903410141822,172.0211557913621
1741762632,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104799,22,4,8.857706072979422,0.8583299932070076,1001.6903410141822,172.01506693766163
1741762633,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104802,22,4,8.857860853258527,0.8583299932070076,1001.6903410141822,172.02116371824965
1741762634,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104810,22,4,8.857666587569867,0.8583299932070076,1001.6903410141822,172.02117164392712
1741762635,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104818,22,4,8.857484159754899,0.8583299932070076,1001.6903410141822,172.02117956839473
1741762636,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104826,22,4,8.857318303667197,0.8583299932070076,1001.6903410141822,172.02118749165282
1741762637,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104834,22,4,8.857145863014102,0.8583299932070076,1001.6903410141822,172.02119541370166
1741762638,1,,Aggregated,7.500000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104842,22,4,8.856994463871139,0.8583299932070076,1001.6903410141822,172.0212033345415
1741762639,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104850,22,4,8.85682763795168,0.8583299932070076,1001.6903410141822,172.02121125417264
1741762640,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104858,22,4,8.856662132018947,0.8583299932070076,1001.6903410141822,172.02121917259532
1741762641,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104866,22,4,8.85649699896273,0.8583299932070076,1001.6903410141822,172.02122708980986
1741762642,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104874,22,4,8.856355576131726,0.8583299932070076,1001.6903410141822,172.0212350058165
1741762643,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104882,22,4,8.856182210658586,0.8583299932070076,1001.6903410141822,172.02124292061555
1741762644,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104890,22,4,8.856025120976872,0.8583299932070076,1001.6903410141822,172.02125083420725
1741762645,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104898,22,4,8.85586084134363,0.8583299932070076,1001.6903410141822,172.02125874659194
1741762646,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104906,22,4,8.855680029248141,0.8583299932070076,1001.6903410141822,172.02126665776981
1741762647,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104914,22,4,8.855478964145211,0.8583299932070076,1001.6903410141822,172.0212745677412
1741762648,1,,Aggregated,7.700000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104922,22,4,8.855309131300448,0.8583299932070076,1001.6903410141822,172.02128247650634
1741762649,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104930,22,4,8.855131278140522,0.8583299932070076,1001.6903410141822,172.02129038406557
1741762650,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104938,22,4,8.854955300989191,0.8583299932070076,1001.6903410141822,172.0212982904191
1741762651,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104946,22,4,8.854795977028365,0.8583299932070076,1001.6903410141822,172.02130619556723
1741762652,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104951,22,4,8.854468576271028,0.8583299932070076,1001.6903410141822,172.0152261531572
1741762653,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104954,22,4,8.854632456306856,0.8583299932070076,1001.6903410141822,172.02131409951025
1741762654,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104962,22,4,8.854463227503354,0.8583299932070076,1001.6903410141822,172.02132200224844
1741762655,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104970,22,4,8.854302698744604,0.8583299932070076,1001.6903410141822,172.02132990378203
1741762656,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104978,22,4,8.854142811953405,0.8583299932070076,1001.6903410141822,172.02133780411134
1741762657,1,,Aggregated,7.700000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104986,22,4,8.85397372754666,0.8583299932070076,1001.6903410141822,172.02134570323662
1741762658,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,104994,22,4,8.85380159811212,0.8583299932070076,1001.6903410141822,172.02135360115815
1741762659,2,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105010,22,4,8.853464282441543,0.8583299932070076,1001.6903410141822,172.02140748500142
1741762660,4,,Aggregated,7.200000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105042,22,4,8.852702882810284,0.8583299932070076,1001.6903410141822,172.02155328344853
1741762661,6,,Aggregated,8.000000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105090,22,4,8.851685785538889,0.8583299932070076,1001.6903410141822,172.02179084594158
1741762662,7,,Aggregated,9.300000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105146,22,4,8.850160392229554,0.8583299932070076,1001.6903410141822,172.02207406843817
1741762663,9,,Aggregated,11.700000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105218,23,4,8.848395951284592,0.8583299932070076,1001.6903410141822,172.02244863046246
1741762664,11,,Aggregated,15.700000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105306,23,4,8.846273464618474,0.8583299932070076,1001.6903410141822,172.0229141739312
1741762665,12,,Aggregated,20.500000,0.000000,4,5,7,8,38,41,45,48,73,95,1000,105402,23,4,8.843811583320281,0.8583299932070076,1001.6903410141822,172.02342460294872
1741762666,14,,Aggregated,26.600000,0.100000,4,5,7,8,38,41,45,48,73,95,1000,105514,23,4,8.841899632327138,0.8583299932070076,1001.6903410141822,172.0240252478344
1741762667,16,,Aggregated,34.700000,0.100000,4,5,7,8,38,41,45,48,73,95,1000,105642,23,4,8.839042410437164,0.8583299932070076,1001.6903410141822,172.0247155487401
1741762668,17,,Aggregated,44.100000,0.100000,4,5,7,8,38,41,45,48,73,95,1000,105772,23,4,8.83530401329612,0.8583299932070076,1001.6903410141822,172.0133683772643
1741762669,19,,Aggregated,54.600000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,105914,23,4,8.832250280601016,0.8583299932070076,1001.6903410141822,172.02618161904942
1741762670,21,,Aggregated,66.700000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,106082,23,4,8.82852033272822,0.8583299932070076,1001.6903410141822,172.02709224939198
1741762671,22,,Aggregated,78.300000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,106255,24,4,8.82463978435244,0.8583299932070076,1001.6903410141822,172.02203190438098
1741762672,24,,Aggregated,90.700000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,106439,24,4,8.82100159690892,0.8583299932070076,1001.6903410141822,172.02303666889017
1741762673,26,,Aggregated,103.200000,0.200000,4,5,7,8,37,41,45,48,73,95,1000,106633,24,4,8.816725275464293,0.8583299932070076,1001.6903410141822,172.01214445809458
1741762674,27,,Aggregated,116.100000,0.200000,4,5,7,8,37,41,45,48,73,95,1000,106834,24,4,8.815540681351502,0.8583299932070076,1001.6903410141822,172.03118857292623
1741762675,29,,Aggregated,129.300000,0.200000,4,5,7,8,37,41,45,48,73,95,1000,107066,24,4,8.810354813940936,0.8583299932070076,1001.6903410141822,172.03243793547904
1741762676,31,,Aggregated,142.400000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,107308,24,4,8.806307165332893,0.8583299932070076,1001.6903410141822,172.0218623029038
1741762677,32,,Aggregated,154.000000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,107551,24,4,8.801798122729535,0.8583299932070076,1001.6903410141822,172.02911177022995
1741762678,34,,Aggregated,166.000000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,107812,24,4,8.798206670117077,0.8583299932070076,1001.6903410141822,172.0246076503543
1741762679,36,,Aggregated,179.500000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,108087,24,4,8.794335863477027,0.8583299932070076,1001.6903410141822,172.03199274658377
1741762680,37,,Aggregated,191.200000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,108378,24,4,8.790218510054697,0.8583299932070076,1001.6903410141822,172.03942682094151
1741762681,39,,Aggregated,203.900000,0.100000,4,5,7,8,37,41,45,48,73,95,1000,108682,24,4,8.784916944730293,0.8583299932070076,1001.6903410141822,172.03144034890784
1741762682,41,,Aggregated,217.200000,0.100000,4,5,7,8,37,41,45,48,73,96,1000,108998,24,4,8.781902470049332,0.8583299932070076,1001.6903410141822,172.038294280629
1741762683,42,,Aggregated,230.100000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,109316,24,4,8.776646897944632,0.8583299932070076,1001.6903410141822,172.03268505982655
1741762684,44,,Aggregated,242.500000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,109658,24,4,8.77158427951445,0.8583299932070076,1001.6903410141822,172.04611610644002
1741762685,46,,Aggregated,255.500000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,110011,24,4,8.766463574071798,0.8583299932070076,1001.6903410141822,172.0284517002845
1741762686,47,,Aggregated,267.500000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,110364,24,4,8.761699778599116,0.8583299932070076,1001.6903410141822,172.03820086260012
1741762687,49,,Aggregated,281.400000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,110734,24,4,8.755608916877918,0.8583299932070076,1001.6903410141822,172.028618129933
1741762688,51,,Aggregated,295.400000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,111116,24,4,8.752329273951752,0.8583299932070076,1001.6903410141822,172.04210014759352
1741762689,52,,Aggregated,305.500000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,111516,24,4,8.746856716012296,0.8583299932070076,1001.6903410141822,172.0441550988199
1741762690,54,,Aggregated,318.000000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,111915,24,4,8.741447208355469,0.8583299932070076,1001.6903410141822,172.03842201670912
1741762691,56,,Aggregated,330.100000,0.000000,4,5,7,8,37,41,45,48,72,95,1000,112337,24,4,8.736099288472941,0.8583299932070076,1001.6903410141822,172.04265736133243
1741762692,57,,Aggregated,341.500000,0.000000,4,5,7,8,37,41,45,48,72,95,1000,112772,24,4,8.732247172166828,0.8583299932070076,1001.6903410141822,172.05051785904303
1741762693,59,,Aggregated,354.100000,0.000000,4,5,7,8,37,41,45,48,72,95,1000,113228,24,4,8.726383450058496,0.8583299932070076,1001.6903410141822,172.06278482354188
1741762694,61,,Aggregated,365.600000,0.000000,4,5,7,8,37,41,45,48,72,95,1000,113685,24,4,8.720097636576233,0.8583299932070076,1001.6903410141822,172.05357786867222
1741762695,62,,Aggregated,377.500000,0.000000,4,5,7,8,37,41,45,48,72,95,1000,114164,24,4,8.71643995985035,0.8583299932070076,1001.6903410141822,172.05745243684524
1741762696,64,,Aggregated,391.000000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,114656,24,4,8.714440420017961,0.8583299932070076,1001.6903410141822,172.06390420039074
1741762697,66,,Aggregated,402.500000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,115166,24,4,8.710997767713549,0.8583299932070076,1001.6903410141822,172.06030425646458
1741762698,67,,Aggregated,414.300000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,115677,24,4,8.708250910326907,0.8583299932070076,1001.6903410141822,172.06511233866715
1741762699,69,,Aggregated,428.700000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,116199,24,4,8.7041155523456,0.8583299932070076,1001.6903410141822,172.06376991196137
1741762700,71,,Aggregated,442.400000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,116725,24,4,8.701821524511177,0.8583299932070076,1001.6903410141822,172.05221674876847
1741762701,72,,Aggregated,455.400000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,117254,24,4,8.6986472218706,0.8583299932070076,1001.6903410141822,172.061336926672
1741762703,74,,Aggregated,479.700000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,117816,24,4,8.69735276620524,0.8583299932070076,1001.6903410141822,172.0797090378217
1741762704,76,,Aggregated,490.900000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,118406,24,4,8.698046625697653,0.8583299932070076,1001.6903410141822,172.07543536645102
1741762705,77,,Aggregated,503.200000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,118986,24,4,8.697365659617953,0.8583299932070076,1001.6903410141822,172.0847158489234
1741762706,79,,Aggregated,516.700000,0.000000,4,5,7,8,37,41,45,48,73,96,1000,119572,24,4,8.699014964561362,0.8583299932070076,1001.6903410141822,172.06630314789416
1741762707,81,,Aggregated,528.800000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,120176,24,4,8.696481183138827,0.8583299932070076,1001.6903410141822,172.08067334575955
1741762708,82,,Aggregated,539.800000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,120805,24,4,8.692232817375237,0.8583299932070076,1001.6903410141822,172.07901990811638
1741762709,84,,Aggregated,550.800000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,121437,24,4,8.694470810925178,0.8583299932070076,1001.6903410141822,172.08962672002767
1741762710,86,,Aggregated,563.200000,0.000000,4,5,7,8,37,41,45,48,73,95,1000,122092,24,4,8.693171223636615,0.8583299932070076,1001.6903410141822,172.07681092946302
1741762711,87,,Aggregated,575.400000,0.000000,4,5,7,8,37,41,45,48,74,95,1000,122738,24,4,8.69177346499085,0.8583299932070076,1001.6903410141822,172.07479346249735
1741762712,89,,Aggregated,588.300000,0.000000,4,5,7,8,37,41,45,48,74,95,1000,123398,24,4,8.691997743746107,0.8583299932070076,1001.6903410141822,172.08911003419828
1741762713,91,,Aggregated,600.800000,0.000000,4,5,7,8,37,41,45,48,75,96,1000,124083,24,4,8.698861472140955,0.8583299932070076,1001.6903410141822,172.11266652160248
1741762714,92,,Aggregated,613.300000,0.000000,4,5,7,8,37,41,45,48,75,96,1000,124760,24,4,8.70048214182128,0.8583299932070076,1001.6903410141822,172.07802981724913
1741762715,94,,Aggregated,625.600000,0.000000,4,5,7,8,37,41,45,48,75,96,1000,125446,24,4,8.703726007109683,0.8583299932070076,1001.6903410141822,172.0985523651611
1741762716,96,,Aggregated,633.700000,0.000000,4,5,7,8,37,41,45,48,75,96,1000,126180,24,4,8.7139609171009,0.8583299932070076,1001.6903410141822,172.11089713108257
1741762717,97,,Aggregated,645.500000,0.000000,4,5,7,8,37,41,45,48,75,98,1000,126924,24,4,8.735317317743617,0.8583299932070076,1001.6903410141822,172.10633922662382
1741762718,99,,Aggregated,660.800000,0.000000,4,5,7,8,38,41,45,48,75,99,1000,127640,24,4,8.756044190374078,0.8583299932070076,1001.6903410141822,172.10712942651207
1741762719,100,,Aggregated,673.300000,0.000000,4,5,7,8,38,41,45,48,76,100,1000,128331,24,4,8.765666951959043,0.8583299932070076,1001.6903410141822,172.10665388721353
1741762720,100,,Aggregated,681.400000,0.000000,4,5,7,8,38,41,45,49,77,100,1000,129053,24,4,8.798859803004767,0.8583299932070076,1001.6903410141822,172.12091156346617
1741762721,100,,Aggregated,687.100000,0.000000,4,5,7,8,38,41,45,49,77,100,1000,129822,24,4,8.824397904492377,0.8583299932070076,1001.6903410141822,172.11527322025543
1741762722,100,,Aggregated,695.900000,0.000000,4,5,7,8,38,41,45,49,78,100,1000,130529,24,4,8.840835226933386,0.8583299932070076,1001.6903410141822,172.0830773238131
1741762723,100,,Aggregated,705.800000,0.000000,4,5,7,8,38,41,45,49,78,100,1000,131226,24,4,8.855106766200397,0.8583299932070076,1001.6903410141822,172.1177739167543
1741762724,100,,Aggregated,710.900000,0.000000,4,5,7,9,38,41,45,49,78,100,1000,131968,24,4,8.874421559062528,0.8583299932070076,1001.6903410141822,172.12960717749758
1741762725,100,,Aggregated,712.000000,0.000000,4,5,7,9,38,41,45,49,78,100,1000,132719,24,4,8.890192971263497,0.8583299932070076,1001.6903410141822,172.11723264943225
1741762726,100,,Aggregated,720.300000,0.000000,4,5,7,9,38,41,45,49,78,100,1000,133481,24,4,8.926733219195349,0.8583299932070076,1001.6903410141822,172.13397412365805
1741762727,100,,Aggregated,725.100000,0.000000,4,5,7,9,38,41,45,49,79,100,1000,134177,24,4,8.943066235413859,0.8583299932070076,1001.6903410141822,172.11382725802486
1741762728,100,,Aggregated,727.600000,0.000000,4,5,7,9,38,41,45,49,79,100,1000,134865,24,4,8.963738167288007,0.8583299932070076,1001.6903410141822,172.1317539761984
1741762729,100,,Aggregated,722.600000,0.000000,4,5,7,9,38,41,45,49,80,110,1000,135609,24,4,9.005307715743355,0.8583299932070076,1001.6903410141822,172.14990155520653
1741762730,100,,Aggregated,721.800000,0.000000,4,5,7,9,38,41,45,49,81,110,1000,136351,24,4,9.025624382074868,0.8583299932070076,1001.6903410141822,172.1238128066534
1741762731,100,,Aggregated,724.700000,0.000000,4,5,7,9,38,41,45,49,82,110,1000,137075,24,4,9.0396321120991,0.8583299932070076,1001.6903410141822,172.1373335765092
1741762732,100,,Aggregated,723.800000,0.000000,4,5,7,9,38,41,45,49,82,110,1000,137815,24,4,9.046479581504897,0.8583299932070076,1001.6903410141822,172.14329354569531
1741762733,100,,Aggregated,721.600000,0.000000,4,5,7,9,38,41,45,50,82,110,1000,138546,24,4,9.058005434659083,0.8583299932070076,1001.6903410141822,172.1429850013714
1741762734,100,,Aggregated,724.800000,0.000000,4,5,7,9,38,41,45,50,82,110,1000,139287,24,4,9.063769836851922,0.8583299932070076,1001.6903410141822,172.14226740471113
1741762735,100,,Aggregated,729.400000,0.000000,4,5,7,9,38,41,45,50,82,110,1000,140010,24,4,9.062422901738351,0.8583299932070076,1001.6903410141822,172.15541032783372
1741762736,100,,Aggregated,725.900000,0.000000,4,5,7,9,38,41,45,50,82,110,1000,140760,24,4,9.06487930328383,0.8583299932070076,1001.6903410141822,172.15873117362887
1741762737,100,,Aggregated,725.600000,0.000000,4,5,7,9,38,41,45,49,82,110,1000,141531,24,4,9.065913890980395,0.8583299932070076,1001.6903410141822,172.15261674120865
1741762738,100,,Aggregated,726.700000,0.000000,4,5,7,9,38,41,45,50,82,110,1000,142266,24,4,9.082007009457213,0.8583299932070076,1001.6903410141822,172.14881981640028
1741762739,100,,Aggregated,733.700000,0.000000,4,6,7,9,38,41,46,50,82,110,1000,142994,24,4,9.092918127330929,0.8583299932070076,1001.6903410141822,172.13674000307705
1741762740,100,,Aggregated,736.300000,0.000000,4,6,7,9,38,41,46,50,82,120,1000,143725,24,4,9.101065619708177,0.8583299932070076,1001.6903410141822,172.15815620107844
1741762741,100,,Aggregated,736.600000,0.000000,4,6,7,9,38,41,46,50,82,120,1000,144472,24,4,9.104829824733127,0.8583299932070076,1001.6903410141822,172.16554072761505
1741762742,100,,Aggregated,737.500000,0.000000,4,6,7,9,38,41,46,50,82,120,1000,145190,24,4,9.107148405335227,0.8583299932070076,1001.6903410141822,172.1700668090089
1741762743,100,,Aggregated,736.900000,0.000000,4,6,7,9,38,41,46,50,83,120,1000,145917,24,4,9.115732791027,0.8583299932070076,1001.6903410141822,172.17213210249662
1741762744,100,,Aggregated,735.000000,0.000000,4,6,7,9,38,41,46,50,82,120,1000,146676,24,4,9.120192559807489,0.8583299932070076,1001.6903410141822,172.18205432381575
1741762745,100,,Aggregated,737.000000,0.000000,4,6,7,9,38,41,46,50,83,120,1000,147431,24,4,9.133668766581946,0.8583299932070076,1001.6903410141822,172.1674139088794
1741762746,100,,Aggregated,741.000000,0.000000,4,6,7,9,38,41,46,50,83,120,1000,148158,24,4,9.14548461134834,0.8583299932070076,1001.6903410141822,172.16376435967007
1741762747,100,,Aggregated,740.500000,0.000000,4,6,7,9,38,41,46,50,83,130,1000,148878,24,4,9.158033472291283,0.8583299932070076,1001.6903410141822,172.1736321014522
1741762748,100,,Aggregated,735.900000,0.000000,4,6,7,9,38,41,46,50,83,130,1000,149579,24,4,9.174907879398024,0.8583299932070076,1001.6903410141822,172.19151084042545
1741762749,100,,Aggregated,730.200000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,150328,24,4,9.189693677521644,0.8583299932070076,1001.6903410141822,172.18190889255496
1741762750,100,,Aggregated,729.100000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,151091,24,4,9.203025897535982,0.8583299932070076,1001.6903410141822,172.18218821769662
1741762751,100,,Aggregated,733.800000,0.000000,4,6,7,9,38,41,46,50,84,130,1000,151823,24,4,9.228583749774186,0.8583299932070076,1001.6903410141822,172.16881500167958
1741762752,100,,Aggregated,735.000000,0.000000,4,6,8,9,38,41,46,50,84,130,1000,152519,24,4,9.242627539451783,0.8583299932070076,1001.6903410141822,172.18381972082167
1741762753,100,,Aggregated,733.300000,0.000000,4,6,8,9,38,41,46,50,84,130,1000,153220,24,4,9.252659338331048,0.8583299932070076,1001.6903410141822,172.18100770134447
1741762754,100,,Aggregated,730.200000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,153964,24,4,9.287728869124544,0.8583299932070076,1001.6903410141822,172.19666285625212
1741762755,100,,Aggregated,726.500000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,154698,24,4,9.300967429328422,0.8583299932070076,1001.6903410141822,172.19334445177054
1741762756,100,,Aggregated,725.100000,0.000000,4,6,8,9,38,41,46,50,85,130,1000,155422,24,4,9.305606124793057,0.8583299932070076,1001.6903410141822,172.2057495077917
1741762757,100,,Aggregated,723.600000,0.000000,4,6,8,9,38,41,46,50,86,130,1000,156173,24,4,9.320213844215129,0.8583299932070076,1001.6903410141822,172.20090540618418
1741762758,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,41,46,51,86,130,1000,156920,24,4,9.328943695989162,0.8583299932070076,1001.6903410141822,172.2016696405812
1741762759,100,,Aggregated,729.500000,0.000000,4,6,8,10,38,41,46,51,86,130,1000,157649,24,4,9.335778392092053,0.8583299932070076,1001.6903410141822,172.20313481214598
1741762760,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,158375,24,4,9.340231637744969,0.8583299932070076,1001.6903410141822,172.2135627466456
1741762761,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,159105,24,4,9.343418623744991,0.8583299932070076,1001.6903410141822,172.21280915118948
1741762762,100,,Aggregated,723.600000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,159838,24,4,9.345568148824352,0.8583299932070076,1001.6903410141822,172.20354984421726
1741762763,100,,Aggregated,726.000000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,160587,24,4,9.350189154504635,0.8583299932070076,1001.6903410141822,172.20809903665926
1741762764,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,161347,24,4,9.349555131896379,0.8583299932070076,1001.6903410141822,172.2164961232623
1741762765,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,162069,24,4,9.348113736654327,0.8583299932070076,1001.6903410141822,172.22425016505315
1741762766,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,162779,24,4,9.352744325920735,0.8583299932070076,1001.6903410141822,172.22557578065965
1741762767,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,163549,24,4,9.360161326638178,0.8583299932070076,1001.6903410141822,172.23255415808106
1741762768,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,164325,24,4,9.368209921999913,0.8583299932070076,1001.6903410141822,172.22170089761144
1741762769,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,165067,24,4,9.378489785116269,0.8583299932070076,1001.6903410141822,172.21978348185888
1741762770,100,,Aggregated,739.800000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,165783,24,4,9.383229101680683,0.8583299932070076,1001.6903410141822,172.22499291242167
1741762771,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,166511,24,4,9.385223521444608,0.8583299932070076,1001.6903410141822,172.21369158794315
1741762772,100,,Aggregated,739.200000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,167246,24,4,9.386216342710071,0.8583299932070076,1001.6903410141822,172.22208602896333
1741762773,100,,Aggregated,739.300000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,167972,24,4,9.385653222748754,0.8583299932070076,1001.6903410141822,172.22518634058056
1741762774,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,168734,24,4,9.398714168762021,0.8583299932070076,1001.6903410141822,172.23176716014555
1741762775,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,169494,24,4,9.410720194094003,0.8583299932070076,1001.6903410141822,172.23350679080085
1741762776,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,170229,24,4,9.433295949843004,0.8583299932070076,1001.6903410141822,172.22510853027393
1741762777,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,46,51,86,130,1000,170917,24,4,9.435424397880844,0.8583299932070076,1001.6903410141822,172.21977334027628
1741762778,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,171630,24,4,9.44909639951618,0.8583299932070076,1001.6903410141822,172.23830915341142
1741762779,99,,Aggregated,726.800000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,172387,24,4,9.449641814411327,0.8583299932070076,1001.6903410141822,172.2362881191737
1741762780,98,,Aggregated,729.800000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,173129,24,4,9.45945887095654,0.8583299932070076,1001.6903410141822,172.2392724500228
1741762781,97,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,173850,24,4,9.472751191345369,0.8583299932070076,1001.6903410141822,172.24682772505034
1741762782,96,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,174528,24,4,9.477018508407383,0.8583299932070076,1001.6903410141822,172.2260439585625
1741762783,95,,Aggregated,728.800000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,175210,24,4,9.485125209832914,0.8583299932070076,1001.6903410141822,172.24925517949887
1741762784,94,,Aggregated,725.300000,0.000000,4,6,8,10,38,42,46,51,87,130,1000,175914,24,4,9.489584049402374,0.8583299932070076,1001.6903410141822,172.25025296451676
