Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741162660,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,144995,0,31,69.05212155367344,0.8421279999311082,801.7406819999451,172.2580226904376
1741162661,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145003,0,31,69.04867733626809,0.8421279999311082,801.7406819999451,172.2580429370427
1741162662,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145011,0,31,69.04523603717566,0.8421279999311082,801.7406819999451,172.25806318141383
1741162663,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145019,0,31,69.04178253437743,0.8421279999311082,801.7406819999451,172.2580834235514
1741162664,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145027,0,31,69.03832354679395,0.8421279999311082,801.7406819999451,172.25810366345576
1741162665,1,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145035,0,31,69.03489924122377,0.8421279999311082,801.7406819999451,172.2581239011273
1741162666,1,,Aggregated,7.700000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145043,0,31,69.03145374466118,0.8421279999311082,801.7406819999451,172.2581441365664
1741162667,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145051,0,31,69.0279876284265,0.8421279999311082,801.7406819999451,172.2581643697734
1741162668,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145059,0,31,69.02454896167689,0.8421279999311082,801.7406819999451,172.25818460074865
1741162669,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145067,0,31,69.02110172785602,0.8421279999311082,801.7406819999451,172.25820482949257
1741162670,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145075,0,31,69.01766824535507,0.8421279999311082,801.7406819999451,172.25822505600553
1741162671,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145083,0,31,69.01423646516741,0.8421279999311082,801.7406819999451,172.25824528028784
1741162672,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145091,0,31,69.01078353221692,0.8421279999311082,801.7406819999451,172.25826550233992
1741162673,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145099,0,31,69.00734928132441,0.8421279999311082,801.7406819999451,172.2582857221621
1741162674,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145107,0,31,69.00391575502826,0.8421279999311082,801.7406819999451,172.2583059397548
1741162675,1,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145115,0,31,69.0004629438851,0.8421279999311082,801.7406819999451,172.25832615511837
1741162676,0,,Aggregated,7.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145115,0,31,69.0004629438851,0.8421279999311082,801.7406819999451,172.25832615511837
1741162677,2,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145131,0,31,68.99362952122485,0.8421279999311082,801.7406819999451,172.2583665791595
1741162678,3,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145155,0,31,68.98332645775811,0.8421279999311082,801.7406819999451,172.25842719851192
1741162679,5,,Aggregated,8.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145195,0,31,68.96603239972372,0.8421279999311082,801.7406819999451,172.2585281862323
1741162680,7,,Aggregated,9.600000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145251,0,31,68.94179904848767,0.8421279999311082,801.7406819999451,172.2586694755974
1741162681,8,,Aggregated,12.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145315,0,31,68.91432574299189,0.8421279999311082,801.7406819999451,172.25883081581392
1741162682,10,,Aggregated,16.000000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145395,0,31,68.87970758941411,0.8421279999311082,801.7406819999451,172.25903229134425
1741162683,12,,Aggregated,21.600000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145491,0,31,68.83818251791423,0.8421279999311082,801.7406819999451,172.2592737695115
1741162684,13,,Aggregated,27.700000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145595,0,31,68.79330622920332,0.8421279999311082,801.7406819999451,172.2595350115045
1741162685,15,,Aggregated,35.200000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145712,0,31,68.74269417834395,0.8421279999311082,801.7406819999451,172.25545596793674
1741162686,17,,Aggregated,44.500000,0.000000,31,75,89,96,150,310,480,530,680,750,800,145843,0,31,68.6867313711172,0.8421279999311082,801.7406819999451,172.2601564696283
1741162687,18,,Aggregated,54.100000,0.000000,31,75,88,96,150,310,480,530,680,750,800,145984,0,31,68.62615431240992,0.8421279999311082,801.7406819999451,172.2561445089873
1741162688,20,,Aggregated,65.300000,0.000000,31,75,88,96,150,310,480,530,680,750,800,146136,0,31,68.56105805171107,0.8421279999311082,801.7406819999451,172.25652816554444
1741162689,22,,Aggregated,78.100000,0.000000,31,74,88,96,150,310,480,530,680,750,800,146305,0,31,68.4892339909356,0.8421279999311082,801.7406819999451,172.2635726735245
1741162690,23,,Aggregated,90.100000,0.000000,30,74,88,96,150,310,480,530,680,750,800,146480,0,30,68.41529765806824,0.8421279999311082,801.7406819999451,172.25739350081923
1741162691,25,,Aggregated,102.700000,0.000000,30,74,88,96,150,310,480,530,680,750,800,146675,0,30,68.33293013229147,0.8421279999311082,801.7406819999451,172.2622260098858
1741162692,27,,Aggregated,115.400000,0.000000,30,74,88,96,150,310,480,530,680,750,800,146891,0,30,68.24333851314813,0.8421279999311082,801.7406819999451,172.262759461097
1741162693,28,,Aggregated,126.600000,0.000000,30,74,88,96,150,310,480,530,680,750,800,147112,0,30,68.15026774652551,0.8421279999311082,801.7406819999451,172.25897275545162
1741162694,30,,Aggregated,138.600000,0.000000,30,74,88,96,150,310,480,530,680,750,800,147344,0,30,68.05384275366374,0.8421279999311082,801.7406819999451,172.25954908241937
1741162695,32,,Aggregated,150.900000,0.000000,30,74,88,96,150,310,480,530,680,750,800,147595,0,30,67.94965558787793,0.8421279999311082,801.7406819999451,172.26448727937938
1741162696,34,,Aggregated,163.100000,0.000000,30,74,88,96,150,310,480,530,680,750,800,147864,0,30,67.83903865715013,0.8325260005221935,801.7406819999451,172.26083428014934
1741162697,35,,Aggregated,175.300000,0.000000,30,74,88,96,150,300,480,530,680,750,800,148133,0,30,67.72965559970996,0.8325260005221935,801.7406819999451,172.25719454814254
1741162698,37,,Aggregated,189.100000,0.000000,30,74,88,96,150,300,480,530,680,750,800,148413,0,30,67.6172030371518,0.8325260005221935,801.7406819999451,172.25788845990581
1741162699,39,,Aggregated,202.800000,0.000000,29,73,88,96,140,300,480,530,680,750,800,148702,0,29,67.50088604169967,0.8325260005221935,801.7406819999451,172.25744105660988
1741162700,40,,Aggregated,214.900000,0.000000,29,73,88,95,140,300,470,530,680,750,800,149003,0,29,67.37854349570024,0.8325260005221935,801.7406819999451,172.26090078723246
1741162701,42,,Aggregated,228.200000,0.000000,29,73,88,95,140,300,470,530,680,750,800,149318,0,29,67.24976676371115,0.8325260005221935,801.7406819999451,172.2589573929466
1741162702,44,,Aggregated,241.600000,0.000000,29,73,88,95,140,300,470,530,680,750,800,149653,0,29,67.1172275810898,0.8325260005221935,801.7406819999451,172.26093028539356
1741162703,45,,Aggregated,255.200000,0.000000,29,73,87,95,140,300,470,520,680,750,800,149997,0,29,66.98568606943365,0.8325260005221935,801.7406819999451,172.2617652353047
1741162704,47,,Aggregated,268.700000,0.000000,29,73,87,95,140,300,470,520,680,750,800,150357,0,29,66.84774982831416,0.8325260005221935,801.7406819999451,172.2626349288693
1741162705,49,,Aggregated,280.200000,0.000000,29,72,87,95,140,300,470,520,680,750,800,150722,0,29,66.71072078076061,0.8325260005221935,801.7406819999451,172.25237191650854
1741162706,50,,Aggregated,290.500000,0.000000,28,72,87,95,140,300,470,520,680,750,800,151093,0,28,66.56816040366421,0.8325260005221935,801.7406819999451,172.26440007147914
1741162707,52,,Aggregated,304.200000,0.000000,28,72,87,95,140,300,470,520,680,750,800,151488,0,28,66.42355378517678,0.8325260005221935,801.7406819999451,172.26332118715675
1741162708,54,,Aggregated,317.000000,0.000000,28,72,87,95,140,300,470,520,680,750,800,151881,0,28,66.28718193835878,0.8325260005221935,801.7406819999451,172.26368011798712
1741162709,55,,Aggregated,327.000000,0.000000,28,72,87,95,140,300,470,520,680,750,800,152274,0,28,66.1481145106311,0.8325260005221935,801.7406819999451,172.2630127270578
1741162710,57,,Aggregated,338.000000,0.000000,28,72,87,95,130,300,470,520,680,750,800,152688,0,28,66.01499382302384,0.8325260005221935,801.7406819999451,172.25998768731006
1741162711,59,,Aggregated,349.600000,0.000000,28,72,87,95,130,300,470,520,680,750,800,153080,0,28,65.90939127750104,0.8325260005221935,801.7406819999451,172.24666187614318
1741162712,60,,Aggregated,358.600000,0.000000,28,71,87,95,130,300,470,520,680,750,800,153483,0,28,65.81664105423968,0.8325260005221935,801.7406819999451,172.2450173634865
1741162713,62,,Aggregated,368.100000,0.000000,28,71,87,95,130,300,470,520,680,750,800,153891,0,28,65.71092167040871,0.8325260005221935,801.7406819999451,172.23257370476506
1741162714,64,,Aggregated,373.900000,0.000000,27,71,87,94,130,300,470,520,680,750,800,154296,0,27,65.629314789605,0.8325260005221935,801.7406819999451,172.2575893088609
1741162715,65,,Aggregated,381.500000,0.000000,27,71,87,94,130,290,470,520,680,750,800,154694,0,27,65.55510058309882,0.8325260005221935,801.7406819999451,172.26741179360545
1741162716,67,,Aggregated,390.700000,0.000000,27,71,87,94,130,290,470,520,680,750,800,155111,0,27,65.48234720973292,0.8325260005221935,801.7406819999451,172.26190921340202
1741162717,69,,Aggregated,394.900000,0.000000,27,71,86,94,130,290,470,520,680,750,800,155518,0,27,65.42489897105735,0.8325260005221935,801.7406819999451,172.22792216978098
1741162718,70,,Aggregated,396.000000,0.000000,27,71,86,94,130,290,470,520,680,750,800,155910,0,27,65.40254013350591,0.8325260005221935,801.7406819999451,172.2421076261946
1741162719,72,,Aggregated,399.200000,0.000000,27,71,86,94,130,290,470,520,680,750,800,156303,0,27,65.36571419007898,0.8325260005221935,801.7406819999451,172.22953494174777
1741162720,74,,Aggregated,402.600000,0.000000,27,71,86,94,130,290,470,520,680,750,800,156737,0,27,65.35466298469993,0.8325260005221935,801.7406819999451,172.23633857991413
1741162721,75,,Aggregated,400.200000,0.000000,27,71,86,94,130,290,470,520,680,750,800,157128,0,27,65.34094944260025,0.8325260005221935,801.7406819999451,172.23777429866095
1741162722,77,,Aggregated,401.800000,0.000000,27,71,86,94,130,290,470,520,680,750,800,157547,0,27,65.33303892654176,0.8325260005221935,801.7406819999451,172.22300646791118
1741162723,79,,Aggregated,400.900000,0.000000,27,71,86,94,130,290,470,520,680,750,800,157940,0,27,65.3483891805994,0.8325260005221935,801.7406819999451,172.2172090667342
1741162724,80,,Aggregated,403.200000,0.000000,27,71,86,94,130,290,470,520,680,750,800,158332,0,27,65.36637392341945,0.8325260005221935,801.7406819999451,172.24329889093804
1741162725,82,,Aggregated,404.500000,0.000000,27,71,86,94,130,290,470,520,680,750,800,158748,0,27,65.40202896525213,0.8325260005221935,801.7406819999451,172.23446594602765
1741162726,84,,Aggregated,403.600000,0.000000,27,71,86,94,130,290,470,520,680,750,800,159161,0,27,65.43781638335295,0.8325260005221935,801.7406819999451,172.22536928016285
1741162727,85,,Aggregated,404.700000,0.000000,27,71,86,94,130,290,460,520,680,750,800,159583,0,27,65.4742833911999,0.8325260005221935,801.7406819999451,172.20776022508664
1741162728,87,,Aggregated,403.300000,0.000000,28,71,87,94,130,290,460,520,680,750,800,159966,0,28,65.53487053555678,0.8325260005221935,801.7406819999451,172.22534163509746
1741162729,89,,Aggregated,402.200000,0.000000,28,71,87,94,130,290,460,520,680,750,800,160381,0,28,65.61927446420636,0.8325260005221935,801.7406819999451,172.20258634127484
1741162730,90,,Aggregated,405.000000,0.000000,28,72,87,94,130,290,460,520,680,750,800,160779,0,28,65.7051367405748,0.8325260005221935,801.7406819999451,172.2291779399051
1741162731,92,,Aggregated,405.900000,0.000000,28,72,87,94,130,290,460,520,680,750,800,161184,0,28,65.77853751549713,0.8325260005221935,801.7406819999451,172.21083358149693
1741162732,94,,Aggregated,406.200000,0.000000,28,72,87,95,130,290,460,520,680,750,800,161604,0,28,65.87402127402079,0.8325260005221935,801.7406819999451,172.18873295215465
1741162733,95,,Aggregated,407.200000,0.000000,28,72,87,95,140,290,460,520,680,750,800,162015,0,28,65.9885393513061,0.8325260005221935,801.7406819999451,172.1849828719563
1741162734,97,,Aggregated,406.600000,0.000000,28,72,87,95,140,290,460,520,680,750,800,162399,0,28,66.11195383150057,0.8325260005221935,801.7406819999451,172.20259976970303
1741162735,99,,Aggregated,406.600000,0.000000,29,73,87,95,140,290,460,520,680,750,800,162830,0,29,66.22880511178444,0.8325260005221935,801.7406819999451,172.21992261868206
1741162736,100,,Aggregated,406.000000,0.000000,29,73,87,95,140,290,460,520,680,750,800,163238,0,29,66.34886790957904,0.8325260005221935,801.7406819999451,172.19366814099658
1741162737,100,,Aggregated,405.400000,0.000000,29,73,87,95,140,290,460,520,680,750,800,163624,0,29,66.47897593093829,0.8325260005221935,801.7406819999451,172.19592480320736
1741162738,100,,Aggregated,408.100000,0.000000,29,73,87,95,140,300,460,520,680,750,800,164034,0,29,66.66772126234098,0.8325260005221935,801.7406819999451,172.2254715485814
1741162739,100,,Aggregated,409.600000,0.000000,29,73,87,95,140,300,460,520,680,750,800,164455,0,29,66.76729735418735,0.8325260005221935,801.7406819999451,172.1990574929312
1741162740,100,,Aggregated,404.200000,0.000000,29,73,88,95,140,300,470,520,680,750,800,164873,0,29,66.93814613833008,0.8325260005221935,801.7406819999451,172.19403419601755
1741162741,100,,Aggregated,407.100000,0.000000,29,73,88,95,140,300,470,520,680,750,800,165230,0,29,67.06657341159537,0.8325260005221935,801.7406819999451,172.25000907825455
1741162742,100,,Aggregated,403.500000,0.000000,30,74,88,95,140,300,470,520,680,750,800,165716,0,30,67.18987414972563,0.8325260005221935,801.7406819999451,172.16301986531172
1741162743,100,,Aggregated,404.500000,0.000000,30,74,88,95,150,300,470,520,680,750,800,166049,0,30,67.32198277730598,0.8325260005221935,801.7406819999451,172.20387355539629
1741162744,100,,Aggregated,403.500000,0.000000,30,74,88,96,150,300,470,520,680,750,800,166469,0,30,67.47303230166501,0.8325260005221935,801.7406819999451,172.2095945791709
1741162745,100,,Aggregated,404.800000,0.000000,30,74,88,96,150,300,470,520,680,760,810,166861,0,30,67.62007324659967,0.8325260005221935,808.5307359997387,172.1839794799264
1741162746,100,,Aggregated,401.300000,0.000000,30,74,88,96,150,300,470,520,680,760,810,167259,0,30,67.80042062442018,0.8325260005221935,808.5307359997387,172.2342534631918
1741162747,100,,Aggregated,403.200000,0.000000,30,74,88,96,150,300,470,520,680,760,810,167701,0,30,67.89318350000845,0.8325260005221935,808.5307359997387,172.20449490462192
1741162748,100,,Aggregated,399.100000,0.000000,30,74,88,96,150,300,470,530,680,760,810,168074,0,30,68.04235553129516,0.8325260005221935,808.5307359997387,172.22000428382736
1741162749,100,,Aggregated,399.100000,0.000000,30,74,88,96,150,300,470,530,680,760,810,168481,0,30,68.16956927627969,0.8325260005221935,808.5307359997387,172.21462360740975
1741162750,100,,Aggregated,404.000000,0.000000,31,74,88,96,150,300,470,530,680,760,810,168896,0,31,68.2654986109612,0.8325260005221935,808.5307359997387,172.20456967601365
1741162751,100,,Aggregated,400.000000,0.000000,31,75,88,96,150,300,470,530,680,760,810,169300,0,31,68.41386882531569,0.8325260005221935,808.5307359997387,172.21048434731247
1741162752,100,,Aggregated,401.200000,0.000000,31,75,88,96,150,300,470,530,680,760,810,169695,0,31,68.552250749963,0.8325260005221935,808.5307359997387,172.22134417631634
1741162753,100,,Aggregated,402.500000,0.000000,31,75,89,96,150,300,470,530,680,760,810,170100,0,31,68.65775568999987,0.8325260005221935,808.5307359997387,172.22510288065843
1741162754,100,,Aggregated,402.000000,0.000000,31,75,89,96,150,310,470,530,680,760,810,170487,0,31,68.78185797426171,0.8325260005221935,808.5307359997387,172.2062092710881
1741162755,100,,Aggregated,401.300000,0.000000,31,75,89,96,150,310,470,530,680,770,810,170886,0,31,68.92120419756415,0.8325260005221935,808.5307359997387,172.2383577355664
1741162756,100,,Aggregated,405.000000,0.000000,32,75,89,96,150,310,470,530,680,770,810,171300,0,32,69.04675786191437,0.8325260005221935,808.5307359997387,172.2571862230006
1741162757,100,,Aggregated,400.000000,0.000000,32,75,89,96,150,310,470,530,680,770,810,171725,0,32,69.15007169656668,0.8325260005221935,808.5307359997387,172.20006987916727
1741162758,100,,Aggregated,402.400000,0.000000,32,76,89,97,160,310,470,530,680,770,810,172115,0,32,69.2737403576207,0.8325260005221935,808.5307359997387,172.2034511808965
1741162759,100,,Aggregated,403.400000,0.000000,32,76,89,97,160,310,470,530,680,770,810,172537,0,32,69.42704051897798,0.8325260005221935,808.5307359997387,172.2179880257568
1741162760,100,,Aggregated,401.500000,0.000000,32,76,89,97,160,310,470,530,680,770,810,172957,0,32,69.53453012567242,0.8325260005221935,808.5307359997387,172.19357990714454
1741162761,100,,Aggregated,401.100000,0.000000,32,76,89,97,160,310,470,530,680,770,810,173383,0,32,69.6623663424206,0.8325260005221935,808.5307359997387,172.2344751215517
1741162763,100,,Aggregated,402.200000,0.000000,33,76,89,97,160,310,470,530,680,770,810,173803,0,33,69.73802500589103,0.8325260005221935,808.5307359997387,172.17813271347444
1741162764,100,,Aggregated,402.200000,0.000000,33,76,89,97,160,310,480,530,680,770,810,174196,0,33,69.87478644535382,0.8325260005221935,808.5307359997387,172.20338010057637
1741162765,100,,Aggregated,406.100000,0.000000,33,76,89,97,160,310,480,530,680,770,810,174594,0,33,69.9986415280128,0.8325260005221935,808.5307359997387,172.20186260696244
1741162766,100,,Aggregated,406.000000,0.000000,33,76,89,97,160,310,480,530,680,770,810,174986,0,33,70.12406425300803,0.8325260005221935,808.5307359997387,172.20331912267267
1741162767,100,,Aggregated,405.000000,0.000000,33,77,89,97,160,310,480,530,680,770,810,175396,0,33,70.26009892166222,0.8325260005221935,808.5307359997387,172.2142751260006
1741162768,100,,Aggregated,406.800000,0.000000,33,77,90,97,160,310,480,530,680,770,810,175802,0,33,70.34981303932193,0.8325260005221935,808.5307359997387,172.2307368516854
1741162769,100,,Aggregated,406.800000,0.000000,33,77,90,97,160,310,480,530,680,770,810,176196,0,33,70.47243634139748,0.8325260005221935,808.5307359997387,172.22598696905717
1741162770,100,,Aggregated,405.900000,0.000000,33,77,90,97,160,310,480,530,680,770,810,176601,0,33,70.56508398844211,0.8325260005221935,808.5307359997387,172.1905085475167
1741162771,100,,Aggregated,405.000000,0.000000,34,77,90,97,160,310,480,530,680,770,820,177005,0,34,70.71503951507508,0.8325260005221935,822.1765220005182,172.2315245332053
1741162772,100,,Aggregated,406.900000,0.000000,34,77,90,97,160,310,480,530,680,770,820,177416,0,34,70.82908935350731,0.8325260005221935,822.1765220005182,172.20253528430356
1741162773,100,,Aggregated,404.200000,0.000000,34,77,90,97,160,310,480,540,680,770,820,177856,0,34,70.93367677392854,0.8325260005221935,822.1765220005182,172.19708640698093
1741162774,100,,Aggregated,404.200000,0.000000,34,77,90,97,160,310,480,540,680,770,820,178275,0,34,71.0466386288645,0.8325260005221935,822.1765220005182,172.23525452250738
1741162775,100,,Aggregated,403.000000,0.000000,34,77,90,98,160,310,480,540,680,770,820,178669,0,34,71.16482006382655,0.8325260005221935,822.1765220005182,172.2366946700323
1741162776,100,,Aggregated,404.800000,0.000000,34,77,90,98,160,310,480,540,680,770,820,179070,0,34,71.28050989057256,0.8325260005221935,822.1765220005182,172.22961411738427
1741162777,100,,Aggregated,407.500000,0.000000,34,77,90,98,160,310,480,540,680,770,820,179478,0,34,71.40418058015382,0.8325260005221935,822.1765220005182,172.2403915800265
1741162778,100,,Aggregated,408.400000,0.000000,34,78,90,98,160,310,480,540,680,770,820,179869,0,34,71.51503987639785,0.8325260005221935,822.1765220005182,172.2632415813731
1741162779,100,,Aggregated,408.400000,0.000000,34,78,90,98,160,310,480,540,690,770,820,180256,0,34,71.62045810021753,0.8325260005221935,822.1765220005182,172.2240313775963
1741162780,100,,Aggregated,406.000000,0.000000,34,78,90,98,160,320,480,540,690,770,820,180646,0,34,71.76684100169297,0.8325260005221935,822.1765220005182,172.26174949902017
1741162781,100,,Aggregated,406.000000,0.000000,34,78,90,98,160,320,480,540,690,770,820,181049,0,34,71.81934981984337,0.8325260005221935,822.1765220005182,172.21152284740594
1741162782,100,,Aggregated,406.000000,0.000000,35,78,90,98,170,320,480,540,690,770,820,181460,0,35,71.96188190669469,0.8325260005221935,822.1765220005182,172.24990631544142
1741162783,100,,Aggregated,404.400000,0.000000,35,78,90,98,170,320,480,540,690,770,820,181907,0,35,72.06989234739069,0.8325260005221935,822.1765220005182,172.21460416586498
1741162784,100,,Aggregated,404.400000,0.000000,35,78,90,98,170,320,490,540,690,770,820,182283,0,35,72.16351354737844,0.8325260005221935,822.1765220005182,172.19814793480467
1741162785,100,,Aggregated,405.500000,0.000000,35,78,90,98,170,320,490,550,690,770,820,182721,0,35,72.32583922798581,0.8325260005221935,822.1765220005182,172.23705540140432
1741162786,100,,Aggregated,399.700000,0.000000,35,78,91,98,170,320,490,550,690,770,820,183064,0,35,72.40709577434545,0.8325260005221935,822.1765220005182,172.21540007866102
1741162787,100,,Aggregated,402.000000,0.000000,35,78,91,98,170,320,490,550,690,770,820,183535,0,35,72.53109178732556,0.8325260005221935,822.1765220005182,172.25301441142017
1741162788,100,,Aggregated,397.200000,0.000000,35,78,91,98,170,320,490,550,690,770,820,183914,0,35,72.61843571478944,0.8325260005221935,822.1765220005182,172.2262253009559
1741162789,100,,Aggregated,401.600000,0.000000,35,78,91,98,170,320,490,550,690,770,820,184361,0,35,72.75003853215043,0.8325260005221935,822.1765220005182,172.2410433877013
1741162790,100,,Aggregated,402.700000,0.000000,35,78,91,98,170,320,490,550,690,770,820,184743,0,35,72.83120392735195,0.8325260005221935,822.1765220005182,172.20772099619472
1741162791,100,,Aggregated,402.600000,0.000000,35,78,91,98,170,320,490,550,690,770,820,185178,0,35,72.9401074985353,0.8325260005221935,822.1765220005182,172.2170074198879
1741162792,100,,Aggregated,407.400000,0.000000,35,78,91,99,170,320,490,550,690,780,820,185539,0,35,73.05879270572653,0.8325260005221935,822.1765220005182,172.22022324147483
1741162793,100,,Aggregated,406.700000,0.000000,35,79,91,99,170,320,490,550,690,780,820,185935,0,35,73.22459091739483,0.8325260005221935,822.1765220005182,172.27691397531396
1741162794,100,,Aggregated,404.100000,0.000000,35,79,91,99,170,320,490,550,690,780,820,186341,0,35,73.27944284947392,0.8325260005221935,822.1765220005182,172.22418576695412
1741162795,100,,Aggregated,398.300000,0.000000,35,79,91,99,170,320,490,560,690,780,820,186753,0,35,73.406307803547,0.8325260005221935,822.1765220005182,172.23978195798728
1741162796,100,,Aggregated,405.200000,0.000000,35,79,91,99,170,320,490,560,690,780,820,187151,0,35,73.5239040673297,0.8325260005221935,822.1765220005182,172.27713450636116
1741162797,99,,Aggregated,401.100000,0.000000,35,79,91,99,170,320,490,560,690,780,820,187548,0,35,73.6085244087319,0.8325260005221935,822.1765220005182,172.28709450380703
1741162798,98,,Aggregated,405.700000,0.000000,35,79,91,99,170,320,490,560,690,780,820,187944,0,35,73.71895750621378,0.8325260005221935,822.1765220005182,172.26727110203038
1741162799,97,,Aggregated,401.100000,0.000000,35,79,91,99,170,320,490,560,690,780,820,188330,0,35,73.81032303278737,0.8325260005221935,822.1765220005182,172.28965645409653
1741162800,96,,Aggregated,400.900000,0.000000,36,79,91,99,170,320,490,560,690,780,820,188733,0,36,73.9126861714583,0.8325260005221935,822.1765220005182,172.2930012239513
1741162801,95,,Aggregated,400.900000,0.000000,36,79,91,99,170,320,490,560,690,780,820,189118,0,36,73.9655189402588,0.8325260005221935,822.1765220005182,172.24523842257216
1741162802,94,,Aggregated,397.100000,0.000000,36,79,91,99,170,320,490,560,690,780,820,189524,0,36,74.06144763130719,0.8325260005221935,822.1765220005182,172.26444671914902
1741162803,93,,Aggregated,398.900000,0.000000,36,79,91,99,170,320,490,560,690,780,820,189924,0,36,74.13257456107112,0.8325260005221935,822.1765220005182,172.28159158400203
1741162804,92,,Aggregated,397.500000,0.000000,36,79,91,99,170,320,490,560,690,770,820,190367,0,36,74.18118332685226,0.8325260005221935,822.1765220005182,172.24741683169876
1741162805,91,,Aggregated,401.200000,0.000000,36,79,91,99,170,320,490,560,690,770,820,190744,0,36,74.26945126468912,0.8325260005221935,822.1765220005182,172.28174411777042
1741162806,90,,Aggregated,396.700000,0.000000,36,79,91,99,170,320,490,560,690,770,820,191143,0,36,74.3034357569561,0.8325260005221935,822.1765220005182,172.25675018180107
1741162807,89,,Aggregated,397.100000,0.000000,36,79,91,99,170,320,490,560,690,770,820,191557,0,36,74.36736195922825,0.8325260005221935,822.1765220005182,172.27266035696945
1741162808,88,,Aggregated,400.100000,0.000000,36,79,91,99,170,330,490,560,690,770,820,191943,0,36,74.38296408590509,0.8325260005221935,822.1765220005182,172.27348744158422
1741162809,87,,Aggregated,396.500000,0.000000,36,79,91,99,170,330,490,560,690,770,820,192336,0,36,74.4251331225766,0.8325260005221935,822.1765220005182,172.28904625239164
1741162810,86,,Aggregated,400.000000,0.000000,36,79,91,99,170,330,490,560,690,770,820,192785,0,36,74.45476002869461,0.8325260005221935,822.1765220005182,172.26584537178724
1741162811,85,,Aggregated,401.600000,0.000000,36,79,92,99,170,330,490,560,690,770,820,193154,0,36,74.4757082504576,0.8325260005221935,822.1765220005182,172.2828468475931
1741162812,84,,Aggregated,401.100000,0.000000,36,79,92,99,170,330,490,560,690,770,820,193598,0,36,74.5045497247744,0.8325260005221935,822.1765220005182,172.2474767301315
1741162813,83,,Aggregated,401.400000,0.000000,36,79,92,99,170,330,490,560,690,770,820,193949,0,36,74.54557777168685,0.8325260005221935,822.1765220005182,172.27599007986635
1741162814,82,,Aggregated,401.600000,0.000000,36,79,92,99,170,330,490,560,690,770,820,194358,0,36,74.54497441440476,0.8325260005221935,822.1765220005182,172.2761244713364
1741162815,81,,Aggregated,398.700000,0.000000,36,79,92,99,170,330,490,560,690,770,820,194768,0,36,74.5511068722628,0.8325260005221935,822.1765220005182,172.28665899942496
1741162816,80,,Aggregated,400.600000,0.000000,36,79,92,99,170,330,490,560,690,770,820,195169,0,36,74.5630608770086,0.8325260005221935,822.1765220005182,172.2877711111908
1741162817,79,,Aggregated,403.100000,0.000000,36,79,92,99,170,330,490,550,690,770,820,195560,0,36,74.56237345231065,0.8325260005221935,822.1765220005182,172.32554714665577
1741162818,78,,Aggregated,397.600000,0.000000,36,79,91,99,170,320,490,550,690,770,820,195971,0,36,74.53845108538448,0.8325260005221935,822.1765220005182,172.26474835562405
1741162819,77,,Aggregated,402.300000,0.000000,36,79,91,99,170,320,490,550,690,770,820,196355,0,36,74.52525268760598,0.8325260005221935,822.1765220005182,172.27484403249218
1741162820,76,,Aggregated,398.300000,0.000000,36,79,91,99,170,320,490,550,690,770,820,196785,0,36,74.5085689723245,0.8325260005221935,822.1765220005182,172.29626750006352
1741162821,75,,Aggregated,398.700000,0.000000,36,79,91,99,170,320,490,550,690,770,820,197177,0,36,74.47624788083223,0.8325260005221935,822.1765220005182,172.29976619991174
