Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744905050,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190687,36,11,22.403033020825404,0.6117230004747398,462.09877300134394,172.2142568712078
1744905051,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190695,36,11,22.40262465842384,0.6117230004747398,462.09877300134394,172.21425312672068
1744905052,1,,Aggregated,6.900000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190703,36,11,22.402296608501878,0.6117230004747398,462.09877300134394,172.21424938254773
1744905053,1,,Aggregated,7.100000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190711,36,11,22.40195323298673,0.6117230004747398,462.09877300134394,172.2142456386889
1744905054,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190719,36,11,22.40157728976204,0.6117230004747398,462.09877300134394,172.21424189514417
1744905055,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190727,36,11,22.401144967383388,0.6117230004747398,462.09877300134394,172.21423815191346
1744905056,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190735,36,11,22.400675879094745,0.6117230004747398,462.09877300134394,172.2142344089968
1744905057,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190743,36,11,22.400303440305226,0.6117230004747398,462.09877300134394,172.21423066639406
1744905058,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190747,36,11,22.399945385521864,0.6117230004747398,462.09877300134394,172.2117831473103
1744905059,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190751,36,11,22.399902467998295,0.6117230004747398,462.09877300134394,172.21422692410525
1744905060,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190759,36,11,22.39946959554275,0.6117230004747398,462.09877300134394,172.21422318213033
1744905061,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190767,36,11,22.399147009389125,0.6117230004747398,462.09877300134394,172.21421944046926
1744905062,1,,Aggregated,7.500000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190775,36,11,22.398803159293106,0.6117230004747398,462.09877300134394,172.214215699122
1744905063,1,,Aggregated,7.400000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190783,36,11,22.398404844971246,0.6117230004747398,462.09877300134394,172.2142119580885
1744905064,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190791,36,11,22.398080850219046,0.6117230004747398,462.09877300134394,172.21420821736874
1744905065,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190799,36,11,22.39777060617799,0.6117230004747398,462.09877300134394,172.21420447696266
1744905066,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190807,36,11,22.3974017136067,0.6117230004747398,462.09877300134394,172.21420073687025
1744905067,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190815,36,11,22.396960570244243,0.6117230004747398,462.09877300134394,172.21419699709142
1744905068,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190820,36,11,22.39649771216936,0.6117230004747398,462.09877300134394,172.21084791950528
1744905069,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190823,36,11,22.39653385097791,0.6117230004747398,462.09877300134394,172.21419325762616
1744905070,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190831,36,11,22.396104358731858,0.6117230004747398,462.09877300134394,172.21418951847446
1744905071,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190839,36,11,22.39573675806916,0.6117230004747398,462.09877300134394,172.21418577963624
1744905072,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190847,36,11,22.395338717062167,0.6117230004747398,462.09877300134394,172.21418204111146
1744905073,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190855,36,11,22.394943153918767,0.6117230004747398,462.09877300134394,172.2141783029001
1744905074,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190863,36,11,22.394560522427955,0.6117230004747398,462.09877300134394,172.2141745650021
1744905075,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190871,36,11,22.394182660017343,0.6117230004747398,462.09877300134394,172.21417082741746
1744905076,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190879,36,11,22.39386313533797,0.6117230004747398,462.09877300134394,172.2141670901461
1744905077,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190887,36,11,22.39339083584101,0.6117230004747398,462.09877300134394,172.214163353188
1744905078,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190895,36,11,22.392952360513284,0.6117230004747398,462.09877300134394,172.21415961654313
1744905079,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190903,36,11,22.39242098969729,0.6117230004747398,462.09877300134394,172.21415588021142
1744905080,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190908,36,11,22.391966401330368,0.6117230004747398,462.09877300134394,172.21080834747627
1744905081,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190911,36,11,22.392069578678978,0.6117230004747398,462.09877300134394,172.21415214419284
1744905082,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190919,36,11,22.39169883655993,0.6117230004747398,462.09877300134394,172.21414840848738
1744905083,1,,Aggregated,7.500000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190927,36,11,22.391344715693343,0.6117230004747398,462.09877300134394,172.21414467309495
1744905084,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190935,36,11,22.390943040726828,0.6117230004747398,462.09877300134394,172.21414093801556
1744905085,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190943,36,11,22.390377899829694,0.6117230004747398,462.09877300134394,172.21413720324912
1744905086,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190951,36,11,22.39004264422381,0.6117230004747398,462.09877300134394,172.21413346879567
1744905088,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190959,36,11,22.38959954492422,0.6117230004747398,462.09877300134394,172.21412973465507
1744905089,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190967,36,11,22.389264056586633,0.6117230004747398,462.09877300134394,172.21412600082738
1744905090,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190975,36,11,22.388845623061552,0.6117230004747398,462.09877300134394,172.21412226731246
1744905091,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190983,36,11,22.388525235288927,0.6117230004747398,462.09877300134394,172.21411853411036
1744905092,0,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190983,36,11,22.388525235288927,0.6117230004747398,462.09877300134394,172.21411853411036
1744905093,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,190991,36,11,22.388086161306997,0.6117230004747398,462.09877300134394,172.21413574461624
1744905094,3,,Aggregated,7.400000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191015,36,11,22.387126979981588,0.6117230004747398,462.09877300134394,172.21418736748424
1744905095,5,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191055,36,11,22.384936721604678,0.6117230004747398,462.09877300134394,172.21427337677633
1744905096,6,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191103,36,11,22.38256222096552,0.6117230004747398,462.09877300134394,172.21437654039968
1744905097,8,,Aggregated,12.000000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191167,36,11,22.379330721757217,0.6117230004747398,462.09877300134394,172.2145140113095
1744905098,10,,Aggregated,16.000000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191240,36,11,22.375502763099586,0.6117230004747398,462.09877300134394,172.20891026981803
1744905099,11,,Aggregated,21.300000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191319,36,11,22.372851935067388,0.6117230004747398,462.09877300134394,172.21484013610777
1744905100,13,,Aggregated,27.300000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191419,36,11,22.369374163338815,0.6117230004747398,462.09877300134394,172.21255465758364
1744905101,15,,Aggregated,27.300000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191527,37,11,22.36541996969176,0.6117230004747398,462.09877300134394,172.21528557331342
1744905102,16,,Aggregated,43.700000,0.000000,11,17,24,31,65,83,110,140,260,390,460,191654,37,11,22.36290551573759,0.6117230004747398,462.09877300134394,172.21638473499118
1744905103,18,,Aggregated,54.500000,0.100000,11,17,24,31,65,83,110,140,260,390,460,191787,37,11,22.357308880660288,0.6117230004747398,462.09877300134394,172.21334605578062
1744905104,20,,Aggregated,66.000000,0.100000,11,17,24,31,65,83,110,140,260,390,460,191918,37,11,22.353841418617208,0.6117230004747398,462.09877300134394,172.20616096457863
1744905105,21,,Aggregated,77.400000,0.100000,11,17,24,31,65,83,110,140,260,390,460,192065,37,11,22.34862970858399,0.6117230004747398,462.09877300134394,172.20979876604275
1744905106,23,,Aggregated,88.300000,0.100000,11,17,24,31,65,83,110,140,260,390,460,192236,37,11,22.344262234223613,0.6117230004747398,462.09877300134394,172.21348238623358
1744905107,25,,Aggregated,99.500000,0.100000,10,17,24,31,65,83,110,140,260,390,460,192411,37,10,22.342914942046843,0.6117230004747398,462.09877300134394,172.2093383434419
1744905108,27,,Aggregated,111.600000,0.100000,10,17,24,31,65,83,110,140,260,390,460,192609,37,10,22.33610982818634,0.6117230004747398,462.09877300134394,172.21097144993226
1744905109,28,,Aggregated,123.300000,0.100000,10,17,24,31,65,83,110,140,260,390,460,192805,37,10,22.328662820892347,0.6117230004747398,462.09877300134394,172.20891055729882
1744905110,30,,Aggregated,135.200000,0.100000,10,17,24,31,65,83,110,140,260,390,460,193016,37,10,22.324161353163344,0.6117230004747398,462.09877300134394,172.21266630745637
1744905111,32,,Aggregated,146.200000,0.100000,10,17,24,31,65,83,110,140,260,390,460,193243,37,10,22.316738435576863,0.6117230004747398,462.09877300134394,172.20573578344366
1744905112,33,,Aggregated,158.000000,0.100000,10,17,24,31,65,83,110,140,260,390,460,193487,37,10,22.310413570132322,0.6117230004747398,462.09877300134394,172.21943593109614
1744905113,35,,Aggregated,170.600000,0.000000,10,17,24,31,65,83,110,140,260,390,460,193752,37,10,22.29723032085427,0.6117230004747398,462.09877300134394,172.20354886659234
1744905114,37,,Aggregated,181.400000,0.000000,10,17,24,31,65,83,110,140,260,390,460,194013,37,10,22.28697502976668,0.6117230004747398,462.09877300134394,172.21694422538695
1744905115,38,,Aggregated,194.300000,0.000000,10,17,24,31,65,83,110,140,260,390,460,194299,37,10,22.277911498232672,0.6117230004747398,462.09877300134394,172.2186681351937
1744905116,40,,Aggregated,209.300000,0.000000,10,17,24,31,65,83,110,140,260,390,460,194583,37,10,22.26935650350294,0.6117230004747398,462.09877300134394,172.20565517028723
1744905117,42,,Aggregated,220.700000,0.000000,10,17,24,31,65,83,110,140,260,390,460,194880,37,10,22.265284066338427,0.6117230004747398,462.09877300134394,172.2059883004926
1744905118,43,,Aggregated,231.800000,0.000000,10,17,23,31,65,83,110,140,260,390,460,195181,37,10,22.259437765064593,0.6117230004747398,462.09877300134394,172.21397574558998
1744905119,45,,Aggregated,243.500000,0.000000,10,17,23,31,65,83,110,140,260,390,460,195510,37,10,22.24818000305398,0.6117230004747398,462.09877300134394,172.2138560687433
1744905120,47,,Aggregated,254.700000,0.000000,10,17,23,31,65,83,110,140,260,390,460,195859,37,10,22.23877077818275,0.6117230004747398,462.09877300134394,172.21708984524582
1744905121,48,,Aggregated,265.100000,0.000000,10,17,23,31,65,83,110,140,260,390,460,196175,37,10,22.231819876799218,0.6117230004747398,462.09877300134394,172.20374665477252
1744905122,50,,Aggregated,277.000000,0.000000,10,17,23,31,65,83,110,140,260,390,460,196516,37,10,22.219480451225834,0.6117230004747398,462.09877300134394,172.2071129068371
1744905123,52,,Aggregated,286.400000,0.000000,10,17,23,31,65,83,110,140,260,390,460,196875,37,10,22.21935112260109,0.6117230004747398,462.09877300134394,172.20288507936507
1744905124,53,,Aggregated,299.100000,0.000000,10,17,23,31,65,83,110,140,260,390,460,197255,37,10,22.212371496160003,0.6117230004747398,462.09877300134394,172.22240247395504
1744905125,55,,Aggregated,312.600000,0.000000,10,17,23,31,65,83,110,140,260,390,460,197627,37,10,22.21291937690247,0.6117230004747398,462.09877300134394,172.20492139231987
1744905126,57,,Aggregated,317.700000,0.000000,10,17,23,31,65,83,110,140,260,390,460,198020,37,10,22.204055447803963,0.6117230004747398,462.09877300134394,172.22550247449752
1744905127,58,,Aggregated,331.500000,0.000000,10,17,23,31,65,83,110,140,260,390,460,198465,37,10,22.203439461250586,0.6117230004747398,462.09877300134394,172.21843650013855
1744905128,60,,Aggregated,346.400000,0.000000,10,17,23,31,65,83,110,140,260,390,460,198880,37,10,22.196846229581144,0.6117230004747398,462.09877300134394,172.21031275140788
1744905129,62,,Aggregated,353.600000,0.000000,10,17,23,31,65,83,110,140,260,390,460,199299,37,10,22.18355386600072,0.6117230004747398,462.09877300134394,172.20794886075694
1744905130,63,,Aggregated,363.600000,0.000000,10,17,23,30,64,83,110,140,260,390,460,199753,37,10,22.169345407523576,0.6117230004747398,462.09877300134394,172.22577883686353
1744905131,65,,Aggregated,379.900000,0.000000,10,17,23,30,64,82,110,140,260,380,460,200254,37,10,22.153274514836387,0.6117230004747398,462.09877300134394,172.22359603303804
1744905132,67,,Aggregated,390.700000,0.000000,10,17,23,30,64,82,110,140,260,380,460,200703,37,10,22.13850735061275,0.6117230004747398,462.09877300134394,172.20996198362755
1744905133,68,,Aggregated,398.200000,0.000000,10,17,23,30,64,82,110,140,260,380,460,201123,37,10,22.136415588918243,0.6117230004747398,462.09877300134394,172.22202333895177
1744905134,70,,Aggregated,409.800000,0.000000,10,17,23,30,64,82,110,140,260,380,460,201641,37,10,22.140648986436457,0.6117230004747398,462.09877300134394,172.22951681453674
1744905135,72,,Aggregated,422.200000,0.000000,10,17,23,30,64,82,110,140,260,380,460,202162,37,10,22.15988613492646,0.6117230004747398,462.09877300134394,172.2044696827297
1744905136,73,,Aggregated,441.600000,0.000000,10,17,23,30,64,82,110,140,260,390,460,202663,37,10,22.16966202141984,0.6117230004747398,462.09877300134394,172.21820953997522
1744905137,75,,Aggregated,446.800000,0.000000,10,17,23,30,64,82,110,140,260,390,460,203142,37,10,22.15819440558819,0.6117230004747398,462.09877300134394,172.219880674602
1744905138,77,,Aggregated,444.500000,0.000000,10,17,23,30,64,82,110,140,260,390,460,203624,37,10,22.15164231606773,0.6117230004747398,462.09877300134394,172.21914410874945
1744905139,78,,Aggregated,457.400000,0.000000,10,17,23,31,64,83,110,140,260,390,460,204171,37,10,22.18915171486155,0.6117230004747398,462.09877300134394,172.23831494188696
1744905140,80,,Aggregated,470.800000,0.000000,10,17,23,31,64,83,110,140,260,390,460,204716,37,10,22.19352705484684,0.6117230004747398,462.09877300134394,172.2282527989996
1744905141,82,,Aggregated,482.000000,0.000000,10,17,23,31,64,83,110,140,260,390,460,205273,37,10,22.195101579073018,0.6117230004747398,462.09877300134394,172.21209803529933
1744905142,83,,Aggregated,488.500000,0.000000,10,17,23,31,64,83,110,140,260,390,460,205769,37,10,22.195374892967457,0.6117230004747398,462.09877300134394,172.201386020246
1744905143,85,,Aggregated,495.400000,0.000000,10,17,23,31,64,83,110,140,260,390,460,206375,37,10,22.219663855171163,0.6117230004747398,462.09877300134394,172.24476317383403
1744905144,87,,Aggregated,511.000000,0.000000,10,17,23,31,64,83,110,140,260,390,460,207025,37,10,22.23203829209968,0.6117230004747398,462.09877300134394,172.21504649196956
1744905145,89,,Aggregated,519.400000,0.000000,10,17,23,31,64,83,110,140,270,390,460,207595,37,10,22.23816991801794,0.6117230004747398,462.09877300134394,172.2006743900383
1744905146,90,,Aggregated,516.100000,0.000000,10,17,23,31,64,83,110,140,270,390,460,208195,37,10,22.24261930466613,0.6117230004747398,462.09877300134394,172.2261773817815
1744905147,92,,Aggregated,526.800000,0.000000,10,17,23,31,64,83,110,140,270,390,460,208778,37,10,22.23649906808135,0.6117230004747398,462.09877300134394,172.22271982680167
1744905148,94,,Aggregated,551.100000,0.000000,10,17,23,31,64,83,110,140,270,390,460,209451,37,10,22.250502644340735,0.6117230004747398,462.09877300134394,172.23408338943239
1744905149,95,,Aggregated,561.200000,0.000000,10,17,23,31,64,83,110,140,270,380,460,210122,37,10,22.260736210814784,0.6117230004747398,462.09877300134394,172.22623523476838
1744905150,97,,Aggregated,569.500000,0.000000,10,17,23,31,64,83,110,140,270,380,460,210783,37,10,22.27160276818711,0.6117230004747398,462.09877300134394,172.2284007723583
1744905151,99,,Aggregated,577.500000,0.000000,10,17,23,31,64,83,110,140,270,380,460,211349,37,10,22.264588608452353,0.6117230004747398,462.09877300134394,172.19758787597766
1744905152,100,,Aggregated,584.700000,0.000000,10,17,24,31,65,83,110,140,270,380,460,211982,37,10,22.30375068761853,0.6117230004747398,462.09877300134394,172.2260757988886
1744905153,100,,Aggregated,608.600000,0.000000,10,17,23,31,64,83,110,140,270,380,460,212711,37,10,22.298649107981543,0.6117230004747398,462.09877300134394,172.24192448909554
1744905154,100,,Aggregated,618.300000,0.000000,10,17,23,31,64,83,110,140,270,380,460,213433,37,10,22.309211602085508,0.6117230004747398,462.09877300134394,172.22247262607002
1744905155,100,,Aggregated,621.900000,0.000000,10,17,24,31,65,83,110,140,270,380,460,214029,37,10,22.327097381606723,0.6117230004747398,462.09877300134394,172.21459241504655
1744905156,100,,Aggregated,634.800000,0.000000,10,17,24,31,65,83,110,140,270,390,470,214627,37,10,22.34839539986521,0.6117230004747398,469.6494689997053,172.22422155646774
1744905157,100,,Aggregated,642.500000,0.000000,10,17,24,31,65,83,110,140,270,390,470,215326,37,10,22.361983222369144,0.6117230004747398,469.6494689997053,172.2424742019078
1744905158,100,,Aggregated,650.400000,0.000000,10,17,24,31,65,83,110,140,270,390,470,216063,37,10,22.38778344298568,0.6117230004747398,469.6494689997053,172.24780272420543
1744905159,100,,Aggregated,655.700000,0.000000,10,17,24,31,65,83,110,140,270,390,470,216676,37,10,22.381705833953905,0.6117230004747398,469.6494689997053,172.24275415828242
1744905160,100,,Aggregated,650.100000,0.000000,10,17,24,31,65,83,110,140,270,390,470,217352,37,10,22.3911539195718,0.6117230004747398,469.6494689997053,172.2449712908094
1744905161,100,,Aggregated,650.200000,0.000000,11,17,24,31,65,83,110,140,270,390,470,218001,37,11,22.418696936256218,0.6117230004747398,469.6494689997053,172.22690721602194
1744905162,100,,Aggregated,668.000000,0.000000,11,17,24,31,65,83,110,140,270,390,470,218670,37,11,22.4334778727023,0.6117230004747398,469.6494689997053,172.25308912973887
1744905163,100,,Aggregated,656.100000,0.000000,11,17,24,31,65,83,110,140,270,390,470,219330,37,11,22.430091181821147,0.6117230004747398,469.6494689997053,172.23482879679023
1744905164,100,,Aggregated,645.100000,0.000000,11,17,24,31,65,83,110,140,270,390,470,219995,37,11,22.424763988894306,0.6117230004747398,469.6494689997053,172.25236937203118
1744905165,100,,Aggregated,654.200000,0.000000,11,17,24,31,65,83,110,140,270,390,470,220723,37,11,22.420301645083736,0.6117230004747398,469.6494689997053,172.25449545357756
1744905166,100,,Aggregated,662.600000,0.000000,11,17,24,31,65,83,110,140,270,390,470,221424,37,11,22.41710485419272,0.6117230004747398,469.6494689997053,172.25100260134403
1744905167,100,,Aggregated,665.300000,0.000000,11,17,24,31,65,83,110,140,270,390,470,222081,37,11,22.440352332458968,0.6117230004747398,469.6494689997053,172.22604365074005
1744905168,100,,Aggregated,657.300000,0.000000,11,17,24,31,65,83,110,140,270,390,470,222666,37,11,22.444311862883612,0.6117230004747398,469.6494689997053,172.24408306611696
1744905169,100,,Aggregated,655.500000,0.000000,11,17,24,31,65,83,110,140,270,390,470,223317,37,11,22.467041337622714,0.6117230004747398,469.6494689997053,172.24760318291933
1744905170,100,,Aggregated,672.600000,0.000000,11,17,24,31,65,83,110,140,270,390,470,224035,37,11,22.49961452956856,0.6117230004747398,469.6494689997053,172.25405851764233
1744905171,100,,Aggregated,674.800000,0.000000,11,17,24,31,65,83,110,140,270,390,470,224637,37,11,22.497323845184976,0.6117230004747398,469.6494689997053,172.2234360323544
1744905172,100,,Aggregated,658.200000,0.000000,11,17,24,31,65,83,110,140,270,390,470,225293,37,11,22.50479128907608,0.6117230004747398,469.6494689997053,172.25047382741585
1744905173,100,,Aggregated,665.600000,0.000000,11,17,24,31,65,83,110,140,270,390,470,226018,37,11,22.52305375942524,0.6117230004747398,469.6494689997053,172.2672353529365
1744905174,100,,Aggregated,674.200000,0.000000,11,17,24,31,65,83,110,140,270,390,470,226701,37,11,22.524525500173212,0.6117230004747398,469.6494689997053,172.26251317815095
1744905175,100,,Aggregated,661.900000,0.000000,11,17,24,31,65,83,110,140,270,390,470,227326,37,11,22.530586078203857,0.6117230004747398,469.6494689997053,172.26223133297555
1744905176,100,,Aggregated,656.300000,0.000000,11,17,24,31,65,83,110,140,270,390,470,227960,37,11,22.53324451895857,0.6117230004747398,469.6494689997053,172.23208457624145
1744905177,100,,Aggregated,661.700000,0.000000,11,17,24,31,65,83,120,140,270,390,470,228632,37,11,22.570303368661193,0.6117230004747398,469.6494689997053,172.2632877287519
1744905178,100,,Aggregated,663.900000,0.000000,11,17,24,32,65,83,110,140,270,390,480,229350,37,11,22.619487264215337,0.6117230004747398,477.44331899957615,172.2489252234576
1744905179,100,,Aggregated,661.000000,0.000000,11,17,24,31,65,83,120,140,270,390,480,229918,37,11,22.615493503048057,0.6117230004747398,477.44331899957615,172.25664367296167
1744905180,100,,Aggregated,644.500000,0.000000,11,17,24,32,65,83,120,140,270,390,480,230607,37,11,22.638079671648462,0.6117230004747398,477.44331899957615,172.27684762387958
1744905181,100,,Aggregated,640.800000,0.000000,11,17,24,32,65,83,120,140,270,390,480,231272,37,11,22.637174381675436,0.6117230004747398,477.44331899957615,172.2498227195683
1744905182,100,,Aggregated,653.200000,0.000000,11,17,24,32,65,83,120,140,270,390,480,231971,37,11,22.641410228532223,0.6117230004747398,477.44331899957615,172.27615951994
1744905183,100,,Aggregated,649.900000,0.000000,11,17,24,32,65,83,120,140,270,390,480,232657,37,11,22.64411377158148,0.6117230004747398,477.44331899957615,172.25319676605474
1744905184,100,,Aggregated,646.300000,0.000000,11,17,24,32,65,83,120,140,270,390,480,233296,37,11,22.634796239836177,0.6117230004747398,477.44331899957615,172.2618904739044
1744905185,100,,Aggregated,655.700000,0.000000,11,17,24,31,65,83,120,140,270,390,480,233945,37,11,22.63591159875943,0.6117230004747398,477.44331899957615,172.2578255572891
1744905186,100,,Aggregated,658.300000,0.000000,11,17,24,31,65,83,120,140,270,390,480,234667,37,11,22.6385183884986,0.6117230004747398,477.44331899957615,172.28448823226103
1744905187,100,,Aggregated,656.900000,0.000000,11,17,24,31,65,83,120,140,270,390,480,235326,37,11,22.636247266837323,0.6117230004747398,477.44331899957615,172.24440988246093
1744905188,100,,Aggregated,657.900000,0.000000,11,17,24,31,65,83,120,140,270,390,480,236002,37,11,22.629405085133754,0.6117230004747398,477.44331899957615,172.28242980991686
1744905189,100,,Aggregated,662.000000,0.000000,11,17,24,31,65,83,110,140,270,390,480,236760,37,11,22.628975608496894,0.6117230004747398,477.44331899957615,172.28403024159488
1744905190,100,,Aggregated,675.000000,0.000000,11,17,24,31,65,83,110,140,270,390,480,237455,37,11,22.611402406454882,0.6117230004747398,477.44331899957615,172.268143437704
1744905191,100,,Aggregated,678.800000,0.000000,11,17,24,31,65,83,110,140,270,390,480,238112,37,11,22.61031504253776,0.6117230004747398,477.44331899957615,172.2688188751512
1744905192,100,,Aggregated,672.200000,0.000000,11,17,24,31,65,83,110,140,270,390,480,238763,37,11,22.619442192373963,0.6117230004747398,477.44331899957615,172.26892357693612
1744905193,100,,Aggregated,677.700000,0.000000,11,17,24,31,65,83,110,140,270,390,480,239420,37,11,22.604478368953384,0.6117230004747398,477.44331899957615,172.2775290284855
1744905194,100,,Aggregated,683.300000,0.000000,11,17,24,31,65,83,110,140,270,390,480,240117,37,11,22.612676891626958,0.6117230004747398,477.44331899957615,172.27776042512608
1744905195,100,,Aggregated,682.700000,0.000000,11,17,24,31,65,83,110,140,270,390,480,240842,37,11,22.612008161270758,0.6117230004747398,477.44331899957615,172.28925602677273
1744905196,100,,Aggregated,679.900000,0.000000,11,17,24,31,65,83,110,140,270,390,480,241519,37,11,22.62310567182628,0.6117230004747398,477.44331899957615,172.25357011249633
1744905197,100,,Aggregated,674.300000,0.000000,11,17,24,31,65,83,110,140,270,390,480,242118,37,11,22.617552103469592,0.6117230004747398,477.44331899957615,172.2785336075798
1744905198,100,,Aggregated,675.600000,0.000000,11,17,24,31,65,83,110,140,270,390,480,242780,37,11,22.62273749413818,0.6117230004747398,477.44331899957615,172.29057171101408
1744905199,100,,Aggregated,682.400000,0.000000,11,17,24,31,65,83,110,140,270,390,480,243526,37,11,22.66505415150692,0.6117230004747398,477.44331899957615,172.28671271240032
1744905200,100,,Aggregated,678.700000,0.000000,11,17,24,31,65,83,110,140,270,390,480,244128,37,11,22.66797600555814,0.6117230004747398,477.44331899957615,172.2533752785424
1744905201,100,,Aggregated,669.200000,0.000000,11,17,24,31,65,83,110,140,270,390,480,244760,37,11,22.67154791091668,0.6117230004747398,477.44331899957615,172.2794165713352
1744905202,100,,Aggregated,671.900000,0.000000,11,17,24,32,65,83,120,140,270,390,480,245455,37,11,22.714560563830137,0.6117230004747398,477.44331899957615,172.2765068953576
1744905203,100,,Aggregated,672.300000,0.000000,11,17,24,32,65,83,120,140,270,390,480,246027,37,11,22.74150209134343,0.6117230004747398,477.44331899957615,172.25952436114736
1744905204,100,,Aggregated,660.600000,0.000000,11,17,24,32,65,83,120,140,270,390,480,246627,37,11,22.765404337975816,0.6117230004747398,477.44331899957615,172.28455927372104
1744905205,100,,Aggregated,656.900000,0.000000,11,18,24,32,65,83,120,140,270,390,480,247318,37,11,22.77592657565942,0.6117230004747398,477.44331899957615,172.29149920345466
1744905206,100,,Aggregated,658.800000,0.000000,11,18,24,32,65,83,120,140,270,390,480,248031,37,11,22.77860189903249,0.6117230004747398,477.44331899957615,172.2846700614036
1744905207,100,,Aggregated,650.100000,0.000000,11,18,24,32,65,83,120,140,270,390,480,248628,37,11,22.774017952177164,0.6117230004747398,477.44331899957615,172.27278102225011
1744905208,100,,Aggregated,648.400000,0.000000,11,18,25,32,65,83,120,140,270,390,480,249317,37,11,22.79666159000356,0.6117230004747398,477.44331899957615,172.29531881099163
1744905209,100,,Aggregated,646.400000,0.000000,11,18,24,32,65,83,110,140,270,390,480,250065,37,11,22.792944977637337,0.6117230004747398,477.44331899957615,172.30610041389238
1744905210,100,,Aggregated,643.300000,0.000000,11,18,25,32,65,83,110,140,270,390,480,250721,37,11,22.803373867908725,0.6117230004747398,477.44331899957615,172.28954096386022
1744905211,100,,Aggregated,647.200000,0.000000,11,18,25,32,65,83,110,140,270,390,480,251280,37,11,22.803719243727883,0.6117230004747398,477.44331899957615,172.27258436803567
