Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741970115,29,,Aggregated,140.000000,0.000000,4,6,8,10,38,43,53,68,100,180,290,106274,8,4,9.850588336663494,0.8593560014560353,294.6000660012942,172.0860605604381
1741970116,31,,Aggregated,152.800000,0.000000,4,6,8,10,38,43,53,68,100,180,290,106522,8,4,9.84283868236191,0.8593560014560353,294.6000660012942,172.08727774544226
1741970117,32,,Aggregated,165.800000,0.000000,4,6,8,10,38,43,53,68,100,180,290,106768,8,4,9.834803229999473,0.8593560014560353,294.6000660012942,172.08089502472652
1741970118,34,,Aggregated,178.100000,0.000000,4,6,8,10,38,43,53,68,100,180,290,107028,8,4,9.826297845438217,0.8593560014560353,294.6000660012942,172.07783944388385
1741970119,36,,Aggregated,190.500000,0.000000,4,6,8,10,38,43,52,68,100,180,290,107306,8,4,9.818430036200565,0.8593560014560353,294.6000660012942,172.09109462658193
1741970120,38,,Aggregated,202.700000,0.000000,4,6,8,10,38,43,52,68,100,180,290,107601,8,4,9.81058840454607,0.8593560014560353,294.6000660012942,172.0747576695384
1741970121,39,,Aggregated,215.800000,0.000000,4,6,8,10,38,43,52,68,100,180,290,107892,8,4,9.80288954042516,0.8593560014560353,294.6000660012942,172.08210988766544
1741970122,41,,Aggregated,228.100000,0.000000,4,6,8,10,38,43,52,68,100,180,290,108207,9,4,9.796669786211279,0.8593560014560353,294.6000660012942,172.08954134205734
1741970123,43,,Aggregated,241.300000,0.000000,4,6,8,10,38,43,52,68,100,180,290,108540,9,4,9.787108330804864,0.8593560014560353,294.6000660012942,172.0852773171181
1741970124,44,,Aggregated,255.100000,0.100000,4,6,8,10,38,43,52,68,100,180,290,108879,9,4,9.780387210275016,0.8593560014560353,294.6000660012942,172.0927727109911
1741970125,46,,Aggregated,267.700000,0.100000,4,6,8,9,38,43,52,68,100,180,290,109234,10,4,9.772343598564357,0.8593560014560353,294.6000660012942,172.09166559862314
1741970126,48,,Aggregated,279.900000,0.100000,4,6,8,9,38,43,52,68,100,180,290,109599,10,4,9.76312411634725,0.8593560014560353,294.6000660012942,172.0961961331764
1741970127,49,,Aggregated,292.000000,0.200000,4,6,8,9,38,43,52,68,100,180,290,109980,10,4,9.75293381064335,0.8593560014560353,294.6000660012942,172.0921985815603
1741970128,51,,Aggregated,304.600000,0.200000,4,6,8,9,38,43,52,68,100,180,290,110369,10,4,9.743210408181103,0.8593560014560353,294.6000660012942,172.08826753889227
1741970129,53,,Aggregated,317.200000,0.200000,4,6,8,9,38,43,52,67,100,180,290,110767,10,4,9.735769781609585,0.8593560014560353,294.6000660012942,172.09225671905892
1741970130,54,,Aggregated,330.400000,0.200000,4,6,8,9,38,43,52,67,100,180,290,111176,10,4,9.727450001291956,0.8593560014560353,294.6000660012942,172.11226343815213
1741970131,56,,Aggregated,342.400000,0.200000,4,6,8,9,38,43,52,67,100,180,290,111583,10,4,9.718154361853212,0.8593560014560353,294.6000660012942,172.09608094422987
1741970132,58,,Aggregated,353.500000,0.200000,4,6,8,9,38,43,52,67,100,180,290,112027,10,4,9.71283024732111,0.8593560014560353,294.6000660012942,172.11158917046782
1741970133,59,,Aggregated,366.200000,0.200000,4,6,8,9,38,43,52,67,100,180,290,112474,10,4,9.705174038174741,0.8593560014560353,294.6000660012942,172.09660010313496
1741970134,61,,Aggregated,379.600000,0.100000,4,6,8,9,38,43,52,67,100,180,290,112933,10,4,9.699751041101111,0.8593560014560353,294.6000660012942,172.10438932818573
1741970135,63,,Aggregated,390.500000,0.100000,4,6,8,9,38,43,52,67,100,180,290,113423,10,4,9.694425111940792,0.8593560014560353,294.6000660012942,172.11374236266013
1741970136,64,,Aggregated,403.900000,0.100000,4,6,8,9,38,43,52,67,100,180,290,113919,10,4,9.686130837021425,0.8593560014560353,294.6000660012942,172.10765543939115
1741970137,66,,Aggregated,417.700000,0.000000,4,6,8,9,38,43,52,67,100,180,290,114423,10,4,9.678475262129346,0.8593560014560353,294.6000660012942,172.11814058362393
1741970138,68,,Aggregated,431.100000,0.000000,4,6,8,9,38,43,52,67,100,180,290,114952,10,4,9.670372743410978,0.8593560014560353,294.6000660012942,172.11073317558632
1741970139,69,,Aggregated,442.700000,0.000000,4,6,8,9,38,43,52,67,100,180,290,115472,10,4,9.659781973080294,0.8593560014560353,294.6000660012942,172.11313565193294
1741970140,71,,Aggregated,453.500000,0.000000,4,6,8,9,38,43,52,67,100,180,290,116006,10,4,9.64922887075214,0.8593560014560353,294.6000660012942,172.109330551868
1741970141,73,,Aggregated,466.500000,0.000000,4,6,7,9,38,43,52,67,100,180,290,116541,10,4,9.642179439222877,0.8593560014560353,294.6000660012942,172.12099604431057
1741970142,74,,Aggregated,479.300000,0.000000,4,6,7,9,38,43,52,67,100,180,290,117097,10,4,9.63885100852668,0.8593560014560353,294.6000660012942,172.1186623056099
1741970143,76,,Aggregated,490.600000,0.000000,4,6,7,9,38,43,52,67,100,180,290,117677,10,4,9.634632626515451,0.8593560014560353,294.6000660012942,172.12663477145065
1741970144,78,,Aggregated,501.500000,0.000000,4,6,7,9,38,43,52,67,100,180,290,118251,10,4,9.634377930118639,0.8593560014560353,294.6000660012942,172.13038367540233
1741970145,79,,Aggregated,513.800000,0.000000,4,6,7,9,38,43,52,67,100,180,290,118845,10,4,9.627531650531385,0.8593560014560353,294.6000660012942,172.12114939627244
1741970146,81,,Aggregated,525.100000,0.000000,4,6,7,9,38,43,52,67,100,180,290,119448,10,4,9.62158018479514,0.8593560014560353,294.6000660012942,172.12993938785078
1741970147,83,,Aggregated,535.700000,0.000000,4,6,7,9,38,43,52,67,100,170,290,120079,10,4,9.615394774809742,0.8593560014560353,294.6000660012942,172.124326485064
1741970148,84,,Aggregated,546.100000,0.000000,4,6,7,9,38,43,52,67,100,170,290,120701,10,4,9.61209763018015,0.8593560014560353,294.6000660012942,172.12098491313245
1741970149,86,,Aggregated,560.200000,0.000000,4,6,7,9,38,43,52,67,100,170,290,121344,10,4,9.62539228947737,0.8593560014560353,294.6000660012942,172.137493407173
1741970150,88,,Aggregated,576.000000,0.000000,4,6,7,9,38,43,52,67,100,170,290,122013,10,4,9.622063523430834,0.8593560014560353,294.6000660012942,172.14264053830328
1741970151,89,,Aggregated,589.100000,0.000000,4,6,7,9,38,43,52,67,100,170,290,122693,10,4,9.623341808777987,0.8593560014560353,294.6000660012942,172.14608820389103
1741970152,91,,Aggregated,601.400000,0.000000,4,6,7,9,38,43,52,67,100,170,290,123381,10,4,9.61774813329775,0.8593560014560353,294.6000660012942,172.14108331104464
1741970153,93,,Aggregated,611.200000,0.000000,4,6,7,9,38,43,52,67,100,170,290,124065,10,4,9.624589811045572,0.8593560014560353,294.6000660012942,172.1391770442913
1741970154,94,,Aggregated,621.200000,0.000000,4,6,7,9,38,43,52,67,100,170,290,124753,10,4,9.634734297671029,0.8593560014560353,294.6000660012942,172.141030676617
1741970155,96,,Aggregated,634.700000,0.000000,4,6,7,9,38,43,52,67,100,170,290,125451,10,4,9.637592728558243,0.8593560014560353,294.6000660012942,172.14161704569912
1741970156,98,,Aggregated,645.000000,0.000000,4,6,7,9,38,43,52,67,100,170,290,126181,10,4,9.640444001976395,0.8593560014560353,294.6000660012942,172.15091020042638
1741970157,99,,Aggregated,656.500000,0.000000,4,6,7,9,38,43,52,67,100,170,290,126927,10,4,9.650040934579728,0.8593560014560353,294.6000660012942,172.16004475013196
1741970158,100,,Aggregated,670.800000,0.000000,4,6,7,9,38,43,52,67,100,170,290,127675,10,4,9.659563796094776,0.8593560014560353,294.6000660012942,172.15016252202858
1741970159,100,,Aggregated,682.100000,0.000000,4,6,7,9,38,43,52,67,100,170,290,128417,10,4,9.666526727905525,0.8593560014560353,294.6000660012942,172.15545449590007
1741970160,100,,Aggregated,689.000000,0.000000,4,6,7,9,38,43,52,67,100,170,290,129100,10,4,9.684008363241293,0.8593560014560353,294.6000660012942,172.138551510457
1741970161,100,,Aggregated,695.300000,0.000000,4,6,8,9,38,43,52,68,100,170,290,129783,10,4,9.709113632189887,0.8593560014560353,294.6000660012942,172.1540186310996
1741970162,100,,Aggregated,701.300000,0.000000,4,6,8,9,38,43,53,68,100,170,290,130501,10,4,9.764950133956994,0.8593560014560353,294.6000660012942,172.1593321123976
1741970163,100,,Aggregated,709.700000,0.000000,4,6,8,9,38,43,53,68,100,170,290,131227,10,4,9.810230988085946,0.8593560014560353,294.6000660012942,172.14776684676173
1741970164,100,,Aggregated,716.000000,0.000000,4,6,8,10,38,43,53,68,100,170,290,131932,10,4,9.845973112706394,0.8593560014560353,294.6000660012942,172.17556771670255
1741970165,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,43,53,68,100,170,290,132588,10,4,9.869664222339294,0.8593560014560353,294.6000660012942,172.14344435393852
1741970166,100,,Aggregated,714.000000,0.000000,4,6,8,10,38,43,54,69,110,180,290,133305,10,4,9.945592164679361,0.8593560014560353,294.6000660012942,172.1654176512509
1741970167,100,,Aggregated,713.800000,0.000000,4,6,8,10,38,43,54,69,110,180,290,134030,10,4,9.982988838898148,0.8593560014560353,294.6000660012942,172.16934268447363
1741970168,100,,Aggregated,715.300000,0.000000,4,6,8,10,38,43,54,69,110,180,290,134751,10,4,10.026011951314203,0.8593560014560353,294.6000660012942,172.16420657360612
1741970169,100,,Aggregated,710.500000,0.000000,4,6,8,10,38,43,54,69,110,180,290,135449,10,4,10.049758051521009,0.8593560014560353,294.6000660012942,172.17117143721993
1741970170,100,,Aggregated,704.400000,0.000000,4,6,8,10,38,43,54,70,110,180,290,136144,10,4,10.07073939094264,0.8593560014560353,294.6000660012942,172.1751454342461
1741970171,100,,Aggregated,701.100000,0.000000,4,6,8,10,38,43,55,70,110,180,290,136827,10,4,10.116292239034951,0.8593560014560353,294.6000660012942,172.18891008353614
1741970172,100,,Aggregated,700.900000,0.000000,4,6,8,10,38,43,55,70,110,180,290,137565,10,4,10.135082894394847,0.8593560014560353,294.6000660012942,172.19045542107366
1741970173,100,,Aggregated,702.600000,0.000000,4,6,8,10,38,43,55,70,110,180,290,138295,10,4,10.140343683093244,0.8593560014560353,294.6000660012942,172.17610181134532
1741970174,100,,Aggregated,703.100000,0.000000,4,6,8,10,38,43,55,70,110,180,290,139020,10,4,10.149452997189902,0.8593560014560353,294.6000660012942,172.20137390303555
1741970175,100,,Aggregated,704.500000,0.000000,4,6,8,10,38,43,55,71,110,190,290,139775,10,4,10.176812428398224,0.8593560014560353,294.6000660012942,172.18744410659988
1741970176,100,,Aggregated,711.400000,0.000000,4,6,8,10,38,43,55,71,110,190,290,140490,10,4,10.181099774620318,0.8593560014560353,294.6000660012942,172.18014805324222
1741970177,100,,Aggregated,713.700000,0.000000,4,6,8,10,38,43,55,71,110,190,290,141230,10,4,10.19997122394267,0.8593560014560353,294.6000660012942,172.21445160376692
1741970178,100,,Aggregated,709.400000,0.000000,4,6,8,10,38,43,55,71,110,190,290,141992,10,4,10.208672466824932,0.8593560014560353,294.6000660012942,172.20101132458166
1741970179,100,,Aggregated,713.500000,0.000000,4,6,8,10,38,43,56,71,110,190,290,142696,10,4,10.219403582422588,0.8593560014560353,294.6000660012942,172.18787492291304
1741970180,100,,Aggregated,720.200000,0.000000,4,6,8,10,38,43,56,71,110,190,290,143441,10,4,10.227358381671683,0.8593560014560353,294.6000660012942,172.2041327096158
1741970181,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,43,55,71,110,190,290,144170,10,4,10.228213903151941,0.8593560014560353,294.6000660012942,172.19790525074563
1741970182,100,,Aggregated,724.900000,0.000000,4,6,8,10,38,43,56,71,110,190,290,144885,10,4,10.23795911255466,0.8593560014560353,294.6000660012942,172.19848845636193
1741970183,100,,Aggregated,724.000000,0.000000,4,6,8,10,38,43,56,71,110,190,290,145608,10,4,10.239899796621774,0.8593560014560353,294.6000660012942,172.21926679852754
1741970184,100,,Aggregated,724.300000,0.000000,4,6,8,10,38,43,56,71,110,190,290,146361,10,4,10.24521065306005,0.8593560014560353,294.6000660012942,172.21889027814785
1741970185,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,43,56,71,110,190,290,147096,10,4,10.247898546837254,0.8593560014560353,294.6000660012942,172.21479170065808
1741970186,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,43,56,71,110,190,290,147834,10,4,10.256554084673384,0.8593560014560353,294.6000660012942,172.20905204486112
1741970187,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,43,56,71,110,190,290,148568,10,4,10.259488240513285,0.8593560014560353,294.6000660012942,172.21823003607776
1741970188,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,43,56,71,110,190,290,149327,10,4,10.263105239357689,0.8593560014560353,294.6000660012942,172.2220897761289
1741970189,100,,Aggregated,730.900000,0.000000,4,6,8,10,38,44,56,71,110,180,290,150069,10,4,10.267667972123414,0.8593560014560353,294.6000660012942,172.21931911320792
1741970190,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,44,56,71,110,180,290,150789,10,4,10.26925989405441,0.8593560014560353,294.6000660012942,172.22188621185896
1741970191,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,44,56,71,110,180,290,151511,10,4,10.278350114259107,0.8593560014560353,294.6000660012942,172.2210334563167
1741970192,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,44,56,71,110,180,290,152246,10,4,10.283768642647535,0.8593560014560353,294.6000660012942,172.22393363372436
1741970193,100,,Aggregated,733.100000,0.000000,4,6,8,10,38,44,56,71,110,180,290,152975,10,4,10.286888540778277,0.8593560014560353,294.6000660012942,172.22478182709594
1741970194,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,44,56,71,110,180,290,153699,10,4,10.291866090205811,0.8593560014560353,294.6000660012942,172.22223957215076
1741970195,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,44,56,71,110,180,290,154443,10,4,10.290436784480587,0.8593560014560353,294.6000660012942,172.22552656967295
1741970196,100,,Aggregated,729.700000,0.000000,4,6,8,10,38,44,56,71,110,180,290,155186,10,4,10.306120771361892,0.8593560014560353,294.6000660012942,172.24058871289935
1741970197,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,44,56,71,110,180,290,155924,10,4,10.311132649364383,0.8593560014560353,294.6000660012942,172.2141620276545
1741970198,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,44,56,71,110,180,290,156639,10,4,10.319614497925164,0.8593560014560353,294.6000660012942,172.22745293317757
1741970199,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,44,56,71,110,180,290,157379,10,4,10.3296974873107,0.8593560014560353,294.6000660012942,172.23958723844984
1741970200,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,44,56,71,110,180,290,158113,10,4,10.335049256863794,0.8593560014560353,294.6000660012942,172.22367547260504
1741970201,100,,Aggregated,731.700000,0.000000,4,6,8,10,39,44,56,71,110,180,290,158839,10,4,10.336375335726412,0.8593560014560353,294.6000660012942,172.2465641309754
1741970202,100,,Aggregated,728.700000,0.000000,4,6,8,10,39,44,56,71,110,180,290,159574,10,4,10.344609519354412,0.8593560014560353,294.6000660012942,172.23506335618583
1741970203,100,,Aggregated,728.900000,0.000000,4,6,8,10,39,44,56,71,110,180,290,160296,10,4,10.361128608015969,0.8593560014560353,294.6000660012942,172.23016793931228
1741970204,100,,Aggregated,730.000000,0.000000,4,6,8,10,39,44,56,72,110,180,290,161004,10,4,10.381333289623209,0.8593560014560353,294.6000660012942,172.24823606866912
1741970205,100,,Aggregated,731.200000,0.000000,4,6,8,10,39,44,56,72,110,180,290,161726,10,4,10.388574513241357,0.8593560014560353,294.6000660012942,172.24775855459234
1741970206,100,,Aggregated,727.800000,0.000000,4,6,8,10,39,44,56,72,110,180,290,162451,10,4,10.392008647853393,0.8593560014560353,294.6000660012942,172.26351946125294
1741970207,100,,Aggregated,725.700000,0.000000,4,6,8,10,39,44,56,72,110,180,290,163163,10,4,10.39982673374132,0.8593560014560353,294.6000660012942,172.2407408542378
1741970208,100,,Aggregated,725.900000,0.000000,4,6,8,10,39,44,56,72,110,180,290,163894,10,4,10.416911050517033,0.8593560014560353,294.6000660012942,172.27054071534042
1741970209,100,,Aggregated,726.200000,0.000000,4,6,8,10,39,44,56,72,110,180,290,164670,10,4,10.420443375146808,0.8593560014560353,294.6000660012942,172.25961620210117
1741970210,100,,Aggregated,727.100000,0.000000,4,6,8,10,39,44,56,72,110,180,290,165417,10,4,10.423365418175996,0.8593560014560353,294.6000660012942,172.2587339874378
1741970211,100,,Aggregated,728.100000,0.000000,4,6,8,10,39,44,56,72,110,180,290,166133,10,4,10.438767829855736,0.8593560014560353,294.6000660012942,172.25791985938977
1741970212,100,,Aggregated,729.900000,0.000000,4,6,8,10,39,44,56,72,110,180,290,166844,10,4,10.44372209738084,0.8593560014560353,294.6000660012942,172.25374002061807
1741970213,100,,Aggregated,727.400000,0.000000,4,6,8,10,39,44,56,72,110,180,290,167581,10,4,10.445993264334204,0.8593560014560353,294.6000660012942,172.26692166773083
1741970214,100,,Aggregated,724.300000,0.000000,4,6,9,11,39,44,56,72,110,180,290,168316,10,4,10.467353025864643,0.8593560014560353,294.6000660012942,172.24539556548396
1741970215,100,,Aggregated,722.800000,0.000000,4,6,9,11,39,44,56,72,110,180,290,169018,10,4,10.473611535566224,0.8593560014560353,294.6000660012942,172.25981848087187
1741970216,100,,Aggregated,724.100000,0.000000,4,6,9,11,39,44,57,72,110,180,290,169703,10,4,10.493806685311375,0.8593560014560353,294.6000660012942,172.2399250455207
1741970217,99,,Aggregated,728.300000,0.000000,4,7,9,11,39,44,57,72,110,180,290,170422,10,4,10.522733908177127,0.8593560014560353,294.6000660012942,172.27723533346634
1741970218,98,,Aggregated,728.300000,0.000000,4,7,9,11,39,44,57,72,110,180,290,171155,10,4,10.534278909206733,0.8593560014560353,294.6000660012942,172.26347462826092
1741970219,97,,Aggregated,721.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,171844,10,4,10.559351862830646,0.8593560014560353,294.6000660012942,172.25949116640675
1741970220,96,,Aggregated,717.400000,0.000000,4,7,9,11,39,44,57,72,110,180,290,172509,10,4,10.572901559693657,0.8593560014560353,294.6000660012942,172.2588096852918
1741970221,95,,Aggregated,714.400000,0.000000,4,7,9,11,39,44,57,72,110,180,290,173187,10,4,10.586030460600075,0.8593560014560353,294.6000660012942,172.26221367654617
1741970222,94,,Aggregated,709.000000,0.000000,4,7,9,11,39,44,57,72,110,180,290,173866,10,4,10.603931328907242,0.8593560014560353,294.6000660012942,172.27658656666628
1741970223,93,,Aggregated,708.700000,0.000000,4,7,9,11,39,44,57,72,110,180,290,174547,10,4,10.601727165306254,0.8593560014560353,294.6000660012942,172.28225635502184
1741970224,92,,Aggregated,706.400000,0.000000,4,7,9,11,39,44,57,72,110,180,290,175247,10,4,10.597059706806624,0.8593560014560353,294.6000660012942,172.28633300427396
1741970225,91,,Aggregated,699.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,175942,10,4,10.592832862207763,0.8593560014560353,294.6000660012942,172.2767843948574
1741970226,90,,Aggregated,696.300000,0.000000,4,7,9,11,39,44,57,72,110,180,290,176607,10,4,10.588709919853658,0.8593560014560353,294.6000660012942,172.2829163056957
1741970227,89,,Aggregated,689.200000,0.000000,4,7,9,11,39,44,57,72,110,180,290,177275,10,4,10.582554544056066,0.8593560014560353,294.6000660012942,172.28690452686504
1741970228,88,,Aggregated,683.500000,0.000000,4,7,9,11,39,44,57,72,110,180,290,177932,10,4,10.576536857240608,0.8593560014560353,294.6000660012942,172.27600431625564
1741970229,87,,Aggregated,684.100000,0.000000,4,7,9,11,39,44,57,72,110,180,290,178570,10,4,10.568917606381486,0.8593560014560353,294.6000660012942,172.28499747997984
1741970230,86,,Aggregated,680.700000,0.000000,4,7,9,11,39,44,57,72,110,180,290,179216,10,4,10.568883520006496,0.8593560014560353,294.6000660012942,172.29275845906616
1741970231,85,,Aggregated,675.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,179862,10,4,10.56900096102351,0.8593560014560353,294.6000660012942,172.29005570937719
1741970232,84,,Aggregated,670.100000,0.000000,4,7,9,11,39,44,57,72,110,180,290,180479,10,4,10.56476944285787,0.8593560014560353,294.6000660012942,172.27922362158478
1741970233,83,,Aggregated,663.600000,0.000000,4,7,9,11,39,44,57,72,110,180,290,181064,10,4,10.559983517090515,0.8593560014560353,294.6000660012942,172.29600583219192
1741970234,82,,Aggregated,657.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,181662,10,4,10.564277248623505,0.8593560014560353,294.6000660012942,172.28238156576498
1741970235,81,,Aggregated,655.300000,0.000000,4,7,9,11,39,44,57,72,110,180,290,182245,10,4,10.564065329668217,0.8593560014560353,294.6000660012942,172.2895003978161
1741970236,80,,Aggregated,650.600000,0.000000,4,7,9,11,39,44,57,72,110,180,290,182846,10,4,10.562879140814733,0.8593560014560353,294.6000660012942,172.29533596578543
1741970237,79,,Aggregated,637.500000,0.000000,4,7,9,11,39,44,57,72,110,180,290,183445,10,4,10.56004812457889,0.8593560014560353,294.6000660012942,172.3029354847502
1741970238,78,,Aggregated,631.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,184038,10,4,10.556369233795836,0.8593560014560353,294.6000660012942,172.29742770514784
1741970239,77,,Aggregated,623.500000,0.000000,4,7,9,11,39,44,57,72,110,180,290,184612,10,4,10.550066745647406,0.8593560014560353,294.6000660012942,172.29405997443286
1741970240,76,,Aggregated,612.800000,0.000000,4,7,9,11,39,44,57,72,110,180,290,185178,10,4,10.542746572526797,0.8593560014560353,294.6000660012942,172.29683871734224
1741970241,75,,Aggregated,609.000000,0.000000,4,7,9,11,39,44,57,72,110,180,290,185734,10,4,10.536560398432073,0.8593560014560353,294.6000660012942,172.30037580626058
1741970242,74,,Aggregated,604.700000,0.000000,4,7,9,11,39,44,57,72,110,180,290,186294,10,4,10.531141553143579,0.8593560014560353,294.6000660012942,172.31191020644786
1741970243,73,,Aggregated,595.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,186862,10,4,10.525508471541611,0.8593560014560353,294.6000660012942,172.30786890860634
1741970244,72,,Aggregated,586.100000,0.000000,4,7,9,11,39,44,57,72,110,180,290,187399,11,4,10.521499577203015,0.8593560014560353,294.6000660012942,172.2911541683787
1741970245,71,,Aggregated,575.900000,0.000000,4,7,9,11,39,44,57,72,110,180,290,187921,11,4,10.514005484725281,0.8593560014560353,294.6000660012942,172.30693216830477
1741970246,70,,Aggregated,567.700000,0.000000,4,6,9,11,39,44,57,72,110,180,290,188463,11,4,10.506228041770246,0.8593560014560353,294.6000660012942,172.30352907467247
1741970247,69,,Aggregated,566.600000,0.100000,4,6,9,11,39,44,57,72,110,180,290,188984,11,4,10.500178593368114,0.8593560014560353,294.6000660012942,172.29305126359904
1741970248,68,,Aggregated,557.000000,0.100000,4,6,9,11,39,44,56,72,110,180,290,189488,11,4,10.492350016550692,0.8593560014560353,294.6000660012942,172.30491112893694
1741970249,67,,Aggregated,546.800000,0.100000,4,6,9,11,39,44,56,72,110,180,290,189982,11,4,10.484293509375428,0.8593560014560353,294.6000660012942,172.29590171700477
1741970250,66,,Aggregated,543.000000,0.100000,4,6,9,11,39,44,56,72,110,180,290,190459,11,4,10.478957616379905,0.8593560014560353,294.6000660012942,172.2989042261064
1741970251,65,,Aggregated,535.000000,0.100000,4,6,9,11,39,44,56,72,110,180,290,190951,11,4,10.471519196197578,0.8593560014560353,294.6000660012942,172.31306984514353
1741970252,64,,Aggregated,528.700000,0.100000,4,6,9,11,39,44,56,72,110,180,290,191436,11,4,10.463079003140198,0.8593560014560353,294.6000660012942,172.2996249399277
1741970253,63,,Aggregated,525.900000,0.100000,4,6,9,11,39,44,56,72,110,180,290,191911,11,4,10.456116572193219,0.8593560014560353,294.6000660012942,172.31460937622126
1741970254,62,,Aggregated,522.200000,0.100000,4,6,9,11,39,44,56,72,110,180,290,192389,11,4,10.447813972016112,0.8593560014560353,294.6000660012942,172.3063220870216
1741970255,61,,Aggregated,516.100000,0.100000,4,6,8,11,39,44,56,72,110,180,290,192833,11,4,10.440889144602439,0.8593560014560353,294.6000660012942,172.30937132129873
1741970256,60,,Aggregated,507.800000,0.100000,4,6,8,11,39,44,56,71,110,180,290,193281,11,4,10.433343855863157,0.8593560014560353,294.6000660012942,172.31015464530915
1741970257,59,,Aggregated,498.100000,0.000000,4,6,8,11,39,44,56,71,110,180,290,193735,11,4,10.426559063886621,0.8593560014560353,294.6000660012942,172.317449092833
1741970258,58,,Aggregated,492.000000,0.000000,4,6,8,11,39,44,56,71,110,180,290,194194,11,4,10.420097295869589,0.8593560014560353,294.6000660012942,172.3214362956631
1741970259,57,,Aggregated,485.700000,0.000000,4,6,8,11,39,44,56,71,110,180,290,194641,11,4,10.41330913791064,0.8593560014560353,294.6000660012942,172.31229288793213
1741970260,56,,Aggregated,478.600000,0.000000,4,6,8,11,39,44,56,71,110,180,290,195074,11,4,10.407105826691577,0.8593560014560353,294.6000660012942,172.32276469442365
1741970261,55,,Aggregated,469.000000,0.000000,4,6,8,11,39,44,56,71,110,180,290,195503,11,4,10.400588922149959,0.8593560014560353,294.6000660012942,172.32007692976578
1741970262,54,,Aggregated,460.500000,0.000000,4,6,8,11,39,44,56,71,110,180,290,195913,11,4,10.395213153063542,0.8593560014560353,294.6000660012942,172.31426194280115
1741970263,53,,Aggregated,447.600000,0.000000,4,6,8,10,39,44,56,71,110,180,290,196292,11,4,10.388807045708068,0.8593560014560353,294.6000660012942,172.30739918081227
1741970264,52,,Aggregated,437.200000,0.000000,4,6,8,10,39,44,56,71,110,180,290,196668,11,4,10.383041353601632,0.8593560014560353,294.6000660012942,172.31865377183883
1741970265,51,,Aggregated,431.200000,0.000000,4,6,8,10,39,44,56,71,110,180,290,197070,11,4,10.376432601122383,0.8593560014560353,294.6000660012942,172.32329629065813
1741970266,50,,Aggregated,426.900000,0.000000,4,6,8,10,39,44,56,71,110,180,290,197446,11,4,10.370539850806193,0.8593560014560353,294.6000660012942,172.30808930036568
1741970267,49,,Aggregated,420.200000,0.000000,4,6,8,10,38,44,56,71,110,180,290,197787,11,4,10.363934696517846,0.8593560014560353,294.6000660012942,172.30539418667556
1741970268,48,,Aggregated,412.100000,0.000000,4,6,8,10,38,44,56,71,110,180,290,198148,11,4,10.358492727971717,0.8593560014560353,294.6000660012942,172.32086117447565
1741970269,47,,Aggregated,407.900000,0.000000,4,6,8,10,38,44,56,71,110,180,290,198511,11,4,10.351786012972338,0.8593560014560353,294.6000660012942,172.31460725098358
1741970270,46,,Aggregated,403.400000,0.000000,4,6,8,10,38,44,56,71,110,180,290,198851,11,4,10.346206198229709,0.8593560014560353,294.6000660012942,172.31745377191967
1741970271,45,,Aggregated,397.900000,0.000000,4,6,8,10,38,44,56,71,110,180,290,199190,11,4,10.34029178815817,0.8593560014560353,294.6000660012942,172.31599477885436
1741970272,44,,Aggregated,390.000000,0.000000,4,6,8,10,38,44,56,71,110,180,290,199529,11,4,10.334496762993297,0.8593560014560353,294.6000660012942,172.31971292393587
1741970273,43,,Aggregated,382.200000,0.000000,4,6,8,10,38,44,55,71,110,180,290,199855,11,4,10.328200216988744,0.8593560014560353,294.6000660012942,172.31613920092067
1741970274,42,,Aggregated,375.700000,0.000000,4,6,8,10,38,44,55,71,110,180,290,200177,11,4,10.323297100807377,0.8593560014560353,294.6000660012942,172.32066121482487
1741970275,41,,Aggregated,367.300000,0.000000,4,6,8,10,38,44,55,71,110,180,290,200488,11,4,10.316982766550932,0.8593560014560353,294.6000660012942,172.31157974542117
