cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.056395843382708574,32.3448275862069,57.0,8,8,1.5529646696830788,0
1.0,0.05640146341831076,33.82758620689655,59.0,8,8,1.5979354976417453,0
1.0,0.056700275420097236,35.37931034482759,61.0,9,9,1.6829983407843956,0
1.0,0.05713925560748335,36.82758620689655,62.0,9,9,1.7364826504000506,0
1.0,0.05576999178545203,40.0,66.0,9,9,1.785768831324282,0
1.0,0.058180903948119145,41.48275862068965,67.0,9,9,1.8443488703379514,0
1.0,0.05859088549534644,43.172413793103445,69.0,9,9,1.8999459594098767,0
1.0,0.05896831903750525,44.793103448275865,71.0,9,9,2.014438515389538,0
1.0,0.05943837769836542,46.3448275862069,72.0,10,10,1.9718958615705453,0
1.0,0.06067560699123917,47.793103448275865,74.0,10,10,2.0961258340722644,0
1.0,0.06106669848684055,49.37931034482759,76.0,10,10,2.2377862910760973,0
1.0,0.06149046774135268,50.82758620689655,77.0,10,10,2.3202691609071304,0
1.0,0.06168574385858454,52.275862068965516,79.0,10,10,2.347163317781943,0
1.0,0.06214366049888785,53.793103448275865,81.0,10,10,2.4433918501873793,0
1.0,0.06282524322325035,55.275862068965516,82.0,11,11,2.4835121786931236,0
1.0,0.06384728829051564,56.724137931034484,84.0,11,11,2.5293541454264212,0
1.0,0.06439153804540317,58.275862068965516,86.0,11,11,2.6672742295590472,0
1.0,0.06466174573467375,59.689655172413794,87.0,11,11,2.645209815928878,0
1.0,0.06486828267734222,61.37931034482759,89.0,11,11,2.779750774068558,0
1.0,0.06792553899629263,64.51724137931035,92.0,12,11,2.877741206658382,0
1.0,0.0690418118560433,65.72413793103448,94.0,12,12,2.861764855639328,0
1.0,0.07063178795132413,67.24137931034483,96.0,12,12,2.9125026821517497,0
1.0,0.07144568388526001,68.48275862068965,97.0,12,12,2.988469756504859,0
1.0,0.07298909518414917,69.6551724137931,99.0,12,12,3.172158235167415,0
1.0,0.07516673074659963,71.13793103448276,100.0,13,13,3.0365367881265724,0
1.0,0.07649847917456619,72.6551724137931,100.0,13,13,3.2189877083313476,0
1.0,0.0772058411014235,73.75862068965517,100.0,13,13,3.29925254235768,0
1.0,0.07791588000384563,75.0,100.0,12,13,3.33226827680996,0
1.0,0.078222885328443,76.27586206896552,100.0,12,13,3.376018983982152,0
1.0,0.07944107547727854,78.89655172413794,100.0,11,13,3.4435519144758344,0
1.0,0.07996550045761987,79.86206896551724,100.0,11,13,3.4754075018765036,0
1.0,0.08035746789168435,81.03448275862068,100.0,11,13,3.510792340377979,0
1.0,0.08090366921805173,82.0,100.0,10,13,3.5480906236290717,0
1.0,0.08151234578128574,82.58620689655173,100.0,10,13,3.5470480818223606,0
1.0,0.08193106280780464,83.3103448275862,100.0,10,13,3.56783079172576,0
1.0,0.08288739165008836,84.0,100.0,10,13,3.7319877797111842,0
1.0,0.08339260020138006,84.89655172413794,100.0,11,13,3.768174325115746,0
1.0,0.08363671596753101,85.6896551724138,100.0,11,13,3.7524611847142024,0
1.0,0.08421831829348231,86.41379310344827,100.0,11,13,3.7739790253984156,0
1.0,0.08433700475008728,87.51724137931035,100.0,11,12,3.7566597155072836,0
1.0,0.08677520951359262,88.27586206896552,100.0,10,12,3.8705510212593137,0
1.0,0.08724247928563786,88.58620689655173,100.0,11,11,3.8946268328188642,0
1.0,0.0876774408543461,88.9655172413793,100.0,11,11,3.8603721566588898,0
1.0,0.08849089208223967,89.55172413793103,100.0,11,11,3.8836229774054307,0
1.0,0.08886997570207965,89.55172413793103,100.0,11,10,3.8905369157999914,0
1.0,0.0892644177226367,89.66706917371056,100.0,10,10,3.8941965651963537,0
1.0,0.08966512729355322,89.82758620689656,100.0,10,10,3.9076338551594896,0
1.0,0.0898451890054543,90.3103448275862,100.0,10,10,3.866352011559558,0
1.0,0.09008803515499066,90.48275862068965,100.0,10,10,3.8880791722661483,0
1.0,0.09050132463020835,90.72413793103448,100.0,10,10,3.819588660568722,0
1.0,0.09103889249647318,91.13793103448276,100.0,10,10,3.835755838046551,0
1.0,0.09157299109889581,90.82758620689656,100.0,10,10,3.83345419560065,0
1.0,0.09173521277870662,90.9655172413793,100.0,10,10,3.839394925772151,0
1.0,0.09200137543363078,90.93103448275862,100.0,10,10,3.751093871715335,0
1.0,0.09220660612444381,91.17241379310344,100.0,10,10,3.8882264236839803,0
1.0,0.09302698776863288,91.06896551724138,100.0,10,10,3.8606154956270515,0
1.0,0.09326630351482944,91.20689655172414,100.0,10,10,3.855452393591759,0
1.0,0.09348552496376765,91.24137931034483,100.0,10,10,3.8586962266688714,0
1.0,0.09381276715349587,90.9655172413793,100.0,10,10,3.821981170255699,0
1.0,0.09394664757680528,90.9655172413793,100.0,10,10,3.8070475189636745,0
1.0,0.09408862646094963,91.20689655172414,100.0,10,10,3.8287978213797325,0
1.0,0.09426439383471251,91.27586206896551,100.0,10,10,3.745355958051677,0
1.0,0.09451383148868671,91.37931034482759,100.0,10,10,3.807880745745528,0
1.0,0.09480710135131892,91.34482758620689,100.0,10,10,3.764937311080757,0
1.0,0.09483020056036448,91.37931034482759,100.0,10,10,3.8005251928267345,0
1.0,0.09495092707087369,91.51724137931035,100.0,10,10,3.740614545815117,0
1.0,0.09494568330151533,91.6551724137931,100.0,10,10,3.8776748280071387,0
1.0,0.09530664055295543,91.44827586206897,100.0,10,10,3.8165151200153966,0
1.0,0.09548447979637048,91.62068965517241,100.0,10,10,3.8436739592799922,0
1.0,0.0955142572320382,91.6551724137931,100.0,10,10,3.8422947306418815,0
1.0,0.09571739156251091,91.41379310344827,100.0,10,10,3.862329124279827,0
1.0,0.09596318338327114,91.55172413793103,100.0,10,10,3.8175255962890438,0
1.0,0.09648084574628901,91.6551724137931,100.0,10,10,3.8286146875309117,0
1.0,0.09630223589585585,91.72413793103448,100.0,10,10,3.8055041799436453,0
1.0,0.09528300698566056,91.89655172413794,100.0,10,10,3.7716914554382863,0
1.0,0.09476247172730115,91.89655172413794,100.0,10,10,3.7082265298212427,0
1.0,0.09499547791676477,91.6896551724138,100.0,10,10,3.733872215307108,0
1.0,0.09451253290927399,91.72413793103448,100.0,10,10,3.7738674668098717,0
1.0,0.09358631416064062,91.75862068965517,100.0,10,10,3.837239538048162,0
1.0,0.0932984770860935,91.86206896551724,99.0,10,10,3.845596609049098,0
1.0,0.09311045262490941,91.79310344827586,98.0,10,10,3.827704292679055,0
1.0,0.0929319274524565,91.44827586206897,97.0,10,10,3.7551300212406593,0
1.0,0.09303826580343899,91.24137931034483,96.0,10,10,3.8407476854518086,0
1.0,0.09337355639898094,91.03448275862068,95.0,9,10,3.8236520589611045,0
1.0,0.09336751874849951,90.89655172413794,94.0,9,10,3.6871793184877286,0
1.0,0.09291641194978903,90.75862068965517,92.0,9,10,3.7735444886130427,0
1.0,0.09255468496542399,90.48275862068965,91.0,9,10,3.712044338050451,0
1.0,0.09257853847678166,90.03448275862068,90.0,8,10,3.6596183860656497,0
1.0,0.09233059771743785,89.62068965517241,89.0,8,10,3.6837851543948594,0
1.0,0.09185410206127616,89.3103448275862,88.0,8,10,3.7489779606324016,0
1.0,0.0915251172197794,89.0,87.0,8,10,3.623665966237929,0
1.0,0.09130879559747251,88.62068965517241,86.0,8,10,3.654785801192554,0
1.0,0.0908543134096991,88.17241379310344,85.0,8,10,3.6929082695118347,0
1.0,0.09019854211348109,87.75862068965517,84.0,8,10,3.644046540041394,0
1.0,0.08972008780028824,87.17241379310344,83.0,8,10,3.622627265489977,0
1.0,0.08893603088320437,86.62068965517241,82.0,8,9,3.589956088285671,0
1.0,0.08865549656381723,86.10344827586206,81.0,7,9,3.5862301214925036,0
1.0,0.0882298250554476,85.55172413793103,79.0,7,9,3.523552828010507,0
1.0,0.08724922804731136,84.37931034482759,78.0,7,9,3.473571241125012,0
1.0,0.08689141174910432,83.79310344827586,77.0,7,8,3.4584110611065735,0
1.0,0.08652246105536401,82.9655172413793,76.0,7,8,3.3773380941536284,0
1.0,0.08629093579248256,82.10344827586206,75.0,6,8,3.3760254329819976,0
1.0,0.08595844054169798,81.44827586206897,74.0,6,8,3.3490429091041376,0
1.0,0.08552893209370134,80.89655172413791,73.0,6,8,3.3699216824088043,0
1.0,0.08493296448038373,79.9655172413793,72.0,6,8,3.329954599324095,0
1.0,0.08465738319405869,79.20689655172414,71.0,6,8,3.308753457638437,0
1.0,0.08417967701770389,78.24137931034483,70.0,6,8,3.2717476266058383,0
1.0,0.08394585437784843,77.44827586206897,69.0,6,8,3.1952578185643143,0
1.0,0.0836801271788452,76.6896551724138,68.0,6,8,3.1628501873370265,0
1.0,0.08354473186517705,75.79310344827586,67.0,6,7,3.125124279347592,0
1.0,0.08271208373052462,74.75862068965517,66.0,6,7,3.0541120849296632,0
1.0,0.08244474935857476,73.86206896551724,65.0,6,7,3.0330692080013857,0
1.0,0.08158360690291322,72.24137931034483,63.0,6,7,3.0098002916692645,0
1.0,0.08135722706196014,71.44827586206897,62.0,6,7,2.9498467462021236,0
1.0,0.08121368530099754,70.86206896551724,61.0,5,6,2.9023138365119476,0
1.0,0.08098625357304783,69.89655172413794,60.0,5,6,2.800475302085411,0
1.0,0.08070226016882374,68.75862068965517,59.0,5,6,2.8089590099324586,0
1.0,0.0804903430527582,67.79310344827586,58.0,5,6,2.8236343370867485,0
1.0,0.07968385616954214,66.89655172413794,57.0,5,6,2.7827349057058606,0
1.0,0.0794820466030959,66.03448275862068,56.0,5,6,2.7511974983862344,0
1.0,0.07910719448756694,65.10344827586206,55.0,5,6,2.696208084951001,0
1.0,0.07897688985953072,64.37931034482759,54.0,5,6,2.637593928432981,0
1.0,0.07843534068858317,63.44827586206897,53.0,5,6,2.6163667485865956,0
1.0,0.07793284732906285,62.48275862068965,52.0,4,6,2.547454358575802,0
1.0,0.07742528498147544,61.689655172413794,51.0,4,6,2.497191233685717,0
1.0,0.07693410796879364,60.6551724137931,50.0,4,6,2.4646290796032764,0
1.0,0.07640278351908829,59.724137931034484,49.0,4,6,2.4225566853130114,0
1.0,0.07563137095699171,58.62068965517241,48.0,4,5,2.388944316349342,0
1.0,0.07521621459099229,57.724137931034484,47.0,4,5,2.3578290761238376,0
1.0,0.07488843183535263,56.758620689655174,45.0,4,5,2.308709702441161,0
1.0,0.0740966591895033,54.86206896551724,44.0,4,5,2.248975381582794,0
1.0,0.07305741920015689,54.137931034482754,43.0,4,5,2.2056340411261557,0
1.0,0.07252403065702985,53.137931034482754,42.0,3,5,2.1648722840801726,0
1.0,0.07206216223571033,52.275862068965516,41.0,3,5,2.100591524601068,0
1.0,0.07126222552502566,51.41379310344828,40.0,3,5,2.071743225865684,0
1.0,0.07074708316219755,50.55172413793103,39.0,3,5,2.044251936318183,0
1.0,0.07019581446662375,49.6551724137931,38.0,3,4,2.0052835439691643,0
1.0,0.06954550533530734,48.793103448275865,37.0,3,4,1.954745778694648,0
1.0,0.06832281156041653,47.82758620689655,36.0,3,4,1.8857561113492427,0
1.0,0.06735056827581626,46.86206896551724,35.0,3,4,1.8686747500910703,0
1.0,0.0669756602077797,45.758620689655174,34.0,3,4,1.81135993324238,0
1.0,0.06652300732148717,44.724137931034484,33.0,2,4,1.766818078248586,0
1.0,0.06625535646655349,43.758620689655174,32.0,2,4,1.7529226333194254,0
1.0,0.06529397608242973,42.89655172413793,31.0,2,4,1.6752186845508306,0
1.0,0.06487068871384528,42.172413793103445,30.0,2,4,1.657732801308493,0
1.0,0.0641907804952267,41.13793103448276,29.0,2,3,1.6165659724864743,0
1.0,0.06376396677295472,40.241379310344826,27.0,2,3,1.519008554727823,0
1.0,0.06311634857980575,38.37931034482759,26.0,2,3,1.534778877013139,0
1.0,0.06259567972566821,37.44827586206897,25.0,2,3,1.4675541623123578,0
1.0,0.06229128536234359,36.55172413793103,24.0,1,3,1.4548965154733764,0
1.0,0.06189066911328413,35.6551724137931,23.0,1,3,1.413884793894111,0
1.0,0.06134400486701231,34.6551724137931,22.0,1,3,1.3258576795617851,0
1.0,0.06115711667206404,33.758620689655174,21.0,1,3,1.2924514059761631,0
1.0,0.06067702881769769,32.86206896551724,20.0,1,3,1.259995179170273,0
1.0,0.06037334984284289,32.03448275862069,19.0,1,2,1.2009338014014719,0
1.0,0.060013167186863677,31.068965517241377,18.0,1,2,1.1655292745842738,0
1.0,0.05964623432497599,30.241379310344826,17.0,1,2,1.1652293655146462,0
1.0,0.059394960003121194,29.20689655172414,16.0,1,2,1.1416703568753734,0
1.0,0.059223905015226425,28.20689655172414,15.0,1,2,1.094107621272258,0
1.0,0.058939620013935004,27.241379310344826,14.0,1,2,1.0484217894105448,0
1.0,0.058843226622894665,26.344827586206897,13.0,1,2,1.003318919603795,0
1.0,0.05862278225263957,25.379310344827587,12.0,1,2,0.9800771788570444,0
1.0,0.05846575685395108,24.275862068965516,11.0,1,1,0.9243263035824809,0
1.0,0.05835752860736204,23.241379310344826,10.0,1,1,0.9099193116176252,0
1.0,0.05798214502132382,22.310344827586206,8.0,1,1,0.8719283543065321,0
1.0,0.05733092935004669,20.586206896551722,7.0,1,1,0.8053025741712452,0
1.0,0.05694812959537495,19.655172413793103,6.0,1,1,0.7938320075883998,0
1.0,0.05676123731441153,18.724137931034484,5.0,1,1,0.734809389480516,0
1.0,0.056598930813384726,17.79310344827586,4.0,1,1,0.7198734696804558,0
1.0,0.0565033261085847,16.79310344827586,3.0,1,1,0.6690982361217188,0
1.0,0.055842760976151616,15.862068965517242,2.0,1,1,0.6243367980377053,0
1.0,0.0555678201711123,14.96551724137931,1.0,1,1,0.6022600984649225,0
1.0,0.055378613822555815,14.068965517241379,1.0,1,1,0.5625769770382975,0
1.0,0.05520472184624022,13.137931034482758,1.0,1,1,0.5321310051770619,0
1.0,0.055106581561428544,12.206896551724137,1.0,1,1,0.4944518429825481,0
1.0,0.055042408297241004,11.310344827586206,1.0,1,1,0.4501999619302697,0
1.0,0.05497231704693468,10.482758620689655,1.0,1,1,0.4217324483842718,0
1.0,0.05492030282858067,9.724137931034482,1.0,1,1,0.39769838113222417,0
1.0,0.05454013255893354,8.96551724137931,1.0,1,1,0.3578551483127444,0
1.0,0.054291427096897674,8.310344827586206,1.0,1,1,0.3087966059167931,0
1.0,0.05410241918453815,7.655172413793103,1.0,1,1,0.30173687095263574,0
1.0,0.0539062289435319,7.0,1.0,1,1,0.2625073440301545,0
1.0,0.05394797703268494,6.344827586206897,1.0,1,1,0.25929068459156956,0
1.0,0.053898179685686436,5.758620689655173,1.0,1,1,0.22484097548215806,0
1.0,0.05369953065850201,4.689655172413793,1.0,1,1,0.20877217905802462,0
1.0,0.053570188406236875,4.206896551724138,1.0,1,1,0.1979154705575756,0
1.0,0.05336026706884125,3.758620689655172,1.0,1,1,0.17366400184381056,0
1.0,0.05339103899446358,3.3448275862068964,1.0,1,1,0.13610001468311342,0
1.0,0.05293800648611843,2.9655172413793105,1.0,1,1,0.13188565054691817,0
1.0,0.052698617758869665,2.689655172413793,1.0,1,1,0.10784325818314201,0
1.0,0.052351197904536795,2.3793103448275863,1.0,1,1,0.09497992254259496,0
1.0,0.05192224547596348,2.1379310344827585,1.0,1,1,0.09527525946003797,0
1.0,0.05173540821216305,1.8620689655172413,1.0,1,1,0.07666797544260329,0
1.0,0.051485319777710065,1.6206896551724137,1.0,1,1,0.07392738392917554,0
1.0,0.051378393958362197,1.4137931034482758,1.0,1,1,0.06201990085754815,0
1.0,0.051233775480570724,1.2758620689655171,1.0,1,1,0.050663670576199665,0
1.0,0.050996081832027855,1.1379310344827587,1.0,1,1,0.0486877377534626,0
1.0,0.0509631863008152,1.0344827586206897,1.0,1,1,0.04645691127830654,0
1.0,0.050343091882845886,1.0,1.0,1,1,0.044083194741136505,0
1.0,0.050207213327371214,0.9655172413793103,1.0,1,1,0.0440042029289532,0
1.0,0.05029055779970866,0.9310344827586207,1.0,1,1,0.04642465956736531,0
1.0,0.0500032423943105,0.9310344827586207,1.0,1,1,0.04547376575815354,0
1.0,0.05005297161729535,0.9310344827586207,1.0,1,1,0.04375792999731774,0
1.0,0.05005294396092042,0.9310344827586207,1.0,1,1,0.04331399870382252,0
1.0,0.05010493687991079,0.9310344827586207,1.0,1,1,0.03942373005414453,0
1.0,0.05031709464964452,0.9310344827586207,1.0,1,1,0.041896752917298205,0
1.0,0.05058402059527552,0.9310344827586207,1.0,1,1,0.042983673615848705,0
1.0,0.05054382474829455,0.9310344827586207,1.0,1,1,0.04158403764358153,0
1.0,0.050695480685443405,0.9310344827586207,1.0,1,1,0.041894293596634054,0
1.0,0.050857690327763425,0.9655172413793103,1.0,1,1,0.04188395070111716,0
1.0,0.05099271315434337,0.9655172413793103,1.0,1,1,0.04223968341742965,0
1.0,0.051068381619437886,0.9655172413793103,1.0,1,1,0.0427850958229154,0
1.0,0.051225122222442424,0.9655172413793103,1.0,1,1,0.043105430857464586,0
1.0,0.05146027454835151,0.9655172413793103,1.0,1,1,0.043105430857464586,0
1.0,0.05173102140806326,0.9655172413793103,1.0,1,1,0.04213429308122045,0
1.0,0.051995534640508656,0.9655172413793103,1.0,1,1,0.04115491558024776,0
1.0,0.052190222134162835,0.9655172413793103,1.0,1,1,0.04261657976694504,0
1.0,0.052699759957312346,0.9655172413793103,1.0,1,1,0.04162679538256999,0
1.0,0.052554433486382494,0.9310344827586207,1.0,1,1,0.04087837032623282,0
1.0,0.05160431889049545,0.9310344827586207,1.0,1,1,0.0412702076901498,0
1.0,0.051278739578615874,0.9310344827586207,1.0,1,1,0.04041817432187197,0
1.0,0.05164577715827603,0.9310344827586207,1.0,1,1,0.04004171044868709,0
1.0,0.052145469900278844,0.9310344827586207,1.0,1,1,0.040171146728675285,0
1.0,0.05301622046200254,0.9310344827586207,1.0,1,1,0.04210501589544418,0
1.0,0.052817807639720014,0.9310344827586207,1.0,1,1,0.03842684210526545,0
1.0,0.053069070448616217,0.9310344827586207,1.0,1,1,0.04017466553408291,0
1.0,0.053259261649432836,0.9310344827586207,1.0,1,1,0.04088776757341736,0
1.0,0.053400082428847126,0.9655172413793103,1.0,1,1,0.0415862449429927,0
1.0,0.05349988164315229,0.9655172413793103,1.0,1,1,0.04172241491809538,0
1.0,0.053586868339672425,0.9655172413793103,1.0,1,1,0.04022878400289963,0
1.0,0.053665692875386285,0.9655172413793103,1.0,1,1,0.042150079425375915,0
1.0,0.05369510450041811,0.9655172413793103,1.0,1,1,0.04157089539100741,0
1.0,0.053769405911095546,0.9655172413793103,1.0,1,1,0.03996889678688583,0
1.0,0.05392662883969023,0.9655172413793103,1.0,1,1,0.0406671075680104,0
1.0,0.053957142357571035,0.9655172413793103,1.0,1,1,0.0391088093462048,0
1.0,0.05397910281859698,0.9310344827586207,1.0,1,1,0.04034754521677196,0
1.0,0.05402337238219016,0.9310344827586207,1.0,1,1,0.03885457350375233,0
1.0,0.0540631578396642,0.9310344827586207,1.0,1,1,0.03863412774609999,0
1.0,0.05410986503609041,0.9310344827586207,1.0,1,1,0.03808811611044666,0
1.0,0.05417107485754968,0.9310344827586207,1.0,1,1,0.03721540290840979,0
1.0,0.05446426805402942,0.9310344827586207,1.0,1,1,0.041790431837427706,0
1.0,0.05444353514329642,0.9310344827586207,1.0,1,1,0.041790431837427706,0
1.0,0.054515708464610464,0.9310344827586207,1.0,1,1,0.04042688247713086,0
1.0,0.05457459878601055,0.9310344827586207,1.0,1,1,0.040321476462698146,0
1.0,0.054627549107473375,0.9310344827586207,1.0,1,1,0.04130373338958124,0
1.0,0.05465951612521686,0.9655172413793103,1.0,1,1,0.039582453697621686,0
1.0,0.05476704642868363,0.9655172413793103,1.0,1,1,0.040292762458352005,0
1.0,0.054855737357164404,0.9655172413793103,1.0,1,1,0.04111846943731464,0
1.0,0.054782964178489886,0.9655172413793103,1.0,1,1,0.03957709264071745,0
1.0,0.05485379530351305,0.9655172413793103,1.0,1,1,0.04050476664769258,0
1.0,0.05495578985703884,0.9655172413793103,1.0,1,1,0.04055179545697352,0
1.0,0.055075956767593325,0.9655172413793103,1.0,1,1,0.04256234270511468,0
1.0,0.055139557327096224,0.9310344827586207,1.0,1,1,0.040998334249008034,0
1.0,0.05517146681813757,0.9310344827586207,1.0,1,1,0.041098243030123695,0
1.0,0.05516505878185854,0.9310344827586207,1.0,1,1,0.039838184440589654,0
1.0,0.05518100514291291,0.9310344827586207,1.0,1,1,0.039282632220480077,0
1.0,0.05519961416069106,0.9310344827586207,1.0,1,1,0.04002705376584465,0
1.0,0.055179355178682145,0.9310344827586207,1.0,1,1,0.03856603890840285,0
1.0,0.05519315373216419,0.9310344827586207,1.0,1,1,0.041362115732371287,0
1.0,0.05523170126798504,0.9310344827586207,1.0,1,1,0.04220986695839358,0
1.0,0.0552147546251425,0.9310344827586207,1.0,1,1,0.042053749531946565,0
1.0,0.05518147692860761,0.9310344827586207,1.0,1,1,0.041748301286683824,0
1.0,0.05523127689281994,0.9655172413793103,1.0,1,1,0.03991272425310873,0
1.0,0.05520032249998102,0.9655172413793103,1.0,1,1,0.04173498258084824,0
1.0,0.05525704824997644,0.9655172413793103,1.0,1,1,0.041104317319394075,0
1.0,0.05525233398202545,0.9655172413793103,1.0,1,1,0.03717880701754183,0
1.0,0.055232062481991306,0.9655172413793103,1.0,1,1,0.04055102839655354,0
1.0,0.055416196196477224,0.9655172413793103,1.0,1,1,0.03997988515995545,0
1.0,0.05548553880005123,0.9310344827586207,1.0,1,1,0.03871462668001411,0
1.0,0.055572401054616256,0.9310344827586207,1.0,1,1,0.04165517606005976,0
1.0,0.05553092967271699,0.9310344827586207,1.0,1,1,0.041022810890360493,0
1.0,0.05557983167263129,0.9310344827586207,1.0,1,1,0.04171857112571386,0
1.0,0.05566459499982143,0.9310344827586207,1.0,1,1,0.04052970209636178,0
1.0,0.05570388487480419,0.9310344827586207,1.0,1,1,0.041194593651901985,0
1.0,0.05571015608906496,0.9310344827586207,1.0,1,1,0.03810561977339759,0
1.0,0.055742421589067295,0.9310344827586207,1.0,1,1,0.04137514481306068,0
1.0,0.05577412214266327,0.9310344827586207,1.0,1,1,0.04137514481306068,0
1.0,0.055737735249749676,0.9310344827586207,1.0,1,1,0.041635801826200115,0
1.0,0.05570856948192419,0.9310344827586207,1.0,1,1,0.040837039598823066,0
1.0,0.05573142132120015,0.9655172413793103,1.0,1,1,0.04035797557684803,0
1.0,0.055837834946162596,0.9655172413793103,1.0,1,1,0.04127095545134808,0
1.0,0.05594547274969435,0.9655172413793103,1.0,1,1,0.04089544077183159,0
1.0,0.055916134035474636,0.9655172413793103,1.0,1,1,0.04104080985915198,0
1.0,0.05585795817829162,0.9655172413793103,1.0,1,1,0.03949877910508078,0
1.0,0.055846840535325876,0.9655172413793103,1.0,1,1,0.04002410912551663,0
1.0,0.0558129511959383,0.9655172413793103,1.0,1,1,0.04014492443684059,0
1.0,0.05594419963599649,0.9310344827586207,1.0,1,1,0.038153794605739866,0
1.0,0.0559010047087213,0.9310344827586207,1.0,1,1,0.03989453670048138,0
1.0,0.05577228174489309,0.9310344827586207,1.0,1,1,0.03888039468732999,0
1.0,0.05592976298119704,0.9310344827586207,1.0,1,1,0.040116205830509954,0
1.0,0.055943900124345546,0.9310344827586207,1.0,1,1,0.03947266580987301,0
1.0,0.0559280665886815,0.9310344827586207,1.0,1,1,0.04140295410585816,0
1.0,0.05587813051728777,0.9310344827586207,1.0,1,1,0.042183004193399466,0
1.0,0.05593223083867218,0.9310344827586207,1.0,1,1,0.04048476824826256,0
1.0,0.05588489671364576,0.9310344827586207,1.0,1,1,0.04186957590225872,0
1.0,0.05586131330281724,0.9655172413793103,1.0,1,1,0.04193937877542474,0
1.0,0.05562591307066863,0.9655172413793103,1.0,1,1,0.04018384788438571,0
1.0,0.05568672907065775,0.9655172413793103,1.0,1,1,0.04138456950389729,0
1.0,0.0556926884636206,0.9655172413793103,1.0,1,1,0.0382736673989472,0
1.0,0.05569322291012213,0.9655172413793103,1.0,1,1,0.04161602805274475,0
1.0,0.05575258621372216,0.9655172413793103,1.0,1,1,0.042577169421488065,0
1.0,0.05574679246365122,0.9655172413793103,1.0,1,1,0.03971604631003454,0
1.0,0.05573720530303814,0.9655172413793103,1.0,1,1,0.04099040086284213,0
1.0,0.05571730274505998,0.9310344827586207,1.0,1,1,0.039015412949390225,0
