Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741088064,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,93,270,209977,0,4,9.015712906782815,0.8602490015618969,272.48717399925226,172.33260309462466
1741088065,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,93,270,209980,0,4,9.015781330253034,0.8602490015618969,272.48717399925226,172.33564148966568
1741088066,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,93,270,209988,0,4,9.015690299876807,0.8602490015618969,272.48717399925226,172.33563346476942
1741088067,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,93,270,209996,0,4,9.015588355237854,0.8602490015618969,272.48717399925226,172.3356254404846
1741088068,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210004,0,4,9.015475782939964,0.8602490015618969,272.48717399925226,172.33561741681112
1741088069,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210012,0,4,9.015386781543578,0.8602490015618969,272.48717399925226,172.33560939374894
1741088070,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210020,0,4,9.015292251016742,0.8602490015618969,272.48717399925226,172.33560137129797
1741088071,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210028,0,4,9.015218190310527,0.8602490015618969,272.48717399925226,172.33559334945818
1741088072,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210036,0,4,9.015119567919495,0.8602490015618969,272.48717399925226,172.33558532822946
1741088073,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210044,0,4,9.01503212653793,0.8602490015618969,272.48717399925226,172.33557730761174
1741088074,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210052,0,4,9.01492376556535,0.8602490015618969,272.48717399925226,172.33556928760498
1741088075,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210060,0,4,9.014839175576157,0.8602490015618969,272.48717399925226,172.3355612682091
1741088076,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210068,0,4,9.01473514383689,0.8602490015618969,272.48717399925226,172.335553249424
1741088077,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210076,0,4,9.014641873091282,0.8602490015618969,272.48717399925226,172.33554523124965
1741088078,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210084,0,4,9.014573446038371,0.8602490015618969,272.48717399925226,172.33553721368597
1741088079,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210092,0,4,9.01447467294106,0.8602490015618969,272.48717399925226,172.33552919673286
1741088080,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210100,0,4,9.01437745163986,0.8602490015618969,272.48717399925226,172.3355211803903
1741088081,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210108,0,4,9.014268611321485,0.8602490015618969,272.48717399925226,172.33551316465818
1741088082,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210116,0,4,9.014182482302806,0.8602490015618969,272.48717399925226,172.33550514953646
1741088083,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210124,0,4,9.014087191089683,0.8602490015618969,272.48717399925226,172.33549713502504
1741088084,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210129,0,4,9.013913920865416,0.8602490015618969,272.48717399925226,172.33245292177662
1741088085,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210132,0,4,9.013982377741257,0.8602490015618969,272.48717399925226,172.33548912112386
1741088086,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210140,0,4,9.01388733979979,0.8602490015618969,272.48717399925226,172.33548110783286
1741088087,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210148,0,4,9.013815073983693,0.8602490015618969,272.48717399925226,172.335473095152
1741088088,0,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210148,0,4,9.013815073983693,0.8602490015618969,272.48717399925226,172.335473095152
1741088089,2,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210164,0,4,9.0136843299115,0.8602490015618969,272.48717399925226,172.335495137131
1741088090,3,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210188,0,4,9.013398284918804,0.8602490015618969,272.48717399925226,172.33552819380745
1741088091,5,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210228,0,4,9.01294765632319,0.8602490015618969,272.48717399925226,172.33558327149572
1741088092,7,,Aggregated,8.500000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210284,0,4,9.01230373006751,0.8602490015618969,272.48717399925226,172.33566034505716
1741088093,8,,Aggregated,10.100000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210348,0,4,9.011528568094304,0.8602490015618969,272.48717399925226,172.3357483788769
1741088094,10,,Aggregated,13.300000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210428,0,4,9.010561430482182,0.8602490015618969,272.48717399925226,172.3358583458475
1741088095,12,,Aggregated,18.100000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210524,0,4,9.009225951309515,0.8602490015618969,272.48717399925226,172.33599019589215
1741088096,13,,Aggregated,23.500000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210626,0,4,9.007856028374968,0.8602490015618969,272.48717399925226,172.33770284770162
1741088097,15,,Aggregated,30.400000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210740,0,4,9.006298541551121,0.8602490015618969,272.48717399925226,172.33628641928442
1741088098,17,,Aggregated,39.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,210875,0,4,9.004481947492515,0.8602490015618969,272.48717399925226,172.3372234736218
1741088099,18,,Aggregated,49.600000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211009,0,4,9.002639948800665,0.8602490015618969,272.48717399925226,172.33363505822027
1741088100,20,,Aggregated,61.300000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211164,0,4,9.00068119320286,0.8602490015618969,272.48717399925226,172.33686613248472
1741088101,22,,Aggregated,73.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211340,0,4,8.998506923225658,0.8602490015618969,272.48717399925226,172.33710608498154
1741088102,23,,Aggregated,85.600000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211514,0,4,8.99609408738655,0.8602490015618969,272.48717399925226,172.33351456641168
1741088103,25,,Aggregated,97.800000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211708,0,4,8.993721565828897,0.8602490015618969,272.48717399925226,172.33760651463336
1741088104,27,,Aggregated,110.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,211924,0,4,8.990980896144409,0.8602490015618969,272.48717399925226,172.33789943564673
1741088105,28,,Aggregated,123.800000,0.000000,4,6,7,9,37,41,45,49,72,92,270,212144,0,4,8.98790394569482,0.8602490015618969,272.48717399925226,172.33600761746737
1741088106,30,,Aggregated,136.400000,0.000000,4,6,7,9,37,41,45,49,72,92,270,212377,0,4,8.985169031630015,0.8602490015618969,272.48717399925226,172.33551184921154
1741088107,32,,Aggregated,149.800000,0.000000,4,6,7,9,37,41,45,49,72,92,270,212628,0,4,8.982290494090629,0.8602490015618969,272.48717399925226,172.3388500103467
1741088108,33,,Aggregated,161.900000,0.000000,4,6,7,9,37,41,45,49,72,92,270,212889,0,4,8.979233652981442,0.8602490015618969,272.48717399925226,172.3362080708726
1741088109,35,,Aggregated,175.200000,0.000000,4,6,7,9,37,41,45,49,72,92,270,213157,0,4,8.976007282808313,0.8602490015618969,272.48717399925226,172.33439202090477
1741088110,37,,Aggregated,187.900000,0.000000,4,6,7,9,37,41,45,49,72,92,270,213436,0,4,8.973177834871223,0.8602490015618969,272.48717399925226,172.33505125658277
1741088111,38,,Aggregated,200.600000,0.000000,4,6,7,9,37,41,45,49,72,92,270,213724,0,4,8.970013799608726,0.8602490015618969,272.48717399925226,172.34025191368306
1741088112,40,,Aggregated,214.000000,0.000000,4,6,7,9,37,41,45,48,72,92,270,214031,0,4,8.967189618642134,0.8602490015618969,272.48717399925226,172.3392966439441
1741088113,42,,Aggregated,227.000000,0.000000,4,6,7,9,37,41,45,48,72,92,270,214350,0,4,8.964031254418435,0.8602490015618969,272.48717399925226,172.33520410543503
1741088114,43,,Aggregated,239.100000,0.000000,4,6,7,9,37,41,45,48,72,92,270,214678,0,4,8.960622877065127,0.8602490015618969,272.48717399925226,172.33564687578607
1741088115,45,,Aggregated,251.100000,0.000000,4,6,7,9,37,41,45,48,72,92,270,215009,0,4,8.956604003170098,0.8602490015618969,272.48717399925226,172.32936295689947
1741088116,47,,Aggregated,264.800000,0.000000,4,6,7,9,37,41,45,48,72,92,270,215364,0,4,8.953404518548115,0.8602490015618969,272.48717399925226,172.34248528073402
1741088117,48,,Aggregated,276.500000,0.000000,4,6,7,9,37,41,45,48,72,92,270,215745,0,4,8.949075935927176,0.8602490015618969,272.48717399925226,172.34003105518087
1741088118,50,,Aggregated,287.900000,0.000000,4,6,7,9,37,41,45,48,72,92,270,216134,0,4,8.944538618785607,0.8602490015618969,272.48717399925226,172.33759612092499
1741088119,52,,Aggregated,298.800000,0.000000,4,6,7,9,37,41,45,48,72,92,270,216533,0,4,8.940719925875772,0.8602490015618969,272.48717399925226,172.34321327465096
1741088120,53,,Aggregated,311.300000,0.000000,4,6,7,9,37,41,45,48,72,92,270,216946,0,4,8.936391716863406,0.8602490015618969,272.48717399925226,172.33646621739973
1741088121,55,,Aggregated,324.400000,0.000000,4,6,7,9,37,41,45,48,72,92,270,217361,0,4,8.932421599876017,0.8602490015618969,272.48717399925226,172.3421496956676
1741088122,57,,Aggregated,337.200000,0.000000,4,6,7,9,37,41,45,48,72,92,270,217806,0,4,8.928113246580363,0.8602490015618969,272.48717399925226,172.3398023929552
1741088123,58,,Aggregated,350.900000,0.000000,4,6,7,9,37,41,45,48,72,92,270,218257,0,4,8.924026540512912,0.8602490015618969,272.48717399925226,172.3433108674636
1741088124,60,,Aggregated,363.800000,0.000000,4,6,7,9,37,41,45,48,72,92,270,218720,0,4,8.919396494635755,0.8602490015618969,272.48717399925226,172.33516825164594
1741088125,62,,Aggregated,377.000000,0.000000,4,6,7,9,37,41,45,48,72,92,270,219190,0,4,8.916139686330583,0.8602490015618969,272.48717399925226,172.3468087047767
1741088126,63,,Aggregated,389.100000,0.000000,4,5,7,9,37,41,45,48,72,92,270,219657,0,4,8.911576906512337,0.8602490015618969,272.48717399925226,172.33087495504356
1741088127,65,,Aggregated,403.200000,0.000000,4,5,7,9,37,41,45,48,72,92,270,220148,0,4,8.908448950305209,0.8602490015618969,272.48717399925226,172.3486245616585
1741088128,67,,Aggregated,416.400000,0.000000,4,5,7,9,37,41,45,48,72,92,270,220665,0,4,8.903521461880327,0.8602490015618969,272.48717399925226,172.3420479006639
1741088129,69,,Aggregated,428.500000,0.000000,4,5,7,9,37,41,45,48,72,92,270,221184,0,4,8.89934299795572,0.8602490015618969,272.48717399925226,172.34775571469908
1741088130,70,,Aggregated,440.000000,0.000000,4,5,7,9,37,41,45,48,72,92,270,221723,0,4,8.89485390798808,0.8602490015618969,272.48717399925226,172.3419672293808
1741088131,72,,Aggregated,452.800000,0.000000,4,5,7,9,37,41,45,48,72,92,270,222267,0,4,8.89047666324218,0.8602490015618969,272.48717399925226,172.33797189866243
1741088132,74,,Aggregated,464.200000,0.000000,4,5,7,9,37,41,45,48,72,92,270,222830,0,4,8.888293718879321,0.8602490015618969,272.48717399925226,172.3462325539649
1741088133,75,,Aggregated,476.700000,0.000000,4,5,7,9,37,41,45,48,72,92,270,223403,0,4,8.884592039206586,0.8602490015618969,272.48717399925226,172.3486971974414
1741088134,77,,Aggregated,489.100000,0.000000,4,5,7,9,37,41,45,48,72,92,270,223989,0,4,8.880809149279118,0.8602490015618969,272.48717399925226,172.34373116536972
1741088136,79,,Aggregated,514.100000,0.000000,4,5,7,9,37,41,45,48,72,92,270,224585,0,4,8.877747115799876,0.8602490015618969,272.48717399925226,172.34660818843645
1741088137,80,,Aggregated,525.800000,0.000000,4,5,7,9,37,41,45,48,72,92,270,225186,0,4,8.874963861238431,0.8602490015618969,272.48717399925226,172.34746387430835
1741088138,82,,Aggregated,538.400000,0.000000,4,5,7,9,37,41,45,48,72,92,270,225803,0,4,8.873316406123275,0.8602490015618969,272.48717399925226,172.35169594735234
1741088139,84,,Aggregated,551.700000,0.000000,4,5,7,9,37,41,45,48,72,92,270,226462,0,4,8.871956094743739,0.8602490015618969,272.48717399925226,172.3507034292729
1741088140,85,,Aggregated,564.600000,0.000000,4,5,7,9,37,41,45,48,72,92,270,227103,0,4,8.869239164519547,0.8602490015618969,272.48717399925226,172.34700114045168
1741088141,87,,Aggregated,578.700000,0.000000,4,5,7,9,37,41,45,48,72,92,270,227758,0,4,8.867414392222827,0.8602490015618969,272.48717399925226,172.35226424538325
1741088142,89,,Aggregated,591.100000,0.000000,4,5,7,9,37,41,45,48,72,92,270,228436,0,4,8.864709794773804,0.8602490015618969,272.48717399925226,172.34540090003327
1741088143,90,,Aggregated,603.000000,0.000000,4,5,7,9,37,41,45,48,72,92,270,229099,0,4,8.864488895084653,0.8602490015618969,272.48717399925226,172.34241528771403
1741088144,92,,Aggregated,615.700000,0.000000,4,5,7,9,37,41,45,48,72,92,270,229780,0,4,8.864198924745635,0.8602490015618969,272.48717399925226,172.3470362955871
1741088145,94,,Aggregated,625.700000,0.000000,4,5,7,9,37,41,45,48,72,92,270,230470,0,4,8.864124070777446,0.8602490015618969,272.48717399925226,172.34643120579685
1741088146,95,,Aggregated,636.300000,0.000000,4,5,7,9,37,41,45,48,72,92,270,231173,0,4,8.865694608821176,0.8602490015618969,272.48717399925226,172.34802507213212
1741088147,97,,Aggregated,646.300000,0.000000,4,5,7,9,37,41,45,48,72,92,270,231924,0,4,8.876000546018858,0.8602490015618969,272.48717399925226,172.3626575947293
1741088148,99,,Aggregated,657.400000,0.000000,4,5,7,9,37,41,45,48,72,92,270,232665,0,4,8.884348173562174,0.8602490015618969,272.48717399925226,172.3561558463886
1741088149,100,,Aggregated,672.500000,0.000000,4,5,7,9,37,41,45,48,72,92,270,233396,0,4,8.888822935898126,0.8602490015618969,272.48717399925226,172.3477865944575
1741088150,100,,Aggregated,685.000000,0.000000,4,5,7,9,37,41,45,48,72,92,270,234116,0,4,8.893395973794469,0.8602490015618969,272.48717399925226,172.34773360214595
1741088151,100,,Aggregated,691.200000,0.000000,4,5,7,9,37,41,45,48,72,92,270,234835,0,4,8.89537784179062,0.8602490015618969,272.48717399925226,172.3492579896523
1741088152,100,,Aggregated,699.300000,0.000000,4,5,7,9,37,41,45,48,72,92,270,235571,0,4,8.89894260683598,0.8602490015618969,272.48717399925226,172.3590255167232
1741088153,100,,Aggregated,705.100000,0.000000,4,5,7,9,37,41,45,48,72,92,270,236324,0,4,8.929089101470675,0.8602490015618969,272.48717399925226,172.35431441580204
1741088154,100,,Aggregated,711.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,237031,0,4,8.946011661858348,0.8602490015618969,272.48717399925226,172.35134644835486
1741088155,100,,Aggregated,721.700000,0.000000,4,6,7,9,37,41,45,49,72,92,270,237705,0,4,8.950392605779921,0.8602490015618969,272.48717399925226,172.35759029048612
1741088156,100,,Aggregated,723.300000,0.000000,4,6,7,9,37,41,45,49,73,93,270,238475,0,4,8.978345563538651,0.8602490015618969,272.48717399925226,172.36184925044554
1741088157,100,,Aggregated,722.900000,0.000000,4,6,7,9,37,41,45,49,73,93,270,239219,0,4,8.998238588807332,0.8602490015618969,272.48717399925226,172.35872568650484
1741088158,100,,Aggregated,728.800000,0.000000,4,6,7,9,37,41,45,49,73,93,270,239884,0,4,9.002696868315164,0.8602490015618969,272.48717399925226,172.34647996531658
1741088159,100,,Aggregated,727.200000,0.000000,4,6,7,9,37,41,45,49,73,92,270,240588,0,4,9.029665502701137,0.8602490015618969,272.48717399925226,172.35952333449714
1741088160,100,,Aggregated,719.300000,0.000000,4,6,7,9,37,41,45,49,73,92,270,241340,0,4,9.046063553202428,0.8602490015618969,272.48717399925226,172.36425789342834
1741088161,100,,Aggregated,717.700000,0.000000,4,6,7,9,37,41,45,49,73,94,270,242054,0,4,9.058326053938016,0.8602490015618969,272.48717399925226,172.35273120873853
1741088162,100,,Aggregated,721.500000,0.000000,4,6,7,9,37,41,45,49,73,94,270,242747,0,4,9.0591453015111,0.8602490015618969,272.48717399925226,172.3540105541984
1741088163,100,,Aggregated,719.700000,0.000000,4,6,7,9,37,41,45,49,73,94,270,243490,0,4,9.067715224908532,0.8602490015618969,272.48717399925226,172.37179350281326
1741088164,100,,Aggregated,715.800000,0.000000,4,6,7,9,37,41,45,49,73,94,270,244246,0,4,9.073050775304242,0.8602490015618969,272.48717399925226,172.36635195663388
1741088165,100,,Aggregated,715.500000,0.000000,4,6,7,9,37,41,45,49,73,94,270,245010,0,4,9.078711548471274,0.8602490015618969,272.48717399925226,172.36951552997837
1741088166,100,,Aggregated,720.900000,0.000000,4,6,7,9,37,41,45,49,73,94,270,245731,0,4,9.0929483581555,0.8602490015618969,272.48717399925226,172.35810703574234
1741088167,100,,Aggregated,729.300000,0.000000,4,6,8,9,37,41,45,49,73,94,270,246421,0,4,9.100029886449862,0.8602490015618969,272.48717399925226,172.369221778988
1741088168,100,,Aggregated,722.200000,0.000000,4,6,8,9,37,41,45,49,74,95,270,247171,0,4,9.119751523224075,0.8602490015618969,272.48717399925226,172.371107451926
1741088169,100,,Aggregated,719.000000,0.000000,4,6,8,10,37,41,45,49,74,95,270,247912,0,4,9.141160954483148,0.8602490015618969,272.48717399925226,172.36163235341573
1741088170,100,,Aggregated,729.300000,0.000000,4,6,8,10,37,41,46,49,74,95,270,248547,0,4,9.164085498190827,0.8602490015618969,272.48717399925226,172.36340812804016
1741088171,100,,Aggregated,730.200000,0.000000,4,6,8,10,37,41,46,50,74,95,270,249208,0,4,9.187692598704228,0.8602490015618969,272.48717399925226,172.37062614362299
1741088172,100,,Aggregated,717.400000,0.000000,4,6,8,10,37,41,46,50,74,95,270,249972,0,4,9.210882829072226,0.8602490015618969,272.48717399925226,172.3732618053222
1741088173,100,,Aggregated,715.700000,0.000000,4,6,8,10,37,41,46,50,74,95,270,250734,0,4,9.229593401058079,0.8602490015618969,272.48717399925226,172.37343958138905
1741088174,100,,Aggregated,721.700000,0.000000,4,6,8,10,37,41,46,50,74,95,270,251412,0,4,9.234107397562338,0.8602490015618969,272.48717399925226,172.3633955419789
1741088175,100,,Aggregated,719.700000,0.000000,4,6,8,10,37,41,46,50,74,95,270,252115,0,4,9.240509888463388,0.8602490015618969,272.48717399925226,172.37195327529105
1741088176,100,,Aggregated,711.900000,0.000000,4,6,8,10,37,41,46,50,74,95,270,252871,0,4,9.252950340220652,0.8602490015618969,272.48717399925226,172.37081753146862
1741088177,100,,Aggregated,707.000000,0.000000,4,6,8,10,37,41,46,50,74,95,270,253617,0,4,9.277861976684838,0.8602490015618969,272.48717399925226,172.3747580012381
1741088178,100,,Aggregated,713.000000,0.000000,4,6,8,10,37,41,46,50,74,95,270,254278,0,4,9.283065854273202,0.8602490015618969,272.48717399925226,172.35157976702664
1741088179,100,,Aggregated,716.400000,0.000000,4,6,8,10,37,41,46,50,74,95,270,254991,0,4,9.298998712922867,0.8602490015618969,272.48717399925226,172.3688992944849
1741088180,100,,Aggregated,706.800000,0.000000,4,6,8,10,37,41,46,50,74,95,270,255741,0,4,9.312465321289547,0.8602490015618969,272.48717399925226,172.3786526212066
1741088181,100,,Aggregated,707.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,256479,0,4,9.33328607652432,0.8602490015618969,272.48717399925226,172.37477922169066
1741088182,100,,Aggregated,718.200000,0.000000,4,6,8,10,37,41,46,50,74,95,270,257159,0,4,9.333298470501976,0.8602490015618969,272.48717399925226,172.36377882944015
1741088183,100,,Aggregated,721.300000,0.000000,4,6,8,10,37,41,46,50,74,95,270,257882,0,4,9.342979105268466,0.8602490015618969,272.48717399925226,172.38265175545405
1741088184,100,,Aggregated,713.900000,0.000000,4,6,8,10,37,41,46,50,75,95,270,258624,0,4,9.350163332095438,0.8602490015618969,272.48717399925226,172.37629531675327
1741088185,100,,Aggregated,713.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,259393,0,4,9.351534905540387,0.8602490015618969,272.48717399925226,172.3879827134888
1741088186,100,,Aggregated,723.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,260143,0,4,9.354688050417472,0.8602490015618969,272.48717399925226,172.3747861752959
1741088187,100,,Aggregated,728.000000,0.000000,4,6,8,10,37,41,46,50,74,95,270,260843,0,4,9.353174627683323,0.8602490015618969,272.48717399925226,172.36881572440126
1741088188,100,,Aggregated,723.200000,0.000000,4,6,8,10,37,41,46,50,75,95,270,261582,0,4,9.363147733910678,0.8602490015618969,272.48717399925226,172.38753048757178
1741088189,100,,Aggregated,722.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,262357,0,4,9.366380683606037,0.8602490015618969,272.48717399925226,172.3849182602332
1741088190,100,,Aggregated,730.800000,0.000000,4,6,8,10,37,41,46,50,74,95,270,263093,0,4,9.36782234656488,0.8602490015618969,272.48717399925226,172.38232868225305
1741088191,100,,Aggregated,732.500000,0.000000,4,6,8,10,37,41,46,50,74,95,270,263823,0,4,9.369966566833773,0.8602490015618969,272.48717399925226,172.38174457875166
1741088192,100,,Aggregated,733.300000,0.000000,4,6,8,10,37,41,46,50,74,95,270,264537,0,4,9.369284189216359,0.8602490015618969,272.48717399925226,172.3819503509906
1741088193,100,,Aggregated,733.400000,0.000000,4,6,8,10,37,41,46,50,74,95,270,265277,0,4,9.371801545232751,0.8602490015618969,272.48717399925226,172.38793412169167
1741088194,100,,Aggregated,737.400000,0.000000,4,6,8,10,37,41,46,50,74,95,270,266025,0,4,9.377728687392828,0.8602490015618969,272.48717399925226,172.3786486232497
1741088195,100,,Aggregated,737.500000,0.000000,4,6,8,10,37,41,46,50,74,95,270,266762,0,4,9.379615720682343,0.8602490015618969,272.48717399925226,172.39425405417563
1741088196,100,,Aggregated,736.800000,0.000000,4,6,8,10,37,41,46,50,74,95,270,267540,0,4,9.37984186665405,0.8602490015618969,272.48717399925226,172.39400463482096
1741088197,100,,Aggregated,736.100000,0.000000,4,6,8,10,37,41,46,50,74,95,270,268265,0,4,9.376906332751625,0.8602490015618969,272.48717399925226,172.38458986449965
1741088198,100,,Aggregated,737.800000,0.000000,4,6,8,10,37,41,46,50,74,95,270,269008,0,4,9.378770237556251,0.8602490015618969,272.48717399925226,172.39317046333196
1741088199,100,,Aggregated,739.400000,0.000000,4,6,8,10,37,41,46,50,75,95,270,269770,0,4,9.379955451234446,0.8602490015618969,272.48717399925226,172.385291173963
1741088200,100,,Aggregated,739.300000,0.000000,4,6,8,10,37,41,46,50,74,95,270,270511,0,4,9.381354430997115,0.8602490015618969,272.48717399925226,172.38395850815678
1741088201,100,,Aggregated,739.900000,0.000000,4,6,8,10,37,41,46,50,74,95,270,271236,0,4,9.386545315630942,0.8602490015618969,272.48717399925226,172.38183721924818
1741088202,100,,Aggregated,738.200000,0.000000,4,6,8,10,37,41,46,50,74,95,270,271940,0,4,9.388332977676901,0.8602490015618969,272.48717399925226,172.3824152386556
1741088203,100,,Aggregated,738.700000,0.000000,4,6,8,10,37,41,46,50,74,95,270,272664,0,4,9.393699500856114,0.8602490015618969,272.48717399925226,172.39633028195874
1741088204,100,,Aggregated,741.600000,0.000000,4,6,8,10,37,41,46,50,74,95,270,273445,0,4,9.401369219394505,0.8602490015618969,272.48717399925226,172.39841284353344
1741088205,100,,Aggregated,742.300000,0.000000,4,6,8,10,37,41,46,50,74,95,270,274187,0,4,9.401192814212049,0.8602490015618969,272.48717399925226,172.39299456210543
1741088206,100,,Aggregated,738.500000,0.000000,4,6,8,10,37,41,46,50,74,95,270,274915,0,4,9.402890940714167,0.8602490015618969,272.48717399925226,172.3936089336704
1741088207,100,,Aggregated,735.200000,0.000000,4,6,8,10,37,41,46,50,74,95,270,275651,0,4,9.403172781990609,0.8602490015618969,272.48717399925226,172.40070959292729
1741088208,100,,Aggregated,740.500000,0.000000,4,6,8,10,37,41,46,50,74,95,270,276408,0,4,9.408420247664518,0.8602490015618969,272.48717399925226,172.3885271048595
1741088209,99,,Aggregated,739.600000,0.000000,4,6,8,10,37,41,46,50,74,95,270,277128,0,4,9.41170663217508,0.8602490015618969,272.48717399925226,172.3962537166941
1741088210,98,,Aggregated,737.700000,0.000000,4,6,8,10,37,41,46,50,74,95,270,277830,0,4,9.412262370558844,0.8602490015618969,272.48717399925226,172.3904222006263
1741088211,97,,Aggregated,732.900000,0.000000,4,6,8,10,37,41,46,50,74,95,270,278536,0,4,9.414960817795249,0.8602490015618969,272.48717399925226,172.39741002958326
1741088212,96,,Aggregated,730.200000,0.000000,4,6,8,10,37,41,46,50,74,95,270,279261,0,4,9.415078499025553,0.8602490015618969,272.48717399925226,172.39198814012698
1741088213,95,,Aggregated,730.900000,0.000000,4,6,8,10,37,41,46,50,74,95,270,279964,0,4,9.417404371116767,0.8602490015618969,272.48717399925226,172.3968617393665
1741088214,94,,Aggregated,728.300000,0.000000,4,6,8,10,37,41,46,50,74,94,270,280672,0,4,9.418121900425902,0.8602490015618969,272.48717399925226,172.39914205905825
1741088215,93,,Aggregated,729.500000,0.000000,4,6,8,10,37,41,46,50,74,94,270,281393,0,4,9.417661015712225,0.8602490015618969,272.48717399925226,172.40651331056566
1741088216,92,,Aggregated,728.000000,0.000000,4,6,8,10,37,41,46,50,74,94,270,282093,0,4,9.415092720880432,0.8602490015618969,272.48717399925226,172.39862385808937
1741088217,91,,Aggregated,722.200000,0.000000,4,6,8,10,37,41,46,50,74,94,270,282748,0,4,9.41280226668752,0.8602490015618969,272.48717399925226,172.4024431649384
1741088218,90,,Aggregated,712.700000,0.000000,4,6,8,10,37,41,46,50,74,94,270,283430,0,4,9.411218737167305,0.8602490015618969,272.48717399925226,172.39923085065095
1741088219,89,,Aggregated,706.100000,0.000000,4,6,8,10,37,41,46,50,74,94,270,284080,0,4,9.412761317728592,0.8602490015618969,272.48717399925226,172.40220008448324
1741088220,88,,Aggregated,699.700000,0.000000,4,6,8,10,37,41,46,50,74,94,270,284749,0,4,9.413476702746364,0.8602490015618969,272.48717399925226,172.4074079276837
1741088221,87,,Aggregated,699.300000,0.000000,4,6,8,10,37,41,46,50,74,94,270,285414,0,4,9.412747171653752,0.8602490015618969,272.48717399925226,172.4037082974206
1741088222,86,,Aggregated,693.700000,0.000000,4,6,8,10,37,41,46,50,74,94,270,286050,0,4,9.411216224762521,0.8602490015618969,272.48717399925226,172.3985387170075
1741088223,85,,Aggregated,684.800000,0.000000,4,6,8,10,37,41,46,50,74,94,270,286634,0,4,9.410085074102513,0.8602490015618969,272.48717399925226,172.3848531576854
1741088224,84,,Aggregated,673.700000,0.000000,4,6,8,10,37,41,46,50,74,94,270,287238,0,4,9.412119706401494,0.8602490015618969,272.48717399925226,172.41236883699233
1741088225,83,,Aggregated,663.500000,0.000000,4,6,8,10,37,41,46,50,74,94,270,287888,0,4,9.413660770214168,0.8602490015618969,272.48717399925226,172.40842271994666
