Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744932549,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92244,0,9,27.07210065282512,0.7223670036182739,459.4343429998844,172.01648887732534
1744932550,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92252,0,9,27.071107342357962,0.7223670036182739,459.4343429998844,172.0164982873
1744932551,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92260,0,9,27.069780030654677,0.7223670036182739,459.4343429998844,172.01650769564276
1744932552,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92262,0,9,27.06931190992168,0.7223670036182739,459.4343429998844,172.0139819210509
1744932553,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92268,0,9,27.068821356713066,0.7223670036182739,459.4343429998844,172.01651710235402
1744932554,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92276,0,9,27.067520122775193,0.7223670036182739,459.4343429998844,172.0165265074342
1744932555,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92284,0,9,27.066322736706294,0.7223670036182739,459.4343429998844,172.0165359108838
1744932556,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92292,0,9,27.06525982419067,0.7223670036182739,459.4343429998844,172.01654531270316
1744932557,1,,Aggregated,6.900000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92300,0,9,27.064054414032643,0.7223670036182739,459.4343429998844,172.01655471289274
1744932558,1,,Aggregated,7.100000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92308,0,9,27.063000692336733,0.7223670036182739,459.4343429998844,172.01656411145296
1744932559,1,,Aggregated,7.200000,0.000000,9,14,21,39,79,120,190,220,310,390,460,92316,0,9,27.06165370162499,0.7223670036182739,459.4343429998844,172.01657350838425
1744932560,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92324,0,8,27.060422625668515,0.7223670036182739,459.4343429998844,172.016582903687
1744932561,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92332,0,8,27.059268125700964,0.7223670036182739,459.4343429998844,172.01659229736168
1744932562,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92337,0,8,27.05809262800632,0.7223670036182739,459.4343429998844,172.0096819259885
1744932563,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92340,0,8,27.05802543493857,0.7223670036182739,459.4343429998844,172.0166016894087
1744932564,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92348,0,8,27.056894314172794,0.7223670036182739,459.4343429998844,172.01661107982846
1744932565,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92356,0,8,27.05568689134676,0.7223670036182739,459.4343429998844,172.01662046862143
1744932566,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92364,0,8,27.05444255587919,0.7223670036182739,459.4343429998844,172.01662985578798
1744932567,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92372,0,8,27.05309326978133,0.7223670036182739,459.4343429998844,172.01663924132853
1744932568,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92380,0,8,27.052017710470363,0.7223670036182739,459.4343429998844,172.01664862524356
1744932569,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92388,0,8,27.050871097353095,0.7223670036182739,459.4343429998844,172.01665800753344
1744932570,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92396,0,8,27.04982662762725,0.7223670036182739,459.4343429998844,172.0166673881986
1744932571,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92404,0,8,27.048627438003408,0.7223670036182739,459.4343429998844,172.01667676723952
1744932572,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92412,0,8,27.047489356655714,0.7223670036182739,459.4343429998844,172.01668614465655
1744932573,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92417,0,8,27.0462942019354,0.7223670036182739,459.4343429998844,172.0097817501109
1744932574,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92420,0,8,27.046395398542113,0.7223670036182739,459.4343429998844,172.01669552045013
1744932575,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92428,0,8,27.044896016393942,0.7223670036182739,459.4343429998844,172.0167048946207
1744932576,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92436,0,8,27.04364730722081,0.7223670036182739,459.4343429998844,172.01671426716862
1744932577,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92444,0,8,27.04301586134584,0.7223670036182739,459.4343429998844,172.01672363809442
1744932578,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92452,0,8,27.042004456055597,0.7223670036182739,459.4343429998844,172.01673300739844
1744932579,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92460,0,8,27.040851234309322,0.7223670036182739,459.4343429998844,172.01674237508112
1744932580,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92468,0,8,27.039887911193556,0.7223670036182739,459.4343429998844,172.01675174114288
1744932581,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92476,0,8,27.038707328887934,0.7223670036182739,459.4343429998844,172.01676110558415
1744932582,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92484,0,8,27.03758003342467,0.7223670036182739,459.4343429998844,172.01677046840535
1744932583,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92489,0,8,27.03637054780832,0.7223670036182739,459.4343429998844,172.00987144417175
1744932584,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92492,0,8,27.03636374820776,0.7223670036182739,459.4343429998844,172.0167798296069
1744932585,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92500,0,8,27.035198133029446,0.7223670036182739,459.4343429998844,172.01678918918918
1744932586,1,,Aggregated,6.900000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92508,0,8,27.034119077314603,0.7223670036182739,459.4343429998844,172.0167985471527
1744932587,1,,Aggregated,6.700000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92516,0,8,27.03311033761971,0.7223670036182739,459.4343429998844,172.01680790349778
1744932588,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92524,0,8,27.03201085646121,0.7223670036182739,459.4343429998844,172.0168172582249
1744932589,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92532,0,8,27.030831214911778,0.7223670036182739,459.4343429998844,172.01682661133447
1744932590,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92540,0,8,27.029676265379358,0.7223670036182739,459.4343429998844,172.0168359628269
1744932591,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92548,0,8,27.02857909997192,0.7223670036182739,459.4343429998844,172.0168453127026
1744932593,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92556,0,8,27.02744047395304,0.7223670036182739,459.4343429998844,172.01685466096203
1744932594,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92561,0,8,27.02624360145418,0.7223670036182739,459.4343429998844,172.00996099869275
1744932595,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92564,0,8,27.026207517611656,0.7223670036182739,459.4343429998844,172.01686400760556
1744932596,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92572,0,8,27.024803812656167,0.7223670036182739,459.4343429998844,172.01687335263364
1744932597,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92580,0,8,27.02362941370927,0.7223670036182739,459.4343429998844,172.01688269604665
1744932598,1,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92588,0,8,27.02248970444553,0.7223670036182739,459.4343429998844,172.01689203784508
1744932599,3,,Aggregated,7.200000,0.000000,8,14,21,39,79,120,190,220,310,390,460,92612,0,8,27.01927805994043,0.7223670036182739,459.4343429998844,172.01700643545112
1744932600,4,,Aggregated,7.200000,0.000000,8,13,21,39,79,120,190,220,310,390,460,92644,0,8,27.014527756359954,0.7223670036182739,459.4343429998844,172.01717326540304
1744932601,6,,Aggregated,8.800000,0.000000,8,13,21,39,79,120,190,220,310,390,460,92692,0,8,27.007844045345998,0.7223670036182739,459.4343429998844,172.01744487118629
1744932602,8,,Aggregated,11.200000,0.000000,8,13,21,39,79,120,190,220,310,390,460,92750,0,8,26.999094933705898,0.7223670036182739,459.4343429998844,172.01527762803235
1744932603,9,,Aggregated,14.900000,0.000000,8,13,20,39,79,120,190,220,310,390,460,92820,0,8,26.989754603266693,0.7223670036182739,459.4343429998844,172.01819650937298
1744932604,11,,Aggregated,20.000000,0.000000,8,13,20,39,79,120,190,220,310,390,460,92905,0,8,26.976696608731555,0.7223670036182739,459.4343429998844,172.01185081534902
1744932605,13,,Aggregated,26.200000,0.000000,8,13,20,39,79,120,190,220,310,390,460,92998,0,8,26.962874701285998,0.7223670036182739,459.4343429998844,172.00557001225832
1744932606,14,,Aggregated,26.200000,0.000000,8,13,20,39,79,120,190,220,310,390,460,93100,0,8,26.94813955024859,0.7223670036182739,459.4343429998844,172.01993555316864
1744932607,16,,Aggregated,42.400000,0.000000,8,13,20,38,79,120,190,220,310,390,460,93228,0,8,26.928329962566547,0.7223670036182739,459.4343429998844,172.0207233878234
1744932608,18,,Aggregated,52.800000,0.000000,8,13,20,38,79,120,190,220,310,390,460,93363,0,8,26.906695567957023,0.7223670036182739,459.4343429998844,172.0010817989996
1744932609,19,,Aggregated,63.900000,0.000000,8,13,20,38,79,120,190,220,310,390,460,93500,0,8,26.88799702094293,0.7223670036182739,459.4343429998844,172.02239572192514
1744932610,21,,Aggregated,76.000000,0.000000,8,13,20,38,79,120,190,220,310,390,460,93659,0,8,26.86476826675611,0.7223670036182739,459.4343429998844,172.00296821448018
1744932611,23,,Aggregated,87.900000,0.000000,8,13,20,38,79,120,190,220,310,390,460,93828,0,8,26.841272068339013,0.7223670036182739,459.4343429998844,172.02441701837404
1744932612,24,,Aggregated,100.000000,0.000000,8,13,20,38,79,120,190,220,310,390,460,94007,0,8,26.812470687268952,0.7223670036182739,459.4343429998844,172.0002446626315
1744932613,26,,Aggregated,111.800000,0.000000,8,13,20,38,79,120,190,220,310,390,460,94190,0,8,26.79169278927792,0.7223670036182739,459.4343429998844,172.02417454082175
1744932614,28,,Aggregated,123.000000,0.000000,8,13,20,38,79,120,190,220,310,390,460,94407,0,8,26.764532380768216,0.7223670036182739,459.4343429998844,172.0236846843984
1744932615,29,,Aggregated,135.600000,0.000000,8,13,20,38,79,120,190,220,310,390,460,94624,0,8,26.7310821298417,0.7223670036182739,459.4343429998844,172.00236726411904
1744932616,31,,Aggregated,148.100000,0.000000,8,13,20,38,79,120,190,220,310,390,460,94831,0,8,26.70072261751099,0.7223670036182739,459.4343429998844,172.0153430840126
1744932617,33,,Aggregated,158.700000,0.000000,8,13,20,37,78,120,190,220,310,390,460,95079,0,8,26.667506612387346,0.7223670036182739,459.4343429998844,172.02889176369123
1744932618,34,,Aggregated,171.400000,0.000000,8,13,20,37,78,120,190,210,310,390,460,95334,0,8,26.64104890858627,0.7223670036182739,459.4343429998844,172.0202865714226
1744932619,36,,Aggregated,184.900000,0.000000,8,13,20,37,78,120,190,210,310,390,460,95584,0,8,26.60739777641815,0.7223670036182739,459.4343429998844,172.01821434549714
1744932620,38,,Aggregated,195.000000,0.000000,8,13,20,37,78,120,190,210,310,390,460,95864,0,8,26.575297272983025,0.7223670036182739,459.4343429998844,172.03184720020027
1744932621,39,,Aggregated,206.000000,0.000000,8,13,20,37,78,120,190,210,310,390,460,96151,0,8,26.542307250525536,0.7223670036182739,459.4343429998844,172.023504695739
1744932622,41,,Aggregated,218.100000,0.000000,8,13,20,37,78,120,190,210,310,390,460,96448,0,8,26.50212146361037,0.7223670036182739,459.4343429998844,172.00411620769742
1744932623,43,,Aggregated,231.300000,0.000000,8,13,20,36,78,120,190,210,310,390,460,96750,0,8,26.46570604649454,0.7223670036182739,459.4343429998844,172.02893023255814
1744932624,44,,Aggregated,241.400000,0.000000,8,13,20,36,78,120,190,210,310,390,460,97067,0,8,26.426337138826344,0.7223670036182739,459.4343429998844,172.0039663325332
1744932625,46,,Aggregated,250.500000,0.000000,8,13,20,36,78,120,190,210,310,390,460,97385,0,8,26.388760115289678,0.7223670036182739,459.4343429998844,172.02861837038557
1744932626,48,,Aggregated,262.900000,0.000000,8,13,20,36,78,120,190,210,310,390,460,97756,0,8,26.35038155228901,0.7223670036182739,459.4343429998844,172.04801751299152
1744932627,49,,Aggregated,278.600000,0.000000,8,13,20,36,78,120,190,210,310,390,460,98118,0,8,26.30053916124002,0.7223670036182739,459.4343429998844,172.01587883976435
1744932628,51,,Aggregated,288.300000,0.000000,8,13,20,36,78,120,190,210,310,390,460,98473,0,8,26.269755152646667,0.7223670036182739,459.4343429998844,172.00434636905547
1744932629,53,,Aggregated,297.100000,0.000000,8,13,20,35,78,120,190,210,310,390,460,98843,0,8,26.225369149585703,0.7223670036182739,459.4343429998844,172.04544580799853
1744932630,54,,Aggregated,311.000000,0.000000,8,13,19,35,77,120,190,210,310,390,460,99262,0,8,26.17602366361192,0.7223670036182739,459.4343429998844,172.04377304507264
1744932631,56,,Aggregated,324.100000,0.000000,8,13,19,35,77,120,190,210,310,390,460,99664,0,8,26.14153753375873,0.7223670036182739,459.4343429998844,171.99246468132927
1744932632,58,,Aggregated,333.300000,0.000000,8,13,19,35,77,120,190,210,310,390,460,100039,0,8,26.11806916777049,0.7223670036182739,459.4343429998844,172.0067973490339
1744932633,59,,Aggregated,342.800000,0.000000,8,13,19,35,77,120,190,210,310,390,460,100421,0,8,26.090428190333917,0.7223670036182739,459.4343429998844,172.0498700471017
1744932634,61,,Aggregated,354.500000,0.000000,8,13,19,35,77,120,190,210,310,390,460,100889,0,8,26.063135494628572,0.7223670036182739,459.4343429998844,172.0593424456581
1744932635,63,,Aggregated,370.700000,0.000000,8,13,19,34,77,120,190,210,310,390,460,101370,0,8,26.01637719642481,0.7223670036182739,459.4343429998844,172.0305613100523
1744932636,64,,Aggregated,381.500000,0.000000,8,13,19,34,77,120,190,210,310,390,460,101809,0,8,25.977579456143225,0.7223670036182739,459.4343429998844,172.01320119046449
1744932637,66,,Aggregated,388.800000,0.000000,8,13,19,34,77,120,190,210,310,390,460,102260,0,8,25.946391821928916,0.7223670036182739,459.4343429998844,172.0434382945433
1744932638,68,,Aggregated,400.000000,0.000000,8,13,19,34,77,110,190,210,310,390,460,102731,0,8,25.898754842467188,0.7223670036182739,459.4343429998844,172.01635338894783
1744932639,70,,Aggregated,410.700000,0.000000,8,13,19,34,77,110,190,210,310,390,460,103213,0,8,25.868665942763855,0.7223670036182739,459.4343429998844,172.03805722147405
1744932640,71,,Aggregated,420.700000,0.000000,8,13,19,34,77,110,180,210,310,390,460,103731,0,8,25.840525134430028,0.7223670036182739,459.4343429998844,172.06232466668595
1744932641,73,,Aggregated,431.500000,0.000000,8,13,19,34,77,110,180,210,310,390,460,104249,0,8,25.80854877791251,0.7223670036182739,459.4343429998844,172.02827844871413
1744932642,75,,Aggregated,446.200000,0.000000,8,13,19,33,77,110,180,210,310,390,460,104753,0,8,25.781336311624766,0.7223670036182739,459.4343429998844,172.0409439347799
1744932643,76,,Aggregated,456.800000,0.000000,8,13,19,33,77,110,180,210,310,390,460,105262,0,8,25.763778196374304,0.7223670036182739,459.4343429998844,172.0595086545952
1744932644,78,,Aggregated,468.000000,0.000000,8,13,19,33,77,110,180,210,310,390,460,105797,0,8,25.737786295573468,0.7223670036182739,459.4343429998844,172.05317731126593
1744932645,80,,Aggregated,473.000000,0.000000,8,13,19,33,77,110,180,210,310,390,460,106340,0,8,25.73820359393176,0.7223670036182739,459.4343429998844,172.05662027459093
1744932646,81,,Aggregated,484.600000,0.000000,8,13,19,33,77,110,180,210,310,390,460,106919,0,8,25.707946688724743,0.7223670036182739,459.4343429998844,172.06561976823576
1744932647,83,,Aggregated,497.300000,0.000000,8,13,19,33,77,110,180,210,310,390,460,107474,0,8,25.684262522366225,0.7223670036182739,459.4343429998844,172.04544354913747
1744932648,85,,Aggregated,506.600000,0.000000,8,13,19,33,77,110,180,210,310,390,460,108052,0,8,25.67541130151943,0.7223670036182739,459.4343429998844,172.0367138044645
1744932649,86,,Aggregated,517.300000,0.000000,8,13,19,33,77,110,180,210,310,390,460,108594,0,8,25.684156546879844,0.7223670036182739,459.4343429998844,172.0032598486104
1744932650,88,,Aggregated,528.200000,0.000000,8,13,19,33,77,110,180,210,310,390,460,109166,0,8,25.71805299433725,0.7223670036182739,459.4343429998844,172.05860799149917
1744932651,90,,Aggregated,535.100000,0.000000,8,13,19,33,77,110,180,210,310,390,460,109764,0,8,25.76995466142571,0.7223670036182739,459.4343429998844,172.06506687074085
1744932652,91,,Aggregated,542.700000,0.000000,8,13,19,33,77,110,180,210,310,390,460,110318,0,8,25.794701797255282,0.7223670036182739,459.4343429998844,172.02679526459872
1744932653,93,,Aggregated,548.600000,0.000000,8,13,19,33,77,110,180,210,310,390,460,110944,0,8,25.83103645097203,0.7223670036182739,459.4343429998844,172.06535729737524
1744932654,95,,Aggregated,556.100000,0.000000,8,13,19,34,77,110,180,210,310,390,460,111554,0,8,25.882177899650525,0.7223670036182739,459.4343429998844,172.03273750829194
1744932655,96,,Aggregated,565.500000,0.000000,8,13,19,34,77,120,180,210,310,390,460,112161,0,8,25.90274146819844,0.7223670036182739,459.4343429998844,172.0615722042421
1744932656,98,,Aggregated,567.700000,0.000000,8,13,19,34,77,120,190,210,310,390,460,112793,0,8,25.94706480556087,0.7223670036182739,459.4343429998844,172.02974475366378
1744932657,99,,Aggregated,574.400000,0.000000,8,13,19,34,77,120,190,210,310,390,460,113398,0,8,25.99699088060252,0.7223670036182739,459.4343429998844,172.06365191625954
1744932658,100,,Aggregated,582.100000,0.000000,8,13,19,34,77,120,190,210,310,390,460,114025,0,8,26.065538848958823,0.7223670036182739,459.4343429998844,172.04239421179565
1744932659,100,,Aggregated,588.200000,0.000000,8,13,20,35,77,120,190,210,310,390,460,114637,0,8,26.158364770182754,0.7223670036182739,459.4343429998844,171.99781920322408
1744932660,100,,Aggregated,591.900000,0.000000,8,13,20,35,78,120,190,210,310,390,460,115212,0,8,26.24552577702307,0.7101909941411577,459.4343429998844,172.04558552928515
1744932661,100,,Aggregated,593.800000,0.000000,8,13,20,35,78,120,190,210,310,390,460,115832,0,8,26.290888025973345,0.7101909941411577,459.4343429998844,172.08937944609434
1744932662,100,,Aggregated,594.900000,0.000000,8,13,20,36,78,120,190,210,310,390,460,116441,0,8,26.36635348117566,0.7101909941411577,459.4343429998844,172.10192286222207
1744932663,100,,Aggregated,600.900000,0.000000,8,13,20,36,78,120,190,210,310,390,460,117066,0,8,26.403621102272634,0.7101909941411577,459.4343429998844,172.0657834042335
1744932664,100,,Aggregated,605.300000,0.000000,8,13,20,36,78,120,190,210,310,390,460,117701,0,8,26.455466094372504,0.7101909941411577,459.4343429998844,172.04225112785787
1744932665,100,,Aggregated,607.900000,0.000000,8,13,20,36,78,120,190,210,310,390,460,118297,0,8,26.50870780111694,0.7101909941411577,459.4343429998844,172.08088117196547
1744932666,100,,Aggregated,611.500000,0.000000,8,13,20,37,78,120,190,220,310,400,490,118904,0,8,26.58879299502647,0.7101909941411577,489.58489399956306,172.05168875731684
1744932667,100,,Aggregated,612.300000,0.000000,8,13,20,37,78,120,190,220,320,400,490,119531,0,8,26.657053242428265,0.7101909941411577,489.58489399956306,172.0933230710025
1744932668,100,,Aggregated,609.800000,0.000000,8,13,20,37,78,120,190,220,320,400,490,120175,0,8,26.685539401645016,0.7101909941411577,489.58489399956306,172.07634699396712
1744932669,100,,Aggregated,609.400000,0.000000,8,13,20,37,78,120,190,220,320,400,490,120789,0,8,26.746412647052214,0.7101909941411577,489.58489399956306,172.07157936567071
1744932670,100,,Aggregated,609.400000,0.000000,8,13,20,38,78,120,190,220,320,400,490,121412,0,8,26.781110661267785,0.7101909941411577,489.58489399956306,172.09992422495304
1744932671,100,,Aggregated,613.300000,0.000000,8,13,20,38,78,120,190,220,320,400,490,122049,0,8,26.805342176132992,0.7101909941411577,489.58489399956306,172.06595711558472
1744932672,100,,Aggregated,617.000000,0.000000,8,13,20,38,79,120,190,220,320,400,490,122657,0,8,26.865105131765542,0.6899310028529726,489.58489399956306,172.08557196083387
1744932673,100,,Aggregated,615.500000,0.000000,8,13,20,38,79,120,190,220,320,400,490,123287,0,8,26.897731776172293,0.6899310028529726,489.58489399956306,172.1070834718989
1744932674,100,,Aggregated,617.200000,0.000000,8,13,20,38,79,120,190,220,320,400,490,123938,0,8,26.936104479222788,0.6899310028529726,489.58489399956306,172.08980296599913
1744932675,100,,Aggregated,617.400000,0.000000,8,13,20,38,79,120,190,220,320,400,490,124540,0,8,26.982185469631446,0.6899310028529726,489.58489399956306,172.08019913280873
1744932676,100,,Aggregated,620.700000,0.000000,8,13,20,38,79,120,190,220,320,400,490,125183,0,8,26.99689349207064,0.6899310028529726,489.58489399956306,172.1132821549252
1744932677,100,,Aggregated,619.700000,0.000000,8,14,20,39,79,120,190,220,320,400,490,125825,0,8,27.044446458334683,0.6899310028529726,489.58489399956306,172.11457977349494
1744932678,100,,Aggregated,625.200000,0.000000,8,14,20,39,79,120,190,220,320,400,490,126464,0,8,27.043697963379763,0.6899310028529726,489.58489399956306,172.1080149291498
1744932679,100,,Aggregated,625.000000,0.000000,9,14,21,39,79,120,190,220,320,400,490,127122,0,9,27.091941490779927,0.6899310028529726,489.58489399956306,172.13476030899452
1744932680,100,,Aggregated,627.300000,0.000000,9,14,21,39,79,120,190,220,320,400,490,127762,0,9,27.09985091868394,0.6899310028529726,489.58489399956306,172.1121616756156
1744932681,100,,Aggregated,628.900000,0.000000,9,14,21,39,79,120,190,220,320,400,490,128381,0,9,27.11914402793933,0.6899310028529726,489.58489399956306,172.0960033026694
1744932682,100,,Aggregated,628.200000,0.000000,9,14,21,39,79,120,190,220,320,400,490,129024,0,9,27.165884745457003,0.6899310028529726,489.58489399956306,172.1358661954365
1744932683,100,,Aggregated,633.100000,0.000000,9,14,21,40,79,120,190,220,320,400,490,129657,0,9,27.187682556860338,0.6899310028529726,489.58489399956306,172.11278218684683
1744932684,100,,Aggregated,631.900000,0.000000,9,14,21,40,79,120,190,220,320,400,490,130279,0,9,27.21661401502772,0.6899310028529726,489.58489399956306,172.12487047029836
1744932685,100,,Aggregated,632.300000,0.000000,9,14,21,40,79,120,190,220,320,400,490,130917,0,9,27.24948013429061,0.6899310028529726,489.58489399956306,172.147994530886
1744932686,100,,Aggregated,632.700000,0.000000,9,14,21,40,79,120,190,220,320,400,490,131544,0,9,27.277019790275123,0.6899310028529726,489.58489399956306,172.15934592227697
1744932687,100,,Aggregated,633.800000,0.000000,9,14,21,41,79,120,190,220,320,400,490,132184,0,9,27.316963810120583,0.6899310028529726,489.58489399956306,172.1008594080978
1744932688,100,,Aggregated,632.800000,0.000000,9,14,21,41,79,120,190,220,320,400,490,132785,0,9,27.35062315273543,0.6899310028529726,489.58489399956306,172.14042248747975
1744932689,100,,Aggregated,631.400000,0.000000,9,14,21,41,79,120,190,220,320,400,490,133437,0,9,27.387137646057997,0.6899310028529726,489.58489399956306,172.16482684712636
1744932690,100,,Aggregated,631.600000,0.000000,9,14,21,41,79,120,190,220,320,400,490,134050,0,9,27.40438950293828,0.6899310028529726,489.58489399956306,172.16781051846326
1744932691,100,,Aggregated,629.900000,0.000000,9,14,21,41,80,120,190,220,320,400,490,134691,0,9,27.436051931768027,0.6899310028529726,489.58489399956306,172.13668322308098
1744932692,100,,Aggregated,631.500000,0.000000,9,14,21,41,80,120,190,220,320,400,490,135334,0,9,27.458181904604597,0.6899310028529726,489.58489399956306,172.17468633159442
1744932693,100,,Aggregated,630.700000,0.000000,9,14,21,41,80,120,190,220,320,400,490,135990,0,9,27.452479474026234,0.6899310028529726,489.58489399956306,172.13242885506287
1744932694,100,,Aggregated,630.100000,0.000000,9,14,21,42,80,120,190,220,320,400,490,136579,0,9,27.541257633558256,0.6899310028529726,489.58489399956306,172.1603906896375
1744932695,100,,Aggregated,630.800000,0.000000,9,14,21,42,80,120,190,220,320,400,490,137202,0,9,27.55763385244251,0.6899310028529726,489.58489399956306,172.16362735237095
1744932696,100,,Aggregated,627.700000,0.000000,9,14,21,42,80,120,190,220,320,400,490,137853,0,9,27.58664738109283,0.6899310028529726,489.58489399956306,172.16294168425787
1744932697,100,,Aggregated,625.900000,0.000000,9,14,21,42,80,120,190,220,320,400,490,138498,0,9,27.580179246154486,0.6899310028529726,489.58489399956306,172.13727996072146
1744932698,100,,Aggregated,625.800000,0.000000,9,14,21,42,80,120,190,220,320,400,490,139127,0,9,27.632929781673433,0.6899310028529726,489.58489399956306,172.15127904720148
1744932699,100,,Aggregated,630.700000,0.000000,9,14,21,42,80,120,190,220,320,400,490,139754,0,9,27.642829644087662,0.6899310028529726,489.58489399956306,172.157154714713
1744932700,100,,Aggregated,629.000000,0.000000,9,14,21,42,80,120,190,220,320,400,490,140413,0,9,27.64102575876001,0.6899310028529726,489.58489399956306,172.16385947170133
1744932701,100,,Aggregated,629.700000,0.000000,9,14,21,43,80,120,190,220,320,400,490,141072,0,9,27.652604418437555,0.6899310028529726,489.58489399956306,172.170600827946
1744932702,100,,Aggregated,631.800000,0.000000,9,14,21,42,80,120,190,220,320,400,490,141719,0,9,27.648610854528396,0.6899310028529726,489.58489399956306,172.16631503185883
1744932703,100,,Aggregated,632.100000,0.000000,9,14,21,42,80,120,190,220,320,400,490,142362,0,9,27.663497424529265,0.6899310028529726,489.58489399956306,172.18816819094982
1744932704,100,,Aggregated,635.300000,0.000000,9,14,21,43,80,120,190,220,320,400,490,143002,0,9,27.71122941515444,0.6899310028529726,489.58489399956306,172.16055020209507
1744932705,100,,Aggregated,637.000000,0.000000,9,14,22,43,80,120,190,220,320,400,490,143607,0,9,27.741815403551627,0.6899310028529726,489.58489399956306,172.15797280076876
1744932706,100,,Aggregated,636.700000,0.000000,9,14,22,43,80,120,190,220,320,400,490,144237,0,9,27.7679387084165,0.6899310028529726,489.58489399956306,172.18229025839418
1744932707,100,,Aggregated,636.300000,0.000000,9,14,22,43,80,120,190,220,320,400,490,144851,0,9,27.8177164949634,0.6899310028529726,489.58489399956306,172.15084466106552
1744932708,100,,Aggregated,636.500000,0.000000,9,14,22,43,80,120,190,220,320,400,490,145459,0,9,27.86325595578173,0.6899310028529726,489.58489399956306,172.17332031706528
1744932709,100,,Aggregated,635.700000,0.000000,9,14,22,43,80,120,190,220,320,400,490,146096,0,9,27.883231668525838,0.6899310028529726,489.58489399956306,172.205789343993
1744932710,100,,Aggregated,634.100000,0.000000,9,14,22,44,80,120,190,220,320,400,490,146738,0,9,27.911842943368644,0.6899310028529726,489.58489399956306,172.17272281208685
