Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741743150,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,102991,22,4,11.024222368093744,0.8471990004181862,416.8662730080541,171.98567836024506
1741743151,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,102999,22,4,11.023886904041278,0.8471990004181862,416.8662730080541,171.98568918144835
1741743152,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103007,22,4,11.023549790814034,0.8471990004181862,416.8662730080541,171.9857000009708
1741743153,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103015,22,4,11.023205241453704,0.8471990004181862,416.8662730080541,171.9857108188128
1741743154,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103023,22,4,11.022859090545944,0.8471990004181862,416.8662730080541,171.9857216349747
1741743155,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103028,22,4,11.02241842625605,0.8471990004181862,416.8662730080541,171.9795298365493
1741743156,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103031,22,4,11.022533383693244,0.8471990004181862,416.8662730080541,171.98573244945695
1741743157,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103039,22,4,11.022222810627667,0.8471990004181862,416.8662730080541,171.98574326225992
1741743158,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103047,22,4,11.021855331540698,0.8471990004181862,416.8662730080541,171.985754073384
1741743159,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103055,22,4,11.02155602837603,0.8471990004181862,416.8662730080541,171.98576488282956
1741743160,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103063,22,4,11.021183959794477,0.8471990004181862,416.8662730080541,171.98577569059702
1741743161,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103071,22,4,11.020802178170973,0.8471990004181862,416.8662730080541,171.98578649668676
1741743162,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103079,22,4,11.02049688360594,0.8471990004181862,416.8662730080541,171.98579730109915
1741743163,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103087,22,4,11.020125688924947,0.8471990004181862,416.8662730080541,171.98580810383461
1741743164,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103095,22,4,11.019743611554436,0.8471990004181862,416.8662730080541,171.98581890489353
1741743165,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103103,22,4,11.019429098932324,0.8471990004181862,416.8662730080541,171.9858297042763
1741743166,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103111,22,4,11.019085754363555,0.8471990004181862,416.8662730080541,171.9858405019833
1741743167,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103119,22,4,11.018735618695173,0.8471990004181862,416.8662730080541,171.98585129801492
1741743168,1,,Aggregated,7.700000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103127,22,4,11.018422566323736,0.8471990004181862,416.8662730080541,171.98586209237155
1741743169,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103135,22,4,11.01805745406769,0.8471990004181862,416.8662730080541,171.98587288505357
1741743170,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103143,22,4,11.017713379979954,0.8471990004181862,416.8662730080541,171.98588367606138
1741743171,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103151,22,4,11.017364466115104,0.8471990004181862,416.8662730080541,171.9858944653954
1741743172,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103159,22,4,11.017030503157429,0.8471990004181862,416.8662730080541,171.98590525305596
1741743173,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103167,22,4,11.01673686613093,0.8471990004181862,416.8662730080541,171.9859160390435
1741743174,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103175,22,4,11.016413146519184,0.8471990004181862,416.8662730080541,171.98592682335837
1741743175,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103180,22,4,11.015972328175145,0.8471990004181862,416.8662730080541,171.97974413646057
1741743176,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103183,22,4,11.016073145461126,0.8471990004181862,416.8662730080541,171.985937606001
1741743177,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103191,22,4,11.015730489443232,0.8471990004181862,416.8662730080541,171.98594838697173
1741743178,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103199,22,4,11.015391624542014,0.8471990004181862,416.8662730080541,171.985959166271
1741743179,1,,Aggregated,7.500000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103207,22,4,11.015055325870687,0.8471990004181862,416.8662730080541,171.98596994389916
1741743180,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103215,22,4,11.014692039510813,0.8471990004181862,416.8662730080541,171.9859807198566
1741743181,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103223,22,4,11.014318722368802,0.8471990004181862,416.8662730080541,171.98599149414375
1741743182,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103231,22,4,11.013964376128145,0.8471990004181862,416.8662730080541,171.98600226676095
1741743183,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103239,22,4,11.013612047075899,0.8471990004181862,416.8662730080541,171.98601303770863
1741743184,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103247,22,4,11.013242679632928,0.8471990004181862,416.8662730080541,171.98602380698713
1741743185,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103255,22,4,11.012899758821073,0.8471990004181862,416.8662730080541,171.98603457459689
1741743186,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103263,22,4,11.012575071032861,0.8471990004181862,416.8662730080541,171.98604534053823
1741743187,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103271,22,4,11.012241509640306,0.8471990004181862,416.8662730080541,171.9860561048116
1741743188,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103279,22,4,11.011894590769831,0.8471990004181862,416.8662730080541,171.98606686741738
1741743189,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103287,22,4,11.011545631794204,0.8471990004181862,416.8662730080541,171.98607762835593
1741743190,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103295,22,4,11.01121642322544,0.8471990004181862,416.8662730080541,171.98608838762766
1741743191,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103303,22,4,11.010907839821275,0.8471990004181862,416.8662730080541,171.98609914523294
1741743192,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103311,22,4,11.010559878909294,0.8471990004181862,416.8662730080541,171.9861099011722
1741743193,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103319,22,4,11.010257818736108,0.8471990004181862,416.8662730080541,171.98612065544575
1741743194,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103327,22,4,11.010022277090904,0.8471990004181862,416.8662730080541,171.98613140805404
1741743195,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103332,22,4,11.009579734118816,0.8471990004181862,416.8662730080541,171.97995780590716
1741743196,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103335,22,4,11.009667225905897,0.8471990004181862,416.8662730080541,171.98614215899744
1741743197,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103343,22,4,11.00930347471044,0.8471990004181862,416.8662730080541,171.98615290827632
1741743198,1,,Aggregated,7.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103351,22,4,11.008972076767607,0.8471990004181862,416.8662730080541,171.9861636558911
1741743199,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103359,22,4,11.00860996100938,0.8471990004181862,416.8662730080541,171.98617440184213
1741743200,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103367,22,4,11.008223974343373,0.8471990004181862,416.8662730080541,171.9861851461298
1741743201,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103375,22,4,11.00786856984767,0.8471990004181862,416.8662730080541,171.98619588875454
1741743202,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103383,22,4,11.007519595697715,0.8471990004181862,416.8662730080541,171.9862066297167
1741743203,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103391,22,4,11.00717321625697,0.8471990004181862,416.8662730080541,171.98621736901666
1741743204,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103399,22,4,11.006833726902885,0.8471990004181862,416.8662730080541,171.9862281066548
1741743205,1,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103407,22,4,11.006501770354323,0.8471990004181862,416.8662730080541,171.98623884263154
1741743206,3,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103431,22,4,11.00545454333695,0.8471990004181862,416.8662730080541,171.98634838684728
1741743207,4,,Aggregated,7.700000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103463,22,4,11.003949194745521,0.8471990004181862,416.8662730080541,171.98650725380088
1741743208,6,,Aggregated,8.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103511,22,4,11.001736637488321,0.8471990004181862,416.8662730080541,171.9867646916753
1741743209,8,,Aggregated,10.400000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103575,22,4,10.998896697504415,0.8471990004181862,416.8662730080541,171.9871204441226
1741743210,9,,Aggregated,13.600000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103647,22,4,10.995639343348431,0.8471990004181862,416.8662730080541,171.98752496454313
1741743211,11,,Aggregated,18.400000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103735,22,4,10.991875641808551,0.8471990004181862,416.8662730080541,171.9880271846532
1741743212,13,,Aggregated,24.800000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103839,22,4,10.987075931644174,0.8471990004181862,416.8662730080541,171.98862662390817
1741743213,14,,Aggregated,32.000000,0.000000,4,6,8,9,38,44,66,83,290,390,420,103951,22,4,10.982284078306522,0.8471990004181862,416.8662730080541,171.9892737924599
1741743214,16,,Aggregated,40.800000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104076,22,4,10.976177498164308,0.8471990004181862,416.8662730080541,171.9838771666859
1741743215,18,,Aggregated,51.200000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104212,22,4,10.969934101360606,0.8471990004181862,416.8662730080541,171.98467546923578
1741743216,19,,Aggregated,61.900000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104356,22,4,10.963347581556294,0.8471990004181862,416.8662730080541,171.98552071754378
1741743217,21,,Aggregated,74.400000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104516,22,4,10.956455750000375,0.8471990004181862,416.8662730080541,171.98649967469095
1741743218,23,,Aggregated,87.700000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104692,23,4,10.952122160445667,0.8471990004181862,416.8662730080541,171.987534864173
1741743219,24,,Aggregated,99.700000,0.000000,4,6,8,9,38,44,66,83,290,390,420,104876,23,4,10.944659748306549,0.8471990004181862,416.8662730080541,171.98861512643504
1741743220,26,,Aggregated,112.500000,0.000000,4,6,8,9,38,44,65,83,290,390,420,105079,23,4,10.936294452738835,0.8471990004181862,416.8662730080541,171.9958697741699
1741743221,28,,Aggregated,125.300000,0.100000,4,6,8,9,38,44,65,83,290,390,420,105303,23,4,10.927234534128036,0.8471990004181862,416.8662730080541,171.99717007112807
1741743222,29,,Aggregated,136.600000,0.100000,4,6,8,9,38,43,65,83,290,390,420,105532,23,4,10.918326136691102,0.8471990004181862,416.8662730080541,171.99245726414736
1741743223,31,,Aggregated,148.700000,0.100000,4,6,8,9,38,43,65,83,290,390,420,105772,23,4,10.908720769725237,0.8471990004181862,416.8662730080541,171.9938547063495
1741743224,33,,Aggregated,160.200000,0.100000,4,6,8,9,38,43,65,83,290,390,420,106028,23,4,10.897799338781379,0.8471990004181862,416.8662730080541,171.9953408533595
1741743225,34,,Aggregated,171.700000,0.100000,4,6,8,9,38,43,65,83,290,390,420,106292,23,4,10.886998837969106,0.8471990004181862,416.8662730080541,171.99686712076166
1741743226,36,,Aggregated,184.400000,0.100000,4,6,8,9,38,43,65,82,290,390,420,106566,23,4,10.876374064883667,0.8471990004181862,416.8662730080541,171.98648724733968
1741743227,38,,Aggregated,197.900000,0.100000,4,6,8,9,38,43,65,82,290,390,420,106855,23,4,10.867196967208969,0.8471990004181862,416.8662730080541,172.00606429273316
1741743228,39,,Aggregated,210.400000,0.100000,4,6,8,9,38,43,65,82,290,390,420,107158,23,4,10.855424140095645,0.8471990004181862,416.8662730080541,171.9899400884675
1741743229,41,,Aggregated,222.900000,0.100000,4,6,8,9,38,43,65,82,290,390,420,107466,23,4,10.844906231685545,0.8471990004181862,416.8662730080541,172.00653229858747
1741743230,43,,Aggregated,236.000000,0.100000,4,6,8,9,38,43,65,82,290,390,420,107788,23,4,10.83498121230636,0.8471990004181862,416.8662730080541,172.01585519723903
1741743231,44,,Aggregated,248.500000,0.000000,4,6,8,9,38,43,65,82,290,390,420,108127,23,4,10.822854827038238,0.8471990004181862,416.8662730080541,172.01319744374672
1741743232,46,,Aggregated,262.200000,0.000000,4,6,8,9,38,43,65,82,290,390,420,108482,23,4,10.809663973916551,0.8471990004181862,416.8662730080541,171.99326155491232
1741743233,48,,Aggregated,275.500000,0.000000,4,6,8,9,38,43,65,82,290,390,420,108838,23,4,10.79809937579121,0.8471990004181862,416.8662730080541,172.00913283963322
1741743234,49,,Aggregated,288.200000,0.000000,4,6,8,9,38,43,65,82,290,390,420,109217,23,4,10.786073394840752,0.8471990004181862,416.8662730080541,172.0075263008506
1741743235,51,,Aggregated,300.000000,0.000000,4,6,8,9,38,43,64,82,290,390,420,109609,23,4,10.774341526848849,0.8471990004181862,416.8662730080541,172.00969810873195
1741743236,53,,Aggregated,313.100000,0.000000,4,6,7,9,38,43,64,82,290,390,420,110013,24,4,10.760713080225987,0.8471990004181862,416.8662730080541,172.0161799060111
1741743237,54,,Aggregated,323.900000,0.000000,4,6,7,9,38,43,64,82,290,390,420,110433,24,4,10.745625582352677,0.8471990004181862,416.8662730080541,172.0142529859734
1741743238,56,,Aggregated,335.700000,0.100000,4,6,7,9,38,43,64,82,290,390,420,110862,24,4,10.732186792912154,0.8471990004181862,416.8662730080541,172.02023236095326
1741743239,58,,Aggregated,349.100000,0.100000,4,6,7,9,38,43,64,82,290,390,420,111306,24,4,10.717335837266443,0.8471990004181862,416.8662730080541,172.01742044454028
1741743240,59,,Aggregated,361.100000,0.100000,4,6,7,9,38,43,64,81,290,390,420,111761,24,4,10.70451106317488,0.8471990004181862,416.8662730080541,172.02140281493544
1741743241,61,,Aggregated,373.700000,0.100000,4,6,7,9,38,43,64,81,290,390,420,112224,24,4,10.691601065864436,0.8471990004181862,416.8662730080541,172.0243887225549
1741743242,63,,Aggregated,385.600000,0.100000,4,6,7,9,38,43,64,81,290,390,420,112713,24,4,10.676269319294772,0.8471990004181862,416.8662730080541,172.0356746781649
1741743243,64,,Aggregated,397.900000,0.100000,4,6,7,9,38,43,63,81,290,390,420,113198,24,4,10.66504823896858,0.8471990004181862,416.8662730080541,172.02320712380077
1741743244,66,,Aggregated,409.800000,0.100000,4,6,7,9,38,43,63,81,290,390,420,113688,24,4,10.6534511740336,0.8471990004181862,416.8662730080541,172.01468052916755
1741743245,68,,Aggregated,423.400000,0.100000,4,6,7,9,38,43,63,81,290,390,420,114194,24,4,10.643062470463601,0.8471990004181862,416.8662730080541,172.03257614235423
1741743246,69,,Aggregated,436.000000,0.100000,4,6,7,9,38,43,63,81,290,390,420,114718,24,4,10.632447192412876,0.8471990004181862,416.8662730080541,172.02211509963564
1741743247,71,,Aggregated,449.600000,0.100000,4,6,7,9,38,43,63,81,290,390,420,115251,24,4,10.621658694798608,0.8471990004181862,416.8662730080541,172.0283815324813
1741743248,73,,Aggregated,461.900000,0.000000,4,6,7,9,38,43,63,81,290,390,420,115808,24,4,10.610867493758084,0.8471990004181862,416.8662730080541,172.04358938933407
1741743249,75,,Aggregated,472.500000,0.000000,4,6,7,9,38,43,63,81,290,390,420,116382,24,4,10.595893482867222,0.8471990004181862,416.8662730080541,172.03958515921707
1741743250,76,,Aggregated,485.400000,0.000000,4,6,7,9,38,43,63,81,290,390,420,116959,24,4,10.58304239110711,0.8471990004181862,416.8662730080541,172.04096307252968
1741743251,78,,Aggregated,498.200000,0.000000,4,6,7,9,38,43,63,81,290,390,420,117540,24,4,10.57675347759445,0.8471990004181862,416.8662730080541,172.03923770631275
1741743252,80,,Aggregated,510.300000,0.000000,4,6,7,9,38,43,63,80,290,390,420,118124,24,4,10.565980826703804,0.8471990004181862,416.8662730080541,172.0332785886018
1741743253,81,,Aggregated,522.300000,0.000000,4,6,7,9,38,43,63,80,290,390,420,118725,24,4,10.554543846534372,0.8471990004181862,416.8662730080541,172.0523731311855
1741743254,83,,Aggregated,536.500000,0.000000,4,6,7,9,38,43,63,80,290,390,420,119358,24,4,10.54445641424074,0.8471990004181862,416.8662730080541,172.05404748739087
1741743255,85,,Aggregated,549.500000,0.000000,4,6,7,9,38,43,63,80,290,390,420,120005,24,4,10.54224030061603,0.8471990004181862,416.8662730080541,172.0498479230032
1741743256,86,,Aggregated,560.300000,0.000000,4,6,7,9,38,43,62,80,290,390,420,120658,24,4,10.532608242579743,0.8471990004181862,416.8662730080541,172.0561670175206
1741743257,88,,Aggregated,570.100000,0.000000,4,6,7,9,38,43,62,80,290,390,420,121323,24,4,10.524675146429587,0.8471990004181862,416.8662730080541,172.05794449527295
1741743258,90,,Aggregated,581.400000,0.000000,4,6,7,9,38,43,62,80,290,390,420,122002,24,4,10.51527803031524,0.8471990004181862,416.8662730080541,172.0615563679284
1741743259,91,,Aggregated,594.800000,0.000000,4,6,7,9,38,43,62,80,290,390,420,122690,24,4,10.507786192159093,0.8471990004181862,416.8662730080541,172.06468334827613
1741743260,93,,Aggregated,608.000000,0.000000,4,6,7,9,38,43,62,80,290,390,420,123368,24,4,10.506851281580033,0.8471990004181862,416.8662730080541,172.03765968484535
1741743261,95,,Aggregated,620.300000,0.000000,4,6,7,9,38,43,62,80,290,390,420,124058,24,4,10.509063487241109,0.8471990004181862,416.8662730080541,172.0549098002547
1741743262,96,,Aggregated,632.400000,0.000000,4,6,7,9,38,43,62,80,290,390,420,124765,24,4,10.516441373620323,0.8471990004181862,416.8662730080541,172.0714543341482
1741743263,98,,Aggregated,644.600000,0.000000,4,6,7,9,38,43,63,80,290,390,420,125493,24,4,10.533426747194959,0.8471990004181862,416.8662730080541,172.0663303929303
1741743264,99,,Aggregated,653.400000,0.000000,4,6,7,9,38,43,62,80,290,390,420,126234,24,4,10.536572451785968,0.8471990004181862,416.8662730080541,172.08999952469225
1741743265,100,,Aggregated,659.600000,0.000000,4,6,7,9,38,43,63,80,290,390,420,126979,24,4,10.539104892261173,0.8471990004181862,416.8662730080541,172.08298222540736
1741743266,100,,Aggregated,671.200000,0.000000,4,6,7,9,38,43,63,80,290,390,420,127713,24,4,10.54408485108306,0.8471990004181862,416.8662730080541,172.08039118962049
1741743267,100,,Aggregated,685.900000,0.000000,4,6,7,9,38,43,63,80,290,390,420,128432,24,4,10.548756159678103,0.8471990004181862,416.8662730080541,172.06786470661518
1741743268,100,,Aggregated,698.100000,0.000000,4,6,7,9,38,43,62,80,290,390,420,129156,24,4,10.544256277161484,0.8471990004181862,416.8662730080541,172.07455325342997
1741743269,100,,Aggregated,706.100000,0.000000,4,6,7,9,38,43,62,80,290,390,420,129888,24,4,10.545036445975118,0.8471990004181862,416.8662730080541,172.089985218034
1741743270,100,,Aggregated,711.300000,0.000000,4,6,7,9,38,43,62,80,290,390,420,130644,24,4,10.544823671899985,0.8471990004181862,416.8662730080541,172.10544686323138
1741743271,100,,Aggregated,716.700000,0.000000,4,6,7,9,38,43,62,80,290,390,420,131401,24,4,10.545546992671508,0.8471990004181862,416.8662730080541,172.0948775123477
1741743272,100,,Aggregated,721.700000,0.000000,4,6,7,9,38,43,62,80,290,390,420,132137,24,4,10.556215983661243,0.8471990004181862,416.8662730080541,172.09854923299304
1741743273,100,,Aggregated,724.200000,0.000000,4,6,7,9,38,43,62,80,290,390,420,132838,24,4,10.565851524918877,0.8471990004181862,416.8662730080541,172.08932684924494
1741743274,100,,Aggregated,728.400000,0.000000,4,6,7,9,38,43,62,80,290,390,420,133555,24,4,10.584370620696655,0.8471990004181862,416.8662730080541,172.10236981019057
1741743275,100,,Aggregated,733.600000,0.000000,4,6,7,9,38,43,62,80,290,390,420,134296,24,4,10.588097605324972,0.8471990004181862,416.8662730080541,172.1152603204861
1741743276,100,,Aggregated,736.000000,0.000000,4,6,7,9,38,43,62,80,290,390,420,135038,24,4,10.592635041879875,0.8471990004181862,416.8662730080541,172.10421510982093
1741743277,100,,Aggregated,733.400000,0.000000,4,6,7,9,38,43,62,80,290,390,420,135773,24,4,10.594073309922392,0.8471990004181862,416.8662730080541,172.1152217303882
1741743278,100,,Aggregated,731.000000,0.000000,4,6,7,9,38,43,62,80,290,390,420,136500,24,4,10.593467074972168,0.8471990004181862,416.8662730080541,172.1123663003663
1741743279,100,,Aggregated,730.200000,0.000000,4,6,7,9,38,43,62,80,290,390,420,137242,24,4,10.590319528894362,0.8471990004181862,416.8662730080541,172.11752233281356
1741743280,100,,Aggregated,732.000000,0.000000,4,6,7,9,38,43,62,80,290,390,420,137982,24,4,10.587370450959071,0.8471990004181862,416.8662730080541,172.1161310895624
1741743281,100,,Aggregated,731.800000,0.000000,4,6,7,9,38,43,62,80,290,390,420,138736,24,4,10.58128262397762,0.8471990004181862,416.8662730080541,172.13140064583092
1741743282,100,,Aggregated,730.800000,0.000000,4,6,8,9,38,43,62,80,290,390,420,139494,24,4,10.583783294633925,0.8471990004181862,416.8662730080541,172.12824924369508
1741743283,100,,Aggregated,731.800000,0.000000,4,6,8,9,38,43,62,79,280,390,420,140235,24,4,10.581453599599666,0.8471990004181862,416.8662730080541,172.12630227831855
1741743284,100,,Aggregated,733.000000,0.000000,4,6,8,9,38,43,62,79,280,390,420,140974,24,4,10.582974242394116,0.8471990004181862,416.8662730080541,172.11942627718585
1741743285,100,,Aggregated,735.500000,0.000000,4,6,8,9,38,43,62,79,280,390,420,141704,24,4,10.584325446755457,0.8471990004181862,416.8662730080541,172.13569835713884
1741743286,100,,Aggregated,734.500000,0.000000,4,6,8,9,38,43,62,79,280,390,420,142424,24,4,10.578953455812568,0.8471990004181862,416.8662730080541,172.13665533898782
1741743287,100,,Aggregated,735.600000,0.000000,4,6,8,9,38,43,62,79,280,390,420,143163,24,4,10.576385509239804,0.8471990004181862,416.8662730080541,172.13641792921356
1741743288,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,43,62,79,280,390,420,143896,24,4,10.574234755711666,0.8471990004181862,416.8662730080541,172.14090732195476
1741743289,100,,Aggregated,739.000000,0.000000,4,6,8,9,38,43,62,79,280,390,420,144637,24,4,10.5916058159051,0.8471990004181862,416.8662730080541,172.13253178647233
1741743290,100,,Aggregated,736.600000,0.000000,4,6,8,9,38,43,62,79,280,390,420,145383,24,4,10.6028932098388,0.8471990004181862,416.8662730080541,172.1476720111705
1741743291,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,43,62,79,280,390,420,146103,24,4,10.601525592192717,0.8471990004181862,416.8662730080541,172.13660226004941
1741743292,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,43,62,79,280,390,420,146815,24,4,10.611096506226986,0.8471990004181862,416.8662730080541,172.14594557776795
1741743293,100,,Aggregated,736.700000,0.000000,4,6,8,9,38,43,62,79,280,390,420,147563,24,4,10.611453119473195,0.8471990004181862,416.8662730080541,172.15788510670018
1741743294,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,43,61,79,280,390,420,148307,24,4,10.611903922172942,0.8471990004181862,416.8662730080541,172.16144214366145
1741743295,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,43,61,79,280,390,420,149042,24,4,10.610967446783935,0.8471990004181862,416.8662730080541,172.16289368097583
1741743296,100,,Aggregated,731.100000,0.000000,4,6,8,9,38,43,61,79,280,390,420,149768,24,4,10.607624285415412,0.8471990004181862,416.8662730080541,172.15397147588268
1741743297,100,,Aggregated,732.100000,0.000000,4,6,8,9,38,43,61,79,280,380,420,150500,24,4,10.6061970312684,0.8471990004181862,416.8662730080541,172.17335548172758
1741743298,100,,Aggregated,732.200000,0.000000,4,6,8,9,38,43,61,79,280,380,420,151267,24,4,10.607876687438491,0.8471990004181862,416.8662730080541,172.1829017564968
1741743299,100,,Aggregated,731.600000,0.000000,4,6,8,9,38,43,61,79,280,380,420,152000,24,4,10.605160622929505,0.8471990004181862,416.8662730080541,172.16784868421053
1741743300,100,,Aggregated,731.500000,0.000000,4,6,8,9,38,43,61,79,280,380,420,152752,24,4,10.60107291831678,0.8471990004181862,416.8662730080541,172.17680292238398
1741743301,100,,Aggregated,731.700000,0.000000,4,6,8,9,38,43,61,79,280,380,420,153507,24,4,10.59805896233122,0.8471990004181862,416.8662730080541,172.18313171386322
1741743302,100,,Aggregated,733.300000,0.000000,4,6,8,9,38,43,61,79,280,380,420,154244,24,4,10.59979153693781,0.8471990004181862,416.8662730080541,172.1852908378932
1741743303,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,43,61,78,280,380,420,154961,24,4,10.596642447835388,0.8471990004181862,416.8662730080541,172.17536670517097
1741743304,100,,Aggregated,735.100000,0.000000,4,6,8,9,38,43,61,79,280,380,420,155699,24,4,10.59916604376093,0.8471990004181862,416.8662730080541,172.1892754609856
1741743305,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,43,61,78,280,380,420,156443,24,4,10.598700821384629,0.8471990004181862,416.8662730080541,172.17800093324726
1741743306,100,,Aggregated,739.900000,0.000000,4,6,8,9,38,43,61,78,280,380,420,157155,24,4,10.601425935630727,0.8471990004181862,416.8662730080541,172.17411472749833
1741743307,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,43,61,78,280,380,420,157869,24,4,10.608546264485787,0.8471990004181862,416.8662730080541,172.1800036739322
1741743308,100,,Aggregated,737.000000,0.000000,4,6,8,9,38,43,61,78,280,380,420,158622,24,4,10.613708901171343,0.8471990004181862,416.8662730080541,172.18757171136411
1741743309,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,43,61,79,280,380,420,159388,24,4,10.624168609168299,0.8471990004181862,416.8662730080541,172.19835244811404
1741743310,100,,Aggregated,735.600000,0.000000,4,6,8,9,38,43,61,79,280,380,420,160112,24,4,10.627758755040436,0.8471990004181862,416.8662730080541,172.1783626461477
