Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742022986,33,,Aggregated,165.400000,0.000000,5,8,11,15,42,66,93,160,290,370,1000,203634,37,5,15.05709845892648,0.6833630000073754,1001.8266069996571,172.29750925680386
1742022987,35,,Aggregated,178.400000,0.000000,5,8,11,15,42,66,93,160,290,370,1000,203896,37,5,15.046486281275946,0.6833630000073754,1001.8266069996571,172.30417958174755
1742022988,37,,Aggregated,190.400000,0.000000,5,8,11,15,42,66,93,160,290,370,1000,204176,37,5,15.035556012881221,0.6833630000073754,1001.8266069996571,172.30455097562887
1742022989,39,,Aggregated,203.100000,0.000000,5,8,11,15,42,66,93,160,290,370,1000,204472,37,5,15.023758028537067,0.6833630000073754,1001.8266069996571,172.30508333659375
1742022990,40,,Aggregated,216.800000,0.000000,5,8,11,15,42,66,93,160,290,370,1000,204783,37,5,15.01174843225285,0.6833630000073754,1001.8266069996571,172.30634378830274
1742022991,42,,Aggregated,229.300000,0.000000,5,8,11,15,42,65,93,160,290,370,1000,205101,37,5,14.998692393679391,0.6833630000073754,1001.8266069996571,172.30295805481202
1742022992,44,,Aggregated,241.600000,0.000000,5,8,11,15,42,65,93,160,290,370,1000,205437,37,5,14.985117922579862,0.6833630000073754,1001.8266069996571,172.30348476661945
1742022993,45,,Aggregated,256.200000,0.000000,5,8,11,15,42,65,93,160,290,370,1000,205783,37,5,14.971499627729386,0.6833630000073754,1001.8266069996571,172.30789229431002
1742022994,47,,Aggregated,270.700000,0.000000,5,8,11,15,42,65,93,160,290,370,1000,206140,37,5,14.957374062171505,0.6833630000073754,1001.8266069996571,172.30992529348987
1742022995,49,,Aggregated,283.900000,0.000000,5,8,11,15,41,65,93,160,290,370,1000,206522,37,5,14.942525716495263,0.6833630000073754,1001.8266069996571,172.30208888157193
1742022996,50,,Aggregated,296.900000,0.000000,5,8,11,15,41,65,93,160,290,370,1000,206901,37,5,14.93166100800399,0.6833630000073754,1001.8266069996571,172.3057597594985
1742022997,52,,Aggregated,307.800000,0.000000,5,8,11,15,41,65,93,160,290,370,1000,207294,38,5,14.917623749935036,0.6833630000073754,1001.8266069996571,172.3055322392351
1742022998,54,,Aggregated,319.900000,0.000000,5,8,11,15,41,65,93,160,290,370,1000,207708,38,5,14.904221358099026,0.6833630000073754,1001.8266069996571,172.31230381111945
1742022999,55,,Aggregated,332.600000,0.100000,5,8,11,15,41,65,93,160,290,370,1000,208144,38,5,14.887656929356803,0.6833630000073754,1001.8266069996571,172.31072718886924
1742023000,57,,Aggregated,345.000000,0.100000,5,8,11,15,41,65,93,160,290,370,1000,208574,38,5,14.875501588299818,0.6833630000073754,1001.8266069996571,172.302496955517
1742023001,59,,Aggregated,357.900000,0.100000,5,8,11,15,41,65,92,160,290,370,1000,209018,38,5,14.861566358687018,0.6833630000073754,1001.8266069996571,172.30594494254083
1742023002,60,,Aggregated,369.700000,0.100000,5,8,11,15,41,65,92,160,290,370,1000,209467,38,5,14.848542260857478,0.6833630000073754,1001.8266069996571,172.30136966682102
1742023003,62,,Aggregated,380.300000,0.100000,5,8,11,15,41,65,92,160,290,370,1000,209923,38,5,14.835411251058908,0.6833630000073754,1001.8266069996571,172.30207266473897
1742023004,64,,Aggregated,391.400000,0.100000,5,8,11,15,41,65,92,160,290,370,1000,210401,38,5,14.821162615268165,0.6833630000073754,1001.8266069996571,172.30886260046293
1742023005,65,,Aggregated,404.000000,0.100000,5,8,11,15,41,65,92,160,290,370,1000,210887,38,5,14.810669370468736,0.6833630000073754,1001.8266069996571,172.30575142137732
1742023006,67,,Aggregated,416.500000,0.100000,5,8,11,15,41,64,92,160,290,370,1000,211391,38,5,14.798960413816259,0.6833630000073754,1001.8266069996571,172.3114418305415
1742023007,69,,Aggregated,428.100000,0.100000,5,8,11,15,41,64,92,160,290,370,1000,211913,38,5,14.791211824725389,0.6833630000073754,1001.8266069996571,172.31111824192004
1742023008,70,,Aggregated,439.200000,0.100000,5,8,11,15,41,64,92,160,290,370,1000,212442,38,5,14.776328206272874,0.6833630000073754,1001.8266069996571,172.31102136112446
1742023009,72,,Aggregated,452.000000,0.000000,5,8,11,15,41,64,92,160,290,370,1000,212983,38,5,14.760953188705312,0.6833630000073754,1001.8266069996571,172.30889319804868
1742023010,74,,Aggregated,462.900000,0.000000,5,8,11,15,41,64,92,160,290,370,1000,213511,38,5,14.745803537738238,0.6833630000073754,1001.8266069996571,172.30572195343566
1742023011,75,,Aggregated,476.500000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,214060,38,5,14.742303134051358,0.6833630000073754,1001.8266069996571,172.31724282911333
1742023012,77,,Aggregated,489.500000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,214634,38,5,14.730508804448657,0.6833630000073754,1001.8266069996571,172.3098996431134
1742023013,79,,Aggregated,501.500000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,215232,38,5,14.717391728418837,0.6833630000073754,1001.8266069996571,172.32107679155516
1742023014,80,,Aggregated,510.900000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,215850,38,5,14.703159912786855,0.6833630000073754,1001.8266069996571,172.31121612230714
1742023015,82,,Aggregated,520.900000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,216443,38,5,14.691834959532276,0.6833630000073754,1001.8266069996571,172.31219304851624
1742023016,84,,Aggregated,532.600000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,217069,38,5,14.68575075752429,0.6833630000073754,1001.8266069996571,172.32071369011697
1742023017,85,,Aggregated,544.900000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,217703,38,5,14.674902899174755,0.6833630000073754,1001.8266069996571,172.30184241834058
1742023018,87,,Aggregated,556.600000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,218338,38,5,14.664678014697628,0.6833630000073754,1001.8266069996571,172.3195641619874
1742023019,89,,Aggregated,568.100000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,218992,38,5,14.655549929326378,0.6833630000073754,1001.8266069996571,172.30347227295974
1742023020,90,,Aggregated,581.600000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,219632,38,5,14.653775481833444,0.6833630000073754,1001.8266069996571,172.31293254170612
1742023021,92,,Aggregated,591.500000,0.000000,5,8,11,15,41,64,92,150,290,370,1000,220298,38,5,14.64712972563547,0.6833630000073754,1001.8266069996571,172.31372050586023
1742023022,94,,Aggregated,602.700000,0.000000,5,8,11,15,41,64,91,150,290,370,1000,220991,38,5,14.637211933033656,0.6833630000073754,1001.8266069996571,172.32034788747052
1742023023,95,,Aggregated,613.700000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,221710,38,5,14.634695019115286,0.6833630000073754,1001.8266069996571,172.32205132831177
1742023024,97,,Aggregated,624.800000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,222436,38,5,14.62462181922021,0.6833630000073754,1001.8266069996571,172.32363915912893
1742023025,99,,Aggregated,635.600000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,223148,38,5,14.624472572006285,0.6833630000073754,1001.8266069996571,172.30687256887805
1742023026,100,,Aggregated,644.800000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,223860,38,5,14.61965826748,0.6833630000073754,1001.8266069996571,172.31719378182794
1742023027,100,,Aggregated,655.700000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,224586,38,5,14.627168235509211,0.6833630000073754,1001.8266069996571,172.31922292573893
1742023028,100,,Aggregated,669.900000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,225289,38,5,14.635415996356056,0.6833630000073754,1001.8266069996571,172.32182219282788
1742023029,100,,Aggregated,681.100000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,226000,38,5,14.630257793876394,0.6833630000073754,1001.8266069996571,172.33269911504425
1742023030,100,,Aggregated,684.900000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,226707,38,5,14.629007625164013,0.6833630000073754,1001.8266069996571,172.3308278968007
1742023031,100,,Aggregated,689.700000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,227415,38,5,14.632109577780911,0.6833630000073754,1001.8266069996571,172.32431018182618
1742023032,100,,Aggregated,700.100000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,228138,38,5,14.630119099751177,0.6833630000073754,1001.8266069996571,172.33336839982817
1742023033,100,,Aggregated,703.100000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,228847,38,5,14.6292160510299,0.6833630000073754,1001.8266069996571,172.32625291133377
1742023034,100,,Aggregated,710.000000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,229600,38,5,14.629131591206594,0.6833630000073754,1001.8266069996571,172.33101916376307
1742023035,100,,Aggregated,712.300000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,230327,38,5,14.627403637268051,0.6833630000073754,1001.8266069996571,172.32811177152485
1742023036,100,,Aggregated,714.500000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,231040,38,5,14.623234108877435,0.6833630000073754,1001.8266069996571,172.3389542936288
1742023037,100,,Aggregated,716.100000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,231743,38,5,14.624651746944016,0.6833630000073754,1001.8266069996571,172.33041343212093
1742023038,100,,Aggregated,714.300000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,232482,38,5,14.620998633550322,0.6833630000073754,1001.8266069996571,172.3291824743421
1742023039,100,,Aggregated,713.100000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,233198,38,5,14.610706418129848,0.6833630000073754,1001.8266069996571,172.33384077050403
1742023040,100,,Aggregated,716.200000,0.000000,5,8,11,15,41,63,91,140,290,370,1000,233926,38,5,14.608674400169475,0.6833630000073754,1001.8266069996571,172.3382950163727
1742023041,100,,Aggregated,718.600000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,234665,38,5,14.602268361443077,0.6833630000073754,1001.8266069996571,172.32865148189973
1742023042,100,,Aggregated,713.200000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,235388,38,5,14.599800289042104,0.6833630000073754,1001.8266069996571,172.33705626455045
1742023043,100,,Aggregated,716.100000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,236100,38,5,14.604785515692656,0.6833630000073754,1001.8266069996571,172.3296950444727
1742023044,100,,Aggregated,717.700000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,236805,38,5,14.599442486894448,0.6833630000073754,1001.8266069996571,172.3337682903655
1742023045,100,,Aggregated,720.500000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,237522,38,5,14.596597270720325,0.6833630000073754,1001.8266069996571,172.33107249012724
1742023046,100,,Aggregated,722.300000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,238244,38,5,14.599528148113038,0.6833630000073754,1001.8266069996571,172.33098839844865
1742023047,100,,Aggregated,722.300000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,238956,38,5,14.596788060140952,0.6833630000073754,1001.8266069996571,172.33227874587791
1742023048,100,,Aggregated,720.800000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,239676,38,5,14.597223007305848,0.6833630000073754,1001.8266069996571,172.33321650895377
1742023049,100,,Aggregated,716.500000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,240379,38,5,14.595018024353317,0.6833630000073754,1001.8266069996571,172.3342596483054
1742023050,100,,Aggregated,719.400000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,241110,38,5,14.595961010319053,0.6833630000073754,1001.8266069996571,172.33784164903986
1742023051,100,,Aggregated,720.300000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,241813,38,5,14.595360405408426,0.6833630000073754,1001.8266069996571,172.3220959998015
1742023052,100,,Aggregated,720.000000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,242515,38,5,14.603468061101479,0.6833630000073754,1001.8266069996571,172.35777993113828
1742023053,100,,Aggregated,719.500000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,243266,38,5,14.600127675618594,0.6833630000073754,1001.8266069996571,172.346986426381
1742023054,100,,Aggregated,714.800000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,244001,38,5,14.60285099001653,0.6833630000073754,1001.8266069996571,172.3437977713206
1742023055,100,,Aggregated,711.600000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,244690,38,5,14.610898869418547,0.6833630000073754,1001.8266069996571,172.3417058318689
1742023056,100,,Aggregated,712.500000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,245342,38,5,14.613613367108046,0.6833630000073754,1001.8266069996571,172.3384907598373
1742023057,100,,Aggregated,712.500000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,246072,38,5,14.636099667264148,0.6833630000073754,1001.8266069996571,172.35527812997822
1742023058,100,,Aggregated,716.800000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,246801,38,5,14.643949510476139,0.6833630000073754,1001.8266069996571,172.34693133334144
1742023059,100,,Aggregated,711.700000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,247501,38,5,14.650817666219655,0.6833630000073754,1001.8266069996571,172.35500462624393
1742023060,100,,Aggregated,704.300000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,248220,38,5,14.649970210482747,0.6833630000073754,1001.8266069996571,172.35154298606076
1742023061,100,,Aggregated,704.600000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,248923,38,5,14.649803574474925,0.6833630000073754,1001.8266069996571,172.3521570927556
1742023062,100,,Aggregated,707.300000,0.000000,5,8,11,15,41,63,91,130,280,370,1000,249656,38,5,14.651711560791767,0.6833630000073754,1001.8266069996571,172.35463597910726
1742023063,100,,Aggregated,707.700000,0.000000,5,8,11,15,41,63,91,130,280,360,1000,250367,38,5,14.658774088737841,0.6833630000073754,1001.8266069996571,172.3481648939357
1742023064,100,,Aggregated,706.100000,0.000000,5,8,11,15,41,63,91,130,280,360,1000,251063,38,5,14.657133063585704,0.6833630000073754,1001.8266069996571,172.34102595762818
1742023065,100,,Aggregated,706.800000,0.000000,5,8,11,15,41,63,91,130,280,360,1000,251761,38,5,14.663945691910238,0.6833630000073754,1001.8266069996571,172.35246523488547
1742023066,100,,Aggregated,707.700000,0.000000,5,8,11,15,41,63,91,130,280,360,1000,252491,38,5,14.657948880720559,0.6833630000073754,1001.8266069996571,172.34826191824658
1742023067,100,,Aggregated,708.500000,0.000000,5,8,11,15,41,63,91,130,280,360,1000,253201,38,5,14.660037516253979,0.6833630000073754,1001.8266069996571,172.34578457431053
1742023068,100,,Aggregated,702.200000,0.000000,5,8,11,15,42,63,91,120,280,360,1000,253918,38,5,14.658518414472484,0.6833630000073754,1001.8266069996571,172.35643002859192
1742023069,100,,Aggregated,708.600000,0.000000,5,8,11,15,42,63,92,120,280,360,1000,254637,38,5,14.656744083982392,0.6833630000073754,1001.8266069996571,172.3541080047283
1742023070,100,,Aggregated,714.300000,0.000000,5,8,11,15,42,63,91,120,280,360,1000,255361,38,5,14.65769248385628,0.6833630000073754,1001.8266069996571,172.35713754253783
1742023071,100,,Aggregated,711.600000,0.000000,5,8,11,15,42,63,91,120,280,360,1000,256082,38,5,14.652161374614465,0.6833630000073754,1001.8266069996571,172.3612866191298
1742023072,100,,Aggregated,710.200000,0.000000,5,8,11,15,42,63,91,120,280,360,1000,256784,38,5,14.652765684863585,0.6833630000073754,1001.8266069996571,172.35479624898747
1742023073,100,,Aggregated,710.400000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,257525,38,5,14.652601274439377,0.6833630000073754,1001.8266069996571,172.3685156780895
1742023074,100,,Aggregated,714.700000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,258266,38,5,14.649214967289518,0.6833630000073754,1001.8266069996571,172.35179621010894
1742023075,100,,Aggregated,715.200000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,258969,38,5,14.655558296301871,0.6833630000073754,1001.8266069996571,172.35646351493807
1742023076,100,,Aggregated,711.500000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,259657,38,5,14.652541604435871,0.6833630000073754,1001.8266069996571,172.3534894110307
1742023077,100,,Aggregated,712.200000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,260372,38,5,14.652163992092092,0.6833630000073754,1001.8266069996571,172.36397922971747
1742023078,100,,Aggregated,717.500000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,261119,38,5,14.662684372404927,0.6833630000073754,1001.8266069996571,172.36360816332783
1742023079,100,,Aggregated,716.100000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,261830,38,5,14.664466966138319,0.6833630000073754,1001.8266069996571,172.36487033571402
1742023080,100,,Aggregated,712.200000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,262505,38,5,14.660281591474433,0.6833630000073754,1001.8266069996571,172.3607816993962
1742023081,100,,Aggregated,714.900000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,263225,38,5,14.667309903341232,0.6833630000073754,1001.8266069996571,172.37225187577167
1742023082,100,,Aggregated,715.300000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,263949,38,5,14.659856819275669,0.6833630000073754,1001.8266069996571,172.37075722961632
1742023083,100,,Aggregated,712.900000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,264676,38,5,14.654950399401484,0.6833630000073754,1001.8266069996571,172.36859783282202
1742023084,100,,Aggregated,709.700000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,265418,38,5,14.652637680681,0.6833630000073754,1001.8266069996571,172.37363705551243
1742023085,100,,Aggregated,711.200000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,266174,38,5,14.651278186208968,0.6833630000073754,1001.8266069996571,172.37265848655392
1742023086,99,,Aggregated,712.600000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,266923,38,5,14.638960848769075,0.6833630000073754,1001.8266069996571,172.37488339333817
1742023087,98,,Aggregated,712.800000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,267640,38,5,14.628489748120584,0.6833630000073754,1001.8266069996571,172.365016439994
1742023088,97,,Aggregated,713.700000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,268345,38,5,14.616637163707143,0.6833630000073754,1001.8266069996571,172.36159421640053
1742023089,96,,Aggregated,720.300000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,269039,38,5,14.603255949393908,0.6833630000073754,1001.8266069996571,172.3708830318281
1742023090,95,,Aggregated,723.400000,0.000000,5,8,11,15,42,62,91,120,280,360,1000,269728,38,5,14.590816399710004,0.6833630000073754,1001.8266069996571,172.3713110985882
1742023091,94,,Aggregated,719.900000,0.000000,5,8,11,15,41,62,91,120,280,360,1000,270448,38,5,14.579459759798524,0.6833630000073754,1001.8266069996571,172.38312725551677
1742023093,93,,Aggregated,714.600000,0.000000,5,8,11,15,41,62,91,120,280,360,1000,271155,38,5,14.565471594493912,0.6833630000073754,1001.8266069996571,172.3787870406225
1742023094,92,,Aggregated,717.500000,0.000000,5,8,11,15,41,61,91,120,280,360,1000,271844,38,5,14.553894234542597,0.6833630000073754,1001.8266069996571,172.37914024219774
1742023095,91,,Aggregated,715.800000,0.000000,5,8,11,15,41,61,91,120,280,360,1000,272517,38,5,14.548911735245863,0.6833630000073754,1001.8266069996571,172.37534172180085
1742023096,90,,Aggregated,712.900000,0.000000,5,8,11,15,41,61,91,120,280,360,1000,273177,38,5,14.540067584895455,0.6833630000073754,1001.8266069996571,172.37764526296138
1742023097,89,,Aggregated,706.900000,0.000000,5,8,11,15,41,61,91,120,280,360,1000,273815,38,5,14.525706956832124,0.6833630000073754,1001.8266069996571,172.36806602998374
1742023098,88,,Aggregated,697.800000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,274453,38,5,14.515698721096118,0.6833630000073754,1001.8266069996571,172.38053874433874
1742023099,87,,Aggregated,686.000000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,275098,38,5,14.50378716919422,0.6833630000073754,1001.8266069996571,172.3821728983853
1742023100,86,,Aggregated,677.700000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,275765,38,5,14.48859282336409,0.6833630000073754,1001.8266069996571,172.38548039091256
1742023101,85,,Aggregated,672.200000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,276419,38,5,14.474379117741515,0.6833630000073754,1001.8266069996571,172.37970617070462
1742023102,84,,Aggregated,669.600000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,277057,38,5,14.46038803923377,0.6833630000073754,1001.8266069996571,172.38487026135417
1742023103,83,,Aggregated,667.500000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,277677,38,5,14.446186173082381,0.6833630000073754,1001.8266069996571,172.37957410948692
1742023104,82,,Aggregated,658.900000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,278289,38,5,14.434832791173898,0.6833630000073754,1001.8266069996571,172.38218901932882
1742023105,81,,Aggregated,649.900000,0.000000,5,8,11,15,41,61,90,120,280,360,1000,278895,38,5,14.421142236615923,0.6833630000073754,1001.8266069996571,172.38354936445614
1742023106,80,,Aggregated,643.200000,0.000000,5,8,11,14,41,61,90,120,280,360,1000,279505,38,5,14.407183691536835,0.6833630000073754,1001.8266069996571,172.3869733994025
1742023107,79,,Aggregated,636.900000,0.000000,5,8,11,14,41,60,90,120,280,360,1000,280101,38,5,14.393946634328325,0.6833630000073754,1001.8266069996571,172.38541811703635
1742023108,78,,Aggregated,631.100000,0.000000,5,8,11,14,41,60,90,120,280,360,1000,280692,38,5,14.379949404678399,0.6833630000073754,1001.8266069996571,172.38689025693643
1742023109,77,,Aggregated,626.900000,0.000000,5,8,11,14,41,60,90,120,280,360,1000,281260,39,5,14.36611287209694,0.6833630000073754,1001.8266069996571,172.3792576263955
1742023110,76,,Aggregated,621.700000,0.000000,5,8,11,14,41,60,90,120,280,360,1000,281824,39,5,14.35441890328359,0.6833630000073754,1001.8266069996571,172.38544623594868
1742023111,75,,Aggregated,614.100000,0.100000,5,8,11,14,41,60,90,120,280,360,1000,282384,39,5,14.342302450620435,0.6833630000073754,1001.8266069996571,172.38557071222166
1742023112,74,,Aggregated,603.900000,0.100000,5,8,11,14,41,60,90,120,280,360,1000,282925,39,5,14.330665921226483,0.6833630000073754,1001.8266069996571,172.38417601837943
1742023113,73,,Aggregated,594.000000,0.100000,5,8,11,14,41,60,90,120,280,360,1000,283479,39,5,14.31773237404532,0.6833630000073754,1001.8266069996571,172.3871045121508
1742023114,72,,Aggregated,585.900000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,284036,39,5,14.304229109788867,0.6833630000073754,1001.8266069996571,172.3889964652368
1742023115,71,,Aggregated,580.400000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,284586,39,5,14.291859117212375,0.6833630000073754,1001.8266069996571,172.3902686709817
1742023116,70,,Aggregated,574.200000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,285110,39,5,14.278592132987276,0.6833630000073754,1001.8266069996571,172.38176142541477
1742023117,69,,Aggregated,566.400000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,285625,39,5,14.266642172369389,0.6833630000073754,1001.8266069996571,172.39172691466084
1742023118,68,,Aggregated,559.000000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,286158,39,5,14.25346985823917,0.6833630000073754,1001.8266069996571,172.39352735202232
1742023119,67,,Aggregated,553.900000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,286678,39,5,14.240356987369143,0.6833630000073754,1001.8266069996571,172.3939472160403
1742023120,66,,Aggregated,547.800000,0.100000,5,8,11,14,41,60,89,120,280,360,1000,287190,39,5,14.228488265489792,0.6833630000073754,1001.8266069996571,172.3943591350674
1742023121,65,,Aggregated,542.800000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,287683,39,5,14.216476215052726,0.6833630000073754,1001.8266069996571,172.38534428520282
1742023122,64,,Aggregated,534.800000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,288164,39,5,14.20545607590471,0.6833630000073754,1001.8266069996571,172.39237725739508
1742023123,63,,Aggregated,529.200000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,288646,39,5,14.194369874874418,0.6833630000073754,1001.8266069996571,172.39191258496567
1742023124,62,,Aggregated,522.200000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,289107,39,5,14.183835004340958,0.6833630000073754,1001.8266069996571,172.38652471230375
1742023125,61,,Aggregated,513.400000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,289550,39,5,14.173664611251938,0.6833630000073754,1001.8266069996571,172.38972543602142
1742023126,60,,Aggregated,502.800000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,289969,39,5,14.163308023847378,0.6833630000073754,1001.8266069996571,172.38803458300714
1742023127,59,,Aggregated,492.300000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,290415,39,5,14.153948005306209,0.6833630000073754,1001.8266069996571,172.39637415422757
1742023128,58,,Aggregated,486.700000,0.000000,5,8,11,14,41,59,89,120,280,360,1000,290871,39,5,14.145186212640658,0.6833630000073754,1001.8266069996571,172.39673257217117
1742023129,57,,Aggregated,478.700000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,291305,39,5,14.135372283747266,0.6833630000073754,1001.8266069996571,172.3930382245413
1742023130,56,,Aggregated,468.700000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,291724,39,5,14.12624323978483,0.6833630000073754,1001.8266069996571,172.39521602610688
1742023131,55,,Aggregated,459.400000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,292141,39,5,14.116894033483815,0.6833630000073754,1001.8266069996571,172.39172522857115
1742023132,54,,Aggregated,452.700000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,292537,39,5,14.107429127286448,0.6833630000073754,1001.8266069996571,172.39367669730666
1742023133,53,,Aggregated,444.200000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,292934,39,5,14.097593822277373,0.6833630000073754,1001.8266069996571,172.3918152211761
1742023134,52,,Aggregated,437.200000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,293330,39,5,14.08874339904887,0.6833630000073754,1001.8266069996571,172.4008181911158
1742023135,51,,Aggregated,431.400000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,293729,39,5,14.079839799784844,0.6833630000073754,1001.8266069996571,172.39461544484882
1742023136,50,,Aggregated,426.300000,0.000000,5,8,11,14,41,59,89,110,280,360,1000,294114,39,5,14.071054034874221,0.6833630000073754,1001.8266069996571,172.40141577755566
1742023137,49,,Aggregated,423.000000,0.000000,5,8,11,14,41,59,88,110,280,360,1000,294500,39,5,14.061263500845511,0.6833630000073754,1001.8266069996571,172.3973820033956
1742023138,48,,Aggregated,412.500000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,294851,39,5,14.052266331676009,0.6833630000073754,1001.8266069996571,172.3943211995211
1742023139,47,,Aggregated,401.800000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,295196,39,5,14.043585732689468,0.6833630000073754,1001.8266069996571,172.39438881285653
1742023140,46,,Aggregated,397.100000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,295546,39,5,14.035059749504306,0.6833630000073754,1001.8266069996571,172.40249910335447
1742023141,45,,Aggregated,390.600000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,295900,39,5,14.025807149209196,0.6833630000073754,1001.8266069996571,172.3984589388307
1742023142,44,,Aggregated,382.900000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,296230,39,5,14.018372602329281,0.6833630000073754,1001.8266069996571,172.3979272862303
1742023143,43,,Aggregated,376.100000,0.000000,5,8,11,14,41,58,88,110,280,360,1000,296557,39,5,14.010542534672943,0.6833630000073754,1001.8266069996571,172.40222621620802
