Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741746880,80,,Aggregated,511.300000,0.000000,4,6,8,10,38,42,52,70,200,310,390,222745,26,4,9.986891101611612,0.8351920114364475,390.3697950008791,172.2924869245101
1741746881,81,,Aggregated,522.900000,0.000000,4,6,8,10,38,42,52,70,200,310,390,223337,26,4,9.988404123471316,0.8351920114364475,390.3697950008791,172.27514921396812
1741746882,83,,Aggregated,532.100000,0.000000,4,6,8,10,38,42,52,70,200,310,390,223942,26,4,9.990712433135826,0.8351920114364475,390.3697950008791,172.29607219726537
1741746883,85,,Aggregated,544.300000,0.000000,4,6,8,10,38,42,52,70,200,310,390,224584,26,4,9.992453836001182,0.8351920114364475,390.3697950008791,172.28250008905354
1741746884,86,,Aggregated,557.700000,0.000000,4,6,8,10,38,42,52,70,200,310,390,225204,26,4,9.996494703927398,0.8351920114364475,390.3697950008791,172.2951368536971
1741746885,88,,Aggregated,569.400000,0.000000,4,6,8,10,38,42,52,71,200,310,390,225834,26,4,10.01013987663192,0.8351920114364475,390.3697950008791,172.29664709476873
1741746886,90,,Aggregated,583.500000,0.000000,4,6,8,10,38,42,52,71,200,310,390,226481,26,4,10.02423383379285,0.8351920114364475,390.3697950008791,172.2984091380734
1741746887,91,,Aggregated,592.200000,0.000000,4,6,8,10,38,42,52,71,200,310,390,227182,26,4,10.027078953181427,0.8351920114364475,390.3697950008791,172.30076326469526
1741746888,93,,Aggregated,597.800000,0.000000,4,6,8,10,38,42,52,71,200,310,390,227883,26,4,10.026658168310933,0.8351920114364475,390.3697950008791,172.29896481966622
1741746889,95,,Aggregated,608.300000,0.000000,4,6,8,10,38,42,52,71,200,310,390,228589,26,4,10.0293411597461,0.8351920114364475,390.3697950008791,172.28977772333752
1741746890,96,,Aggregated,622.100000,0.000000,4,6,8,10,38,42,52,71,190,310,390,229269,26,4,10.042275794090914,0.8351920114364475,390.3697950008791,172.30066428518464
1741746891,98,,Aggregated,635.700000,0.000000,4,6,8,10,38,42,52,71,190,310,390,229980,26,4,10.049749917122021,0.8351920114364475,390.3697950008791,172.29757805026523
1741746892,99,,Aggregated,647.300000,0.000000,4,6,8,10,38,42,52,71,190,310,390,230722,26,4,10.059922961315017,0.8351920114364475,390.3697950008791,172.30366414992935
1741746893,100,,Aggregated,655.100000,0.000000,4,6,8,10,38,42,52,71,190,310,390,231425,26,4,10.074087236358588,0.8351920114364475,390.3697950008791,172.29261315761045
1741746894,100,,Aggregated,667.600000,0.000000,4,6,8,10,38,42,52,71,190,310,390,232126,26,4,10.085923051736962,0.8351920114364475,390.3697950008791,172.29905740847644
1741746895,100,,Aggregated,676.900000,0.000000,4,6,8,10,38,42,52,71,190,310,390,232856,26,4,10.089935282430154,0.8351920114364475,390.3697950008791,172.3031315491119
1741746896,100,,Aggregated,682.500000,0.000000,4,6,8,10,38,42,52,71,190,310,390,233605,26,4,10.10024692007071,0.8351920114364475,390.3697950008791,172.30185997731212
1741746897,100,,Aggregated,694.800000,0.000000,4,6,8,10,38,42,52,71,190,310,390,234342,26,4,10.107706475839455,0.8351920114364475,390.3697950008791,172.30622338291897
1741746898,100,,Aggregated,706.300000,0.000000,4,6,8,10,38,42,52,71,190,310,390,235072,26,4,10.11503540891055,0.8351920114364475,390.3697950008791,172.29328886468826
1741746899,100,,Aggregated,710.200000,0.000000,4,6,8,10,38,42,52,72,190,310,390,235779,26,4,10.121042553449485,0.8351920114364475,390.3697950008791,172.3015238846547
1741746900,100,,Aggregated,712.000000,0.000000,4,6,8,10,38,42,53,72,190,310,390,236518,26,4,10.131633562809665,0.8351920114364475,390.3697950008791,172.30082277035999
1741746901,100,,Aggregated,716.000000,0.000000,4,6,8,10,38,42,53,72,190,310,390,237239,26,4,10.137707209538707,0.8351920114364475,390.3697950008791,172.30583082882663
1741746902,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,42,53,72,190,310,390,237955,26,4,10.142133750245351,0.8351920114364475,390.3697950008791,172.30442310520897
1741746903,100,,Aggregated,727.700000,0.000000,4,6,8,10,38,42,53,72,190,310,390,238688,26,4,10.151038559728859,0.8351920114364475,390.3697950008791,172.3071624882692
1741746904,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,42,53,72,190,310,390,239424,26,4,10.153141417524475,0.8351920114364475,390.3697950008791,172.3037874231489
1741746905,100,,Aggregated,723.400000,0.000000,4,6,8,10,38,42,53,72,190,310,390,240163,26,4,10.154877183278824,0.8351920114364475,390.3697950008791,172.31129691084806
1741746906,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,42,53,72,190,310,390,240908,26,4,10.157034989561705,0.8351920114364475,390.3697950008791,172.31319424842678
1741746907,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,42,53,72,190,310,390,241628,26,4,10.161001667917077,0.8351920114364475,390.3697950008791,172.31295214130813
1741746908,100,,Aggregated,727.500000,0.000000,4,6,8,10,38,42,53,72,190,310,390,242393,26,4,10.165557960278589,0.8351920114364475,390.3697950008791,172.3194399178194
1741746909,100,,Aggregated,729.800000,0.000000,4,6,8,10,38,43,53,72,190,310,390,243144,26,4,10.17188627069488,0.8351920114364475,390.3697950008791,172.30823709406772
1741746910,100,,Aggregated,731.900000,0.000000,4,6,8,10,38,43,53,72,190,310,390,243873,26,4,10.171641943175494,0.8351920114364475,390.3697950008791,172.3088820820673
1741746911,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,43,53,72,190,310,390,244587,26,4,10.175223085262113,0.8351920114364475,390.3697950008791,172.30499985690165
1741746912,100,,Aggregated,728.000000,0.000000,4,6,8,10,38,43,53,72,190,310,390,245308,26,4,10.1777629829015,0.8351920114364475,390.3697950008791,172.32222756697703
1741746913,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,43,53,72,190,310,390,246059,26,4,10.17816074553899,0.8351920114364475,390.3697950008791,172.3192161229624
1741746914,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,53,72,190,310,390,246801,26,4,10.181811507507016,0.8351920114364475,390.3697950008791,172.3171988768279
1741746915,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,43,53,72,190,310,390,247530,26,4,10.186460459524255,0.8351920114364475,390.3697950008791,172.3262836827859
1741746916,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,43,53,72,190,310,390,248270,26,4,10.18579918596809,0.8351920114364475,390.3697950008791,172.32450557860395
1741746917,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,43,53,73,190,310,390,248994,26,4,10.191063972833048,0.8351920114364475,390.3697950008791,172.3234013671012
1741746918,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,43,53,73,190,310,390,249720,26,4,10.193633030331613,0.8351920114364475,390.3697950008791,172.31657856799615
1741746919,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,43,53,73,190,310,390,250453,26,4,10.198097014260021,0.8351920114364475,390.3697950008791,172.31909779479582
1741746920,100,,Aggregated,735.200000,0.000000,4,6,8,10,38,43,53,73,190,310,390,251190,26,4,10.201933923838345,0.8351920114364475,390.3697950008791,172.32754886739122
1741746921,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,43,53,73,190,310,390,251934,26,4,10.20382879718998,0.8351920114364475,390.3697950008791,172.32468424269848
1741746922,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,43,53,73,190,310,390,252671,26,4,10.20391447533529,0.8351920114364475,390.3697950008791,172.324987830024
1741746923,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,43,53,73,190,310,390,253407,26,4,10.21044219684278,0.8351920114364475,390.3697950008791,172.32986065893996
1741746924,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,43,53,73,190,310,390,254125,26,4,10.217113046072923,0.8351920114364475,390.3697950008791,172.31980718150515
1741746925,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,43,53,73,190,310,390,254862,26,4,10.22038081132657,0.8351920114364475,390.3697950008791,172.3322778601753
1741746926,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,43,54,73,190,310,390,255595,26,4,10.221817740721576,0.8351920114364475,390.3697950008791,172.32616052739687
1741746927,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,43,54,73,190,310,390,256340,26,4,10.224711794663353,0.8351920114364475,390.3697950008791,172.32679644222517
1741746928,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,54,73,190,310,390,257076,26,4,10.227298902816903,0.8351920114364475,390.3697950008791,172.32803528917518
1741746929,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,257812,26,4,10.23398445350182,0.8351920114364475,390.3697950008791,172.33647386467658
1741746930,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,43,54,73,190,310,390,258561,26,4,10.239694639754987,0.8351920114364475,390.3697950008791,172.3353367290504
1741746931,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,259283,26,4,10.240141009746763,0.8351920114364475,390.3697950008791,172.33035717729277
1741746932,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,260004,26,4,10.24360503208845,0.8351920114364475,390.3697950008791,172.33051029984154
1741746933,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,260746,26,4,10.249746684632463,0.8351920114364475,390.3697950008791,172.3327261012633
1741746934,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,261491,26,4,10.253648956396347,0.8351920114364475,390.3697950008791,172.33726208550198
1741746935,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,262202,26,4,10.254138128482714,0.8351920114364475,390.3697950008791,172.33032166039922
1741746936,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,262920,26,4,10.25757990998239,0.8351920114364475,390.3697950008791,172.33634945991176
1741746937,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,54,73,190,310,390,263647,26,4,10.259849158403934,0.8351920114364475,390.3697950008791,172.3413238155564
1741746938,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,264396,26,4,10.262197326391956,0.8351920114364475,390.3697950008791,172.3397706470597
1741746939,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,265143,26,4,10.2635286923777,0.8351920114364475,390.3697950008791,172.3391000328125
1741746940,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,265892,26,4,10.267054053376247,0.8351920114364475,390.3697950008791,172.34142809862652
1741746941,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,266637,26,4,10.266980968988724,0.8351920114364475,390.3697950008791,172.3419442913024
1741746942,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,43,54,73,190,310,390,267376,26,4,10.272664713807842,0.8351920114364475,390.3697950008791,172.3411600143618
1741746943,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,43,54,73,190,310,390,268092,26,4,10.274134771928209,0.8351920114364475,390.3697950008791,172.33592945705206
1741746944,100,,Aggregated,731.000000,0.000000,4,6,8,10,38,43,54,73,190,310,390,268818,26,4,10.277261257836312,0.8351920114364475,390.3697950008791,172.34187070806271
1741746945,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,54,73,190,310,390,269559,26,4,10.281779579035808,0.8351920114364475,390.3697950008791,172.34373179897537
1741746946,100,,Aggregated,733.400000,0.000000,4,6,8,10,38,43,54,74,190,300,390,270280,26,4,10.286826910612085,0.8351920114364475,390.3697950008791,172.33613289921564
1741746947,100,,Aggregated,734.400000,0.000000,4,6,8,10,38,43,54,74,190,300,390,270997,26,4,10.289199762642724,0.8351920114364475,390.3697950008791,172.33885983977683
1741746948,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,43,54,74,190,300,390,271731,26,4,10.293172588822621,0.8351920114364475,390.3697950008791,172.35225277940316
1741746949,100,,Aggregated,731.200000,0.000000,4,6,8,10,38,43,54,74,190,300,390,272472,26,4,10.305111781930853,0.8351920114364475,390.3697950008791,172.3499809154702
1741746950,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,43,54,74,190,300,390,273212,26,4,10.312156465934544,0.8351920114364475,390.3697950008791,172.3531506668814
1741746951,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,43,54,74,190,300,390,273935,26,4,10.316924951391957,0.8351920114364475,390.3697950008791,172.34400861518245
1741746952,99,,Aggregated,731.600000,0.000000,4,6,8,10,38,43,54,74,190,300,390,274646,26,4,10.32371235525925,0.8351920114364475,390.3697950008791,172.346136481143
1741746953,98,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,54,74,190,300,390,275350,26,4,10.324953139805714,0.8351920114364475,390.3697950008791,172.34648992191757
1741746954,97,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,54,74,190,300,390,276064,26,4,10.325190160380712,0.8351920114364475,390.3697950008791,172.35314999420424
1741746955,96,,Aggregated,728.700000,0.000000,4,6,8,10,38,43,54,74,190,300,390,276781,26,4,10.325911920260047,0.8351920114364475,390.3697950008791,172.35185941231515
1741746956,95,,Aggregated,726.300000,0.000000,4,6,8,10,38,43,54,74,190,300,390,277481,26,4,10.323892849158161,0.8351920114364475,390.3697950008791,172.35092492819328
1741746957,94,,Aggregated,721.400000,0.000000,4,6,8,10,38,43,54,74,190,300,390,278180,26,4,10.320666222169269,0.8351920114364475,390.3697950008791,172.35770005032714
1741746958,93,,Aggregated,720.400000,0.000000,4,6,8,10,38,43,54,74,190,300,390,278891,26,4,10.31685986081845,0.8351920114364475,390.3697950008791,172.3548088679807
1741746959,92,,Aggregated,717.300000,0.000000,4,6,8,10,38,43,54,74,190,300,390,279592,26,4,10.316165083771768,0.8351920114364475,390.3697950008791,172.3610153366334
1741746960,91,,Aggregated,714.900000,0.000000,4,6,8,10,38,43,54,74,190,300,390,280264,26,4,10.312489850933975,0.8351920114364475,390.3697950008791,172.35456569520167
1741746961,90,,Aggregated,712.200000,0.000000,4,6,8,10,38,43,54,74,190,300,390,280938,26,4,10.307980413534128,0.8351920114364475,390.3697950008791,172.36481002925913
1741746962,89,,Aggregated,707.900000,0.000000,4,6,8,10,38,43,54,73,180,300,390,281635,26,4,10.304762414038084,0.8351920114364475,390.3697950008791,172.3614927121984
1741746963,88,,Aggregated,702.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,282294,26,4,10.302660169424263,0.8351920114364475,390.3697950008791,172.3573827286446
1741746964,87,,Aggregated,697.600000,0.000000,4,6,8,10,38,43,54,73,180,300,390,282913,26,4,10.30470604638018,0.8351920114364475,390.3697950008791,172.35653716867023
1741746965,86,,Aggregated,689.800000,0.000000,4,6,8,10,38,43,54,73,180,300,390,283538,26,4,10.304375044508586,0.8351920114364475,390.3697950008791,172.35656948980383
1741746966,85,,Aggregated,681.300000,0.000000,4,6,8,10,38,43,54,73,180,300,390,284165,26,4,10.3041492723986,0.8351920114364475,390.3697950008791,172.3633698731371
1741746967,84,,Aggregated,679.700000,0.000000,4,6,8,10,38,43,54,73,180,300,390,284777,26,4,10.301998253396459,0.8351920114364475,390.3697950008791,172.3578975830211
1741746968,83,,Aggregated,674.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,285396,26,4,10.303823572185511,0.8351920114364475,390.3697950008791,172.36470728391427
1741746969,82,,Aggregated,664.400000,0.000000,4,6,8,10,38,43,54,73,180,300,390,286001,26,4,10.30207557407906,0.8351920114364475,390.3697950008791,172.3594358061685
1741746970,81,,Aggregated,656.800000,0.000000,4,6,8,10,38,43,54,73,180,300,390,286600,26,4,10.298368170699465,0.8351920114364475,390.3697950008791,172.3602477320307
1741746971,80,,Aggregated,647.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,287178,26,4,10.294495450050645,0.8351920114364475,390.3697950008791,172.3704148646484
1741746972,79,,Aggregated,639.500000,0.000000,4,6,8,10,38,43,54,73,180,300,390,287793,26,4,10.290829301961942,0.8351920114364475,390.3697950008791,172.36798671267195
1741746973,78,,Aggregated,632.700000,0.000000,4,6,8,10,38,43,54,73,180,300,390,288392,26,4,10.291933337989256,0.8351920114364475,390.3697950008791,172.3618928403007
1741746974,77,,Aggregated,624.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,288977,26,4,10.288980347897459,0.8351920114364475,390.3697950008791,172.3690397505684
1741746975,76,,Aggregated,614.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,289560,26,4,10.285416084430606,0.8351920114364475,390.3697950008791,172.36976101671502
1741746976,75,,Aggregated,606.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,290130,26,4,10.282980657490812,0.8351920114364475,390.3697950008791,172.36621169820424
1741746977,74,,Aggregated,598.200000,0.000000,4,6,8,10,38,43,54,73,180,300,390,290673,26,4,10.280073940530361,0.8351920114364475,390.3697950008791,172.36336364230596
1741746978,73,,Aggregated,593.400000,0.000000,4,6,8,10,38,43,54,73,180,300,390,291187,26,4,10.279197552826739,0.8351920114364475,390.3697950008791,172.3597413346063
1741746979,72,,Aggregated,589.800000,0.000000,4,6,8,10,38,43,54,73,180,300,390,291681,26,4,10.27857078740724,0.8351920114364475,390.3697950008791,172.3684710351377
1741746980,71,,Aggregated,583.300000,0.000000,4,6,8,10,38,43,54,73,180,300,390,292198,26,4,10.277917372969643,0.8351920114364475,390.3697950008791,172.3696808328599
1741746981,70,,Aggregated,579.500000,0.000000,4,6,8,10,38,43,54,73,180,300,390,292735,26,4,10.277325950088121,0.8351920114364475,390.3697950008791,172.37696893094437
1741746982,69,,Aggregated,571.500000,0.000000,4,6,8,10,38,43,54,73,180,300,390,293271,26,4,10.273458325991347,0.8351920114364475,390.3697950008791,172.3771324133651
1741746983,68,,Aggregated,558.800000,0.000000,4,6,8,10,38,43,54,73,180,300,390,293806,26,4,10.26872998099539,0.8351920114364475,390.3697950008791,172.37107819445484
1741746984,67,,Aggregated,550.200000,0.000000,4,6,8,10,38,43,54,73,180,300,390,294316,26,4,10.266155140771465,0.8351920114364475,390.3697950008791,172.37230731594613
1741746985,66,,Aggregated,546.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,294800,26,4,10.263466351381561,0.8351920114364475,390.3697950008791,172.37148236092267
1741746986,65,,Aggregated,540.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,295285,26,4,10.259513409500178,0.8351920114364475,390.3697950008791,172.37608073556055
1741746987,64,,Aggregated,532.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,295782,26,4,10.254629387119497,0.8351920114364475,390.3697950008791,172.37658478203542
1741746988,63,,Aggregated,523.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,296255,26,4,10.249677663807288,0.8351920114364475,390.3697950008791,172.37644596715668
1741746989,62,,Aggregated,516.600000,0.000000,4,6,8,10,38,43,54,73,180,300,390,296710,26,4,10.24412129687501,0.8351920114364475,390.3697950008791,172.3703852246301
1741746990,61,,Aggregated,508.300000,0.000000,4,6,8,10,38,43,54,73,180,300,390,297161,26,4,10.23955072559533,0.8351920114364475,390.3697950008791,172.3760890561009
1741746991,60,,Aggregated,499.500000,0.000000,4,6,8,10,38,43,54,73,180,300,390,297625,26,4,10.236240337587533,0.8351920114364475,390.3697950008791,172.37647711045778
1741746992,59,,Aggregated,495.700000,0.000000,4,6,8,10,38,43,54,73,180,300,390,298086,26,4,10.232816373995739,0.8351920114364475,390.3697950008791,172.37472407291855
1741746993,58,,Aggregated,491.400000,0.000000,4,6,8,10,38,43,54,73,180,300,390,298525,26,4,10.228410039138542,0.8351920114364475,390.3697950008791,172.3756703793652
1741746994,57,,Aggregated,484.100000,0.000000,4,6,8,10,38,43,54,73,180,300,390,298966,26,4,10.223787076906687,0.8351920114364475,390.3697950008791,172.37546075473466
1741746995,56,,Aggregated,477.700000,0.000000,4,6,8,10,38,43,54,73,180,300,390,299391,26,4,10.219328791607047,0.8351920114364475,390.3697950008791,172.37208867334022
1741746996,55,,Aggregated,472.000000,0.000000,4,6,8,10,38,43,54,73,180,300,390,299797,26,4,10.215217081646253,0.8351920114364475,390.3697950008791,172.37668155451857
1741746997,54,,Aggregated,464.900000,0.000000,4,6,8,10,38,43,53,73,180,300,390,300203,26,4,10.210478752968774,0.8351920114364475,390.3697950008791,172.37436667854752
1741746998,53,,Aggregated,456.900000,0.000000,4,6,8,10,38,43,53,73,180,300,390,300606,26,4,10.206337922497744,0.8351920114364475,390.3697950008791,172.3768221525851
1741746999,52,,Aggregated,448.700000,0.000000,4,6,8,10,38,43,53,73,180,300,390,301000,26,4,10.202819227828627,0.8351920114364475,390.3697950008791,172.37291362126246
1741747000,51,,Aggregated,442.800000,0.000000,4,6,8,10,38,43,53,73,180,300,390,301378,26,4,10.20039979195426,0.8351920114364475,390.3697950008791,172.37899913065985
1741747001,50,,Aggregated,434.400000,0.000000,4,6,8,10,38,43,53,73,180,300,390,301757,26,4,10.196967016455766,0.8351920114364475,390.3697950008791,172.37796637691918
1741747002,49,,Aggregated,424.900000,0.000000,4,6,8,10,38,43,53,73,180,300,390,302140,26,4,10.193762572197492,0.8351920114364475,390.3697950008791,172.38229959621367
1741747003,48,,Aggregated,418.000000,0.000000,4,6,8,10,38,43,53,73,180,300,390,302500,26,4,10.190685584525882,0.8351920114364475,390.3697950008791,172.37225454545455
1741747004,47,,Aggregated,413.300000,0.000000,4,6,8,10,38,43,53,73,180,300,390,302846,26,4,10.187478311593367,0.8351920114364475,390.3697950008791,172.37865779967376
1741747005,46,,Aggregated,405.300000,0.000000,4,6,8,10,38,43,53,73,180,300,390,303206,26,4,10.184071106554837,0.8351920114364475,390.3697950008791,172.37895028462498
1741747006,45,,Aggregated,396.300000,0.000000,4,6,8,10,38,43,53,73,180,300,390,303561,26,4,10.180059794361522,0.8351920114364475,390.3697950008791,172.38133686474876
1741747007,44,,Aggregated,388.000000,0.000000,4,6,8,10,38,43,53,72,180,300,390,303913,26,4,10.176262421966173,0.8351920114364475,390.3697950008791,172.3816190817767
1741747008,43,,Aggregated,379.800000,0.000000,4,6,8,10,38,43,53,72,180,300,390,304247,26,4,10.172425984581421,0.8351920114364475,390.3697950008791,172.37612531923077
1741747009,42,,Aggregated,370.900000,0.000000,4,6,8,10,38,43,53,72,180,300,390,304556,26,4,10.169113984925378,0.8351920114364475,390.3697950008791,172.38112859375616
1741747010,41,,Aggregated,363.800000,0.000000,4,6,8,10,38,43,53,72,180,300,390,304866,26,4,10.165854480562157,0.8351920114364475,390.3697950008791,172.37872048703366
1741747011,40,,Aggregated,358.700000,0.000000,4,6,8,10,38,43,53,72,180,300,390,305161,26,4,10.162586367104234,0.8351920114364475,390.3697950008791,172.379524251133
1741747012,39,,Aggregated,354.000000,0.000000,4,6,8,10,38,43,53,72,180,300,390,305445,26,4,10.159173313276852,0.8351920114364475,390.3697950008791,172.38094910704055
1741747013,38,,Aggregated,348.700000,0.000000,4,6,8,10,38,43,53,72,180,300,390,305739,26,4,10.155559698254889,0.8351920114364475,390.3697950008791,172.37890488292302
1741747014,37,,Aggregated,339.400000,0.000000,4,6,8,10,38,43,53,72,180,300,390,306025,26,4,10.152256482495503,0.8351920114364475,390.3697950008791,172.3832987501021
1741747015,36,,Aggregated,331.300000,0.000000,4,6,8,10,38,43,53,72,180,300,390,306310,26,4,10.148601079855052,0.8351920114364475,390.3697950008791,172.38144363553263
1741747016,35,,Aggregated,323.500000,0.000000,4,6,8,10,38,43,53,72,180,300,390,306577,26,4,10.145166070674218,0.8351920114364475,390.3697950008791,172.38033511972523
1741747017,34,,Aggregated,315.000000,0.000000,4,6,8,10,38,43,53,72,180,300,390,306838,26,4,10.141817571742301,0.8351920114364475,390.3697950008791,172.3818627419029
1741747018,33,,Aggregated,307.700000,0.000000,4,6,8,10,38,43,53,72,180,300,390,307076,26,4,10.138791711374328,0.8351920114364475,390.3697950008791,172.37602091990257
1741747019,32,,Aggregated,301.800000,0.000000,4,6,8,10,38,43,53,72,180,300,390,307307,26,4,10.136077226855665,0.8351920114364475,390.3697950008791,172.38016055605632
1741747020,31,,Aggregated,293.600000,0.000000,4,6,8,10,38,43,53,72,180,300,390,307533,26,4,10.133514306673876,0.8351920114364475,390.3697950008791,172.38260609430532
1741747021,30,,Aggregated,285.400000,0.000000,4,6,8,10,38,43,53,72,180,300,390,307766,26,4,10.130665781178836,0.8351920114364475,390.3697950008791,172.38259586828954
1741747022,29,,Aggregated,275.600000,0.000000,4,6,8,10,38,43,53,72,180,300,390,307990,26,4,10.12809635686011,0.8351920114364475,390.3697950008791,172.38277216792753
1741747023,28,,Aggregated,264.700000,0.000000,4,6,8,10,38,43,53,72,180,300,390,308200,26,4,10.125762516854069,0.8351920114364475,390.3697950008791,172.38551914341338
1741747024,27,,Aggregated,257.800000,0.000000,4,6,8,10,38,42,53,72,180,300,390,308409,26,4,10.123171431216747,0.8351920114364475,390.3697950008791,172.38516709953342
1741747025,26,,Aggregated,250.900000,0.000000,4,6,8,10,38,42,53,72,180,300,390,308617,26,4,10.120573835536526,0.8351920114364475,390.3697950008791,172.3853287408017
1741747026,25,,Aggregated,245.000000,0.000000,4,6,8,10,38,42,53,72,180,300,390,308814,26,4,10.118163000089165,0.8351920114364475,390.3697950008791,172.38341849786602
1741747027,24,,Aggregated,238.000000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309001,26,4,10.116036051843011,0.8351920114364475,390.3697950008791,172.38562658373274
1741747028,23,,Aggregated,229.900000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309178,26,4,10.114053415528586,0.8351920114364475,390.3697950008791,172.3852052862752
1741747029,22,,Aggregated,222.500000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309353,26,4,10.111825631227868,0.8351920114364475,390.3697950008791,172.3858989568551
1741747030,21,,Aggregated,215.200000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309513,26,4,10.109608053400464,0.8351920114364475,390.3697950008791,172.38265597890882
1741747031,20,,Aggregated,207.900000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309662,26,4,10.107739487140748,0.8351920114364475,390.3697950008791,172.3840800614864
1741747032,19,,Aggregated,200.900000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309809,26,4,10.105901520656579,0.8351920114364475,390.3697950008791,172.38625088360894
1741747033,18,,Aggregated,196.200000,0.000000,4,6,8,10,38,42,53,72,180,300,390,309950,26,4,10.104186680706839,0.8351920114364475,390.3697950008791,172.3843039199871
1741747034,17,,Aggregated,189.100000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310078,26,4,10.102522461691242,0.8351920114364475,390.3697950008791,172.3844032791749
1741747035,16,,Aggregated,181.300000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310201,26,4,10.101034788707947,0.8351920114364475,390.3697950008791,172.38655259009482
1741747036,15,,Aggregated,173.100000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310321,26,4,10.099475855385124,0.8351920114364475,390.3697950008791,172.3866447968394
1741747037,14,,Aggregated,165.900000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310433,26,4,10.098031971207764,0.8351920114364475,390.3697950008791,172.3867307921516
1741747038,13,,Aggregated,158.400000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310534,26,4,10.096624869949629,0.8351920114364475,390.3697950008791,172.38475658059988
1741747039,12,,Aggregated,150.400000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310625,26,4,10.095474154752209,0.8351920114364475,390.3697950008791,172.38687806841045
1741747040,11,,Aggregated,142.400000,0.000000,4,6,8,10,38,42,53,72,180,300,390,310707,26,4,10.094235174192871,0.8351920114364475,390.3697950008791,172.38283978153052
