cores,rts,tr,users,replica,util,mem
1.0,0.11658759444946239,72.17241379310344,100.0,11,3.1909238095891235,0
1.0,0.11835620837976024,73.24137931034483,100.0,11,3.246836099812305,0
1.0,0.12001186036982951,74.27586206896552,100.0,11,3.282190486370435,0
1.0,0.12131148797446739,75.10344827586206,100.0,11,3.3228764768027736,0
1.0,0.1224874728587874,76.03448275862068,100.0,11,3.369020952951589,0
1.0,0.12484850175182856,77.0,100.0,11,3.3747077667499923,0
1.0,0.12718717872133317,77.75862068965517,100.0,11,3.41739506415732,0
1.0,0.12921085261185458,78.34482758620689,100.0,11,3.360849217449967,0
1.0,0.13052531088117164,79.75862068965517,100.0,11,3.431276210637838,0
1.0,0.13516939700663186,80.51724137931035,100.0,11,3.4831540263761083,0
1.0,0.136526573233799,81.24137931034483,100.0,11,3.4701455151033946,0
1.0,0.1381127214421509,81.6551724137931,100.0,11,3.4577812751550567,0
1.0,0.13914551875267545,82.10344827586206,100.0,11,3.472293177269677,0
1.0,0.14079787121190232,82.34482758620689,100.0,11,3.5658009487469937,0
1.0,0.14231737719888113,82.55172413793103,100.0,11,3.5723463689749733,0
1.0,0.14427676628485678,83.13793103448276,100.0,11,3.624975110183265,0
1.0,0.1453610584104418,83.82758620689656,100.0,11,3.5558871985107645,0
1.0,0.14648990939180154,84.3103448275862,100.0,11,3.586493859704931,0
1.0,0.14793948301708287,84.51724137931035,100.0,11,3.6128245962798147,0
1.0,0.1499536158374433,84.51724137931035,100.0,11,3.5498325191231617,0
1.0,0.15177385934795865,84.75862068965517,100.0,11,3.5814594195444536,0
1.0,0.15245059255700533,84.79310344827586,100.0,11,3.51980924536125,0
1.0,0.15409021060663586,84.72413793103448,100.0,10,3.647558293423278,0
1.0,0.15515316280643626,84.86206896551724,100.0,11,3.6314750636834496,0
1.0,0.1561926791899533,84.89655172413794,100.0,11,3.6077018459805394,0
1.0,0.15745897844426443,84.9655172413793,100.0,11,3.6015489180299536,0
1.0,0.15836547426352238,84.89655172413794,100.0,11,3.512320002537276,0
1.0,0.15895682137232725,84.86206896551724,100.0,10,3.568374420968658,0
1.0,0.15990939980627467,84.79310344827586,100.0,11,3.514354037484733,0
1.0,0.16072674014266458,84.6896551724138,100.0,10,3.5527572402655596,0
1.0,0.16060645000894844,85.10344827586206,100.0,11,3.56796620184412,0
1.0,0.16115885627900361,85.03448275862068,100.0,11,3.4963502082335647,0
1.0,0.16173352871761318,85.03448275862068,100.0,10,3.5129077475146926,0
1.0,0.16235348606514266,85.24137931034483,100.0,10,3.533985317536232,0
1.0,0.16338249757012493,85.82758620689656,100.0,10,3.554481349781422,0
1.0,0.16422102550775092,85.62068965517241,100.0,10,3.4959107965350817,0
1.0,0.16466224339630756,85.27586206896552,100.0,10,3.4801593844859933,0
1.0,0.1653270061331063,85.17241379310344,100.0,10,3.5692066288509325,0
1.0,0.16590654412898914,85.37931034482759,100.0,11,3.423891651629867,0
1.0,0.16673356082817467,85.51724137931035,100.0,10,3.5551492928582284,0
1.0,0.16731992775745422,85.86206896551724,100.0,10,3.592218082913437,0
1.0,0.1676540925554966,86.0,100.0,11,3.512497541011905,0
1.0,0.16760097394607298,85.72413793103448,100.0,10,3.605461411872452,0
1.0,0.16767855135006107,85.72413793103448,100.0,11,3.5467933147574535,0
1.0,0.16819355901262026,85.58620689655173,100.0,10,3.616440087420684,0
1.0,0.16818744416877554,85.79310344827586,100.0,11,3.534168984925098,0
1.0,0.16839253972643872,85.89655172413794,100.0,10,3.5403449422787396,0
1.0,0.16845558447382136,85.89655172413794,100.0,10,3.5746278492398575,0
1.0,0.1694892236635893,85.6551724137931,100.0,10,3.579715171345978,0
1.0,0.16960510312957378,85.89655172413794,100.0,11,3.5219797901820966,0
1.0,0.16975485823625394,86.03448275862068,100.0,10,3.5815595213019815,0
1.0,0.1698367294997188,85.9655172413793,100.0,10,3.5958152298010537,0
1.0,0.16924989713485053,85.6896551724138,99.0,11,3.572388065842581,0
1.0,0.16939067553102974,85.6551724137931,98.0,10,3.5680705699233144,0
1.0,0.1694851282216625,85.6551724137931,97.0,10,3.5408642599398865,0
1.0,0.16935027988861795,85.6896551724138,96.0,10,3.5624894828373845,0
1.0,0.16881088463526928,85.86206896551724,95.0,10,3.567416239321064,0
1.0,0.16792639108690585,85.6896551724138,94.0,10,3.5341373920704737,0
1.0,0.16731939509586463,85.44827586206897,93.0,10,3.54365754103317,0
1.0,0.1667286382325404,85.13793103448276,92.0,10,3.535832630928712,0
1.0,0.16566462066743692,84.79310344827586,91.0,10,3.538888657051614,0
1.0,0.16428283672227156,84.48275862068965,90.0,10,3.541292248569835,0
1.0,0.16295371412973136,84.62068965517241,89.0,10,3.44642858215861,0
1.0,0.16111007563876048,84.58620689655173,88.0,9,3.479287484713691,0
1.0,0.1578797313678121,84.37931034482759,86.0,9,3.428378391073235,0
1.0,0.15637200219007202,84.0,85.0,9,3.436876720848077,0
1.0,0.15445476805548175,83.86206896551724,84.0,9,3.372912818993471,0
1.0,0.15302043768255874,83.58620689655173,83.0,9,3.4743446490565364,0
1.0,0.15128908981832104,83.20689655172414,82.0,9,3.455871032379758,0
1.0,0.149592484420834,82.86206896551724,81.0,9,3.4297641750709484,0
1.0,0.14756181536741403,82.37931034482759,80.0,9,3.283141065734996,0
1.0,0.14623807862373348,82.03448275862068,79.0,8,3.2873273493821644,0
1.0,0.14486095950698263,81.51724137931035,78.0,8,3.365754994234712,0
1.0,0.14322967509852258,81.37931034482759,77.0,8,3.364762906738186,0
1.0,0.1422084308035377,80.6896551724138,76.0,8,3.3207082547131272,0
1.0,0.14066557817273462,80.06896551724138,75.0,8,3.291554207554095,0
1.0,0.13866322566119332,79.58620689655173,74.0,8,3.2730072833029045,0
1.0,0.13749402273035072,78.86206896551724,73.0,8,3.2340721853874306,0
1.0,0.13559011817654543,78.3103448275862,72.0,8,3.1915623460244844,0
1.0,0.1341346815549694,77.6551724137931,71.0,8,3.162735516911723,0
1.0,0.13261971141639997,77.24137931034483,70.0,7,3.1626361090725568,0
1.0,0.13095453966112566,76.48275862068965,69.0,7,3.0867315463961793,0
1.0,0.1295019424946512,75.6896551724138,68.0,7,3.0744785440690006,0
1.0,0.1282226477019443,75.10344827586206,67.0,7,3.045928283001541,0
1.0,0.12662059496924877,74.10344827586206,66.0,7,3.0127101177866873,0
1.0,0.124781020990804,73.27586206896552,65.0,7,2.94632117830025,0
1.0,0.12391923231499988,72.6896551724138,64.0,7,2.9672508116515535,0
1.0,0.12257073059341532,72.03448275862068,63.0,7,2.8783548033114554,0
1.0,0.12108285634094468,71.34482758620689,62.0,7,2.886651898553021,0
1.0,0.1196275078529812,70.62068965517241,61.0,7,2.854722319111832,0
1.0,0.11672663356592922,68.75862068965517,59.0,6,2.841218954009737,0
1.0,0.11454012738304345,68.0,58.0,6,2.7965548455752476,0
1.0,0.11324352706008813,66.93103448275862,57.0,6,2.6841658291726773,0
1.0,0.11122278110102037,66.20689655172414,56.0,6,2.7215551244437353,0
1.0,0.10986272971015933,65.20689655172414,55.0,6,2.646969148200496,0
1.0,0.10760132042361566,64.17241379310344,54.0,6,2.644706291216063,0
1.0,0.10581438261364906,63.275862068965516,53.0,6,2.6067234262549794,0
1.0,0.10415534774234851,62.41379310344828,52.0,6,2.5870573369593752,0
1.0,0.10266937686349088,61.44827586206897,51.0,6,2.537183685609863,0
1.0,0.1012785454991536,60.62068965517241,50.0,6,2.4899460557399515,0
1.0,0.09926053752605242,59.758620689655174,49.0,5,2.4615936894112056,0
1.0,0.0974902579403281,58.62068965517241,48.0,5,2.407966916780229,0
1.0,0.09552545077473511,57.96551724137931,47.0,5,2.367751199076547,0
1.0,0.09375226764609758,57.0,46.0,5,2.315736443762875,0
1.0,0.09203857490841098,56.137931034482754,45.0,5,2.2880245598915505,0
1.0,0.08977448626183882,55.206896551724135,44.0,5,2.226928453211133,0
1.0,0.08733652856481816,54.310344827586206,43.0,5,2.1681663835288214,0
1.0,0.08519508532354014,53.44827586206897,42.0,5,2.1742428223473937,0
1.0,0.08332351173826344,52.48275862068965,41.0,5,2.0842853946652364,0
1.0,0.08139129262957649,51.62068965517241,40.0,4,2.0862202780581787,0
1.0,0.07928026990554142,50.58620689655172,39.0,4,2.0304596923412306,0
1.0,0.07719888488013862,49.58620689655172,38.0,4,2.0167245820316477,0
1.0,0.07506309090134401,48.689655172413794,37.0,4,1.921212443886046,0
1.0,0.07305180835093371,47.82758620689655,36.0,4,1.923227923003162,0
1.0,0.07173519060507473,46.89655172413793,35.0,4,1.8297713897426449,0
1.0,0.07042935228900947,45.82758620689655,34.0,4,1.8515512046421627,0
1.0,0.06916564797271094,44.89655172413793,33.0,4,1.7551627969385526,0
1.0,0.06744960101877656,43.96551724137931,32.0,4,1.7224485944756152,0
1.0,0.06604912590451746,43.0,31.0,4,1.6776834257640798,0
1.0,0.06452833671594208,41.93103448275862,29.0,3,1.656127203600744,0
1.0,0.06308859317763836,40.241379310344826,28.0,3,1.6482177892171173,0
1.0,0.06186160235485696,39.275862068965516,27.0,3,1.5730042853878483,0
1.0,0.06153227682038863,38.3448275862069,26.0,3,1.5507091717342638,0
1.0,0.06126396676560821,37.55172413793103,25.0,3,1.4877551214320646,0
1.0,0.060994573144806864,36.62068965517241,24.0,3,1.4721443359428112,0
1.0,0.060425151426293004,35.793103448275865,23.0,3,1.4479877915162702,0
1.0,0.06007866688655813,34.758620689655174,22.0,3,1.3965538449608734,0
1.0,0.05956631973519787,33.758620689655174,21.0,3,1.3631931549518035,0
1.0,0.05910226599225902,32.793103448275865,20.0,3,1.328802941035268,0
1.0,0.0586823675013509,31.89655172413793,19.0,2,1.2886236027176703,0
1.0,0.057891977582205,30.862068965517242,18.0,2,1.2097205810606497,0
1.0,0.057325281021070824,30.03448275862069,17.0,2,1.204986924186262,0
1.0,0.05708832090380542,29.103448275862068,16.0,2,1.1675550979929028,0
1.0,0.05676134766797786,28.068965517241377,15.0,2,1.1209068759752887,0
1.0,0.05665868720812648,27.03448275862069,14.0,2,1.0982139842311247,0
1.0,0.05642354468707788,26.068965517241377,13.0,2,1.0285538744092404,0
1.0,0.05613495735313587,25.103448275862068,12.0,2,1.0168867115456346,0
1.0,0.05591556005052602,24.20689655172414,11.0,2,0.968789776035525,0
1.0,0.05570247420731111,23.344827586206897,10.0,2,0.9219822616742669,0
1.0,0.05552127757879501,22.448275862068964,9.0,1,0.9034369061669596,0
1.0,0.055402109822531895,21.517241379310345,8.0,1,0.8554572680838811,0
1.0,0.05523306385697661,20.517241379310345,7.0,1,0.7856580340177548,0
1.0,0.0550405889655704,19.551724137931036,6.0,1,0.7850401633230477,0
1.0,0.05480873168434626,18.75862068965517,5.0,1,0.7332085075935947,0
1.0,0.05472982108869892,17.79310344827586,4.0,1,0.7130830756730178,0
1.0,0.05457494567286387,16.862068965517242,3.0,1,0.6633051906305734,0
1.0,0.054436280942036036,15.89655172413793,2.0,1,0.6221750170062175,0
1.0,0.054350966559682835,14.96551724137931,1.0,1,0.5944375423123682,0
1.0,0.054175410468203046,14.0,1.0,1,0.553475334065631,0
1.0,0.05414352534641599,13.068965517241379,1.0,1,0.5115780851033264,0
1.0,0.05410954399847408,12.172413793103448,1.0,1,0.49453028121468473,0
1.0,0.05397234387125635,11.310344827586206,1.0,1,0.45440175121458604,0
1.0,0.053735696369433004,10.448275862068966,1.0,1,0.41064771884960244,0
1.0,0.05356451089230785,9.689655172413794,1.0,1,0.3885159006300818,0
1.0,0.0533685739982404,8.89655172413793,1.0,1,0.34964139825119556,0
1.0,0.053310135347190715,8.275862068965518,1.0,1,0.32047462058135157,0
1.0,0.05306532767801546,7.620689655172414,1.0,1,0.3051562493527417,0
1.0,0.0527511225111966,6.344827586206897,1.0,1,0.27486090403340024,0
1.0,0.05268715607243068,5.793103448275862,1.0,1,0.25246279767671503,0
1.0,0.052688770774235956,5.206896551724138,1.0,1,0.20749719258443436,0
1.0,0.05247630511374268,4.689655172413793,1.0,1,0.20134020750462656,0
1.0,0.052336577386400886,4.275862068965517,1.0,1,0.17570349579867212,0
1.0,0.05222322832278417,3.862068965517241,1.0,1,0.16492936499353905,0
1.0,0.05209889813550703,3.4482758620689653,1.0,1,0.14471036237845125,0
1.0,0.05214579052753537,3.0344827586206895,1.0,1,0.13228619342801368,0
1.0,0.051741231041109365,2.7241379310344827,1.0,1,0.1212917028666207,0
1.0,0.051621092098054676,2.3448275862068964,1.0,1,0.10352368335214962,0
1.0,0.05150877760344222,2.0344827586206895,1.0,1,0.09460491073811396,0
1.0,0.05151132408117816,1.7586206896551724,1.0,1,0.08730024299304887,0
1.0,0.051495154897716416,1.5172413793103448,1.0,1,0.0728448522586489,0
1.0,0.05139647778275265,1.3448275862068966,1.0,1,0.06064101229161415,0
1.0,0.05139236747000771,1.1724137931034482,1.0,1,0.05952098086642241,0
1.0,0.05144371238410682,1.0689655172413792,1.0,1,0.057610685751467015,0
1.0,0.05135740857060665,0.9655172413793103,1.0,1,0.05614172599849429,0
1.0,0.05104444122914374,0.9310344827586207,1.0,1,0.05159270187383251,0
1.0,0.05094337679705476,0.9655172413793103,1.0,1,0.04699581546186959,0
1.0,0.05091482571016426,0.9655172413793103,1.0,1,0.04819676786089917,0
1.0,0.05092294797657229,0.9655172413793103,1.0,1,0.04532931082607256,0
1.0,0.050881632761921335,0.9655172413793103,1.0,1,0.04712813209791916,0
1.0,0.05086567264363531,0.9655172413793103,1.0,1,0.0456180886995912,0
1.0,0.05059372671114813,0.9655172413793103,1.0,1,0.04829734841851131,0
1.0,0.05061728734290227,0.9655172413793103,1.0,1,0.047068594444446415,0
1.0,0.05062974004155671,0.9655172413793103,1.0,1,0.04553498619443491,0
1.0,0.05071359636184584,0.9655172413793103,1.0,1,0.0464186748044479,0
1.0,0.05078586864276083,0.9655172413793103,1.0,1,0.04603388525221557,0
1.0,0.05080804475873005,0.9310344827586207,1.0,1,0.04363817750260808,0
1.0,0.05087302771293174,0.9310344827586207,1.0,1,0.04463432290398089,0
1.0,0.05097159627799761,0.9310344827586207,1.0,1,0.04526945367163667,0
1.0,0.051037541846774406,0.9310344827586207,1.0,1,0.043141173764870165,0
1.0,0.051224903195580034,0.9310344827586207,1.0,1,0.04481008829012666,0
1.0,0.05054682059811213,0.9310344827586207,1.0,1,0.04491491540988086,0
1.0,0.05052912326381806,0.9310344827586207,1.0,1,0.042264455884939274,0
1.0,0.05066143934298972,0.9310344827586207,1.0,1,0.04479260743550537,0
1.0,0.0507337931096572,0.9310344827586207,1.0,1,0.04277903661491815,0
1.0,0.050972784121454576,0.9310344827586207,1.0,1,0.043361082089554755,0
1.0,0.051178296599276016,0.9655172413793103,1.0,1,0.04670182831024356,0
1.0,0.05162807291832071,0.9655172413793103,1.0,1,0.04351319468883917,0
1.0,0.05182709041003942,0.9655172413793103,1.0,1,0.043337738505525525,0
1.0,0.05277757213749183,0.9655172413793103,1.0,1,0.046500089576839425,0
1.0,0.0531529896919999,0.9655172413793103,1.0,1,0.04230507954336933,0
1.0,0.05349443014341569,0.9655172413793103,1.0,1,0.042178339928715315,0
1.0,0.053583710167246563,0.9655172413793103,1.0,1,0.04339816974699479,0
1.0,0.053819701966028984,0.9655172413793103,1.0,1,0.0445049140943491,0
1.0,0.05395158923770809,0.9310344827586207,1.0,1,0.042060032734636196,0
1.0,0.053927056804760856,0.9310344827586207,1.0,1,0.04269266600262335,0
1.0,0.05385436026855522,0.9310344827586207,1.0,1,0.04149233650663079,0
1.0,0.05384059148283476,0.9310344827586207,1.0,1,0.04402638513032011,0
1.0,0.05381097750068875,0.9310344827586207,1.0,1,0.04402638513032011,0
1.0,0.053889295072232404,0.9310344827586207,1.0,1,0.043409340371237254,0
1.0,0.05397921669698138,0.9310344827586207,1.0,1,0.04271649232091202,0
1.0,0.05406434880361693,0.9310344827586207,1.0,1,0.04362700228832911,0
1.0,0.054090484089101665,0.9310344827586207,1.0,1,0.04417726423580135,0
1.0,0.05411895273209665,0.9310344827586207,1.0,1,0.042642192955167274,0
1.0,0.05412434341009689,0.9655172413793103,1.0,1,0.04297151691524182,0
1.0,0.05420050583883754,0.9655172413793103,1.0,1,0.04265753233622502,0
1.0,0.05421071312490052,0.9655172413793103,1.0,1,0.04405607928450407,0
1.0,0.0542308799818524,0.9655172413793103,1.0,1,0.04405453541858318,0
1.0,0.054223921535594855,0.9655172413793103,1.0,1,0.043343242585448014,0
1.0,0.05420875126791153,0.9655172413793103,1.0,1,0.041610007715370594,0
1.0,0.054230280785434716,0.9655172413793103,1.0,1,0.043891532082057594,0
1.0,0.05418446514262801,0.9655172413793103,1.0,1,0.04293774252257563,0
1.0,0.05427317567851527,0.9655172413793103,1.0,1,0.04248834061818285,0
1.0,0.054281486745458095,0.9310344827586207,1.0,1,0.04121978571428388,0
1.0,0.05437036496375434,0.9310344827586207,1.0,1,0.04018961666183497,0
1.0,0.05437917037488659,0.9310344827586207,1.0,1,0.04427992037820311,0
1.0,0.05433270835731362,0.9310344827586207,1.0,1,0.04342082264995788,0
1.0,0.05432018583919021,0.9310344827586207,1.0,1,0.04444891159484621,0
1.0,0.054370500500226626,0.9310344827586207,1.0,1,0.042012123485857644,0
1.0,0.05443024248233996,0.9310344827586207,1.0,1,0.0436018401130143,0
1.0,0.05453813682210498,0.9310344827586207,1.0,1,0.04448747776591936,0
1.0,0.054414147393669864,0.9310344827586207,1.0,1,0.041921371802401124,0
1.0,0.05439687487575741,0.9310344827586207,1.0,1,0.04199365746062534,0
1.0,0.054272657911496935,0.9655172413793103,1.0,1,0.04394720597207882,0
1.0,0.05437494757227666,0.9655172413793103,1.0,1,0.04208966337446824,0
1.0,0.05444568680416393,0.9655172413793103,1.0,1,0.043953325220131456,0
1.0,0.0544310769468471,0.9655172413793103,1.0,1,0.040991555223009804,0
1.0,0.05449549805416609,0.9655172413793103,1.0,1,0.04357348414346035,0
1.0,0.054504836196948805,0.9655172413793103,1.0,1,0.044104420479221605,0
1.0,0.05451851800067483,0.9655172413793103,1.0,1,0.044153829936753444,0
1.0,0.05455426582245439,0.9655172413793103,1.0,1,0.04532549658322383,0
1.0,0.054576882891970775,0.9310344827586207,1.0,1,0.0444395638737451,0
1.0,0.054581971055912705,0.9310344827586207,1.0,1,0.04482924002028691,0
1.0,0.054613770626539396,0.9310344827586207,1.0,1,0.044827133558780416,0
1.0,0.05456535905562175,0.9310344827586207,1.0,1,0.044208884261672014,0
1.0,0.05459159280612117,0.9310344827586207,1.0,1,0.044526044044817116,0
1.0,0.05464543371687926,0.9310344827586207,1.0,1,0.044389388336667675,0
1.0,0.0546387045022649,0.9310344827586207,1.0,1,0.04386222254148541,0
1.0,0.054769753234203175,0.9310344827586207,1.0,1,0.045573462970327105,0
1.0,0.05477877975239867,0.9310344827586207,1.0,1,0.04471238330587882,0
1.0,0.05488551680589028,0.9310344827586207,1.0,1,0.04434702694786398,0
1.0,0.05491684727011099,0.9655172413793103,1.0,1,0.045414794827769,0
1.0,0.054926373484444665,0.9655172413793103,1.0,1,0.043289194724927774,0
1.0,0.05470187918087634,0.9655172413793103,1.0,1,0.04337922974576476,0
1.0,0.05470272309165531,0.9655172413793103,1.0,1,0.042873589325004076,0
1.0,0.05470921762753278,0.9655172413793103,1.0,1,0.04082052631578766,0
1.0,0.05475590919896993,0.9655172413793103,1.0,1,0.04480339092407921,0
1.0,0.054745261074068755,0.9655172413793103,1.0,1,0.0442476553341171,0
1.0,0.05477758328821178,0.9655172413793103,1.0,1,0.0440819545166527,0
1.0,0.05481736296704704,0.9655172413793103,1.0,1,0.043577070819947855,0
1.0,0.054892075621120806,0.9310344827586207,1.0,1,0.04158085955728079,0
1.0,0.055048523548016835,0.9310344827586207,1.0,1,0.0432415872533972,0
1.0,0.054976106895212845,0.9310344827586207,1.0,1,0.04251654150611759,0
1.0,0.05495186039531421,0.9310344827586207,1.0,1,0.04061119999999847,0
1.0,0.054976918931060936,0.9310344827586207,1.0,1,0.04288953426907407,0
1.0,0.054999598841927115,0.9310344827586207,1.0,1,0.044243084272064116,0
1.0,0.054989929913322806,0.9310344827586207,1.0,1,0.04186365053753284,0
1.0,0.054921964610132684,0.9310344827586207,1.0,1,0.04292093565546809,0
1.0,0.05485793393121899,0.9310344827586207,1.0,1,0.04053331553984715,0
1.0,0.054770269717014985,0.9310344827586207,1.0,1,0.042458057514918414,0
1.0,0.05474700919928312,0.9655172413793103,1.0,1,0.042442586520949635,0
1.0,0.054659538913256256,0.9655172413793103,1.0,1,0.042332993818490684,0
1.0,0.05468691843166847,0.9655172413793103,1.0,1,0.04085483717032455,0
1.0,0.05457227771694306,0.9655172413793103,1.0,1,0.0436683097071301,0
1.0,0.05457326600195042,0.9655172413793103,1.0,1,0.04386363962928511,0
1.0,0.05453694003725624,0.9655172413793103,1.0,1,0.04090282544890449,0
1.0,0.05473753676986754,0.9655172413793103,1.0,1,0.040869956975016664,0
1.0,0.054721810752588286,0.9655172413793103,1.0,1,0.04500820903343039,0
1.0,0.054700105675411496,0.9310344827586207,1.0,1,0.0425861090099273,0
1.0,0.054662273275475445,0.9310344827586207,1.0,1,0.04368461147790718,0
1.0,0.05466854585964548,0.9310344827586207,1.0,1,0.04415391695281197,0
1.0,0.05449250978823069,0.9310344827586207,1.0,1,0.042722189400686256,0
1.0,0.05451959357430626,0.9310344827586207,1.0,1,0.04439920793492181,0
1.0,0.05465243359191975,0.9310344827586207,1.0,1,0.04417333333333348,0
1.0,0.054621167413383125,0.9310344827586207,1.0,1,0.042287897456259965,0
1.0,0.05451133002082185,0.9310344827586207,1.0,1,0.04309439878892681,0
