Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741966779,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104105,16,4,9.567605619526315,0.69956300285412,199.12666799791623,172.05581864463764
1741966780,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104113,16,4,9.567386908270704,0.69956300285412,199.12666799791623,172.05582396050445
1741966781,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104121,16,4,9.567182756003005,0.69956300285412,199.12666799791623,172.0558292755544
1741966782,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104129,16,4,9.566963286805711,0.69956300285412,199.12666799791623,172.05583458978768
1741966783,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104137,16,4,9.566771139525704,0.69956300285412,199.12666799791623,172.05583990320443
1741966784,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104145,16,4,9.566550109124622,0.69956300285412,199.12666799791623,172.05584521580488
1741966785,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104153,16,4,9.566349893807992,0.69956300285412,199.12666799791623,172.05585052758923
1741966786,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104158,16,4,9.565987866585246,0.69956300285412,199.12666799791623,172.04972253691508
1741966787,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104161,16,4,9.566128009732855,0.69956300285412,199.12666799791623,172.05585583855762
1741966788,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104169,16,4,9.565918376866257,0.69956300285412,199.12666799791623,172.05586114871028
1741966789,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104177,16,4,9.565676749117213,0.69956300285412,199.12666799791623,172.05586645804735
1741966790,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104185,16,4,9.565411031393957,0.69956300285412,199.12666799791623,172.05587176656908
1741966791,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104193,16,4,9.56516453877691,0.69956300285412,199.12666799791623,172.05587707427563
1741966792,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104201,16,4,9.564946117626366,0.69956300285412,199.12666799791623,172.05588238116718
1741966793,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104209,16,4,9.564693432062322,0.69956300285412,199.12666799791623,172.0558876872439
1741966794,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104217,16,4,9.564481978964862,0.69956300285412,199.12666799791623,172.05589299250602
1741966795,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104225,16,4,9.564240141912068,0.69956300285412,199.12666799791623,172.0558982969537
1741966796,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104233,16,4,9.564022607569475,0.69956300285412,199.12666799791623,172.05590360058716
1741966797,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104241,16,4,9.563780925862051,0.69956300285412,199.12666799791623,172.05590890340653
1741966798,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104249,16,4,9.563535017436932,0.69956300285412,199.12666799791623,172.05591420541205
1741966799,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104257,16,4,9.563368398954367,0.69956300285412,199.12666799791623,172.05591950660389
1741966800,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104265,16,4,9.563153145828302,0.69956300285412,199.12666799791623,172.0559248069822
1741966801,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104273,16,4,9.56295780493309,0.69956300285412,199.12666799791623,172.05593010654724
1741966802,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104281,16,4,9.56275537213672,0.69956300285412,199.12666799791623,172.05593540529915
1741966803,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104289,16,4,9.562538975690506,0.69956300285412,199.12666799791623,172.05594070323812
1741966804,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104297,16,4,9.562331426481933,0.69956300285412,199.12666799791623,172.05594600036434
1741966805,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104305,16,4,9.56215277266471,0.69956300285412,199.12666799791623,172.05595129667802
1741966806,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104310,16,4,9.561797852562476,0.69956300285412,199.12666799791623,172.04983223085034
1741966807,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104313,16,4,9.561955967442195,0.69956300285412,199.12666799791623,172.0559565921793
1741966808,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104321,16,4,9.561728587099468,0.69956300285412,199.12666799791623,172.0559618868684
1741966809,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104329,16,4,9.561519785417337,0.69956300285412,199.12666799791623,172.05596718074554
1741966810,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104337,16,4,9.561274967555251,0.69956300285412,199.12666799791623,172.0559724738108
1741966811,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104345,16,4,9.561079872823903,0.69956300285412,199.12666799791623,172.0559777660645
1741966812,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104353,16,4,9.560816556771812,0.69956300285412,199.12666799791623,172.05598305750672
1741966813,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104361,16,4,9.560605629093365,0.69956300285412,199.12666799791623,172.0559883481377
1741966814,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104369,16,4,9.5603888102868,0.69956300285412,199.12666799791623,172.05599363795764
1741966815,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104377,16,4,9.56015962413011,0.69956300285412,199.12666799791623,172.05599892696668
1741966816,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104385,16,4,9.55991215266398,0.69956300285412,199.12666799791623,172.05600421516502
1741966817,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104393,16,4,9.559698106815818,0.69956300285412,199.12666799791623,172.05600950255285
1741966818,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104401,16,4,9.55948553988776,0.69956300285412,199.12666799791623,172.05601478913036
1741966819,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104409,16,4,9.559299489448449,0.69956300285412,199.12666799791623,172.05602007489776
1741966820,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104417,16,4,9.559081892506242,0.69956300285412,199.12666799791623,172.0560253598552
1741966821,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104425,16,4,9.55886205699618,0.69956300285412,199.12666799791623,172.05603064400287
1741966822,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104433,16,4,9.558645614009217,0.69956300285412,199.12666799791623,172.056035927341
1741966823,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104441,16,4,9.55843091148903,0.69956300285412,199.12666799791623,172.05604120986968
1741966824,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104449,16,4,9.558201272743874,0.69956300285412,199.12666799791623,172.0560464915892
1741966825,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104457,16,4,9.557964368724168,0.69956300285412,199.12666799791623,172.0560517724997
1741966826,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104462,16,4,9.557598299398991,0.69956300285412,199.12666799791623,172.04994160555992
1741966827,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104465,16,4,9.557722144257108,0.69956300285412,199.12666799791623,172.05605705260135
1741966828,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104473,16,4,9.557491646098192,0.69956300285412,199.12666799791623,172.05606233189437
1741966829,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104481,16,4,9.55725282779465,0.69956300285412,199.12666799791623,172.05606761037893
1741966830,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104489,16,4,9.556991447863542,0.69956300285412,199.12666799791623,172.0560728880552
1741966831,2,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104505,16,4,9.556571545933762,0.69956300285412,199.12666799791623,172.05612171666428
1741966832,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104537,16,4,9.555596167010755,0.69956300285412,199.12666799791623,172.05625759300534
1741966833,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104585,16,4,9.554163201308,0.69956300285412,199.12666799791623,172.05648037481475
1741966834,7,,Aggregated,9.900000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104641,16,4,9.552365457428674,0.69956300285412,199.12666799791623,172.0567463995948
1741966835,9,,Aggregated,12.800000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104713,16,4,9.550092252192432,0.69956300285412,199.12666799791623,172.0570989275448
1741966836,11,,Aggregated,17.600000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104801,16,4,9.54769985851105,0.69956300285412,199.12666799791623,172.05753761891586
1741966837,12,,Aggregated,22.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,104897,16,4,9.544649327786471,0.69956300285412,199.12666799791623,172.05801881846
1741966838,14,,Aggregated,29.300000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105009,16,4,9.541416073896565,0.69956300285412,199.12666799791623,172.05858545458008
1741966839,16,,Aggregated,37.300000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105137,16,4,9.537977258213418,0.69956300285412,199.12666799791623,172.05923699553915
1741966840,17,,Aggregated,46.100000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105269,16,4,9.533839633641145,0.69956300285412,199.12666799791623,172.05549591997644
1741966841,19,,Aggregated,56.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105412,16,4,9.529888014360532,0.69956300285412,199.12666799791623,172.05679619018707
1741966842,21,,Aggregated,68.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105571,16,4,9.525050604775702,0.69956300285412,199.12666799791623,172.04937909084882
1741966843,23,,Aggregated,80.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105745,16,4,9.520407587023197,0.69956300285412,199.12666799791623,172.06233864485318
1741966844,24,,Aggregated,93.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,105937,16,4,9.514786414810239,0.69956300285412,199.12666799791623,172.06332065284084
1741966845,26,,Aggregated,106.400000,0.000000,4,6,8,10,38,42,48,54,89,120,200,106142,16,4,9.510180506083865,0.69956300285412,199.12666799791623,172.05836520887112
1741966846,28,,Aggregated,119.400000,0.000000,4,6,8,10,38,42,48,54,89,120,200,106358,16,4,9.505900345039676,0.69956300285412,199.12666799791623,172.05947836552022
1741966847,29,,Aggregated,132.400000,0.000000,4,6,8,10,38,42,48,54,89,120,200,106585,16,4,9.499857614746404,0.69956300285412,199.12666799791623,172.0666228831449
1741966848,31,,Aggregated,143.900000,0.000000,4,6,8,10,38,42,48,54,89,120,200,106823,16,4,9.493344964162477,0.69956300285412,199.12666799791623,172.06028664238974
1741966849,33,,Aggregated,156.800000,0.000000,4,6,8,10,38,42,48,54,89,120,200,107072,16,4,9.486492213414925,0.69956300285412,199.12666799791623,172.05127390914524
1741966850,34,,Aggregated,169.200000,0.000000,4,6,8,10,38,42,48,54,89,120,200,107326,16,4,9.480355986049597,0.69956300285412,199.12666799791623,172.06446713750628
1741966851,36,,Aggregated,182.700000,0.000000,4,6,8,10,38,42,48,54,89,120,200,107609,16,4,9.473128991179076,0.69956300285412,199.12666799791623,172.07182484736407
1741966852,38,,Aggregated,196.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,107904,16,4,9.46568130116406,0.69956300285412,199.12666799791623,172.06524317912218
1741966853,39,,Aggregated,209.300000,0.000000,4,6,8,10,38,42,48,54,89,120,200,108203,16,4,9.45860099218889,0.69956300285412,199.12666799791623,172.06301119192628
1741966854,41,,Aggregated,222.400000,0.000000,4,6,8,10,38,42,48,54,89,120,200,108521,16,4,9.452149923331065,0.69956300285412,199.12666799791623,172.07636310022946
1741966855,43,,Aggregated,234.500000,0.000000,4,6,8,10,38,42,48,54,89,120,200,108856,16,4,9.44392130292129,0.69956300285412,199.12666799791623,172.06045601528626
1741966856,44,,Aggregated,244.400000,0.000000,4,6,8,10,38,42,47,54,88,120,200,109190,16,4,9.436074740578983,0.69956300285412,199.12666799791623,172.07381628354244
1741966857,46,,Aggregated,258.100000,0.000000,4,6,8,10,38,42,47,54,88,120,200,109544,16,4,9.42809102108591,0.69956300285412,199.12666799791623,172.063928649675
1741966858,48,,Aggregated,272.700000,0.000000,4,6,8,10,38,42,47,54,88,120,200,109911,16,4,9.421144010944001,0.69956300285412,199.12666799791623,172.0861697191364
1741966859,49,,Aggregated,285.800000,0.000000,4,6,8,10,38,42,47,54,88,110,200,110287,16,4,9.413944606716159,0.69956300285412,199.12666799791623,172.06907432426306
1741966860,51,,Aggregated,299.400000,0.000000,4,6,8,10,38,42,47,54,88,110,200,110666,16,4,9.406339105352442,0.69956300285412,199.12666799791623,172.07682576401064
1741966861,53,,Aggregated,311.600000,0.000000,4,6,8,10,38,42,47,54,88,110,200,111071,16,4,9.39931678339955,0.69956300285412,199.12666799791623,172.08141639131728
1741966862,54,,Aggregated,321.000000,0.000000,4,6,8,10,38,42,47,54,88,110,200,111480,16,4,9.393846122855336,0.69956300285412,199.12666799791623,172.0734930032293
1741966863,56,,Aggregated,332.700000,0.000000,4,6,8,10,38,42,47,54,88,110,200,111910,16,4,9.387880677981846,0.69956300285412,199.12666799791623,172.0869627379144
1741966864,58,,Aggregated,347.500000,0.000000,4,6,8,10,38,42,47,54,88,110,200,112354,16,4,9.37920369355749,0.69956300285412,199.12666799791623,172.0849190950033
1741966865,59,,Aggregated,360.000000,0.000000,4,6,8,10,38,42,47,54,88,110,200,112803,16,4,9.369404428791173,0.69956300285412,199.12666799791623,172.0853789349574
1741966866,61,,Aggregated,372.900000,0.000000,4,6,8,10,38,42,47,54,88,110,200,113257,16,4,9.360812398385407,0.69956300285412,199.12666799791623,172.08971630892572
1741966867,63,,Aggregated,385.600000,0.000000,4,6,8,10,38,42,47,54,88,110,200,113733,16,4,9.358671886004219,0.69956300285412,199.12666799791623,172.0878373031574
1741966868,64,,Aggregated,397.800000,0.000000,4,6,8,10,38,42,47,54,88,110,200,114215,17,4,9.350458792969034,0.69956300285412,199.12666799791623,172.07891257715713
1741966869,66,,Aggregated,409.100000,0.000000,4,6,8,10,38,42,47,54,88,110,200,114713,17,4,9.344149469676418,0.69956300285412,199.12666799791623,172.09726883613888
1741966870,68,,Aggregated,420.900000,0.100000,4,6,8,10,38,42,47,54,88,110,200,115227,17,4,9.335308478837478,0.69956300285412,199.12666799791623,172.0876704244665
1741966871,69,,Aggregated,432.000000,0.100000,4,6,8,10,38,42,47,53,88,110,200,115747,17,4,9.32657709056849,0.69956300285412,199.12666799791623,172.0900498501041
1741966872,71,,Aggregated,445.600000,0.100000,4,6,8,10,38,42,47,53,88,110,200,116290,17,4,9.31787440276904,0.69956300285412,199.12666799791623,172.1109467710035
1741966873,73,,Aggregated,458.400000,0.100000,4,6,8,10,38,42,47,53,88,110,200,116864,17,4,9.313771734632123,0.69956300285412,199.12666799791623,172.09855900876232
1741966874,74,,Aggregated,468.300000,0.100000,4,6,8,10,38,42,47,53,88,110,200,117431,17,4,9.30986282120628,0.69956300285412,199.12666799791623,172.10253680884946
1741966875,76,,Aggregated,482.100000,0.100000,4,6,8,9,38,42,47,53,88,110,200,117988,17,4,9.305102967760122,0.69956300285412,199.12666799791623,172.1098416788148
1741966876,78,,Aggregated,496.100000,0.100000,4,6,8,9,38,42,47,53,87,110,200,118563,17,4,9.297723040931976,0.69956300285412,199.12666799791623,172.1113753869251
1741966877,79,,Aggregated,506.800000,0.100000,4,6,8,9,38,42,47,53,87,110,200,119179,17,4,9.291659583383233,0.69956300285412,199.12666799791623,172.11399659335956
1741966878,81,,Aggregated,519.800000,0.100000,4,6,8,9,38,42,47,53,87,110,200,119801,17,4,9.286429733375302,0.69956300285412,199.12666799791623,172.1098571798232
1741966879,83,,Aggregated,532.900000,0.100000,4,6,8,9,38,42,47,53,87,110,200,120429,17,4,9.285103787627213,0.69956300285412,199.12666799791623,172.10865323136454
1741966880,84,,Aggregated,543.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,121057,17,4,9.283129941491177,0.69956300285412,199.12666799791623,172.10734612620502
1741966881,86,,Aggregated,555.900000,0.000000,4,6,8,9,38,42,47,53,87,110,200,121687,17,4,9.282060906375092,0.69956300285412,199.12666799791623,172.11108828387586
1741966882,88,,Aggregated,570.700000,0.000000,4,6,8,9,38,42,47,53,87,110,200,122337,17,4,9.278761203357302,0.69956300285412,199.12666799791623,172.11272959121115
1741966883,89,,Aggregated,584.300000,0.000000,4,6,8,9,38,42,47,53,87,110,200,122997,17,4,9.276074701205655,0.69956300285412,199.12666799791623,172.1108644926299
1741966884,91,,Aggregated,595.300000,0.000000,4,6,8,9,38,42,47,53,87,110,200,123681,17,4,9.272173322039915,0.69956300285412,199.12666799791623,172.11823157962823
1741966885,93,,Aggregated,606.000000,0.000000,4,6,8,9,38,42,47,53,87,110,200,124389,17,4,9.272395894381482,0.69956300285412,199.12666799791623,172.14157200395533
1741966886,94,,Aggregated,616.600000,0.000000,4,6,8,9,38,42,47,53,87,110,200,125110,17,4,9.277294459037781,0.69956300285412,199.12666799791623,172.11897530173448
1741966887,96,,Aggregated,628.600000,0.000000,4,6,8,9,38,42,47,53,87,110,200,125821,17,4,9.285337441239694,0.69956300285412,199.12666799791623,172.11489338027835
1741966888,98,,Aggregated,639.100000,0.000000,4,6,8,9,38,42,47,53,87,110,200,126546,17,4,9.291225021417294,0.69956300285412,199.12666799791623,172.12821424620296
1741966889,99,,Aggregated,649.600000,0.000000,4,6,8,9,38,42,47,53,87,110,200,127286,17,4,9.29703209307595,0.69956300285412,199.12666799791623,172.1356080008799
1741966890,100,,Aggregated,664.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,128002,17,4,9.30242615762447,0.69956300285412,199.12666799791623,172.10388900173436
1741966891,100,,Aggregated,677.600000,0.000000,4,6,8,9,38,42,47,53,87,110,200,128725,17,4,9.307903463866767,0.69956300285412,199.12666799791623,172.14968343367644
1741966892,100,,Aggregated,686.900000,0.000000,4,6,8,9,38,42,47,53,87,110,200,129499,17,4,9.326639763305195,0.69956300285412,199.12666799791623,172.16375416026378
1741966893,100,,Aggregated,695.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,130238,17,4,9.34023359601072,0.69956300285412,199.12666799791623,172.1384695710929
1741966894,100,,Aggregated,701.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,130957,17,4,9.34358870826527,0.69956300285412,199.12666799791623,172.15124811961178
1741966895,100,,Aggregated,709.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,131692,17,4,9.349496630268726,0.69956300285412,199.12666799791623,172.17070892689003
1741966896,100,,Aggregated,720.300000,0.000000,4,6,8,9,38,42,47,53,87,110,200,132440,17,4,9.350105992331414,0.69956300285412,199.12666799791623,172.15983841739654
1741966897,100,,Aggregated,726.500000,0.000000,4,6,8,9,38,42,47,53,87,110,200,133182,17,4,9.354931314362249,0.69956300285412,199.12666799791623,172.15706326680782
1741966898,100,,Aggregated,729.800000,0.000000,4,6,8,9,38,42,47,53,87,110,200,133906,17,4,9.364889647210276,0.69956300285412,199.12666799791623,172.15609457380552
1741966899,100,,Aggregated,733.800000,0.000000,4,6,8,9,38,42,47,53,87,110,200,134624,17,4,9.370875830582687,0.69956300285412,199.12666799791623,172.1608182790587
1741966900,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,47,54,88,120,200,135346,17,4,9.402225677865358,0.69956300285412,199.12666799791623,172.1686196858422
1741966901,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,47,54,88,120,200,136084,17,4,9.418041192854083,0.69956300285412,199.12666799791623,172.16863113959025
1741966902,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,47,54,88,120,200,136841,17,4,9.423562858576139,0.69956300285412,199.12666799791623,172.18159762059616
1741966903,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,47,54,88,120,200,137588,17,4,9.422518425338206,0.69956300285412,199.12666799791623,172.16752914498358
1741966904,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,47,54,88,120,200,138337,17,4,9.425473001579299,0.69956300285412,199.12666799791623,172.18643602217773
1741966905,100,,Aggregated,735.800000,0.000000,4,6,8,10,38,42,47,54,88,120,200,139097,17,4,9.428807835902115,0.69956300285412,199.12666799791623,172.16635872808183
1741966906,100,,Aggregated,732.600000,0.000000,4,6,8,10,38,42,47,54,88,120,200,139842,17,4,9.429306325041882,0.69956300285412,199.12666799791623,172.17509045923256
1741966907,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,47,54,88,120,200,140545,17,4,9.450042136607342,0.69956300285412,199.12666799791623,172.16582589206305
1741966908,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,47,54,88,120,200,141233,17,4,9.461101565791816,0.69956300285412,199.12666799791623,172.17321022707156
1741966909,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,47,54,88,120,200,141972,17,4,9.477981229492073,0.69956300285412,199.12666799791623,172.18745949905616
1741966910,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,47,54,88,120,200,142735,17,4,9.487831444967641,0.69956300285412,199.12666799791623,172.20212982099696
1741966911,100,,Aggregated,728.600000,0.000000,4,6,8,10,38,42,47,54,88,120,200,143486,17,4,9.48843400629621,0.69956300285412,199.12666799791623,172.18961431777316
1741966912,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,47,54,88,120,200,144256,17,4,9.486524107395272,0.69956300285412,199.12666799791623,172.20533634649513
1741966913,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,47,54,88,120,200,144953,17,4,9.48600361736118,0.69956300285412,199.12666799791623,172.20040978800026
1741966914,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,42,48,54,88,120,200,145704,17,4,9.499553499934045,0.69956300285412,199.12666799791623,172.20171718003624
1741966915,100,,Aggregated,735.800000,0.000000,4,6,8,10,38,42,48,54,88,120,200,146469,17,4,9.512866084812627,0.69956300285412,199.12666799791623,172.19301695239267
1741966916,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,54,88,120,200,147202,17,4,9.516105370506951,0.69956300285412,199.12666799791623,172.20554747897447
1741966917,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,48,54,88,120,200,147924,17,4,9.524923065664538,0.69956300285412,199.12666799791623,172.19783131878532
1741966918,100,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,48,54,88,120,200,148659,17,4,9.532845566561091,0.69956300285412,199.12666799791623,172.20155523715349
1741966919,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,48,54,89,120,200,149382,17,4,9.539340668048501,0.69956300285412,199.12666799791623,172.19963583296516
1741966920,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,54,88,120,200,150113,17,4,9.545308659605725,0.69956300285412,199.12666799791623,172.20592486993132
1741966921,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,48,54,88,120,200,150852,17,4,9.547993447825412,0.69956300285412,199.12666799791623,172.20592368679235
1741966922,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,42,48,54,88,120,200,151584,17,4,9.54929754583213,0.69956300285412,199.12666799791623,172.20420360987967
1741966923,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,42,48,54,88,120,200,152325,17,4,9.549610728334157,0.69956300285412,199.12666799791623,172.21572296077466
1741966924,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,48,54,88,120,200,153072,17,4,9.560438486963294,0.69956300285412,199.12666799791623,172.20281958816767
1741966925,100,,Aggregated,732.800000,0.000000,4,6,8,10,38,42,48,54,89,120,200,153810,17,4,9.564617074991677,0.69956300285412,199.12666799791623,172.2154801378324
1741966926,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,42,48,54,88,120,200,154551,17,4,9.567685924125625,0.69956300285412,199.12666799791623,172.2152169833906
1741966928,100,,Aggregated,731.600000,0.000000,4,6,8,10,38,42,48,54,88,120,200,155282,17,4,9.587697660537499,0.69956300285412,199.12666799791623,172.22595664661713
1741966929,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,48,54,88,120,200,156030,17,4,9.596540134548366,0.69956300285412,199.12666799791623,172.2242325193873
1741966930,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,48,54,88,120,200,156751,17,4,9.598481948170004,0.69956300285412,199.12666799791623,172.21219641342
1741966931,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,48,54,88,120,200,157465,17,4,9.600355848287483,0.69956300285412,199.12666799791623,172.23188010033977
1741966932,100,,Aggregated,734.600000,0.000000,4,6,8,10,38,42,48,54,88,120,200,158238,17,4,9.629528477082744,0.69956300285412,199.12666799791623,172.24283042000025
1741966933,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,55,88,120,200,158927,17,4,9.675503240151796,0.69956300285412,199.12666799791623,172.1995255683427
1741966934,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,42,48,55,88,120,200,159571,17,4,9.697339879273647,0.69956300285412,199.12666799791623,172.230605811833
1741966935,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,42,48,55,88,110,200,160271,17,4,9.732268943479824,0.69956300285412,199.12666799791623,172.2213126516962
1741966936,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,42,48,55,89,120,200,161024,17,4,9.758297828053188,0.69956300285412,199.12666799791623,172.24151679252782
1741966937,100,,Aggregated,718.100000,0.000000,4,6,8,10,38,42,48,55,89,120,200,161760,17,4,9.781575338244508,0.69956300285412,199.12666799791623,172.21802052423342
1741966938,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,42,48,55,89,120,200,162426,17,4,9.790988697766611,0.69956300285412,199.12666799791623,172.23808996096685
1741966939,100,,Aggregated,717.700000,0.000000,4,6,8,10,38,42,48,56,90,120,200,163150,17,4,9.815948016245459,0.69956300285412,199.12666799791623,172.24210848912045
1741966940,100,,Aggregated,711.400000,0.000000,4,6,8,10,38,42,48,56,90,120,200,163898,17,4,9.85286974140889,0.69956300285412,199.12666799791623,172.2403079964368
1741966941,100,,Aggregated,709.900000,0.000000,4,6,8,10,38,42,48,56,90,120,200,164644,17,4,9.861997227420296,0.69956300285412,199.12666799791623,172.24070114914605
1741966942,100,,Aggregated,713.900000,0.000000,4,6,8,10,38,42,48,56,90,120,200,165335,17,4,9.875562658852935,0.69956300285412,199.12666799791623,172.23515891976896
