cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.05622966675169353,32.03448275862069,57.0,7,7,1.48832113579438,0
1.0,0.05777821000281784,33.62068965517241,59.0,7,7,1.5501189865159393,0
1.0,0.05854973783726457,35.10344827586207,60.0,7,7,1.5613614519283001,0
1.0,0.06032373714251056,38.03448275862069,64.0,7,7,1.6225441184200124,0
1.0,0.06104597361538237,39.58620689655172,65.0,8,8,1.7032315293606655,0
1.0,0.06222123430084754,41.13793103448276,67.0,8,8,1.7192606050948473,0
1.0,0.06274153876675274,42.82758620689655,69.0,8,8,1.854706061324138,0
1.0,0.06405198120691709,44.241379310344826,70.0,8,8,1.938746719177646,0
1.0,0.0646889363417219,45.724137931034484,72.0,8,8,1.9232384645415932,0
1.0,0.06486323807008613,47.241379310344826,74.0,8,8,2.013088867774849,0
1.0,0.06562307097761869,48.758620689655174,75.0,8,8,2.166939616305616,0
1.0,0.06614580528822221,50.206896551724135,77.0,9,9,2.168820492993778,0
1.0,0.0678129082435889,51.689655172413794,79.0,9,9,2.2979488436669593,0
1.0,0.06891893632436683,53.172413793103445,80.0,9,9,2.3455809738558897,0
1.0,0.06972497131729478,54.62068965517241,82.0,9,9,2.4026375452414714,0
1.0,0.07029660574278306,56.06896551724138,84.0,10,10,2.506156076070225,0
1.0,0.07111960768724415,57.55172413793103,85.0,10,10,2.585250965607753,0
1.0,0.07191924426632823,60.6551724137931,89.0,10,10,2.5911643500475425,0
1.0,0.07363953697378472,62.10344827586207,91.0,10,10,2.7008969352223176,0
1.0,0.07473652306007006,63.44827586206897,92.0,11,10,2.7667268428116416,0
1.0,0.07560281949775033,65.03448275862068,94.0,11,10,2.800792610935739,0
1.0,0.07643598145582628,66.48275862068965,96.0,11,10,2.860812051634249,0
1.0,0.07748263976634048,67.89655172413794,97.0,11,10,2.836935838125077,0
1.0,0.07905459016946936,69.17241379310344,99.0,11,10,3.0213775518554082,0
1.0,0.08037832113573913,70.51724137931035,100.0,11,10,3.10664408677396,0
1.0,0.08164164267258067,71.6896551724138,100.0,11,10,3.191102633757432,0
1.0,0.08295120206846991,73.0,100.0,11,10,3.2507375722544194,0
1.0,0.08409415253618811,74.34482758620689,100.0,11,10,3.264856352173769,0
1.0,0.08567145540838464,75.37931034482759,100.0,11,10,3.301359423650496,0
1.0,0.08700716613160692,76.62068965517241,100.0,11,10,3.2994820865189363,0
1.0,0.08826454447595276,78.9655172413793,100.0,11,10,3.4288958995089045,0
1.0,0.08940947994658063,79.86206896551724,100.0,10,10,3.409467674111177,0
1.0,0.09011463913198312,80.79310344827586,100.0,10,10,3.420212526477069,0
1.0,0.09139123483590814,81.58620689655173,100.0,10,10,3.487557038516723,0
1.0,0.09202561351676879,82.55172413793103,100.0,10,10,3.4853771720143794,0
1.0,0.09270702390664891,83.13793103448276,100.0,10,10,3.512061466978539,0
1.0,0.09409518438818776,83.89655172413794,100.0,10,10,3.5151735575148164,0
1.0,0.09491767433085253,84.72413793103448,100.0,10,10,3.598831537594729,0
1.0,0.09614323012744355,85.20689655172414,100.0,10,10,3.7222824464737823,0
1.0,0.09757474995990352,85.75862068965517,100.0,10,10,3.6280744887774676,0
1.0,0.1008413772994148,86.51724137931032,100.0,10,10,3.621036151814533,0
1.0,0.10232303027033293,87.03448275862068,100.0,10,10,3.680911282489551,0
1.0,0.10347682163951079,87.55172413793103,100.0,10,10,3.650107243862837,0
1.0,0.104502277617561,87.46506572818548,100.0,10,10,3.6108893326770914,0
1.0,0.10543559543276577,87.75862068965517,100.0,10,10,3.6831566647355536,0
1.0,0.10617046422509953,87.72413793103448,100.0,10,10,3.780935201634903,0
1.0,0.10727598488887782,88.06896551724138,100.0,10,10,3.7377491099521234,0
1.0,0.10817588700182362,88.06896551724138,100.0,10,10,3.741319133916373,0
1.0,0.10898590689784342,88.21428571428571,100.0,10,10,3.778250143096193,0
1.0,0.11049996579450004,88.55172413793103,100.0,10,10,3.6838575482694735,0
1.0,0.11132801058639542,88.48275862068965,100.0,10,10,3.7398351189899026,0
1.0,0.11195407227568137,88.58620689655173,100.0,10,10,3.701599997050173,0
1.0,0.11264498539235226,88.51724137931035,100.0,10,10,3.7026444737683586,0
1.0,0.11323832197450005,88.55172413793103,100.0,10,10,3.723624212499036,0
1.0,0.11373583827095617,88.6551724137931,100.0,10,10,3.6347417361154846,0
1.0,0.11416532396717419,88.34482758620689,100.0,10,10,3.7672103754600834,0
1.0,0.11472198572716097,88.51724137931035,100.0,10,10,3.75895382253765,0
1.0,0.11543541956563669,88.41379310344827,100.0,10,10,3.7726650298096356,0
1.0,0.11592459625572947,88.44827586206897,100.0,10,10,3.7428647428984867,0
1.0,0.1162513685129095,88.27586206896552,100.0,10,10,3.757409839053686,0
1.0,0.11749171885981179,88.44827586206897,100.0,10,10,3.709404108135577,0
1.0,0.11778786168043762,88.51724137931035,100.0,10,10,3.725825673749979,0
1.0,0.11858690535622736,88.55172413793102,100.0,10,10,3.711824277159363,0
1.0,0.1191061483450702,88.37931034482759,100.0,10,10,3.6319647744163435,0
1.0,0.11973528602388901,88.55172413793103,100.0,10,10,3.6939972681649356,0
1.0,0.12009531495319209,88.62068965517241,100.0,10,10,3.60775581506447,0
1.0,0.12015918404526894,89.0,100.0,10,10,3.6128465847940787,0
1.0,0.12069815943447369,89.03448275862068,100.0,10,10,3.575519696480668,0
1.0,0.12081792379275716,89.03448275862068,100.0,10,10,3.752198411380684,0
1.0,0.12128032412671724,88.79310344827586,100.0,10,10,3.737030183454295,0
1.0,0.12162310959970894,89.20689655172414,100.0,10,10,3.695282306373127,0
1.0,0.12195857060793008,89.03448275862068,100.0,10,10,3.7702548252141055,0
1.0,0.12238411181216845,89.37931034482759,100.0,10,10,3.706000349300904,0
1.0,0.12274717237065629,89.48275862068965,100.0,10,10,3.7033721910623325,0
1.0,0.12290146612292001,89.51724137931035,100.0,10,10,3.7563996143948915,0
1.0,0.12290250143429006,89.41379310344827,100.0,10,10,3.6424756665160465,0
1.0,0.12333968263389475,89.44827586206897,100.0,10,10,3.6435512111385315,0
1.0,0.12308377474371665,89.27586206896551,100.0,10,10,3.6248088941967347,0
1.0,0.12330080536957011,89.34482758620689,99.0,10,10,3.722074444536126,0
1.0,0.12329349574446129,89.34482758620689,98.0,10,10,3.742932830499657,0
1.0,0.1228187227573281,89.13793103448276,97.0,10,10,3.7210512089807533,0
1.0,0.1225810213554411,89.20689655172414,96.0,10,10,3.7642185214551156,0
1.0,0.1219835481689116,89.37931034482759,95.0,10,10,3.741255545482357,0
1.0,0.12135587094446529,89.10344827586206,94.0,9,10,3.7495369725818017,0
1.0,0.12101953191835432,88.82758620689656,92.0,9,10,3.64886904928741,0
1.0,0.12026871887175199,88.72413793103448,91.0,9,10,3.7080354637245487,0
1.0,0.1197989194162415,88.3103448275862,90.0,9,10,3.592387943052828,0
1.0,0.1188975028174467,88.20689655172414,89.0,8,10,3.631305604024023,0
1.0,0.11874069499710935,88.06896551724138,88.0,8,10,3.6508226438180738,0
1.0,0.1184848850572079,87.79310344827586,87.0,8,10,3.628044695596003,0
1.0,0.11761286780807471,87.27586206896552,86.0,8,10,3.505597091553402,0
1.0,0.11706828091902606,86.93103448275862,85.0,8,10,3.5129040494983124,0
1.0,0.11656832962643997,86.48275862068965,84.0,8,10,3.6569909367653546,0
1.0,0.11542645858849167,86.17241379310344,83.0,8,10,3.463289518331986,0
1.0,0.11475637685196821,85.75862068965517,82.0,8,10,3.5973671653170474,0
1.0,0.1128592911695137,85.27586206896552,81.0,8,9,3.531918462413531,0
1.0,0.11174983155395583,84.82758620689656,79.0,8,9,3.5202666755178984,0
1.0,0.10993519519645845,83.93103448275862,78.0,8,9,3.5179871327126673,0
1.0,0.10910290727067909,83.06896551724138,77.0,8,9,3.496083632659029,0
1.0,0.10843560048795566,82.27586206896552,76.0,7,8,3.438336935164041,0
1.0,0.10747501094814554,81.6551724137931,75.0,7,8,3.42016263149126,0
1.0,0.10666759823877806,80.6896551724138,74.0,7,8,3.3720596736117683,0
1.0,0.10603618332943794,80.17241379310344,73.0,7,8,3.3428921558499365,0
1.0,0.10512157654353392,79.34482758620689,72.0,7,8,3.3682059023019564,0
1.0,0.10458867247204705,78.75862068965517,71.0,7,8,3.3387311316575743,0
1.0,0.10380949038805994,77.9655172413793,70.0,7,8,3.2767147241253345,0
1.0,0.10309199299792852,77.17241379310344,69.0,7,8,3.2167605778081176,0
1.0,0.1023349252775147,76.48275862068965,68.0,7,8,3.228840164363896,0
1.0,0.1016196102159829,75.55172413793103,67.0,7,8,3.1664097483331646,0
1.0,0.10095600147469368,74.75862068965517,66.0,6,8,3.1269815662489915,0
1.0,0.10014067468590916,73.89655172413794,65.0,6,8,3.0743582290889133,0
1.0,0.09821532757969444,72.34482758620689,63.0,6,7,3.010179592320973,0
1.0,0.09731273686819854,71.55172413793103,62.0,6,7,2.9793036403414743,0
1.0,0.09669680849930705,70.58620689655173,61.0,6,7,2.92653253666841,0
1.0,0.09568393487334247,69.55172413793103,60.0,6,7,2.8684200374624287,0
1.0,0.09468320495546986,68.62068965517241,59.0,6,7,2.8168286297607392,0
1.0,0.0938014810186281,67.6551724137931,58.0,5,7,2.858189250999709,0
1.0,0.09258242952437114,67.06896551724138,57.0,5,7,2.774494286172866,0
1.0,0.09188618114711082,66.20689655172414,56.0,5,7,2.769878700592571,0
1.0,0.09081692338354112,65.44827586206897,55.0,5,7,2.649867135954805,0
1.0,0.09010806608851947,64.41379310344827,54.0,5,7,2.680963397742473,0
1.0,0.08921303825176581,63.55172413793103,53.0,5,7,2.6611649520202647,0
1.0,0.08800860689573659,62.689655172413794,52.0,5,6,2.6053232491586495,0
1.0,0.08735907348705786,61.79310344827586,51.0,5,6,2.5736938039297907,0
1.0,0.08639148642652601,60.89655172413793,50.0,5,6,2.5454206555957555,0
1.0,0.08546960162926567,59.793103448275865,49.0,5,6,2.458240614912268,0
1.0,0.08458607655721816,59.03448275862069,48.0,5,6,2.4211433162937106,0
1.0,0.08348486573028094,58.275862068965516,47.0,5,6,2.3537415092890126,0
1.0,0.08157243809878562,56.689655172413794,45.0,4,6,2.3512007025321067,0
1.0,0.08069922591835026,55.724137931034484,44.0,4,5,2.307712302383309,0
1.0,0.08000444008483344,54.6551724137931,43.0,4,5,2.236881569915431,0
1.0,0.07846994983259624,53.86206896551724,42.0,4,5,2.2244702428920093,0
1.0,0.07753615055245203,52.93103448275862,41.0,4,5,2.1668188550241765,0
1.0,0.07600110436449492,52.03448275862069,40.0,4,5,2.130189634248318,0
1.0,0.07470685578357265,51.03448275862069,40.0,4,5,2.072271234155373,0
1.0,0.0740263184627687,50.03448275862069,39.0,4,5,2.0727637654595865,0
1.0,0.07305376253720881,49.03448275862069,38.0,4,5,1.9773878797236761,0
1.0,0.07214670678001754,48.137931034482754,37.0,4,5,1.9838433033536782,0
1.0,0.07145839451660725,47.206896551724135,36.0,4,5,1.9306915004557237,0
1.0,0.0706966082059245,46.241379310344826,35.0,3,5,1.9048740279746974,0
1.0,0.07001076692449505,45.310344827586206,34.0,3,5,1.845663379708675,0
1.0,0.06961858024366765,44.37931034482759,33.0,3,4,1.8237484333605691,0
1.0,0.0692392088852611,43.48275862068965,32.0,3,4,1.7721282853912554,0
1.0,0.06879660236680413,42.6551724137931,31.0,3,4,1.712210150933518,0
1.0,0.06789565894620651,41.758620689655174,30.0,3,4,1.6976385266993999,0
1.0,0.06696496908965166,40.724137931034484,28.0,3,4,1.6345476336587677,0
1.0,0.0659496394206015,38.86206896551724,27.0,3,4,1.610612373534584,0
1.0,0.06478660823430762,38.0,26.0,2,4,1.549642616252752,0
1.0,0.06434910516628219,36.96551724137931,25.0,2,4,1.5314345396929037,0
1.0,0.06392126119591805,36.0,24.0,2,4,1.471017700795098,0
1.0,0.06327670482241503,35.10344827586207,23.0,2,4,1.409772367328029,0
1.0,0.06266690221406215,34.10344827586207,22.0,2,4,1.3785284713592514,0
1.0,0.06208034809833964,33.172413793103445,21.0,2,3,1.3393593459783784,0
1.0,0.06144976747839198,32.275862068965516,20.0,2,3,1.3154649826355094,0
1.0,0.06107180820584099,31.344827586206897,19.0,2,3,1.2633018236635265,0
1.0,0.06066224173712353,30.379310344827587,18.0,2,3,1.2364962682317298,0
1.0,0.06012942861982253,29.379310344827587,17.0,1,3,1.1666638806995557,0
1.0,0.059768263406198736,28.413793103448274,16.0,1,3,1.1378587038742887,0
1.0,0.05893173619745052,27.551724137931036,15.0,1,3,1.1188712934172118,0
1.0,0.058621144347285874,26.551724137931036,14.0,1,3,1.0677913508394223,0
1.0,0.05810568651292043,25.620689655172413,13.0,1,2,1.0175459187341656,0
1.0,0.057713870414327226,24.655172413793103,12.0,1,2,0.9831441644026386,0
1.0,0.05748574941832959,23.689655172413794,11.0,1,2,0.9391149975346319,0
1.0,0.056808473987676744,21.93103448275862,9.0,1,2,0.9152280230495424,0
1.0,0.056641098178822194,21.0,8.0,1,2,0.8724203488761102,0
1.0,0.05647868555601923,20.0,7.0,1,2,0.828866181347333,0
1.0,0.05634220064834135,19.0,6.0,1,2,0.7538859044890037,0
1.0,0.05618006176596411,18.03448275862069,5.0,1,2,0.7342021931963133,0
1.0,0.056077370312788796,17.137931034482758,4.0,1,2,0.6872768316165832,0
1.0,0.05605509806980313,16.17241379310345,3.0,1,1,0.6650418495893506,0
1.0,0.05597478527829782,15.241379310344827,2.0,1,1,0.617952455399854,0
1.0,0.0558999805732895,14.241379310344827,1.0,1,1,0.5813419576006382,0
1.0,0.05587048330394047,13.379310344827585,1.0,1,1,0.5435597193733369,0
1.0,0.055721413383212036,12.517241379310345,1.0,1,1,0.5093773185372337,0
1.0,0.055512112072224944,11.620689655172413,1.0,1,1,0.48091098872452775,0
1.0,0.05533627510412374,10.758620689655173,1.0,1,1,0.44804308830963085,0
1.0,0.05523851709792654,9.96551724137931,1.0,1,1,0.4169691118208093,0
1.0,0.05513174128268791,9.172413793103448,1.0,1,1,0.37593857439371786,0
1.0,0.0548884103956445,8.448275862068966,1.0,1,1,0.34783023009764474,0
1.0,0.05479632531166375,7.793103448275862,1.0,1,1,0.3147508771061762,0
1.0,0.05480148122962188,7.206896551724138,1.0,1,1,0.3000719862231125,0
1.0,0.05465674195904285,6.551724137931035,1.0,1,1,0.2711884926379087,0
1.0,0.05460138483520223,5.413793103448276,1.0,1,1,0.230544317964692,0
1.0,0.054146755407745606,4.931034482758621,1.0,1,1,0.21766055665947925,0
1.0,0.05405033831715349,4.413793103448276,1.0,1,1,0.18971164193783915,0
1.0,0.053879921219739224,3.9310344827586206,1.0,1,1,0.1757203461520757,0
1.0,0.05385860083843872,3.5172413793103448,1.0,1,1,0.15500600535538667,0
1.0,0.05377310516077197,3.1379310344827585,1.0,1,1,0.13068299436612868,0
1.0,0.053670982103620465,2.793103448275862,1.0,1,1,0.1280793803910886,0
1.0,0.053610374249792585,2.4482758620689653,1.0,1,1,0.10853066252998901,0
1.0,0.053516700591667736,2.138225962201683,1.0,1,1,0.09711247173002156,0
1.0,0.05347252441604544,1.8620689655172413,1.0,1,1,0.09441595927892613,0
1.0,0.0535520358124753,1.6206896551724137,1.0,1,1,0.08409009504951157,0
1.0,0.05365568568767313,1.4137931034482758,1.0,1,1,0.06640244381058674,0
1.0,0.05367932707816363,1.2413793103448276,1.0,1,1,0.06458763620824826,0
1.0,0.05364154896254159,1.1379310344827587,1.0,1,1,0.062376072636636,0
1.0,0.053486984383731145,1.103448275862069,1.0,1,1,0.05996644117800019,0
1.0,0.05348044312926006,1.0344827586206897,1.0,1,1,0.05988289039430033,0
1.0,0.05342285068371881,0.9655172413793103,1.0,1,1,0.05333851185820106,0
1.0,0.05338822348093794,0.9655172413793103,1.0,1,1,0.055120549057231204,0
1.0,0.053438708061834664,0.9655172413793103,1.0,1,1,0.05441374180981153,0
1.0,0.05323727796194247,0.9655172413793103,1.0,1,1,0.045800421503611424,0
1.0,0.05330124756082801,0.9655172413793103,1.0,1,1,0.04619942133307509,0
1.0,0.05338390095030608,0.9310344827586207,1.0,1,1,0.046849430723418614,0
1.0,0.053413384709256204,0.9310344827586207,1.0,1,1,0.0463636997524654,0
1.0,0.05362444456895227,0.9310344827586207,1.0,1,1,0.04371199808377864,0
1.0,0.0534945696737481,0.9310344827586207,1.0,1,1,0.04420728430870483,0
1.0,0.05363795042397175,0.9310344827586207,1.0,1,1,0.04188007562360762,0
1.0,0.05396049571530182,0.9310344827586207,1.0,1,1,0.04319647229100604,0
1.0,0.054088641840710557,0.9310344827586207,1.0,1,1,0.04504927000817109,0
1.0,0.05448867256349972,0.9310344827586207,1.0,1,1,0.04630555649842037,0
1.0,0.05479906870564726,0.9310344827586207,1.0,1,1,0.04525148872819871,0
1.0,0.054181267994022286,0.9310344827586207,1.0,1,1,0.046185300279331334,0
1.0,0.05434169106947477,0.9655172413793103,1.0,1,1,0.04598166187125404,0
1.0,0.05456153613787168,0.9655172413793103,1.0,1,1,0.04587383261818281,0
1.0,0.05459285863906913,0.9655172413793103,1.0,1,1,0.045150294738861826,0
1.0,0.05376409059013507,0.9655172413793103,1.0,1,1,0.044887064042497274,0
1.0,0.05298712840171252,0.9655172413793103,1.0,1,1,0.045143139407243175,0
1.0,0.05253443032682361,0.9655172413793103,1.0,1,1,0.04582277777777854,0
1.0,0.05330686136914578,0.9655172413793103,1.0,1,1,0.04322426367973332,0
1.0,0.05377647079224623,0.9655172413793103,1.0,1,1,0.04496815800080515,0
1.0,0.05425744288576035,0.9310344827586207,1.0,1,1,0.044688717318828744,0
1.0,0.05408574923102816,0.9310344827586207,1.0,1,1,0.044564361326747924,0
1.0,0.054075413887344874,0.9310344827586207,1.0,1,1,0.04257048356723352,0
1.0,0.054006159262513155,0.9310344827586207,1.0,1,1,0.04303507035282642,0
1.0,0.054119647627299795,0.9310344827586207,1.0,1,1,0.04120701377907506,0
1.0,0.05422205138612506,0.9310344827586207,1.0,1,1,0.04376158379503621,0
1.0,0.05508137923230346,0.9310344827586207,1.0,1,1,0.041234585993576905,0
1.0,0.055214526839465955,0.9310344827586207,1.0,1,1,0.0420567413928211,0
1.0,0.05526959294664785,0.9310344827586207,1.0,1,1,0.043944302579474376,0
1.0,0.055301508018081744,0.9310344827586207,1.0,1,1,0.04117080674917371,0
1.0,0.05525101739307762,0.9655172413793103,1.0,1,1,0.042517674355126565,0
1.0,0.05519773846455272,0.9655172413793103,1.0,1,1,0.04325485104234417,0
1.0,0.05512754837517215,0.9655172413793103,1.0,1,1,0.04165531161429836,0
1.0,0.05510426898230694,0.9655172413793103,1.0,1,1,0.04317361135204729,0
1.0,0.05512836982156192,0.9655172413793103,1.0,1,1,0.04359339862168971,0
1.0,0.05528407162507522,0.9655172413793103,1.0,1,1,0.04461827167567786,0
1.0,0.055315502482309445,0.9655172413793103,1.0,1,1,0.04479665287025479,0
1.0,0.05527494873227364,0.9655172413793103,1.0,1,1,0.042852187787009714,0
1.0,0.05527732432740529,0.9310344827586207,1.0,1,1,0.04353265454545346,0
1.0,0.0553995826002475,0.9310344827586207,1.0,1,1,0.044368962304715355,0
1.0,0.05547100158946705,0.9310344827586207,1.0,1,1,0.04280158762892878,0
1.0,0.05551204185719273,0.9310344827586207,1.0,1,1,0.04393390966831377,0
1.0,0.05550220853560209,0.9310344827586207,1.0,1,1,0.043241582356733844,0
1.0,0.055526518481981056,0.9310344827586204,1.0,1,1,0.04421168142852128,0
1.0,0.05559683901771807,0.9310344827586207,1.0,1,1,0.04297815733877539,0
1.0,0.05579504691065397,0.9310344827586207,1.0,1,1,0.041468952332172286,0
1.0,0.05596853712475942,0.9310344827586207,1.0,1,1,0.043973877938734175,0
1.0,0.0559656537855387,0.9310344827586207,1.0,1,1,0.044213171577123594,0
1.0,0.05542042391061841,0.9655172413793103,1.0,1,1,0.04299716030100847,0
1.0,0.05546153149992149,0.9655172413793103,1.0,1,1,0.04425653508307827,0
1.0,0.05565392433917233,0.9655172413793103,1.0,1,1,0.044105933213058196,0
1.0,0.05574086219621677,0.9655172413793103,1.0,1,1,0.04387714151182643,0
1.0,0.05577915017823085,0.9655172413793103,1.0,1,1,0.042015121176547134,0
1.0,0.055734451714020646,0.9655172413793103,1.0,1,1,0.04355531189083855,0
1.0,0.055830816142458516,0.9655172413793103,1.0,1,1,0.044098163325039824,0
1.0,0.05580694548176065,0.9655172413793103,1.0,1,1,0.04277820380474731,0
1.0,0.05593774367245549,0.9310344827586207,1.0,1,1,0.042437263834444676,0
1.0,0.05601343945428115,0.9310344827586207,1.0,1,1,0.04153172183463295,0
1.0,0.05602287221401119,0.9310344827586207,1.0,1,1,0.04283357477503743,0
1.0,0.05606667048193361,0.9310344827586207,1.0,1,1,0.0433516855958176,0
1.0,0.05605956094625851,0.9310344827586207,1.0,1,1,0.04113766937908595,0
1.0,0.056218918267794446,0.9310344827586207,1.0,1,1,0.04235393979393588,0
1.0,0.056251753321313505,0.9310344827586207,1.0,1,1,0.04004647362399571,0
1.0,0.05630385501769654,0.9310344827586207,1.0,1,1,0.042716065738123615,0
1.0,0.05633564633912361,0.9310344827586207,1.0,1,1,0.04340286171994373,0
1.0,0.05614816201757224,0.9310344827586207,1.0,1,1,0.04103714081516257,0
1.0,0.05610541858901082,0.9655172413793103,1.0,1,1,0.04341370433065347,0
1.0,0.056180926339038706,0.9655172413793103,1.0,1,1,0.04216651258711312,0
1.0,0.05635703874980079,0.9655172413793103,1.0,1,1,0.04216651258711313,0
1.0,0.05656000803550601,0.9655172413793103,1.0,1,1,0.042656233077008325,0
1.0,0.05675284316047119,0.9655172413793103,1.0,1,1,0.04336841543659854,0
1.0,0.05696605344616858,0.9655172413793103,1.0,1,1,0.04316552639640444,0
1.0,0.05701792905429928,0.9310344827586207,1.0,1,1,0.04230038843331783,0
1.0,0.05703745939985807,0.9310344827586207,1.0,1,1,0.04256467507909315,0
1.0,0.05706623554526066,0.9310344827586207,1.0,1,1,0.04057004995547723,0
1.0,0.05709920976342719,0.9310344827586207,1.0,1,1,0.0429523471091989,0
1.0,0.05704434774984942,0.9310344827586207,1.0,1,1,0.04300951769864197,0
1.0,0.05711201342832542,0.9310344827586207,1.0,1,1,0.041401301285536686,0
1.0,0.05718419641042211,0.9310344827586207,1.0,1,1,0.042011078209370195,0
1.0,0.0572922036426462,0.9310344827586207,1.0,1,1,0.04152178485050283,0
1.0,0.05725993580329357,0.9310344827586207,1.0,1,1,0.039371249545769725,0
1.0,0.05711596292829719,0.9310344827586207,1.0,1,1,0.04097841925632218,0
1.0,0.05702077908907605,0.9310344827586207,1.0,1,1,0.040764677922748384,0
1.0,0.056925779249857957,0.9655172413793103,1.0,1,1,0.040872205321953195,0
1.0,0.05694566467835622,0.9655172413793103,1.0,1,1,0.04099397244546292,0
1.0,0.05686756041060497,0.9655172413793103,1.0,1,1,0.04218243703199587,0
1.0,0.0569349511071258,0.9655172413793103,1.0,1,1,0.040635044633538814,0
1.0,0.05696681289282424,0.9655172413793103,1.0,1,1,0.04245317780442637,0
1.0,0.05701733333938007,0.9655172413793103,1.0,1,1,0.04301983352173646,0
1.0,0.05707438430350261,0.9655172413793103,1.0,1,1,0.039639978992085434,0
1.0,0.057192101360843905,0.9285714285714285,1.0,1,1,0.0407107405129683,0
1.0,0.05692315354522593,0.9310344827586207,1.0,1,1,0.038852560971639284,0
1.0,0.0569325066179524,0.9310344827586207,1.0,1,1,0.04125065486725797,0
1.0,0.05694109934530306,0.9310344827586207,1.0,1,1,0.041304871642206725,0
1.0,0.056901502696356535,0.9310344827586207,1.0,1,1,0.04009644720012954,0
1.0,0.056757603857087294,0.9310344827586207,1.0,1,1,0.040149028590838375,0
1.0,0.05667864219646747,0.9310344827586207,1.0,1,1,0.041359340814451334,0
1.0,0.056694654303750466,0.9310344827586207,1.0,1,1,0.04018014053517004,0
1.0,0.05667932896462194,0.9310344827586207,1.0,1,1,0.038350124270516796,0
1.0,0.0566410230897288,0.9655172413793103,1.0,1,1,0.040361899111003186,0
1.0,0.056535125107594855,0.9655172413793103,1.0,1,1,0.03912770343813284,0
1.0,0.056439852393331026,0.9655172413793103,1.0,1,1,0.04100484506257061,0
1.0,0.05624854571487958,0.9655172413793103,1.0,1,1,0.039525525240494366,0
1.0,0.056209303107867266,0.9655172413793103,1.0,1,1,0.04105289602232919,0
