Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741976647,23,,Aggregated,86.400000,0.100000,4,6,8,10,39,45,66,85,120,170,230,104752,25,4,10.761171059602711,0.6399539997801185,234.14195999794174,172.01333626088285
1741976648,24,,Aggregated,98.600000,0.100000,4,6,8,10,39,45,66,85,120,170,230,104941,25,4,10.752956439966193,0.6399539997801185,234.14195999794174,172.00832848934164
1741976649,26,,Aggregated,110.900000,0.100000,4,6,8,10,39,45,66,85,120,170,230,105141,25,4,10.7448959163076,0.6399539997801185,234.14195999794174,172.0094634823713
1741976650,28,,Aggregated,123.700000,0.100000,4,6,8,10,39,45,66,85,120,170,230,105357,26,4,10.73726670141026,0.6399539997801185,234.14195999794174,172.0106874721186
1741976651,29,,Aggregated,135.200000,0.100000,4,6,8,10,39,45,66,85,120,170,230,105584,26,4,10.727823706389783,0.6399539997801185,234.14195999794174,172.0180046219124
1741976652,31,,Aggregated,148.000000,0.100000,4,6,8,10,39,45,66,85,120,170,230,105824,26,4,10.718920358080606,0.6399539997801185,234.14195999794174,172.01921114302993
1741976653,33,,Aggregated,161.300000,0.200000,4,6,8,10,39,45,66,85,120,170,230,106080,26,4,10.70821639878884,0.6399539997801185,234.14195999794174,172.0207673453997
1741976654,34,,Aggregated,173.300000,0.200000,4,6,8,10,39,45,66,84,120,170,230,106339,26,4,10.698525199593778,0.6399539997801185,234.14195999794174,172.0086327687866
1741976655,36,,Aggregated,185.800000,0.100000,4,6,8,10,39,45,66,84,120,170,230,106613,26,4,10.689190282025798,0.6399539997801185,234.14195999794174,172.01777456782943
1741976656,38,,Aggregated,198.700000,0.100000,4,6,8,10,39,45,66,84,120,170,230,106905,26,4,10.677698800856882,0.6399539997801185,234.14195999794174,172.01505074598944
1741976657,39,,Aggregated,211.300000,0.100000,4,6,8,10,38,45,66,84,120,170,230,107204,26,4,10.666539696864481,0.6399539997801185,234.14195999794174,172.02252714450952
1741976658,41,,Aggregated,224.600000,0.100000,4,6,8,10,38,45,65,84,120,170,230,107514,26,4,10.654428007335763,0.6399539997801185,234.14195999794174,172.01682571572076
1741976659,43,,Aggregated,238.100000,0.100000,4,6,8,10,38,45,65,84,120,170,230,107840,26,4,10.642693134928244,0.6399539997801185,234.14195999794174,172.02078078635014
1741976660,44,,Aggregated,249.700000,0.100000,4,6,8,10,38,45,65,84,120,170,230,108175,26,4,10.632905530266925,0.6399539997801185,234.14195999794174,172.01457822972037
1741976661,46,,Aggregated,263.400000,0.100000,4,6,8,10,38,45,65,84,120,170,230,108525,26,4,10.62378386399048,0.6399539997801185,234.14195999794174,172.02825155494125
1741976662,48,,Aggregated,275.900000,0.100000,4,6,8,10,38,45,65,84,120,170,230,108897,26,4,10.61256093602717,0.6399539997801185,234.14195999794174,172.02585929823596
1741976663,49,,Aggregated,286.900000,0.000000,4,6,8,10,38,45,65,84,120,170,230,109269,26,4,10.60186648663901,0.6399539997801185,234.14195999794174,172.03224153236508
1741976664,51,,Aggregated,299.200000,0.000000,4,6,8,10,38,45,65,84,120,170,230,109665,26,4,10.597404143315131,0.6399539997801185,234.14195999794174,172.03858113345188
1741976665,53,,Aggregated,312.500000,0.000000,4,6,8,10,38,45,65,84,120,170,230,110064,26,4,10.59437338574498,0.6399539997801185,234.14195999794174,172.00539686000872
1741976666,54,,Aggregated,323.000000,0.000000,4,6,8,10,38,45,65,84,120,170,230,110460,26,4,10.593482547388902,0.6399539997801185,234.14195999794174,172.04008690928842
1741976667,56,,Aggregated,334.800000,0.000000,4,6,8,10,38,45,65,84,120,170,230,110893,26,4,10.582834045949957,0.6399539997801185,234.14195999794174,172.04167079977998
1741976668,58,,Aggregated,346.100000,0.000000,4,6,8,10,38,45,65,84,120,170,230,111333,26,4,10.574488593341602,0.6399539997801185,234.14195999794174,172.0345809418591
1741976669,59,,Aggregated,356.300000,0.000000,4,6,8,10,38,45,65,84,120,170,230,111775,26,4,10.574999287278073,0.6399539997801185,234.14195999794174,172.03391634980989
1741976670,61,,Aggregated,370.000000,0.000000,4,6,8,10,38,45,65,84,120,170,230,112236,26,4,10.571595011659603,0.6399539997801185,234.14195999794174,172.0306675220072
1741976671,63,,Aggregated,382.100000,0.000000,4,6,8,10,38,45,65,84,120,170,230,112702,26,4,10.571515900654962,0.6399539997801185,234.14195999794174,172.0392717076893
1741976672,64,,Aggregated,393.400000,0.000000,4,6,8,10,38,45,66,84,120,170,230,113171,26,4,10.568018293693733,0.6399539997801185,234.14195999794174,172.02682666054025
1741976673,66,,Aggregated,405.700000,0.000000,4,6,8,10,38,45,66,84,120,170,230,113647,26,4,10.578186586540271,0.6399539997801185,234.14195999794174,172.04429505398295
1741976674,68,,Aggregated,418.100000,0.000000,4,6,8,10,38,45,66,85,120,170,230,114147,27,4,10.582485150275243,0.6399539997801185,234.14195999794174,172.04186706615155
1741976675,69,,Aggregated,428.900000,0.000000,4,6,8,10,38,45,66,85,120,170,230,114637,27,4,10.587345466162697,0.6399539997801185,234.14195999794174,172.02498320786484
1741976676,71,,Aggregated,442.300000,0.100000,4,6,8,10,38,45,66,85,120,170,230,115143,27,4,10.595509497583961,0.6399539997801185,234.14195999794174,172.07057311343286
1741976677,73,,Aggregated,454.300000,0.100000,4,6,8,10,38,45,66,85,120,170,230,115679,27,4,10.600358292959374,0.6399539997801185,234.14195999794174,172.05362252439943
1741976678,74,,Aggregated,464.700000,0.100000,4,6,8,10,38,45,66,85,120,170,230,116244,27,4,10.612173661584238,0.6399539997801185,234.14195999794174,172.06057947076837
1741976679,76,,Aggregated,476.900000,0.100000,4,6,8,10,38,45,67,86,120,170,230,116813,27,4,10.630568847090236,0.6399539997801185,234.14195999794174,172.0611233338755
1741976680,78,,Aggregated,486.900000,0.100000,4,6,8,10,38,45,67,86,120,170,230,117394,27,4,10.64839825963061,0.6399539997801185,234.14195999794174,172.06720956778028
1741976681,79,,Aggregated,493.300000,0.100000,4,6,8,10,39,45,67,86,120,170,230,117983,27,4,10.666367028877573,0.6399539997801185,234.14195999794174,172.04701524795945
1741976682,81,,Aggregated,502.200000,0.100000,4,6,8,10,39,45,67,86,120,170,230,118557,27,4,10.688052973464675,0.6399539997801185,234.14195999794174,172.03511391145187
1741976683,83,,Aggregated,512.900000,0.100000,4,6,8,10,39,45,68,87,130,170,230,119128,27,4,10.718278206752442,0.6399539997801185,234.14195999794174,172.03450909945605
1741976684,84,,Aggregated,523.400000,0.100000,4,6,8,10,39,45,68,87,130,170,230,119696,27,4,10.745608203457598,0.6399539997801185,234.14195999794174,172.04765405694425
1741976685,86,,Aggregated,536.300000,0.100000,4,6,8,10,39,45,68,87,130,180,230,120293,27,4,10.788822770867554,0.6399539997801185,234.14195999794174,172.0522224900867
1741976686,88,,Aggregated,549.900000,0.000000,4,6,8,10,39,45,68,88,130,180,230,120913,27,4,10.810279987395784,0.6399539997801185,234.14195999794174,172.06060555936912
1741976687,89,,Aggregated,559.100000,0.000000,4,6,8,10,39,46,69,88,140,180,230,121544,27,4,10.846411460748309,0.6399539997801185,234.14195999794174,172.06317876653722
1741976688,91,,Aggregated,569.000000,0.000000,4,6,8,10,39,46,69,88,140,180,230,122200,27,4,10.880287785443421,0.6399539997801185,234.14195999794174,172.0500327332242
1741976689,93,,Aggregated,577.600000,0.000000,4,6,8,10,39,46,69,88,140,190,230,122863,27,4,10.922018727258141,0.6399539997801185,234.14195999794174,172.07903111595843
1741976690,94,,Aggregated,586.400000,0.000000,4,6,8,10,39,46,69,89,150,190,230,123508,27,4,10.963333075727984,0.6399539997801185,234.14195999794174,172.06065194157463
1741976691,96,,Aggregated,598.400000,0.000000,4,6,8,10,39,46,70,89,150,190,230,124166,27,4,11.004609533671074,0.6399539997801185,234.14195999794174,172.07681651982023
1741976692,98,,Aggregated,608.700000,0.000000,4,6,8,10,39,46,70,89,150,190,230,124862,27,4,11.049501605986976,0.6399539997801185,234.14195999794174,172.05491662795725
1741976693,99,,Aggregated,619.400000,0.000000,4,6,8,11,39,46,70,90,160,190,230,125588,27,4,11.096773010156959,0.6399539997801185,234.14195999794174,172.09321750485717
1741976694,100,,Aggregated,629.300000,0.000000,4,6,9,11,39,46,71,90,160,190,230,126297,27,4,11.136842913470371,0.6399539997801185,234.14195999794174,172.058829584234
1741976695,100,,Aggregated,633.400000,0.000000,4,6,9,11,39,46,71,90,160,190,230,126979,27,4,11.184912688416574,0.6399539997801185,234.14195999794174,172.0861874798195
1741976696,100,,Aggregated,641.300000,0.000000,4,6,9,11,39,46,71,91,160,190,230,127660,27,4,11.213401835966346,0.6399539997801185,234.14195999794174,172.07940623531255
1741976697,100,,Aggregated,652.700000,0.000000,4,6,9,11,39,47,72,91,160,190,260,128343,27,4,11.262937948266611,0.6399539997801185,264.1463769978145,172.09646026662926
1741976698,100,,Aggregated,663.600000,0.000000,4,7,9,11,39,47,72,91,160,190,260,129053,27,4,11.30713838577529,0.6399539997801185,264.1463769978145,172.11444135355242
1741976699,100,,Aggregated,672.600000,0.000000,4,7,9,11,39,47,72,92,160,190,260,129758,27,4,11.34979406599626,0.6399539997801185,264.1463769978145,172.10915704619367
1741976700,100,,Aggregated,675.300000,0.000000,4,7,9,11,39,47,72,92,170,190,260,130455,27,4,11.390905176271378,0.6399539997801185,264.1463769978145,172.1127285270783
1741976701,100,,Aggregated,681.400000,0.000000,4,7,9,11,39,47,73,92,170,200,280,131123,27,4,11.433890161562143,0.6399539997801185,278.9056520050508,172.07062834132836
1741976702,100,,Aggregated,689.100000,0.000000,4,7,9,11,39,47,73,93,170,200,280,131816,27,4,11.470882396555972,0.6399539997801185,278.9056520050508,172.1231565212114
1741976703,100,,Aggregated,690.500000,0.000000,4,7,9,11,39,47,73,93,170,200,280,132513,27,4,11.526292693383889,0.6399539997801185,278.9056520050508,172.10866103703032
1741976704,100,,Aggregated,692.100000,0.000000,4,7,9,11,39,47,74,93,170,200,280,133233,27,4,11.57498298557076,0.6399539997801185,278.9056520050508,172.1186042496979
1741976705,100,,Aggregated,691.100000,0.000000,4,7,9,11,39,48,74,93,170,200,280,133920,27,4,11.623113873391235,0.6399539997801185,278.9056520050508,172.1152105734767
1741976706,100,,Aggregated,687.700000,0.000000,4,7,9,11,39,48,74,94,170,200,280,134565,27,4,11.655878308821315,0.6399539997801185,278.9056520050508,172.08829190354103
1741976707,100,,Aggregated,689.600000,0.000000,4,7,9,12,39,48,74,94,170,200,280,135262,27,4,11.702917392220462,0.6399539997801185,278.9056520050508,172.11453327616033
1741976708,100,,Aggregated,691.000000,0.000000,4,7,9,12,39,48,74,94,170,200,280,135956,27,4,11.75406268945525,0.6399539997801185,278.9056520050508,172.1042469622525
1741976709,100,,Aggregated,687.400000,0.000000,4,7,9,12,39,48,75,95,170,200,280,136664,27,4,11.800740871038865,0.6399539997801185,278.9056520050508,172.12556342562783
1741976710,100,,Aggregated,688.200000,0.000000,4,7,9,12,39,48,75,95,170,200,280,137358,27,4,11.829390046918933,0.6399539997801185,278.9056520050508,172.11529725243525
1741976711,100,,Aggregated,689.400000,0.000000,4,7,9,12,39,48,76,95,170,200,280,138024,27,4,11.87483806355992,0.6399539997801185,278.9056520050508,172.12277574914506
1741976712,100,,Aggregated,687.500000,0.000000,4,7,9,12,39,49,76,95,170,200,280,138694,27,4,11.900085890577602,0.6399539997801185,278.9056520050508,172.12706389605896
1741976713,100,,Aggregated,689.100000,0.000000,4,7,9,12,40,49,76,95,170,200,280,139400,27,4,11.953776346296706,0.6399539997801185,278.9056520050508,172.12709469153515
1741976714,100,,Aggregated,688.400000,0.000000,5,7,9,12,40,49,76,96,180,200,280,140111,27,5,11.994310853908283,0.6399539997801185,278.9056520050508,172.1382618067104
1741976715,100,,Aggregated,687.700000,0.000000,5,7,10,12,40,49,76,96,180,200,280,140833,27,5,12.035187585068005,0.6399539997801185,278.9056520050508,172.1242819509632
1741976716,100,,Aggregated,685.500000,0.000000,5,7,10,12,40,49,76,96,180,200,280,141495,27,5,12.080668086652746,0.6399539997801185,278.9056520050508,172.13680342061556
1741976717,100,,Aggregated,684.900000,0.000000,5,7,10,12,40,49,77,97,180,200,280,142118,27,5,12.132400833525072,0.6399539997801185,278.9056520050508,172.11816237211332
1741976718,100,,Aggregated,686.700000,0.000000,5,7,10,13,40,49,77,97,180,210,280,142754,27,5,12.19945416276968,0.6399539997801185,278.9056520050508,172.1166412149572
1741976719,100,,Aggregated,689.900000,0.000000,5,7,10,13,40,50,77,97,180,210,280,143448,27,5,12.23934923352759,0.6399539997801185,278.9056520050508,172.1411033963527
1741976720,100,,Aggregated,687.000000,0.000000,5,7,10,13,40,50,77,97,180,210,280,144147,27,5,12.281798052481427,0.6399539997801185,278.9056520050508,172.140613401597
1741976721,100,,Aggregated,680.100000,0.000000,5,7,10,13,40,50,77,97,180,210,280,144879,27,5,12.322756876835077,0.6399539997801185,278.9056520050508,172.1534590934504
1741976722,100,,Aggregated,675.600000,0.000000,5,7,10,13,40,50,78,98,180,210,280,145568,27,5,12.371920132522916,0.6399539997801185,278.9056520050508,172.14984749395472
1741976723,100,,Aggregated,673.400000,0.000000,5,7,10,13,40,50,78,98,180,210,280,146238,27,5,12.400104984443772,0.6399539997801185,278.9056520050508,172.13123811868323
1741976724,100,,Aggregated,677.500000,0.000000,5,7,10,13,40,50,78,98,180,210,280,146896,27,5,12.434894984111132,0.6399539997801185,278.9056520050508,172.13299885633373
1741976725,100,,Aggregated,685.200000,0.000000,5,7,10,13,40,50,78,98,180,210,280,147572,27,5,12.478417271738541,0.6399539997801185,278.9056520050508,172.16538367712033
1741976726,100,,Aggregated,688.200000,0.000000,5,7,10,13,40,50,78,98,180,210,280,148299,27,5,12.500513747072416,0.6399539997801185,278.9056520050508,172.1603314924578
1741976727,100,,Aggregated,683.400000,0.000000,5,7,10,13,40,51,78,99,180,210,280,149024,27,5,12.547727943996055,0.6399539997801185,278.9056520050508,172.17369685419797
1741976728,100,,Aggregated,675.800000,0.000000,5,7,10,13,40,51,79,99,180,230,280,149712,27,5,12.568375856157244,0.6399539997801185,278.9056520050508,172.18166880410388
1741976729,100,,Aggregated,673.900000,0.000000,5,7,10,13,40,51,79,99,180,230,290,150369,27,5,12.615748111738176,0.6399539997801185,290.5953630033764,172.16577885069395
1741976730,100,,Aggregated,682.000000,0.000000,5,7,10,13,40,51,79,100,180,230,290,151014,27,5,12.656480716278741,0.6399539997801185,290.5953630033764,172.17413617280516
1741976731,100,,Aggregated,691.600000,0.000000,5,8,10,13,40,51,79,100,180,230,290,151738,27,5,12.687958162675592,0.6399539997801185,290.5953630033764,172.17263968155638
1741976732,100,,Aggregated,693.200000,0.000000,5,8,10,13,40,52,80,100,180,230,290,152466,27,5,12.739364832783123,0.6399539997801185,290.5953630033764,172.17477339210055
1741976733,100,,Aggregated,688.900000,0.000000,5,8,10,14,40,52,80,100,180,230,290,153158,27,5,12.757888324926476,0.6399539997801185,290.5953630033764,172.1719988508599
1741976734,100,,Aggregated,681.900000,0.000000,5,8,10,14,40,52,80,100,180,230,290,153832,27,5,12.80227486918962,0.6399539997801185,290.5953630033764,172.18053460918404
1741976735,100,,Aggregated,682.900000,0.000000,5,8,11,14,40,52,80,100,180,230,290,154480,27,5,12.82796055466247,0.6399539997801185,290.5953630033764,172.1911315380632
1741976736,100,,Aggregated,687.400000,0.000000,5,8,11,14,40,52,80,100,180,230,290,155140,27,5,12.866857585188367,0.6399539997801185,290.5953630033764,172.1747905117958
1741976737,100,,Aggregated,689.900000,0.000000,5,8,11,14,40,52,80,100,180,230,290,155847,27,5,12.909037109929166,0.6399539997801185,290.5953630033764,172.17438898406772
1741976738,100,,Aggregated,687.500000,0.000000,5,8,11,14,40,52,81,100,180,230,290,156553,27,5,12.960758217498464,0.6399539997801185,290.5953630033764,172.19327001079506
1741976739,100,,Aggregated,685.700000,0.000000,5,8,11,14,40,52,81,100,180,240,290,157226,27,5,12.989962170347187,0.6399539997801185,290.5953630033764,172.19517764237466
1741976740,100,,Aggregated,682.000000,0.000000,5,8,11,14,40,52,81,100,190,240,290,157895,27,5,13.002890436340024,0.6399539997801185,290.5953630033764,172.19248867918554
1741976741,100,,Aggregated,678.900000,0.000000,5,8,11,14,40,53,81,100,190,240,290,158618,27,5,13.03218452540652,0.6399539997801185,290.5953630033764,172.19205890882498
1741976742,100,,Aggregated,682.600000,0.000000,5,8,11,14,40,53,81,100,190,240,290,159348,27,5,13.050297969770488,0.6399539997801185,290.5953630033764,172.1989231116801
1741976743,100,,Aggregated,685.100000,0.000000,5,8,11,14,41,53,81,100,190,230,290,160056,27,5,13.080744491253153,0.6399539997801185,290.5953630033764,172.1843542260209
1741976744,100,,Aggregated,688.700000,0.000000,5,8,11,14,41,53,82,100,190,230,290,160719,27,5,13.090172918137018,0.6399539997801185,290.5953630033764,172.19484939552885
1741976745,100,,Aggregated,688.800000,0.000000,5,8,11,14,41,53,82,100,190,240,290,161399,27,5,13.121557625561929,0.6399539997801185,290.5953630033764,172.1888673411855
1741976746,100,,Aggregated,687.100000,0.000000,5,8,11,14,41,53,82,100,190,240,290,162111,27,5,13.148984796121226,0.6399539997801185,290.5953630033764,172.20951693592662
1741976747,100,,Aggregated,686.900000,0.000000,5,8,11,14,41,53,82,100,190,240,290,162815,27,5,13.165119197518747,0.6399539997801185,290.5953630033764,172.20543561711145
1741976748,100,,Aggregated,689.100000,0.000000,5,8,11,14,41,53,82,100,190,240,290,163504,27,5,13.180935373134373,0.6399539997801185,290.5953630033764,172.18778133868284
1741976749,100,,Aggregated,692.700000,0.000000,5,8,11,14,41,53,82,100,190,240,290,164208,27,5,13.199557087236357,0.6399539997801185,290.5953630033764,172.19597705349312
1741976750,100,,Aggregated,697.200000,0.000000,5,8,11,14,41,53,82,100,190,240,290,164906,27,5,13.220622831825548,0.6399539997801185,290.5953630033764,172.19576000873224
1741976751,100,,Aggregated,696.600000,0.000000,5,8,11,14,41,53,82,100,190,240,290,165602,27,5,13.248892455121245,0.6399539997801185,290.5953630033764,172.19252786802093
1741976752,100,,Aggregated,694.400000,0.000000,5,8,11,14,41,53,83,100,190,240,290,166271,27,5,13.264796547292821,0.6399539997801185,290.5953630033764,172.20093101021826
1741976753,99,,Aggregated,698.200000,0.000000,5,8,11,14,41,54,83,100,190,250,290,166983,27,5,13.304459144667383,0.6399539997801185,290.5953630033764,172.21646514914693
1741976754,98,,Aggregated,698.400000,0.000000,5,8,11,14,41,54,83,100,190,250,290,167702,27,5,13.316503581157003,0.6399539997801185,290.5953630033764,172.2241714469714
1741976755,97,,Aggregated,694.000000,0.000000,5,8,11,14,41,54,83,100,190,250,290,168384,27,5,13.338169640537638,0.6399539997801185,290.5953630033764,172.19521450969214
1741976756,96,,Aggregated,692.900000,0.000000,5,8,11,14,41,54,83,100,190,250,290,169022,27,5,13.349219420982779,0.6399539997801185,290.5953630033764,172.2217581143283
1741976757,95,,Aggregated,692.700000,0.000000,5,8,11,14,41,54,83,100,190,250,290,169704,27,5,13.354946768399207,0.6399539997801185,290.5953630033764,172.24068377881488
1741976758,94,,Aggregated,695.300000,0.000000,5,8,11,14,41,54,83,100,190,250,290,170387,27,5,13.357396660651796,0.6399539997801185,290.5953630033764,172.2394901019444
1741976759,93,,Aggregated,690.500000,0.000000,5,8,11,14,41,54,83,100,190,250,290,171066,27,5,13.366378626427986,0.6399539997801185,290.5953630033764,172.23409678135926
1741976760,92,,Aggregated,686.300000,0.000000,5,8,11,14,41,54,83,100,190,250,290,171731,27,5,13.371705198505097,0.6399539997801185,290.5953630033764,172.23090181737717
1741976761,91,,Aggregated,684.600000,0.000000,5,8,11,14,41,54,83,100,190,250,290,172395,27,5,13.367548216012468,0.6399539997801185,290.5953630033764,172.24276226108645
1741976762,90,,Aggregated,684.000000,0.000000,5,8,11,14,41,54,83,100,190,250,290,173050,27,5,13.365171347324502,0.6399539997801185,290.5953630033764,172.2401444669171
1741976763,89,,Aggregated,679.000000,0.000000,5,8,11,14,41,54,83,100,190,250,290,173679,27,5,13.355025169603197,0.6399539997801185,290.5953630033764,172.2325784925063
1741976764,88,,Aggregated,675.900000,0.000000,5,8,11,14,41,54,83,100,190,250,290,174315,27,5,13.351453981921665,0.6399539997801185,290.5953630033764,172.24151679430915
1741976765,87,,Aggregated,675.100000,0.000000,5,8,11,14,41,54,83,100,190,250,290,174930,27,5,13.342622966636597,0.6399539997801185,290.5953630033764,172.2438289601555
1741976766,86,,Aggregated,667.100000,0.000000,5,8,11,14,41,54,83,100,190,250,290,175583,27,5,13.34224309134568,0.6399539997801185,290.5953630033764,172.24696582243155
1741976767,85,,Aggregated,660.500000,0.000000,5,8,11,14,41,54,83,100,190,250,290,176220,27,5,13.34133546626289,0.6399539997801185,290.5953630033764,172.24573828169335
1741976768,84,,Aggregated,652.700000,0.000000,5,8,11,14,41,54,83,100,190,250,290,176840,27,5,13.33207419196983,0.6399539997801185,290.5953630033764,172.25508369147252
1741976769,83,,Aggregated,651.900000,0.000000,5,8,11,14,41,54,83,100,190,250,290,177456,27,5,13.32937010136031,0.6399539997801185,290.5953630033764,172.2328577224777
1741976770,82,,Aggregated,647.900000,0.000000,5,8,11,14,41,54,83,100,190,250,290,178034,27,5,13.33239872618114,0.6399539997801185,290.5953630033764,172.24972758012515
1741976771,81,,Aggregated,643.300000,0.000000,5,8,11,14,41,54,83,100,190,250,290,178631,27,5,13.323018900666987,0.6399539997801185,290.5953630033764,172.2416377896334
1741976772,80,,Aggregated,636.200000,0.000000,5,8,11,14,41,54,83,100,190,250,290,179206,27,5,13.314638399557257,0.6399539997801185,290.5953630033764,172.24375299934155
1741976773,79,,Aggregated,629.100000,0.000000,5,8,11,14,41,54,83,100,190,250,290,179791,27,5,13.300996275280609,0.6399539997801185,290.5953630033764,172.25568020646196
1741976774,78,,Aggregated,621.700000,0.000000,5,8,11,14,41,54,83,100,190,240,290,180388,27,5,13.289552669257333,0.6399539997801185,290.5953630033764,172.2533483380269
1741976776,77,,Aggregated,612.900000,0.000000,5,8,11,14,41,54,83,100,190,240,290,180947,27,5,13.28105469187094,0.6399539997801185,290.5953630033764,172.24959242209044
1741976777,76,,Aggregated,605.100000,0.000000,5,8,11,14,41,53,83,100,190,240,290,181478,27,5,13.267775577215803,0.6399539997801185,290.5953630033764,172.23703148591014
1741976778,75,,Aggregated,599.600000,0.000000,5,8,11,14,41,53,83,100,190,240,290,182025,27,5,13.25642130626463,0.6399539997801185,290.5953630033764,172.26967724213708
1741976779,74,,Aggregated,588.800000,0.000000,5,8,11,14,41,53,83,100,190,240,290,182605,27,5,13.241886683037,0.6399539997801185,290.5953630033764,172.26299937022534
1741976780,73,,Aggregated,588.800000,0.000000,5,8,11,14,41,53,83,100,190,240,290,183154,27,5,13.229930275806101,0.6399539997801185,290.5953630033764,172.26580910053835
1741976781,72,,Aggregated,574.400000,0.000000,5,8,11,14,41,53,82,100,190,240,290,183711,27,5,13.217905735617231,0.6399539997801185,290.5953630033764,172.2634082880176
1741976782,71,,Aggregated,569.400000,0.000000,5,8,11,14,41,53,82,100,190,240,290,184241,27,5,13.203715958353412,0.6399539997801185,290.5953630033764,172.25804788293593
1741976783,70,,Aggregated,566.500000,0.000000,5,8,11,14,41,53,82,100,190,240,290,184761,27,5,13.188824475641841,0.6399539997801185,290.5953630033764,172.2697268362912
1741976784,69,,Aggregated,560.200000,0.000000,5,8,11,14,41,53,82,100,190,240,290,185279,27,5,13.174394206483743,0.6399539997801185,290.5953630033764,172.2714176997933
1741976785,68,,Aggregated,554.400000,0.000000,5,8,11,14,41,53,82,100,190,240,290,185805,27,5,13.161255039897316,0.6399539997801185,290.5953630033764,172.26864723769543
1741976786,67,,Aggregated,548.200000,0.000000,5,8,11,14,41,53,82,100,190,240,290,186315,27,5,13.14767547445539,0.6399539997801185,290.5953630033764,172.2657864369482
1741976787,66,,Aggregated,540.700000,0.000000,5,8,11,14,41,53,82,100,190,240,290,186810,27,5,13.13384199643578,0.6399539997801185,290.5953630033764,172.26713238049354
1741976788,65,,Aggregated,534.800000,0.000000,5,8,11,14,41,53,82,100,190,240,290,187302,27,5,13.121462114649875,0.6399539997801185,290.5953630033764,172.2600079016775
1741976789,64,,Aggregated,532.300000,0.000000,5,8,11,14,41,53,82,100,190,240,290,187774,27,5,13.10805105702642,0.6399539997801185,290.5953630033764,172.26143129506747
1741976790,63,,Aggregated,525.800000,0.000000,5,8,11,14,41,53,82,100,190,240,290,188230,27,5,13.09489527723031,0.6399539997801185,290.5953630033764,172.25682941082718
1741976791,62,,Aggregated,515.400000,0.000000,5,8,11,14,41,53,82,100,190,240,290,188673,27,5,13.082740525427951,0.6399539997801185,290.5953630033764,172.2598517010913
1741976792,61,,Aggregated,504.100000,0.000000,5,8,11,14,41,53,82,100,190,240,290,189128,27,5,13.070889805735616,0.6399539997801185,290.5953630033764,172.2677287339791
1741976793,60,,Aggregated,493.700000,0.000000,5,8,11,14,40,52,82,100,190,240,290,189565,27,5,13.057378876064536,0.6399539997801185,290.5953630033764,172.2541766676338
1741976794,59,,Aggregated,486.200000,0.000000,5,8,11,14,40,52,81,100,190,240,290,190009,27,5,13.04586981110972,0.6399539997801185,290.5953630033764,172.2739186038556
1741976795,58,,Aggregated,478.200000,0.000000,5,8,11,14,40,52,81,100,190,240,290,190468,27,5,13.031974201100263,0.6399539997801185,290.5953630033764,172.27261797257282
1741976796,57,,Aggregated,473.000000,0.000000,5,8,11,14,40,52,81,100,190,240,290,190921,27,5,13.019521860613374,0.6399539997801185,290.5953630033764,172.27555376307478
1741976797,56,,Aggregated,466.700000,0.000000,5,8,11,14,40,52,81,100,190,240,290,191364,27,5,13.005889016409743,0.6399539997801185,290.5953630033764,172.2742260822307
1741976798,55,,Aggregated,461.900000,0.000000,5,8,11,14,40,52,81,100,190,240,290,191793,27,5,12.992777145960934,0.6399539997801185,290.5953630033764,172.271667891946
1741976799,54,,Aggregated,455.100000,0.000000,5,8,11,14,40,52,81,100,190,240,290,192210,27,5,12.980405450285014,0.6399539997801185,290.5953630033764,172.2720305915405
1741976800,53,,Aggregated,449.800000,0.000000,5,8,11,14,40,52,81,100,190,240,290,192602,27,5,12.96795916443399,0.6399539997801185,290.5953630033764,172.2619806647906
1741976801,52,,Aggregated,443.400000,0.000000,5,8,11,14,40,52,81,100,190,240,290,192984,27,5,12.956898522324693,0.6399539997801185,290.5953630033764,172.2692813912034
1741976802,51,,Aggregated,437.300000,0.000000,5,8,11,14,40,52,81,100,190,240,290,193377,27,5,12.945657479924263,0.6399539997801185,290.5953630033764,172.27986782295721
1741976803,50,,Aggregated,432.400000,0.000000,5,8,11,14,40,52,81,100,190,240,290,193773,27,5,12.934578252075232,0.6399539997801185,290.5953630033764,172.27808311787504
1741976804,49,,Aggregated,427.300000,0.000000,5,8,11,14,40,52,81,100,190,240,290,194130,27,5,12.92349489684944,0.6399539997801185,290.5953630033764,172.27492917117397
1741976805,48,,Aggregated,419.900000,0.000000,5,8,11,14,40,52,81,100,190,240,290,194484,27,5,12.913290445242064,0.6399539997801185,290.5953630033764,172.27435161761377
1741976806,47,,Aggregated,408.600000,0.000000,5,8,11,14,40,52,81,100,190,240,290,194837,27,5,12.902355491593156,0.6399539997801185,290.5953630033764,172.26931229694566
1741976807,46,,Aggregated,399.300000,0.000000,5,8,11,14,40,52,81,100,190,240,290,195174,27,5,12.892183906542114,0.6399539997801185,290.5953630033764,172.27436031438614
1741976808,45,,Aggregated,387.600000,0.000000,5,8,11,14,40,52,80,100,190,240,290,195509,27,5,12.881814843774738,0.6399539997801185,290.5953630033764,172.27582361937303
