Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744934160,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96721,0,8,19.671132624568486,0.715472997399047,345.3634049947141,172.04309302013007
1744934161,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96726,0,8,19.67036364893508,0.715472997399047,345.3634049947141,172.03649484109752
1744934162,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96729,0,8,19.670668393066066,0.715472997399047,345.3634049947141,172.0430997942706
1744934163,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96737,0,8,19.670227291087148,0.715472997399047,345.3634049947141,172.0431065672907
1744934164,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96745,0,8,19.66969326294794,0.715472997399047,345.3634049947141,172.04311333919065
1744934165,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96753,0,8,19.669222694530326,0.715472997399047,345.3634049947141,172.04312010997074
1744934166,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96761,0,8,19.668728839221277,0.715472997399047,345.3634049947141,172.04312687963125
1744934167,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96769,0,8,19.668073006684754,0.715472997399047,345.3634049947141,172.04313364817244
1744934168,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96777,0,8,19.667729857454514,0.715472997399047,345.3634049947141,172.04314041559462
1744934169,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96785,0,8,19.667312532488335,0.715472997399047,345.3634049947141,172.04314718189804
1744934170,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96793,0,8,19.66671195453072,0.715472997399047,345.3634049947141,172.04315394708294
1744934171,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96801,0,8,19.666270120565873,0.715472997399047,345.3634049947141,172.04316071114968
1744934172,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96802,0,8,19.666100032446636,0.715472997399047,345.3634049947141,172.04138344249085
1744934173,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96809,0,8,19.66568266406941,0.715472997399047,345.3634049947141,172.04316747409848
1744934174,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96817,0,8,19.665138559301532,0.715472997399047,345.3634049947141,172.04317423592963
1744934175,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96825,0,8,19.664523358191673,0.715472997399047,345.3634049947141,172.04318099664343
1744934176,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96833,0,8,19.664031323814292,0.715472997399047,345.3634049947141,172.04318775624012
1744934177,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96841,0,8,19.66352276251705,0.715472997399047,345.3634049947141,172.04319451472
1744934178,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96849,0,8,19.663125146257805,0.715472997399047,345.3634049947141,172.04320127208334
1744934179,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96857,0,8,19.6625563247048,0.715472997399047,345.3634049947141,172.0432080283304
1744934180,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96865,0,8,19.66186886436716,0.715472997399047,345.3634049947141,172.0432147834615
1744934181,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96873,0,8,19.661201520092543,0.715472997399047,345.3634049947141,172.0432215374769
1744934182,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96881,0,8,19.660681176855363,0.715472997399047,345.3634049947141,172.04322829037685
1744934183,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96882,0,8,19.660511908960643,0.715472997399047,345.3634049947141,172.04145248859436
1744934184,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96889,0,8,19.66009861752047,0.715472997399047,345.3634049947141,172.04323504216165
1744934185,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96897,0,8,19.659530862348017,0.715472997399047,345.3634049947141,172.04324179283157
1744934186,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96905,0,8,19.659120227820434,0.715472997399047,345.3634049947141,172.04324854238686
1744934187,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96913,0,8,19.65857416759299,0.715472997399047,345.3634049947141,172.04325529082786
1744934188,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96921,0,8,19.657915083170135,0.715472997399047,345.3634049947141,172.04326203815478
1744934189,1,,Aggregated,7.500000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96929,0,8,19.657480840614586,0.715472997399047,345.3634049947141,172.04326878436794
1744934190,1,,Aggregated,7.500000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96937,0,8,19.656618552017623,0.715472997399047,345.3634049947141,172.0432755294676
1744934191,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96945,0,8,19.655994273401777,0.715472997399047,345.3634049947141,172.04328227345403
1744934192,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96953,0,8,19.655509568285083,0.715472997399047,345.3634049947141,172.0432890163275
1744934193,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96961,0,8,19.655050082362347,0.715472997399047,345.3634049947141,172.0432957580883
1744934194,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96964,0,8,19.654588334412026,0.715472997399047,345.3634049947141,172.03911761065962
1744934195,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96969,0,8,19.654371681319994,0.715472997399047,345.3634049947141,172.04330249873672
1744934196,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96977,0,8,19.65432536536408,0.715472997399047,345.3634049947141,172.043309238273
1744934197,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96985,0,8,19.653901061163207,0.715472997399047,345.3634049947141,172.04331597669741
1744934198,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,96993,0,8,19.653461082778207,0.715472997399047,345.3634049947141,172.0433227140103
1744934199,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97001,0,8,19.652865553962354,0.715472997399047,345.3634049947141,172.04332945021184
1744934200,1,,Aggregated,7.400000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97009,0,8,19.65195389925575,0.715472997399047,345.3634049947141,172.0433361853024
1744934201,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97017,0,8,19.65142701658374,0.715472997399047,345.3634049947141,172.0433429192822
1744934202,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97025,0,8,19.65091637540729,0.715472997399047,345.3634049947141,172.0433496521515
1744934203,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97033,0,8,19.65046174097369,0.715472997399047,345.3634049947141,172.04335638391063
1744934204,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97038,0,8,19.649692325077847,0.715472997399047,345.3634049947141,172.0367794060059
1744934205,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97041,0,8,19.649854998175044,0.715472997399047,345.3634049947141,172.04336311455984
1744934206,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97049,0,8,19.649345445856333,0.715472997399047,345.3634049947141,172.04336984409937
1744934207,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97057,0,8,19.648836330547155,0.715472997399047,345.3634049947141,172.04337657252955
1744934208,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97065,0,8,19.6484559389883,0.715472997399047,345.3634049947141,172.0433832998506
1744934209,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97073,0,8,19.64811602625748,0.715472997399047,345.3634049947141,172.04339002606287
1744934210,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97081,0,8,19.647625590783974,0.715472997399047,345.3634049947141,172.04339675116654
1744934211,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97089,0,8,19.646998895682255,0.715472997399047,345.3634049947141,172.04340347516197
1744934212,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97097,0,8,19.646502380968613,0.715472997399047,345.3634049947141,172.04341019804937
1744934213,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97105,0,8,19.646128024529173,0.715472997399047,345.3634049947141,172.04341691982904
1744934214,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97113,0,8,19.6454699978056,0.715472997399047,345.3634049947141,172.04342364050126
1744934215,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97118,0,8,19.644700148138302,0.715472997399047,345.3634049947141,172.03685207685496
1744934216,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97121,0,8,19.64495516273405,0.715472997399047,345.3634049947141,172.0434303600663
1744934217,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97129,0,8,19.644367725096462,0.715472997399047,345.3634049947141,172.04343707852445
1744934218,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97137,0,8,19.64403056688901,0.715472997399047,345.3634049947141,172.04344379587593
1744934219,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97145,0,8,19.643518644592184,0.715472997399047,345.3634049947141,172.04345051212107
1744934220,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97153,0,8,19.642731251756658,0.715472997399047,345.3634049947141,172.0434572272601
1744934221,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97161,0,8,19.64203334502447,0.715472997399047,345.3634049947141,172.0434639412933
1744934222,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97169,0,8,19.641597182886663,0.715472997399047,345.3634049947141,172.04347065422098
1744934223,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97177,0,8,19.64109544906633,0.715472997399047,345.3634049947141,172.04347736604342
1744934224,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97185,0,8,19.64068778224944,0.715472997399047,345.3634049947141,172.04348407676082
1744934225,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97191,0,8,19.640587071991384,0.715472997399047,345.3634049947141,172.0468870574436
1744934226,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97193,0,8,19.640739770363265,0.715472997399047,345.3634049947141,172.0434907863735
1744934227,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97201,0,8,19.640196826636707,0.715472997399047,345.3634049947141,172.04349749488173
1744934228,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97209,0,8,19.639715209526912,0.715472997399047,345.3634049947141,172.0435042022858
1744934229,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97217,0,8,19.639300655192987,0.715472997399047,345.3634049947141,172.04351090858594
1744934230,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97225,0,8,19.63861773046952,0.715472997399047,345.3634049947141,172.04351761378246
1744934231,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97233,0,8,19.638297016083975,0.715472997399047,345.3634049947141,172.0435243178756
1744934232,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97241,0,8,19.63808066202401,0.715472997399047,345.3634049947141,172.0435310208657
1744934233,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97249,0,8,19.637445571048325,0.715472997399047,345.3634049947141,172.04353772275294
1744934234,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97257,0,8,19.63696468468971,0.715472997399047,345.3634049947141,172.04354442353764
1744934235,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97262,0,8,19.63619943261368,0.715472997399047,345.3634049947141,172.036982583126
1744934236,1,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97265,0,8,19.636432221753775,0.715472997399047,345.3634049947141,172.04355112322006
1744934237,2,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97281,0,8,19.635640505883718,0.715472997399047,345.3634049947141,172.04360563727758
1744934238,4,,Aggregated,7.200000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97313,0,8,19.633832215561053,0.715472997399047,345.3634049947141,172.04375571609137
1744934239,6,,Aggregated,8.000000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97361,0,8,19.63066450886803,0.715472997399047,345.3634049947141,172.04400119144216
1744934240,7,,Aggregated,8.700000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97417,0,8,19.627065292319596,0.715472997399047,345.3634049947141,172.04429411704322
1744934241,9,,Aggregated,11.400000,0.000000,8,11,15,20,64,88,120,150,220,280,350,97486,0,8,19.622610003579275,0.715472997399047,345.3634049947141,172.03812855179206
1744934242,11,,Aggregated,15.200000,0.000000,7,11,15,20,64,88,120,150,220,280,350,97566,0,7,19.616292416589044,0.715472997399047,345.3634049947141,172.03856876370867
1744934243,12,,Aggregated,20.100000,0.000000,7,11,15,20,64,88,120,150,220,280,350,97657,0,7,19.611212856333047,0.715472997399047,345.3634049947141,172.0455983698045
1744934244,14,,Aggregated,26.500000,0.000000,7,11,15,20,64,88,120,150,220,280,350,97769,0,7,19.60353781608647,0.715472997399047,345.3634049947141,172.04622119485725
1744934245,16,,Aggregated,34.700000,0.000000,7,11,15,20,64,87,120,150,220,280,350,97894,0,7,19.59574722026809,0.715472997399047,345.3634049947141,172.0404110568574
1744934246,17,,Aggregated,42.100000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98016,0,7,19.58689376772127,0.715472997399047,345.3634049947141,172.028097453477
1744934247,19,,Aggregated,52.000000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98149,0,7,19.579286461767502,0.715472997399047,345.3634049947141,172.04364792305577
1744934248,21,,Aggregated,64.000000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98303,0,7,19.5699622353435,0.715472997399047,345.3634049947141,172.03155549678036
1744934249,22,,Aggregated,75.400000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98465,0,7,19.560759362250774,0.715472997399047,345.3634049947141,172.05014979942112
1744934250,24,,Aggregated,87.900000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98638,0,7,19.55101885258227,0.715472997399047,345.3634049947141,172.02353048520854
1744934251,26,,Aggregated,99.000000,0.000000,7,11,15,20,64,87,120,150,220,280,350,98822,0,7,19.54669550916857,0.715472997399047,345.3634049947141,172.04569832628363
1744934252,27,,Aggregated,110.100000,0.000000,7,11,15,20,64,87,120,140,220,280,350,99020,0,7,19.53655251561331,0.715472997399047,345.3634049947141,172.0491617854979
1744934253,29,,Aggregated,123.200000,0.000000,7,11,15,20,64,87,120,140,220,280,350,99243,0,7,19.523099025220937,0.715472997399047,345.3634049947141,172.04165533085458
1744934254,31,,Aggregated,134.300000,0.000000,7,11,15,20,64,87,120,140,220,280,350,99465,0,7,19.51022032569282,0.715472997399047,345.3634049947141,172.0254360830443
1744934255,32,,Aggregated,144.700000,0.000000,7,11,15,20,64,87,120,140,220,280,350,99694,0,7,19.502608016942823,0.715472997399047,345.3634049947141,172.05060485084357
1744934256,34,,Aggregated,158.400000,0.000000,7,11,15,20,64,87,120,140,220,280,350,99946,0,7,19.492536863616806,0.715472997399047,345.3634049947141,172.02651431773157
1744934257,36,,Aggregated,171.100000,0.000000,7,11,15,20,64,87,120,140,220,280,350,100206,0,7,19.480713373311527,0.715472997399047,345.3634049947141,172.05349979043172
1744934258,37,,Aggregated,180.200000,0.000000,7,11,15,20,64,87,120,140,220,280,350,100476,0,7,19.462998050808825,0.715472997399047,345.3634049947141,172.02731995700466
1744934259,39,,Aggregated,192.800000,0.000000,7,11,15,19,64,87,120,140,220,280,350,100751,0,7,19.452169775626235,0.715472997399047,345.3634049947141,172.05479846353882
1744934260,41,,Aggregated,204.200000,0.000000,7,11,15,19,64,87,120,140,220,280,350,101064,0,7,19.433468920536,0.715472997399047,345.3634049947141,172.0456245547376
1744934261,42,,Aggregated,217.700000,0.000000,7,11,15,19,64,87,120,140,220,280,350,101354,0,7,19.421522048563286,0.715472997399047,345.3634049947141,172.0345324308858
1744934262,44,,Aggregated,229.400000,0.000000,7,11,15,19,64,87,120,140,220,280,350,101661,0,7,19.411914908952678,0.715472997399047,345.3634049947141,172.04268106746935
1744934263,46,,Aggregated,241.500000,0.000000,7,11,15,19,64,87,120,140,220,280,350,101994,0,7,19.3986060440036,0.715472997399047,345.3634049947141,172.03829637037472
1744934264,47,,Aggregated,252.500000,0.000000,7,11,15,19,64,87,120,140,220,280,350,102339,0,7,19.387474079209372,0.715472997399047,345.3634049947141,172.0589120472156
1744934266,49,,Aggregated,274.200000,0.000000,7,11,15,19,64,87,120,140,220,280,350,102707,0,7,19.370571278727038,0.715472997399047,345.3634049947141,172.07270195799703
1744934267,51,,Aggregated,285.100000,0.000000,7,11,15,19,64,86,120,140,220,280,350,103069,0,7,19.360773268084603,0.715472997399047,345.3634049947141,172.0505195548613
1744934268,52,,Aggregated,299.900000,0.000000,7,11,15,19,64,86,120,140,220,280,350,103428,0,7,19.357654175843003,0.715472997399047,345.3634049947141,172.0138453803612
1744934269,54,,Aggregated,310.200000,0.000000,7,11,15,19,64,86,120,140,220,280,350,103802,0,7,19.346800532736456,0.715472997399047,345.3634049947141,172.07738771892642
1744934270,56,,Aggregated,321.000000,0.000000,7,11,15,19,64,86,120,140,220,280,350,104243,0,7,19.335293632283825,0.715472997399047,345.3634049947141,172.06909816486478
1744934271,57,,Aggregated,330.900000,0.000000,7,11,15,19,64,86,120,140,220,280,350,104647,0,7,19.347531376256416,0.715472997399047,345.3634049947141,172.0465851863885
1744934272,59,,Aggregated,347.300000,0.000000,7,11,15,19,64,86,120,140,220,280,350,105034,0,7,19.331679868528642,0.715472997399047,345.3634049947141,172.01627092179675
1744934273,61,,Aggregated,356.300000,0.000000,7,11,15,19,64,86,120,140,220,280,350,105437,0,7,19.348376138444294,0.715472997399047,345.3634049947141,172.0533114561302
1744934274,62,,Aggregated,364.000000,0.000000,7,11,15,19,64,86,120,140,220,280,350,105887,0,7,19.345932025254616,0.715472997399047,345.3634049947141,172.0729267993238
1744934275,64,,Aggregated,375.900000,0.000000,7,11,15,19,64,86,120,140,220,280,350,106313,0,7,19.336995845119244,0.715472997399047,345.3634049947141,172.01441027908157
1744934276,66,,Aggregated,386.500000,0.000000,7,11,15,19,64,86,120,140,220,280,350,106757,0,7,19.33005160058987,0.715472997399047,345.3634049947141,172.07876766863063
1744934277,68,,Aggregated,394.500000,0.000000,7,11,15,19,64,86,120,140,220,280,350,107279,0,7,19.335538068757202,0.715472997399047,345.3634049947141,172.0889363249098
1744934278,69,,Aggregated,404.400000,0.000000,7,11,15,19,64,86,120,140,220,280,350,107816,0,7,19.317662917073296,0.715472997399047,345.3634049947141,172.09101617570676
1744934279,71,,Aggregated,420.600000,0.000000,7,11,14,19,64,86,120,140,220,280,350,108320,0,7,19.30056392496404,0.715472997399047,345.3634049947141,172.04732274741508
1744934280,73,,Aggregated,436.700000,0.000000,7,11,14,19,64,86,120,140,220,280,350,108812,0,7,19.30998860429144,0.715472997399047,345.3634049947141,172.04459067014668
1744934281,74,,Aggregated,447.400000,0.000000,7,11,15,19,64,86,120,140,220,280,350,109251,0,7,19.304770337509556,0.715472997399047,345.3634049947141,172.05002242542403
1744934282,76,,Aggregated,452.400000,0.000000,7,11,15,19,64,86,120,140,220,280,350,109769,0,7,19.317688073001936,0.715472997399047,345.3634049947141,172.1083274877242
1744934283,78,,Aggregated,458.300000,0.000000,7,11,15,19,64,86,120,140,220,280,350,110363,0,7,19.338374386843928,0.715472997399047,345.3634049947141,172.07197158467966
1744934284,79,,Aggregated,475.400000,0.000000,7,11,15,19,64,87,120,140,220,280,350,110909,0,7,19.382145607906008,0.715472997399047,345.3634049947141,172.07370907681073
1744934285,81,,Aggregated,488.900000,0.000000,7,11,15,19,64,87,120,140,220,280,350,111425,0,7,19.37745749680244,0.715472997399047,345.3634049947141,172.05285169396456
1744934286,83,,Aggregated,499.400000,0.000000,7,11,15,19,64,87,120,140,220,280,350,111966,0,7,19.389188771022255,0.715472997399047,345.3634049947141,172.09502884804314
1744934287,84,,Aggregated,507.800000,0.000000,7,11,15,19,64,87,120,140,220,280,350,112602,0,7,19.420880887979518,0.715472997399047,345.3634049947141,172.10211186302197
1744934288,86,,Aggregated,518.000000,0.000000,7,11,15,20,64,87,120,140,220,280,350,113166,0,7,19.446788036930222,0.715472997399047,345.3634049947141,172.06637152501634
1744934289,88,,Aggregated,525.400000,0.000000,7,11,15,19,64,87,120,140,220,280,350,113745,0,7,19.447855539840813,0.715472997399047,345.3634049947141,172.06391489735813
1744934290,89,,Aggregated,529.300000,0.000000,7,11,15,20,64,87,120,150,220,280,350,114362,0,7,19.47144236876858,0.715472997399047,345.3634049947141,172.10246410520978
1744934291,91,,Aggregated,540.300000,0.000000,7,11,15,20,64,87,120,140,220,280,350,114975,0,7,19.474600697142645,0.715472997399047,345.3634049947141,172.09881278538813
1744934292,93,,Aggregated,554.300000,0.000000,7,11,15,20,64,87,120,150,220,280,350,115642,0,7,19.490573695032896,0.715472997399047,345.3634049947141,172.0985541585237
1744934293,94,,Aggregated,570.300000,0.000000,7,11,15,20,64,87,120,150,220,280,350,116275,0,7,19.50631907181153,0.715472997399047,345.3634049947141,172.07447860675123
1744934294,96,,Aggregated,581.000000,0.000000,7,11,15,20,64,87,120,150,220,280,350,116892,0,7,19.51545073857863,0.715472997399047,345.3634049947141,172.11899017896863
1744934295,98,,Aggregated,586.700000,0.000000,7,11,15,20,64,87,120,150,220,280,350,117613,0,7,19.554681125308313,0.715472997399047,345.3634049947141,172.09497249453716
1744934296,99,,Aggregated,599.500000,0.000000,7,11,15,20,64,87,120,150,220,280,350,118262,0,7,19.558055411510228,0.715472997399047,345.3634049947141,172.09688657387835
1744934297,100,,Aggregated,616.000000,0.000000,7,11,15,20,64,87,120,150,230,370,550,118904,0,7,19.670234398607565,0.715472997399047,545.0153490019147,172.10866749646775
1744934298,100,,Aggregated,621.400000,0.000000,7,11,15,20,64,88,120,150,230,370,550,119371,0,7,19.7040393587729,0.715472997399047,545.0153490019147,172.10214373675348
1744934299,100,,Aggregated,621.900000,0.000000,8,11,15,21,65,88,120,150,250,400,550,120120,0,8,19.990368905977427,0.715472997399047,545.0153490019147,172.13797036297035
1744934300,100,,Aggregated,625.300000,0.000000,8,11,15,21,65,88,120,150,250,400,550,120629,0,8,20.04674919484587,0.715472997399047,545.0153490019147,171.99211632360377
1744934301,100,,Aggregated,637.900000,0.000000,8,11,15,21,65,89,120,150,260,400,550,121184,0,8,20.15091926266731,0.715472997399047,545.0153490019147,172.12349815157117
1744934302,100,,Aggregated,619.200000,0.000000,8,11,15,21,65,89,120,160,260,400,550,121876,0,8,20.241231001379745,0.715472997399047,545.0153490019147,172.14769109586794
1744934303,100,,Aggregated,618.100000,0.000000,8,11,15,21,66,89,120,160,260,400,550,122564,0,8,20.26408095621984,0.715472997399047,545.0153490019147,172.09278417806206
1744934304,100,,Aggregated,623.100000,0.000000,8,11,16,21,66,89,120,160,260,400,550,123202,0,8,20.29468742622836,0.715472997399047,545.0153490019147,172.09834255937403
1744934305,100,,Aggregated,624.900000,0.000000,8,11,16,21,66,89,120,160,260,400,550,123843,0,8,20.308131995487845,0.715472997399047,545.0153490019147,172.13341085083533
1744934306,100,,Aggregated,617.900000,0.000000,8,11,15,21,66,89,120,160,260,400,550,124559,0,8,20.30368235213171,0.715472997399047,545.0153490019147,172.16321582543213
1744934307,100,,Aggregated,621.500000,0.000000,8,11,15,21,66,89,120,160,260,400,550,125252,0,8,20.29761420947465,0.715472997399047,545.0153490019147,172.1306486123974
1744934308,100,,Aggregated,630.800000,0.000000,8,11,16,21,66,89,120,160,260,400,550,125954,0,8,20.333905676192337,0.715472997399047,545.0153490019147,172.14872890102737
1744934309,100,,Aggregated,639.700000,0.000000,8,11,16,21,66,89,120,160,260,400,550,126647,0,8,20.342174644620705,0.715472997399047,545.0153490019147,172.11559689530742
1744934310,100,,Aggregated,648.400000,0.000000,8,11,16,21,66,89,120,160,260,400,550,127297,0,8,20.345705829416467,0.715472997399047,545.0153490019147,172.10851787551945
1744934311,100,,Aggregated,639.900000,0.000000,8,11,16,21,66,90,120,160,260,400,550,127987,0,8,20.392953666624138,0.715472997399047,545.0153490019147,172.13948291623367
1744934312,100,,Aggregated,662.800000,0.000000,8,11,16,21,66,90,120,160,260,400,550,128660,0,8,20.444103023785914,0.715472997399047,545.0153490019147,172.10968443960826
1744934313,100,,Aggregated,670.300000,0.000000,8,11,16,21,66,90,120,160,260,400,550,129239,0,8,20.46846831442832,0.715472997399047,545.0153490019147,172.15884524021388
1744934314,100,,Aggregated,663.200000,0.000000,8,11,16,22,66,90,130,160,260,400,550,129948,0,8,20.560285405034772,0.715472997399047,545.0153490019147,172.14604303259765
1744934315,100,,Aggregated,663.900000,0.000000,8,12,16,22,66,90,130,160,260,400,550,130594,0,8,20.58008426210676,0.715472997399047,545.0153490019147,172.09453726817466
1744934316,100,,Aggregated,669.800000,0.000000,8,12,16,22,66,90,130,160,260,400,550,131210,0,8,20.616208141952708,0.715472997399047,545.0153490019147,172.12942611081473
1744934317,100,,Aggregated,662.000000,0.000000,8,12,16,22,66,90,130,160,260,400,550,131862,0,8,20.63986264533104,0.715472997399047,545.0153490019147,172.16536985636498
1744934318,100,,Aggregated,654.400000,0.000000,8,12,16,22,66,91,130,160,260,400,550,132597,0,8,20.684728714591188,0.715472997399047,545.0153490019147,172.16282419662588
1744934319,100,,Aggregated,656.900000,0.000000,8,12,16,22,66,91,130,160,260,400,550,133190,0,8,20.70199285269594,0.715472997399047,545.0153490019147,172.1011787671747
1744934320,100,,Aggregated,653.500000,0.000000,8,12,16,22,66,91,130,160,260,400,550,133863,0,8,20.727104492791543,0.715472997399047,545.0153490019147,172.1718398661318
1744934321,100,,Aggregated,653.700000,0.000000,8,12,16,22,66,91,130,160,260,400,550,134590,0,8,20.747713536292135,0.715472997399047,545.0153490019147,172.15294598409986
1744934322,100,,Aggregated,655.500000,0.000000,8,12,16,22,66,91,130,160,260,400,550,135225,0,8,20.780132211904355,0.715472997399047,545.0153490019147,172.14788685524127
1744934323,100,,Aggregated,653.400000,0.000000,8,12,16,22,66,91,130,160,260,400,550,135836,0,8,20.80281310979983,0.715472997399047,545.0153490019147,172.1742689714067
