Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744880125,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91239,25,15,29.198580279640055,0.7569829995190958,1017.988976000197,171.77129297778362
1744880126,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91247,25,15,29.197436849376757,0.7569829995190958,1017.988976000197,171.77132398873388
1744880127,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91255,25,15,29.195661343269748,0.7569829995190958,1017.988976000197,171.77135499424688
1744880128,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91263,25,15,29.194414120115287,0.7569829995190958,1017.988976000197,171.7713859943241
1744880129,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91268,25,15,29.193191765011637,0.7569829995190958,1017.988976000197,171.76440811675505
1744880130,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91271,25,15,29.193195155461005,0.7569829995190958,1017.988976000197,171.77141698896693
1744880131,1,,Aggregated,7.000000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91279,25,15,29.191967047459805,0.7569829995190958,1017.988976000197,171.7714479781768
1744880132,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91287,25,15,29.19065538756981,0.7569829995190958,1017.988976000197,171.77147896195515
1744880133,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91295,25,15,29.18917501542348,0.7569829995190958,1017.988976000197,171.77150994030342
1744880134,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91303,25,15,29.18789103253001,0.7569829995190958,1017.988976000197,171.771540913223
1744880135,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91311,25,15,29.18636255387729,0.7569829995190958,1017.988976000197,171.77157188071536
1744880136,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91319,25,15,29.185291480415792,0.7569829995190958,1017.988976000197,171.7716028427819
1744880137,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91327,25,15,29.18417897650298,0.7569829995190958,1017.988976000197,171.77163379942405
1744880138,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91335,25,15,29.182540089714664,0.7569829995190958,1017.988976000197,171.77166475064323
1744880139,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91343,25,15,29.181006328269127,0.7569829995190958,1017.988976000197,171.7716956964409
1744880140,1,,Aggregated,6.600000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91348,25,15,29.17959514262037,0.7569829995190958,1017.988976000197,171.76472391294828
1744880141,1,,Aggregated,6.600000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91351,25,15,29.179424903056187,0.7569829995190958,1017.988976000197,171.7717266368184
1744880142,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91359,25,15,29.17808974309139,0.7569829995190958,1017.988976000197,171.77175757177727
1744880143,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91367,25,15,29.176623007432525,0.7569829995190958,1017.988976000197,171.77178850131887
1744880144,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91375,25,15,29.175228040154167,0.7569829995190958,1017.988976000197,171.7718194254446
1744880145,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91383,25,15,29.1738074170479,0.7569829995190958,1017.988976000197,171.77185034415592
1744880146,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91391,25,15,29.172520677715422,0.7569829995190958,1017.988976000197,171.77188125745423
1744880147,1,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91399,25,15,29.1711573448297,0.7569829995190958,1017.988976000197,171.77191216534098
1744880148,0,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91399,25,15,29.1711573448297,0.7569829995190958,1017.988976000197,171.77191216534098
1744880149,2,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91415,25,15,29.16845376225009,0.7569829995190958,1017.988976000197,171.7720614778756
1744880150,4,,Aggregated,7.200000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91447,25,15,29.16299421513111,0.7569829995190958,1017.988976000197,171.77235994619835
1744880151,5,,Aggregated,8.000000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91487,25,15,29.156363996710937,0.7569829995190958,1017.988976000197,171.77273273798463
1744880152,7,,Aggregated,9.400000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91534,27,15,29.147396975376285,0.7569829995190958,1017.988976000197,171.7624380011799
1744880153,9,,Aggregated,12.000000,0.000000,15,26,38,48,72,92,120,150,700,1000,1000,91598,27,15,29.136825870456683,0.7569829995190958,1017.988976000197,171.76304067774404
1744880154,10,,Aggregated,15.900000,0.200000,15,26,38,48,72,92,120,150,700,1000,1000,91673,27,15,29.123559776620034,0.7569829995190958,1017.988976000197,171.77069584283268
1744880155,12,,Aggregated,21.500000,0.200000,15,26,38,48,72,92,120,150,700,1000,1000,91763,29,15,29.109677880955104,0.7569829995190958,1017.988976000197,171.7677713239541
1744880156,14,,Aggregated,28.200000,0.200000,15,26,38,48,72,92,120,150,700,1000,1000,91869,29,15,29.095494952770668,0.7569829995190958,1017.988976000197,171.75489011527284
1744880157,15,,Aggregated,36.100000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,91979,29,15,29.07849824727482,0.7569829995190958,1017.988976000197,171.76978440731037
1744880158,17,,Aggregated,44.500000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92112,29,15,29.056845855492217,0.7569829995190958,1017.988976000197,171.7641023970818
1744880159,19,,Aggregated,54.500000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92249,29,15,29.039693795456905,0.7569829995190958,1017.988976000197,171.76350963154073
1744880160,20,,Aggregated,66.400000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92386,29,15,29.01962729643128,0.7569829995190958,1017.988976000197,171.76399021496763
1744880161,22,,Aggregated,77.000000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92533,29,15,29.001048851935,0.7569829995190958,1017.988976000197,171.760982568381
1744880162,24,,Aggregated,88.500000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92706,29,15,28.975988497239673,0.7569829995190958,1017.988976000197,171.7782020581192
1744880163,25,,Aggregated,101.700000,0.400000,15,26,38,48,72,92,120,150,700,1000,1000,92893,29,15,28.948204148225336,0.7569829995190958,1017.988976000197,171.76448171552215
1744880164,27,,Aggregated,114.800000,0.200000,14,26,38,48,72,92,120,150,700,1000,1000,93096,29,14,28.921554700278154,0.7569829995190958,1017.988976000197,171.7732018561485
1744880165,29,,Aggregated,125.800000,0.200000,14,26,38,48,72,92,120,150,700,1000,1000,93314,29,14,28.886443949537032,0.7569829995190958,1017.988976000197,171.76153631823735
1744880166,30,,Aggregated,137.700000,0.200000,14,26,38,48,72,92,120,150,700,1000,1000,93526,29,14,28.85489402494597,0.7569829995190958,1017.988976000197,171.75852704060904
1744880167,32,,Aggregated,148.500000,0.000000,14,26,38,48,72,91,120,150,700,1000,1000,93760,29,14,28.82211469225799,0.7569829995190958,1017.988976000197,171.77923421501706
1744880168,34,,Aggregated,159.500000,0.000000,14,26,38,48,72,91,120,150,690,1000,1000,94015,29,14,28.78848891345114,0.7569829995190958,1017.988976000197,171.7611976812211
1744880169,36,,Aggregated,170.500000,0.000000,14,26,38,48,72,91,120,140,690,1000,1000,94262,29,14,28.751629794266034,0.7569829995190958,1017.988976000197,171.74318389170608
1744880170,37,,Aggregated,182.500000,0.000000,14,26,38,48,72,91,120,140,690,1000,1000,94503,29,14,28.722692257040567,0.7569829995190958,1017.988976000197,171.76565823307197
1744880171,39,,Aggregated,197.200000,0.000000,14,26,38,47,72,91,120,140,690,1000,1000,94792,29,14,28.68044582258103,0.7569829995190958,1017.988976000197,171.78844206262133
1744880172,41,,Aggregated,211.200000,0.000000,14,26,38,47,72,91,120,140,690,1000,1000,95112,29,14,28.65015088257102,0.7569829995190958,1017.988976000197,171.79125662376987
1744880173,42,,Aggregated,222.000000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,95424,29,14,28.61009878070609,0.7569829995190958,1017.988976000197,171.7721432763246
1744880174,44,,Aggregated,230.400000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,95749,29,14,28.567922047531535,0.7569829995190958,1017.988976000197,171.79014924437854
1744880175,46,,Aggregated,243.200000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,96068,29,14,28.524529205584443,0.7569829995190958,1017.988976000197,171.76335512345423
1744880176,47,,Aggregated,251.900000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,96401,29,14,28.48537586138199,0.7569829995190958,1017.988976000197,171.79083204531074
1744880177,49,,Aggregated,262.100000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,96686,29,14,28.447134245527675,0.7569829995190958,1017.988976000197,171.76748443414766
1744880178,51,,Aggregated,278.000000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,97041,29,14,28.420056794283873,0.7569829995190958,1017.988976000197,171.80605105058686
1744880179,52,,Aggregated,294.300000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,97442,29,14,28.38047089285002,0.7569829995190958,1017.988976000197,171.79811580222082
1744880180,54,,Aggregated,307.600000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,97859,29,14,28.368078210640782,0.7569829995190958,1017.988976000197,171.82117127704146
1744880181,56,,Aggregated,316.200000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,98214,29,14,28.38075553209419,0.7569829995190958,1017.988976000197,171.70915551754334
1744880182,57,,Aggregated,316.000000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,98479,29,14,28.366713198286913,0.7569829995190958,1017.988976000197,171.78148640826979
1744880183,59,,Aggregated,323.600000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,98909,29,14,28.399923462102496,0.7569829995190958,1017.988976000197,171.8168215228139
1744880184,61,,Aggregated,342.500000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,99369,29,14,28.379888015659702,0.7569829995190958,1017.988976000197,171.8157473658787
1744880185,62,,Aggregated,354.000000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,99829,29,14,28.37699640077622,0.7569829995190958,1017.988976000197,171.81482334792494
1744880186,64,,Aggregated,355.500000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,100212,29,14,28.339004784497742,0.7569829995190958,1017.988976000197,171.72944357961123
1744880187,66,,Aggregated,362.600000,0.000000,14,25,37,47,71,90,120,140,690,1000,1000,100632,29,14,28.306710399615373,0.7569829995190958,1017.988976000197,171.83699022179823
1744880188,67,,Aggregated,374.500000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,101135,29,14,28.338977503575467,0.7569829995190958,1017.988976000197,171.79207989321205
1744880189,69,,Aggregated,382.500000,0.000000,14,25,37,47,72,91,120,140,690,1000,1000,101588,29,14,28.33230102938436,0.7569829995190958,1017.988976000197,171.80892428239557
1744880190,71,,Aggregated,385.100000,0.000000,14,25,37,47,71,90,120,140,690,1000,1000,101986,29,14,28.308685667268985,0.7569829995190958,1017.988976000197,171.75419175180906
1744880191,72,,Aggregated,389.000000,0.000000,14,25,37,47,71,90,120,140,690,1000,1000,102439,29,14,28.302217417293203,0.7569829995190958,1017.988976000197,171.81299114595026
1744880192,74,,Aggregated,416.000000,0.000000,14,25,37,47,71,90,120,140,690,1000,1000,102995,29,14,28.26030394837719,0.7569829995190958,1017.988976000197,171.8612554007476
1744880193,76,,Aggregated,435.000000,0.000000,14,25,37,47,71,90,120,140,690,1000,1000,103590,29,14,28.18146790598615,0.7569829995190958,1017.988976000197,171.84257167680278
1744880194,77,,Aggregated,435.700000,0.000000,14,25,37,47,71,90,120,140,680,1000,1000,104089,29,14,28.138124672905874,0.7569829995190958,1017.988976000197,171.78508776143494
1744880195,79,,Aggregated,441.900000,0.000000,14,25,37,47,71,90,120,140,680,1000,1000,104602,29,14,28.107477815577965,0.7569829995190958,1017.988976000197,171.8646775396264
1744880196,81,,Aggregated,467.100000,0.000000,14,25,37,46,71,90,120,140,670,1000,1000,105243,29,14,28.076323933944305,0.7569829995190958,1017.988976000197,171.87756905447392
1744880197,83,,Aggregated,480.600000,0.000000,14,25,37,46,71,90,120,140,670,1000,1000,105870,29,14,28.040335404846623,0.7569829995190958,1017.988976000197,171.8506470199301
1744880198,84,,Aggregated,490.000000,0.000000,14,25,36,46,71,90,120,140,670,1000,1000,106408,29,14,27.99842980830488,0.7569829995190958,1017.988976000197,171.86231298398616
1744880199,86,,Aggregated,495.000000,0.000000,14,25,36,46,71,90,120,140,670,1000,1000,106931,29,14,27.96140229280671,0.7569829995190958,1017.988976000197,171.8316952053193
1744880200,88,,Aggregated,511.800000,0.000000,14,25,36,46,71,90,120,140,660,1000,1000,107532,29,14,27.901703650077145,0.7569829995190958,1017.988976000197,171.86385448052673
1744880201,89,,Aggregated,539.100000,0.000000,14,25,36,46,71,90,120,140,660,1000,1000,108186,29,14,27.89099186446572,0.7569829995190958,1017.988976000197,171.86175660436655
1744880202,91,,Aggregated,549.000000,0.000000,14,25,36,46,71,89,120,140,660,1000,1000,108810,29,14,27.839753542303814,0.7569829995190958,1017.988976000197,171.8643139417333
1744880203,93,,Aggregated,545.800000,0.000000,14,24,36,46,71,89,120,140,660,1000,1000,109478,29,14,27.771502108031484,0.7569829995190958,1017.988976000197,171.8691061217779
1744880204,94,,Aggregated,560.700000,0.000000,14,24,36,46,71,89,120,140,660,1000,1000,110103,29,14,27.706364534772568,0.7569829995190958,1017.988976000197,171.8789769579394
1744880205,96,,Aggregated,581.400000,0.000000,14,24,36,46,70,89,120,140,660,1000,1000,110808,29,14,27.680762523780437,0.7569829995190958,1017.988976000197,171.86425167857917
1744880206,98,,Aggregated,594.900000,0.000000,14,24,36,46,70,89,120,140,660,1000,1000,111491,29,14,27.671523821268817,0.7569829995190958,1017.988976000197,171.89294203119533
1744880207,99,,Aggregated,604.200000,0.000000,14,24,36,46,70,89,120,140,650,1000,1000,112060,29,14,27.636678277664526,0.7569829995190958,1017.988976000197,171.8438693557023
1744880208,100,,Aggregated,609.600000,0.000000,14,24,36,46,71,89,120,140,650,1000,1000,112706,29,14,27.74145302148148,0.7569829995190958,1017.988976000197,171.9016112718045
1744880209,100,,Aggregated,631.500000,0.000000,14,25,36,46,71,90,120,140,650,1000,1000,113280,29,14,27.856469064734362,0.7569829995190958,1017.988976000197,171.76464512711865
1744880210,100,,Aggregated,630.200000,0.000000,14,25,36,46,71,90,120,140,650,1000,1000,113844,29,14,27.8855665890614,0.7569829995190958,1017.988976000197,171.8975264396894
1744880211,100,,Aggregated,622.300000,0.000000,14,25,37,46,71,90,120,140,650,1000,1000,114541,29,14,27.926816541667225,0.7569829995190958,1017.988976000197,171.89171563021102
1744880212,100,,Aggregated,626.900000,0.000000,14,25,37,46,71,90,120,140,650,1000,1000,115202,29,14,27.900547737635797,0.7569829995190958,1017.988976000197,171.8948195343831
1744880213,100,,Aggregated,629.500000,0.000000,14,25,36,46,71,90,120,140,650,1000,1000,115839,29,14,27.84660984141882,0.7569829995190958,1017.988976000197,171.93366655444194
1744880214,100,,Aggregated,636.400000,0.000000,14,25,36,46,71,90,120,140,640,1000,1000,116566,29,14,27.867831913003013,0.7569829995190958,1017.988976000197,171.8860645471235
1744880215,100,,Aggregated,639.700000,0.000000,14,25,36,46,71,89,120,140,630,1000,1000,117264,29,14,27.822981897531324,0.7569829995190958,1017.988976000197,171.89724894255696
1744880216,100,,Aggregated,630.800000,0.000000,14,25,36,46,71,89,120,140,630,1000,1000,117912,29,14,27.763720715873916,0.7569829995190958,1017.988976000197,171.9140460682543
1744880217,100,,Aggregated,634.100000,0.000000,14,25,36,46,71,89,120,140,630,1000,1000,118518,29,14,27.74027175435056,0.7569829995190958,1017.988976000197,171.86390252957358
1744880218,100,,Aggregated,647.200000,0.000000,14,25,36,46,71,89,120,140,630,1000,1000,119216,29,14,27.77767483078714,0.7569829995190958,1017.988976000197,171.9598292175547
1744880219,100,,Aggregated,646.700000,0.000000,14,25,36,46,71,89,120,140,630,1000,1000,119959,29,14,27.775393403847293,0.7569829995190958,1017.988976000197,171.8975483290124
1744880220,100,,Aggregated,645.800000,0.000000,14,25,36,46,70,89,120,140,630,1000,1000,120532,29,14,27.763285258023775,0.7569829995190958,1017.988976000197,171.87083927919556
1744880221,100,,Aggregated,647.600000,0.000000,14,25,36,46,70,89,120,140,630,1000,1000,121210,29,14,27.76239335176242,0.7569829995190958,1017.988976000197,171.96025905453345
1744880222,100,,Aggregated,651.100000,0.000000,14,25,36,46,70,89,120,140,630,1000,1000,121944,29,14,27.720548352868107,0.7569829995190958,1017.988976000197,171.90901561372434
1744880223,100,,Aggregated,666.700000,0.000000,14,25,36,46,70,89,120,140,630,1000,1000,122560,29,14,27.73492670186163,0.7569829995190958,1017.988976000197,171.92846768929505
1744880224,100,,Aggregated,656.600000,0.000000,14,25,36,46,70,89,120,140,620,1000,1000,123178,29,14,27.722806157196622,0.7569829995190958,1017.988976000197,171.89474581499942
1744880225,100,,Aggregated,658.700000,0.000000,14,25,36,46,70,89,120,140,620,1000,1000,123834,29,14,27.694900751353877,0.7569829995190958,1017.988976000197,171.9743446872426
1744880226,100,,Aggregated,664.600000,0.000000,14,25,36,46,70,89,120,140,620,1000,1000,124542,29,14,27.794095767533484,0.7569829995190958,1017.988976000197,171.95524401406755
1744880227,100,,Aggregated,667.000000,0.000000,14,25,36,46,70,89,120,140,620,1000,1000,125080,29,14,27.762030387225444,0.7569829995190958,1017.988976000197,171.96738087623922
1744880228,100,,Aggregated,651.200000,0.000000,14,25,36,46,71,89,120,140,620,1000,1000,125819,29,14,27.843937532273838,0.7569829995190958,1017.988976000197,171.99980130187015
1744880229,100,,Aggregated,648.000000,0.000000,14,25,37,46,71,89,120,140,620,1000,1000,126404,29,14,27.879739011804958,0.7569829995190958,1017.988976000197,171.90266921932852
1744880230,100,,Aggregated,649.000000,0.000000,14,25,37,46,71,89,120,140,620,1000,1000,126957,29,14,27.88491595197747,0.7569829995190958,1017.988976000197,171.97973329552525
1744880231,100,,Aggregated,654.800000,0.000000,14,25,37,46,71,89,120,140,620,1000,1000,127674,29,14,27.923258061737098,0.7569829995190958,1017.988976000197,171.95454830270847
1744880232,100,,Aggregated,648.700000,0.000000,14,25,37,46,71,89,120,140,620,1000,1000,128347,29,14,27.926751397681443,0.7569829995190958,1017.988976000197,171.9884220122013
1744880233,100,,Aggregated,630.200000,0.000000,14,25,37,46,71,89,120,140,620,1000,1000,128923,29,14,27.889724125541836,0.7569829995190958,1017.988976000197,171.94200414200725
1744880234,100,,Aggregated,643.700000,0.000000,14,25,37,46,71,89,120,140,610,1000,1000,129630,29,14,27.91363555588395,0.7569829995190958,1017.988976000197,171.99974542929877
1744880235,100,,Aggregated,636.200000,0.000000,14,25,37,46,71,89,120,140,610,1000,1000,130238,29,14,27.959507330934397,0.7569829995190958,1017.988976000197,171.9232328506273
1744880236,100,,Aggregated,630.300000,0.000000,14,25,37,46,71,89,120,140,610,1000,1000,130817,29,14,27.942162530491,0.7569829995190958,1017.988976000197,172.00232385699107
1744880237,100,,Aggregated,631.100000,0.000000,14,25,37,46,71,89,120,140,610,1000,1000,131587,29,14,27.953498792785226,0.7569829995190958,1017.988976000197,172.0272063349723
1744880238,100,,Aggregated,635.700000,0.000000,14,26,37,47,71,89,120,140,610,1000,1000,132187,29,14,28.02459942200239,0.7569829995190958,1017.988976000197,171.89551922655028
1744880239,100,,Aggregated,621.900000,0.000000,14,26,37,47,71,89,120,140,610,1000,1000,132727,29,14,28.01737679360065,0.7569829995190958,1017.988976000197,172.01431509790774
1744880240,100,,Aggregated,641.100000,0.000000,14,26,37,47,71,89,120,140,610,1000,1000,133443,29,14,28.049926188808975,0.7569829995190958,1017.988976000197,172.012941855324
1744880241,100,,Aggregated,637.300000,0.000000,15,26,37,47,71,89,120,140,610,1000,1000,134053,29,15,28.093029755501444,0.7569829995190958,1017.988976000197,171.8879696836326
1744880242,100,,Aggregated,624.600000,0.000000,15,26,37,47,71,89,120,140,610,1000,1000,134616,29,15,28.09329015012518,0.7569829995190958,1017.988976000197,172.00580168776372
1744880243,100,,Aggregated,644.400000,0.000000,15,26,37,47,71,89,120,140,610,1000,1000,135361,29,15,28.138351045029555,0.7569829995190958,1017.988976000197,172.0239581563375
1744880245,100,,Aggregated,622.600000,0.000000,15,26,37,47,71,89,120,140,610,1000,1000,135983,29,15,28.148643972873472,0.7569829995190958,1017.988976000197,171.91648956119516
1744880246,100,,Aggregated,637.600000,0.000000,15,26,37,47,71,90,120,140,610,1000,1000,136551,29,15,28.13541811177703,0.7569829995190958,1017.988976000197,172.02254102862668
1744880247,100,,Aggregated,633.600000,0.000000,15,26,38,47,71,90,120,140,600,1000,1000,137315,29,15,28.204139051627735,0.7569829995190958,1017.988976000197,172.05214288315187
1744880248,100,,Aggregated,625.600000,0.000000,15,26,38,47,71,90,120,140,600,1000,1000,137863,29,15,28.240457162844674,0.7569829995190958,1017.988976000197,171.95987320745957
1744880249,100,,Aggregated,645.300000,0.000000,15,26,38,47,71,90,120,140,600,1000,1000,138453,29,15,28.247356867884836,0.7569829995190958,1017.988976000197,172.0408369627238
1744880250,100,,Aggregated,624.900000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,139156,29,15,28.26394705528509,0.7569829995190958,1017.988976000197,172.0435051309322
1744880251,100,,Aggregated,620.400000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,139822,29,15,28.265846762471234,0.7569829995190958,1017.988976000197,171.96708672454977
1744880252,100,,Aggregated,638.800000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,140401,29,15,28.23876850535438,0.7569829995190958,1017.988976000197,172.00120369513039
1744880253,100,,Aggregated,632.100000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,141090,29,15,28.278112221555467,0.7569829995190958,1017.988976000197,172.0317669572613
1744880254,100,,Aggregated,630.000000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,141715,29,15,28.295428706327954,0.7569829995190958,1017.988976000197,171.93700737395477
1744880255,100,,Aggregated,644.100000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,142323,29,15,28.27589900964183,0.7569829995190958,1017.988976000197,172.07299593178897
1744880256,100,,Aggregated,628.900000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,143092,29,15,28.32590113212654,0.7569829995190958,1017.988976000197,172.04572582674083
1744880257,100,,Aggregated,631.400000,0.000000,15,26,38,47,71,90,120,140,590,1000,1000,143587,29,15,28.37776345759899,0.7569829995190958,1017.988976000197,171.9667657935607
1744880258,100,,Aggregated,650.600000,0.000000,15,27,38,47,71,90,120,140,580,1000,1000,144208,29,15,28.439802930220786,0.7569829995190958,1017.988976000197,172.07510679019194
1744880259,100,,Aggregated,619.000000,0.000000,15,27,38,48,71,90,120,140,580,1000,1000,144890,29,15,28.511086801119895,0.7569829995190958,1017.988976000197,172.00817861826212
1744880260,100,,Aggregated,630.500000,0.000000,15,27,38,48,71,90,120,140,580,1000,1000,145361,29,15,28.514858306783,0.7569829995190958,1017.988976000197,171.98869022640184
1744880261,100,,Aggregated,637.000000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,146009,29,15,28.598329353870533,0.7569829995190958,1017.988976000197,172.06007163941948
1744880262,100,,Aggregated,612.600000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,146746,29,15,28.60271398432178,0.7569829995190958,1017.988976000197,172.05540185081705
1744880263,100,,Aggregated,616.500000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,147291,29,15,28.592925108637278,0.7569829995190958,1017.988976000197,172.01638932453443
1744880264,100,,Aggregated,627.100000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,147944,29,15,28.628613726222575,0.7569829995190958,1017.988976000197,172.08899313253664
1744880265,100,,Aggregated,611.900000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,148702,29,15,28.668373002725506,0.7569829995190958,1017.988976000197,172.06091377385644
1744880266,100,,Aggregated,623.500000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,149237,29,15,28.650220551312955,0.7569829995190958,1017.988976000197,172.04861394962376
1744880267,100,,Aggregated,621.100000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,149883,29,15,28.722464306614313,0.7569829995190958,1017.988976000197,172.0390237718754
1744880268,99,,Aggregated,601.000000,0.000000,15,27,39,48,71,90,120,140,580,1000,1000,150535,29,15,28.736849289077423,0.7569829995190958,1017.988976000197,172.0681369781114
1744880269,98,,Aggregated,620.500000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,151123,29,15,28.722796309087606,0.7569829995190958,1017.988976000197,172.01821694910768
1744880270,97,,Aggregated,617.100000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,151735,29,15,28.729672967102204,0.7569829995190958,1017.988976000197,172.06983886380863
1744880271,96,,Aggregated,608.900000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,152435,29,15,28.686445364970304,0.7569829995190958,1017.988976000197,172.0952930757372
1744880272,95,,Aggregated,635.100000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,153138,29,15,28.638453018220517,0.7569829995190958,1017.988976000197,172.07357416186707
1744880273,94,,Aggregated,635.000000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,153751,29,15,28.628189557494004,0.7569829995190958,1017.988976000197,172.08444823123102
1744880274,93,,Aggregated,627.400000,0.000000,15,27,39,48,71,90,120,140,570,1000,1000,154401,29,15,28.590781225544305,0.7569829995190958,1017.988976000197,172.09068594115323
1744880275,92,,Aggregated,643.400000,0.000000,15,27,38,48,71,90,120,140,570,1000,1000,155029,29,15,28.545099741301797,0.7569829995190958,1017.988976000197,172.06515555154198
1744880276,91,,Aggregated,629.000000,0.000000,15,27,38,48,71,90,120,140,570,1000,1000,155647,29,15,28.492330882954835,0.7569829995190958,1017.988976000197,172.09691160125155
1744880277,90,,Aggregated,630.700000,0.000000,15,27,38,48,71,90,120,140,570,1000,1000,156286,29,15,28.458846020086696,0.7569829995190958,1017.988976000197,172.11242209794864
1744880278,89,,Aggregated,641.900000,0.000000,15,27,38,47,71,90,120,140,570,1000,1000,156972,29,15,28.43320304701005,0.7569829995190958,1017.988976000197,172.11013429146598
1744880279,88,,Aggregated,643.900000,0.000000,15,27,38,47,71,90,120,140,560,1000,1000,157571,29,15,28.39813714702739,0.7569829995190958,1017.988976000197,172.08066205075806
1744880280,87,,Aggregated,641.500000,0.000000,15,27,38,47,71,90,120,140,560,1000,1000,158136,29,15,28.373291257121938,0.7569829995190958,1017.988976000197,172.09950928314868
1744880281,86,,Aggregated,640.300000,0.000000,15,26,38,47,71,90,120,140,560,1000,1000,158692,29,15,28.357665435971754,0.7569829995190958,1017.988976000197,172.1107554256043
1744880282,85,,Aggregated,623.400000,0.000000,15,26,38,47,71,90,120,140,560,1000,1000,159267,29,15,28.31756408585737,0.7569829995190958,1017.988976000197,172.10679550691606
