Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744908027,28,,Aggregated,118.200000,0.300000,10,15,21,28,64,83,120,140,260,380,1000,97711,30,10,21.68844757588512,0.7385169956251048,1006.0493190030684,171.91197511027417
1744908028,30,,Aggregated,129.500000,0.100000,10,15,21,28,64,83,120,140,260,380,1000,97925,30,10,21.675148965048624,0.7385169956251048,1006.0493190030684,171.9054071993873
1744908029,31,,Aggregated,141.100000,0.100000,10,15,21,28,64,83,120,140,260,380,1000,98148,30,10,21.66238794382362,0.7385169956251048,1006.0493190030684,171.90865835269184
1744908030,33,,Aggregated,152.800000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,98379,30,10,21.646436337158924,0.7385169956251048,1006.0493190030684,171.91108874861504
1744908031,35,,Aggregated,164.600000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,98635,30,10,21.63604069307424,0.7385169956251048,1006.0493190030684,171.91394535408324
1744908032,36,,Aggregated,176.800000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,98888,30,10,21.628460322055552,0.7385169956251048,1006.0493190030684,171.918716123291
1744908033,38,,Aggregated,189.300000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,99150,30,10,21.61455596706501,0.7385169956251048,1006.0493190030684,171.92406454866364
1744908034,40,,Aggregated,199.100000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,99448,30,10,21.599273369101684,0.7385169956251048,1006.0493190030684,171.92283404392245
1744908035,41,,Aggregated,208.900000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,99752,30,10,21.57464993478251,0.7385169956251048,1006.0493190030684,171.91552049081722
1744908036,43,,Aggregated,222.300000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,100047,30,10,21.5623143374355,0.7385169956251048,1006.0493190030684,171.91721890711366
1744908037,45,,Aggregated,235.100000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,100377,30,10,21.55460387914029,0.7385169956251048,1006.0493190030684,171.91821831694512
1744908038,46,,Aggregated,245.100000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,100696,30,10,21.54430227418648,0.7385169956251048,1006.0493190030684,171.9016147612616
1744908039,48,,Aggregated,257.200000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,101027,30,10,21.53088156681525,0.7385169956251048,1006.0493190030684,171.9309194571748
1744908040,50,,Aggregated,269.400000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,101400,30,10,21.5141743726994,0.7385169956251048,1006.0493190030684,171.92607495069035
1744908041,51,,Aggregated,279.300000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,101762,30,10,21.494020280769703,0.7385169956251048,1006.0493190030684,171.89653308700693
1744908042,53,,Aggregated,291.500000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,102112,30,10,21.494035152662683,0.7385169956251048,1006.0493190030684,171.91150893136947
1744908043,55,,Aggregated,300.300000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,102500,30,10,21.473001254748034,0.7385169956251048,1006.0493190030684,171.9482731707317
1744908044,57,,Aggregated,312.100000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,102931,30,10,21.448803791905434,0.7385169956251048,1006.0493190030684,171.92337585372726
1744908045,58,,Aggregated,327.500000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,103308,30,10,21.449375470889414,0.7385169956251048,1006.0493190030684,171.88597204475937
1744908046,60,,Aggregated,340.400000,0.000000,10,15,21,28,64,83,120,140,260,380,1000,103695,30,10,21.453825897782643,0.7385169956251048,1006.0493190030684,171.93315974733594
1744908047,62,,Aggregated,344.900000,0.000000,10,15,21,28,64,83,120,140,250,380,1000,104163,30,10,21.433740582372366,0.7385169956251048,1006.0493190030684,171.96073461785855
1744908048,63,,Aggregated,358.400000,0.000000,10,15,21,28,64,83,120,140,250,380,1000,104646,30,10,21.432697001048286,0.7385169956251048,1006.0493190030684,171.95078646102095
1744908049,65,,Aggregated,369.100000,0.000000,9,15,21,28,64,83,120,140,250,380,1000,105095,30,9,21.415026264140476,0.7385169956251048,1006.0493190030684,171.93515390836862
1744908050,67,,Aggregated,378.200000,0.000000,9,15,21,28,64,83,120,140,260,380,1000,105512,30,9,21.419427207169736,0.7385169956251048,1006.0493190030684,171.93356205929183
1744908051,68,,Aggregated,393.200000,0.000000,9,15,21,28,64,83,120,140,260,380,1000,106004,30,9,21.400841480442736,0.7385169956251048,1006.0493190030684,171.94221916154106
1744908052,70,,Aggregated,403.100000,0.000000,9,15,21,28,64,83,120,140,260,380,1000,106493,30,9,21.387442000975,0.7385169956251048,1006.0493190030684,171.94347046284733
1744908053,72,,Aggregated,418.600000,0.000000,9,15,21,28,64,83,120,140,250,380,1000,107005,30,9,21.367727194465754,0.7385169956251048,1006.0493190030684,171.96831923741883
1744908054,73,,Aggregated,426.900000,0.000000,9,15,21,27,64,83,120,140,250,380,1000,107531,30,9,21.333491120586928,0.7385169956251048,1006.0493190030684,171.97264044787084
1744908055,75,,Aggregated,435.300000,0.000000,9,15,21,27,64,83,120,140,250,380,1000,108090,30,9,21.305696231694874,0.7385169956251048,1006.0493190030684,171.9671847534462
1744908056,77,,Aggregated,445.400000,0.000000,9,15,21,27,64,83,120,140,250,380,1000,108667,30,9,21.27102933019175,0.7385169956251048,1006.0493190030684,171.9881380731961
1744908057,78,,Aggregated,462.700000,0.000000,9,15,21,27,64,83,120,140,250,380,1000,109232,30,9,21.26771700679232,0.7385169956251048,1006.0493190030684,171.9304324740003
1744908058,80,,Aggregated,476.800000,0.000000,9,15,21,27,64,83,120,140,250,380,1000,109738,30,9,21.246580845667996,0.7385169956251048,1006.0493190030684,171.9408864750588
1744908059,82,,Aggregated,489.200000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,110312,30,9,21.230114949931313,0.7385169956251048,1006.0493190030684,171.98343788527086
1744908060,83,,Aggregated,505.500000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,110898,30,9,21.214274658070874,0.7385169956251048,1006.0493190030684,171.95654565456545
1744908061,85,,Aggregated,517.100000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,111491,30,9,21.204495593291465,0.7385169956251048,1006.0493190030684,171.9689122888843
1744908062,87,,Aggregated,522.400000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,112098,30,9,21.20585481266001,0.7385169956251048,1006.0493190030684,171.94511052828776
1744908063,88,,Aggregated,531.900000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,112718,30,9,21.18734630653944,0.7385169956251048,1006.0493190030684,171.98994836672048
1744908064,90,,Aggregated,547.300000,0.000000,9,15,20,27,64,83,120,140,240,370,1000,113354,30,9,21.170481204927952,0.7385169956251048,1006.0493190030684,172.0084249342767
1744908065,92,,Aggregated,560.500000,0.000000,9,15,20,27,64,83,120,140,240,370,1000,113987,30,9,21.17423293975032,0.7385169956251048,1006.0493190030684,171.97413740163353
1744908066,93,,Aggregated,570.000000,0.000000,9,15,20,27,64,83,120,140,240,370,1000,114614,30,9,21.162219076023035,0.7385169956251048,1006.0493190030684,171.9830125464603
1744908067,95,,Aggregated,581.200000,0.000000,9,15,20,27,64,83,120,140,240,370,1000,115267,30,9,21.171935809731615,0.7385169956251048,1006.0493190030684,171.99846443474715
1744908068,97,,Aggregated,592.400000,0.000000,9,15,20,27,64,82,120,140,240,370,1000,115938,30,9,21.16030817400993,0.7385169956251048,1006.0493190030684,171.98462971588262
1744908069,98,,Aggregated,597.900000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,116645,30,9,21.186101417774672,0.7385169956251048,1006.0493190030684,172.00302627630845
1744908070,99,,Aggregated,605.500000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,117356,30,9,21.201294089961028,0.7385169956251048,1006.0493190030684,171.97455605167184
1744908071,100,,Aggregated,609.900000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,117987,30,9,21.211360876956647,0.7385169956251048,1006.0493190030684,171.979141769856
1744908072,100,,Aggregated,628.800000,0.000000,9,15,21,27,64,83,120,140,240,370,1000,118639,30,9,21.224933323987692,0.7385169956251048,1006.0493190030684,172.02006928581665
1744908073,100,,Aggregated,641.000000,0.000000,10,15,21,27,64,83,120,140,240,370,1000,119326,30,10,21.24972557783327,0.7385169956251048,1006.0493190030684,171.98228382749778
1744908075,100,,Aggregated,649.900000,0.000000,10,15,21,27,64,83,120,140,240,370,1000,119938,30,10,21.26718137469,0.7385169956251048,1006.0493190030684,171.98931948173222
1744908076,100,,Aggregated,656.300000,0.000000,10,15,21,27,64,83,120,140,240,370,1000,120618,30,10,21.3567136355334,0.7385169956251048,1006.0493190030684,172.00177419622278
1744908077,100,,Aggregated,649.500000,0.000000,10,15,21,27,64,83,120,140,240,370,1000,121294,30,10,21.387035070966785,0.7385169956251048,1006.0493190030684,172.02625851237488
1744908078,100,,Aggregated,651.500000,0.000000,10,15,21,28,64,83,120,140,240,370,1000,121967,30,10,21.430820095729292,0.7385169956251048,1006.0493190030684,171.9911123500619
1744908079,100,,Aggregated,658.500000,0.000000,10,15,21,28,64,83,120,140,240,370,1000,122582,30,10,21.4556494610858,0.7385169956251048,1006.0493190030684,172.04105007260446
1744908080,100,,Aggregated,659.500000,0.000000,10,15,21,28,64,83,120,140,240,370,1000,123266,30,10,21.44577087364586,0.7385169956251048,1006.0493190030684,172.0241915856765
1744908081,100,,Aggregated,657.500000,0.000000,10,15,21,28,64,83,120,140,240,370,1000,123930,30,10,21.45826985101205,0.7385169956251048,1006.0493190030684,172.03444686516582
1744908082,100,,Aggregated,656.100000,0.000000,10,15,21,28,64,83,120,140,250,370,1000,124664,30,10,21.50260975183596,0.7385169956251048,1006.0493190030684,172.04803311300776
1744908083,100,,Aggregated,652.400000,0.000000,10,15,21,28,64,83,120,140,250,370,1000,125339,30,10,21.49025088455183,0.7385169956251048,1006.0493190030684,172.00141217019444
1744908084,100,,Aggregated,662.500000,0.000000,10,15,21,28,64,83,110,140,250,370,1000,126007,30,10,21.480191285489976,0.7385169956251048,1006.0493190030684,172.031641099304
1744908085,100,,Aggregated,662.300000,0.000000,10,15,21,28,64,83,110,140,250,370,1000,126699,30,10,21.50945550978866,0.7385169956251048,1006.0493190030684,172.03776667534865
1744908086,100,,Aggregated,661.100000,0.000000,10,15,21,28,64,83,110,140,250,370,1000,127362,30,10,21.496466511735655,0.7385169956251048,1006.0493190030684,172.03511251393664
1744908087,100,,Aggregated,672.300000,0.000000,10,15,21,28,64,83,110,140,250,370,1000,128015,30,10,21.519304237414314,0.7385169956251048,1006.0493190030684,172.06536733976486
1744908088,100,,Aggregated,670.100000,0.000000,10,15,21,28,64,83,120,140,250,370,1000,128680,30,10,21.52311125055648,0.7385169956251048,1006.0493190030684,172.02807740130555
1744908089,100,,Aggregated,670.700000,0.000000,10,15,21,28,64,83,110,140,250,370,1000,129366,30,10,21.51394534670435,0.7385169956251048,1006.0493190030684,172.07167261877154
1744908090,100,,Aggregated,665.700000,0.000000,10,15,21,28,64,83,110,140,240,370,1000,130090,31,10,21.507288299168007,0.7385169956251048,1006.0493190030684,172.07031286032748
1744908091,100,,Aggregated,677.400000,0.000000,10,15,21,28,64,83,120,140,240,370,1000,130788,31,10,21.532040320194742,0.7385169956251048,1006.0493190030684,172.03490381380556
1744908092,100,,Aggregated,680.500000,0.100000,10,15,21,28,64,83,110,140,240,370,1000,131426,31,10,21.542467709803258,0.7385169956251048,1006.0493190030684,172.04574437325948
1744908093,100,,Aggregated,678.700000,0.100000,10,15,21,28,64,83,120,140,240,370,1000,131989,31,10,21.582717559846355,0.7385169956251048,1006.0493190030684,172.0476100281084
1744908094,100,,Aggregated,668.100000,0.100000,10,16,21,28,64,83,120,140,240,370,1000,132683,31,10,21.619102518827457,0.7385169956251048,1006.0493190030684,172.0956641016558
1744908095,100,,Aggregated,661.600000,0.100000,10,16,21,28,64,83,120,140,240,370,1000,133389,31,10,21.644321527843317,0.7385169956251048,1006.0493190030684,172.02168094820414
1744908096,100,,Aggregated,669.800000,0.100000,10,16,21,28,64,83,120,140,240,370,1000,134026,31,10,21.65012707548807,0.7385169956251048,1006.0493190030684,172.08755017683137
1744908097,100,,Aggregated,665.000000,0.100000,10,16,22,28,64,83,120,140,240,370,1000,134716,31,10,21.69724503679192,0.7385169956251048,1006.0493190030684,172.07563318388313
1744908098,100,,Aggregated,666.200000,0.100000,10,16,22,28,64,83,120,140,250,370,1000,135377,31,10,21.73187071450397,0.7385169956251048,1006.0493190030684,172.0932506998973
1744908099,100,,Aggregated,663.800000,0.100000,10,16,22,28,64,83,120,140,250,370,1000,136013,31,10,21.739371215461162,0.7385169956251048,1006.0493190030684,172.07246366156176
1744908100,100,,Aggregated,669.700000,0.100000,10,16,22,28,64,83,120,140,250,370,1000,136648,31,10,21.782220482258065,0.7385169956251048,1006.0493190030684,172.11460833674843
1744908101,100,,Aggregated,657.300000,0.100000,10,16,22,28,64,83,120,140,250,370,1000,137401,31,10,21.792580669876298,0.7385169956251048,1006.0493190030684,172.09360193885053
1744908102,100,,Aggregated,652.100000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,138119,31,10,21.767522909763372,0.7385169956251048,1006.0493190030684,172.07623136570638
1744908103,100,,Aggregated,657.700000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,138782,31,10,21.779933288932558,0.7385169956251048,1006.0493190030684,172.05899900563475
1744908104,100,,Aggregated,663.800000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,139439,31,10,21.767481773855454,0.7284960011020303,1006.0493190030684,172.09011825959738
1744908105,100,,Aggregated,668.400000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,140090,31,10,21.753232423738073,0.7284960011020303,1006.0493190030684,172.09593832536225
1744908106,100,,Aggregated,657.000000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,140795,31,10,21.77345815812717,0.7284960011020303,1006.0493190030684,172.11876131964914
1744908107,100,,Aggregated,666.800000,0.000000,10,16,22,28,64,83,120,140,240,370,1000,141545,31,10,21.77118042953483,0.7284960011020303,1006.0493190030684,172.1171217633968
1744908108,100,,Aggregated,674.900000,0.000000,10,16,22,28,64,83,120,140,240,370,1000,142154,31,10,21.75657402693159,0.7284960011020303,1006.0493190030684,172.10551233169662
1744908109,100,,Aggregated,671.400000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,142834,31,10,21.80279433465665,0.7284960011020303,1006.0493190030684,172.12188274500468
1744908110,100,,Aggregated,672.600000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,143483,31,10,21.797787550024804,0.7284960011020303,1006.0493190030684,172.0789849668602
1744908111,100,,Aggregated,676.900000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,144165,31,10,21.809968940839813,0.7284960011020303,1006.0493190030684,172.12156209898382
1744908112,100,,Aggregated,673.600000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,144878,31,10,21.852528749141893,0.7284960011020303,1006.0493190030684,172.103024613813
1744908113,100,,Aggregated,672.600000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,145483,31,10,21.868253683585888,0.7284960011020303,1006.0493190030684,172.08697923468722
1744908114,100,,Aggregated,672.500000,0.000000,10,16,22,28,64,83,120,140,250,370,1000,146101,31,10,21.894367394419998,0.7284960011020303,1006.0493190030684,172.1227438552782
1744908115,100,,Aggregated,668.400000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,146818,31,10,21.944271032136403,0.7284960011020303,1006.0493190030684,172.11366453704588
1744908116,100,,Aggregated,671.000000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,147480,31,10,21.9555025128176,0.7284960011020303,1006.0493190030684,172.1307092487117
1744908117,100,,Aggregated,665.200000,0.000000,10,16,22,29,64,83,120,140,260,370,1000,148100,33,10,21.973294484553037,0.7284960011020303,1006.0493190030684,172.0826806212019
1744908118,100,,Aggregated,653.100000,0.000000,10,16,22,29,64,83,120,140,260,370,1000,148742,33,10,22.0123535027248,0.7284960011020303,1006.0493190030684,172.14299256430598
1744908119,100,,Aggregated,657.100000,0.200000,10,16,22,29,64,83,120,140,260,370,1000,149466,33,10,22.01799913757098,0.7284960011020303,1006.0493190030684,172.13723522406434
1744908120,100,,Aggregated,655.000000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,150124,33,10,21.998749396454567,0.7284960011020303,1006.0493190030684,172.1212131304788
1744908121,100,,Aggregated,657.000000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,150842,33,10,22.001599212748317,0.7284960011020303,1006.0493190030684,172.16118852839395
1744908122,100,,Aggregated,666.400000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,151487,33,10,22.002521541858105,0.7284960011020303,1006.0493190030684,172.13312693498452
1744908123,100,,Aggregated,660.700000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,152125,33,10,22.003024069071294,0.7284960011020303,1006.0493190030684,172.1419819227609
1744908124,100,,Aggregated,653.200000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,152830,33,10,22.01132728388676,0.7284960011020303,1006.0493190030684,172.12530916704836
1744908125,100,,Aggregated,664.100000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,153509,33,10,22.013741943738722,0.7284960011020303,1006.0493190030684,172.15358708609918
1744908126,100,,Aggregated,672.400000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,154200,33,10,22.009141762129637,0.7284960011020303,1006.0493190030684,172.1194682230869
1744908127,100,,Aggregated,666.500000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,154879,33,10,22.02415960803252,0.7284960011020303,1006.0493190030684,172.1610676721828
1744908128,100,,Aggregated,675.100000,0.200000,10,16,22,29,64,83,120,140,250,370,1000,155579,33,10,22.0137514559965,0.7284960011020303,1006.0493190030684,172.13601450067168
1744908129,100,,Aggregated,673.700000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,156266,33,10,22.036046875222947,0.7284960011020303,1006.0493190030684,172.15664955908514
1744908130,100,,Aggregated,673.600000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,156881,33,10,22.047380378532292,0.7284960011020303,1006.0493190030684,172.127548906496
1744908131,99,,Aggregated,672.800000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,157541,33,10,22.053884445309894,0.7284960011020303,1006.0493190030684,172.14535898591478
1744908132,98,,Aggregated,666.000000,0.000000,10,16,22,29,64,83,120,140,250,370,1000,158202,33,10,22.076293000869512,0.7284960011020303,1006.0493190030684,172.1581206305862
1744908133,97,,Aggregated,668.100000,0.000000,11,16,22,29,64,83,120,140,250,370,1000,158870,33,11,22.0855285572956,0.7284960011020303,1006.0493190030684,172.18152577579153
1744908134,96,,Aggregated,678.000000,0.000000,11,16,22,29,64,83,120,140,250,370,1000,159459,33,11,22.076774317602407,0.7284960011020303,1006.0493190030684,172.1408449820957
1744908135,95,,Aggregated,669.200000,0.000000,11,16,22,29,64,83,120,140,250,360,1000,160124,33,11,22.071739831945834,0.7284960011020303,1006.0493190030684,172.17941095650872
1744908136,94,,Aggregated,661.600000,0.000000,11,16,22,29,64,83,120,140,250,360,1000,160843,33,11,22.074714282315476,0.7284960011020303,1006.0493190030684,172.19481730631733
1744908137,93,,Aggregated,666.900000,0.000000,11,16,22,29,64,83,120,140,250,360,1000,161396,33,11,22.124230675855614,0.7284960011020303,1006.0493190030684,172.1434298247788
1744908138,92,,Aggregated,661.000000,0.000000,11,16,22,29,64,83,120,140,250,360,1000,161905,33,11,22.14062550739938,0.7284960011020303,1006.0493190030684,172.18620178499737
1744908139,91,,Aggregated,649.100000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,162599,33,11,22.179245534913523,0.7284960011020303,1006.0493190030684,172.1779900245389
1744908140,90,,Aggregated,644.100000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,163163,33,11,22.249605833862265,0.7284960011020303,1006.0493190030684,172.14140460766228
1744908141,89,,Aggregated,644.900000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,163624,33,11,22.252613698152015,0.7284960011020303,1006.0493190030684,172.1373148193419
1744908142,88,,Aggregated,622.300000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,164242,33,11,22.287212905222113,0.7284960011020303,1006.0493190030684,172.1984267118033
1744908143,87,,Aggregated,612.600000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,164856,33,11,22.293913696599436,0.7284960011020303,1006.0493190030684,172.17042145872762
1744908144,86,,Aggregated,607.200000,0.000000,11,17,23,29,64,84,120,140,260,360,1000,165473,33,11,22.318005040571375,0.7284960011020303,1006.0493190030684,172.18426571102233
1744908145,85,,Aggregated,602.200000,0.000000,11,17,23,29,64,84,120,140,260,360,1000,165984,33,11,22.323092058327493,0.7284960011020303,1006.0493190030684,172.1628289473684
1744908146,84,,Aggregated,586.300000,0.000000,11,17,23,30,65,84,120,140,260,360,1000,166481,33,11,22.33579859379313,0.7284960011020303,1006.0493190030684,172.17492686853154
1744908147,83,,Aggregated,569.900000,0.000000,11,17,23,30,65,84,120,140,260,360,1000,167006,33,11,22.36190108884314,0.7284960011020303,1006.0493190030684,172.1770714824617
1744908148,82,,Aggregated,567.700000,0.000000,11,17,23,30,65,84,120,140,260,360,1000,167593,33,11,22.369354407232372,0.7284960011020303,1006.0493190030684,172.1954675911285
1744908149,81,,Aggregated,578.200000,0.000000,11,17,23,30,65,84,120,140,260,360,1000,168185,34,11,22.366607637276342,0.7284960011020303,1006.0493190030684,172.17906472039718
1744908150,80,,Aggregated,563.800000,0.000000,11,17,23,30,64,84,120,140,260,360,1000,168722,34,11,22.353390661325893,0.7284960011020303,1006.0493190030684,172.1930690722016
1744908151,79,,Aggregated,551.200000,0.000000,11,17,23,30,65,84,120,140,260,360,1000,169277,34,11,22.35877115084257,0.7284960011020303,1006.0493190030684,172.19025620728155
1744908152,78,,Aggregated,568.300000,0.100000,11,17,23,30,64,84,120,140,260,360,1000,169829,36,11,22.342916723287455,0.7284960011020303,1006.0493190030684,172.18595175146766
1744908153,77,,Aggregated,555.800000,0.100000,11,17,23,29,64,84,120,140,260,360,1000,170325,36,11,22.337405050017306,0.7284960011020303,1006.0493190030684,172.1689593424336
1744908154,76,,Aggregated,544.700000,0.300000,11,17,23,29,64,84,120,140,260,360,1000,170837,36,11,22.333062006680237,0.7284960011020303,1006.0493190030684,172.1930670756335
1744908155,75,,Aggregated,545.700000,0.300000,11,17,23,29,64,84,120,140,250,360,1000,171406,36,11,22.319616218080093,0.7284960011020303,1006.0493190030684,172.19407138606584
1744908156,74,,Aggregated,550.400000,0.300000,11,17,23,29,64,84,120,140,250,360,1000,171921,36,11,22.30531981082757,0.7284960011020303,1006.0493190030684,172.17548176197207
1744908157,73,,Aggregated,550.200000,0.300000,11,17,23,29,64,84,120,140,250,360,1000,172441,36,11,22.293691063797073,0.7284960011020303,1006.0493190030684,172.2009266937677
1744908158,72,,Aggregated,539.300000,0.300000,11,16,23,29,64,83,120,140,250,360,1000,172954,36,11,22.27394441704908,0.7284960011020303,1006.0493190030684,172.20835597904644
1744908159,71,,Aggregated,525.900000,0.300000,11,16,23,29,64,83,120,140,250,360,1000,173424,36,11,22.256481611047654,0.7284960011020303,1006.0493190030684,172.16778531229818
1744908160,70,,Aggregated,532.100000,0.300000,11,16,23,29,64,83,120,140,250,360,1000,173907,37,11,22.24716403960957,0.7284960011020303,1006.0493190030684,172.18413289861823
1744908161,69,,Aggregated,528.500000,0.300000,11,16,23,29,64,83,120,140,250,360,1000,174411,37,11,22.22721159386376,0.7284960011020303,1006.0493190030684,172.18540688374014
1744908162,68,,Aggregated,516.000000,0.200000,11,16,23,29,64,83,120,140,250,360,1000,174925,37,11,22.2139381303265,0.7284960011020303,1006.0493190030684,172.20855223667286
1744908163,67,,Aggregated,521.600000,0.300000,11,16,23,29,64,83,120,140,250,360,1000,175420,37,11,22.216250392118244,0.7284960011020303,1006.0493190030684,172.18920875612815
1744908164,66,,Aggregated,515.600000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,175835,37,11,22.20606287163214,0.7284960011020303,1006.0493190030684,172.17816134444223
1744908165,65,,Aggregated,496.200000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,176256,37,11,22.20341336271895,0.7284960011020303,1006.0493190030684,172.19869961873638
1744908166,64,,Aggregated,487.000000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,176667,37,11,22.187006551865622,0.7284960011020303,1006.0493190030684,172.173326088064
1744908167,63,,Aggregated,487.200000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,177117,37,11,22.17009304016199,0.7284960011020303,1006.0493190030684,172.2137061942106
1744908168,62,,Aggregated,483.600000,0.100000,11,16,22,29,64,83,120,140,250,360,1000,177584,37,11,22.165536169386538,0.7284960011020303,1006.0493190030684,172.1838059735111
1744908169,61,,Aggregated,481.000000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,178020,37,11,22.18303391545565,0.7284960011020303,1006.0493190030684,172.20505561172902
1744908170,60,,Aggregated,471.900000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,178435,37,11,22.18163506939448,0.7284960011020303,1006.0493190030684,172.1730714265699
1744908171,59,,Aggregated,456.300000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,178740,37,11,22.176360653991566,0.7284960011020303,1006.0493190030684,172.20139308492782
1744908172,58,,Aggregated,446.900000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,179163,38,11,22.180728288645057,0.7284960011020303,1006.0493190030684,172.2075149444919
1744908173,57,,Aggregated,440.100000,0.000000,11,16,23,29,64,83,120,140,250,360,1000,179612,38,11,22.184156894242214,0.7284960011020303,1006.0493190030684,172.20242522771306
1744908174,56,,Aggregated,432.500000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,180035,38,11,22.17706914981868,0.7284960011020303,1006.0493190030684,172.19280139972784
1744908175,55,,Aggregated,432.800000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,180402,38,11,22.17714807198696,0.7284960011020303,1006.0493190030684,172.1777807341382
1744908176,54,,Aggregated,418.500000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,180691,38,11,22.17203022946151,0.7284960011020303,1006.0493190030684,172.1775406633424
1744908177,53,,Aggregated,408.100000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,181016,38,11,22.179674823914162,0.7284960011020303,1006.0493190030684,172.19217085782472
1744908178,52,,Aggregated,401.400000,0.100000,11,16,23,29,64,83,120,140,250,360,1000,181394,38,11,22.17267895559775,0.7284960011020303,1006.0493190030684,172.21360133190734
1744908179,51,,Aggregated,393.600000,0.100000,10,16,23,29,64,83,120,140,250,360,1000,181802,38,10,22.16162680461022,0.7284960011020303,1006.0493190030684,172.21452459268875
1744908180,50,,Aggregated,384.300000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,182196,39,10,22.144596524916864,0.7284960011020303,1006.0493190030684,172.20215591999823
1744908181,49,,Aggregated,383.200000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,182549,39,10,22.131665541255916,0.7284960011020303,1006.0493190030684,172.17981473467398
1744908182,48,,Aggregated,377.600000,0.200000,10,16,22,29,64,83,120,140,250,360,1000,182865,39,10,22.124913981908897,0.7284960011020303,1006.0493190030684,172.20584037404643
1744908183,47,,Aggregated,368.900000,0.200000,10,16,22,29,64,83,120,140,250,360,1000,183211,39,10,22.115571512189764,0.7284960011020303,1006.0493190030684,172.20021723586467
1744908184,46,,Aggregated,359.800000,0.100000,10,16,22,29,64,83,120,140,250,360,1000,183513,39,10,22.104527133177392,0.7284960011020303,1006.0493190030684,172.18468446377096
