Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744890355,23,,Aggregated,79.500000,0.500000,11,18,26,34,66,84,120,150,470,1000,1100,189638,110,11,24.29561384156783,0.7386409997707233,1108.0274819996703,171.77674305782597
1744890356,25,,Aggregated,91.000000,0.500000,11,18,26,34,66,84,120,150,470,1000,1100,189835,110,11,24.284427033404,0.7386409997707233,1108.0274819996703,171.7742671267153
1744890357,26,,Aggregated,102.500000,0.500000,11,18,26,34,66,84,120,150,470,1000,1100,190010,110,11,24.275511613195462,0.7386409997707233,1108.0274819996703,171.76010209988948
1744890358,28,,Aggregated,115.800000,0.300000,11,18,26,34,66,84,120,150,470,1000,1100,190203,110,11,24.26750138665674,0.7386409997707233,1108.0274819996703,171.7759131033685
1744890359,30,,Aggregated,129.100000,0.100000,11,18,26,34,66,84,120,150,470,1000,1100,190424,110,11,24.255434025544528,0.7386409997707233,1108.0274819996703,171.77347918329622
1744890360,32,,Aggregated,140.200000,0.100000,11,18,26,34,66,84,120,150,470,1000,1100,190654,110,11,24.2438866955809,0.7386409997707233,1108.0274819996703,171.77631730779316
1744890361,33,,Aggregated,152.500000,0.100000,11,18,26,34,66,84,120,150,470,1000,1100,190885,110,11,24.23549755620542,0.7386409997707233,1108.0274819996703,171.77713806742278
1744890362,35,,Aggregated,162.000000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,191157,110,11,24.222205160822117,0.7386409997707233,1108.0274819996703,171.78431341776655
1744890363,37,,Aggregated,176.700000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,191424,110,11,24.213635294368885,0.7386409997707233,1108.0274819996703,171.77255725509863
1744890364,38,,Aggregated,188.800000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,191703,110,11,24.203785058148913,0.7386409997707233,1108.0274819996703,171.78006082325263
1744890365,40,,Aggregated,200.100000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,191958,110,11,24.191676511702116,0.7386409997707233,1108.0274819996703,171.7549411850509
1744890366,42,,Aggregated,212.600000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,192238,110,11,24.181031494425312,0.7386409997707233,1108.0274819996703,171.78821564935132
1744890367,43,,Aggregated,226.200000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,192582,110,11,24.16393887047243,0.7386409997707233,1108.0274819996703,171.78971035714656
1744890368,45,,Aggregated,237.200000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,192905,110,11,24.146848683591973,0.7386409997707233,1108.0274819996703,171.7728052668412
1744890369,47,,Aggregated,246.900000,0.000000,11,18,26,34,66,84,120,150,470,1000,1100,193251,110,11,24.138243168440496,0.7386409997707233,1108.0274819996703,171.78930510062042
1744890370,48,,Aggregated,253.500000,0.000000,11,18,26,34,65,84,120,150,470,1000,1100,193596,110,11,24.120571845876487,0.7386409997707233,1108.0274819996703,171.779137998719
1744890371,50,,Aggregated,268.000000,0.000000,11,18,26,34,65,84,120,150,470,1000,1100,193974,110,11,24.118345148897724,0.7386409997707233,1108.0274819996703,171.7957045789642
1744890372,52,,Aggregated,283.400000,0.000000,11,18,26,34,65,84,120,150,470,1000,1100,194282,110,11,24.111876186621824,0.7386409997707233,1108.0274819996703,171.7494878578561
1744890373,53,,Aggregated,293.600000,0.000000,11,18,26,34,65,84,120,150,470,1000,1100,194582,110,11,24.1071580199466,0.7386409997707233,1108.0274819996703,171.79294076533287
1744890374,55,,Aggregated,306.100000,0.000000,11,18,26,34,65,84,120,150,460,1000,1100,195014,110,11,24.106992268669373,0.7386409997707233,1108.0274819996703,171.800127170357
1744890375,57,,Aggregated,318.200000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,195465,110,11,24.106097848194118,0.7386409997707233,1108.0274819996703,171.8004655564935
1744890376,58,,Aggregated,315.400000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,195878,110,11,24.11641380560482,0.7386409997707233,1108.0274819996703,171.77767283717415
1744890377,60,,Aggregated,326.200000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,196210,110,11,24.104340119964448,0.7386409997707233,1108.0274819996703,171.7512665001784
1744890378,62,,Aggregated,343.300000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,196586,110,11,24.098688318147076,0.7386409997707233,1108.0274819996703,171.79898873775346
1744890379,63,,Aggregated,358.800000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,197054,110,11,24.113961710750626,0.7386409997707233,1108.0274819996703,171.79859327899968
1744890380,65,,Aggregated,370.000000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,197505,110,11,24.11664868953831,0.7386409997707233,1108.0274819996703,171.78737753474596
1744890381,67,,Aggregated,366.400000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,197988,110,11,24.134642204665198,0.7386409997707233,1108.0274819996703,171.79320968947613
1744890382,68,,Aggregated,378.300000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,198349,110,11,24.120847308588708,0.7386409997707233,1108.0274819996703,171.78156683421645
1744890383,70,,Aggregated,388.800000,0.000000,11,18,26,34,65,84,110,150,460,1000,1100,198832,110,11,24.136706269289032,0.7386409997707233,1108.0274819996703,171.8095578176551
1744890384,72,,Aggregated,399.600000,0.000000,11,18,26,34,65,83,110,150,460,1000,1100,199384,110,11,24.13109557244932,0.7386409997707233,1108.0274819996703,171.8065892950287
1744890385,73,,Aggregated,398.800000,0.000000,11,18,26,34,66,84,110,150,460,1000,1100,199833,110,11,24.164173629296894,0.7386409997707233,1108.0274819996703,171.7748870306706
1744890387,75,,Aggregated,436.800000,0.000000,11,18,26,34,66,84,110,150,450,1000,1100,200226,110,11,24.164164642850054,0.7386409997707233,1108.0274819996703,171.77814070100786
1744890388,77,,Aggregated,436.800000,0.000000,11,18,26,34,65,84,110,150,450,1000,1100,200766,110,11,24.169657097512925,0.7386409997707233,1108.0274819996703,171.82375999920305
1744890389,79,,Aggregated,430.300000,0.000000,11,18,26,34,65,84,110,150,450,1000,1100,201388,110,11,24.187600784854617,0.7386409997707233,1108.0274819996703,171.81753133255208
1744890390,80,,Aggregated,447.200000,0.000000,11,19,26,34,66,84,110,150,450,1000,1100,201846,110,11,24.19336739068062,0.7386409997707233,1108.0274819996703,171.83260505533923
1744890391,82,,Aggregated,447.200000,0.000000,11,19,26,34,66,84,110,150,450,1000,1100,202379,110,11,24.189833764829164,0.7386409997707233,1108.0274819996703,171.82699786044995
1744890392,84,,Aggregated,475.200000,0.000000,11,19,26,34,65,84,110,150,450,1000,1100,203022,110,11,24.170755430289923,0.7386409997707233,1108.0274819996703,171.80755780161755
1744890393,85,,Aggregated,484.600000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,203648,110,11,24.152233264492015,0.7386409997707233,1108.0274819996703,171.82421138434947
1744890394,87,,Aggregated,499.200000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,204249,110,11,24.133912956456587,0.7386409997707233,1108.0274819996703,171.80021444413435
1744890395,89,,Aggregated,525.100000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,204828,110,11,24.11165439545987,0.7386409997707233,1108.0274819996703,171.8106069482688
1744890396,90,,Aggregated,537.000000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,205478,110,11,24.1098205235851,0.7386409997707233,1108.0274819996703,171.84213395107992
1744890397,92,,Aggregated,541.000000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,206142,110,11,24.096768958131733,0.7386409997707233,1108.0274819996703,171.8112611694851
1744890398,94,,Aggregated,563.700000,0.000000,11,18,26,34,65,83,110,150,450,1000,1100,206759,110,11,24.090655897973903,0.7386409997707233,1108.0274819996703,171.82866042106994
1744890399,95,,Aggregated,588.700000,0.000000,11,18,26,34,65,83,110,150,440,1000,1100,207362,110,11,24.084265134123875,0.7386409997707233,1108.0274819996703,171.81726642297045
1744890400,97,,Aggregated,593.700000,0.000000,11,18,26,34,65,83,110,150,440,1000,1100,208028,110,11,24.074992942657666,0.7386409997707233,1108.0274819996703,171.83281096775434
1744890401,99,,Aggregated,592.300000,0.000000,11,18,26,34,65,83,110,150,440,1000,1100,208769,110,11,24.064687132635814,0.7386409997707233,1108.0274819996703,171.83851050682813
1744890402,100,,Aggregated,616.200000,0.000000,12,18,26,34,65,83,110,150,440,1000,1100,209438,110,12,24.085212065901466,0.7386409997707233,1108.0274819996703,171.8330054717864
1744890403,100,,Aggregated,633.600000,0.000000,12,18,26,34,65,83,110,150,440,1000,1100,210079,110,12,24.07276091281519,0.7386409997707233,1108.0274819996703,171.814355551959
1744890404,100,,Aggregated,634.200000,0.000000,12,18,26,34,65,83,110,150,440,1000,1100,210797,110,12,24.081254108703348,0.7386409997707233,1108.0274819996703,171.85282048606004
1744890405,100,,Aggregated,638.100000,0.000000,12,18,26,34,65,83,110,150,440,1000,1100,211429,110,12,24.095690863710022,0.7386409997707233,1108.0274819996703,171.823373331
1744890406,100,,Aggregated,650.400000,0.000000,12,19,26,34,65,83,110,150,440,1000,1100,212025,110,12,24.102809495985667,0.7386409997707233,1108.0274819996703,171.85988444758874
1744890407,100,,Aggregated,651.600000,0.000000,12,19,26,34,65,83,110,150,440,1000,1100,212693,110,12,24.1375852649278,0.7386409997707233,1108.0274819996703,171.81277239965584
1744890408,100,,Aggregated,650.900000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,213361,110,12,24.164242312954578,0.7386409997707233,1108.0274819996703,171.86480659539467
1744890409,100,,Aggregated,647.800000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,214000,110,12,24.16890391745017,0.7386409997707233,1108.0274819996703,171.8128878504673
1744890410,100,,Aggregated,655.800000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,214639,110,12,24.19639145370301,0.7386409997707233,1108.0274819996703,171.86988851047573
1744890411,100,,Aggregated,652.600000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,215288,110,12,24.213962325008165,0.7386409997707233,1108.0274819996703,171.8074764965999
1744890412,100,,Aggregated,658.400000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,215897,110,12,24.210571413870245,0.7386409997707233,1108.0274819996703,171.87452349963178
1744890413,100,,Aggregated,641.300000,0.000000,12,19,26,34,65,83,110,150,430,1000,1100,216642,110,12,24.20434857777021,0.7386409997707233,1108.0274819996703,171.87552275182097
1744890414,100,,Aggregated,649.200000,0.000000,12,19,27,34,65,84,110,150,430,1000,1100,217306,110,12,24.249260465860864,0.7386409997707233,1108.0274819996703,171.86215290880142
1744890415,100,,Aggregated,658.500000,0.000000,12,19,27,34,65,83,110,150,430,1000,1100,217863,110,12,24.243626163131527,0.7386409997707233,1108.0274819996703,171.86323056232587
1744890416,100,,Aggregated,641.000000,0.000000,12,19,27,34,65,83,110,150,420,1000,1100,218546,110,12,24.272617793541862,0.7386409997707233,1108.0274819996703,171.85872996989193
1744890417,100,,Aggregated,640.000000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,219165,110,12,24.316508897572216,0.7386409997707233,1108.0274819996703,171.81408527821503
1744890418,100,,Aggregated,650.400000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,219754,110,12,24.324656931853006,0.7386409997707233,1108.0274819996703,171.8813946503818
1744890419,100,,Aggregated,640.900000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,220493,110,12,24.353056620924615,0.7386409997707233,1108.0274819996703,171.87343362374315
1744890420,100,,Aggregated,637.100000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,221119,110,12,24.3706779886877,0.7386409997707233,1108.0274819996703,171.8811454465695
1744890421,100,,Aggregated,650.700000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,221725,110,12,24.363914312606205,0.7386409997707233,1108.0274819996703,171.8812898861202
1744890422,100,,Aggregated,634.000000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,222452,110,12,24.37009130002274,0.7386409997707233,1108.0274819996703,171.88930645712333
1744890423,100,,Aggregated,649.500000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,223143,110,12,24.361820520924304,0.7386409997707233,1108.0274819996703,171.86397063766285
1744890424,100,,Aggregated,644.900000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,223771,110,12,24.35856632764581,0.7386409997707233,1108.0274819996703,171.8720790450952
1744890425,100,,Aggregated,636.700000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,224414,110,12,24.350837382510296,0.7386409997707233,1108.0274819996703,171.88911565232115
1744890426,100,,Aggregated,646.400000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,225179,110,12,24.371245715318327,0.7386409997707233,1108.0274819996703,171.90779779641974
1744890427,100,,Aggregated,662.900000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,225852,110,12,24.369950080515732,0.7386409997707233,1108.0274819996703,171.86628854293963
1744890428,100,,Aggregated,650.000000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,226452,110,12,24.35886928167387,0.7386409997707233,1108.0274819996703,171.88389592496424
1744890429,100,,Aggregated,658.200000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,227135,110,12,24.354857152621243,0.7386409997707233,1108.0274819996703,171.89804301406653
1744890430,100,,Aggregated,662.600000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,227883,110,12,24.35530400642699,0.7386409997707233,1108.0274819996703,171.9163079299465
1744890431,100,,Aggregated,667.300000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,228532,110,12,24.354437887024574,0.7386409997707233,1108.0274819996703,171.8966271681865
1744890432,100,,Aggregated,674.400000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,229162,110,12,24.353511980016208,0.7386409997707233,1108.0274819996703,171.90774648501935
1744890433,100,,Aggregated,663.100000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,229870,110,12,24.35574029172819,0.7386409997707233,1108.0274819996703,171.89439683299256
1744890434,100,,Aggregated,667.900000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,230495,110,12,24.362356456133902,0.7386409997707233,1108.0274819996703,171.90100869867024
1744890435,100,,Aggregated,664.100000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,231054,110,12,24.401787341503184,0.7386409997707233,1108.0274819996703,171.8838366788716
1744890436,100,,Aggregated,666.400000,0.000000,12,19,27,35,66,84,110,150,420,1000,1100,231670,110,12,24.415042410038776,0.7386409997707233,1108.0274819996703,171.9306427245651
1744890437,100,,Aggregated,655.700000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,232464,110,12,24.466939005302372,0.7386409997707233,1108.0274819996703,171.92753286530387
1744890438,100,,Aggregated,667.400000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,233054,110,12,24.45458106124162,0.7386409997707233,1108.0274819996703,171.9129000145889
1744890439,100,,Aggregated,659.100000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,233724,110,12,24.452218529101156,0.7386409997707233,1108.0274819996703,171.92515103284217
1744890440,100,,Aggregated,651.100000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,234413,110,12,24.44375841460854,0.7386409997707233,1108.0274819996703,171.91812314163462
1744890441,100,,Aggregated,643.300000,0.000000,12,19,27,35,66,84,110,150,410,1000,1100,235123,110,12,24.442519943976617,0.7386409997707233,1108.0274819996703,171.91645223989147
1744890442,100,,Aggregated,650.300000,0.000000,12,19,27,35,66,84,110,140,410,1000,1100,235763,110,12,24.420432817403785,0.7386409997707233,1108.0274819996703,171.9094768899276
1744890443,100,,Aggregated,656.500000,0.000000,12,19,27,35,66,84,110,140,410,1000,1100,236456,110,12,24.405801491548463,0.7386409997707233,1108.0274819996703,171.92168098927496
1744890444,100,,Aggregated,653.700000,0.000000,12,19,27,35,66,83,110,140,410,1000,1100,237144,110,12,24.40091282962113,0.7386409997707233,1108.0274819996703,171.92853287454037
1744890445,100,,Aggregated,664.800000,0.000000,12,19,27,35,66,83,110,140,410,1000,1100,237890,110,12,24.400076148499902,0.7386409997707233,1108.0274819996703,171.93808482912272
1744890446,100,,Aggregated,664.600000,0.000000,12,19,27,35,66,83,110,140,410,1000,1100,238549,110,12,24.382400263093388,0.7386409997707233,1108.0274819996703,171.93067671631405
1744890447,100,,Aggregated,662.600000,0.000000,12,19,27,35,65,83,110,140,410,1000,1100,239198,110,12,24.371196335523784,0.7386409997707233,1108.0274819996703,171.9417929915802
1744890448,100,,Aggregated,653.100000,0.000000,12,19,27,35,65,83,110,140,410,1000,1100,239890,110,12,24.37650200384608,0.7386409997707233,1108.0274819996703,171.93982241860854
1744890449,100,,Aggregated,678.100000,0.000000,12,19,27,35,65,83,110,140,400,1000,1100,240630,110,12,24.374732785494583,0.7386409997707233,1108.0274819996703,171.94391804845614
1744890450,100,,Aggregated,684.900000,0.000000,12,19,27,35,65,83,110,140,400,1000,1100,241278,110,12,24.35713393200213,0.7386409997707233,1108.0274819996703,171.91424414990178
1744890451,100,,Aggregated,679.700000,0.000000,12,19,27,35,65,83,110,140,400,1000,1100,241938,110,12,24.35552662575339,0.7386409997707233,1108.0274819996703,171.94957799105555
1744890452,100,,Aggregated,677.500000,0.000000,12,19,27,35,66,83,110,140,400,1000,1100,242675,110,12,24.40831999287745,0.7386409997707233,1108.0274819996703,171.93420830328628
1744890453,100,,Aggregated,686.600000,0.000000,12,19,27,35,65,83,110,140,400,1000,1100,243192,110,12,24.4071237980053,0.7386409997707233,1108.0274819996703,171.9173739267739
1744890454,100,,Aggregated,671.000000,0.000000,12,19,27,35,66,84,110,140,400,1000,1100,243842,110,12,24.45778791679264,0.7386409997707233,1108.0274819996703,171.96334101590375
1744890455,100,,Aggregated,658.600000,0.000000,12,19,27,35,66,84,110,140,400,1000,1100,244530,110,12,24.49905179128341,0.7386409997707233,1108.0274819996703,171.946096593465
1744890456,100,,Aggregated,659.800000,0.000000,12,19,27,35,66,84,110,140,390,1000,1100,245102,110,12,24.479172570458513,0.7386409997707233,1108.0274819996703,171.94445577759464
1744890457,100,,Aggregated,650.900000,0.000000,12,20,27,35,66,84,110,140,390,1000,1100,245811,110,12,24.524368663524168,0.7386409997707233,1108.0274819996703,171.9472602934775
1744890458,100,,Aggregated,655.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,246356,110,12,24.565667618294544,0.7386409997707233,1108.0274819996703,171.93081962688143
1744890459,100,,Aggregated,639.900000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,246863,110,12,24.583020803176268,0.7386409997707233,1108.0274819996703,171.96549503165724
1744890460,100,,Aggregated,630.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,247606,110,12,24.675319257641004,0.7386409997707233,1108.0274819996703,171.95895495262636
1744890461,99,,Aggregated,643.800000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,248134,110,12,24.676649807654055,0.7386409997707233,1108.0274819996703,171.9407457260996
1744890462,98,,Aggregated,617.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,248749,110,12,24.70049437189448,0.7386409997707233,1108.0274819996703,171.96305110774315
1744890463,97,,Aggregated,601.400000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,249446,110,12,24.722557621879673,0.7386409997707233,1108.0274819996703,171.96386793133584
1744890464,96,,Aggregated,622.400000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,249964,110,12,24.735760476690423,0.7386409997707233,1108.0274819996703,171.93727096701926
1744890465,95,,Aggregated,615.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,250601,110,12,24.768705421204935,0.7386409997707233,1108.0274819996703,171.96985247465093
1744890466,94,,Aggregated,613.900000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,251183,110,12,24.793436564163848,0.7386409997707233,1108.0274819996703,171.95895024742916
1744890467,93,,Aggregated,622.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,251830,110,12,24.795212929994,0.7386409997707233,1108.0274819996703,171.96627089703372
1744890468,92,,Aggregated,600.600000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,252366,110,12,24.796032326111327,0.7386409997707233,1108.0274819996703,171.97151755783267
1744890469,91,,Aggregated,606.900000,0.000000,12,20,28,36,66,84,110,140,390,1000,1100,253057,110,12,24.795975656944588,0.7386409997707233,1108.0274819996703,171.97993732637312
1744890470,90,,Aggregated,608.500000,0.000000,12,20,28,37,66,84,110,140,390,1000,1100,253701,110,12,24.826903608994137,0.7386409997707233,1108.0274819996703,171.95504550632438
1744890471,89,,Aggregated,589.500000,0.000000,12,20,28,37,66,84,110,140,390,1000,1100,254117,110,12,24.83803431745784,0.7386409997707233,1108.0274819996703,171.9565908616897
1744890472,88,,Aggregated,597.900000,0.000000,12,20,28,37,66,84,110,140,390,1000,1100,254628,110,12,24.875658552552935,0.7386409997707233,1108.0274819996703,171.9659031999623
1744890473,87,,Aggregated,609.200000,0.000000,12,20,28,37,66,85,110,140,390,1000,1100,255262,110,12,24.911947104267476,0.7386409997707233,1108.0274819996703,171.99112284633043
1744890474,86,,Aggregated,589.600000,0.000000,12,20,28,37,66,84,110,140,390,1000,1100,255734,110,12,24.907189543238566,0.7386409997707233,1108.0274819996703,171.94627229856022
1744890475,85,,Aggregated,581.300000,0.000000,12,20,28,37,66,85,110,140,390,1000,1100,256271,110,12,24.933509841041776,0.7386409997707233,1108.0274819996703,171.99299959808172
1744890476,84,,Aggregated,581.300000,0.000000,12,20,29,37,66,85,110,140,390,1000,1100,256915,110,12,24.9531237911784,0.7386409997707233,1108.0274819996703,171.9809392211432
1744890477,83,,Aggregated,566.300000,0.000000,12,20,29,37,66,85,110,140,390,1000,1100,257468,110,12,24.947781025399713,0.7386409997707233,1108.0274819996703,171.9622399676853
1744890478,82,,Aggregated,560.400000,0.000000,12,20,29,37,66,85,110,140,390,1000,1100,257934,110,12,24.940035087645022,0.7386409997707233,1108.0274819996703,171.97710654663595
1744890479,81,,Aggregated,553.800000,0.000000,12,20,29,37,66,85,110,140,380,1000,1100,258530,110,12,24.941560349033644,0.7386409997707233,1108.0274819996703,171.9929253858353
1744890480,80,,Aggregated,557.200000,0.000000,12,20,29,37,66,85,110,140,380,1000,1100,259065,110,12,24.94104408140693,0.7386409997707233,1108.0274819996703,171.98185011483605
1744890481,79,,Aggregated,552.900000,0.000000,12,20,29,37,66,85,110,140,380,1000,1100,259612,113,12,24.93844090625882,0.7386409997707233,1108.0274819996703,171.98582114848313
1744890482,78,,Aggregated,549.700000,0.000000,12,20,28,37,66,85,110,140,380,1000,1100,260152,113,12,24.9225111721865,0.7386409997707233,1108.0274819996703,171.95418832067406
1744890483,77,,Aggregated,539.300000,0.300000,12,20,28,37,66,85,110,140,380,1000,1100,260622,113,12,24.909707715387142,0.7386409997707233,1108.0274819996703,171.97892349839998
1744890484,76,,Aggregated,541.200000,0.300000,12,20,28,37,66,85,110,140,380,1000,1100,261156,113,12,24.904481979214143,0.7386409997707233,1108.0274819996703,171.98566374121214
1744890485,75,,Aggregated,546.600000,0.300000,12,20,28,37,66,85,110,140,380,1000,1100,261725,113,12,24.89343910276705,0.7386409997707233,1108.0274819996703,171.99435667207948
1744890486,74,,Aggregated,531.900000,0.300000,12,20,28,37,66,85,110,140,380,1000,1100,262255,113,12,24.883158281957122,0.7386409997707233,1108.0274819996703,171.9637147051534
1744890487,73,,Aggregated,533.300000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,262686,113,12,24.869386577974108,0.7386409997707233,1108.0274819996703,171.98529042278614
1744890488,72,,Aggregated,543.000000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,263208,113,12,24.85675260675871,0.7386409997707233,1108.0274819996703,172.00033053706574
1744890489,71,,Aggregated,536.800000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,263765,113,12,24.842489181747986,0.7386409997707233,1108.0274819996703,171.99923416677726
1744890490,70,,Aggregated,525.700000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,264289,113,12,24.830687152041,0.7386409997707233,1108.0274819996703,171.98726394212397
1744890491,69,,Aggregated,515.800000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,264758,113,12,24.817548536303956,0.7386409997707233,1108.0274819996703,171.98986999448553
1744890492,68,,Aggregated,519.900000,0.300000,12,20,28,37,66,84,110,140,380,1000,1100,265209,113,12,24.80672213663481,0.7386409997707233,1108.0274819996703,171.9776892941039
1744890493,67,,Aggregated,514.700000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,265605,113,12,24.79716013876164,0.7386409997707233,1108.0274819996703,171.98592270476837
1744890494,66,,Aggregated,511.900000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,266039,113,12,24.787269084704775,0.7386409997707233,1108.0274819996703,171.99624867030775
1744890495,65,,Aggregated,505.400000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,266523,113,12,24.783299090295497,0.7386409997707233,1108.0274819996703,172.01049065183867
1744890496,64,,Aggregated,495.700000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,267029,113,12,24.775647702118114,0.7386409997707233,1108.0274819996703,172.0068831475233
1744890497,63,,Aggregated,484.700000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,267508,113,12,24.75981737211918,0.7386409997707233,1108.0274819996703,172.000844834547
1744890498,62,,Aggregated,478.200000,0.000000,12,20,28,37,66,84,110,140,380,1000,1100,267892,113,12,24.744832190874984,0.7386409997707233,1108.0274819996703,171.98618099831276
1744890499,61,,Aggregated,470.500000,0.000000,12,20,28,36,66,84,110,140,380,1000,1100,268301,113,12,24.737132432502893,0.7386409997707233,1108.0274819996703,171.9950689710437
1744890500,60,,Aggregated,469.000000,0.000000,12,20,28,36,66,84,110,140,380,1000,1100,268725,114,12,24.729709238913173,0.7386409997707233,1108.0274819996703,172.00653828263094
1744890501,59,,Aggregated,468.900000,0.000000,12,20,28,36,66,84,110,140,380,1000,1100,269188,114,12,24.721767090304812,0.7386409997707233,1108.0274819996703,172.0082433095086
1744890502,58,,Aggregated,454.400000,0.000000,12,20,28,36,66,84,110,140,380,1000,1100,269532,114,12,24.71058891193989,0.7386409997707233,1108.0274819996703,171.98844293070954
1744890503,57,,Aggregated,443.200000,0.100000,12,20,28,36,66,84,110,140,380,1000,1100,269935,114,12,24.701112970878086,0.7386409997707233,1108.0274819996703,172.0045899938874
1744890504,56,,Aggregated,433.400000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,270362,114,12,24.688569634131003,0.7386409997707233,1108.0274819996703,172.00792640977653
1744890505,55,,Aggregated,427.500000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,270741,114,12,24.6776883356856,0.7386409997707233,1108.0274819996703,171.9957487044814
1744890506,54,,Aggregated,421.800000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,271109,114,12,24.672628095817046,0.7386409997707233,1108.0274819996703,172.0004463149508
1744890507,53,,Aggregated,426.500000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,271508,114,12,24.666602334416925,0.7386409997707233,1108.0274819996703,172.01351341396938
1744890508,52,,Aggregated,419.200000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,271877,114,12,24.656294633727065,0.7386409997707233,1108.0274819996703,171.98382724540878
1744890509,51,,Aggregated,409.200000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,272170,114,12,24.650528578770054,0.7386409997707233,1108.0274819996703,172.0047323364074
1744890510,50,,Aggregated,398.100000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,272520,114,12,24.64511289672274,0.7386409997707233,1108.0274819996703,172.00643255540876
1744890511,49,,Aggregated,393.400000,0.100000,12,20,28,36,66,84,110,140,370,1000,1100,272886,114,12,24.635560298541996,0.7386409997707233,1108.0274819996703,172.01193172240423
