Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744881782,1,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93900,16,12,24.723533938359896,0.7767619999867748,362.69207000077586,171.97614483493078
1744881783,1,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93903,16,12,24.723707676336144,0.7767619999867748,362.69207000077586,171.9829504914646
1744881785,1,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93911,16,12,24.722678872198106,0.7767619999867748,362.69207000077586,171.9829625922416
1744881786,1,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93919,16,12,24.72169161942734,0.7767619999867748,362.69207000077586,171.9829746909571
1744881787,0,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93919,16,12,24.72169161942734,0.7767619999867748,362.69207000077586,171.9829746909571
1744881788,1,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93927,16,12,24.720955487697847,0.7767619999867748,362.69207000077586,171.98302937387547
1744881789,3,,Aggregated,7.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93951,16,12,24.71783900561986,0.7767619999867748,362.69207000077586,171.98319336675502
1744881790,5,,Aggregated,6.400000,0.000000,12,22,33,43,67,84,110,130,220,310,360,93991,16,12,24.7123850492386,0.7767619999867748,362.69207000077586,171.9834665021119
1744881791,6,,Aggregated,6.400000,0.000000,12,22,33,43,67,84,110,130,220,310,360,94039,17,12,24.70589465926886,0.7767619999867748,362.69207000077586,171.983793957826
1744881792,8,,Aggregated,11.200000,0.000000,12,22,33,43,67,84,110,130,220,310,360,94103,18,12,24.697763121760037,0.7767619999867748,362.69207000077586,171.98423004580087
1744881793,10,,Aggregated,15.200000,0.100000,12,22,33,43,67,84,110,130,220,310,360,94173,18,12,24.68897285695472,0.7492220011044992,362.69207000077586,171.9761078015992
1744881794,11,,Aggregated,15.200000,0.100000,12,22,33,43,67,84,110,130,220,310,360,94255,18,12,24.67913050849284,0.7492220011044992,362.69207000077586,171.985263381253
1744881795,13,,Aggregated,27.200000,0.200000,12,22,33,43,67,84,110,130,220,310,360,94359,18,12,24.66570761484338,0.7492220011044992,362.69207000077586,171.9859684820738
1744881796,15,,Aggregated,35.200000,0.200000,12,22,33,43,67,84,110,130,220,310,360,94467,18,12,24.65545862030146,0.7492220011044992,362.69207000077586,171.98058581303525
1744881797,16,,Aggregated,44.200000,0.200000,12,22,33,43,67,84,110,130,220,310,360,94591,18,12,24.64269350328255,0.7492220011044992,362.69207000077586,171.98753581207515
1744881798,18,,Aggregated,54.400000,0.200000,12,22,33,43,67,84,110,130,220,310,360,94727,18,12,24.62917193239514,0.7492220011044992,362.69207000077586,171.97745099074183
1744881799,20,,Aggregated,66.600000,0.200000,12,22,33,43,67,84,110,130,220,310,360,94871,18,12,24.613567664091278,0.7492220011044992,362.69207000077586,171.97843387336488
1744881800,21,,Aggregated,78.600000,0.200000,12,22,33,43,67,84,110,130,220,310,360,95010,18,12,24.601768109809417,0.7492220011044992,362.69207000077586,171.96415114198504
1744881801,23,,Aggregated,90.200000,0.200000,12,22,33,43,67,84,110,130,220,310,360,95175,18,12,24.585867361460533,0.7492220011044992,362.69207000077586,171.99144733385867
1744881802,25,,Aggregated,100.100000,0.200000,12,22,33,43,67,84,110,130,220,310,360,95362,18,12,24.572433383181863,0.7492220011044992,362.69207000077586,171.96777542417314
1744881803,26,,Aggregated,112.800000,0.100000,12,22,32,43,67,84,110,130,220,310,360,95548,18,12,24.55665551006797,0.7492220011044992,362.69207000077586,171.98725248042868
1744881804,28,,Aggregated,124.900000,0.000000,12,21,32,42,67,84,110,130,220,310,360,95755,18,12,24.532239421116206,0.7492220011044992,362.69207000077586,171.98925382486553
1744881805,30,,Aggregated,135.700000,0.000000,12,21,32,42,67,84,110,130,220,310,360,95979,18,12,24.513040839298085,0.7492220011044992,362.69207000077586,171.97020181498036
1744881806,31,,Aggregated,148.400000,0.000000,12,21,32,42,67,84,110,130,210,310,360,96198,18,12,24.490633803020817,0.7492220011044992,362.69207000077586,171.99017651094618
1744881807,33,,Aggregated,159.300000,0.000000,12,21,32,42,67,84,110,130,210,310,360,96444,18,12,24.46601990013896,0.7492220011044992,362.69207000077586,171.99317738791424
1744881808,35,,Aggregated,171.400000,0.000000,12,21,32,42,67,84,110,130,210,310,360,96713,18,12,24.43326118102029,0.7267029996000929,362.69207000077586,171.9883469647307
1744881809,36,,Aggregated,182.600000,0.000000,12,21,32,42,67,84,110,130,210,310,360,96927,18,12,24.41227123365035,0.7267029996000929,362.69207000077586,171.98139837197067
1744881810,38,,Aggregated,191.900000,0.000000,12,21,32,42,67,84,110,130,210,310,360,97212,18,12,24.391765539347126,0.7267029996000929,362.69207000077586,171.99816895033536
1744881811,40,,Aggregated,205.500000,0.000000,12,21,32,42,67,83,110,130,210,310,360,97520,18,12,24.368309402656116,0.7267029996000929,362.69207000077586,171.9952420016407
1744881812,41,,Aggregated,219.700000,0.000000,12,21,32,42,67,83,110,130,210,310,360,97809,18,12,24.35203192368849,0.7267029996000929,362.69207000077586,171.99432567555132
1744881813,43,,Aggregated,230.500000,0.000000,12,21,32,42,67,83,110,130,210,310,360,98128,18,12,24.336943767345122,0.7267029996000929,362.69207000077586,171.98953407793903
1744881814,45,,Aggregated,243.700000,0.000000,12,21,32,42,66,83,110,130,210,310,360,98443,18,12,24.328020878671232,0.7267029996000929,362.69207000077586,171.98659122537916
1744881815,46,,Aggregated,255.000000,0.000000,12,21,32,42,66,83,110,130,210,310,360,98683,18,12,24.31544750469707,0.7267029996000929,362.69207000077586,171.93649362098841
1744881816,48,,Aggregated,259.500000,0.000000,12,21,32,42,66,83,110,130,210,310,360,99007,18,12,24.302692972375773,0.7267029996000929,362.69207000077586,172.01596856787904
1744881817,50,,Aggregated,267.100000,0.000000,12,21,32,42,66,83,110,130,210,310,360,99398,18,12,24.293425791464816,0.7267029996000929,362.69207000077586,172.00961789975653
1744881818,52,,Aggregated,281.400000,0.000000,12,21,32,42,66,83,110,130,210,310,360,99807,18,12,24.29171206876299,0.7267029996000929,362.69207000077586,172.02085024096507
1744881819,53,,Aggregated,297.700000,0.000000,12,21,32,42,66,83,110,130,210,300,360,100214,18,12,24.297382708075197,0.7267029996000929,362.69207000077586,171.99383319695852
1744881820,55,,Aggregated,315.000000,0.000000,12,21,32,42,66,83,110,130,220,300,360,100496,18,12,24.282639626642332,0.7267029996000929,362.69207000077586,171.93291275274638
1744881821,57,,Aggregated,313.800000,0.000000,12,21,32,42,66,83,110,130,220,300,360,100825,18,12,24.28094110763242,0.7267029996000929,362.69207000077586,171.98330771138112
1744881822,58,,Aggregated,315.500000,0.000000,12,21,32,42,66,83,110,130,220,300,360,101255,18,12,24.279145058209934,0.7267029996000929,362.69207000077586,172.02948990173326
1744881823,60,,Aggregated,331.700000,0.000000,12,21,32,42,66,83,110,130,220,300,360,101730,18,12,24.240688536744653,0.7267029996000929,362.69207000077586,172.02926373734394
1744881824,62,,Aggregated,342.200000,0.000000,12,21,32,41,66,83,110,130,220,300,360,102167,18,12,24.199071150704384,0.7267029996000929,362.69207000077586,171.99400980747208
1744881825,63,,Aggregated,356.000000,0.000000,12,21,31,41,66,83,110,130,220,300,360,102633,18,12,24.16798741939743,0.7267029996000929,362.69207000077586,172.02506990928845
1744881826,65,,Aggregated,378.900000,0.000000,12,21,31,41,66,83,110,130,210,300,360,103096,18,12,24.1393193178592,0.7267029996000929,362.69207000077586,171.97154108791807
1744881827,67,,Aggregated,390.300000,0.000000,12,21,31,41,66,83,110,130,210,300,360,103526,18,12,24.10335187152049,0.7267029996000929,362.69207000077586,172.03415567103917
1744881828,68,,Aggregated,397.000000,0.000000,12,21,31,41,66,83,110,130,210,300,360,104045,18,12,24.076007496064747,0.7267029996000929,362.69207000077586,172.00871738190207
1744881829,70,,Aggregated,402.000000,0.000000,12,21,31,41,66,83,110,130,220,300,360,104486,18,12,24.097836932230514,0.7267029996000929,362.69207000077586,172.02839614876635
1744881830,72,,Aggregated,409.700000,0.000000,12,21,31,41,66,83,110,130,220,300,360,105004,18,12,24.09417423756307,0.7267029996000929,362.69207000077586,172.01491371757265
1744881831,73,,Aggregated,433.100000,0.000000,12,21,31,41,66,83,110,130,220,300,360,105478,18,12,24.076788398510413,0.7267029996000929,362.69207000077586,171.95819033352927
1744881832,75,,Aggregated,450.900000,0.000000,12,21,31,41,66,83,110,130,220,300,360,105973,18,12,24.04706414866131,0.7267029996000929,362.69207000077586,172.03946288205486
1744881833,77,,Aggregated,451.800000,0.000000,12,21,31,41,66,83,110,130,220,300,360,106553,18,12,24.03288968121119,0.7267029996000929,362.69207000077586,172.03829080363764
1744881834,78,,Aggregated,463.300000,0.000000,12,21,31,41,66,83,110,130,210,300,360,107087,18,12,24.030185903602657,0.7267029996000929,362.69207000077586,172.05179900454772
1744881835,80,,Aggregated,475.400000,0.000000,12,20,31,41,66,83,110,130,210,300,360,107605,18,12,23.993658970067077,0.7267029996000929,362.69207000077586,172.01157938757493
1744881836,82,,Aggregated,477.600000,0.000000,12,21,31,41,66,83,110,130,210,300,360,108179,18,12,23.988286035386537,0.7267029996000929,362.69207000077586,172.04496251583024
1744881837,83,,Aggregated,497.200000,0.000000,12,20,31,41,66,83,110,130,210,300,360,108769,18,12,23.959736637655123,0.7267029996000929,362.69207000077586,172.00325460379335
1744881838,85,,Aggregated,506.000000,0.000000,12,21,31,41,66,83,110,130,210,300,360,109356,18,12,24.011626074144036,0.7267029996000929,362.69207000077586,172.0487216064962
1744881839,87,,Aggregated,521.400000,0.000000,12,20,31,41,66,83,110,130,210,300,360,109823,18,12,23.98004756930786,0.7267029996000929,362.69207000077586,172.01490580297389
1744881840,88,,Aggregated,525.700000,0.000000,12,21,31,41,66,83,110,130,210,300,360,110473,18,12,24.002257114743532,0.7267029996000929,362.69207000077586,172.0676454880378
1744881841,90,,Aggregated,533.300000,0.000000,12,21,31,41,66,83,110,130,210,300,360,111118,18,12,24.10709407519947,0.7267029996000929,362.69207000077586,172.03374790762973
1744881842,92,,Aggregated,550.700000,0.000000,12,21,31,41,66,83,110,130,210,300,360,111637,18,12,24.10385879146721,0.7267029996000929,362.69207000077586,171.9685229807322
1744881843,93,,Aggregated,559.800000,0.000000,12,21,31,41,66,83,110,130,210,300,360,112199,18,12,24.136596520708995,0.7267029996000929,362.69207000077586,172.02622126756924
1744881844,95,,Aggregated,553.200000,0.000000,12,21,31,41,66,83,110,130,210,300,360,112856,18,12,24.132915076292164,0.7267029996000929,362.69207000077586,172.07171085276812
1744881845,97,,Aggregated,564.000000,0.000000,12,21,31,41,66,83,110,130,210,300,360,113559,18,12,24.16061370725385,0.7267029996000929,362.69207000077586,172.0314021786032
1744881846,98,,Aggregated,584.300000,0.000000,12,21,31,41,66,83,110,130,210,300,360,114151,18,12,24.137432651768652,0.7267029996000929,362.69207000077586,172.03484857776104
1744881847,99,,Aggregated,581.100000,0.000000,12,21,31,41,66,83,110,130,210,300,360,114859,18,12,24.15592480662393,0.7267029996000929,362.69207000077586,172.06876256975946
1744881848,100,,Aggregated,598.000000,0.000000,12,21,31,41,66,83,110,130,210,300,360,115557,18,12,24.148479294452347,0.7267029996000929,362.69207000077586,172.03587839767388
1744881849,100,,Aggregated,601.700000,0.000000,12,21,31,41,66,83,110,130,210,300,360,116227,18,12,24.158220432274728,0.7267029996000929,362.69207000077586,172.03230746728386
1744881850,100,,Aggregated,619.200000,0.000000,12,21,31,41,66,83,110,130,210,300,360,116809,18,12,24.14187944751704,0.7267029996000929,362.69207000077586,172.06171613488686
1744881851,100,,Aggregated,622.100000,0.000000,12,21,31,41,66,83,110,130,210,300,360,117520,18,12,24.24390115998156,0.7267029996000929,362.69207000077586,172.0936691626957
1744881852,100,,Aggregated,623.800000,0.000000,12,21,32,41,66,83,110,130,210,300,360,118129,18,12,24.299066480407216,0.7267029996000929,362.69207000077586,171.988419439765
1744881853,100,,Aggregated,640.400000,0.000000,12,21,32,41,66,83,110,130,210,300,360,118699,18,12,24.296016701674148,0.7267029996000929,362.69207000077586,172.10431427391975
1744881854,100,,Aggregated,647.000000,0.000000,12,21,32,41,66,83,110,130,210,300,360,119462,18,12,24.380865805109778,0.7267029996000929,362.69207000077586,172.07891212268336
1744881855,100,,Aggregated,648.900000,0.000000,12,22,32,42,66,83,110,130,210,300,360,120016,18,12,24.45292505076012,0.7267029996000929,362.69207000077586,172.0314208105586
1744881856,100,,Aggregated,644.100000,0.000000,12,22,32,42,66,83,110,130,210,300,360,120570,18,12,24.486742235954758,0.7267029996000929,362.69207000077586,172.08778303060464
1744881857,100,,Aggregated,637.000000,0.000000,12,22,32,42,67,84,110,130,210,300,360,121261,18,12,24.612268978683208,0.7267029996000929,362.69207000077586,172.0976158863938
1744881858,100,,Aggregated,639.500000,0.000000,12,22,32,42,67,84,110,130,210,300,360,121807,18,12,24.608844693934866,0.7267029996000929,362.69207000077586,172.0296698876091
1744881859,100,,Aggregated,629.600000,0.000000,12,22,33,42,67,84,110,130,210,300,360,122417,18,12,24.679052282911275,0.7267029996000929,362.69207000077586,172.12202553566905
1744881860,100,,Aggregated,622.800000,0.000000,12,22,33,43,67,84,110,130,210,300,360,123173,18,12,24.792662377112816,0.7267029996000929,362.69207000077586,172.0881930293165
1744881861,100,,Aggregated,638.100000,0.000000,12,22,33,43,67,84,110,130,220,300,360,123681,18,12,24.783217221247718,0.7267029996000929,362.69207000077586,172.03983635319895
1744881862,100,,Aggregated,620.000000,0.000000,12,22,33,43,67,84,110,130,220,300,360,124364,18,12,24.86032479552885,0.7267029996000929,362.69207000077586,172.13502299700878
1744881863,100,,Aggregated,609.300000,0.000000,12,22,34,43,67,84,110,130,220,300,360,124965,18,12,24.990024470508924,0.7267029996000929,362.69207000077586,172.03046453006843
1744881864,100,,Aggregated,625.000000,0.000000,12,22,34,43,67,84,110,130,220,300,360,125445,18,12,25.005226933111423,0.7267029996000929,362.69207000077586,172.11588345490054
1744881865,100,,Aggregated,608.700000,0.000000,13,23,34,44,67,84,110,130,220,300,360,126152,18,13,25.1259030697981,0.7267029996000929,362.69207000077586,172.12176580632888
1744881866,100,,Aggregated,610.000000,0.000000,13,23,34,44,68,85,110,130,220,310,360,126737,18,13,25.207645204156353,0.7267029996000929,362.69207000077586,171.97142113195042
1744881867,100,,Aggregated,620.200000,0.000000,13,23,34,44,68,85,110,130,220,310,360,127311,18,13,25.24442062546955,0.7267029996000929,362.69207000077586,172.1350001178217
1744881868,100,,Aggregated,598.200000,0.000000,13,23,34,44,68,85,110,130,220,310,360,128062,18,13,25.299151983891743,0.7267029996000929,362.69207000077586,172.1309756211835
1744881869,100,,Aggregated,613.800000,0.000000,13,23,34,44,68,85,110,130,220,310,360,128565,18,13,25.34571121885491,0.7267029996000929,362.69207000077586,172.05199704429666
1744881870,100,,Aggregated,608.700000,0.000000,13,23,35,44,68,85,110,130,230,310,360,129200,18,13,25.413425310271663,0.7267029996000929,362.69207000077586,172.11827399380806
1744881871,100,,Aggregated,592.000000,0.000000,13,23,35,45,68,85,110,130,230,310,360,129877,18,13,25.533831557851244,0.7267029996000929,362.69207000077586,172.09314197278965
1744881872,100,,Aggregated,615.600000,0.000000,13,23,35,45,68,85,110,130,230,310,360,130314,18,13,25.535193056432963,0.7267029996000929,362.69207000077586,172.09543103580583
1744881873,100,,Aggregated,604.100000,0.000000,13,24,35,45,68,86,110,130,230,310,360,130993,18,13,25.759901964830156,0.7267029996000929,362.69207000077586,172.15495484491538
1744881874,100,,Aggregated,602.000000,0.000000,13,24,35,45,69,86,110,130,230,310,360,131586,18,13,25.81642571807027,0.7267029996000929,362.69207000077586,172.057688507896
1744881875,100,,Aggregated,600.200000,0.000000,13,24,35,46,69,86,110,130,230,310,360,132113,18,13,25.83524756821803,0.7267029996000929,362.69207000077586,172.1510525080802
1744881876,100,,Aggregated,582.900000,0.000000,13,24,36,46,69,86,110,130,230,310,360,132871,18,13,25.938235474384523,0.7267029996000929,362.69207000077586,172.13282808137217
1744881877,100,,Aggregated,595.700000,0.000000,13,24,36,46,69,86,110,130,230,310,360,133458,18,13,25.9410213910812,0.7267029996000929,362.69207000077586,172.1282875511397
1744881878,100,,Aggregated,599.800000,0.000000,13,24,36,46,69,86,110,130,230,310,360,134077,18,13,25.938627938915186,0.7267029996000929,362.69207000077586,172.12344399113942
1744881879,100,,Aggregated,589.400000,0.000000,13,24,36,46,69,86,110,130,230,310,360,134776,18,13,25.93949717121723,0.7267029996000929,362.69207000077586,172.1478082151125
1744881880,100,,Aggregated,611.200000,0.000000,13,24,36,46,69,86,110,130,230,310,360,135428,18,13,25.909799241035678,0.7267029996000929,362.69207000077586,172.10030422069292
1744881881,100,,Aggregated,610.800000,0.000000,13,24,35,46,69,86,110,130,230,310,360,136049,18,13,25.890345873552732,0.7267029996000929,362.69207000077586,172.13651699020207
1744881882,100,,Aggregated,612.400000,0.000000,13,24,36,46,69,87,110,130,230,310,360,136757,18,13,25.98139931714637,0.7267029996000929,362.69207000077586,172.17054337255132
1744881883,100,,Aggregated,634.900000,0.000000,13,24,36,46,69,86,110,130,230,310,360,137445,18,13,25.961077657644708,0.7267029996000929,362.69207000077586,172.10225180981485
1744881884,100,,Aggregated,616.600000,0.000000,13,24,36,46,69,86,110,130,230,310,360,138035,18,13,25.93387490004695,0.7267029996000929,362.69207000077586,172.1469554823052
1744881885,100,,Aggregated,631.100000,0.000000,13,24,36,46,69,87,110,130,230,310,360,138771,18,13,25.99619210616763,0.7267029996000929,362.69207000077586,172.17211809383804
1744881886,100,,Aggregated,657.400000,0.000000,13,24,36,46,69,86,110,130,230,310,360,139407,18,13,25.965638036482993,0.7267029996000929,362.69207000077586,172.11903993343233
1744881887,100,,Aggregated,641.800000,0.000000,13,24,36,46,69,86,110,130,230,310,360,140066,18,13,25.941764359458816,0.7267029996000929,362.69207000077586,172.14848714177603
1744881888,100,,Aggregated,649.500000,0.000000,13,24,36,46,69,86,110,130,230,310,360,140752,18,13,25.951565643827244,0.7267029996000929,362.69207000077586,172.17547175173354
1744881889,100,,Aggregated,668.500000,0.000000,13,24,36,46,69,86,110,130,230,310,360,141387,18,13,25.955240570038328,0.7267029996000929,362.69207000077586,172.11636854873504
1744881890,100,,Aggregated,650.200000,0.000000,13,24,36,46,69,86,110,130,230,310,360,141977,18,13,25.946218157701782,0.7267029996000929,362.69207000077586,172.1284503828085
1744881891,100,,Aggregated,659.700000,0.000000,13,24,36,46,69,86,110,130,230,310,360,142695,18,13,25.979559344552953,0.7267029996000929,362.69207000077586,172.20243176004766
1744881892,100,,Aggregated,661.000000,0.000000,13,24,35,45,69,86,110,130,230,310,360,143382,18,13,25.960551970498493,0.7267029996000929,362.69207000077586,172.17001436721486
1744881893,100,,Aggregated,646.500000,0.000000,13,24,35,45,68,86,110,130,230,310,360,144099,18,13,25.939862096163147,0.7267029996000929,362.69207000077586,172.1769547325103
1744881894,100,,Aggregated,659.700000,0.000000,13,24,35,45,68,86,110,130,230,310,360,144706,18,13,25.91427435078707,0.7267029996000929,362.69207000077586,172.15724987215458
1744881895,100,,Aggregated,662.200000,0.000000,13,24,35,45,68,86,110,130,230,310,360,145424,18,13,25.975402977541467,0.7267029996000929,362.69207000077586,172.20269006491364
1744881896,100,,Aggregated,659.200000,0.000000,13,24,35,45,68,86,110,130,230,310,360,146042,18,13,25.954334336697656,0.7267029996000929,362.69207000077586,172.1749291299763
1744881897,100,,Aggregated,661.800000,0.000000,13,24,35,45,68,86,110,130,230,310,360,146725,18,13,25.939441280565735,0.7267029996000929,362.69207000077586,172.1768682910206
1744881898,100,,Aggregated,663.000000,0.000000,13,24,35,45,68,86,110,130,230,310,360,147377,18,13,25.90925200522465,0.7267029996000929,362.69207000077586,172.1874376598791
1744881899,100,,Aggregated,660.600000,0.000000,13,24,35,45,68,86,110,130,230,310,360,148114,18,13,25.887954701331473,0.7267029996000929,362.69207000077586,172.20946028059467
1744881900,100,,Aggregated,664.400000,0.000000,13,24,35,45,68,86,110,130,230,310,360,148791,18,13,25.92500088913323,0.7267029996000929,362.69207000077586,172.1861537324166
1744881901,100,,Aggregated,661.300000,0.000000,13,24,35,45,68,86,110,130,230,310,360,149445,18,13,25.898628872294253,0.7267029996000929,362.69207000077586,172.19114055338085
1744881902,100,,Aggregated,651.500000,0.000000,13,24,35,45,68,86,110,130,230,310,360,150107,18,13,25.861242232134494,0.7267029996000929,362.69207000077586,172.17500183202648
1744881903,100,,Aggregated,668.800000,0.000000,13,24,35,45,68,86,110,130,230,310,360,150792,18,13,25.830587364535308,0.7267029996000929,362.69207000077586,172.20399623322191
1744881904,100,,Aggregated,674.500000,0.000000,13,24,35,45,68,86,110,130,230,310,360,151474,18,13,25.83083920389639,0.7267029996000929,362.69207000077586,172.18437487621637
1744881905,100,,Aggregated,673.400000,0.000000,13,24,35,45,68,86,110,130,220,310,360,152194,18,13,25.804919201807998,0.7267029996000929,362.69207000077586,172.213195001117
1744881906,100,,Aggregated,666.000000,0.000000,13,24,35,45,68,86,110,130,220,310,360,152880,18,13,25.83452236189136,0.7267029996000929,362.69207000077586,172.18220826792256
1744881907,99,,Aggregated,672.800000,0.000000,13,24,35,45,68,86,110,130,220,310,360,153429,18,13,25.85173690594961,0.7267029996000929,362.69207000077586,172.13513742512825
1744881908,98,,Aggregated,674.900000,0.000000,13,24,35,45,68,86,110,130,230,310,360,154047,18,13,25.877976969522127,0.7267029996000929,362.69207000077586,172.2023213694522
1744881909,97,,Aggregated,674.100000,0.000000,13,24,35,45,68,86,110,130,230,310,360,154736,18,13,25.888145577519,0.7267029996000929,362.69207000077586,172.21472701892256
1744881910,96,,Aggregated,667.100000,0.000000,13,24,35,45,68,86,110,130,230,310,360,155295,18,13,25.930423419917002,0.7267029996000929,362.69207000077586,172.15713963746418
1744881911,95,,Aggregated,656.800000,0.000000,13,24,35,45,68,86,110,130,230,310,360,155857,18,13,25.925456274347848,0.7267029996000929,362.69207000077586,172.22389113097262
1744881912,94,,Aggregated,661.300000,0.000000,13,24,35,45,68,86,110,130,220,310,360,156570,18,13,25.972691094271447,0.7267029996000929,362.69207000077586,172.22470460496902
1744881913,93,,Aggregated,649.000000,0.000000,13,24,35,45,68,86,110,130,220,310,360,157171,18,13,25.97970349356481,0.7267029996000929,362.69207000077586,172.11764893014615
1744881914,92,,Aggregated,632.000000,0.000000,13,24,35,45,68,86,110,130,220,310,360,157688,18,13,25.964844553010384,0.7267029996000929,362.69207000077586,172.2290155243265
1744881915,91,,Aggregated,633.400000,0.000000,13,24,35,45,68,86,110,130,220,310,360,158365,18,13,26.010944565289627,0.7267029996000929,362.69207000077586,172.2010797840432
1744881916,90,,Aggregated,635.400000,0.000000,13,24,36,45,68,86,110,130,220,310,360,158943,18,13,26.04388487615106,0.7267029996000929,362.69207000077586,172.19045192301644
1744881917,89,,Aggregated,615.300000,0.000000,13,24,35,45,68,86,110,130,220,310,360,159457,18,13,26.02941249737601,0.7267029996000929,362.69207000077586,172.20751676000427
1744881918,88,,Aggregated,616.500000,0.000000,14,24,35,45,68,86,110,130,220,310,360,160030,18,14,26.03124636159529,0.7267029996000929,362.69207000077586,172.21454727238643
1744881919,87,,Aggregated,604.600000,0.000000,14,24,35,45,68,86,110,130,220,310,360,160628,18,14,26.026647738962442,0.7267029996000929,362.69207000077586,172.23977139726574
1744881920,86,,Aggregated,595.200000,0.000000,14,24,35,45,68,86,110,130,220,310,360,161259,18,14,26.016956692817505,0.7267029996000929,362.69207000077586,172.1977315994766
1744881921,85,,Aggregated,598.000000,0.000000,13,24,35,45,68,86,110,130,220,310,360,161835,18,13,25.98771524914934,0.7267029996000929,362.69207000077586,172.2250069515247
1744881922,84,,Aggregated,585.300000,0.000000,13,24,35,45,68,86,110,130,220,310,360,162380,18,13,25.968727132775374,0.7267029996000929,362.69207000077586,172.21939278236235
1744881923,83,,Aggregated,585.400000,0.000000,13,24,35,45,68,86,110,130,220,310,360,162972,18,13,25.959185003645302,0.7267029996000929,362.69207000077586,172.2453120781484
1744881924,82,,Aggregated,595.100000,0.000000,13,24,35,45,68,86,110,130,220,310,360,163567,18,13,25.934275343211333,0.7267029996000929,362.69207000077586,172.20712001809656
1744881925,81,,Aggregated,581.600000,0.000000,13,24,35,45,68,86,110,130,220,310,360,164097,18,13,25.906938930797256,0.7267029996000929,362.69207000077586,172.22558608627824
1744881926,80,,Aggregated,570.100000,0.000000,13,24,35,45,68,86,110,130,220,310,360,164646,18,13,25.884414299497536,0.7267029996000929,362.69207000077586,172.20474836922853
1744881927,79,,Aggregated,583.900000,0.000000,13,24,35,45,68,86,110,130,220,310,360,165164,18,13,25.85179582900684,0.7267029996000929,362.69207000077586,172.23773340437384
1744881928,78,,Aggregated,573.500000,0.000000,13,24,35,45,68,86,110,130,220,310,360,165761,18,13,25.818915507025615,0.7267029996000929,362.69207000077586,172.24785685414543
1744881929,77,,Aggregated,566.300000,0.000000,13,24,35,45,68,86,110,130,220,310,360,166361,18,13,25.808087030902847,0.7267029996000929,362.69207000077586,172.24921706409555
1744881930,76,,Aggregated,568.700000,0.000000,13,24,35,45,68,86,110,130,220,310,360,166911,18,13,25.78370805534105,0.7267029996000929,362.69207000077586,172.22241194408997
1744881931,75,,Aggregated,567.800000,0.000000,13,24,35,45,68,86,110,130,220,310,360,167346,18,13,25.784516606952405,0.7267029996000929,362.69207000077586,172.21836195666464
1744881932,74,,Aggregated,570.500000,0.000000,13,24,35,44,68,86,110,130,220,310,360,167701,18,13,25.779128058491334,0.7267029996000929,362.69207000077586,172.24188883787215
1744881933,73,,Aggregated,565.200000,0.000000,13,24,35,44,68,86,110,130,220,310,360,168262,18,13,25.79775708656771,0.7267029996000929,362.69207000077586,172.25586882362032
1744881934,72,,Aggregated,549.800000,0.000000,13,24,35,44,68,86,110,130,220,310,360,168833,18,13,25.808554742740267,0.7267029996000929,362.69207000077586,172.2608909395675
1744881935,71,,Aggregated,529.800000,0.000000,13,24,35,44,68,86,110,130,220,310,360,169301,18,13,25.8130923762651,0.7267029996000929,362.69207000077586,172.2003650303306
1744881936,70,,Aggregated,526.900000,0.000000,13,24,35,44,68,86,110,130,220,310,360,169690,18,13,25.796812264229217,0.7267029996000929,362.69207000077586,172.23898285108137
1744881937,69,,Aggregated,524.500000,0.000000,13,24,35,44,68,86,110,130,220,310,360,170164,18,13,25.790503710156496,0.7267029996000929,362.69207000077586,172.23811146893584
1744881938,68,,Aggregated,516.300000,0.000000,13,24,35,44,68,86,110,130,220,310,360,170598,18,13,25.779668182775147,0.7267029996000929,362.69207000077586,172.2265970292735
1744881939,67,,Aggregated,498.700000,0.000000,13,24,35,44,68,86,110,130,220,310,360,171060,18,13,25.762356473407436,0.7267029996000929,362.69207000077586,172.2638430959897
1744881941,66,,Aggregated,482.600000,0.000000,13,24,35,44,68,86,110,130,220,310,360,171568,18,13,25.740851056176375,0.7267029996000929,362.69207000077586,172.24448032267088
1744881942,65,,Aggregated,468.600000,0.000000,13,24,35,44,68,86,110,130,220,310,360,171985,18,13,25.719903263069885,0.7267029996000929,362.69207000077586,172.24448062331018
1744881943,64,,Aggregated,462.500000,0.000000,13,24,35,44,68,85,110,130,220,310,360,172450,18,13,25.698026012467718,0.7267029996000929,362.69207000077586,172.2626326471441
1744881944,63,,Aggregated,462.500000,0.000000,13,24,35,44,68,85,110,130,220,310,360,172934,18,13,25.67852438131923,0.7267029996000929,362.69207000077586,172.26038835625153
