Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744885086,36,,Aggregated,183.000000,0.000000,11,19,28,38,67,84,110,130,230,410,610,97476,9,11,23.644920827795726,0.7281790003617061,614.5543949987768,172.02217981862202
1744885087,38,,Aggregated,197.200000,0.000000,11,19,28,38,67,84,110,130,230,410,610,97757,9,11,23.623405171621812,0.7281790003617061,614.5543949987768,172.01250038360425
1744885088,40,,Aggregated,208.200000,0.000000,11,19,28,38,67,84,110,130,230,410,610,98035,9,11,23.598648015241675,0.7281790003617061,614.5543949987768,172.0079971438772
1744885089,41,,Aggregated,218.600000,0.000000,11,19,28,38,67,84,110,130,230,410,610,98294,9,11,23.576425256792984,0.7281790003617061,614.5543949987768,172.01423281176878
1744885090,43,,Aggregated,229.300000,0.000000,11,19,28,38,67,84,110,130,230,410,610,98620,9,11,23.551231825646166,0.7281790003617061,614.5543949987768,172.02917258162645
1744885091,45,,Aggregated,243.100000,0.000000,11,19,28,38,67,84,110,130,230,410,610,98960,9,11,23.52124093929085,0.7281790003617061,614.5543949987768,172.00546685529505
1744885092,46,,Aggregated,252.900000,0.000000,11,19,28,38,67,84,110,130,230,410,610,99277,9,11,23.502737305551385,0.7281790003617061,614.5543949987768,172.011523313557
1744885093,48,,Aggregated,262.000000,0.000000,11,19,28,37,67,84,110,130,230,410,610,99611,9,11,23.472817637431792,0.7281790003617061,614.5543949987768,171.99499051309596
1744885094,50,,Aggregated,271.500000,0.000000,11,19,28,37,67,84,110,130,230,410,610,99966,9,11,23.444612494100213,0.7281790003617061,614.5543949987768,172.02444831242622
1744885095,51,,Aggregated,287.200000,0.000000,11,19,28,37,67,84,110,130,230,410,610,100355,9,11,23.41387595746332,0.7281790003617061,614.5543949987768,172.0410542573863
1744885096,53,,Aggregated,302.100000,0.000000,11,19,28,37,66,84,110,130,230,410,610,100720,9,11,23.393996401580736,0.7281790003617061,614.5543949987768,171.9563244638602
1744885097,55,,Aggregated,310.800000,0.000000,11,19,28,37,66,84,110,130,230,410,610,101062,9,11,23.379468983675327,0.7281790003617061,614.5543949987768,172.03096119213947
1744885098,57,,Aggregated,317.000000,0.000000,11,19,28,37,66,84,110,130,230,410,610,101497,9,11,23.3601213048974,0.7281790003617061,614.5543949987768,172.0499128053046
1744885099,58,,Aggregated,334.700000,0.000000,11,19,28,37,66,84,110,130,230,410,610,101939,9,11,23.34511452860221,0.7281790003617061,614.5543949987768,172.0298217561483
1744885100,60,,Aggregated,351.400000,0.000000,11,19,28,37,66,84,110,130,230,410,610,102358,9,11,23.32311624381274,0.7281790003617061,614.5543949987768,171.9904843783583
1744885101,62,,Aggregated,356.400000,0.000000,11,19,28,37,66,84,110,130,230,410,610,102754,9,11,23.314881783066085,0.7281790003617061,614.5543949987768,172.02608170971448
1744885102,63,,Aggregated,367.300000,0.000000,11,19,28,37,66,84,110,130,230,410,610,103220,9,11,23.3096321558919,0.7281790003617061,614.5543949987768,172.04563069172642
1744885103,65,,Aggregated,378.800000,0.000000,11,19,28,37,66,84,110,130,230,410,610,103613,9,11,23.308176982078976,0.7281790003617061,614.5543949987768,172.01776804068987
1744885104,67,,Aggregated,384.200000,0.000000,11,19,28,37,66,84,110,130,230,410,610,104081,9,11,23.297627410960317,0.7281790003617061,614.5543949987768,172.0543134673956
1744885105,68,,Aggregated,397.100000,0.000000,11,18,28,37,66,84,110,130,230,410,610,104604,9,11,23.289642514426966,0.7281790003617061,614.5543949987768,172.06312378111735
1744885106,70,,Aggregated,408.600000,0.000000,11,18,27,37,66,84,110,130,230,410,610,105120,9,11,23.25942814052603,0.7281790003617061,614.5543949987768,172.03172564687975
1744885107,72,,Aggregated,417.200000,0.000000,11,18,27,37,66,84,110,130,230,410,610,105577,9,11,23.243845324484585,0.7281790003617061,614.5543949987768,172.03627684059975
1744885108,73,,Aggregated,431.200000,0.000000,11,18,27,37,66,84,110,130,230,410,610,106041,9,11,23.224475330250712,0.7281790003617061,614.5543949987768,172.0381833441782
1744885109,75,,Aggregated,437.600000,0.000000,11,18,27,37,66,84,110,130,230,410,610,106556,9,11,23.19553751235156,0.7281790003617061,614.5543949987768,172.04514058335522
1744885110,77,,Aggregated,442.100000,0.000000,11,18,27,36,66,84,110,130,230,410,610,107113,9,11,23.192804535118395,0.7281790003617061,614.5543949987768,172.06060888967727
1744885111,78,,Aggregated,462.900000,0.000000,11,18,27,36,66,84,110,130,230,410,610,107693,9,11,23.19404883141097,0.7281790003617061,614.5543949987768,172.06901098492938
1744885112,80,,Aggregated,480.800000,0.000000,11,18,27,36,66,83,110,130,230,410,610,108260,9,11,23.169941618281236,0.7281790003617061,614.5543949987768,172.0270921854794
1744885113,82,,Aggregated,485.900000,0.000000,11,18,27,36,66,83,110,130,230,410,610,108753,9,11,23.141721916591944,0.7281790003617061,614.5543949987768,172.0403758976764
1744885114,83,,Aggregated,496.700000,0.000000,11,18,27,36,66,84,110,130,230,410,610,109326,9,11,23.20008806049015,0.7281790003617061,614.5543949987768,172.06736732341804
1744885115,85,,Aggregated,506.500000,0.000000,11,18,27,36,66,84,110,130,230,410,610,109954,9,11,23.20923661772323,0.7281790003617061,614.5543949987768,172.0558233443076
1744885116,87,,Aggregated,519.900000,0.000000,11,19,27,37,66,84,110,130,230,400,610,110431,9,11,23.243428180349323,0.7281790003617061,614.5543949987768,171.98496798906103
1744885117,88,,Aggregated,527.800000,0.000000,11,19,28,37,66,84,110,130,230,400,610,110923,9,11,23.309763996395013,0.7281790003617061,614.5543949987768,172.08742100375937
1744885118,90,,Aggregated,527.600000,0.000000,11,19,28,37,66,84,110,130,230,400,610,111619,9,11,23.32319345471755,0.7281790003617061,614.5543949987768,172.09153459536458
1744885119,92,,Aggregated,543.500000,0.000000,11,19,27,37,66,84,110,130,230,400,610,112272,9,11,23.285455359378506,0.7281790003617061,614.5543949987768,172.07980618497933
1744885120,93,,Aggregated,559.500000,0.000000,11,19,27,37,66,83,110,130,230,400,610,112962,9,11,23.26008695233928,0.7281790003617061,614.5543949987768,172.07097962146563
1744885121,95,,Aggregated,561.100000,0.000000,11,19,28,37,66,83,110,130,230,400,610,113543,9,11,23.30375575703603,0.7281790003617061,614.5543949987768,172.06289247245536
1744885122,97,,Aggregated,563.900000,0.000000,11,19,28,37,66,83,110,130,230,400,610,114093,9,11,23.2979774147944,0.7281790003617061,614.5543949987768,172.0007274767076
1744885123,98,,Aggregated,572.300000,0.000000,11,19,28,37,66,84,110,130,230,400,610,114747,9,11,23.384368372272295,0.7281790003617061,614.5543949987768,172.10521407967093
1744885124,99,,Aggregated,592.700000,0.000000,11,19,28,37,66,84,110,130,230,400,610,115484,9,11,23.422523000503265,0.7281790003617061,614.5543949987768,172.09327699075197
1744885125,100,,Aggregated,604.900000,0.000000,11,19,28,37,66,83,110,130,230,400,610,116082,9,11,23.40596446165746,0.7281790003617061,614.5543949987768,172.07933185162213
1744885126,100,,Aggregated,597.200000,0.000000,11,19,28,37,66,83,110,130,230,400,610,116783,9,11,23.414148343732563,0.7281790003617061,614.5543949987768,172.10137605644658
1744885127,100,,Aggregated,611.700000,0.000000,11,19,28,37,66,84,110,130,230,400,610,117454,9,11,23.46523466350325,0.7281790003617061,614.5543949987768,172.04373627122106
1744885128,100,,Aggregated,636.300000,0.000000,11,19,28,37,66,84,110,130,230,400,610,118101,9,11,23.446746441047214,0.7281790003617061,614.5543949987768,172.07557090964514
1744885129,100,,Aggregated,630.800000,0.000000,11,19,28,37,66,83,110,130,230,400,610,118766,9,11,23.429235875765176,0.7281790003617061,614.5543949987768,172.11145445666267
1744885130,100,,Aggregated,629.300000,0.000000,11,19,28,37,66,83,110,130,230,400,610,119478,9,11,23.41579776933093,0.7281790003617061,614.5543949987768,172.0973066171178
1744885131,100,,Aggregated,644.800000,0.000000,11,19,28,37,66,83,110,130,230,390,610,120169,9,11,23.399562315240384,0.7281790003617061,614.5543949987768,172.11478833975485
1744885132,100,,Aggregated,659.100000,0.000000,11,19,28,37,66,83,110,130,230,390,610,120884,9,11,23.381027105457505,0.7281790003617061,614.5543949987768,172.1325154693756
1744885133,100,,Aggregated,664.900000,0.000000,11,19,28,37,66,83,110,130,230,390,610,121514,9,11,23.386128921754725,0.7281790003617061,614.5543949987768,172.10904093355498
1744885134,100,,Aggregated,668.500000,0.000000,11,19,28,37,66,83,110,130,230,390,610,122189,9,11,23.382737571272006,0.7281790003617061,614.5543949987768,172.05570877902267
1744885135,100,,Aggregated,662.000000,0.000000,11,19,28,37,66,83,110,130,230,390,610,122836,9,11,23.40709365962868,0.7281790003617061,614.5543949987768,172.13884366146732
1744885136,100,,Aggregated,674.600000,0.000000,11,19,28,37,66,83,110,130,230,390,610,123571,9,11,23.469144705231628,0.7281790003617061,614.5543949987768,172.13298427624605
1744885137,100,,Aggregated,676.900000,0.000000,11,19,28,37,66,83,110,130,230,390,610,124183,9,11,23.459669312781717,0.7281790003617061,614.5543949987768,172.0773696882826
1744885138,100,,Aggregated,663.400000,0.000000,11,19,28,37,66,83,110,130,230,390,610,124787,9,11,23.526766858471923,0.7281790003617061,614.5543949987768,172.04369044852427
1744885139,100,,Aggregated,664.400000,0.000000,11,19,28,37,66,83,110,130,230,390,610,125389,9,11,23.556334218824276,0.7281790003617061,614.5543949987768,172.10818333346626
1744885140,100,,Aggregated,669.100000,0.000000,12,19,28,37,66,83,110,130,230,390,610,126083,9,12,23.5483256018349,0.7281790003617061,614.5543949987768,172.15205856459633
1744885141,100,,Aggregated,663.400000,0.000000,12,19,28,37,66,83,110,130,230,390,610,126834,9,12,23.567183769621156,0.7281790003617061,614.5543949987768,172.1255893530126
1744885142,100,,Aggregated,655.700000,0.000000,12,19,28,37,66,83,110,130,230,390,610,127489,9,12,23.585473693315915,0.7281790003617061,614.5543949987768,172.11094290487807
1744885143,100,,Aggregated,656.300000,0.000000,12,19,28,37,66,83,110,130,230,390,610,128072,9,12,23.556720309850476,0.7281790003617061,614.5543949987768,172.11529452183146
1744885144,100,,Aggregated,647.900000,0.000000,12,20,28,37,66,83,110,130,230,390,610,128788,9,12,23.574494887397588,0.7281790003617061,614.5543949987768,172.16065161350437
1744885145,100,,Aggregated,656.000000,0.000000,12,20,28,37,66,83,110,130,230,390,610,129517,9,12,23.605744615210146,0.7281790003617061,614.5543949987768,172.1234509755476
1744885146,100,,Aggregated,655.500000,0.000000,12,20,28,37,66,83,110,130,230,390,610,130119,9,12,23.5790737943588,0.7281790003617061,614.5543949987768,172.10677917905917
1744885147,100,,Aggregated,645.900000,0.000000,12,20,28,37,66,83,110,130,230,390,610,130786,9,12,23.58366454408877,0.7281790003617061,614.5543949987768,172.13840930986498
1744885148,100,,Aggregated,657.600000,0.000000,12,20,29,37,66,84,110,130,230,390,610,131447,9,12,23.719996643493023,0.7281790003617061,614.5543949987768,172.0836382724596
1744885149,100,,Aggregated,672.400000,0.000000,12,20,29,37,66,84,110,130,230,390,610,131948,9,12,23.72528157190145,0.7281790003617061,614.5543949987768,172.11692484918302
1744885150,100,,Aggregated,654.100000,0.000000,12,20,29,38,66,84,110,130,230,390,610,132584,9,12,23.8204601645918,0.7281790003617061,614.5543949987768,172.146865383455
1744885151,100,,Aggregated,653.600000,0.000000,12,20,29,38,66,84,110,130,230,390,610,133301,9,12,23.88356493024996,0.7281790003617061,614.5543949987768,172.15321715516012
1744885152,100,,Aggregated,655.100000,0.000000,12,20,29,38,66,84,110,130,230,390,610,133819,9,12,23.88613102158315,0.7281790003617061,614.5543949987768,172.12552776511558
1744885153,100,,Aggregated,643.600000,0.000000,12,20,29,38,66,84,110,130,230,390,610,134526,9,12,23.940459303355773,0.7281790003617061,614.5543949987768,172.18647696356095
1744885154,100,,Aggregated,648.500000,0.000000,12,20,29,38,67,84,110,130,230,390,610,135141,9,12,24.06592652554176,0.7281790003617061,614.5543949987768,172.11414744600086
1744885155,100,,Aggregated,639.800000,0.000000,12,20,29,38,67,84,110,130,230,390,610,135679,9,12,24.06838340102172,0.7281790003617061,614.5543949987768,172.1590445094672
1744885156,100,,Aggregated,627.700000,0.000000,12,20,30,39,67,84,110,130,230,390,610,136415,9,12,24.164414097036637,0.7281790003617061,614.5543949987768,172.1698200344537
1744885157,100,,Aggregated,631.200000,0.000000,12,20,30,39,67,84,110,130,230,390,610,137003,9,12,24.217803335899504,0.7281790003617061,614.5543949987768,172.14877046488033
1744885158,100,,Aggregated,621.700000,0.000000,12,20,30,39,67,84,110,130,230,390,610,137574,9,12,24.214303947993194,0.7281790003617061,614.5543949987768,172.1506461976827
1744885159,100,,Aggregated,602.600000,0.000000,12,21,30,39,67,84,110,130,230,390,610,138267,9,12,24.282867335272897,0.7281790003617061,614.5543949987768,172.14994901169476
1744885160,100,,Aggregated,630.000000,0.000000,12,21,30,39,67,85,110,130,230,390,610,138860,9,12,24.32453429008502,0.7281790003617061,614.5543949987768,172.14102693360218
1744885161,100,,Aggregated,619.700000,0.000000,12,21,30,39,67,85,110,130,240,390,610,139467,9,12,24.345277025247565,0.7281790003617061,614.5543949987768,172.2049158582317
1744885162,100,,Aggregated,610.100000,0.000000,12,21,30,39,67,85,110,130,240,390,610,140232,9,12,24.382693207136906,0.7281790003617061,614.5543949987768,172.17364795481774
1744885163,100,,Aggregated,632.400000,0.000000,12,21,30,39,67,85,110,130,240,390,610,140846,9,12,24.399204027435594,0.7281790003617061,614.5543949987768,172.1513923008108
1744885164,100,,Aggregated,617.300000,0.000000,12,21,30,39,67,85,110,130,240,390,610,141464,9,12,24.391822775569608,0.7281790003617061,614.5543949987768,172.1988774529209
1744885165,100,,Aggregated,615.800000,0.000000,12,21,30,39,67,84,110,130,240,390,610,142193,9,12,24.369733032273967,0.7281790003617061,614.5543949987768,172.18728066782472
1744885166,100,,Aggregated,631.000000,0.000000,12,21,30,39,67,84,110,130,240,390,610,142852,9,12,24.357378871518076,0.7281790003617061,614.5543949987768,172.19633606809845
1744885167,100,,Aggregated,641.300000,0.000000,12,21,30,39,67,84,110,130,240,390,610,143526,9,12,24.34000129359903,0.7281790003617061,614.5543949987768,172.22182740409403
1744885168,100,,Aggregated,645.700000,0.000000,12,21,30,39,67,84,110,130,230,390,610,144280,9,12,24.32544161620531,0.7281790003617061,614.5543949987768,172.19275020792904
1744885169,100,,Aggregated,658.000000,0.000000,12,21,30,39,67,84,110,130,230,390,610,144917,9,12,24.3380406625453,0.7281790003617061,614.5543949987768,172.176459628615
1744885170,100,,Aggregated,648.900000,0.000000,12,21,30,39,67,84,110,130,230,390,610,145587,9,12,24.33223120840545,0.7281790003617061,614.5543949987768,172.17557886349744
1744885171,100,,Aggregated,658.500000,0.000000,12,21,30,39,67,84,110,130,230,390,610,146247,9,12,24.315001243294724,0.7281790003617061,614.5543949987768,172.19378175278808
1744885172,100,,Aggregated,667.800000,0.000000,12,21,30,39,67,84,110,130,230,390,610,146944,9,12,24.30231875361437,0.7281790003617061,614.5543949987768,172.21476889155053
1744885173,100,,Aggregated,660.600000,0.000000,12,21,30,39,67,84,110,130,230,390,610,147674,9,12,24.28702460156228,0.7281790003617061,614.5543949987768,172.18709454609478
1744885174,100,,Aggregated,675.500000,0.000000,12,21,30,39,67,84,110,130,230,390,610,148385,9,12,24.25497002038,0.7281790003617061,614.5543949987768,172.21123428918017
1744885175,100,,Aggregated,677.500000,0.000000,12,21,30,39,67,84,110,130,230,390,610,149028,9,12,24.232294968241337,0.7281790003617061,614.5543949987768,172.17724186058996
1744885176,100,,Aggregated,677.200000,0.000000,12,21,30,39,67,84,110,130,230,390,610,149665,9,12,24.23892358152595,0.7281790003617061,614.5543949987768,172.18147195403066
1744885177,100,,Aggregated,680.100000,0.000000,12,21,30,39,67,84,110,130,230,390,610,150338,9,12,24.231701233654032,0.7281790003617061,614.5543949987768,172.21621280048956
1744885178,100,,Aggregated,680.500000,0.000000,12,21,30,39,67,84,110,130,230,390,610,151026,9,12,24.24497854113905,0.7281790003617061,614.5543949987768,172.20159442744958
1744885179,100,,Aggregated,683.200000,0.000000,12,21,30,39,67,84,110,130,230,390,610,151651,9,12,24.24672776186813,0.7281790003617061,614.5543949987768,172.23866641169528
1744885180,100,,Aggregated,680.800000,0.000000,12,21,30,39,67,84,110,130,230,390,610,152422,9,12,24.330581693863508,0.7281790003617061,614.5543949987768,172.22484943118448
1744885181,100,,Aggregated,674.300000,0.000000,12,21,30,39,67,84,110,130,230,390,610,152966,9,12,24.340331816900772,0.7281790003617061,614.5543949987768,172.1993057280703
1744885182,100,,Aggregated,661.400000,0.000000,12,21,30,39,67,84,110,130,230,390,610,153585,9,12,24.379332688459375,0.7281790003617061,614.5543949987768,172.21360809974934
1744885183,100,,Aggregated,662.600000,0.000000,12,21,30,39,67,84,110,130,230,390,610,154260,9,12,24.370318609672015,0.7281790003617061,614.5543949987768,172.22574225333852
1744885184,99,,Aggregated,662.900000,0.000000,12,21,30,39,67,84,110,130,230,390,610,154938,9,12,24.3513367226375,0.7281790003617061,614.5543949987768,172.21498922149505
1744885185,98,,Aggregated,660.600000,0.000000,12,21,30,39,67,84,110,130,230,390,610,155611,9,12,24.381788352867154,0.7281790003617061,614.5543949987768,172.189504598004
1744885186,97,,Aggregated,664.600000,0.000000,12,21,30,39,67,84,110,130,230,390,610,156221,9,12,24.363361126602815,0.7281790003617061,614.5543949987768,172.2223452672816
1744885187,96,,Aggregated,650.900000,0.000000,12,21,30,39,67,84,110,130,230,390,610,156897,9,12,24.35570613652928,0.7281790003617061,614.5543949987768,172.2083787452915
1744885188,95,,Aggregated,654.000000,0.000000,12,21,30,39,67,84,110,130,230,390,610,157497,9,12,24.342964489362224,0.7281790003617061,614.5543949987768,172.2213121519775
1744885189,94,,Aggregated,646.700000,0.000000,12,21,30,39,67,84,110,130,230,390,610,158202,9,12,24.323332813087717,0.7281790003617061,614.5543949987768,172.26279060947397
1744885190,93,,Aggregated,645.900000,0.000000,12,21,30,39,67,84,110,130,230,390,610,158836,9,12,24.296251695661795,0.7281790003617061,614.5543949987768,172.21809917147246
1744885191,92,,Aggregated,651.400000,0.000000,12,21,30,38,67,84,110,130,230,390,610,159463,9,12,24.270036550523688,0.7281790003617061,614.5543949987768,172.24143531728365
1744885192,91,,Aggregated,657.500000,0.000000,12,21,30,38,67,84,110,130,230,390,610,160139,9,12,24.294301553045496,0.7281790003617061,614.5543949987768,172.24604250057763
1744885193,90,,Aggregated,652.000000,0.000000,12,21,30,38,67,84,110,130,230,390,610,160718,9,12,24.308524035330006,0.7281790003617061,614.5543949987768,172.19654301322814
1744885194,89,,Aggregated,642.000000,0.000000,12,21,30,38,67,84,110,130,230,390,610,161229,9,12,24.2916287550699,0.7281790003617061,614.5543949987768,172.21677861923104
1744885195,88,,Aggregated,644.700000,0.000000,12,21,30,38,67,84,110,130,230,390,610,161823,9,12,24.300905860076487,0.7281790003617061,614.5543949987768,172.23537445233373
1744885196,87,,Aggregated,638.800000,0.000000,12,21,30,38,67,84,110,130,230,390,610,162445,9,12,24.293325618628938,0.7281790003617061,614.5543949987768,172.25701622087476
1744885197,86,,Aggregated,628.200000,0.000000,13,21,30,38,67,84,110,130,230,390,610,163083,9,13,24.29482610019548,0.7281790003617061,614.5543949987768,172.24822942918635
1744885198,85,,Aggregated,617.100000,0.000000,12,21,30,38,67,84,110,130,230,390,610,163521,9,12,24.274646143572898,0.7281790003617061,614.5543949987768,172.24368123971846
1744885199,84,,Aggregated,613.700000,0.000000,12,21,30,38,67,84,110,130,230,390,610,164136,9,12,24.29092601398951,0.7281790003617061,614.5543949987768,172.27095213725204
1744885200,83,,Aggregated,612.200000,0.000000,13,21,30,38,67,84,110,130,230,390,610,164765,9,13,24.304642180221457,0.7281790003617061,614.5543949987768,172.25015021394105
1744885201,82,,Aggregated,596.400000,0.000000,13,21,30,38,67,84,110,130,230,390,610,165309,9,13,24.288932622610872,0.7281790003617061,614.5543949987768,172.20802860098362
1744885202,81,,Aggregated,583.300000,0.000000,13,21,30,38,67,84,110,130,230,390,610,165790,9,13,24.296665101086862,0.7281790003617061,614.5543949987768,172.22162374087702
1744885203,80,,Aggregated,584.100000,0.000000,13,21,30,38,67,84,110,130,230,390,610,166258,9,13,24.29392509031877,0.7281790003617061,614.5543949987768,172.260179961265
1744885204,79,,Aggregated,588.900000,0.000000,13,21,30,38,67,84,110,130,230,390,610,166859,9,13,24.318218447313058,0.7281790003617061,614.5543949987768,172.26814256348175
1744885205,78,,Aggregated,573.600000,0.000000,13,21,30,38,67,84,110,130,230,390,610,167453,9,13,24.32462287884489,0.7281790003617061,614.5543949987768,172.2685290798015
1744885206,77,,Aggregated,547.000000,0.000000,13,21,30,38,67,84,110,130,230,390,610,167870,9,13,24.324835743892372,0.7281790003617061,614.5543949987768,172.2244296181569
1744885207,76,,Aggregated,547.400000,0.000000,13,21,30,38,67,84,110,130,230,390,610,168375,9,13,24.33314895827282,0.7281790003617061,614.5543949987768,172.2445137342242
1744885208,75,,Aggregated,552.700000,0.000000,13,21,30,38,67,84,110,130,230,390,610,168850,9,13,24.32683406507063,0.7281790003617061,614.5543949987768,172.25969203435002
1744885209,74,,Aggregated,542.400000,0.000000,13,21,30,38,67,84,110,130,230,390,610,169414,9,13,24.32318776471358,0.7281790003617061,614.5543949987768,172.2772852302643
1744885210,73,,Aggregated,524.300000,0.000000,13,21,30,38,67,84,110,130,230,390,610,169967,9,13,24.331189446576087,0.7281790003617061,614.5543949987768,172.25412580089076
1744885211,72,,Aggregated,524.600000,0.000000,13,21,30,38,67,84,110,130,230,370,610,170391,9,13,24.316716015524168,0.7281790003617061,614.5543949987768,172.23100398495225
1744885212,71,,Aggregated,523.900000,0.000000,13,21,30,38,67,84,110,130,230,370,610,170862,9,13,24.305270155407165,0.7281790003617061,614.5543949987768,172.28023200009363
1744885213,70,,Aggregated,518.800000,0.000000,13,21,30,38,67,84,110,130,230,370,610,171392,9,13,24.289549440978398,0.7281790003617061,614.5543949987768,172.25620215646003
1744885214,69,,Aggregated,504.100000,0.000000,13,21,30,38,66,84,110,130,230,370,610,171833,9,13,24.268496142074873,0.7281790003617061,614.5543949987768,172.26745153724838
1744885215,68,,Aggregated,497.900000,0.000000,13,21,30,38,66,84,110,130,230,370,610,172317,9,13,24.260183996472517,0.7281790003617061,614.5543949987768,172.27205092939175
1744885216,67,,Aggregated,506.900000,0.000000,13,21,30,38,66,84,110,130,230,370,610,172827,9,13,24.242846688058933,0.7281790003617061,614.5543949987768,172.2804654365348
1744885217,66,,Aggregated,499.800000,0.000000,13,21,29,38,66,84,110,130,230,370,610,173332,9,13,24.223931656884673,0.7281790003617061,614.5543949987768,172.27503288486835
1744885218,65,,Aggregated,485.900000,0.000000,13,21,29,38,66,84,110,130,230,370,610,173706,9,13,24.20972599528594,0.7281790003617061,614.5543949987768,172.23578345019746
1744885219,64,,Aggregated,486.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,174123,9,12,24.1977264724599,0.7281790003617061,614.5543949987768,172.28359837586075
1744885220,63,,Aggregated,491.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,174582,9,12,24.18343468563277,0.7281790003617061,614.5543949987768,172.2583828802511
1744885221,62,,Aggregated,482.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,175004,9,12,24.169614383614917,0.7281790003617061,614.5543949987768,172.27314804233046
1744885222,61,,Aggregated,471.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,175447,9,12,24.151297873369852,0.7281790003617061,614.5543949987768,172.2770238305585
1744885223,60,,Aggregated,462.300000,0.000000,12,21,29,38,66,84,110,130,230,370,610,175911,9,12,24.13681509497483,0.7281790003617061,614.5543949987768,172.28386513634734
1744885224,59,,Aggregated,452.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,176368,9,12,24.115378209579678,0.7281790003617061,614.5543949987768,172.29016034654813
1744885225,58,,Aggregated,454.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,176710,9,12,24.10208985243691,0.7281790003617061,614.5543949987768,172.2410503084149
1744885226,57,,Aggregated,449.000000,0.000000,12,21,29,38,66,84,110,130,230,370,610,177090,9,12,24.094083392919458,0.7281790003617061,614.5543949987768,172.28973403354226
1744885227,56,,Aggregated,449.600000,0.000000,12,21,29,38,66,84,110,130,230,370,610,177531,9,12,24.08334969756918,0.7281790003617061,614.5543949987768,172.28428274498538
1744885229,55,,Aggregated,424.100000,0.000000,12,21,29,38,66,84,110,130,230,370,610,177867,9,12,24.070668415226876,0.7281790003617061,614.5543949987768,172.2614931381313
1744885230,54,,Aggregated,424.100000,0.000000,12,21,29,38,66,84,110,130,230,370,610,178250,9,12,24.06263475324638,0.7281790003617061,614.5543949987768,172.29191584852734
1744885231,53,,Aggregated,409.800000,0.000000,12,21,29,38,66,84,110,130,230,370,610,178674,9,12,24.040396426571327,0.7281790003617061,614.5543949987768,172.2927062695188
1744885232,52,,Aggregated,410.700000,0.000000,12,20,29,37,66,84,110,130,230,370,610,179070,9,12,24.01678035730264,0.7281790003617061,614.5543949987768,172.28495001954542
1744885233,51,,Aggregated,405.000000,0.000000,12,20,29,37,66,84,110,130,230,370,610,179392,9,12,24.010110780732585,0.7281790003617061,614.5543949987768,172.2513880217624
1744885234,50,,Aggregated,404.400000,0.000000,12,20,29,37,66,84,110,130,230,370,610,179659,9,12,24.003364742429756,0.7281790003617061,614.5543949987768,172.28259647443213
1744885235,49,,Aggregated,404.400000,0.000000,12,20,29,37,66,84,110,130,230,370,610,180036,9,12,24.000724721451235,0.7281790003617061,614.5543949987768,172.2939301028683
1744885236,48,,Aggregated,374.100000,0.000000,12,20,29,37,66,84,110,130,230,370,610,180417,9,12,24.005333631781863,0.7281790003617061,614.5543949987768,172.29109784554672
1744885237,47,,Aggregated,366.100000,0.000000,12,20,29,37,66,84,110,130,230,370,610,180758,9,12,24.01171290156008,0.7281790003617061,614.5543949987768,172.26000508967792
1744885238,46,,Aggregated,370.300000,0.000000,12,20,29,37,66,84,110,130,230,370,610,180956,9,12,24.009726036004377,0.7281790003617061,614.5543949987768,172.2466013837618
1744885239,45,,Aggregated,364.200000,0.000000,12,20,29,37,66,84,110,130,230,370,610,181197,9,12,24.012843614619584,0.7281790003617061,614.5543949987768,172.27847039410145
1744885240,44,,Aggregated,364.200000,0.000000,12,20,29,37,66,84,110,130,230,370,610,181527,9,12,24.01539023941464,0.7281790003617061,614.5543949987768,172.2944190120478
1744885241,43,,Aggregated,340.800000,0.000000,12,20,29,37,66,84,110,130,230,370,610,181871,9,12,24.003672332577583,0.7281790003617061,614.5543949987768,172.29504428963386
1744885242,42,,Aggregated,331.600000,0.000000,12,20,29,37,66,84,110,130,230,370,610,182207,9,12,23.997247414573547,0.7281790003617061,614.5543949987768,172.2956527466014
1744885243,41,,Aggregated,320.200000,0.000000,12,20,29,37,66,84,110,130,230,370,610,182535,9,12,23.98800766464617,0.7281790003617061,614.5543949987768,172.2962445558386
1744885244,40,,Aggregated,314.900000,0.000000,12,20,29,37,66,84,110,130,230,370,610,182783,9,12,23.977437951221887,0.7281790003617061,614.5543949987768,172.24716193519092
1744885245,39,,Aggregated,313.700000,0.000000,12,20,29,37,66,84,110,130,230,370,610,182989,9,12,23.970934077470215,0.7281790003617061,614.5543949987768,172.2710162905967
1744885246,38,,Aggregated,305.600000,0.000000,12,20,29,37,66,84,110,130,230,370,610,183250,10,12,23.960739760759598,0.7281790003617061,614.5543949987768,172.28909140518417
1744885247,37,,Aggregated,291.200000,0.000000,12,20,29,37,66,84,110,130,230,370,610,183522,11,12,23.94558714839191,0.7281790003617061,614.5543949987768,172.26687808546114
