Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742032902,30,,Aggregated,144.800000,0.200000,4,7,9,11,39,49,78,91,370,460,490,104385,26,4,12.477376050877849,0.6855619994894369,492.4769820008805,171.94393830531206
1742032903,31,,Aggregated,157.800000,0.200000,4,7,9,11,39,49,78,91,370,460,490,104628,26,4,12.4643787520158,0.6855619994894369,492.4769820008805,171.95160951179417
1742032904,33,,Aggregated,171.100000,0.200000,4,7,9,11,39,49,78,91,370,460,490,104886,26,4,12.449633064621876,0.6855619994894369,492.4769820008805,171.94111702229088
1742032905,35,,Aggregated,184.300000,0.000000,4,7,9,11,39,49,78,91,370,460,490,105150,26,4,12.434920571278505,0.6855619994894369,492.4769820008805,171.9428340466001
1742032906,36,,Aggregated,197.300000,0.000000,4,7,9,11,39,48,78,91,370,460,490,105425,26,4,12.42033652792918,0.6855619994894369,492.4769820008805,171.95065686506996
1742032907,38,,Aggregated,209.300000,0.000000,4,7,9,11,39,48,78,91,370,460,490,105718,26,4,12.404768858831234,0.6855619994894369,492.4769820008805,171.94649917705595
1742032908,40,,Aggregated,221.000000,0.000000,4,7,9,11,39,48,78,91,370,460,490,106019,26,4,12.390101588101247,0.6855619994894369,492.4769820008805,171.94241598204096
1742032909,41,,Aggregated,232.700000,0.000000,4,7,9,11,39,48,78,91,370,460,490,106326,26,4,12.373506563859271,0.6855619994894369,492.4769820008805,171.95037902300473
1742032910,43,,Aggregated,245.900000,0.000000,4,7,9,11,39,48,78,91,370,460,490,106660,26,4,12.357145703805672,0.6855619994894369,492.4769820008805,171.96443840240016
1742032911,45,,Aggregated,258.900000,0.000000,4,7,9,11,39,48,78,91,370,460,490,107014,26,4,12.338704088399012,0.6855619994894369,492.4769820008805,171.9547162053563
1742032912,46,,Aggregated,271.600000,0.000000,4,7,9,11,39,48,78,91,370,460,490,107366,26,4,12.320400860728219,0.6855619994894369,492.4769820008805,171.9569137343293
1742032913,48,,Aggregated,283.200000,0.000000,4,7,9,11,39,48,78,91,370,460,490,107721,26,4,12.302667835286702,0.6855619994894369,492.4769820008805,171.94568375711327
1742032914,50,,Aggregated,293.900000,0.000000,4,7,9,11,39,48,78,91,370,460,490,108097,26,4,12.285556142824998,0.6855619994894369,492.4769820008805,171.9673256427098
1742032915,51,,Aggregated,307.600000,0.000000,4,7,9,11,39,48,78,91,370,460,490,108488,26,4,12.268157843300244,0.6855619994894369,492.4769820008805,171.95207764914093
1742032916,53,,Aggregated,319.700000,0.000000,4,7,9,11,39,48,78,91,370,460,490,108883,26,4,12.250994961536275,0.6855619994894369,492.4769820008805,171.96037030574104
1742032917,55,,Aggregated,331.500000,0.000000,4,7,9,11,39,48,78,90,370,460,490,109300,26,4,12.232082567071593,0.6855619994894369,492.4769820008805,171.97086001829825
1742032918,56,,Aggregated,345.400000,0.000000,4,6,9,11,39,48,78,90,370,460,490,109740,26,4,12.214034207772192,0.6855619994894369,492.4769820008805,171.9829779478768
1742032919,58,,Aggregated,361.100000,0.000000,4,6,9,11,39,48,77,90,370,460,490,110201,26,4,12.197378776444012,0.6855619994894369,492.4769820008805,171.9798822152249
1742032920,60,,Aggregated,373.100000,0.000000,4,6,9,11,39,48,77,90,370,460,490,110667,26,4,12.177585308537285,0.6855619994894369,492.4769820008805,171.9710844244445
1742032921,61,,Aggregated,385.300000,0.000000,4,6,9,11,39,48,77,90,370,460,490,111134,26,4,12.157596364757035,0.6855619994894369,492.4769820008805,171.97956520956683
1742032922,63,,Aggregated,398.000000,0.000000,4,6,9,11,39,47,77,90,370,460,490,111613,26,4,12.13860294737093,0.6855619994894369,492.4769820008805,171.96521014577155
1742032923,65,,Aggregated,409.500000,0.000000,4,6,9,11,39,47,77,90,370,460,490,112084,26,4,12.120256359586667,0.6855619994894369,492.4769820008805,171.97869455051568
1742032924,66,,Aggregated,420.500000,0.000000,4,6,9,11,39,47,77,90,370,460,490,112563,26,4,12.10028063803296,0.6855619994894369,492.4769820008805,171.97284187521655
1742032925,68,,Aggregated,431.900000,0.000000,4,6,9,11,39,47,77,90,370,460,490,113084,26,4,12.084930829347348,0.6855619994894369,492.4769820008805,172.00196314244278
1742032926,70,,Aggregated,445.200000,0.000000,4,6,9,11,39,47,77,90,370,460,490,113628,26,4,12.06490823103349,0.6855619994894369,492.4769820008805,171.99664695321576
1742032927,71,,Aggregated,458.100000,0.000000,4,6,9,11,39,47,77,90,370,460,490,114154,26,4,12.04535507018485,0.6855619994894369,492.4769820008805,171.98245352769067
1742032928,73,,Aggregated,468.700000,0.000000,4,6,9,11,39,47,77,90,370,460,490,114699,26,4,12.02589167466937,0.6855619994894369,492.4769820008805,171.99407143915815
1742032929,75,,Aggregated,480.000000,0.000000,4,6,9,11,39,47,77,90,370,460,490,115281,26,4,12.005700039806287,0.6855619994894369,492.4769820008805,172.00831012916265
1742032930,76,,Aggregated,494.300000,0.000000,4,6,9,11,39,47,76,90,370,460,490,115874,26,4,11.98846844610442,0.6855619994894369,492.4769820008805,172.0116851062361
1742032931,78,,Aggregated,505.200000,0.000000,4,6,9,11,39,47,76,89,370,460,490,116458,26,4,11.972366728356281,0.6855619994894369,492.4769820008805,171.98718851431417
1742032932,80,,Aggregated,516.700000,0.000000,4,6,9,11,39,47,76,89,360,460,490,117062,26,4,11.95850037894374,0.6855619994894369,492.4769820008805,172.01224991884644
1742032933,81,,Aggregated,529.000000,0.000000,4,6,9,11,39,47,76,89,360,460,490,117667,26,4,11.953186918294316,0.6855619994894369,492.4769820008805,172.01154954235258
1742032934,83,,Aggregated,544.200000,0.000000,4,6,9,11,39,47,76,89,360,460,490,118275,27,4,11.942690131667375,0.6855619994894369,492.4769820008805,172.0043373493976
1742032935,85,,Aggregated,557.100000,0.000000,4,6,9,11,39,47,76,89,360,460,490,118883,27,4,11.932079585878023,0.6855619994894369,492.4769820008805,172.035000799105
1742032936,86,,Aggregated,566.200000,0.100000,4,6,9,11,39,47,76,89,360,460,490,119518,27,4,11.927948886878466,0.6855619994894369,492.4769820008805,172.02484144647667
1742032937,88,,Aggregated,576.800000,0.100000,4,6,9,11,39,47,76,89,360,460,490,120192,27,4,11.931684422440037,0.6855619994894369,492.4769820008805,172.00975938498402
1742032938,90,,Aggregated,587.500000,0.100000,4,6,9,11,39,47,76,89,360,460,490,120853,27,4,11.92677542062601,0.6855619994894369,492.4769820008805,172.02521244818084
1742032939,91,,Aggregated,599.200000,0.100000,4,6,9,11,39,47,76,89,350,460,490,121520,27,4,11.934781674036733,0.6855619994894369,492.4769820008805,172.02564186965108
1742032940,93,,Aggregated,608.000000,0.100000,4,6,9,11,39,47,75,89,330,460,490,122192,27,4,11.935165895393505,0.6855619994894369,492.4769820008805,172.0198294487364
1742032941,95,,Aggregated,617.500000,0.100000,4,6,9,11,39,47,75,89,330,460,490,122871,27,4,11.92638350394257,0.6855619994894369,492.4769820008805,172.02435074183492
1742032942,97,,Aggregated,624.500000,0.100000,4,6,9,11,39,47,75,89,330,460,490,123572,27,4,11.93035398556258,0.6855619994894369,492.4769820008805,172.0220276438028
1742032943,98,,Aggregated,636.700000,0.100000,4,6,9,11,39,47,75,89,330,460,490,124310,27,4,11.967952597915907,0.6855619994894369,492.4769820008805,172.04797683211328
1742032944,99,,Aggregated,650.500000,0.100000,4,6,9,11,39,47,75,89,320,460,490,125051,27,4,11.977322857745442,0.6855619994894369,492.4769820008805,172.0219830309234
1742032945,100,,Aggregated,660.900000,0.100000,4,7,9,11,39,47,75,89,320,460,490,125725,27,4,11.988774690156468,0.6855619994894369,492.4769820008805,172.0251660369855
1742032946,100,,Aggregated,671.600000,0.000000,4,7,9,11,39,47,75,89,320,460,490,126405,27,4,11.999923702669294,0.6855619994894369,492.4769820008805,172.01925556742216
1742032947,100,,Aggregated,677.200000,0.000000,4,7,9,11,39,47,75,89,320,460,490,127137,27,4,12.032692162532813,0.6855619994894369,492.4769820008805,172.06581876243737
1742032948,100,,Aggregated,689.000000,0.000000,4,7,9,11,39,47,75,89,320,460,490,127907,27,4,12.070877850703477,0.6855619994894369,492.4769820008805,172.05185017239089
1742032949,100,,Aggregated,697.200000,0.000000,4,7,9,11,39,47,75,89,320,460,490,128588,27,4,12.05875728347833,0.6855619994894369,492.4769820008805,172.03557874762808
1742032950,100,,Aggregated,697.800000,0.000000,4,7,9,11,39,47,75,89,320,460,490,129310,27,4,12.058163357736463,0.6855619994894369,492.4769820008805,172.05646895058388
1742032951,100,,Aggregated,700.700000,0.000000,4,7,9,11,39,47,75,89,320,430,490,130046,27,4,12.059757055710296,0.6855619994894369,492.4769820008805,172.06606892945572
1742032952,100,,Aggregated,710.500000,0.000000,4,7,9,11,39,47,75,89,320,430,490,130794,27,4,12.053591846781396,0.6855619994894369,492.4769820008805,172.07292383442666
1742032953,100,,Aggregated,717.000000,0.000000,4,7,9,11,39,47,75,89,320,430,490,131539,27,4,12.044571783022187,0.6855619994894369,492.4769820008805,172.05258516485605
1742032954,100,,Aggregated,715.700000,0.000000,4,7,9,11,39,47,75,89,320,430,490,132227,27,4,12.032296922352675,0.6855619994894369,492.4769820008805,172.04065735439812
1742032955,100,,Aggregated,715.500000,0.000000,4,7,9,11,39,47,75,89,320,430,490,132956,27,4,12.041910299579678,0.6855619994894369,492.4769820008805,172.09508408796896
1742032956,100,,Aggregated,720.700000,0.000000,4,7,9,12,39,47,74,89,320,430,490,133747,27,4,12.046825165625433,0.6855619994894369,492.4769820008805,172.08392711612223
1742032957,100,,Aggregated,728.100000,0.000000,4,7,9,12,39,47,74,88,320,430,490,134463,27,4,12.04019367104608,0.6855619994894369,492.4769820008805,172.08461807337335
1742032958,100,,Aggregated,726.900000,0.000000,4,7,9,12,39,47,74,88,320,430,490,135205,27,4,12.034300804518296,0.6855619994894369,492.4769820008805,172.0956473503199
1742032959,100,,Aggregated,724.400000,0.000000,4,7,9,11,39,47,74,88,320,430,490,135950,27,4,12.022729085699998,0.6855619994894369,492.4769820008805,172.0827804339831
1742032960,100,,Aggregated,729.200000,0.000000,4,7,9,11,39,47,74,88,320,430,490,136685,27,4,12.012179216775147,0.6855619994894369,492.4769820008805,172.0937557156967
1742032961,100,,Aggregated,736.300000,0.000000,4,7,9,11,39,47,74,88,320,430,490,137432,27,4,12.010459996659684,0.6855619994894369,492.4769820008805,172.0869375400198
1742032962,100,,Aggregated,736.100000,0.000000,4,7,9,11,39,47,74,88,320,430,490,138154,27,4,12.000237574894117,0.6855619994894369,492.4769820008805,172.08124267122196
1742032963,100,,Aggregated,731.700000,0.000000,4,7,9,11,39,47,74,88,320,430,490,138872,27,4,11.990553895644373,0.6855619994894369,492.4769820008805,172.08430065095916
1742032964,100,,Aggregated,731.400000,0.000000,4,7,9,11,39,47,73,88,320,430,490,139624,27,4,11.993129882061197,0.6855619994894369,492.4769820008805,172.10213860081362
1742032965,100,,Aggregated,734.600000,0.000000,4,7,9,12,39,47,73,88,320,410,490,140335,27,4,11.998317939501382,0.6855619994894369,492.4769820008805,172.07692307692307
1742032966,100,,Aggregated,731.600000,0.000000,4,7,9,12,39,47,73,88,320,410,490,141020,27,4,11.992115092291405,0.6855619994894369,492.4769820008805,172.0898454119983
1742032967,100,,Aggregated,726.800000,0.000000,4,7,9,12,39,47,73,88,320,410,490,141754,27,4,12.03282414408723,0.6855619994894369,492.4769820008805,172.12226110021587
1742032968,100,,Aggregated,728.400000,0.000000,4,7,9,12,39,47,73,88,320,410,490,142518,27,4,12.023457726209587,0.6855619994894369,492.4769820008805,172.09324436211566
1742032969,100,,Aggregated,731.000000,0.000000,4,7,9,12,39,47,73,88,320,410,490,143255,27,4,12.014078196006777,0.6855619994894369,492.4769820008805,172.1092248089072
1742032970,100,,Aggregated,730.300000,0.000000,4,7,9,12,39,47,73,88,320,410,490,143996,27,4,12.019062400573274,0.6855619994894369,492.4769820008805,172.1146906858524
1742032971,100,,Aggregated,728.600000,0.000000,4,7,9,12,39,47,73,88,320,410,490,144706,27,4,12.014542814665512,0.6855619994894369,492.4769820008805,172.10576617417385
1742032972,100,,Aggregated,726.500000,0.000000,4,7,9,12,39,46,73,88,320,410,490,145405,27,4,12.014021789175162,0.6855619994894369,492.4769820008805,172.10498951205255
1742032973,100,,Aggregated,726.300000,0.000000,4,7,9,12,39,47,73,87,320,410,490,146158,27,4,12.018596964155273,0.6855619994894369,492.4769820008805,172.13423144815883
1742032974,100,,Aggregated,729.700000,0.000000,4,7,9,12,39,46,73,87,320,410,490,146912,27,4,12.009834337147575,0.6855619994894369,492.4769820008805,172.10114898714878
1742032975,100,,Aggregated,729.000000,0.000000,4,7,9,12,39,46,73,87,320,410,490,147643,27,4,11.997460704185201,0.6855619994894369,492.4769820008805,172.13485231267313
1742032976,100,,Aggregated,728.900000,0.000000,4,7,9,12,39,46,72,87,320,410,490,148411,27,4,11.986785805317659,0.6855619994894369,492.4769820008805,172.1372944054012
1742032977,100,,Aggregated,732.300000,0.000000,4,7,9,12,39,46,72,87,320,410,490,149157,27,4,11.984303089328527,0.6855619994894369,492.4769820008805,172.11807022131043
1742032978,100,,Aggregated,730.200000,0.000000,5,7,9,12,39,46,72,87,320,410,490,149884,27,5,11.998893274531932,0.6855619994894369,492.4769820008805,172.1347375303568
1742032979,100,,Aggregated,730.200000,0.000000,5,7,9,12,39,46,72,87,320,410,490,150552,27,5,12.009152201013134,0.6855619994894369,492.4769820008805,172.12205085286146
1742032980,100,,Aggregated,731.600000,0.000000,5,7,9,12,39,46,72,87,310,410,490,151262,27,5,12.028794345492775,0.6855619994894369,492.4769820008805,172.1308722613743
1742032981,100,,Aggregated,726.000000,0.000000,5,7,9,12,39,46,72,87,310,410,490,152012,27,5,12.03640239759311,0.6855619994894369,492.4769820008805,172.1478041207273
1742032982,100,,Aggregated,726.500000,0.000000,5,7,9,12,39,47,72,87,310,410,490,152732,27,5,12.048591051521298,0.6855619994894369,492.4769820008805,172.12470863997066
1742032983,100,,Aggregated,730.100000,0.000000,5,7,9,12,39,46,72,87,310,410,490,153425,27,5,12.03871162955817,0.6855619994894369,492.4769820008805,172.14309923415348
1742032984,100,,Aggregated,724.800000,0.000000,5,7,9,12,39,46,72,87,310,410,490,154155,27,5,12.041042861314686,0.6855619994894369,492.4769820008805,172.15555771788135
1742032985,100,,Aggregated,721.000000,0.000000,5,7,9,12,39,46,72,87,310,410,490,154903,27,5,12.03375621408861,0.6855619994894369,492.4769820008805,172.1353750411548
1742032986,100,,Aggregated,723.200000,0.000000,5,7,9,12,39,46,71,86,310,410,490,155648,27,5,12.022233727827924,0.6855619994894369,492.4769820008805,172.15596731085526
1742032987,100,,Aggregated,726.300000,0.000000,5,7,9,12,39,46,71,86,310,410,490,156419,27,5,12.0204659257634,0.6855619994894369,492.4769820008805,172.16235239964453
1742032988,100,,Aggregated,727.200000,0.000000,5,7,9,12,39,46,71,86,310,410,490,157147,27,5,12.013531986541372,0.6855619994894369,492.4769820008805,172.15831673528606
1742032989,100,,Aggregated,724.800000,0.000000,5,7,9,12,39,46,71,86,310,410,490,157879,27,5,12.01260275079041,0.6855619994894369,492.4769820008805,172.16297290963334
1742032990,100,,Aggregated,726.200000,0.000000,5,7,9,12,39,46,71,86,310,410,490,158635,27,5,12.00972725343093,0.6855619994894369,492.4769820008805,172.1563022031708
1742032991,100,,Aggregated,732.200000,0.000000,5,7,9,12,39,46,71,86,310,410,490,159369,27,5,12.004398824802923,0.6855619994894369,492.4769820008805,172.16698981608718
1742032992,100,,Aggregated,731.800000,0.000000,5,7,9,12,39,46,71,86,310,410,490,160083,27,5,11.996979225995355,0.6855619994894369,492.4769820008805,172.14180768726223
1742032993,100,,Aggregated,729.200000,0.000000,5,7,9,12,39,46,71,86,310,410,490,160813,27,5,11.990761031807217,0.6855619994894369,492.4769820008805,172.1734623444622
1742032994,100,,Aggregated,730.300000,0.000000,5,7,9,12,39,46,71,86,310,410,490,161559,27,5,11.984475738448372,0.6855619994894369,492.4769820008805,172.1754219820623
1742032995,100,,Aggregated,734.800000,0.000000,5,7,9,12,39,46,71,86,310,410,490,162298,27,5,11.975801522304444,0.6855619994894369,492.4769820008805,172.18000221814194
1742032996,100,,Aggregated,736.800000,0.000000,5,7,9,12,39,46,71,86,310,410,490,163045,27,5,11.969649125603187,0.6855619994894369,492.4769820008805,172.17903646232637
1742032997,100,,Aggregated,733.100000,0.000000,5,7,9,12,39,46,70,86,310,410,490,163793,27,5,11.963225943116994,0.6855619994894369,492.4769820008805,172.17936053433297
1742032998,100,,Aggregated,731.600000,0.000000,5,7,9,12,39,46,70,86,310,410,490,164517,27,5,11.95287336280715,0.6855619994894369,492.4769820008805,172.17164791480516
1742032999,100,,Aggregated,733.000000,0.000000,5,7,9,12,39,46,70,86,310,410,490,165253,27,5,11.948485013959937,0.6855619994894369,492.4769820008805,172.17306796245757
1742033000,100,,Aggregated,732.200000,0.000000,5,7,9,12,39,46,70,85,310,410,490,165966,27,5,11.939361372021505,0.6855619994894369,492.4769820008805,172.1682874805683
1742033001,100,,Aggregated,733.000000,0.000000,5,7,9,12,39,46,70,85,310,410,490,166703,27,5,11.936781872904993,0.6855619994894369,492.4769820008805,172.19367977780843
1742033002,100,,Aggregated,737.800000,0.000000,5,7,9,12,39,46,70,85,310,410,490,167478,27,5,11.93540945229757,0.6855619994894369,492.4769820008805,172.1911594358662
1742033003,100,,Aggregated,739.100000,0.000000,5,7,9,12,39,46,70,85,310,410,490,168207,27,5,11.937933416444539,0.6855619994894369,492.4769820008805,172.17393449737526
1742033004,99,,Aggregated,740.900000,0.000000,5,7,9,12,39,46,70,85,310,410,490,168920,27,5,11.929997434506763,0.6855619994894369,492.4769820008805,172.19340516220697
1742033005,98,,Aggregated,738.400000,0.000000,5,7,9,12,39,46,70,85,310,410,490,169657,27,5,11.923942187324315,0.6855619994894369,492.4769820008805,172.1936790111814
1742033006,97,,Aggregated,733.400000,0.000000,5,7,9,12,39,46,70,85,310,410,490,170394,27,5,11.922057762015408,0.6855619994894369,492.4769820008805,172.1890794276794
1742033007,96,,Aggregated,732.500000,0.000000,5,7,9,12,39,46,69,85,310,410,490,171092,27,5,11.912801720231492,0.6855619994894369,492.4769820008805,172.1954270217193
1742033008,95,,Aggregated,731.000000,0.000000,5,7,9,12,39,46,69,85,310,410,490,171784,27,5,11.905086247082698,0.6855619994894369,492.4769820008805,172.19445349974387
1742033009,94,,Aggregated,728.000000,0.000000,5,7,9,12,39,46,69,85,310,410,490,172465,27,5,11.908721955561118,0.6855619994894369,492.4769820008805,172.18976603948627
1742033010,93,,Aggregated,725.000000,0.000000,5,7,9,12,39,46,69,85,310,410,490,173105,27,5,11.906337387688822,0.6855619994894369,492.4769820008805,172.1912943011467
1742033011,92,,Aggregated,719.400000,0.000000,5,7,9,12,39,46,69,85,310,410,490,173742,27,5,11.908903072336427,0.6855619994894369,492.4769820008805,172.20015310057443
1742033012,91,,Aggregated,714.200000,0.000000,5,7,9,12,39,46,69,85,310,410,490,174435,27,5,11.9145385740813,0.6855619994894369,492.4769820008805,172.21659643993465
1742033013,90,,Aggregated,710.400000,0.000000,5,7,9,12,39,46,69,85,310,410,490,175121,27,5,11.909655958924748,0.6855619994894369,492.4769820008805,172.21357232998898
1742033014,89,,Aggregated,703.300000,0.000000,5,7,9,12,39,46,69,85,310,410,490,175796,27,5,11.898266169121351,0.6855619994894369,492.4769820008805,172.21829279392023
1742033015,88,,Aggregated,695.300000,0.000000,5,7,9,12,39,46,69,85,310,410,490,176475,27,5,11.887683323393627,0.6855619994894369,492.4769820008805,172.20312225527695
1742033016,87,,Aggregated,689.800000,0.000000,5,7,9,12,39,46,69,85,310,410,490,177132,27,5,11.878570202232702,0.6855619994894369,492.4769820008805,172.22184020956124
1742033017,86,,Aggregated,682.000000,0.000000,5,7,9,12,39,46,69,84,310,410,490,177773,27,5,11.868974215802625,0.6855619994894369,492.4769820008805,172.2106787869924
1742033018,85,,Aggregated,675.100000,0.000000,5,7,9,12,39,46,69,84,310,410,490,178404,27,5,11.856935879082739,0.6855619994894369,492.4769820008805,172.21839756956123
1742033019,84,,Aggregated,668.300000,0.000000,5,7,9,12,39,46,69,84,310,410,490,179036,27,5,11.842967742174208,0.6855619994894369,492.4769820008805,172.20819276570074
1742033020,83,,Aggregated,661.700000,0.000000,5,7,9,12,39,46,68,84,310,410,490,179643,28,5,11.82902451974139,0.6855619994894369,492.4769820008805,172.2041326408488
1742033021,82,,Aggregated,654.900000,0.000000,5,7,9,12,39,46,68,84,310,410,490,180250,28,5,11.818320030312846,0.6855619994894369,492.4769820008805,172.217520110957
1742033022,81,,Aggregated,646.500000,0.100000,5,7,9,12,39,46,68,84,310,410,490,180865,28,5,11.808726118894745,0.6855619994894369,492.4769820008805,172.21464628313936
1742033023,80,,Aggregated,639.100000,0.100000,5,7,9,12,39,46,68,84,310,410,490,181447,28,5,11.797744954085355,0.6855619994894369,492.4769820008805,172.20513428163596
1742033024,79,,Aggregated,634.600000,0.100000,5,7,9,12,39,46,68,84,310,410,490,182034,28,5,11.786687963292309,0.6855619994894369,492.4769820008805,172.22151356340024
1742033025,78,,Aggregated,632.000000,0.100000,5,7,9,12,39,46,68,84,310,410,490,182632,28,5,11.773884187557067,0.6855619994894369,492.4769820008805,172.2189430110824
1742033026,77,,Aggregated,624.800000,0.100000,5,7,9,12,39,46,68,84,310,410,490,183207,28,5,11.761679668391135,0.6855619994894369,492.4769820008805,172.22061929948092
1742033027,76,,Aggregated,620.700000,0.100000,5,7,9,12,39,46,68,84,310,410,490,183780,28,5,11.74942103808332,0.6855619994894369,492.4769820008805,172.22400696484928
1742033028,75,,Aggregated,614.000000,0.100000,5,7,9,12,39,46,68,84,310,410,490,184350,28,5,11.738931092546554,0.6855619994894369,492.4769820008805,172.2239869812856
1742033029,74,,Aggregated,609.600000,0.100000,5,7,9,12,39,46,68,84,310,410,490,184889,28,5,11.729465601506813,0.6855619994894369,492.4769820008805,172.2061344915057
1742033030,73,,Aggregated,603.200000,0.100000,5,7,9,12,39,46,68,84,310,410,490,185425,28,5,11.725545033026924,0.6855619994894369,492.4769820008805,172.22982337872455
1742033031,72,,Aggregated,597.300000,0.100000,5,7,9,12,39,46,68,84,310,410,490,185986,28,5,11.717511219107946,0.6855619994894369,492.4769820008805,172.23008721086532
1742033032,71,,Aggregated,589.000000,0.000000,5,7,9,12,39,46,68,84,310,410,490,186532,28,5,11.707716492489324,0.6855619994894369,492.4769820008805,172.22441189715437
1742033033,70,,Aggregated,579.100000,0.000000,5,7,9,12,39,46,68,84,310,410,490,187065,28,5,11.697033601470205,0.6855619994894369,492.4769820008805,172.23321305428595
1742033034,69,,Aggregated,568.000000,0.000000,5,7,9,12,39,46,68,84,310,410,490,187586,28,5,11.688071095721552,0.6855619994894369,492.4769820008805,172.23946349940826
1742033035,68,,Aggregated,557.200000,0.000000,5,7,9,12,39,45,68,84,310,410,490,188096,28,5,11.678307936442172,0.6855619994894369,492.4769820008805,172.22519883463764
1742033036,67,,Aggregated,551.100000,0.000000,5,7,9,12,39,45,67,84,310,410,490,188580,28,5,11.668687282506244,0.6855619994894369,492.4769820008805,172.22323682256868
1742033037,66,,Aggregated,543.700000,0.000000,5,7,9,12,39,45,67,84,310,410,490,189071,29,5,11.660740782531642,0.6855619994894369,492.4769820008805,172.23263747481104
1742033038,65,,Aggregated,538.600000,0.000000,5,7,9,12,39,45,67,84,310,410,490,189571,29,5,11.653965417194906,0.6855619994894369,492.4769820008805,172.23062599237224
1742033039,64,,Aggregated,528.800000,0.000000,5,7,9,12,39,45,67,83,300,400,490,190058,29,5,11.64389398267401,0.6855619994894369,492.4769820008805,172.22706226520324
1742033040,63,,Aggregated,521.000000,0.100000,5,7,9,12,39,45,67,83,300,400,490,190522,29,5,11.634338978947417,0.6855619994894369,492.4769820008805,172.22855103347644
1742033041,62,,Aggregated,513.600000,0.100000,5,7,9,11,39,45,67,83,300,400,490,190974,29,5,11.626463031114358,0.6855619994894369,492.4769820008805,172.22646538272227
1742033042,61,,Aggregated,508.000000,0.100000,5,7,9,11,39,45,67,83,300,400,490,191420,29,5,11.618220747273122,0.6855619994894369,492.4769820008805,172.23412391599624
1742033043,60,,Aggregated,501.800000,0.100000,5,7,9,11,39,45,67,83,300,400,490,191873,29,5,11.610840392035387,0.6855619994894369,492.4769820008805,172.22629551838978
1742033044,59,,Aggregated,495.300000,0.100000,5,7,9,11,39,45,67,83,300,400,490,192320,29,5,11.60260505768519,0.6855619994894369,492.4769820008805,172.24378639767056
1742033045,58,,Aggregated,489.600000,0.100000,5,7,9,11,39,45,67,83,300,400,490,192781,29,5,11.593372671440733,0.6855619994894369,492.4769820008805,172.24139308334327
1742033046,57,,Aggregated,483.000000,0.100000,5,7,9,11,39,45,67,83,300,400,490,193217,29,5,11.5830451641213,0.6855619994894369,492.4769820008805,172.23446177096218
1742033047,56,,Aggregated,475.200000,0.100000,4,7,9,11,39,45,67,83,300,400,490,193638,29,4,11.575515448915024,0.6855619994894369,492.4769820008805,172.23253183775913
1742033048,55,,Aggregated,466.300000,0.100000,4,7,9,11,39,45,67,83,300,400,490,194044,29,4,11.568150949810354,0.6855619994894369,492.4769820008805,172.23940961843707
1742033049,54,,Aggregated,458.600000,0.100000,4,7,9,11,39,45,67,83,300,400,490,194460,29,4,11.558490226607086,0.6855619994894369,492.4769820008805,172.23487606705748
1742033050,53,,Aggregated,451.300000,0.000000,4,7,9,11,39,45,67,83,300,400,490,194863,29,4,11.551017035455725,0.6855619994894369,492.4769820008805,172.2389524948297
1742033051,52,,Aggregated,444.600000,0.000000,4,7,9,11,39,45,67,83,300,400,490,195265,29,4,11.54238369913718,0.6855619994894369,492.4769820008805,172.23322151947355
1742033052,51,,Aggregated,433.900000,0.000000,4,7,9,11,39,45,67,83,300,400,490,195633,29,4,11.537456931432905,0.6855619994894369,492.4769820008805,172.23395848348693
1742033053,50,,Aggregated,426.900000,0.000000,4,7,9,11,39,45,67,83,300,400,490,196002,29,4,11.532923662717833,0.6855619994894369,492.4769820008805,172.23431903756085
1742033054,49,,Aggregated,420.800000,0.000000,4,7,9,11,39,45,67,83,300,400,490,196355,29,4,11.528711311125372,0.6855619994894369,492.4769820008805,172.23421354179928
1742033055,48,,Aggregated,413.600000,0.000000,4,7,9,11,39,45,67,83,300,400,490,196722,29,4,11.522511619275104,0.6855619994894369,492.4769820008805,172.24104573967324
1742033056,47,,Aggregated,405.400000,0.000000,4,7,9,11,39,45,67,83,300,400,490,197080,29,4,11.514825081058673,0.6855619994894369,492.4769820008805,172.23770550030446
1742033057,46,,Aggregated,399.200000,0.000000,4,7,9,11,39,45,67,83,300,400,490,197428,29,4,11.507659031844657,0.6855619994894369,492.4769820008805,172.24067001641106
1742033058,45,,Aggregated,391.900000,0.000000,4,7,9,11,39,45,67,83,300,400,490,197765,29,4,11.498914663944682,0.6855619994894369,492.4769820008805,172.24052284276794
1742033059,44,,Aggregated,384.200000,0.000000,4,7,9,11,39,45,67,83,300,400,490,198108,29,4,11.490980397833539,0.6855619994894369,492.4769820008805,172.24205988652653
1742033060,43,,Aggregated,375.400000,0.000000,4,7,9,11,39,45,67,83,300,400,490,198441,29,4,11.482310025750778,0.6855619994894369,492.4769820008805,172.2394918388841
1742033061,42,,Aggregated,367.000000,0.000000,4,7,9,11,39,45,67,83,300,400,490,198760,29,4,11.47535603906711,0.6855619994894369,492.4769820008805,172.2456530489032
1742033062,41,,Aggregated,362.000000,0.000000,4,7,9,11,39,45,67,83,300,400,490,199078,29,4,11.468118291925565,0.6855619994894369,492.4769820008805,172.23752499020483
