Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744886665,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94070,28,12,24.402214352690777,0.7697740002186038,1022.5622589987324,171.78897629424895
1744886666,1,,Aggregated,7.100000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94078,28,12,24.401326686320086,0.7697740002186038,1022.5622589987324,171.78900486830076
1744886667,1,,Aggregated,6.700000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94086,28,12,24.400315035017076,0.7697740002186038,1022.5622589987324,171.78903343749334
1744886668,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94091,28,12,24.39927810593591,0.7697740002186038,1022.5622589987324,171.7822639784889
1744886669,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94094,28,12,24.39951109871633,0.7697740002186038,1022.5622589987324,171.78906200182797
1744886670,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94102,28,12,24.39858897910366,0.7697740002186038,1022.5622589987324,171.7890905613058
1744886671,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94110,28,12,24.39763750947413,0.7697740002186038,1022.5622589987324,171.78911911592817
1744886672,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94118,28,12,24.396815863093238,0.7697740002186038,1022.5622589987324,171.78914766569625
1744886673,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94126,28,12,24.395971785432415,0.7697740002186038,1022.5622589987324,171.78917621061132
1744886674,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94134,28,12,24.394975043179013,0.7697740002186038,1022.5622589987324,171.78920475067457
1744886675,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94142,28,12,24.393981735916107,0.7697740002186038,1022.5622589987324,171.78923328588726
1744886676,1,,Aggregated,7.100000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94150,28,12,24.3931629782965,0.7697740002186038,1022.5622589987324,171.78926181625067
1744886677,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94158,28,12,24.392111422933954,0.7697740002186038,1022.5622589987324,171.78929034176596
1744886678,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94166,28,12,24.39107381813621,0.7697740002186038,1022.5622589987324,171.7893188624344
1744886679,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94171,28,12,24.390024889420488,0.7697740002186038,1022.5622589987324,171.78255513905555
1744886680,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94174,28,12,24.390508624786218,0.7697740002186038,1022.5622589987324,171.78934737825728
1744886681,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94182,28,12,24.38956648482318,0.7697740002186038,1022.5622589987324,171.78937588923574
1744886682,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94190,28,12,24.388683617333207,0.7697740002186038,1022.5622589987324,171.78940439537106
1744886683,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94198,28,12,24.38780692794553,0.7697740002186038,1022.5622589987324,171.78943289666447
1744886684,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94206,28,12,24.38687449055911,0.7697740002186038,1022.5622589987324,171.78946139311722
1744886685,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94214,28,12,24.385857656809105,0.7697740002186038,1022.5622589987324,171.7894898847305
1744886686,1,,Aggregated,7.100000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94222,28,12,24.3851037607842,0.7697740002186038,1022.5622589987324,171.78951837150558
1744886687,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94230,28,12,24.384202674526257,0.7697740002186038,1022.5622589987324,171.7895468534437
1744886688,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94238,28,12,24.38328425595416,0.7697740002186038,1022.5622589987324,171.78957533054606
1744886689,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94243,28,12,24.382240983633878,0.7697740002186038,1022.5622589987324,171.78281676092655
1744886690,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94246,28,12,24.382519998192034,0.7697740002186038,1022.5622589987324,171.7896038028139
1744886691,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94254,28,12,24.38156461490872,0.7697740002186038,1022.5622589987324,171.7896322702485
1744886692,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94262,28,12,24.380483020831385,0.7697740002186038,1022.5622589987324,171.789660732851
1744886693,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94270,28,12,24.379456697948523,0.7697740002186038,1022.5622589987324,171.78968919062268
1744886694,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94278,28,12,24.378501612800516,0.7697740002186038,1022.5622589987324,171.78971764356479
1744886695,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94286,28,12,24.377389184593753,0.7697740002186038,1022.5622589987324,171.78974609167852
1744886696,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94294,28,12,24.376500993632806,0.7697740002186038,1022.5622589987324,171.78977453496512
1744886697,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94302,28,12,24.37561110969665,0.7697740002186038,1022.5622589987324,171.7898029734258
1744886698,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94310,28,12,24.374649260859034,0.7697740002186038,1022.5622589987324,171.78983140706183
1744886699,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94318,28,12,24.37365080733917,0.7697740002186038,1022.5622589987324,171.78985983587438
1744886700,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94323,28,12,24.372623082966125,0.7697740002186038,1022.5622589987324,171.7831069834505
1744886701,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94326,28,12,24.37271580292403,0.7697740002186038,1022.5622589987324,171.7898882598647
1744886702,1,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94334,28,12,24.371901891615,0.7697740002186038,1022.5622589987324,171.78991667903406
1744886703,0,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94334,28,12,24.371901891615,0.7697740002186038,1022.5622589987324,171.78991667903406
1744886704,2,,Aggregated,7.200000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94350,28,12,24.370403994314923,0.7697740002186038,1022.5622589987324,171.7900582935877
1744886705,3,,Aggregated,6.400000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94374,28,12,24.367512660739337,0.7697740002186038,1022.5622589987324,171.7902706253841
1744886706,5,,Aggregated,6.700000,0.000000,12,19,28,36,66,84,110,130,610,1000,1000,94414,28,12,24.362694540974974,0.7697740002186038,1022.5622589987324,171.7906242718241
1744886707,7,,Aggregated,8.800000,0.000000,12,19,27,36,66,84,110,130,610,1000,1000,94467,29,12,24.356664071915173,0.7697740002186038,1022.5622589987324,171.78434797336635
1744886708,8,,Aggregated,11.200000,0.000000,12,19,27,36,66,84,110,130,610,1000,1000,94526,29,12,24.349966565046838,0.7697740002186038,1022.5622589987324,171.79161288957536
1744886709,10,,Aggregated,14.500000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,94600,29,12,24.339944432332146,0.7697740002186038,1022.5622589987324,171.77879492600422
1744886710,12,,Aggregated,19.400000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,94686,29,12,24.332353915812558,0.7697740002186038,1022.5622589987324,171.79302114356926
1744886711,14,,Aggregated,24.800000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,94798,29,12,24.31897890079573,0.7697740002186038,1022.5622589987324,171.79400409291335
1744886712,15,,Aggregated,32.500000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,94918,29,12,24.305333189549273,0.7697740002186038,1022.5622589987324,171.79505467877536
1744886713,17,,Aggregated,41.000000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,95043,29,12,24.289459918496217,0.7697740002186038,1022.5622589987324,171.77847921467125
1744886714,19,,Aggregated,50.600000,0.100000,12,19,27,36,66,84,110,130,610,1000,1000,95168,29,12,24.277161123766852,0.7697740002186038,1022.5622589987324,171.78384541022191
1744886715,20,,Aggregated,61.400000,0.100000,12,19,27,35,66,84,110,130,610,1000,1000,95318,29,12,24.262313575469882,0.7697740002186038,1022.5622589987324,171.79853752701484
1744886716,22,,Aggregated,73.300000,0.100000,12,19,27,35,66,84,110,130,610,1000,1000,95494,29,12,24.24374714516762,0.7697740002186038,1022.5622589987324,171.80006073680022
1744886717,24,,Aggregated,86.400000,0.100000,12,19,27,35,66,84,110,130,610,1000,1000,95677,29,12,24.22438776120321,0.7697740002186038,1022.5622589987324,171.78166121429393
1744886718,25,,Aggregated,97.900000,0.100000,12,19,27,35,66,84,110,130,610,1000,1000,95851,29,12,24.210561199607973,0.7697740002186038,1022.5622589987324,171.7856151735506
1744886719,27,,Aggregated,108.100000,0.000000,12,19,27,35,66,84,110,130,600,1000,1000,96037,29,12,24.196131562727082,0.7697740002186038,1022.5622589987324,171.77500338411238
1744886720,29,,Aggregated,120.400000,0.000000,12,19,27,35,66,83,110,130,600,1000,1000,96238,29,12,24.17547483100883,0.7697740002186038,1022.5622589987324,171.80643820528275
1744886721,30,,Aggregated,133.500000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,96475,29,12,24.151014262737746,0.7697740002186038,1022.5622589987324,171.8018450375745
1744886722,32,,Aggregated,145.600000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,96720,29,12,24.125878148796694,0.7697740002186038,1022.5622589987324,171.7973428453267
1744886723,34,,Aggregated,158.600000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,96958,29,12,24.110924288852956,0.7697740002186038,1022.5622589987324,171.77069452752738
1744886724,35,,Aggregated,167.500000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,97197,29,12,24.089470908295482,0.7697740002186038,1022.5622589987324,171.79484963527682
1744886725,37,,Aggregated,180.200000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,97454,29,12,24.066351162687944,0.7697740002186038,1022.5622589987324,171.7962833747204
1744886726,39,,Aggregated,194.100000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,97736,29,12,24.039872067770236,0.7697740002186038,1022.5622589987324,171.80594663174264
1744886727,40,,Aggregated,206.100000,0.000000,12,19,27,35,65,83,110,130,600,1000,1000,98027,29,12,24.022315173121438,0.7697740002186038,1022.5622589987324,171.81661174982403
1744886728,42,,Aggregated,216.300000,0.000000,11,19,27,35,65,83,110,130,600,1000,1000,98295,29,11,23.992912899990696,0.7697740002186038,1022.5622589987324,171.80061040744698
1744886729,44,,Aggregated,228.000000,0.000000,11,19,27,35,65,83,110,130,600,1000,1000,98630,29,11,23.96002474269083,0.7697740002186038,1022.5622589987324,171.82629017540302
1744886730,45,,Aggregated,238.100000,0.000000,11,19,27,35,65,83,110,130,600,1000,1000,98990,29,11,23.928297397743243,0.7697740002186038,1022.5622589987324,171.8291948681685
1744886731,47,,Aggregated,251.000000,0.000000,11,19,27,35,65,83,110,130,600,1000,1000,99357,29,11,23.898794961136318,0.7697740002186038,1022.5622589987324,171.81289692724218
1744886732,49,,Aggregated,260.300000,0.000000,11,19,27,35,65,83,110,130,600,1000,1000,99691,29,11,23.875354532983142,0.7697740002186038,1022.5622589987324,171.75636717456942
1744886733,50,,Aggregated,268.600000,0.000000,11,19,27,35,65,83,110,130,590,1000,1000,100013,29,11,23.85043576166726,0.7697740002186038,1022.5622589987324,171.82751242338497
1744886734,52,,Aggregated,286.400000,0.000000,11,19,27,35,65,83,110,130,590,1000,1000,100404,29,11,23.82821710444425,0.7697740002186038,1022.5622589987324,171.81369268156647
1744886735,54,,Aggregated,301.800000,0.000000,11,19,27,35,65,83,110,130,590,1000,1000,100797,29,11,23.805152441665832,0.7697740002186038,1022.5622589987324,171.83483635425657
1744886736,55,,Aggregated,308.400000,0.000000,11,18,27,35,65,83,110,130,590,1000,1000,101154,29,11,23.787321375235813,0.7697740002186038,1022.5622589987324,171.79319651224864
1744886737,57,,Aggregated,314.100000,0.000000,11,18,27,35,65,83,110,130,590,1000,1000,101544,29,11,23.771960106521476,0.7697740002186038,1022.5622589987324,171.84692350114236
1744886738,59,,Aggregated,330.600000,0.000000,11,18,27,35,65,83,110,130,590,1000,1000,102004,29,11,23.74553279164177,0.7697740002186038,1022.5622589987324,171.83552605780164
1744886739,60,,Aggregated,341.700000,0.000000,11,18,26,34,65,83,110,130,590,1000,1000,102433,29,11,23.721689112206636,0.7697740002186038,1022.5622589987324,171.81420050179142
1744886740,62,,Aggregated,349.200000,0.000000,11,18,26,34,65,83,110,130,590,1000,1000,102811,29,11,23.698192562164177,0.7697740002186038,1022.5622589987324,171.83106865996828
1744886741,64,,Aggregated,362.000000,0.000000,11,18,26,34,65,83,110,130,590,1000,1000,103283,29,11,23.6711794663755,0.7697740002186038,1022.5622589987324,171.8561041023208
1744886742,65,,Aggregated,379.100000,0.000000,11,18,26,34,65,83,110,130,590,1000,1000,103791,29,11,23.647913263709363,0.7697740002186038,1022.5622589987324,171.8552571995645
1744886743,67,,Aggregated,388.500000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,104233,29,11,23.622916385507658,0.7697740002186038,1022.5622589987324,171.82698377673097
1744886744,69,,Aggregated,392.500000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,104710,29,11,23.59468551124661,0.7697740002186038,1022.5622589987324,171.86271607296342
1744886745,71,,Aggregated,403.500000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,105218,29,11,23.613100083138352,0.7697740002186038,1022.5622589987324,171.8454066794655
1744886746,72,,Aggregated,418.500000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,105637,29,11,23.615943446033377,0.7697740002186038,1022.5622589987324,171.82520329051374
1744886747,74,,Aggregated,431.600000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,106126,29,11,23.60923710483431,0.7697740002186038,1022.5622589987324,171.87288694570606
1744886748,76,,Aggregated,441.800000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,106702,29,11,23.598443798575957,0.7697740002186038,1022.5622589987324,171.83894397480836
1744886749,77,,Aggregated,449.200000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,107244,29,11,23.584071758640516,0.7697740002186038,1022.5622589987324,171.84495169892955
1744886750,79,,Aggregated,458.600000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,107801,29,11,23.593867560242167,0.7697740002186038,1022.5622589987324,171.85365627406054
1744886751,81,,Aggregated,469.600000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,108286,29,11,23.580874249816826,0.7697740002186038,1022.5622589987324,171.8383816929243
1744886752,82,,Aggregated,477.800000,0.000000,11,18,26,34,65,83,110,130,580,1000,1000,108805,29,11,23.596573470673608,0.7697740002186038,1022.5622589987324,171.88341528422407
1744886753,84,,Aggregated,494.500000,0.000000,11,18,26,34,65,82,110,130,570,1000,1000,109453,29,11,23.573994337100267,0.7697740002186038,1022.5622589987324,171.88780572483165
1744886754,86,,Aggregated,502.000000,0.000000,11,18,26,34,65,83,110,130,570,1000,1000,110053,29,11,23.651206106790767,0.7697740002186038,1022.5622589987324,171.8265744686651
1744886755,87,,Aggregated,501.800000,0.000000,11,18,26,34,65,82,110,130,570,1000,1000,110541,29,11,23.639627290278153,0.7697740002186038,1022.5622589987324,171.84170579242092
1744886756,89,,Aggregated,517.500000,0.000000,11,18,26,34,65,83,110,130,530,1000,1000,111107,29,11,23.6890949430338,0.7697740002186038,1022.5622589987324,171.89149198520346
1744886757,91,,Aggregated,532.200000,0.000000,11,19,26,34,65,83,110,130,530,1000,1000,111726,29,11,23.726651722872845,0.7697740002186038,1022.5622589987324,171.8764477382167
1744886758,92,,Aggregated,529.300000,0.000000,12,19,27,34,65,83,110,130,520,1000,1000,112305,29,12,23.74171018022062,0.7697740002186038,1022.5622589987324,171.87934642268823
1744886760,94,,Aggregated,541.000000,0.000000,12,19,27,35,65,83,110,130,520,1000,1000,112889,29,12,23.760616895558037,0.7697740002186038,1022.5622589987324,171.91498728839835
1744886761,96,,Aggregated,558.900000,0.000000,12,19,27,35,65,83,110,130,520,1000,1000,113619,29,12,23.788330013410093,0.7697740002186038,1022.5622589987324,171.92605110060816
1744886762,97,,Aggregated,561.800000,0.000000,12,19,27,35,65,83,110,130,520,1000,1000,114268,29,12,23.790509384575426,0.7697740002186038,1022.5622589987324,171.87309657996988
1744886763,99,,Aggregated,578.000000,0.000000,12,19,27,35,65,83,110,130,520,1000,1000,114871,29,12,23.815730203860255,0.7697740002186038,1022.5622589987324,171.92227803362033
1744886764,100,,Aggregated,592.800000,0.000000,12,19,27,35,65,83,110,130,520,1000,1000,115600,29,12,23.86181417298988,0.7697740002186038,1022.5622589987324,171.88014705882352
1744886765,100,,Aggregated,603.900000,0.000000,12,19,27,35,65,83,110,130,510,1000,1000,116240,29,12,23.8524511408693,0.7697740002186038,1022.5622589987324,171.9063145216793
1744886766,100,,Aggregated,611.100000,0.000000,12,19,27,35,65,83,110,130,510,1000,1000,116889,29,12,23.86060485047043,0.7697740002186038,1022.5622589987324,171.91447441589884
1744886767,100,,Aggregated,613.200000,0.000000,12,19,27,35,65,83,110,130,510,1000,1000,117562,29,12,23.838030792812567,0.7697740002186038,1022.5622589987324,171.8906024055392
1744886768,100,,Aggregated,630.700000,0.000000,12,19,27,35,65,83,110,130,510,1000,1000,118255,29,12,23.84241981404259,0.7697740002186038,1022.5622589987324,171.91427846602681
1744886769,100,,Aggregated,639.100000,0.000000,12,19,27,35,65,82,110,130,510,1000,1000,118965,29,12,23.873004563288294,0.7697740002186038,1022.5622589987324,171.9140923801118
1744886770,100,,Aggregated,646.500000,0.000000,12,19,27,35,65,82,110,130,510,1000,1000,119523,29,12,23.861594028660434,0.7697740002186038,1022.5622589987324,171.91474444249224
1744886771,100,,Aggregated,659.600000,0.000000,12,19,27,35,65,82,110,130,500,1000,1000,120217,29,12,23.920682409639145,0.7697740002186038,1022.5622589987324,171.95077235332772
1744886772,100,,Aggregated,658.200000,0.000000,12,19,27,35,65,82,110,130,500,1000,1000,120885,29,12,23.95556541622695,0.7697740002186038,1022.5622589987324,171.90744095628077
1744886773,100,,Aggregated,652.300000,0.000000,12,19,27,35,65,82,110,130,500,1000,1000,121392,29,12,23.955187145887688,0.7697740002186038,1022.5622589987324,171.8977033082905
1744886774,100,,Aggregated,657.100000,0.000000,12,19,27,36,65,83,110,130,490,1000,1000,122110,29,12,24.08301443707004,0.7697740002186038,1022.5622589987324,171.97987060846776
1744886775,100,,Aggregated,650.100000,0.000000,12,19,28,36,66,83,110,130,490,1000,1000,122782,29,12,24.186349105452184,0.7697740002186038,1022.5622589987324,171.88594419377432
1744886776,100,,Aggregated,653.100000,0.000000,12,19,28,36,66,83,110,130,490,1000,1000,123334,29,12,24.170464339416938,0.7697740002186038,1022.5622589987324,171.9294274085005
1744886777,100,,Aggregated,646.400000,0.000000,12,19,28,36,66,83,110,130,490,1000,1000,124019,29,12,24.232088660581496,0.7697740002186038,1022.5622589987324,171.9602560897927
1744886778,100,,Aggregated,634.400000,0.000000,12,19,28,36,66,83,110,130,490,1000,1000,124711,29,12,24.25751239805375,0.7697740002186038,1022.5622589987324,171.95402169816617
1744886779,100,,Aggregated,643.100000,0.000000,12,19,28,36,66,83,110,130,470,1000,1000,125243,29,12,24.26221175949697,0.7697740002186038,1022.5622589987324,171.9526041375566
1744886780,100,,Aggregated,636.600000,0.000000,12,20,28,37,66,83,110,130,470,1000,1000,125901,29,12,24.37355236078878,0.7697740002186038,1022.5622589987324,171.9841145026648
1744886781,100,,Aggregated,623.400000,0.000000,12,20,28,37,66,83,110,130,460,1000,1000,126600,29,12,24.407811670629435,0.7697740002186038,1022.5622589987324,171.93242496050553
1744886782,100,,Aggregated,635.100000,0.000000,12,20,28,37,66,83,110,130,430,1000,1000,127170,29,12,24.385306296781582,0.7697740002186038,1022.5622589987324,171.9471966658803
1744886783,100,,Aggregated,628.700000,0.000000,12,20,28,37,66,83,110,130,430,1000,1000,127884,29,12,24.473263101534915,0.7697740002186038,1022.5622589987324,171.9797707297238
1744886784,100,,Aggregated,620.600000,0.000000,12,20,29,37,66,83,110,130,420,1000,1000,128516,29,12,24.515017512393147,0.7697740002186038,1022.5622589987324,171.93495751501757
1744886785,100,,Aggregated,637.600000,0.000000,12,20,29,37,66,83,110,130,420,1000,1000,128992,29,12,24.525671415031272,0.7697740002186038,1022.5622589987324,171.94589586951128
1744886786,100,,Aggregated,620.900000,0.000000,12,20,29,38,66,84,110,130,420,1000,1000,129688,29,12,24.672253440200347,0.7697740002186038,1022.5622589987324,172.00036240824133
1744886787,100,,Aggregated,622.200000,0.000000,12,20,29,38,66,84,110,130,420,1000,1000,130369,29,12,24.72457680696864,0.7697740002186038,1022.5622589987324,171.97962705857987
1744886788,100,,Aggregated,640.500000,0.000000,12,20,29,38,66,84,110,130,420,1000,1000,130891,29,12,24.712177029923197,0.7697740002186038,1022.5622589987324,171.98676761580245
1744886789,100,,Aggregated,623.200000,0.000000,12,20,29,38,66,84,110,130,420,1000,1000,131584,29,12,24.803928425079445,0.7697740002186038,1022.5622589987324,171.99513618677042
1744886790,100,,Aggregated,620.100000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,132278,29,12,24.80029810935777,0.7697740002186038,1022.5622589987324,171.9846535327114
1744886791,100,,Aggregated,628.900000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,132863,29,12,24.7885546109123,0.7697740002186038,1022.5622589987324,171.9396521228634
1744886792,100,,Aggregated,624.400000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,133516,29,12,24.822626313195524,0.7697740002186038,1022.5622589987324,172.00635129872074
1744886793,100,,Aggregated,625.400000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,134230,29,12,24.8321818595517,0.7697740002186038,1022.5622589987324,171.97141473590108
1744886794,100,,Aggregated,636.000000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,134881,29,12,24.82156560493788,0.7697740002186038,1022.5622589987324,172.00778463979358
1744886795,100,,Aggregated,634.200000,0.000000,12,20,29,38,66,84,110,130,410,1000,1000,135529,29,12,24.80651480214287,0.7697740002186038,1022.5622589987324,171.98154638490655
1744886796,100,,Aggregated,635.500000,0.000000,12,20,29,38,66,84,110,130,400,1000,1000,136233,29,12,24.8304747875303,0.7697740002186038,1022.5622589987324,172.0368559746904
1744886797,100,,Aggregated,647.800000,0.000000,12,21,29,38,66,84,110,130,400,1000,1000,136879,29,12,24.82812547972743,0.7697740002186038,1022.5622589987324,172.03013610561152
1744886798,100,,Aggregated,641.500000,0.000000,13,21,29,38,66,84,110,130,400,1000,1000,137549,29,13,24.840526295644484,0.7697740002186038,1022.5622589987324,172.04024020530866
1744886799,100,,Aggregated,653.000000,0.000000,13,21,29,38,66,84,110,130,400,1000,1000,138203,29,13,24.84167353031843,0.7697740002186038,1022.5622589987324,172.01544828983452
1744886800,100,,Aggregated,654.700000,0.000000,13,21,29,38,66,84,110,130,400,1000,1000,138903,29,13,24.82763451894912,0.7697740002186038,1022.5622589987324,172.04233169909938
1744886801,100,,Aggregated,661.500000,0.000000,13,21,29,38,66,84,110,130,400,1000,1000,139528,29,13,24.84053332789547,0.7697740002186038,1022.5622589987324,172.00788372226364
1744886802,100,,Aggregated,659.500000,0.000000,13,21,29,38,66,84,110,130,400,1000,1000,140204,29,13,24.873737333974944,0.7697740002186038,1022.5622589987324,172.0275241790534
1744886803,100,,Aggregated,664.300000,0.000000,13,21,30,38,66,84,110,130,400,1000,1000,140817,29,13,24.91431202377301,0.7697740002186038,1022.5622589987324,172.06303926372527
1744886804,100,,Aggregated,660.600000,0.000000,13,21,30,38,66,84,110,130,400,1000,1000,141409,29,13,24.9332451805094,0.7697740002186038,1022.5622589987324,172.05101514047902
1744886805,100,,Aggregated,649.800000,0.000000,13,21,30,38,66,84,110,130,400,1000,1000,142037,29,13,24.99125887641717,0.7697740002186038,1022.5622589987324,171.99388187584924
1744886806,100,,Aggregated,653.200000,0.000000,13,21,30,38,66,84,110,130,400,1000,1000,142705,29,13,24.998105695131233,0.7697740002186038,1022.5622589987324,172.03511439683263
1744886807,100,,Aggregated,653.000000,0.000000,13,21,30,38,66,84,110,130,400,1000,1000,143449,29,13,25.033406169605303,0.7697740002186038,1022.5622589987324,172.0736080418825
1744886808,100,,Aggregated,651.300000,0.000000,13,21,30,39,66,84,110,130,400,1000,1000,143949,29,13,25.10939182637418,0.7697740002186038,1022.5622589987324,171.95717233186753
1744886809,100,,Aggregated,648.400000,0.000000,13,21,30,39,67,84,110,130,400,1000,1000,144486,29,13,25.165733556785554,0.7697740002186038,1022.5622589987324,172.04372049887186
1744886810,100,,Aggregated,634.800000,0.000000,13,21,30,39,67,84,110,130,390,1000,1000,145218,29,13,25.30369185475476,0.7697740002186038,1022.5622589987324,172.04413364734398
1744886811,100,,Aggregated,633.000000,0.000000,13,21,30,39,67,84,110,130,390,1000,1000,145684,29,13,25.31404078309091,0.7697740002186038,1022.5622589987324,172.00100216907828
1744886812,100,,Aggregated,626.500000,0.000000,13,22,31,40,67,85,110,130,390,1000,1000,146336,29,13,25.406375160943202,0.7697740002186038,1022.5622589987324,172.07796441067134
1744886813,100,,Aggregated,611.800000,0.000000,13,22,31,40,67,85,110,140,390,1000,1000,146964,29,13,25.53537665397515,0.7697740002186038,1022.5622589987324,172.0361789281729
1744886814,100,,Aggregated,618.500000,0.000000,13,22,31,40,67,85,110,140,390,1000,1000,147471,29,13,25.52887914652907,0.7697740002186038,1022.5622589987324,172.0556584006347
1744886815,100,,Aggregated,604.400000,0.000000,13,22,31,40,67,85,110,140,390,1000,1000,148197,29,13,25.600486842438173,0.7697740002186038,1022.5622589987324,172.08120272340196
1744886816,100,,Aggregated,607.300000,0.000000,13,22,31,41,68,85,110,140,390,1000,1000,148802,29,13,25.656081894859074,0.7697740002186038,1022.5622589987324,171.97542371742315
1744886817,100,,Aggregated,605.600000,0.000000,13,22,31,41,68,85,110,140,390,1000,1000,149348,29,13,25.661029689054025,0.7697740002186038,1022.5622589987324,172.066093955058
1744886818,100,,Aggregated,589.900000,0.000000,13,22,32,41,68,85,110,140,390,1000,1000,150022,29,13,25.769917462630914,0.7697740002186038,1022.5622589987324,172.07268267320794
1744886819,100,,Aggregated,595.700000,0.000000,13,22,32,41,68,85,110,140,390,1000,1000,150589,29,13,25.782771533158673,0.7697740002186038,1022.5622589987324,171.9896141152408
1744886820,100,,Aggregated,606.700000,0.000000,13,22,32,41,68,85,110,140,380,1000,1000,151218,29,13,25.802701560275995,0.7697740002186038,1022.5622589987324,172.08719861392163
