Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744913299,20,,Aggregated,59.500000,0.300000,11,19,28,39,72,95,160,220,590,1000,1000,185158,151,11,27.88738674953628,0.7215779987745918,1036.33354199701,171.5333931021074
1744913300,22,,Aggregated,71.400000,0.300000,11,19,28,39,72,95,160,220,590,1000,1000,185308,151,11,27.874997819736098,0.7215779987745918,1036.33354199701,171.54115310725928
1744913301,23,,Aggregated,83.600000,0.300000,11,19,28,39,72,95,160,220,590,1000,1000,185484,151,11,27.862951906453837,0.7215779987745918,1036.33354199701,171.54779927109615
1744913302,25,,Aggregated,95.300000,0.300000,11,19,28,39,72,95,160,220,590,1000,1000,185678,151,11,27.848641747130163,0.7215779987745918,1036.33354199701,171.54206206443413
1744913303,27,,Aggregated,107.700000,0.200000,11,19,28,39,72,95,160,220,590,1000,1000,185865,151,11,27.835446448662452,0.7215779987745918,1036.33354199701,171.54150593172463
1744913304,28,,Aggregated,118.300000,0.200000,11,19,28,39,72,95,160,220,590,1000,1000,186059,151,11,27.822308946639264,0.7215779987745918,1036.33354199701,171.54645569416152
1744913305,30,,Aggregated,130.300000,0.200000,11,19,28,39,72,95,160,220,590,1000,1000,186289,151,11,27.80535470644961,0.7215779987745918,1036.33354199701,171.54903402777404
1744913306,32,,Aggregated,144.000000,0.000000,11,19,28,39,72,95,160,220,590,1000,1000,186537,151,11,27.787349276769707,0.7215779987745918,1036.33354199701,171.55046451910346
1744913307,34,,Aggregated,155.200000,0.000000,11,19,28,39,72,95,160,220,590,1000,1000,186789,151,11,27.768827396098317,0.7215779987745918,1036.33354199701,171.5382704548983
1744913308,35,,Aggregated,165.500000,0.000000,11,19,28,39,72,95,160,220,590,1000,1000,187023,151,11,27.7524955708861,0.7215779987745918,1036.33354199701,171.53281681932168
1744913309,37,,Aggregated,177.900000,0.000000,11,19,28,39,72,95,160,220,590,1000,1000,187276,151,11,27.7383106058001,0.7215779987745918,1036.33354199701,171.5525427710972
1744913310,39,,Aggregated,191.800000,0.000000,11,19,28,39,72,95,160,220,590,1000,1000,187580,151,11,27.714566092593895,0.7215779987745918,1036.33354199701,171.55983580339054
1744913311,40,,Aggregated,204.000000,0.000000,11,19,28,39,72,94,160,220,590,1000,1000,187879,151,11,27.695954262113855,0.7215779987745918,1036.33354199701,171.55382985857918
1744913312,42,,Aggregated,215.900000,0.000000,11,19,28,39,72,94,160,220,590,1000,1000,188136,151,11,27.680887865553036,0.7215779987745918,1036.33354199701,171.5454777395076
1744913313,44,,Aggregated,224.500000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,188436,151,11,27.668133236677896,0.7215779987745918,1036.33354199701,171.56467447833748
1744913314,45,,Aggregated,238.500000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,188794,151,11,27.650435694888024,0.7215779987745918,1036.33354199701,171.56836552009068
1744913315,47,,Aggregated,252.200000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,189155,151,11,27.635593790561227,0.7215779987745918,1036.33354199701,171.56954349607466
1744913316,49,,Aggregated,254.800000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,189524,151,11,27.619804992516013,0.7215779987745918,1036.33354199701,171.56675671682743
1744913317,50,,Aggregated,267.800000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,189809,151,11,27.603205351756497,0.7215779987745918,1036.33354199701,171.55793455526344
1744913318,52,,Aggregated,284.700000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,190195,151,11,27.59284594603704,0.7215779987745918,1036.33354199701,171.57531480848604
1744913319,54,,Aggregated,299.300000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,190531,151,11,27.57959973464414,0.7215779987745918,1036.33354199701,171.52418241650966
1744913320,55,,Aggregated,304.400000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,190873,151,11,27.57660875945453,0.7215779987745918,1036.33354199701,171.57487439292095
1744913321,57,,Aggregated,311.200000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,191323,152,11,27.575702492321653,0.7215779987745918,1036.33354199701,171.58150353067848
1744913322,59,,Aggregated,324.400000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,191756,152,11,27.57053456661326,0.7215779987745918,1036.33354199701,171.55689522101002
1744913323,60,,Aggregated,328.500000,0.000000,11,19,28,39,72,94,150,220,590,1000,1000,192127,152,11,27.551451104693765,0.7215779987745918,1036.33354199701,171.56725499279122
1744913324,62,,Aggregated,342.300000,0.100000,11,19,28,39,72,94,150,220,590,1000,1000,192570,152,11,27.533579278425357,0.7215779987745918,1036.33354199701,171.57884924962352
1744913325,64,,Aggregated,355.800000,0.100000,11,19,28,39,72,94,150,220,590,1000,1000,192992,152,11,27.516447796397852,0.7215779987745918,1036.33354199701,171.55688318686785
1744913326,65,,Aggregated,369.000000,0.100000,11,19,28,39,72,94,150,220,580,1000,1000,193399,152,11,27.491236621555956,0.7215779987745918,1036.33354199701,171.57472375762026
1744913327,67,,Aggregated,378.900000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,193894,152,11,27.473234582742556,0.7215779987745918,1036.33354199701,171.58795011707429
1744913328,69,,Aggregated,386.400000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,194430,152,11,27.444912586716537,0.7215779987745918,1036.33354199701,171.59080903152807
1744913329,70,,Aggregated,387.200000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,194973,152,11,27.41792092439147,0.7215779987745918,1036.33354199701,171.59450282859677
1744913330,72,,Aggregated,403.700000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,195475,152,11,27.4056169231432,0.7215779987745918,1036.33354199701,171.55692032229186
1744913331,74,,Aggregated,422.700000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,195870,152,11,27.389454109488028,0.7215779987745918,1036.33354199701,171.54571909940267
1744913333,75,,Aggregated,437.000000,0.100000,11,19,28,38,72,94,150,220,580,1000,1000,196344,152,11,27.428029327411814,0.7215779987745918,1036.33354199701,171.58909363158537
1744913334,77,,Aggregated,453.800000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,196914,152,11,27.407466674701897,0.7215779987745918,1036.33354199701,171.59620443442316
1744913335,79,,Aggregated,456.200000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,197469,152,11,27.38632050801593,0.7215779987745918,1036.33354199701,171.58444110214768
1744913336,81,,Aggregated,475.900000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,197961,152,11,27.366441621953292,0.7215779987745918,1036.33354199701,171.61347437121452
1744913337,82,,Aggregated,485.900000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,198578,152,11,27.35466957984534,0.7215779987745918,1036.33354199701,171.59957799957698
1744913338,84,,Aggregated,491.800000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,199139,152,11,27.359445829624168,0.7215779987745918,1036.33354199701,171.60662150558153
1744913339,86,,Aggregated,513.400000,0.000000,11,19,28,38,72,94,150,220,580,1000,1000,199753,152,11,27.352846495114342,0.7215779987745918,1036.33354199701,171.5960411107718
1744913340,87,,Aggregated,521.800000,0.000000,11,19,28,38,72,94,150,220,570,1000,1000,200274,152,11,27.338544115040417,0.7215779987745918,1036.33354199701,171.5971519018944
1744913341,89,,Aggregated,530.200000,0.000000,11,19,28,38,72,94,150,220,570,1000,1000,200886,152,11,27.35215284864295,0.7215779987745918,1036.33354199701,171.62076003305359
1744913342,91,,Aggregated,525.900000,0.000000,11,19,28,38,72,94,150,220,560,1000,1000,201522,152,11,27.336833108943708,0.7215779987745918,1036.33354199701,171.60470817082006
1744913343,92,,Aggregated,538.500000,0.000000,11,19,28,38,72,93,150,220,560,1000,1000,202108,152,11,27.321692230993303,0.7215779987745918,1036.33354199701,171.58220852217627
1744913344,94,,Aggregated,561.100000,0.000000,11,19,28,38,72,93,150,220,560,1000,1000,202724,152,11,27.33000733709626,0.7215779987745918,1036.33354199701,171.63933722696868
1744913345,96,,Aggregated,571.800000,0.000000,11,19,28,38,72,93,150,220,560,1000,1000,203377,152,11,27.31306988876578,0.7215779987745918,1036.33354199701,171.58474655442848
1744913346,97,,Aggregated,579.300000,0.000000,11,19,28,38,71,93,150,210,560,1000,1000,204032,152,11,27.316695210469547,0.7215779987745918,1036.33354199701,171.62301991844416
1744913347,99,,Aggregated,585.700000,0.000000,11,19,28,38,72,93,150,210,560,1000,1000,204655,152,11,27.32193389840253,0.7215779987745918,1036.33354199701,171.58295668319855
1744913348,100,,Aggregated,604.500000,0.000000,11,19,28,38,71,93,150,210,550,1000,1000,205281,152,11,27.322544546721616,0.7215779987745918,1036.33354199701,171.6389095922175
1744913349,100,,Aggregated,601.800000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,206043,152,11,27.307308068138653,0.7215779987745918,1036.33354199701,171.64600593080084
1744913350,100,,Aggregated,612.100000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,206734,152,11,27.294077669678273,0.7215779987745918,1036.33354199701,171.63806147029516
1744913351,100,,Aggregated,623.600000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,207360,152,11,27.272170541880392,0.7215779987745918,1036.33354199701,171.62491319444445
1744913352,100,,Aggregated,642.600000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,208063,152,11,27.245470086090833,0.7215779987745918,1036.33354199701,171.65321080634232
1744913353,100,,Aggregated,643.900000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,208745,152,11,27.220360356335757,0.7215779987745918,1036.33354199701,171.64111236197274
1744913354,100,,Aggregated,649.400000,0.000000,11,19,28,38,71,93,150,210,540,1000,1000,209460,152,11,27.203019790839814,0.7215779987745918,1036.33354199701,171.6711018810274
1744913355,100,,Aggregated,659.700000,0.000000,11,19,28,38,71,93,150,210,530,1000,1000,210200,152,11,27.171153357969956,0.7215779987745918,1036.33354199701,171.6380209324453
1744913356,100,,Aggregated,666.000000,0.000000,11,19,28,38,71,93,150,210,530,1000,1000,210851,152,11,27.158862544167675,0.7215779987745918,1036.33354199701,171.6402198709041
1744913357,100,,Aggregated,674.600000,0.000000,11,19,28,38,71,93,150,210,530,1000,1000,211516,152,11,27.150937431174487,0.7215779987745918,1036.33354199701,171.64290171901888
1744913358,100,,Aggregated,673.200000,0.000000,11,19,28,38,71,93,150,210,530,1000,1000,212192,152,11,27.131615736188508,0.7215779987745918,1036.33354199701,171.6664624491027
1744913359,100,,Aggregated,680.100000,0.000000,11,19,28,38,71,93,140,210,530,1000,1000,212898,152,11,27.116749501143047,0.7215779987745918,1036.33354199701,171.6494377589268
1744913360,100,,Aggregated,683.000000,0.000000,11,19,28,38,71,93,140,210,530,1000,1000,213500,152,11,27.096929141725003,0.7215779987745918,1036.33354199701,171.69253395784543
1744913361,100,,Aggregated,677.400000,0.000000,11,19,28,38,71,93,140,210,520,1000,1000,214196,152,11,27.088704285268008,0.7215779987745918,1036.33354199701,171.6921931315244
1744913362,100,,Aggregated,674.100000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,214950,152,12,27.110162549407878,0.7215779987745918,1036.33354199701,171.657115608281
1744913363,100,,Aggregated,682.900000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,215482,152,12,27.11167106817352,0.7215779987745918,1036.33354199701,171.65297797495847
1744913364,100,,Aggregated,680.300000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,216105,152,12,27.1478843531026,0.7215779987745918,1036.33354199701,171.68784155850165
1744913365,100,,Aggregated,666.700000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,216827,152,12,27.144095182792736,0.7215779987745918,1036.33354199701,171.67112490603108
1744913366,100,,Aggregated,663.200000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,217406,153,12,27.143396955844768,0.7215779987745918,1036.33354199701,171.66480225936726
1744913367,100,,Aggregated,661.000000,0.000000,12,19,28,38,71,93,140,210,520,1000,1000,218060,153,12,27.148662053395686,0.7215779987745918,1036.33354199701,171.69529487297075
1744913368,100,,Aggregated,654.100000,0.100000,12,19,28,38,71,93,140,210,520,1000,1000,218820,153,12,27.157923685629655,0.7215779987745918,1036.33354199701,171.70669043049082
1744913369,100,,Aggregated,661.000000,0.100000,12,19,28,38,71,93,140,210,520,1000,1000,219348,153,12,27.172430999100015,0.7215779987745918,1036.33354199701,171.61268395426447
1744913370,100,,Aggregated,657.600000,0.100000,12,19,28,38,71,93,140,210,520,1000,1000,219956,153,12,27.19807762752359,0.7215779987745918,1036.33354199701,171.7019585735329
1744913371,100,,Aggregated,643.100000,0.100000,12,19,28,39,71,93,140,210,520,1000,1000,220711,153,12,27.26134154879713,0.7215779987745918,1036.33354199701,171.69428800558197
1744913372,100,,Aggregated,648.000000,0.100000,12,19,28,38,71,93,140,210,510,1000,1000,221242,153,12,27.252637720508076,0.7215779987745918,1036.33354199701,171.6725983312391
1744913373,100,,Aggregated,633.000000,0.100000,12,19,28,39,71,93,140,210,510,1000,1000,221891,153,12,27.27000708616712,0.7215779987745918,1036.33354199701,171.68775209449686
1744913374,100,,Aggregated,620.300000,0.100000,12,19,28,39,71,93,140,210,510,1000,1000,222531,153,12,27.25927149814502,0.7215779987745918,1036.33354199701,171.66855853791157
1744913375,100,,Aggregated,635.200000,0.100000,12,20,28,39,71,93,140,210,510,1000,1000,223198,153,12,27.276246873012887,0.7215779987745918,1036.33354199701,171.6961576716637
1744913376,100,,Aggregated,638.900000,0.100000,12,20,28,39,71,93,140,210,510,1000,1000,223787,153,12,27.279256464918237,0.7215779987745918,1036.33354199701,171.690974006533
1744913377,100,,Aggregated,633.500000,0.100000,12,20,28,39,71,93,140,210,510,1000,1000,224486,153,12,27.272852374396237,0.7215779987745918,1036.33354199701,171.72494944005416
1744913378,100,,Aggregated,637.600000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,225181,153,12,27.3109574593892,0.7215779987745918,1036.33354199701,171.7007918074793
1744913379,100,,Aggregated,639.100000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,225777,153,12,27.30146956939693,0.7215779987745918,1036.33354199701,171.6817744943019
1744913380,100,,Aggregated,631.900000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,226415,153,12,27.29738019649645,0.7215779987745918,1036.33354199701,171.71482013117506
1744913381,100,,Aggregated,632.900000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,227096,153,12,27.272246191019445,0.7215779987745918,1036.33354199701,171.73352238700815
1744913382,100,,Aggregated,631.800000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,227830,153,12,27.292941604888487,0.7215779987745918,1036.33354199701,171.70175569503579
1744913383,100,,Aggregated,647.600000,0.000000,12,20,29,39,71,93,140,210,510,1000,1000,228452,153,12,27.288630968486906,0.7215779987745918,1036.33354199701,171.69597989949747
1744913384,100,,Aggregated,658.500000,0.000000,12,20,28,39,71,93,140,210,510,1000,1000,229038,153,12,27.277631701267104,0.7215779987745918,1036.33354199701,171.72513294737118
1744913385,100,,Aggregated,647.500000,0.000000,12,20,29,39,71,93,140,210,510,1000,1000,229743,153,12,27.312797525051234,0.7215779987745918,1036.33354199701,171.7357830271216
1744913386,100,,Aggregated,647.400000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,230403,153,12,27.33465932274207,0.7215779987745918,1036.33354199701,171.70960881585742
1744913387,100,,Aggregated,654.300000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,230949,153,12,27.323872089689786,0.7215779987745918,1036.33354199701,171.705458780943
1744913388,100,,Aggregated,640.900000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,231615,153,12,27.38494339944205,0.7215779987745918,1036.33354199701,171.7295943699674
1744913389,100,,Aggregated,633.900000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,232324,153,12,27.372468882301682,0.7215779987745918,1036.33354199701,171.74212737384
1744913390,100,,Aggregated,640.400000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,232954,153,12,27.35947187997128,0.7215779987745918,1036.33354199701,171.73452269546777
1744913391,100,,Aggregated,644.600000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,233578,153,12,27.363125540131506,0.7215779987745918,1036.33354199701,171.72688780621462
1744913392,100,,Aggregated,641.600000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,234239,153,12,27.35306577780701,0.7215779987745918,1036.33354199701,171.74803939566
1744913393,100,,Aggregated,643.700000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,234974,153,12,27.33968541452151,0.7215779987745918,1036.33354199701,171.76122890192107
1744913394,100,,Aggregated,644.700000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,235700,153,12,27.331666395577884,0.7215779987745918,1036.33354199701,171.75119219346627
1744913395,100,,Aggregated,650.000000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,236316,153,12,27.32122540266731,0.7215779987745918,1036.33354199701,171.7286895512788
1744913396,100,,Aggregated,643.700000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,236903,153,12,27.31186623977215,0.7215779987745918,1036.33354199701,171.75005804063267
1744913397,100,,Aggregated,641.900000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,237623,153,12,27.333786532560314,0.7215779987745918,1036.33354199701,171.76929842649912
1744913398,100,,Aggregated,662.900000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,238326,153,12,27.338531209899486,0.7215779987745918,1036.33354199701,171.7759917088358
1744913399,100,,Aggregated,660.700000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,238898,153,12,27.32092794422094,0.7215779987745918,1036.33354199701,171.75083508442933
1744913400,100,,Aggregated,648.700000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,239521,153,12,27.345083940073934,0.7215779987745918,1036.33354199701,171.7662918908989
1744913401,100,,Aggregated,665.000000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,240240,153,12,27.340268103843552,0.7215779987745918,1036.33354199701,171.7740342990343
1744913402,100,,Aggregated,669.200000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,240939,153,12,27.31789420122652,0.7215779987745918,1036.33354199701,171.75828736734195
1744913403,100,,Aggregated,650.300000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,241597,153,12,27.312690224917805,0.7215779987745918,1036.33354199701,171.7796123296233
1744913404,100,,Aggregated,655.100000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,242300,153,12,27.301334658061638,0.7215779987745918,1036.33354199701,171.74924886504334
1744913405,100,,Aggregated,657.900000,0.000000,12,20,29,39,71,93,140,210,500,1000,1000,242926,153,12,27.277399707167344,0.7215779987745918,1036.33354199701,171.75912829421304
1744913406,100,,Aggregated,657.700000,0.000000,12,20,29,39,71,93,140,200,500,1000,1000,243607,153,12,27.266651308772758,0.7215779987745918,1036.33354199701,171.7821121724745
1744913407,99,,Aggregated,665.500000,0.000000,12,20,29,39,71,93,140,200,500,1000,1000,244313,153,12,27.24329229166388,0.7215779987745918,1036.33354199701,171.79644963632717
1744913408,98,,Aggregated,660.100000,0.000000,12,20,29,39,71,93,140,200,500,1000,1000,245045,156,12,27.228222374940604,0.7215779987745918,1036.33354199701,171.77904058438247
1744913409,97,,Aggregated,666.800000,0.000000,12,20,29,39,71,93,140,200,500,1000,1000,245659,156,12,27.210902075996902,0.7215779987745918,1036.33354199701,171.77901074253336
1744913410,96,,Aggregated,675.800000,0.000000,12,20,29,39,71,93,140,200,500,1000,1000,246288,156,12,27.2061329603647,0.7215779987745918,1036.33354199701,171.78972584941206
1744913411,95,,Aggregated,669.800000,0.300000,12,20,29,39,71,92,140,200,500,1000,1000,246979,156,12,27.17648929224035,0.7215779987745918,1036.33354199701,171.78626118010033
1744913412,94,,Aggregated,663.800000,0.300000,12,20,29,39,71,92,140,200,500,1000,1000,247661,156,12,27.15584736743051,0.7215779987745918,1036.33354199701,171.79263993927182
1744913413,93,,Aggregated,673.000000,0.300000,12,20,29,39,71,92,140,200,500,1000,1000,248257,156,12,27.135583856839276,0.7215779987745918,1036.33354199701,171.79231199925883
1744913414,92,,Aggregated,670.100000,0.300000,12,20,29,38,71,92,140,200,500,1000,1000,248918,156,12,27.120454284870313,0.7215779987745918,1036.33354199701,171.80367028499344
1744913415,91,,Aggregated,665.500000,0.300000,12,20,29,38,71,92,140,200,490,1000,1000,249514,156,12,27.092669809398423,0.7215779987745918,1036.33354199701,171.78746282773713
1744913416,90,,Aggregated,666.300000,0.300000,12,20,28,38,71,92,140,200,490,1000,1000,250155,156,12,27.074677236378974,0.7215779987745918,1036.33354199701,171.80940616817574
1744913417,89,,Aggregated,658.900000,0.300000,12,20,28,38,71,92,140,200,490,1000,1000,250795,156,12,27.05485248384244,0.7215779987745918,1036.33354199701,171.7999242409139
1744913418,88,,Aggregated,653.700000,0.300000,12,20,28,38,71,92,140,200,490,1000,1000,251442,156,12,27.029839752851384,0.7215779987745918,1036.33354199701,171.8059791124792
1744913419,87,,Aggregated,642.500000,0.300000,12,20,28,38,71,92,140,200,490,1000,1000,252031,156,12,27.01545172115506,0.7215779987745918,1036.33354199701,171.78955763378315
1744913420,86,,Aggregated,638.600000,0.300000,12,20,28,38,71,92,140,200,490,1000,1000,252556,156,12,26.994613925499646,0.7215779987745918,1036.33354199701,171.80895326185083
1744913421,85,,Aggregated,633.600000,0.000000,12,20,28,38,71,92,140,200,490,1000,1000,253164,156,12,26.978213074874326,0.7215779987745918,1036.33354199701,171.80273656602046
1744913422,84,,Aggregated,632.300000,0.000000,12,20,28,38,71,92,140,200,490,1000,1000,253775,156,12,26.962348328576198,0.7215779987745918,1036.33354199701,171.81915476307753
1744913423,83,,Aggregated,627.600000,0.000000,12,20,28,38,71,92,140,200,490,1000,1000,254404,156,12,26.940157633808862,0.7215779987745918,1036.33354199701,171.8186427886354
1744913424,82,,Aggregated,615.100000,0.000000,12,20,28,38,71,92,140,200,490,1000,1000,254950,158,12,26.93396882487329,0.7215779987745918,1036.33354199701,171.7867621102177
1744913425,81,,Aggregated,604.900000,0.000000,12,20,28,38,71,92,140,200,490,1000,1000,255429,158,12,26.922643404208387,0.7215779987745918,1036.33354199701,171.79953333411632
1744913426,80,,Aggregated,600.000000,0.200000,12,20,28,38,71,92,140,200,490,1000,1000,255997,158,12,26.930505492023602,0.7215779987745918,1036.33354199701,171.81440407504775
1744913427,79,,Aggregated,595.900000,0.200000,12,20,28,38,71,92,140,200,490,1000,1000,256571,158,12,26.906995117135377,0.7215779987745918,1036.33354199701,171.81311605754354
1744913428,78,,Aggregated,580.800000,0.200000,12,20,28,38,71,92,140,200,490,1000,1000,257117,158,12,26.883298303832724,0.7215779987745918,1036.33354199701,171.81421298475013
1744913429,77,,Aggregated,573.400000,0.200000,12,20,28,38,70,92,140,200,490,1000,1000,257648,158,12,26.85925893306947,0.7215779987745918,1036.33354199701,171.82168695274171
1744913430,76,,Aggregated,572.600000,0.200000,12,20,28,38,70,92,140,200,490,1000,1000,258193,158,12,26.83935111271201,0.7215779987745918,1036.33354199701,171.8117028734319
1744913431,75,,Aggregated,564.600000,0.200000,12,20,28,38,70,92,140,200,490,1000,1000,258656,160,12,26.82493446125834,0.7215779987745918,1036.33354199701,171.80832070394655
1744913432,74,,Aggregated,560.400000,0.200000,12,20,28,38,70,92,140,200,490,1000,1000,259188,160,12,26.80881065944099,0.7215779987745918,1036.33354199701,171.81988363658812
1744913433,73,,Aggregated,549.400000,0.400000,12,20,28,38,70,92,140,200,490,1000,1000,259732,160,12,26.791913574415958,0.7215779987745918,1036.33354199701,171.81799316218255
1744913434,72,,Aggregated,548.800000,0.400000,12,20,28,38,70,92,140,200,490,1000,1000,260222,160,12,26.780699014249684,0.7215779987745918,1036.33354199701,171.8141279369154
1744913435,71,,Aggregated,544.900000,0.400000,12,19,28,38,70,92,140,200,490,1000,1000,260716,160,12,26.76727220854899,0.7215779987745918,1036.33354199701,171.81693490234585
1744913436,70,,Aggregated,532.400000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,261200,160,12,26.74809816700212,0.7215779987745918,1036.33354199701,171.8243070444104
1744913437,69,,Aggregated,519.800000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,261711,160,12,26.73262295889685,0.7215779987745918,1036.33354199701,171.81856704532862
1744913438,68,,Aggregated,522.500000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,262182,160,12,26.71800151307438,0.7215779987745918,1036.33354199701,171.820189791824
1744913439,67,,Aggregated,521.500000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,262631,160,12,26.700030953759782,0.7215779987745918,1036.33354199701,171.8105669170814
1744913440,66,,Aggregated,511.300000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,263065,160,12,26.683336797791156,0.7215779987745918,1036.33354199701,171.82975690418718
1744913441,65,,Aggregated,502.400000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,263567,160,12,26.66268722379486,0.7215779987745918,1036.33354199701,171.83215273535762
1744913442,64,,Aggregated,492.800000,0.200000,12,19,28,38,70,92,140,200,490,1000,1000,264042,160,12,26.641720524075183,0.7215779987745918,1036.33354199701,171.83242059975308
1744913443,63,,Aggregated,488.300000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,264498,160,12,26.627203167641383,0.7215779987745918,1036.33354199701,171.82984748466907
1744913444,62,,Aggregated,476.200000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,264947,160,12,26.616616349053988,0.7215779987745918,1036.33354199701,171.8266634458967
1744913445,61,,Aggregated,472.100000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,265312,160,12,26.60710044423449,0.7215779987745918,1036.33354199701,171.80254191291763
1744913446,60,,Aggregated,471.700000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,265649,160,12,26.608100180941175,0.7215779987745918,1036.33354199701,171.83007276519015
1744913447,59,,Aggregated,468.400000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,266093,160,12,26.60119418527309,0.7215779987745918,1036.33354199701,171.84446791159482
1744913448,58,,Aggregated,461.300000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,266551,160,12,26.589498156956232,0.7215779987745918,1036.33354199701,171.8410285461319
1744913449,57,,Aggregated,444.200000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,266961,160,12,26.578052078467845,0.7215779987745918,1036.33354199701,171.82649150999583
1744913450,56,,Aggregated,431.500000,0.000000,12,19,28,37,70,92,140,200,490,1000,1000,267329,160,12,26.564713564404983,0.7215779987745918,1036.33354199701,171.83501602893813
1744913451,55,,Aggregated,427.300000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,267710,160,12,26.550504510132974,0.7215779987745918,1036.33354199701,171.83376041238654
1744913452,54,,Aggregated,421.100000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,268075,160,12,26.537964081468246,0.7215779987745918,1036.33354199701,171.83597873729366
1744913453,53,,Aggregated,416.800000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,268452,160,12,26.52466904579083,0.7215779987745918,1036.33354199701,171.8442067855706
1744913454,52,,Aggregated,414.300000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,268842,160,12,26.507845931869074,0.7215779987745918,1036.33354199701,171.84657159223633
1744913455,51,,Aggregated,404.600000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,269185,160,12,26.496456885946458,0.7215779987745918,1036.33354199701,171.83617214926537
1744913456,50,,Aggregated,394.800000,0.000000,12,19,28,37,70,91,140,200,490,1000,1000,269529,160,12,26.48298137256641,0.7215779987745918,1036.33354199701,171.84496287969012
