Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741952764,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207943,15,4,10.11207433879318,0.7112109997251537,486.8018580000353,172.30383807100984
1741952765,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207950,15,4,10.111990219517535,0.7112109997251537,486.8018580000353,172.30467900937725
1741952766,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207958,15,4,10.111848057856257,0.7112109997251537,486.8018580000353,172.30469133190357
1741952767,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207966,15,4,10.1117300003879,0.7112109997251537,486.8018580000353,172.30470365348182
1741952768,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207974,15,4,10.11160125309736,0.7112109997251537,486.8018580000353,172.30471597411216
1741952769,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207982,15,4,10.111450136341963,0.7112109997251537,486.8018580000353,172.30472829379465
1741952770,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207990,15,4,10.111306842284122,0.7112109997251537,486.8018580000353,172.30474061252946
1741952771,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,48,57,210,360,490,207998,15,4,10.111169060960577,0.7112109997251537,486.8018580000353,172.30475293031662
1741952772,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208006,15,4,10.111031803686801,0.7112109997251537,486.8018580000353,172.30476524715633
1741952773,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208014,15,4,10.110898877098066,0.7112109997251537,486.8018580000353,172.30477756304865
1741952774,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208022,15,4,10.110772002652013,0.7112109997251537,486.8018580000353,172.30478987799367
1741952775,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208030,15,4,10.110647073021585,0.7112109997251537,486.8018580000353,172.30480219199154
1741952776,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208038,15,4,10.110527650672866,0.7112109997251537,486.8018580000353,172.30481450504234
1741952777,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208046,15,4,10.110400801725005,0.7112109997251537,486.8018580000353,172.30482681714622
1741952778,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208054,15,4,10.110271888642755,0.7112109997251537,486.8018580000353,172.30483912830323
1741952779,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208062,15,4,10.110145649857635,0.7112109997251537,486.8018580000353,172.3048514385135
1741952780,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208070,15,4,10.110014757517554,0.7112109997251537,486.8018580000353,172.30486374777718
1741952781,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208078,15,4,10.109883413391515,0.7112109997251537,486.8018580000353,172.30487605609434
1741952782,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208086,15,4,10.109751582944927,0.7112109997251537,486.8018580000353,172.3048883634651
1741952783,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208092,15,4,10.109721911119497,0.7112109997251537,486.8018580000353,172.30648943736423
1741952784,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208094,15,4,10.109656869269077,0.7112109997251537,486.8018580000353,172.30490066988958
1741952785,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208102,15,4,10.109505879941945,0.7112109997251537,486.8018580000353,172.30491297536784
1741952786,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208110,15,4,10.10937709435241,0.7112109997251537,486.8018580000353,172.30492527990006
1741952787,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208118,15,4,10.109427574201563,0.7112109997251537,486.8018580000353,172.3049375834863
1741952788,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208126,15,4,10.109281255175617,0.7112109997251537,486.8018580000353,172.30494988612668
1741952789,1,,Aggregated,7.800000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208134,15,4,10.109141321185783,0.7112109997251537,486.8018580000353,172.3049621878213
1741952790,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208142,15,4,10.109015166538626,0.7112109997251537,486.8018580000353,172.3049744885703
1741952791,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208150,15,4,10.10887975975825,0.7112109997251537,486.8018580000353,172.30498678837378
1741952792,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208158,15,4,10.108744295019546,0.7112109997251537,486.8018580000353,172.3049990872318
1741952793,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208166,15,4,10.10861625204731,0.7112109997251537,486.8018580000353,172.30501138514455
1741952794,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208174,15,4,10.108487119499456,0.7112109997251537,486.8018580000353,172.30502368211208
1741952795,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208182,15,4,10.108373072756912,0.7112109997251537,486.8018580000353,172.30503597813453
1741952796,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208190,15,4,10.10824434428494,0.7112109997251537,486.8018580000353,172.30504827321198
1741952797,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208198,15,4,10.108113609490404,0.7112109997251537,486.8018580000353,172.30506056734455
1741952798,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208206,15,4,10.10798737732671,0.7112109997251537,486.8018580000353,172.30507286053236
1741952799,1,,Aggregated,7.400000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208214,15,4,10.1078526999178,0.7112109997251537,486.8018580000353,172.30508515277552
1741952800,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208222,15,4,10.107718518161795,0.7112109997251537,486.8018580000353,172.3050974440741
1741952801,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208230,15,4,10.1075870092959,0.7112109997251537,486.8018580000353,172.30510973442827
1741952802,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208238,15,4,10.107460552736217,0.7112109997251537,486.8018580000353,172.3051220238381
1741952803,0,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208238,15,4,10.107460552736217,0.7112109997251537,486.8018580000353,172.3051220238381
1741952804,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208246,15,4,10.107343089440775,0.7112109997251537,486.8018580000353,172.30513431230372
1741952805,3,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208270,15,4,10.106907648315573,0.7112109997251537,486.8018580000353,172.3051711720363
1741952806,5,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208310,15,4,10.106109108121021,0.7112109997251537,486.8018580000353,172.30523258604964
1741952807,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208358,15,4,10.105270703532828,0.7112109997251537,486.8018580000353,172.3053062517398
1741952808,8,,Aggregated,10.500000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208422,16,4,10.104137903190152,0.7112109997251537,486.8018580000353,172.3054044198789
1741952809,10,,Aggregated,13.600000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208502,16,4,10.10322141031597,0.7112109997251537,486.8018580000353,172.30552704530413
1741952810,11,,Aggregated,17.300000,0.000000,4,6,8,10,38,42,48,57,210,360,490,208590,16,4,10.10217022205138,0.7112109997251537,486.8018580000353,172.30566182463204
1741952811,13,,Aggregated,22.500000,0.100000,4,6,8,10,38,42,48,57,210,360,490,208694,16,4,10.100499956044262,0.7112109997251537,486.8018580000353,172.3058209627493
1741952812,15,,Aggregated,29.300000,0.100000,4,6,8,10,38,42,48,57,210,360,490,208814,17,4,10.098643293767179,0.7112109997251537,486.8018580000353,172.30600438667906
1741952813,16,,Aggregated,37.600000,0.100000,4,6,8,10,38,42,48,57,210,360,490,208939,17,4,10.09624617553784,0.7112109997251537,486.8018580000353,172.30314589425623
1741952814,18,,Aggregated,47.400000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209073,17,4,10.09455233566605,0.7112109997251537,486.8018580000353,172.3044630344425
1741952815,20,,Aggregated,58.400000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209230,17,4,10.092276749934108,0.7112109997251537,486.8018580000353,172.3066386273479
1741952816,21,,Aggregated,70.900000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209395,17,4,10.089224890387596,0.7112109997251537,486.8018580000353,172.3038467967239
1741952817,23,,Aggregated,83.400000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209571,17,4,10.086174459451517,0.7112109997251537,486.8018580000353,172.30411650466905
1741952818,25,,Aggregated,95.700000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209766,17,4,10.083813098441578,0.7112109997251537,486.8018580000353,172.30745211330722
1741952819,26,,Aggregated,108.500000,0.200000,4,6,8,10,38,42,48,57,210,360,490,209965,17,4,10.08065088465548,0.7112109997251537,486.8018580000353,172.29864977496248
1741952820,28,,Aggregated,121.800000,0.200000,4,6,8,10,38,42,48,57,210,350,490,210174,17,4,10.077864243449161,0.7112109997251537,486.8018580000353,172.30806855272297
1741952821,30,,Aggregated,134.800000,0.100000,4,6,8,10,38,42,48,57,210,350,490,210414,17,4,10.073722310742992,0.7112109997251537,486.8018580000353,172.3084300474303
1741952822,31,,Aggregated,148.000000,0.100000,4,6,8,10,38,42,48,57,210,350,490,210656,17,4,10.069616467941463,0.7112109997251537,486.8018580000353,172.30274475922832
1741952823,33,,Aggregated,160.200000,0.100000,4,6,8,10,38,42,48,57,210,350,490,210907,17,4,10.066077703028625,0.7112109997251537,486.8018580000353,172.30614915578906
1741952824,35,,Aggregated,171.900000,0.000000,4,6,8,10,38,42,48,57,210,350,490,211178,17,4,10.061838563527827,0.7112109997251537,486.8018580000353,172.3073094735247
1741952825,36,,Aggregated,184.600000,0.000000,4,6,8,10,38,42,48,57,210,350,490,211444,17,4,10.057807557985463,0.7112109997251537,486.8018580000353,172.30614252473467
1741952826,38,,Aggregated,197.100000,0.000000,4,6,8,10,38,42,48,57,210,350,490,211733,17,4,10.05325157673429,0.7112109997251537,486.8018580000353,172.3013748447337
1741952827,40,,Aggregated,209.700000,0.000000,4,6,8,10,38,42,48,57,210,350,490,212035,17,4,10.049775418632178,0.7112109997251537,486.8018580000353,172.3078454028816
1741952828,41,,Aggregated,222.200000,0.000000,4,6,8,10,38,42,48,57,210,350,490,212346,17,4,10.04534965150132,0.7112109997251537,486.8018580000353,172.29930867546364
1741952829,43,,Aggregated,234.100000,0.000000,4,6,8,10,38,42,48,57,210,350,490,212670,17,4,10.041328061638753,0.7112109997251537,486.8018580000353,172.31178821648564
1741952830,45,,Aggregated,246.500000,0.000000,4,6,8,10,38,42,48,57,210,350,490,213030,17,4,10.036456103383168,0.7112109997251537,486.8018580000353,172.31231751396516
1741952831,46,,Aggregated,258.600000,0.000000,4,6,8,10,38,42,48,57,210,350,490,213395,17,4,10.031151868894527,0.7112109997251537,486.8018580000353,172.30986667916306
1741952832,48,,Aggregated,269.900000,0.000000,4,6,8,10,38,42,48,57,210,350,490,213768,17,4,10.025805448396197,0.7112109997251537,486.8018580000353,172.3074360989484
1741952833,50,,Aggregated,283.500000,0.000000,4,6,8,10,38,42,48,57,210,350,490,214147,17,4,10.022031479169806,0.7112109997251537,486.8018580000353,172.3061074869132
1741952834,51,,Aggregated,298.000000,0.000000,4,6,8,10,38,42,48,57,210,350,490,214529,17,4,10.017886864040609,0.7112109997251537,486.8018580000353,172.3077579255019
1741952835,53,,Aggregated,311.400000,0.000000,4,6,8,10,38,42,48,57,210,350,490,214937,17,4,10.013201144734373,0.7112109997251537,486.8018580000353,172.31320805631418
1741952836,55,,Aggregated,323.200000,0.000000,4,6,8,10,38,42,48,57,210,350,490,215366,17,4,10.007324717846663,0.7112109997251537,486.8018580000353,172.3108707966903
1741952837,56,,Aggregated,335.000000,0.000000,4,6,8,10,38,42,48,57,210,350,490,215786,17,4,10.003901267894012,0.7112109997251537,486.8018580000353,172.29967189715737
1741952838,58,,Aggregated,347.600000,0.000000,4,6,8,10,38,42,48,57,210,350,490,216212,17,4,9.999298650342075,0.7112109997251537,486.8018580000353,172.3088126468466
1741952839,60,,Aggregated,362.400000,0.000000,4,6,8,10,38,42,48,57,210,350,490,216670,17,4,9.99510137263924,0.7112109997251537,486.8018580000353,172.3175704989154
1741952840,61,,Aggregated,374.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,217139,17,4,9.989621699877805,0.7112109997251537,486.8018580000353,172.30570279866814
1741952841,63,,Aggregated,385.700000,0.000000,4,6,8,10,38,42,48,56,210,350,490,217610,17,4,9.986148421514674,0.7112109997251537,486.8018580000353,172.30718716970728
1741952842,65,,Aggregated,398.800000,0.000000,4,6,8,10,38,42,48,56,210,350,490,218088,17,4,9.980791613003998,0.7112109997251537,486.8018580000353,172.3041707934412
1741952843,67,,Aggregated,410.800000,0.000000,4,6,8,10,38,42,48,56,210,350,490,218592,17,4,9.976104174332992,0.7112109997251537,486.8018580000353,172.31444426145512
1741952845,68,,Aggregated,420.700000,0.000000,4,6,8,10,38,42,48,56,210,350,490,219120,17,4,9.974248814580136,0.7112109997251537,486.8018580000353,172.31519258853595
1741952846,70,,Aggregated,443.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,219654,17,4,9.971812028703201,0.7112109997251537,486.8018580000353,172.30802990157247
1741952847,72,,Aggregated,457.700000,0.000000,4,6,8,10,38,42,48,56,210,350,490,220203,17,4,9.968096326356978,0.7112109997251537,486.8018580000353,172.31960963292963
1741952848,73,,Aggregated,470.900000,0.000000,4,6,8,10,38,42,48,56,210,350,490,220746,17,4,9.962009530291889,0.7112109997251537,486.8018580000353,172.3120237739302
1741952849,75,,Aggregated,482.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,221287,17,4,9.956696992086423,0.7112109997251537,486.8018580000353,172.31429772196287
1741952850,77,,Aggregated,493.800000,0.000000,4,6,8,10,38,42,48,56,210,350,490,221875,17,4,9.953399406169435,0.7112109997251537,486.8018580000353,172.3172146478873
1741952851,78,,Aggregated,505.500000,0.000000,4,6,8,10,38,42,48,56,210,350,490,222471,17,4,9.950215238816979,0.7112109997251537,486.8018580000353,172.32012711769175
1741952852,80,,Aggregated,519.200000,0.000000,4,6,8,10,38,42,48,56,210,350,490,223060,17,4,9.945556494920012,0.7112109997251537,486.8018580000353,172.31845691742132
1741952853,82,,Aggregated,531.200000,0.000000,4,6,8,10,38,42,48,56,210,350,490,223680,17,4,9.940602511211743,0.7112109997251537,486.8018580000353,172.3215084048641
1741952854,83,,Aggregated,543.900000,0.000000,4,6,8,10,38,42,48,56,210,350,490,224328,17,4,9.936936884913594,0.7112109997251537,486.8018580000353,172.3223850789915
1741952855,85,,Aggregated,558.700000,0.000000,4,6,8,10,38,42,48,56,210,350,490,224986,17,4,9.936338410225053,0.7112109997251537,486.8018580000353,172.32223782813153
1741952856,87,,Aggregated,572.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,225660,17,4,9.935003064729598,0.7112109997251537,486.8018580000353,172.32205087299477
1741952857,88,,Aggregated,585.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,226315,17,4,9.934539162754756,0.7112109997251537,486.8018580000353,172.3144820272629
1741952858,90,,Aggregated,599.300000,0.000000,4,6,8,10,38,42,48,56,210,350,490,226970,17,4,9.931955596589189,0.7112109997251537,486.8018580000353,172.3160770145834
1741952859,92,,Aggregated,608.600000,0.000000,4,6,8,10,38,42,48,56,210,350,490,227650,17,4,9.936485937398725,0.7112109997251537,486.8018580000353,172.32615418405447
1741952860,93,,Aggregated,619.700000,0.000000,4,6,8,10,38,42,48,56,210,350,490,228342,17,4,9.934625479854052,0.7112109997251537,486.8018580000353,172.31959516865052
1741952861,95,,Aggregated,633.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,229042,17,4,9.933706916473167,0.7112109997251537,486.8018580000353,172.32385326708638
1741952862,97,,Aggregated,643.400000,0.000000,4,6,8,10,38,42,48,56,210,350,490,229753,17,4,9.933867208101258,0.7112109997251537,486.8018580000353,172.3156650838074
1741952863,98,,Aggregated,653.900000,0.000000,4,6,8,10,38,42,48,56,210,350,490,230488,17,4,9.946342617038246,0.7112109997251537,486.8018580000353,172.32595189337405
1741952864,99,,Aggregated,665.200000,0.000000,4,6,8,10,38,42,48,56,210,350,490,231215,17,4,9.958827363142278,0.7112109997251537,486.8018580000353,172.32033821335122
1741952865,100,,Aggregated,677.200000,0.000000,4,6,8,10,38,42,48,56,210,350,490,231919,17,4,9.974933736618839,0.7112109997251537,486.8018580000353,172.32046964673012
1741952866,100,,Aggregated,684.300000,0.000000,4,6,8,10,38,42,48,56,210,350,490,232613,17,4,9.97761598764436,0.7112109997251537,486.8018580000353,172.3254590242162
1741952867,100,,Aggregated,687.800000,0.000000,4,6,8,10,38,42,48,56,210,350,490,233356,17,4,9.988756773371648,0.7112109997251537,486.8018580000353,172.3236557020175
1741952868,100,,Aggregated,691.000000,0.000000,4,6,8,10,38,42,48,56,200,350,490,234108,17,4,10.001566019490724,0.7112109997251537,486.8018580000353,172.3370111230714
1741952869,100,,Aggregated,701.600000,0.000000,4,6,8,10,38,42,48,56,200,350,490,234856,17,4,10.000973218090818,0.7112109997251537,486.8018580000353,172.32390486085092
1741952870,100,,Aggregated,712.900000,0.000000,4,6,8,10,38,42,48,56,200,350,490,235589,17,4,9.998998429591184,0.7112109997251537,486.8018580000353,172.33414548217448
1741952871,100,,Aggregated,716.400000,0.000000,4,6,8,10,38,42,48,56,200,350,490,236331,17,4,9.998161114843011,0.7112109997251537,486.8018580000353,172.32764216289866
1741952872,100,,Aggregated,722.000000,0.000000,4,6,8,10,38,42,48,56,200,350,490,237053,17,4,10.006601150548509,0.7112109997251537,486.8018580000353,172.32709140993785
1741952873,100,,Aggregated,724.700000,0.000000,4,6,8,10,38,42,48,56,200,350,490,237805,17,4,10.017350047980402,0.7112109997251537,486.8018580000353,172.33685582725343
1741952874,100,,Aggregated,727.900000,0.000000,4,6,8,10,38,42,48,56,200,350,490,238487,17,4,10.024720869783144,0.7112109997251537,486.8018580000353,172.31574886681454
1741952875,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,42,48,56,200,350,490,239199,17,4,10.030813593359351,0.7112109997251537,486.8018580000353,172.3332079147488
1741952876,100,,Aggregated,726.700000,0.000000,4,6,8,10,38,42,48,56,200,350,490,239959,17,4,10.042110705295348,0.7112109997251537,486.8018580000353,172.33413208089715
1741952877,100,,Aggregated,728.600000,0.000000,4,6,8,10,38,42,48,56,200,350,490,240690,17,4,10.044767361186489,0.7112109997251537,486.8018580000353,172.33842702231087
1741952878,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,48,56,200,350,490,241446,17,4,10.045837387610261,0.7112109997251537,486.8018580000353,172.34911740099236
1741952879,100,,Aggregated,733.700000,0.000000,4,6,8,10,38,42,48,56,200,350,490,242189,17,4,10.04584824711662,0.7112109997251537,486.8018580000353,172.33003976233437
1741952880,100,,Aggregated,729.900000,0.000000,4,6,8,10,38,42,48,56,200,350,490,242909,17,4,10.047958702904866,0.7112109997251537,486.8018580000353,172.33473852347998
1741952881,100,,Aggregated,730.300000,0.000000,4,6,8,10,38,42,48,56,200,350,490,243644,17,4,10.055431621328324,0.7112109997251537,486.8018580000353,172.33638012838404
1741952882,100,,Aggregated,728.200000,0.000000,4,6,8,10,38,42,48,56,200,350,490,244380,17,4,10.06361325526595,0.7112109997251537,486.8018580000353,172.34525738603813
1741952883,100,,Aggregated,730.800000,0.000000,4,6,8,10,38,42,48,56,200,350,490,245108,17,4,10.07332894024237,0.7112109997251537,486.8018580000353,172.3341996181275
1741952884,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,42,48,56,200,350,490,245819,17,4,10.076521935854934,0.7112109997251537,486.8018580000353,172.33871669805833
1741952885,100,,Aggregated,726.400000,0.000000,4,6,8,10,38,42,48,56,200,350,490,246551,17,4,10.079489447201334,0.7112109997251537,486.8018580000353,172.33345636399773
1741952886,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,42,48,56,200,350,490,247280,17,4,10.078979076107837,0.7112109997251537,486.8018580000353,172.34204545454546
1741952887,100,,Aggregated,729.200000,0.000000,4,6,8,11,38,42,48,56,200,350,490,248042,17,4,10.088262437486065,0.7112109997251537,486.8018580000353,172.34617927609034
1741952888,100,,Aggregated,730.500000,0.000000,4,6,8,11,38,42,48,56,200,350,490,248779,17,4,10.08812774954832,0.7112109997251537,486.8018580000353,172.33793447196106
1741952889,100,,Aggregated,728.800000,0.000000,4,6,8,11,38,42,48,56,200,350,490,249506,17,4,10.088737894270535,0.7112109997251537,486.8018580000353,172.3522760975688
1741952890,100,,Aggregated,729.600000,0.000000,4,6,8,11,38,42,48,56,200,330,490,250223,17,4,10.09100715154421,0.7112109997251537,486.8018580000353,172.34144742889342
1741952891,100,,Aggregated,730.800000,0.000000,4,6,8,11,38,42,48,56,200,330,490,250957,17,4,10.096874500973646,0.7112109997251537,486.8018580000353,172.34870515666032
1741952892,100,,Aggregated,730.600000,0.000000,4,6,8,11,38,42,48,56,200,330,490,251725,17,4,10.106044491317325,0.7112109997251537,486.8018580000353,172.35278975072004
1741952893,100,,Aggregated,730.200000,0.000000,4,6,8,11,38,42,48,56,200,330,490,252479,17,4,10.107290795265587,0.7112109997251537,486.8018580000353,172.3530194590441
1741952894,100,,Aggregated,730.500000,0.000000,4,6,8,11,38,42,48,56,200,330,490,253192,17,4,10.108056210096889,0.7112109997251537,486.8018580000353,172.34887753167556
1741952895,100,,Aggregated,733.400000,0.000000,4,6,8,11,38,42,48,56,200,330,490,253913,17,4,10.107546884475548,0.7112109997251537,486.8018580000353,172.34509851799632
1741952896,100,,Aggregated,734.600000,0.000000,4,6,8,11,38,42,48,56,200,330,490,254672,17,4,10.106111923936735,0.7112109997251537,486.8018580000353,172.35844144625244
1741952897,100,,Aggregated,736.600000,0.000000,4,6,8,11,38,42,48,56,200,330,490,255423,17,4,10.108540144567423,0.7112109997251537,486.8018580000353,172.35201998253876
1741952898,100,,Aggregated,737.100000,0.000000,4,6,8,11,38,42,48,56,200,330,490,256125,17,4,10.106220608139926,0.7112109997251537,486.8018580000353,172.35010248901904
1741952899,100,,Aggregated,732.300000,0.000000,4,6,8,11,38,42,48,56,200,330,490,256874,17,4,10.10934445976565,0.7112109997251537,486.8018580000353,172.3638242873938
1741952900,100,,Aggregated,734.800000,0.000000,4,6,8,11,38,42,48,56,200,330,490,257643,17,4,10.118723240754983,0.7112109997251537,486.8018580000353,172.3522936776858
1741952901,100,,Aggregated,735.500000,0.000000,4,6,8,11,38,42,48,56,200,330,490,258369,17,4,10.12238970216181,0.7112109997251537,486.8018580000353,172.34583870355965
1741952902,100,,Aggregated,738.000000,0.000000,4,6,9,11,38,42,48,56,200,330,490,259091,17,4,10.123480501244165,0.7112109997251537,486.8018580000353,172.34979601761543
1741952903,100,,Aggregated,735.700000,0.000000,4,6,9,11,38,42,48,56,200,330,490,259829,17,4,10.131631715600953,0.7112109997251537,486.8018580000353,172.35797774690278
1741952904,100,,Aggregated,732.000000,0.000000,4,6,9,11,38,42,48,56,200,330,490,260514,17,4,10.133286999991926,0.7112109997251537,486.8018580000353,172.3434748228502
1741952905,100,,Aggregated,729.500000,0.000000,4,6,9,11,38,42,48,56,200,330,490,261233,17,4,10.145517577403727,0.7112109997251537,486.8018580000353,172.36523333575772
1741952906,100,,Aggregated,729.700000,0.000000,4,6,9,11,38,42,48,56,200,330,490,261992,17,4,10.160135371751492,0.7112109997251537,486.8018580000353,172.36588903477968
1741952907,100,,Aggregated,732.200000,0.000000,4,6,9,11,38,42,48,56,200,330,490,262678,17,4,10.176225270006995,0.7112109997251537,486.8018580000353,172.3384600156846
1741952908,100,,Aggregated,730.700000,0.000000,4,6,9,11,38,42,48,56,200,330,490,263357,17,4,10.18383298766661,0.7112109997251537,486.8018580000353,172.36481278264864
1741952909,100,,Aggregated,724.800000,0.000000,4,6,9,11,38,42,48,56,200,330,490,264124,17,4,10.223591427026445,0.7112109997251537,486.8018580000353,172.36222380397086
1741952910,100,,Aggregated,722.500000,0.000000,4,6,9,11,38,42,48,57,200,330,490,264810,17,4,10.23250210630241,0.7112109997251537,486.8018580000353,172.36586609267022
1741952911,100,,Aggregated,721.800000,0.000000,4,6,9,11,38,42,48,57,200,330,490,265481,17,4,10.238045696885667,0.7112109997251537,486.8018580000353,172.36514477495564
1741952912,100,,Aggregated,713.200000,0.000000,4,6,9,11,38,42,48,57,200,330,490,266253,17,4,10.265583900410146,0.7112109997251537,486.8018580000353,172.36764280590265
1741952913,100,,Aggregated,713.400000,0.000000,4,7,9,11,38,42,49,57,200,330,490,266960,17,4,10.292144626966254,0.7112109997251537,486.8018580000353,172.3526258615523
1741952914,100,,Aggregated,716.700000,0.000000,4,7,9,11,38,42,49,57,200,330,490,267624,17,4,10.302742958041485,0.7112109997251537,486.8018580000353,172.3518742713658
1741952915,100,,Aggregated,711.600000,0.000000,4,7,9,11,38,42,49,57,200,330,490,268317,17,4,10.312016823957887,0.7112109997251537,486.8018580000353,172.36291028894925
1741952916,100,,Aggregated,704.200000,0.000000,4,7,9,11,38,42,49,57,200,330,490,269041,17,4,10.318418208272835,0.7112109997251537,486.8018580000353,172.3720362323958
1741952917,100,,Aggregated,698.800000,0.000000,4,7,9,11,38,42,49,57,200,330,490,269807,17,4,10.327124565993225,0.7112109997251537,486.8018580000353,172.3666250319673
1741952918,100,,Aggregated,703.300000,0.000000,4,7,9,11,38,42,49,57,200,320,490,270548,17,4,10.32843723125619,0.7112109997251537,486.8018580000353,172.36466357171372
1741952919,100,,Aggregated,712.700000,0.000000,4,7,9,11,38,42,49,57,200,320,490,271255,17,4,10.327224379959466,0.7112109997251537,486.8018580000353,172.36105140919062
1741952920,100,,Aggregated,708.600000,0.000000,4,7,9,11,38,42,49,57,200,320,490,271972,17,4,10.331639487336501,0.7112109997251537,486.8018580000353,172.37363772741313
1741952921,100,,Aggregated,710.200000,0.000000,4,7,9,11,38,42,49,57,200,320,490,272738,17,4,10.332635798883489,0.7112109997251537,486.8018580000353,172.37142605724173
1741952922,100,,Aggregated,719.500000,0.000000,4,7,9,11,38,42,49,57,200,320,490,273492,17,4,10.33168445774974,0.7112109997251537,486.8018580000353,172.3636559753119
1741952923,100,,Aggregated,720.000000,0.000000,4,7,9,11,38,42,49,57,200,320,490,274222,17,4,10.331773905193275,0.7112109997251537,486.8018580000353,172.37896302995384
1741952924,99,,Aggregated,717.900000,0.000000,4,7,9,11,38,42,49,57,200,320,490,274949,17,4,10.330530448010043,0.7112109997251537,486.8018580000353,172.36861381565308
1741952925,98,,Aggregated,728.800000,0.000000,4,7,9,11,38,42,49,57,200,320,490,275683,17,4,10.329433561387306,0.7112109997251537,486.8018580000353,172.3735087038374
