cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.058508157762960665,29.896551724137932,55.0,16,16,1.6480214232534984,0
1.0,0.05866422861210436,31.482758620689655,57.0,16,16,1.7411926222650016,0
1.0,0.058717762630076005,32.96551724137931,58.0,16,16,1.7856287959595327,0
1.0,0.05877574807967709,34.55172413793103,60.0,16,16,1.8440169888019236,0
1.0,0.05898540594929714,36.13793103448276,62.0,16,16,1.883813255361137,0
1.0,0.05910856975064287,37.724137931034484,63.0,16,16,1.9494119613931797,0
1.0,0.059113397304789,39.06896551724138,65.0,16,14,2.011754261052044,0
1.0,0.05948843409671479,40.758620689655174,67.0,16,14,2.0210811082012095,0
1.0,0.059585610361663315,42.3448275862069,70.0,16,14,2.0422105002760467,0
1.0,0.06101472772553957,45.58620689655172,72.0,16,16,2.161424050385638,0
1.0,0.061324654411900964,47.06896551724138,73.0,16,16,2.179236863057059,0
1.0,0.06152950510645232,48.51724137931034,75.0,16,16,2.3296289864590216,0
1.0,0.061765927104182716,50.206896551724135,77.0,16,16,2.364320039090539,0
1.0,0.061919153810701434,51.758620689655174,78.0,16,16,2.469826305874072,0
1.0,0.06220464682796739,53.275862068965516,80.0,16,16,2.5011267661973196,0
1.0,0.06245064577532719,54.793103448275865,82.0,16,16,2.5964011895254835,0
1.0,0.06281110512777296,56.310344827586206,83.0,16,16,2.615047608298053,0
1.0,0.06328994557118134,57.689655172413794,85.0,16,16,2.6913623265010256,0
1.0,0.06354274279030202,59.275862068965516,87.0,16,16,2.760991917967497,0
1.0,0.06366429078628372,60.82758620689655,88.0,16,16,2.800435963903895,0
1.0,0.06400618847548167,62.206896551724135,90.0,16,16,2.8553108367676665,0
1.0,0.06459540695844807,63.758620689655174,92.0,16,16,2.889839933872384,0
1.0,0.06519816067258444,65.24137931034483,93.0,16,16,2.9299550690220357,0
1.0,0.06681424524693505,68.44827586206897,97.0,16,16,2.9824804332259185,0
1.0,0.06713533560227476,69.82758620689656,98.0,16,16,2.988514632876285,0
1.0,0.06754400494911182,71.3103448275862,99.0,16,16,3.0966615262391857,0
1.0,0.06774456479566697,72.79310344827586,100.0,16,16,3.2562486078402655,0
1.0,0.06862245959109925,74.17241379310344,100.0,16,16,3.248027528087453,0
1.0,0.06976210810728352,75.6551724137931,100.0,16,16,3.333193093274811,0
1.0,0.07005355496272091,76.6896551724138,100.0,16,16,3.3469785175760642,0
1.0,0.07076635034049823,77.79310344827586,100.0,16,16,3.415615658723974,0
1.0,0.07136512205558196,78.89655172413794,100.0,16,16,3.4885845959076227,0
1.0,0.07204068893068033,80.13793103448276,100.0,16,16,3.5149476900960206,0
1.0,0.0725709549738469,81.55172413793103,100.0,16,16,3.550005554982619,0
1.0,0.07270542435423363,83.10344827586206,100.0,16,16,3.575567300921416,0
1.0,0.07511683710139026,83.93103448275862,100.0,16,16,3.7102851919501223,0
1.0,0.07644266256230996,84.62068965517241,100.0,16,16,3.6958342590562068,0
1.0,0.07741473580441728,85.58620689655173,100.0,16,16,3.732854454008894,0
1.0,0.07786033746124722,85.72413793103448,100.0,16,16,3.7384550928162126,0
1.0,0.0794325987735364,86.37931034482759,100.0,16,16,3.7620353546053367,0
1.0,0.08060109753647886,87.3103448275862,100.0,16,16,3.807942954139355,0
1.0,0.08189306980976789,87.93103448275862,100.0,16,16,3.7325484519339645,0
1.0,0.0828316318245094,88.6896551724138,100.0,16,16,3.8057517191230423,0
1.0,0.08357623006498081,89.13793103448276,100.0,16,16,3.748098976563669,0
1.0,0.08407391632784084,89.62068965517241,100.0,16,16,3.8959947755586137,0
1.0,0.08438950472748061,89.72413793103448,100.0,16,16,3.9068551871002875,0
1.0,0.08477260084684708,90.10344827586206,100.0,16,16,3.8932727364173862,0
1.0,0.08489637134770328,90.3103448275862,100.0,16,16,3.917063487836734,0
1.0,0.08510937171568152,90.72413793103448,100.0,16,16,3.876600543299378,0
1.0,0.08608973857438486,90.82758620689656,100.0,16,16,3.8682787583441147,0
1.0,0.08624417946704245,90.48275862068965,100.0,16,16,3.89103014705091,0
1.0,0.08656294648493394,90.75862068965517,100.0,16,16,3.8675883285144583,0
1.0,0.08721120698127367,90.72413793103448,100.0,16,16,3.8368870999443536,0
1.0,0.08704821385601673,90.75862068965517,100.0,16,16,3.8557910798819703,0
1.0,0.08810222471445775,90.48275862068965,100.0,16,16,3.838633966637041,0
1.0,0.08853723996215132,90.82758620689656,100.0,16,16,3.8152408153089032,0
1.0,0.08887982922438285,90.6896551724138,100.0,16,16,3.8905740259752166,0
1.0,0.08947307551086697,90.82758620689656,100.0,16,16,3.880382283503552,0
1.0,0.08993790565845244,90.82758620689656,100.0,16,16,3.8947876413869995,0
1.0,0.0902143820637841,90.6896551724138,100.0,16,16,3.8546187094458517,0
1.0,0.09033570848989048,90.62068965517241,100.0,16,16,3.8552484660627493,0
1.0,0.09072949889958874,90.82758620689656,100.0,16,16,3.8410090355315316,0
1.0,0.09162044626248587,90.72413793103448,100.0,16,16,3.8499761020211527,0
1.0,0.09220896269424046,90.6551724137931,100.0,16,16,3.7825968082412387,0
1.0,0.09280454337381452,91.41379310344827,100.0,16,16,3.8025428635702103,0
1.0,0.0932928776507558,91.51724137931035,100.0,16,16,3.7895239766385442,0
1.0,0.09353826654159637,90.9655172413793,100.0,16,16,3.878781248291987,0
1.0,0.0937220981999315,90.93103448275862,100.0,16,16,3.872388404573102,0
1.0,0.09374640186112858,91.24137931034483,100.0,16,16,3.906359837261425,0
1.0,0.09383851906927958,91.3103448275862,100.0,16,16,3.884747567035105,0
1.0,0.09393011252956113,91.37931034482759,100.0,16,16,3.8509556147049677,0
1.0,0.09393009405387188,91.3103448275862,100.0,16,16,3.896510557022584,0
1.0,0.09408683603726652,91.62068965517241,100.0,16,16,3.890759504247984,0
1.0,0.0944713638785123,91.55172413793103,100.0,16,16,3.837410161103344,0
1.0,0.09432860518100333,91.41379310344827,100.0,16,16,3.8336303386636383,0
1.0,0.09480819550782067,91.34482758620689,100.0,16,16,3.8463885199457066,0
1.0,0.09480305273299512,91.89655172413794,100.0,16,16,3.747168246624299,0
1.0,0.0944552292636264,91.6551724137931,100.0,16,16,3.753569556209249,0
1.0,0.09447841178756511,91.82758620689656,100.0,16,16,3.807281353427337,0
1.0,0.09472785782305625,91.51724137931035,100.0,16,16,3.712760663264703,0
1.0,0.0950317493935294,91.20689655172414,99.0,16,16,3.900086581550461,0
1.0,0.0955319788219946,91.55172413793103,98.0,16,16,3.914515866918192,0
1.0,0.09588229616667338,91.44827586206897,97.0,16,16,3.869592751206815,0
1.0,0.0958032652917359,91.3103448275862,96.0,16,16,3.8410919381320965,0
1.0,0.09567736655467025,91.17241379310344,94.0,16,16,3.858342303002486,0
1.0,0.0953370805033589,90.79310344827586,93.0,16,16,3.812548415459672,0
1.0,0.09527070304860033,90.6551724137931,92.0,16,16,3.7982769507539373,0
1.0,0.09469107446709248,90.6551724137931,91.0,16,16,3.759613434922385,0
1.0,0.09413186868301203,90.37931034482759,90.0,16,16,3.778259562346143,0
1.0,0.09379698261987286,90.17241379310344,89.0,16,16,3.691455668518756,0
1.0,0.09291372434766736,89.75862068965517,88.0,16,16,3.81391904164293,0
1.0,0.09244488660323621,89.41379310344827,87.0,16,16,3.790494138212299,0
1.0,0.0921905981258468,88.79310344827586,86.0,16,16,3.7773451223654195,0
1.0,0.09128965076779799,88.6896551724138,85.0,16,16,3.7082471092336213,0
1.0,0.09050906251892375,88.03448275862068,84.0,16,16,3.7308316262595413,0
1.0,0.08961007737112994,87.41379310344827,83.0,16,16,3.677177084180432,0
1.0,0.08958664901767621,86.86206896551724,81.0,16,16,3.665290319280529,0
1.0,0.08839247930460732,85.79310344827586,80.0,15,16,3.620953943483823,0
1.0,0.08792019651697057,85.20689655172414,79.0,15,16,3.539933903159248,0
1.0,0.08761237723894552,84.55172413793103,78.0,15,16,3.5395818981719116,0
1.0,0.0870976707377046,84.03448275862068,77.0,14,16,3.587846052968431,0
1.0,0.08688158482343769,83.44827586206897,76.0,15,16,3.4853827035824363,0
1.0,0.08657985103634697,82.6551724137931,75.0,14,16,3.502613602263633,0
1.0,0.08561880587959572,81.6896551724138,74.0,14,16,3.478046706621147,0
1.0,0.0854124229518225,80.9655172413793,73.0,14,16,3.428812941691559,0
1.0,0.08510456074659922,79.9655172413793,72.0,14,16,3.4194227843532596,0
1.0,0.08446191330185879,79.3103448275862,71.0,14,16,3.315268680209584,0
1.0,0.08395580399362547,78.75862068965517,70.0,13,16,3.3074365172882927,0
1.0,0.08376174888959687,77.6896551724138,69.0,13,16,3.2644389608650717,0
1.0,0.0834907552606038,76.6896551724138,68.0,13,16,3.1805105558471003,0
1.0,0.08301048832348516,76.06896551724138,67.0,13,15,3.1853654109506824,0
1.0,0.08260925053637852,75.10344827586206,66.0,12,15,3.1188345929593835,0
1.0,0.08195622969537499,74.06896551724138,65.0,12,15,3.0395403493990663,0
1.0,0.08097966118321331,72.44827586206897,63.0,12,14,3.0704197191527225,0
1.0,0.08080198184508203,71.44827586206897,62.0,12,14,2.9753860233459557,0
1.0,0.08030415750241504,70.72413793103448,61.0,11,14,2.9532005221002877,0
1.0,0.07928063965237717,69.89655172413794,60.0,11,14,2.880829614449211,0
1.0,0.07865486082433236,68.93103448275862,59.0,11,14,2.8588883708067954,0
1.0,0.07810987184780396,67.9655172413793,58.0,11,14,2.8452376485006,0
1.0,0.07727222008396693,67.0,57.0,11,14,2.823549523410789,0
1.0,0.0765692942332938,66.10344827586206,56.0,11,13,2.7808641675199395,0
1.0,0.07620083596503677,65.37931034482759,55.0,10,13,2.7165077935619473,0
1.0,0.07592253678375549,64.55172413793103,54.0,10,13,2.7056540866488956,0
1.0,0.07575705296706763,63.58620689655172,53.0,10,13,2.6370645580317085,0
1.0,0.07548937706879658,62.62068965517241,52.0,10,12,2.5865883330566253,0
1.0,0.0751712193956169,61.724137931034484,51.0,9,12,2.555462165164904,0
1.0,0.07487866314836594,60.758620689655174,50.0,9,12,2.481293874370565,0
1.0,0.07451228134469437,59.82758620689655,49.0,9,12,2.4710207242389526,0
1.0,0.073933207716275,58.82758620689655,48.0,9,11,2.4054834502668276,0
1.0,0.07373852350452961,57.724137931034484,47.0,8,11,2.38674178698231,0
1.0,0.07332455656884491,56.86206896551724,45.0,8,11,2.337762574027945,0
1.0,0.07209062556754117,55.310344827586206,44.0,8,11,2.2656953225386847,0
1.0,0.07197099878515682,54.55172413793103,43.0,7,11,2.2365412606988775,0
1.0,0.0716677507999455,53.48275862068965,42.0,7,11,2.23446630629171,0
1.0,0.07099449948447852,52.62068965517241,41.0,7,10,2.1482298117963854,0
1.0,0.07041000405809908,51.6551724137931,40.0,7,10,2.1439394657262,0
1.0,0.06891612926495445,50.793103448275865,39.0,7,10,2.1017439296253007,0
1.0,0.06741591740486276,49.793103448275865,38.0,7,10,1.9777685728151593,0
1.0,0.06714596230253596,48.89655172413793,37.0,6,9,1.998580091362845,0
1.0,0.06651523047039988,47.86206896551724,36.0,6,9,1.9559175538205045,0
1.0,0.06596831249202346,46.93103448275862,35.0,6,9,1.8663613933920404,0
1.0,0.06546436657474518,45.93103448275862,34.0,6,9,1.8862424925960464,0
1.0,0.0649397130918682,44.96551724137931,33.0,6,8,1.8254450163199492,0
1.0,0.06456552532189923,44.03448275862069,32.0,5,8,1.7710250676961767,0
1.0,0.06429272081787173,43.13793103448276,31.0,5,8,1.7584181298628925,0
1.0,0.06389520100059122,42.310344827586206,30.0,5,7,1.7060457681303187,0
1.0,0.06356937905799599,41.241379310344826,29.0,5,7,1.660037682364669,0
1.0,0.06298052484846996,40.44827586206897,28.0,5,7,1.6141230795509236,0
1.0,0.06251967706193243,39.48275862068965,26.0,4,7,1.5697106540160675,0
1.0,0.0613867148516466,37.793103448275865,25.0,4,7,1.5269745195579436,0
1.0,0.06088954311310302,36.89655172413793,24.0,4,7,1.4756717971118858,0
1.0,0.06037928657292445,35.96551724137931,23.0,3,6,1.436917172851695,0
1.0,0.05987514864344244,34.96551724137931,22.0,3,6,1.4109733520043548,0
1.0,0.05959678010705907,34.0,21.0,3,6,1.3833123342365223,0
1.0,0.059360481362090725,33.03448275862069,20.0,3,6,1.3512352201854387,0
1.0,0.05911142931162042,32.13793103448276,19.0,3,6,1.3089436869142492,0
1.0,0.05898503057034842,31.17241379310345,18.0,3,5,1.256737988839522,0
1.0,0.058841755228156184,30.17241379310345,17.0,3,5,1.215115960346566,0
1.0,0.05862788665761646,29.137931034482758,16.0,2,5,1.172797933814206,0
1.0,0.058460381513228694,28.103448275862068,15.0,2,5,1.1304371586294475,0
1.0,0.0582758496656961,27.103448275862068,14.0,2,5,1.091790700653501,0
1.0,0.058042774043172915,26.310344827586206,13.0,2,4,1.0415854480545845,0
1.0,0.0578701324633029,25.344827586206897,12.0,2,4,1.0056319107692175,0
1.0,0.057757481586539774,24.379310344827587,11.0,1,4,0.9437653284688711,0
1.0,0.05734632817130784,23.482758620689655,10.0,1,3,0.9259270547139651,0
1.0,0.05706527178889497,22.586206896551722,9.0,1,3,0.8677947327510265,0
1.0,0.056715522651728745,20.82758620689655,7.0,1,3,0.8364610180741505,0
1.0,0.05656770481956222,19.862068965517242,6.0,1,3,0.8032624605688397,0
1.0,0.05646582029868724,18.862068965517242,5.0,1,3,0.7687788647188946,0
1.0,0.0563180502559297,17.89655172413793,4.0,1,3,0.7281096690954839,0
1.0,0.05607380130761376,16.896551724137932,3.0,1,3,0.6835280055200977,0
1.0,0.05587436914209539,15.862068965517242,2.0,1,2,0.6479264459539464,0
1.0,0.055758382534040335,14.89655172413793,1.0,1,2,0.6223035238284301,0
1.0,0.055679369799723724,14.034482758620689,1.0,1,2,0.5805620253242244,0
1.0,0.05561092560232623,13.10344827586207,1.0,1,2,0.5292815075954214,0
1.0,0.055522615854807056,12.241379310344827,1.0,1,2,0.500277181171764,0
1.0,0.05539821900660695,11.344827586206897,1.0,1,1,0.46595560207121745,0
1.0,0.05531943890498435,10.517241379310345,1.0,1,1,0.4246441569011837,0
1.0,0.05509742051383575,9.724137931034482,1.0,1,1,0.39820170935754756,0
1.0,0.05495698856781142,9.0,1.0,1,1,0.3734893502133835,0
1.0,0.05482699197853946,8.275862068965518,1.0,1,1,0.33840722097052295,0
1.0,0.054743838583107184,7.586206896551724,1.0,1,1,0.3082462740325884,0
1.0,0.05468531956820321,7.0344827586206895,1.0,1,1,0.2744238803332924,0
1.0,0.05466371014931707,6.379310344827586,1.0,1,1,0.25534283074111197,0
1.0,0.05461728111792116,5.827586206896552,1.0,1,1,0.22715020638895325,0
1.0,0.05450816124729253,4.758620689655173,1.0,1,1,0.2056548729473534,0
1.0,0.0543480973204484,4.275862068965517,1.0,1,1,0.19504520634663833,0
1.0,0.05397542599147124,3.793103448275862,1.0,1,1,0.16648567052619587,0
1.0,0.0535831947062969,3.3793103448275863,1.0,1,1,0.14627476222165214,0
1.0,0.053404516614538926,2.9655172413793105,1.0,1,1,0.13075051983786748,0
1.0,0.05329186838223648,2.6206896551724137,1.0,1,1,0.12185443023373982,0
1.0,0.05313853928239999,2.310344827586207,1.0,1,1,0.10409982324977962,0
1.0,0.05303160172565677,2.0689655172413794,1.0,1,1,0.09528853328174011,0
1.0,0.052971887022239955,1.8275862068965516,1.0,1,1,0.071001977005561,0
1.0,0.05281141923275899,1.5862068965517242,1.0,1,1,0.06582364022477799,0
1.0,0.05280393046397979,1.3793103448275863,1.0,1,1,0.05130448611111033,0
1.0,0.05269572155570387,1.2413793103448276,1.0,1,1,0.05002105289197032,0
1.0,0.05272075633955377,1.103448275862069,1.0,1,1,0.04926739855025361,0
1.0,0.05250225032848029,1.0344827586206897,1.0,1,1,0.04431228046008709,0
1.0,0.05238718251429858,1.0,1.0,1,1,0.04071693601788645,0
1.0,0.05227886338615263,0.9655172413793103,1.0,1,1,0.04023444570135915,0
1.0,0.052288360976213394,0.9655172413793103,1.0,1,1,0.03933061162841925,0
1.0,0.052160053554763434,0.9655172413793103,1.0,1,1,0.04040742426895327,0
1.0,0.05179268104632395,0.9285714285714285,1.0,1,1,0.04105941580389308,0
1.0,0.05182961104453011,0.9310344827586207,1.0,1,1,0.03752883529411907,0
1.0,0.05185631097609537,0.9310344827586207,1.0,1,1,0.04006342838555826,0
1.0,0.05188717468586335,0.9310344827586207,1.0,1,1,0.03787384414127268,0
1.0,0.05177030626457297,0.9310344827586207,1.0,1,1,0.04029384588611609,0
1.0,0.05180903300735264,0.9310344827586207,1.0,1,1,0.04044737944029509,0
1.0,0.05184080295194144,0.9310344827586207,1.0,1,1,0.04021939470101668,0
1.0,0.05193410587170912,0.9310344827586207,1.0,1,1,0.04021939470101668,0
1.0,0.05204381830225493,0.9655172413793103,1.0,1,1,0.03941110953963615,0
1.0,0.05200137507493309,0.9655172413793103,1.0,1,1,0.04061894529185721,0
1.0,0.05202530398363429,0.9655172413793103,1.0,1,1,0.04061894529185721,0
1.0,0.05196202414195074,0.9655172413793103,1.0,1,1,0.04138026703658714,0
1.0,0.05216110474188275,0.9655172413793103,1.0,1,1,0.038987801552595965,0
1.0,0.05230009399997632,0.9655172413793103,1.0,1,1,0.04055058280184848,0
1.0,0.05243085564336437,0.9655172413793103,1.0,1,1,0.040163419078993956,0
1.0,0.05224922864100437,0.9655172413793103,1.0,1,1,0.03844354054037583,0
1.0,0.051918820999953055,0.9655172413793103,1.0,1,1,0.040819474317379305,0
1.0,0.051988090484489484,0.9310344827586207,1.0,1,1,0.03816702953675809,0
1.0,0.052331008277069054,0.9310344827586207,1.0,1,1,0.03944328743093727,0
1.0,0.05160565610523057,0.9310344827586207,1.0,1,1,0.04037361965396985,0
1.0,0.051146844199943836,0.9310344827586207,1.0,1,1,0.03743387169330732,0
1.0,0.051610889799989165,0.9310344827586207,1.0,1,1,0.041399978627911796,0
1.0,0.05172486116394108,0.9310344827586207,1.0,1,1,0.04038270227468956,0
1.0,0.05240095600003832,0.9310344827586207,1.0,1,1,0.040446740343423895,0
1.0,0.05241563829829893,0.9310344827586207,1.0,1,1,0.040446740343423895,0
1.0,0.05245428432145413,0.9310344827586207,1.0,1,1,0.0405841970315276,0
1.0,0.052450895125048184,0.9310344827586207,1.0,1,1,0.04089707733660099,0
1.0,0.052492468125040305,0.9655172413793103,1.0,1,1,0.04004217060901222,0
1.0,0.05252052407146428,0.9655172413793103,1.0,1,1,0.040298459540387174,0
1.0,0.05260875510719285,0.9655172413793103,1.0,1,1,0.03934363357897115,0
1.0,0.052583648482206105,0.9655172413793103,1.0,1,1,0.03915636656798213,0
1.0,0.052614167642884374,0.9655172413793103,1.0,1,1,0.04092584410324468,0
1.0,0.05265386328570847,0.9655172413793103,1.0,1,1,0.041625108315135745,0
1.0,0.052721791750010585,0.9655172413793103,1.0,1,1,0.04014866513681821,0
1.0,0.05276702648214788,0.9655172413793103,1.0,1,1,0.04060370977301873,0
1.0,0.052902760563665656,0.9310344827586207,1.0,1,1,0.038939864940445,0
1.0,0.05293944325002745,0.9310344827586207,1.0,1,1,0.03995773989174241,0
1.0,0.052994465642898704,0.9310344827586207,1.0,1,1,0.04080254132463742,0
1.0,0.0531544142679,0.9310344827586204,1.0,1,1,0.04008869565217426,0
1.0,0.053217009714314506,0.9310344827586207,1.0,1,1,0.04088344093526433,0
1.0,0.05325898880362599,0.9310344827586207,1.0,1,1,0.04088344093526433,0
1.0,0.0533332566964678,0.9310344827586207,1.0,1,1,0.04082992581240748,0
1.0,0.05338570967865053,0.9310344827586207,1.0,1,1,0.040969087063798974,0
1.0,0.05349501562506832,0.9310344827586207,1.0,1,1,0.0391334862524183,0
1.0,0.05359540060723183,0.9655172413793103,1.0,1,1,0.04041018621906719,0
1.0,0.053804668535771524,0.9655172413793103,1.0,1,1,0.043229401389439516,0
1.0,0.054040684660776606,0.9655172413793103,1.0,1,1,0.041550219336024354,0
1.0,0.054224850196500744,0.9655172413793103,1.0,1,1,0.03992550733909042,0
1.0,0.05436810592865575,0.9655172413793103,1.0,1,1,0.04113908151712441,0
1.0,0.054275003250073235,0.9655172413793103,1.0,1,1,0.04113908151712441,0
1.0,0.054266402892965616,0.9655172413793103,1.0,1,1,0.03999341707291098,0
1.0,0.054407354821543255,0.9655172413793103,1.0,1,1,0.03856700496521772,0
1.0,0.054496066963772384,0.9310344827586207,1.0,1,1,0.040802847910230144,0
1.0,0.054508819109204604,0.9310344827586207,1.0,1,1,0.040964825401447656,0
1.0,0.054538216472858704,0.9310344827586207,1.0,1,1,0.040826895149580114,0
1.0,0.05452067757154769,0.9310344827586207,1.0,1,1,0.040407164427784525,0
1.0,0.0544846521072811,0.9310344827586207,1.0,1,1,0.03769292299393548,0
1.0,0.054419881785828954,0.9310344827586207,1.0,1,1,0.04010194385703648,0
1.0,0.05439267200011143,0.9310344827586207,1.0,1,1,0.0413390293916596,0
1.0,0.05427845285722859,0.9310344827586207,1.0,1,1,0.0393086006718316,0
1.0,0.05427606358934359,0.9310344827586207,1.0,1,1,0.04157367816916618,0
1.0,0.05450551676790383,0.9310344827586207,1.0,1,1,0.039971195216438535,0
1.0,0.05466846978574073,0.9655172413793103,1.0,1,1,0.03981943256344576,0
1.0,0.05480459466070897,0.9655172413793103,1.0,1,1,0.03999978463747324,0
1.0,0.05485294249998722,0.9655172413793103,1.0,1,1,0.03857856092398712,0
1.0,0.054878281053561295,0.9655172413793103,1.0,1,1,0.04099675210054338,0
1.0,0.054875353089268435,0.9655172413793103,1.0,1,1,0.03832557669416244,0
1.0,0.05488373230358385,0.9655172413793103,1.0,1,1,0.03957081044096941,0
1.0,0.05484222785717715,0.9655172413793103,1.0,1,1,0.04048141381491047,0
1.0,0.054857881821460196,0.9655172413793103,1.0,1,1,0.037502193507481595,0
1.0,0.05501132309096151,0.9310344827586207,1.0,1,1,0.0402542133815566,0
1.0,0.055147779854616434,0.9310344827586207,1.0,1,1,0.04041523009495906,0
1.0,0.055133168732222,0.9310344827586207,1.0,1,1,0.03866869341070727,0
1.0,0.05511569410717648,0.9310344827586207,1.0,1,1,0.04064832273624296,0
1.0,0.05518362351787281,0.9310344827586207,1.0,1,1,0.03851722150478783,0
1.0,0.05503443908930552,0.9310344827586207,1.0,1,1,0.04002293324109283,0
1.0,0.05505876487502194,0.9310344827586207,1.0,1,1,0.04097190228156282,0
1.0,0.05502732516073852,0.9310344827586207,1.0,1,1,0.04247832450515704,0
1.0,0.05500853169646039,0.9310344827586207,1.0,1,1,0.04189140947233702,0
1.0,0.0550467499286112,0.9655172413793103,1.0,1,1,0.040794975120892606,0
1.0,0.055030733714342465,0.9655172413793103,1.0,1,1,0.04119690143940212,0
1.0,0.05520750146437032,0.9655172413793103,1.0,1,1,0.04268770421324025,0
1.0,0.055226657946507524,0.9655172413793103,1.0,1,1,0.04158616724139828,0
1.0,0.05522372121436092,0.9655172413793103,1.0,1,1,0.041523211595035046,0
1.0,0.055223061982197966,0.9655172413793103,1.0,1,1,0.04200435032717211,0
1.0,0.05518452791076405,0.9655172413793103,1.0,1,1,0.03955955025585527,0
1.0,0.055171078803596174,0.9655172413793103,1.0,1,1,0.042056613677264675,0
1.0,0.05518890354548851,0.9310344827586207,1.0,1,1,0.040981054859763666,0
1.0,0.05518737458187388,0.9310344827586207,1.0,1,1,0.04020884864416535,0
1.0,0.055309433800026786,0.9310344827586207,1.0,1,1,0.04196944270751753,0
1.0,0.05528048551786923,0.9310344827586207,1.0,1,1,0.043420489080501355,0
1.0,0.0552387057143408,0.9310344827586207,1.0,1,1,0.04320961007713663,0
1.0,0.05522123939291695,0.9310344827586207,1.0,1,1,0.04307266106251901,0
1.0,0.0551917929821814,0.9310344827586207,1.0,1,1,0.042769440178696674,0
1.0,0.055066016071480456,0.9310344827586207,1.0,1,1,0.04379082236355582,0
1.0,0.05506208562503291,0.9310344827586207,1.0,1,1,0.04360062685007741,0
1.0,0.05504342914290256,0.9310344827586207,1.0,1,1,0.0416323879060859,0
1.0,0.0550055319643304,0.9655172413793103,1.0,1,1,0.04251198636094756,0
1.0,0.054974770839310495,0.9655172413793103,1.0,1,1,0.04105653539502254,0
1.0,0.05494084601790356,0.9655172413793103,1.0,1,1,0.04211371175820067,0
1.0,0.0549562121607648,0.9655172413793103,1.0,1,1,0.0419207643492748,0
1.0,0.054800844517948075,0.9655172413793103,1.0,1,1,0.040791537446976715,0
1.0,0.05459962826794903,0.9655172413793103,1.0,1,1,0.04133959075053142,0
