Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744924376,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94613,0,12,23.45497934156881,0.7452850040863268,281.8788320000749,172.01575893376176
1744924377,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94621,0,12,23.454089169622595,0.7452850040863268,281.8788320000749,172.01576816985659
1744924378,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94629,0,12,23.453088152446444,0.7452850040863268,281.8788320000749,172.01577740438978
1744924379,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94637,0,12,23.452468574086858,0.7452850040863268,281.8788320000749,172.0157866373617
1744924380,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94642,0,12,23.451479424609136,0.7452850040863268,281.8788320000749,172.00904461021534
1744924381,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94645,0,12,23.45172855872841,0.7452850040863268,281.8788320000749,172.01579586877278
1744924382,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94653,0,12,23.450884657537024,0.7452850040863268,281.8788320000749,172.0158050986234
1744924383,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94661,0,12,23.449964173121398,0.7452850040863268,281.8788320000749,172.01581432691393
1744924384,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94669,0,12,23.448957065986228,0.7452850040863268,281.8788320000749,172.0158235536448
1744924385,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94677,0,12,23.44823456422211,0.7452850040863268,281.8788320000749,172.0158327788164
1744924386,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94685,0,12,23.447455075712615,0.7452850040863268,281.8788320000749,172.0158420024291
1744924388,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94693,0,12,23.446566214206488,0.7452850040863268,281.8788320000749,172.01585122448333
1744924389,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94701,0,12,23.44562118508618,0.7452850040863268,281.8788320000749,172.01586044497947
1744924390,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94709,0,12,23.44463104821987,0.7452850040863268,281.8788320000749,172.0158696639179
1744924391,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94717,0,12,23.44363334464609,0.7452850040863268,281.8788320000749,172.01587888129902
1744924392,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94722,0,12,23.442696274433107,0.7452850040863268,281.8788320000749,172.00914254344292
1744924393,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94725,0,12,23.442844912967537,0.7452850040863268,281.8788320000749,172.01588809712325
1744924394,1,,Aggregated,7.500000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94733,0,12,23.441991053950044,0.7452850040863268,281.8788320000749,172.01589731139097
1744924395,1,,Aggregated,7.500000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94741,0,12,23.44097402863445,0.7452850040863268,281.8788320000749,172.01590652410255
1744924396,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94749,0,12,23.44008886133744,0.7452850040863268,281.8788320000749,172.01591573525843
1744924397,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94757,0,12,23.43924091691236,0.7452850040863268,281.8788320000749,172.01592494485897
1744924398,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94765,0,12,23.438345149125407,0.7452850040863268,281.8788320000749,172.01593415290455
1744924399,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94773,0,12,23.437359613464437,0.7452850040863268,281.8788320000749,172.0159433593956
1744924400,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94781,0,12,23.436608995767745,0.7452850040863268,281.8788320000749,172.0159525643325
1744924401,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94789,0,12,23.43572366722787,0.7452850040863268,281.8788320000749,172.01596176771565
1744924402,1,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94797,0,12,23.434897277444065,0.7452850040863268,281.8788320000749,172.01597096954546
1744924403,3,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94818,0,12,23.43231903326242,0.7452850040863268,281.8788320000749,172.0093442173427
1744924404,4,,Aggregated,7.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94845,0,12,23.429870044808666,0.7452850040863268,281.8788320000749,172.016237018293
1744924405,6,,Aggregated,8.800000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94893,0,12,23.42495843604759,0.7452850040863268,281.8788320000749,172.01650279788814
1744924406,8,,Aggregated,11.200000,0.000000,12,21,30,39,65,81,100,120,170,220,280,94954,0,12,23.417987456304182,0.7452850040863268,281.8788320000749,172.01014175284874
1744924407,9,,Aggregated,14.900000,0.000000,12,21,30,39,65,81,100,120,170,220,280,95021,0,12,23.41182307647671,0.7452850040863268,281.8788320000749,172.01723829469276
1744924408,11,,Aggregated,20.000000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95106,0,12,23.402715601717546,0.7452850040863268,281.8788320000749,172.01104031291402
1744924409,13,,Aggregated,26.100000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95202,0,12,23.391722939180593,0.7452850040863268,281.8788320000749,172.01161740299574
1744924410,14,,Aggregated,32.900000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95309,0,12,23.380877527808245,0.7452850040863268,281.8788320000749,172.0189488925495
1744924411,16,,Aggregated,42.400000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95434,0,12,23.366492148446582,0.7452850040863268,281.8788320000749,172.0130247081753
1744924412,18,,Aggregated,52.500000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95573,0,12,23.351733303096577,0.7452850040863268,281.8788320000749,172.02053927364423
1744924413,19,,Aggregated,63.400000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95706,0,12,23.335835421403097,0.7452850040863268,281.8788320000749,172.00379286565106
1744924414,21,,Aggregated,75.700000,0.000000,12,21,30,39,65,80,100,120,170,220,280,95855,0,12,23.32070599826645,0.7452850040863268,281.8788320000749,172.00898231704136
1744924415,23,,Aggregated,87.400000,0.000000,12,21,30,39,65,80,100,120,170,220,280,96023,0,12,23.30200906027559,0.7452850040863268,281.8788320000749,172.01001843308373
1744924416,24,,Aggregated,99.400000,0.000000,12,21,30,39,65,80,100,120,170,220,280,96205,0,12,23.283894333099536,0.7452850040863268,281.8788320000749,172.02438542695285
1744924417,26,,Aggregated,112.000000,0.000000,12,21,30,38,65,80,100,120,170,220,280,96401,0,12,23.26237025283878,0.7452850040863268,281.8788320000749,171.9991286397444
1744924418,28,,Aggregated,122.700000,0.000000,12,20,30,38,65,80,100,120,170,220,280,96599,0,12,23.241991819314272,0.7452850040863268,281.8788320000749,172.0135612169898
1744924419,29,,Aggregated,134.100000,0.000000,12,20,30,38,65,80,100,120,170,220,280,96808,0,12,23.22194671082943,0.7452850040863268,281.8788320000749,172.0130567721676
1744924420,31,,Aggregated,147.200000,0.000000,12,20,30,38,65,80,100,120,170,220,280,97045,0,12,23.202548765809766,0.7452850040863268,281.8788320000749,172.0294193415426
1744924421,33,,Aggregated,159.400000,0.000000,12,20,30,38,65,80,100,120,170,220,280,97296,0,12,23.175435819479244,0.7452850040863268,281.8788320000749,172.0160438250288
1744924422,34,,Aggregated,171.600000,0.000000,12,20,29,38,65,80,100,120,170,220,280,97545,0,12,23.15552944763949,0.7452850040863268,281.8788320000749,172.00626377569327
1744924423,36,,Aggregated,184.000000,0.000000,12,20,29,38,65,80,100,120,170,220,280,97787,0,12,23.131151814934036,0.7452850040863268,281.8788320000749,171.9850798163355
1744924424,38,,Aggregated,192.900000,0.000000,12,20,29,38,65,80,100,120,170,220,280,98041,0,12,23.10736927854604,0.7452850040863268,281.8788320000749,172.0306096429045
1744924425,39,,Aggregated,204.600000,0.000000,12,20,29,38,65,80,100,120,170,220,280,98349,0,12,23.08100920774984,0.7452850040863268,281.8788320000749,172.03715340267823
1744924426,41,,Aggregated,218.100000,0.000000,12,20,29,38,65,80,100,120,170,220,280,98650,0,12,23.05762334068869,0.7452850040863268,281.8788320000749,172.01132285859097
1744924427,43,,Aggregated,229.100000,0.000000,12,20,29,38,65,80,100,120,170,220,280,98973,0,12,23.03349826744623,0.7452850040863268,281.8788320000749,172.04077879825812
1744924428,45,,Aggregated,243.300000,0.000000,12,20,29,38,65,80,100,120,170,220,280,99309,0,12,22.99964706622637,0.7452850040863268,281.8788320000749,172.00188301161023
1744924429,46,,Aggregated,255.200000,0.000000,11,20,29,38,65,80,100,120,170,220,280,99631,0,11,22.97088566971984,0.7452850040863268,281.8788320000749,172.02130862884042
1744924430,48,,Aggregated,267.900000,0.000000,11,20,29,38,65,80,100,120,170,220,280,99997,0,11,22.940861737740033,0.7452850040863268,281.8788320000749,172.04664139924196
1744924431,50,,Aggregated,279.900000,0.000000,11,20,29,38,65,80,100,120,170,220,280,100383,0,11,22.90207572926555,0.7452850040863268,281.8788320000749,172.0265981291653
1744924432,51,,Aggregated,288.500000,0.000000,11,20,29,38,65,80,100,120,170,220,280,100707,0,11,22.87185348518808,0.7452850040863268,281.8788320000749,171.99184763720496
1744924433,53,,Aggregated,296.300000,0.000000,11,20,29,38,65,80,100,120,170,220,280,101055,0,11,22.845885455918463,0.7452850040863268,281.8788320000749,172.01938548315275
1744924434,55,,Aggregated,310.900000,0.000000,11,20,29,37,65,80,100,120,170,220,280,101462,0,11,22.81876872895982,0.7452850040863268,281.8788320000749,172.0438784963829
1744924435,56,,Aggregated,325.500000,0.000000,11,20,29,37,65,80,100,120,170,220,280,101881,0,11,22.800731281571586,0.7452850040863268,281.8788320000749,172.0523453833394
1744924436,58,,Aggregated,337.100000,0.000000,11,20,29,37,65,80,100,120,170,220,280,102304,0,11,22.76639104182445,0.7452850040863268,281.8788320000749,172.03515991554582
1744924437,60,,Aggregated,351.400000,0.000000,11,20,29,37,65,80,100,120,170,220,280,102753,0,11,22.72880867209554,0.7452850040863268,281.8788320000749,172.03711813766995
1744924438,61,,Aggregated,363.400000,0.000000,11,19,29,37,65,80,100,120,170,220,280,103209,0,11,22.698427279635123,0.7452850040863268,281.8788320000749,172.0396767723745
1744924439,63,,Aggregated,375.800000,0.000000,11,19,29,37,65,80,100,120,170,220,280,103631,0,11,22.67554081216923,0.7452850040863268,281.8788320000749,172.01778425374647
1744924440,65,,Aggregated,382.000000,0.000000,11,19,28,37,65,80,100,120,170,220,280,104048,0,11,22.64067505085101,0.7452850040863268,281.8788320000749,172.0649219590958
1744924441,66,,Aggregated,388.800000,0.000000,11,19,28,37,65,80,100,120,170,220,280,104530,0,11,22.61290727217095,0.7452850040863268,281.8788320000749,172.0560891610064
1744924442,68,,Aggregated,403.400000,0.000000,11,19,28,37,65,80,100,120,170,220,280,105030,0,11,22.594696877054144,0.7452850040863268,281.8788320000749,172.04360658859375
1744924443,70,,Aggregated,421.600000,0.000000,11,19,28,37,65,80,100,120,170,220,280,105559,0,11,22.57462129343759,0.7452850040863268,281.8788320000749,172.06462736479125
1744924444,71,,Aggregated,436.000000,0.000000,11,19,28,37,65,80,100,120,170,220,280,106104,0,11,22.557169201481713,0.7452850040863268,281.8788320000749,172.06744326321345
1744924445,73,,Aggregated,443.700000,0.000000,11,19,28,37,64,80,100,120,170,220,280,106554,0,11,22.53234218667441,0.7452850040863268,281.8788320000749,172.0224017868874
1744924446,75,,Aggregated,446.200000,0.000000,11,19,28,37,64,80,100,120,170,220,280,106989,0,11,22.5140122252372,0.7452850040863268,281.8788320000749,172.01785230257317
1744924447,76,,Aggregated,450.000000,0.000000,11,19,28,37,64,80,100,120,170,220,280,107531,0,11,22.536605468031688,0.7452850040863268,281.8788320000749,172.07907487143243
1744924448,78,,Aggregated,463.700000,0.000000,11,19,28,37,64,80,100,120,170,220,280,108141,0,11,22.547236767692024,0.7452850040863268,281.8788320000749,172.08088514069595
1744924449,80,,Aggregated,480.500000,0.000000,11,19,28,37,64,80,100,120,170,220,280,108690,0,11,22.530219133102605,0.7452850040863268,281.8788320000749,172.09591498757936
1744924450,81,,Aggregated,492.100000,0.000000,11,19,28,37,64,80,100,120,170,220,280,109210,0,11,22.497788449124492,0.7452850040863268,281.8788320000749,172.088975368556
1744924451,83,,Aggregated,496.600000,0.000000,11,19,28,37,64,80,100,120,170,220,280,109824,0,11,22.48647573856366,0.7452850040863268,281.8788320000749,172.03995483682985
1744924452,85,,Aggregated,506.300000,0.000000,11,19,28,37,64,80,100,120,170,220,280,110391,0,11,22.48343259766667,0.7452850040863268,281.8788320000749,172.0511092389778
1744924453,86,,Aggregated,518.900000,0.000000,11,19,28,37,64,80,100,120,170,220,280,110908,0,11,22.549541473149358,0.7452850040863268,281.8788320000749,171.93058210408628
1744924454,88,,Aggregated,531.500000,0.000000,11,19,28,37,64,80,100,120,170,220,280,111393,0,11,22.588624940345944,0.7452850040863268,281.8788320000749,172.09242052911762
1744924455,90,,Aggregated,528.500000,0.000000,11,19,28,37,64,80,100,120,170,220,280,112090,0,11,22.62549368148862,0.7452850040863268,281.8788320000749,172.102569363904
1744924456,91,,Aggregated,547.800000,0.000000,11,19,28,37,65,80,100,120,170,220,280,112791,0,11,22.65237884487264,0.7452850040863268,281.8788320000749,172.0916473832132
1744924457,93,,Aggregated,566.100000,0.000000,11,19,28,37,64,80,100,120,170,220,280,113381,0,11,22.63539377914358,0.7452850040863268,281.8788320000749,172.04964676621304
1744924458,95,,Aggregated,562.200000,0.000000,11,20,28,37,64,80,100,120,170,220,280,113947,0,11,22.64418371679014,0.7452850040863268,281.8788320000749,172.04416088181347
1744924459,96,,Aggregated,557.100000,0.000000,11,20,28,37,64,80,100,120,170,220,280,114555,0,11,22.640032182446287,0.7452850040863268,281.8788320000749,172.0958578848588
1744924460,98,,Aggregated,570.500000,0.000000,11,20,29,37,65,80,100,120,170,220,280,115274,0,11,22.807453297612767,0.7452850040863268,281.8788320000749,172.07338168190572
1744924461,99,,Aggregated,595.100000,0.000000,11,20,29,37,65,80,100,120,170,220,280,115780,0,11,22.784576388953578,0.7452850040863268,281.8788320000749,172.06538262221454
1744924462,100,,Aggregated,594.900000,0.000000,11,20,29,37,65,80,100,120,170,220,280,116477,0,11,22.842742225280134,0.7452850040863268,281.8788320000749,172.11944847480618
1744924463,100,,Aggregated,591.500000,0.000000,12,20,29,38,65,80,100,120,170,220,280,117155,0,12,22.938190734708417,0.7452850040863268,281.8788320000749,172.07156331355895
1744924464,100,,Aggregated,598.900000,0.000000,12,20,29,38,65,80,100,120,170,220,280,117643,0,12,22.965296440219678,0.7452850040863268,281.8788320000749,172.0338651683483
1744924465,100,,Aggregated,612.300000,0.000000,12,20,29,38,65,80,100,120,170,220,280,118276,0,12,23.100057518023608,0.7452850040863268,281.8788320000749,172.11884913253746
1744924466,100,,Aggregated,607.300000,0.000000,12,20,29,38,65,80,100,120,170,220,280,119043,0,12,23.139363974704548,0.7452850040863268,281.8788320000749,172.11548768092203
1744924467,100,,Aggregated,619.400000,0.000000,12,20,29,38,65,80,100,120,170,220,280,119581,0,12,23.11137000102675,0.7452850040863268,281.8788320000749,172.07708582467114
1744924468,100,,Aggregated,618.400000,0.000000,12,20,30,39,65,81,100,120,170,220,280,120287,0,12,23.192932108322076,0.7452850040863268,281.8788320000749,172.12470175496935
1744924469,100,,Aggregated,630.700000,0.000000,12,21,30,39,66,81,100,120,170,220,280,120869,0,12,23.355204400704448,0.7452850040863268,281.8788320000749,172.05051750241998
1744924470,100,,Aggregated,636.600000,0.000000,12,21,30,39,66,81,100,120,170,220,280,121344,0,12,23.374174531783833,0.7452850040863268,281.8788320000749,172.0710706751055
1744924471,100,,Aggregated,612.500000,0.000000,12,21,30,40,66,81,100,120,170,220,280,122030,0,12,23.461824301341906,0.7452850040863268,281.8788320000749,172.12384659509956
1744924472,100,,Aggregated,623.400000,0.000000,12,21,30,40,66,81,100,120,180,220,280,122685,0,12,23.56789639944416,0.7452850040863268,281.8788320000749,172.03646737579982
1744924473,100,,Aggregated,633.000000,0.000000,12,21,30,40,66,81,100,120,180,220,280,123217,0,12,23.559070761850265,0.7452850040863268,281.8788320000749,172.10910020532882
1744924474,100,,Aggregated,609.900000,0.000000,12,21,31,40,66,81,100,120,180,220,280,123934,0,12,23.635375771885776,0.7452850040863268,281.8788320000749,172.13894492229736
1744924475,100,,Aggregated,624.400000,0.000000,12,21,31,40,66,81,100,120,180,220,280,124596,0,12,23.68685447304869,0.7452850040863268,281.8788320000749,172.04901441458796
1744924476,100,,Aggregated,634.100000,0.000000,12,21,31,40,66,81,100,120,180,220,280,125221,0,12,23.656939456840224,0.7452850040863268,281.8788320000749,172.12111387067665
1744924477,100,,Aggregated,610.600000,0.000000,12,21,31,40,66,81,100,120,180,220,280,125963,0,12,23.64223946701808,0.7452850040863268,281.8788320000749,172.15819724839835
1744924478,100,,Aggregated,625.500000,0.000000,12,21,31,40,66,81,100,120,170,220,280,126671,0,12,23.636459416551823,0.7452850040863268,281.8788320000749,172.14911068831856
1744924479,100,,Aggregated,634.900000,0.000000,12,21,31,40,66,81,100,120,170,220,280,127357,0,12,23.59771800570963,0.7452850040863268,281.8788320000749,172.1621976020164
1744924480,100,,Aggregated,624.200000,0.000000,12,21,30,40,66,81,100,120,170,220,280,128070,0,12,23.568469773031165,0.7452850040863268,281.8788320000749,172.11052549387054
1744924481,100,,Aggregated,642.900000,0.000000,12,21,30,40,66,81,100,120,170,220,280,128752,0,12,23.55826239365656,0.7452850040863268,281.8788320000749,172.16466540325587
1744924482,100,,Aggregated,649.700000,0.000000,12,21,30,40,66,81,100,120,170,220,280,129422,0,12,23.57487153953854,0.7452850040863268,281.8788320000749,172.14553167158599
1744924483,100,,Aggregated,653.600000,0.000000,12,21,30,40,66,81,100,120,170,220,280,130097,0,12,23.566989158352122,0.7452850040863268,281.8788320000749,172.12975702744876
1744924484,100,,Aggregated,666.200000,0.000000,12,21,30,40,66,81,100,120,170,220,280,130700,0,12,23.55814733717045,0.7452850040863268,281.8788320000749,172.1434506503443
1744924485,100,,Aggregated,667.000000,0.000000,12,21,30,40,66,81,100,120,170,220,280,131440,0,12,23.595388816853635,0.7452850040863268,281.8788320000749,172.1496652465003
1744924486,100,,Aggregated,666.300000,0.000000,12,21,31,40,66,81,100,120,170,220,280,132089,0,12,23.64738475425039,0.7452850040863268,281.8788320000749,172.1012272028708
1744924487,100,,Aggregated,678.900000,0.000000,12,21,31,40,66,81,100,120,170,220,280,132677,0,12,23.634627739820864,0.7452850040863268,281.8788320000749,172.18043820707433
1744924488,100,,Aggregated,669.500000,0.000000,12,21,31,40,66,81,100,120,170,220,280,133420,0,12,23.66889941128262,0.7452850040863268,281.8788320000749,172.16011092789688
1744924489,100,,Aggregated,661.000000,0.000000,12,21,31,40,66,81,100,120,170,220,280,134018,0,12,23.709747403933743,0.7452850040863268,281.8788320000749,172.09457684788612
1744924490,100,,Aggregated,670.300000,0.000000,12,21,31,40,66,81,100,120,170,220,280,134602,0,12,23.712686934974244,0.7452850040863268,281.8788320000749,172.10941887936286
1744924491,100,,Aggregated,663.000000,0.000000,12,21,31,40,66,81,100,120,170,220,280,135266,0,12,23.745688646876946,0.7452850040863268,281.8788320000749,172.18351987934884
1744924492,100,,Aggregated,663.300000,0.000000,12,21,31,40,66,81,100,120,170,220,280,136024,0,12,23.747507331421787,0.7452850040863268,281.8788320000749,172.1808283832265
1744924493,100,,Aggregated,657.900000,0.000000,12,21,31,40,66,81,100,120,170,220,280,136689,0,12,23.731988230927413,0.7452850040863268,281.8788320000749,172.10867004660213
1744924494,100,,Aggregated,656.400000,0.000000,12,21,31,40,66,81,100,120,170,220,280,137339,0,12,23.749978365694776,0.7452850040863268,281.8788320000749,172.168371693401
1744924495,100,,Aggregated,648.100000,0.000000,12,21,31,40,66,81,100,120,170,220,280,138023,0,12,23.72840502515653,0.7452850040863268,281.8788320000749,172.15805336791695
1744924496,100,,Aggregated,649.100000,0.000000,12,21,31,40,66,81,100,120,170,220,280,138706,0,12,23.709180606160725,0.7452850040863268,281.8788320000749,172.1576067365507
1744924497,100,,Aggregated,659.100000,0.000000,12,21,31,40,66,81,100,120,170,220,280,139428,0,12,23.714842139815314,0.7452850040863268,281.8788320000749,172.18075278997046
1744924498,100,,Aggregated,664.100000,0.000000,12,21,31,40,65,81,100,120,170,220,330,140063,0,12,23.717134732093783,0.7452850040863268,326.8226779982797,172.15079642732198
1744924499,100,,Aggregated,667.900000,0.000000,12,21,31,40,65,81,100,120,170,220,330,140718,0,12,23.70735227187872,0.7452850040863268,326.8226779982797,172.18342358475817
1744924500,100,,Aggregated,660.100000,0.000000,12,21,31,40,65,81,100,120,170,220,330,141410,0,12,23.683503357833487,0.7452850040863268,326.8226779982797,172.16713103740895
1744924501,100,,Aggregated,673.100000,0.000000,12,21,31,40,65,81,100,120,170,230,330,142098,0,12,23.691833101459398,0.7452850040863268,326.8226779982797,172.15465383045503
1744924502,100,,Aggregated,674.000000,0.000000,12,21,31,40,65,81,100,120,170,230,330,142763,0,12,23.672913867669916,0.7452850040863268,326.8226779982797,172.19064463481433
1744924503,100,,Aggregated,667.100000,0.000000,12,21,30,40,65,81,100,120,170,230,330,143441,0,12,23.661246423421723,0.7452850040863268,326.8226779982797,172.17966271846961
1744924504,100,,Aggregated,682.900000,0.000000,12,21,30,39,65,81,100,120,170,230,330,144133,0,12,23.632516617152476,0.7452850040863268,326.8226779982797,172.1874449293361
1744924505,100,,Aggregated,685.400000,0.000000,12,21,30,39,65,81,100,120,170,230,330,144883,0,12,23.61178408174907,0.7452850040863268,326.8226779982797,172.2184935430658
1744924506,100,,Aggregated,683.900000,0.000000,12,21,30,39,65,81,100,120,170,230,330,145636,0,12,23.6164788023842,0.7452850040863268,326.8226779982797,172.19348238073005
1744924507,100,,Aggregated,674.600000,0.000000,12,21,30,39,65,81,100,120,170,230,330,146236,0,12,23.601849971915577,0.7452850040863268,326.8226779982797,172.19610082332667
1744924508,100,,Aggregated,674.900000,0.000000,12,21,30,39,65,81,100,120,170,230,330,146852,0,12,23.591658632317337,0.7452850040863268,326.8226779982797,172.21618364067223
1744924509,100,,Aggregated,677.600000,0.000000,12,21,30,39,65,81,100,120,170,230,330,147571,0,12,23.645540374180523,0.7452850040863268,326.8226779982797,172.20539943484832
1744924510,100,,Aggregated,690.900000,0.000000,12,21,30,39,65,81,100,120,170,230,330,148211,0,12,23.68581615363402,0.7452850040863268,326.8226779982797,172.19665881749668
1744924511,100,,Aggregated,679.700000,0.000000,12,21,30,39,65,81,100,120,170,230,330,148781,0,12,23.671513404871966,0.7452850040863268,326.8226779982797,172.19518621329337
1744924512,100,,Aggregated,662.200000,0.000000,12,21,30,40,65,81,100,120,170,230,330,149474,0,12,23.718978299116838,0.7452850040863268,326.8226779982797,172.21181610179696
1744924513,100,,Aggregated,679.100000,0.000000,12,21,31,40,65,81,100,120,170,220,330,150212,0,12,23.726314746440096,0.7452850040863268,326.8226779982797,172.19146273267117
1744924514,100,,Aggregated,664.600000,0.000000,12,21,31,40,65,81,100,120,170,220,330,150771,0,12,23.71303187503057,0.7452850040863268,326.8226779982797,172.17095462655286
1744924515,100,,Aggregated,654.300000,0.000000,12,21,31,40,65,81,100,120,170,220,330,151406,0,12,23.743342047714272,0.7452850040863268,326.8226779982797,172.23377541180668
1744924516,100,,Aggregated,662.600000,0.000000,13,21,31,40,65,81,100,120,170,220,330,152180,0,13,23.75105207557054,0.7452850040863268,326.8226779982797,172.23050992246024
1744924517,100,,Aggregated,667.300000,0.000000,13,21,31,39,65,81,100,120,170,220,330,152876,0,13,23.765391629467988,0.7452850040863268,326.8226779982797,172.1676325911196
1744924518,100,,Aggregated,659.900000,0.000000,13,21,31,39,65,81,100,120,170,220,330,153410,0,13,23.759205722063083,0.7452850040863268,326.8226779982797,172.19585424678965
1744924519,100,,Aggregated,648.500000,0.000000,13,22,31,40,65,81,100,120,170,220,330,154141,0,13,23.833785616140837,0.7452850040863268,326.8226779982797,172.24109094919586
1744924520,100,,Aggregated,650.100000,0.000000,13,22,31,40,65,81,100,120,170,220,330,154749,0,13,23.85417915694147,0.7452850040863268,326.8226779982797,172.1985344008685
1744924521,99,,Aggregated,650.500000,0.000000,13,22,31,40,65,81,100,120,170,220,330,155378,0,13,23.86293071436492,0.7452850040863268,326.8226779982797,172.16400648740492
1744924522,98,,Aggregated,650.600000,0.000000,13,22,31,40,65,81,100,120,170,220,330,156000,0,13,23.86880628177311,0.7452850040863268,326.8226779982797,172.24969871794872
1744924523,97,,Aggregated,650.600000,0.000000,13,22,31,40,65,81,100,120,170,230,330,156704,0,13,23.889490765785887,0.7452850040863268,326.8226779982797,172.1988845211354
1744924524,96,,Aggregated,649.500000,0.000000,13,22,31,40,65,81,100,120,170,230,330,157357,0,13,23.876596520972775,0.7452850040863268,326.8226779982797,172.22996117109503
1744924525,95,,Aggregated,657.200000,0.000000,13,22,31,40,65,81,100,120,170,230,330,157954,0,13,23.86679422168942,0.7452850040863268,326.8226779982797,172.2226787545741
1744924526,94,,Aggregated,645.100000,0.000000,13,22,31,40,65,81,100,120,170,230,330,158597,0,13,23.86041994156651,0.7452850040863268,326.8226779982797,172.25175129416067
1744924527,93,,Aggregated,641.900000,0.000000,13,22,31,40,65,81,100,120,170,230,330,159321,0,13,23.862004770868754,0.7452850040863268,326.8226779982797,172.23742632797936
1744924528,92,,Aggregated,650.100000,0.000000,13,22,31,40,65,81,100,120,170,230,330,159899,0,13,23.878518487567163,0.7452850040863268,326.8226779982797,172.24053934045867
1744924529,91,,Aggregated,645.000000,0.000000,13,22,31,40,65,81,100,120,170,230,330,160390,0,13,23.87745985144653,0.7452850040863268,326.8226779982797,172.21061786894444
1744924530,90,,Aggregated,635.800000,0.000000,13,22,31,40,65,81,100,120,170,230,330,161031,0,13,23.95215788801871,0.7452850040863268,326.8226779982797,172.2563792064882
1744924531,89,,Aggregated,645.000000,0.000000,13,22,31,40,65,81,100,120,170,230,330,161654,0,13,23.986360917877672,0.7452850040863268,326.8226779982797,172.23367191656254
1744924532,88,,Aggregated,631.800000,0.000000,13,22,31,40,65,81,100,120,170,230,330,162121,0,13,23.966902479114495,0.7452850040863268,326.8226779982797,172.18825445192172
1744924533,87,,Aggregated,609.700000,0.000000,13,22,31,40,65,81,100,120,170,230,330,162690,0,13,23.97672003253781,0.7452850040863268,326.8226779982797,172.23206712151946
1744924534,86,,Aggregated,620.600000,0.000000,13,22,31,40,65,81,100,120,170,230,330,163319,0,13,23.996231458676686,0.7452850040863268,326.8226779982797,172.25456927852852
1744924535,85,,Aggregated,611.700000,0.000000,13,22,31,40,65,81,100,120,170,230,330,163912,0,13,23.98936872805299,0.7452850040863268,326.8226779982797,172.2237359070721
1744924536,84,,Aggregated,596.800000,0.000000,13,22,31,40,65,81,100,120,170,230,330,164413,0,13,23.964295517091152,0.7452850040863268,326.8226779982797,172.2103604946081
1744924537,83,,Aggregated,590.600000,0.000000,13,22,31,40,65,81,100,120,170,230,330,164983,0,13,23.96718888175511,0.7452850040863268,326.8226779982797,172.25191686416176
