Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741167591,25,,Aggregated,102.600000,0.000000,3,5,6,8,37,41,46,53,84,110,290,212262,0,3,8.711933581623692,0.8367650007130578,286.6811919993779,172.3254562757347
1741167592,27,,Aggregated,114.900000,0.000000,3,5,6,8,37,41,46,53,84,110,290,212472,0,3,8.7098576284103,0.8367650007130578,286.6811919993779,172.3246592492187
1741167593,29,,Aggregated,128.000000,0.000000,3,5,6,8,37,41,46,53,84,110,290,212699,0,3,8.707321800490753,0.8367650007130578,286.6811919993779,172.3279752137998
1741167594,30,,Aggregated,140.100000,0.000000,3,5,6,8,37,41,46,53,84,110,290,212936,0,3,8.704295635503579,0.8367650007130578,286.6811919993779,172.32531370928353
1741167595,32,,Aggregated,153.100000,0.000000,3,5,6,8,37,41,46,53,84,110,290,213184,0,3,8.701178081734987,0.8367650007130578,286.6811919993779,172.32566233863704
1741167596,34,,Aggregated,166.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,213451,0,3,8.698072372547257,0.8367650007130578,286.6811919993779,172.32902164899673
1741167597,35,,Aggregated,178.900000,0.000000,3,5,6,8,37,41,46,53,84,110,290,213725,0,3,8.694652935798707,0.8367650007130578,286.6811919993779,172.3234389987133
1741167598,37,,Aggregated,191.700000,0.000000,3,5,6,8,37,41,46,53,84,110,290,214005,0,3,8.691257585358157,0.8367650007130578,286.6811919993779,172.32383355529078
1741167599,39,,Aggregated,204.800000,0.000000,3,5,6,8,37,41,46,53,84,110,290,214304,0,3,8.688167211216607,0.8367650007130578,286.6811919993779,172.3272267433179
1741167600,40,,Aggregated,217.300000,0.000000,3,5,6,8,37,41,46,53,84,110,290,214616,0,3,8.68490170947446,0.8367650007130578,286.6811919993779,172.32765963395087
1741167601,42,,Aggregated,230.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,214941,0,3,8.681353464902225,0.8367650007130578,286.6811919993779,172.3251450398016
1741167602,44,,Aggregated,244.300000,0.000000,3,5,6,8,37,41,46,53,84,110,290,215274,0,3,8.678133139773248,0.8367650007130578,286.6811919993779,172.33226492748776
1741167603,45,,Aggregated,256.600000,0.000000,3,5,6,8,37,41,46,53,84,110,290,215618,0,3,8.67444224092851,0.8367650007130578,286.6811919993779,172.32313164949122
1741167604,47,,Aggregated,269.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,215973,0,3,8.6710817313624,0.8367650007130578,286.6811919993779,172.32657785926943
1741167605,49,,Aggregated,281.800000,0.000000,3,5,6,8,37,40,46,53,84,110,290,216340,0,3,8.667949759385875,0.8367650007130578,286.6811919993779,172.3230655449755
1741167606,50,,Aggregated,294.100000,0.000000,3,5,6,8,37,40,46,53,84,110,290,216715,0,3,8.66465197675069,0.8367650007130578,286.6811919993779,172.32867129640312
1741167607,52,,Aggregated,306.200000,0.000000,3,5,6,8,37,40,46,53,84,110,290,217114,0,3,8.660577499265521,0.8367650007130578,286.6811919993779,172.32521163996793
1741167608,54,,Aggregated,319.200000,0.000000,3,5,6,8,37,40,46,53,84,110,290,217528,0,3,8.656920541638446,0.8367650007130578,286.6811919993779,172.3316400647273
1741167609,55,,Aggregated,329.800000,0.000000,3,5,6,8,37,40,46,53,84,110,290,217957,0,3,8.65272782704158,0.8367650007130578,286.6811919993779,172.32929431034563
1741167610,57,,Aggregated,341.600000,0.000000,3,5,6,8,37,40,46,53,84,110,290,218398,0,3,8.649285181601833,0.8367650007130578,286.6811919993779,172.33387210505592
1741167611,59,,Aggregated,353.300000,0.000000,3,5,6,8,37,40,46,53,84,110,290,218864,0,3,8.64521991463869,0.8367650007130578,286.6811919993779,172.3334308063455
1741167612,60,,Aggregated,365.100000,0.000000,3,5,6,8,37,40,46,53,84,110,290,219325,0,3,8.642146185831262,0.8367650007130578,286.6811919993779,172.33113872107603
1741167613,62,,Aggregated,377.500000,0.000000,3,5,6,8,37,40,46,53,84,110,290,219808,0,3,8.638220638636522,0.8367650007130578,286.6811919993779,172.3346829960693
1741167614,64,,Aggregated,391.300000,0.000000,3,5,6,8,37,40,46,53,84,110,290,220301,0,3,8.634606951695218,0.8367650007130578,286.6811919993779,172.33237706592345
1741167615,65,,Aggregated,404.300000,0.000000,3,5,6,8,37,40,46,53,84,110,290,220791,0,3,8.630054422038869,0.8367650007130578,286.6811919993779,172.32731859541377
1741167616,67,,Aggregated,417.900000,0.000000,3,5,6,8,37,40,46,53,84,110,290,221302,0,3,8.626554417372574,0.8367650007130578,286.6811919993779,172.3376923841628
1741167617,69,,Aggregated,432.400000,0.000000,3,5,6,8,37,40,46,53,84,110,290,221834,0,3,8.623265297386281,0.8367650007130578,286.6811919993779,172.32733936186517
1741167618,70,,Aggregated,444.700000,0.000000,3,5,6,8,37,40,46,53,84,110,290,222339,0,3,8.62074475615338,0.8367650007130578,286.6811919993779,172.32261546557285
1741167619,72,,Aggregated,458.600000,0.000000,3,5,6,8,37,40,46,53,84,110,290,222867,0,3,8.618282981995488,0.8367650007130578,286.6811919993779,172.332175692229
1741167620,74,,Aggregated,470.600000,0.000000,3,5,6,8,37,40,46,53,84,110,290,223434,0,3,8.61583040521308,0.8367650007130578,286.6811919993779,172.33369138089995
1741167621,75,,Aggregated,483.200000,0.000000,3,5,6,8,37,40,46,53,84,110,290,224006,0,3,8.614793878951486,0.8367650007130578,286.6811919993779,172.33695079596083
1741167622,77,,Aggregated,494.200000,0.000000,3,5,6,8,37,40,46,53,84,110,290,224591,0,3,8.611174236057577,0.8367650007130578,286.6811919993779,172.33235525911545
1741167623,79,,Aggregated,505.300000,0.000000,3,5,6,8,37,40,46,53,84,110,290,225195,0,3,8.609540646223868,0.8367650007130578,286.6811919993779,172.33982992517596
1741167624,80,,Aggregated,515.800000,0.000000,3,5,6,8,37,40,45,53,84,110,290,225816,0,3,8.606872370971848,0.8367650007130578,286.6811919993779,172.33823112622667
1741167625,82,,Aggregated,528.100000,0.000000,3,5,6,8,37,40,45,53,84,110,290,226445,0,3,8.60470275799574,0.8367650007130578,286.6811919993779,172.3403784583453
1741167626,84,,Aggregated,539.900000,0.000000,3,5,6,8,37,40,45,53,84,110,290,227093,0,3,8.605039513205298,0.8367650007130578,286.6811919993779,172.3366021850079
1741167627,85,,Aggregated,550.600000,0.000000,3,5,6,8,37,40,45,53,84,110,290,227722,0,3,8.604358923917484,0.8367650007130578,286.6811919993779,172.3345394823513
1741167628,87,,Aggregated,563.300000,0.000000,3,5,6,8,37,40,45,53,84,110,290,228360,0,3,8.602493496686526,0.8367650007130578,286.6811919993779,172.33279471010684
1741167629,89,,Aggregated,577.500000,0.000000,3,5,6,8,37,40,45,53,84,110,290,229020,0,3,8.601714817388467,0.8367650007130578,286.6811919993779,172.33523273076588
1741167630,90,,Aggregated,590.100000,0.000000,3,5,6,8,37,40,45,53,84,110,290,229699,0,3,8.60403076451923,0.8367650007130578,286.6811919993779,172.34088524547343
1741167631,92,,Aggregated,601.300000,0.000000,3,5,6,8,37,40,45,53,84,110,290,230403,0,3,8.606322403173078,0.8367650007130578,286.6811919993779,172.34175336258642
1741167632,94,,Aggregated,612.500000,0.000000,3,5,6,8,37,40,45,53,84,110,290,231114,0,3,8.609042462928572,0.8367650007130578,286.6811919993779,172.33880249573804
1741167633,95,,Aggregated,624.900000,0.000000,3,5,6,8,37,40,46,53,84,110,290,231809,0,3,8.613612266125434,0.8367650007130578,286.6811919993779,172.33639763771035
1741167634,97,,Aggregated,639.100000,0.000000,3,5,6,8,37,40,46,53,84,110,290,232530,0,3,8.621680408972137,0.8367650007130578,286.6811919993779,172.3406055132671
1741167635,99,,Aggregated,652.100000,0.000000,3,5,6,8,37,40,46,53,84,110,290,233260,0,3,8.626703207537924,0.8367650007130578,286.6811919993779,172.33199005401698
1741167636,100,,Aggregated,661.700000,0.000000,3,5,6,8,37,40,46,53,84,110,290,233995,0,3,8.62828946515652,0.8367650007130578,286.6811919993779,172.34213124212056
1741167637,100,,Aggregated,671.600000,0.000000,3,5,6,8,37,40,46,53,84,110,290,234752,0,3,8.634293534037312,0.8367650007130578,286.6811919993779,172.3447084582879
1741167638,100,,Aggregated,681.800000,0.000000,3,5,6,8,37,40,46,53,84,110,290,235489,0,3,8.640687806705731,0.8367650007130578,286.6811919993779,172.34569342941708
1741167639,100,,Aggregated,690.000000,0.000000,3,5,6,8,37,40,46,53,84,110,290,236213,0,3,8.64306419647229,0.8367650007130578,286.6811919993779,172.3437448404618
1741167640,100,,Aggregated,700.500000,0.000000,3,5,6,8,37,40,46,53,84,110,290,236938,0,3,8.648069481443644,0.8367650007130578,286.6811919993779,172.3466729693
1741167641,100,,Aggregated,710.500000,0.000000,3,5,6,8,37,40,46,53,84,110,290,237670,0,3,8.650771717984128,0.8367650007130578,286.6811919993779,172.3448016156856
1741167642,100,,Aggregated,719.200000,0.000000,3,5,6,8,37,40,46,53,84,110,290,238430,0,3,8.65564729355472,0.8367650007130578,286.6811919993779,172.3539613303695
1741167643,100,,Aggregated,724.900000,0.000000,3,5,6,8,37,40,46,53,84,110,290,239205,0,3,8.659092245689926,0.8367650007130578,286.6811919993779,172.3512050333396
1741167644,100,,Aggregated,727.100000,0.000000,3,5,6,8,37,41,46,53,84,110,290,239947,0,3,8.665942674070706,0.8367650007130578,286.6811919993779,172.34861865328594
1741167645,100,,Aggregated,729.800000,0.000000,3,5,6,8,37,41,46,53,84,110,290,240686,0,3,8.670605186979099,0.8367650007130578,286.6811919993779,172.3521143730836
1741167646,100,,Aggregated,735.500000,0.000000,3,5,6,8,37,41,46,53,84,110,290,241417,0,3,8.670893281124608,0.8367650007130578,286.6811919993779,172.3393091621551
1741167647,100,,Aggregated,740.500000,0.000000,3,5,6,8,37,41,46,53,84,110,290,242153,0,3,8.674707295190577,0.8367650007130578,286.6811919993779,172.34831697315335
1741167648,100,,Aggregated,741.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,242901,0,3,8.680126774921666,0.8367650007130578,286.6811919993779,172.35577869173036
1741167649,100,,Aggregated,741.700000,0.000000,3,5,6,8,37,41,46,53,84,110,290,243654,0,3,8.6842177682748,0.8367650007130578,286.6811919993779,172.3474065683305
1741167650,100,,Aggregated,739.100000,0.000000,3,5,6,8,37,41,46,53,84,110,290,244382,0,3,8.686729843839588,0.8367650007130578,286.6811919993779,172.35325023937932
1741167651,100,,Aggregated,740.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,245114,0,3,8.69265168297287,0.8367650007130578,286.6811919993779,172.35520614897558
1741167652,100,,Aggregated,741.700000,0.000000,3,5,6,8,37,41,46,53,84,110,290,245850,0,3,8.696178704666425,0.8367650007130578,286.6811919993779,172.35595688427904
1741167653,100,,Aggregated,742.700000,0.000000,3,5,6,8,37,41,46,53,84,110,290,246608,0,3,8.703169816787078,0.8367650007130578,286.6811919993779,172.36623305002271
1741167654,100,,Aggregated,742.300000,0.000000,3,5,6,8,37,41,46,53,84,110,290,247362,0,3,8.708479961668422,0.8367650007130578,286.6811919993779,172.35458962977336
1741167655,100,,Aggregated,741.200000,0.000000,3,5,6,8,37,41,46,53,84,110,290,248083,0,3,8.710674294442791,0.8367650007130578,286.6811919993779,172.36193935094303
1741167656,100,,Aggregated,739.400000,0.000000,3,5,6,8,37,41,46,53,84,110,290,248818,0,3,8.713103652530037,0.8367650007130578,286.6811919993779,172.36041604707054
1741167657,100,,Aggregated,739.900000,0.000000,3,5,6,8,37,41,46,53,84,110,290,249528,0,3,8.715592290621489,0.8367650007130578,286.6811919993779,172.36548203007277
1741167658,100,,Aggregated,738.100000,0.000000,3,5,7,8,37,41,46,53,84,110,290,250295,0,3,8.723744752564759,0.8367650007130578,286.6811919993779,172.3624083581374
1741167659,100,,Aggregated,737.400000,0.000000,3,5,7,8,37,41,46,53,84,110,290,251053,0,3,8.73630697240907,0.8367650007130578,286.6811919993779,172.3599757820062
1741167660,100,,Aggregated,736.400000,0.000000,3,5,7,8,37,41,46,53,84,110,290,251793,0,3,8.749642549789883,0.8367650007130578,286.6811919993779,172.36338579706347
1741167661,100,,Aggregated,736.100000,0.000000,4,5,7,8,37,41,46,53,84,110,290,252490,0,4,8.755125902916028,0.8367650007130578,286.6811919993779,172.35477840706562
1741167662,100,,Aggregated,737.200000,0.000000,4,5,7,8,37,41,46,53,84,110,290,253218,0,4,8.762060461453197,0.8367650007130578,286.6811919993779,172.36017186771872
1741167663,100,,Aggregated,737.500000,0.000000,4,5,7,8,37,41,46,53,84,110,290,253944,0,4,8.769377475227788,0.8367650007130578,286.6811919993779,172.36290284472167
1741167664,100,,Aggregated,735.300000,0.000000,4,5,7,8,37,41,46,53,84,110,290,254660,0,4,8.773031243337195,0.8367650007130578,286.6811919993779,172.37662766040995
1741167665,100,,Aggregated,734.100000,0.000000,4,5,7,8,37,41,46,53,84,110,290,255440,0,4,8.77885753635772,0.8367650007130578,286.6811919993779,172.3714884121516
1741167666,100,,Aggregated,733.100000,0.000000,4,5,7,8,37,41,46,53,84,110,290,256191,0,4,8.788218424168797,0.8367650007130578,286.6811919993779,172.36031710715832
1741167667,100,,Aggregated,727.700000,0.000000,4,5,7,8,37,41,46,54,85,110,290,256901,0,4,8.793178382128602,0.8367650007130578,286.6811919993779,172.35428044266078
1741167668,100,,Aggregated,733.300000,0.000000,4,5,7,8,37,41,46,54,85,110,290,257638,0,4,8.796703072909304,0.8367650007130578,286.6811919993779,172.3782128412734
1741167669,100,,Aggregated,735.100000,0.000000,4,5,7,8,37,41,46,54,84,110,290,258406,0,4,8.799028922843105,0.8367650007130578,286.6811919993779,172.36684906697212
1741167670,100,,Aggregated,735.200000,0.000000,4,5,7,8,37,41,46,54,85,110,290,259137,0,4,8.806138803776367,0.8367650007130578,286.6811919993779,172.37080000154359
1741167672,100,,Aggregated,733.400000,0.000000,4,5,7,8,37,41,46,54,85,110,290,259872,0,4,8.817961980991418,0.8367650007130578,286.6811919993779,172.36383681196898
1741167673,100,,Aggregated,733.300000,0.000000,4,5,7,8,37,41,46,54,85,110,290,260564,0,4,8.823986125639792,0.8367650007130578,286.6811919993779,172.3550759122519
1741167674,100,,Aggregated,736.400000,0.000000,4,5,7,8,37,41,46,54,85,110,290,261291,0,4,8.835385539311432,0.8367650007130578,286.6811919993779,172.3832125867328
1741167675,100,,Aggregated,733.400000,0.000000,4,5,7,8,37,41,46,54,85,110,290,262037,0,4,8.84215265339335,0.8367650007130578,286.6811919993779,172.371840617928
1741167676,100,,Aggregated,732.700000,0.000000,4,5,7,8,37,41,46,54,85,110,290,262776,0,4,8.847495229546258,0.8367650007130578,286.6811919993779,172.37422367339482
1741167677,100,,Aggregated,736.300000,0.000000,4,5,7,8,37,41,46,54,85,110,290,263512,0,4,8.850685424228239,0.8367650007130578,286.6811919993779,172.36776693281521
1741167678,100,,Aggregated,732.300000,0.000000,4,5,7,8,37,41,46,54,85,110,290,264251,0,4,8.85452365154819,0.8367650007130578,286.6811919993779,172.38197774086
1741167679,100,,Aggregated,730.600000,0.000000,4,5,7,8,37,41,46,54,85,110,290,265016,0,4,8.85579907040046,0.8367650007130578,286.6811919993779,172.3770904398225
1741167680,100,,Aggregated,733.800000,0.000000,4,5,7,8,37,41,46,54,85,110,290,265763,0,4,8.864161306104451,0.8367650007130578,286.6811919993779,172.37589130164847
1741167681,100,,Aggregated,736.000000,0.000000,4,5,7,8,37,41,46,54,85,110,290,266500,0,4,8.867510365854603,0.8367650007130578,286.6811919993779,172.37239399624767
1741167682,100,,Aggregated,734.400000,0.000000,4,5,7,8,37,41,46,54,85,110,290,267219,0,4,8.870346476946835,0.8367650007130578,286.6811919993779,172.3776191064258
1741167683,100,,Aggregated,734.700000,0.000000,4,5,7,8,37,41,46,54,86,110,290,267937,0,4,8.876927910737471,0.8367650007130578,286.6811919993779,172.37573384788215
1741167684,100,,Aggregated,732.700000,0.000000,4,5,7,8,37,41,46,54,86,110,290,268687,0,4,8.880085033057926,0.8367650007130578,286.6811919993779,172.38038312236915
1741167685,100,,Aggregated,735.600000,0.000000,4,5,7,8,37,41,46,55,86,110,290,269417,0,4,8.884269511442252,0.8367650007130578,286.6811919993779,172.3800279863557
1741167686,100,,Aggregated,738.600000,0.000000,4,5,7,8,37,41,46,55,86,110,290,270153,0,4,8.887955821472286,0.8367650007130578,286.6811919993779,172.38809489437466
1741167687,100,,Aggregated,736.500000,0.000000,4,5,7,8,37,41,46,55,86,110,290,270910,0,4,8.900037176055717,0.8367650007130578,286.6811919993779,172.38671883651398
1741167688,100,,Aggregated,736.200000,0.000000,4,5,7,8,37,41,46,55,86,110,290,271660,0,4,8.901316017430823,0.8367650007130578,286.6811919993779,172.38071486416845
1741167689,100,,Aggregated,738.000000,0.000000,4,5,7,8,37,41,46,55,86,110,290,272393,0,4,8.901093699207605,0.8367650007130578,286.6811919993779,172.37520787979133
1741167690,100,,Aggregated,738.600000,0.000000,4,5,7,8,37,41,46,55,86,110,290,273130,0,4,8.902939203281552,0.8367650007130578,286.6811919993779,172.38287994727784
1741167691,100,,Aggregated,735.300000,0.000000,4,5,7,8,37,41,47,55,86,110,290,273879,0,4,8.908482117417881,0.8367650007130578,286.6811919993779,172.3853818657144
1741167692,100,,Aggregated,734.500000,0.000000,4,5,7,8,37,41,47,55,86,110,290,274627,0,4,8.912281839612675,0.8367650007130578,286.6811919993779,172.3801884009948
1741167693,100,,Aggregated,736.100000,0.000000,4,5,7,8,37,41,47,55,86,110,290,275334,0,4,8.925384709953445,0.8367650007130578,286.6811919993779,172.3919348863562
1741167694,100,,Aggregated,738.400000,0.000000,4,5,7,8,37,41,47,55,86,110,290,276047,0,4,8.932216061150308,0.8367650007130578,286.6811919993779,172.3869051284745
1741167695,100,,Aggregated,737.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,276783,0,4,8.943937426241456,0.8367650007130578,286.6811919993779,172.38372298876737
1741167696,100,,Aggregated,733.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,277500,0,4,8.955786117774295,0.8367650007130578,286.6811919993779,172.38245765765765
1741167697,99,,Aggregated,733.800000,0.000000,4,5,7,8,37,41,47,55,87,120,290,278223,0,4,8.960730566079587,0.8367650007130578,286.6811919993779,172.38876728379753
1741167698,98,,Aggregated,732.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,278952,0,4,8.96974144486994,0.8367650007130578,286.6811919993779,172.38609509879836
1741167699,97,,Aggregated,730.900000,0.000000,4,5,7,8,37,41,47,55,88,120,290,279657,0,4,8.97245868189735,0.8367650007130578,286.6811919993779,172.39282406662448
1741167700,96,,Aggregated,727.800000,0.000000,4,5,7,8,37,41,47,55,87,120,290,280388,0,4,8.976354088671348,0.8367650007130578,286.6811919993779,172.39198539167154
1741167701,95,,Aggregated,726.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,281109,0,4,8.979969486535058,0.8367650007130578,286.6811919993779,172.3956756987503
1741167702,94,,Aggregated,724.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,281802,0,4,8.980041404746556,0.8367650007130578,286.6811919993779,172.38623217720243
1741167703,93,,Aggregated,721.700000,0.000000,4,5,7,8,37,41,47,55,87,120,290,282447,0,4,8.983239320571277,0.8367650007130578,286.6811919993779,172.38562278940827
1741167704,92,,Aggregated,715.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,283110,0,4,8.988755173456926,0.8367650007130578,286.6811919993779,172.38972484193422
1741167705,91,,Aggregated,709.800000,0.000000,4,5,7,8,37,41,47,55,87,120,290,283796,0,4,8.992955074822682,0.8367650007130578,286.6811919993779,172.4024757219975
1741167706,90,,Aggregated,705.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,284476,0,4,8.994781428497935,0.8367650007130578,286.6811919993779,172.39607910684907
1741167707,89,,Aggregated,701.700000,0.000000,4,5,7,8,37,41,47,55,87,120,290,285155,0,4,8.996754802722606,0.8367650007130578,286.6811919993779,172.40344724798794
1741167708,88,,Aggregated,697.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,285815,0,4,8.997468536722616,0.8367650007130578,286.6811919993779,172.3880482130049
1741167709,87,,Aggregated,692.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,286440,0,4,8.995991274554406,0.8367650007130578,286.6811919993779,172.39857910906298
1741167710,86,,Aggregated,683.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,287099,0,4,8.993875331155232,0.8367650007130578,286.6811919993779,172.40126924858671
1741167711,85,,Aggregated,677.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,287742,0,4,8.991376969355704,0.8367650007130578,286.6811919993779,172.39356089830474
1741167712,84,,Aggregated,669.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,288369,0,4,8.988907305179678,0.8367650007130578,286.6811919993779,172.39627352454667
1741167713,83,,Aggregated,662.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,289002,0,4,8.986605547516495,0.8367650007130578,286.6811919993779,172.39978270046575
1741167714,82,,Aggregated,658.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,289625,0,4,8.985051067005214,0.8367650007130578,286.6811919993779,172.40081484678464
1741167715,81,,Aggregated,655.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,290239,0,4,8.982632344386502,0.8367650007130578,286.6811919993779,172.39854740403598
1741167716,80,,Aggregated,650.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,290850,0,4,8.98013490202981,0.8367650007130578,286.6811919993779,172.40121368402956
1741167717,79,,Aggregated,642.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,291438,0,4,8.977074925131138,0.8367650007130578,286.6811919993779,172.3929206211956
1741167718,78,,Aggregated,633.800000,0.000000,4,5,7,8,37,41,47,55,87,120,290,292009,0,4,8.975353568791997,0.8367650007130578,286.6811919993779,172.3955563013469
1741167719,77,,Aggregated,624.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,292573,0,4,8.973249502634909,0.8367650007130578,286.6811919993779,172.39758624343327
1741167720,76,,Aggregated,620.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,293149,0,4,8.97282108439874,0.8367650007130578,286.6811919993779,172.4051420949756
1741167721,75,,Aggregated,613.100000,0.000000,4,5,7,8,37,41,47,55,87,120,290,293727,0,4,8.970646046707982,0.8367650007130578,286.6811919993779,172.40507341851446
1741167722,74,,Aggregated,605.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,294279,0,4,8.96959300928159,0.8367650007130578,286.6811919993779,172.4016562513805
1741167723,73,,Aggregated,596.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,294816,0,4,8.968106717024776,0.8367650007130578,286.6811919993779,172.39832641376316
1741167724,72,,Aggregated,586.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,295333,0,4,8.96792664898061,0.8367650007130578,286.6811919993779,172.39656591034526
1741167725,71,,Aggregated,578.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,295852,0,4,8.96731621083312,0.8367650007130578,286.6811919993779,172.40069020996984
1741167726,70,,Aggregated,569.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,296380,0,4,8.965761235695345,0.8367650007130578,286.6811919993779,172.40807409406844
1741167727,69,,Aggregated,561.800000,0.000000,4,5,7,8,37,41,47,55,87,120,290,296912,0,4,8.964627079216694,0.8367650007130578,286.6811919993779,172.41007436546855
1741167728,68,,Aggregated,558.000000,0.000000,4,5,7,8,37,41,47,55,87,120,290,297451,0,4,8.962398614788228,0.8367650007130578,286.6811919993779,172.41260577372407
1741167729,67,,Aggregated,553.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,297987,0,4,8.959825309390695,0.8367650007130578,286.6811919993779,172.41298781490468
1741167730,66,,Aggregated,547.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,298498,0,4,8.956788030470475,0.8367650007130578,286.6811919993779,172.40345663957547
1741167731,65,,Aggregated,541.400000,0.000000,4,5,7,8,37,41,47,55,87,120,290,298989,0,4,8.955948383242756,0.8367650007130578,286.6811919993779,172.40943646756236
1741167732,64,,Aggregated,534.100000,0.000000,4,5,7,8,37,41,47,55,87,120,290,299470,0,4,8.953967415251514,0.8367650007130578,286.6811919993779,172.40610411727386
1741167733,63,,Aggregated,527.000000,0.000000,4,5,7,8,37,41,47,55,87,120,290,299934,0,4,8.953133936033797,0.8367650007130578,286.6811919993779,172.4064427507385
1741167734,62,,Aggregated,521.100000,0.000000,4,5,7,8,37,41,47,55,87,120,290,300400,0,4,8.953171464515153,0.8367650007130578,286.6811919993779,172.40938415446072
1741167735,61,,Aggregated,513.700000,0.000000,4,5,7,8,37,41,47,55,87,120,290,300835,0,4,8.951123186359128,0.8367650007130578,286.6811919993779,172.4018448651254
1741167736,60,,Aggregated,504.700000,0.000000,4,5,7,8,37,41,47,55,87,120,290,301263,0,4,8.949781028092866,0.8367650007130578,286.6811919993779,172.4106212843927
1741167737,59,,Aggregated,493.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,301691,0,4,8.948235654061104,0.8367650007130578,286.6811919993779,172.40868305650483
1741167738,58,,Aggregated,482.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,302128,0,4,8.945796581804187,0.8367650007130578,286.6811919993779,172.4103360165228
1741167739,57,,Aggregated,471.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,302562,0,4,8.943483471613577,0.8367650007130578,286.6811919993779,172.4136474507704
1741167740,56,,Aggregated,465.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,302992,0,4,8.941558649275725,0.8367650007130578,286.6811919993779,172.41438717853936
1741167741,55,,Aggregated,458.900000,0.000000,4,5,7,8,37,41,47,55,87,120,290,303429,0,4,8.939426800178515,0.8367650007130578,286.6811919993779,172.4125907543445
1741167742,54,,Aggregated,451.700000,0.000000,4,5,7,8,37,41,47,55,87,120,290,303850,0,4,8.937318014784791,0.8367650007130578,286.6811919993779,172.41078821787065
1741167743,53,,Aggregated,445.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,304255,0,4,8.934951118457786,0.8367650007130578,286.6811919993779,172.4124040689553
1741167744,52,,Aggregated,440.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,304658,0,4,8.93297315817857,0.8367650007130578,286.6811919993779,172.41135634055235
1741167745,51,,Aggregated,435.600000,0.000000,4,5,7,8,37,41,47,55,87,120,290,305056,0,4,8.930377250876457,0.8367650007130578,286.6811919993779,172.4158121787475
1741167746,50,,Aggregated,431.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,305440,0,4,8.92761085865759,0.8367650007130578,286.6811919993779,172.4092522262965
1741167747,49,,Aggregated,425.500000,0.000000,4,5,7,8,37,41,47,55,87,120,290,305800,0,4,8.925463737434134,0.8367650007130578,286.6811919993779,172.41015369522563
1741167748,48,,Aggregated,418.200000,0.000000,4,5,7,8,37,41,47,55,87,120,290,306146,0,4,8.923212191331526,0.8367650007130578,286.6811919993779,172.4123947397647
1741167749,47,,Aggregated,409.100000,0.000000,4,5,7,8,37,41,47,55,87,120,290,306497,0,4,8.920416192162964,0.8367650007130578,286.6811919993779,172.41283275203347
1741167750,46,,Aggregated,401.300000,0.000000,4,5,7,8,37,41,47,55,87,120,290,306847,0,4,8.918189858288914,0.8367650007130578,286.6811919993779,172.4138316489977
1741167751,45,,Aggregated,393.000000,0.000000,4,5,7,8,37,41,47,55,87,120,290,307192,0,4,8.915222773956952,0.8367650007130578,286.6811919993779,172.41048269486186
1741167752,44,,Aggregated,384.000000,0.000000,4,5,7,8,37,41,47,55,87,120,290,307526,0,4,8.912544477086087,0.8367650007130578,286.6811919993779,172.41485923141457
