Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742041083,48,,Aggregated,278.600000,0.000000,5,9,15,24,53,81,160,210,310,410,1000,102635,37,5,19.193420108789145,0.8536189998267218,1004.7686340003565,172.00046767671847
1742041084,50,,Aggregated,290.900000,0.000000,5,9,15,24,53,81,160,210,310,410,1000,103018,37,5,19.159027895208776,0.8536189998267218,1004.7686340003565,172.01348308062668
1742041085,52,,Aggregated,302.400000,0.000000,5,9,15,23,53,81,160,210,310,410,1000,103423,37,5,19.11865867022439,0.8536189998267218,1004.7686340003565,172.00971737427844
1742041086,53,,Aggregated,315.100000,0.000000,5,9,15,23,53,81,160,210,310,410,1000,103821,37,5,19.078056452775822,0.8536189998267218,1004.7686340003565,172.00427659144103
1742041087,55,,Aggregated,326.400000,0.000000,5,9,15,23,53,81,160,210,310,410,1000,104239,37,5,19.03562620852721,0.8536189998267218,1004.7686340003565,172.01453390765454
1742041088,57,,Aggregated,338.500000,0.000000,5,9,15,23,52,81,150,210,310,410,1000,104670,37,5,18.99320452057598,0.8536189998267218,1004.7686340003565,172.00874175981656
1742041089,58,,Aggregated,350.400000,0.000000,5,9,15,23,52,81,150,210,310,410,1000,105103,37,5,18.947796035029402,0.8536189998267218,1004.7686340003565,172.01955224874646
1742041090,60,,Aggregated,363.100000,0.000000,5,9,15,23,52,81,150,210,310,410,1000,105554,37,5,18.9098437660504,0.8536189998267218,1004.7686340003565,172.00843170320405
1742041091,62,,Aggregated,376.100000,0.000000,5,9,14,23,52,81,150,210,310,410,1000,106009,37,5,18.87760766378974,0.8536189998267218,1004.7686340003565,172.01270646831873
1742041092,63,,Aggregated,388.500000,0.000000,5,9,14,23,52,81,150,210,310,410,1000,106475,37,5,18.847400437067222,0.8536189998267218,1004.7686340003565,172.0219300305236
1742041093,65,,Aggregated,402.200000,0.000000,5,9,14,23,52,81,140,210,310,410,1000,106961,37,5,18.819793418720167,0.8536189998267218,1004.7686340003565,172.00933985284357
1742041094,67,,Aggregated,414.400000,0.000000,5,9,14,23,52,81,140,210,310,410,1000,107442,37,5,18.79450971912998,0.8536189998267218,1004.7686340003565,172.03080731929785
1742041095,68,,Aggregated,424.800000,0.000000,5,9,14,23,52,81,140,210,310,410,1000,107938,37,5,18.761307003091897,0.8536189998267218,1004.7686340003565,172.01344290240695
1742041096,70,,Aggregated,434.700000,0.000000,5,9,14,23,51,81,140,210,310,410,1000,108443,37,5,18.72986490413156,0.8536189998267218,1004.7686340003565,172.01469896627722
1742041097,72,,Aggregated,447.500000,0.000000,5,9,14,22,51,81,140,210,310,410,1000,108962,37,5,18.701271266163833,0.8536189998267218,1004.7686340003565,172.02875314329765
1742041098,73,,Aggregated,458.000000,0.000000,5,9,14,22,51,81,140,210,310,410,1000,109490,37,5,18.694185611980846,0.8536189998267218,1004.7686340003565,172.03059640149786
1742041099,75,,Aggregated,468.300000,0.000000,5,9,14,22,51,81,140,210,310,400,1000,110042,37,5,18.676510315159504,0.8536189998267218,1004.7686340003565,172.03435052071026
1742041100,77,,Aggregated,479.300000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,110594,37,5,18.655171580273286,0.8536189998267218,1004.7686340003565,172.028129916632
1742041101,78,,Aggregated,488.900000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,111147,37,5,18.64913522437606,0.8536189998267218,1004.7686340003565,172.02004552529533
1742041102,80,,Aggregated,497.100000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,111721,37,5,18.63054701778312,0.8536189998267218,1004.7686340003565,172.034684616142
1742041103,82,,Aggregated,508.200000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,112296,37,5,18.618340801272932,0.8536189998267218,1004.7686340003565,172.02971610743037
1742041104,83,,Aggregated,518.200000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,112892,37,5,18.61195151310719,0.8536189998267218,1004.7686340003565,172.05555752400525
1742041105,85,,Aggregated,529.400000,0.000000,5,9,14,22,51,81,130,210,310,400,1000,113498,37,5,18.607867680537506,0.8536189998267218,1004.7686340003565,172.03310190487937
1742041106,87,,Aggregated,538.100000,0.000000,5,9,14,22,51,80,130,210,310,400,1000,114091,37,5,18.605364825224033,0.8536189998267218,1004.7686340003565,172.06268680264
1742041107,88,,Aggregated,547.300000,0.000000,5,9,14,22,51,80,130,210,310,400,1000,114725,37,5,18.60735949234816,0.8536189998267218,1004.7686340003565,172.05603835258225
1742041108,90,,Aggregated,556.900000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,115351,37,5,18.60536467462472,0.8536189998267218,1004.7686340003565,172.047221090411
1742041109,92,,Aggregated,569.800000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,115983,37,5,18.606434959214926,0.8536189998267218,1004.7686340003565,172.033134166214
1742041110,93,,Aggregated,578.800000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,116618,37,5,18.613898651568434,0.8536189998267218,1004.7686340003565,172.06668781834708
1742041111,95,,Aggregated,586.500000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,117296,37,5,18.617561103793605,0.8536189998267218,1004.7686340003565,172.06493827581502
1742041112,97,,Aggregated,600.600000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,117986,37,5,18.632897003064336,0.8536189998267218,1004.7686340003565,172.07579712847286
1742041113,98,,Aggregated,609.300000,0.000000,5,9,14,22,51,80,130,200,310,400,1000,118646,37,5,18.64465080835054,0.8536189998267218,1004.7686340003565,172.0381386645989
1742041114,99,,Aggregated,616.500000,0.000000,5,9,14,22,52,80,130,200,310,400,1000,119337,37,5,18.650621207769007,0.8536189998267218,1004.7686340003565,172.05572454477655
1742041115,100,,Aggregated,625.700000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,120038,37,5,18.668267822743548,0.8536189998267218,1004.7686340003565,172.079666438961
1742041116,100,,Aggregated,639.500000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,120737,37,5,18.668324939326528,0.8536189998267218,1004.7686340003565,172.06138963201008
1742041117,100,,Aggregated,645.600000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,121394,37,5,18.67860766353772,0.8536189998267218,1004.7686340003565,172.02972964067416
1742041118,100,,Aggregated,652.300000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,122069,37,5,18.70843264887504,0.8536189998267218,1004.7686340003565,172.05716439063153
1742041119,100,,Aggregated,659.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,122763,37,5,18.70302513945991,0.8536189998267218,1004.7686340003565,172.09495532041413
1742041120,100,,Aggregated,668.100000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,123480,37,5,18.720674233653526,0.8536189998267218,1004.7686340003565,172.07622287010042
1742041121,100,,Aggregated,676.500000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,124167,37,5,18.732099974957524,0.8536189998267218,1004.7686340003565,172.07123470809475
1742041122,100,,Aggregated,676.300000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,124810,37,5,18.73978619557355,0.8536189998267218,1004.7686340003565,172.07005047672462
1742041123,100,,Aggregated,678.100000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,125500,37,5,18.767710911430694,0.8536189998267218,1004.7686340003565,172.09627091633467
1742041124,100,,Aggregated,683.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,126204,37,5,18.76743756634112,0.8536189998267218,1004.7686340003565,172.07534626477766
1742041125,100,,Aggregated,686.300000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,126909,37,5,18.784134462973007,0.8536189998267218,1004.7686340003565,172.07703945346665
1742041126,100,,Aggregated,683.100000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,127578,37,5,18.785501133066926,0.8536189998267218,1004.7686340003565,172.09213971060842
1742041127,100,,Aggregated,686.500000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,128259,37,5,18.787606535014653,0.8536189998267218,1004.7686340003565,172.10086621601604
1742041128,100,,Aggregated,687.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,128962,37,5,18.80018019670484,0.8536189998267218,1004.7686340003565,172.09687349761944
1742041129,100,,Aggregated,683.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,129657,37,5,18.79402513298533,0.8536189998267218,1004.7686340003565,172.08507060937706
1742041130,100,,Aggregated,682.000000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,130349,37,5,18.80559243278841,0.8536189998267218,1004.7686340003565,172.13114791828093
1742041131,100,,Aggregated,684.000000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,131052,37,5,18.798366575592517,0.8536189998267218,1004.7686340003565,172.08053291823094
1742041132,100,,Aggregated,687.700000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,131733,37,5,18.818719468072445,0.8536189998267218,1004.7686340003565,172.10566069246127
1742041133,100,,Aggregated,689.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,132400,37,5,18.83809657165851,0.8536189998267218,1004.7686340003565,172.14756042296074
1742041134,100,,Aggregated,688.300000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,133104,37,5,18.834162456353386,0.8536189998267218,1004.7686340003565,172.13219737949274
1742041135,100,,Aggregated,685.900000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,133778,37,5,18.839948577377715,0.8536189998267218,1004.7686340003565,172.12441507572245
1742041136,100,,Aggregated,688.000000,0.000000,5,9,14,22,52,80,130,200,310,390,1000,134481,37,5,18.851923045162295,0.8536189998267218,1004.7686340003565,172.12684319718028
1742041137,100,,Aggregated,689.000000,0.000000,5,9,15,22,52,80,130,200,310,390,1000,135199,37,5,18.861608894314436,0.8536189998267218,1004.7686340003565,172.1577822321171
1742041138,100,,Aggregated,690.100000,0.000000,5,10,15,22,53,80,130,200,310,390,1000,135873,37,5,18.887651862720663,0.8536189998267218,1004.7686340003565,172.10977162497332
1742041139,100,,Aggregated,688.600000,0.000000,5,10,15,22,53,80,130,200,310,390,1000,136550,37,5,18.912985685027206,0.8536189998267218,1004.7686340003565,172.14550714024168
1742041140,100,,Aggregated,684.500000,0.000000,5,10,15,22,53,81,130,200,310,390,1000,137180,37,5,18.941873365464758,0.8536189998267218,1004.7686340003565,172.1219055255868
1742041141,100,,Aggregated,680.400000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,137826,37,5,18.96275307894368,0.8536189998267218,1004.7686340003565,172.13165875814434
1742041142,100,,Aggregated,682.300000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,138491,37,5,18.97593632337468,0.8536189998267218,1004.7686340003565,172.1418359315768
1742041143,100,,Aggregated,681.800000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,139202,37,5,18.983975074492097,0.8536189998267218,1004.7686340003565,172.14392034597205
1742041144,100,,Aggregated,680.400000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,139924,37,5,18.9899416829242,0.8536189998267218,1004.7686340003565,172.15077470626912
1742041145,100,,Aggregated,680.500000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,140627,37,5,19.021332121487777,0.8536189998267218,1004.7686340003565,172.14096155076905
1742041146,100,,Aggregated,678.200000,0.000000,5,10,15,23,53,81,130,200,310,390,1000,141297,37,5,19.029560008573974,0.8536189998267218,1004.7686340003565,172.1374268385033
1742041147,100,,Aggregated,673.600000,0.000000,6,10,15,23,53,81,130,200,310,390,1000,141942,37,6,19.044328315413743,0.8536189998267218,1004.7686340003565,172.15113215256935
1742041148,100,,Aggregated,672.100000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,142595,37,6,19.077327859128484,0.8536189998267218,1004.7686340003565,172.15346260387813
1742041149,100,,Aggregated,675.000000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,143297,37,6,19.092107371134087,0.8536189998267218,1004.7686340003565,172.14363873633084
1742041150,100,,Aggregated,680.600000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,143980,37,6,19.109653840008324,0.8536189998267218,1004.7686340003565,172.14399222114181
1742041151,100,,Aggregated,681.000000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,144671,37,6,19.10269031219413,0.8536189998267218,1004.7686340003565,172.1785292145627
1742041152,100,,Aggregated,675.400000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,145353,37,6,19.11416235217983,0.8536189998267218,1004.7686340003565,172.14512944349275
1742041153,100,,Aggregated,671.100000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,146006,37,6,19.12472406854115,0.8536189998267218,1004.7686340003565,172.17675301015026
1742041154,100,,Aggregated,676.900000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,146736,37,6,19.122759141188368,0.8536189998267218,1004.7686340003565,172.1560966633955
1742041155,100,,Aggregated,679.500000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,147427,37,6,19.14782456499388,0.8536189998267218,1004.7686340003565,172.15612472613566
1742041156,100,,Aggregated,681.500000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,148122,37,6,19.152981210443514,0.8536189998267218,1004.7686340003565,172.18762911653906
1742041157,100,,Aggregated,681.900000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,148808,37,6,19.15274056777338,0.8536189998267218,1004.7686340003565,172.17086446965217
1742041158,100,,Aggregated,681.500000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,149504,37,6,19.159773234891087,0.8536189998267218,1004.7686340003565,172.1931319563356
1742041159,100,,Aggregated,679.100000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,150206,37,6,19.146406302226172,0.8536189998267218,1004.7686340003565,172.16838208859832
1742041160,100,,Aggregated,679.400000,0.000000,6,10,15,23,54,81,140,200,310,390,1000,150888,37,6,19.15868147498278,0.8536189998267218,1004.7686340003565,172.18346720746513
1742041161,100,,Aggregated,682.000000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,151576,37,6,19.157607759957006,0.8536189998267218,1004.7686340003565,172.200157016942
1742041162,100,,Aggregated,686.700000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,152264,37,6,19.15306013290253,0.8536189998267218,1004.7686340003565,172.18662323333157
1742041163,100,,Aggregated,688.900000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,152969,37,6,19.16704612732798,0.8536189998267218,1004.7686340003565,172.19497414508822
1742041164,100,,Aggregated,687.200000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,153651,37,6,19.1607741691058,0.8536189998267218,1004.7686340003565,172.18061060455187
1742041165,100,,Aggregated,688.600000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,154320,37,6,19.171554086205578,0.8536189998267218,1004.7686340003565,172.19255443234837
1742041166,100,,Aggregated,687.800000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,155024,37,6,19.188967838729905,0.8536189998267218,1004.7686340003565,172.18843533904428
1742041167,100,,Aggregated,690.000000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,155707,37,6,19.182264510421867,0.8536189998267218,1004.7686340003565,172.19389622817215
1742041168,100,,Aggregated,689.400000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,156427,37,6,19.204422692024025,0.8536189998267218,1004.7686340003565,172.18976263688495
1742041169,100,,Aggregated,691.000000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,157078,37,6,19.210121587964498,0.8536189998267218,1004.7686340003565,172.19490316912618
1742041170,100,,Aggregated,688.300000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,157762,37,6,19.220710705615367,0.8536189998267218,1004.7686340003565,172.1867686768677
1742041171,100,,Aggregated,685.300000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,158459,37,6,19.230909593436287,0.8536189998267218,1004.7686340003565,172.20120662127113
1742041172,100,,Aggregated,683.800000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,159148,37,6,19.243079963645965,0.8536189998267218,1004.7686340003565,172.1954972729786
1742041173,100,,Aggregated,683.900000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,159814,37,6,19.241945366027082,0.8536189998267218,1004.7686340003565,172.19636577521368
1742041174,99,,Aggregated,684.800000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,160471,37,6,19.25097397309313,0.8536189998267218,1004.7686340003565,172.19019635946682
1742041175,98,,Aggregated,683.100000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,161170,37,6,19.251532889186368,0.8536189998267218,1004.7686340003565,172.2153440466588
1742041176,97,,Aggregated,684.100000,0.000000,6,10,15,23,54,81,140,200,300,390,1000,161847,37,6,19.25535881215084,0.8536189998267218,1004.7686340003565,172.19511637534214
1742041177,96,,Aggregated,681.000000,0.000000,6,10,15,23,54,81,130,200,300,390,1000,162508,37,6,19.256441616992227,0.8536189998267218,1004.7686340003565,172.22361360671474
1742041178,95,,Aggregated,680.400000,0.000000,6,10,15,23,54,81,130,200,300,390,1000,163202,37,6,19.236988955866103,0.8536189998267218,1004.7686340003565,172.2267435448095
1742041179,94,,Aggregated,678.300000,0.000000,6,10,15,23,54,81,130,200,300,390,1000,163881,37,6,19.230381464655586,0.8536189998267218,1004.7686340003565,172.2241260426773
1742041180,93,,Aggregated,679.200000,0.000000,6,10,15,23,54,81,130,200,300,390,1000,164536,37,6,19.2114468158956,0.8536189998267218,1004.7686340003565,172.22573783245005
1742041181,92,,Aggregated,677.500000,0.000000,6,10,15,23,54,81,130,200,300,390,1000,165221,37,6,19.20003706157909,0.8536189998267218,1004.7686340003565,172.22924446650245
1742041182,91,,Aggregated,674.800000,0.000000,6,10,15,23,54,80,130,190,300,390,1000,165847,37,6,19.17808278971634,0.8536189998267218,1004.7686340003565,172.24224737257833
1742041183,90,,Aggregated,673.900000,0.000000,6,10,15,23,54,80,130,190,300,390,1000,166510,37,6,19.166460866993283,0.8536189998267218,1004.7686340003565,172.23803975737192
1742041184,89,,Aggregated,669.400000,0.000000,6,10,15,23,54,80,130,190,300,390,1000,167168,37,6,19.141630543519653,0.8536189998267218,1004.7686340003565,172.23143185298622
1742041185,88,,Aggregated,665.800000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,167807,37,6,19.117241620314648,0.8536189998267218,1004.7686340003565,172.23387582162843
1742041186,87,,Aggregated,660.700000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,168398,37,6,19.088907404791936,0.8536189998267218,1004.7686340003565,172.21143956579056
1742041187,86,,Aggregated,659.900000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,169009,37,6,19.074770220403156,0.8536189998267218,1004.7686340003565,172.25319361690796
1742041188,85,,Aggregated,659.400000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,169640,37,6,19.045876455111333,0.8536189998267218,1004.7686340003565,172.2370844140533
1742041189,84,,Aggregated,654.400000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,170276,37,6,19.01338353964839,0.8536189998267218,1004.7686340003565,172.25970189574574
1742041190,83,,Aggregated,644.600000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,170903,37,6,18.979704575572963,0.8536189998267218,1004.7686340003565,172.25307338080665
1742041191,82,,Aggregated,640.600000,0.000000,6,10,15,22,53,80,130,190,300,390,1000,171529,37,6,18.944477226895614,0.8536189998267218,1004.7686340003565,172.2586559707105
1742041192,81,,Aggregated,637.100000,0.000000,6,10,15,22,52,80,130,190,300,390,1000,172140,37,6,18.9053239703505,0.8536189998267218,1004.7686340003565,172.23944463808527
1742041193,80,,Aggregated,632.600000,0.000000,6,10,15,22,52,80,130,190,300,390,1000,172726,37,6,18.86824597348461,0.8536189998267218,1004.7686340003565,172.24544075587926
1742041194,79,,Aggregated,627.100000,0.000000,6,10,15,22,52,80,130,190,300,390,1000,173328,37,6,18.83046001689923,0.8536189998267218,1004.7686340003565,172.26337348841503
1742041195,78,,Aggregated,623.800000,0.000000,6,10,15,22,52,79,120,190,300,390,1000,173910,37,6,18.792902381065375,0.8536189998267218,1004.7686340003565,172.25458570524984
1742041196,77,,Aggregated,620.100000,0.000000,6,10,15,22,52,79,120,190,300,390,1000,174500,37,6,18.761113994344562,0.8536189998267218,1004.7686340003565,172.26854441260744
1742041197,76,,Aggregated,615.000000,0.000000,6,10,15,22,52,79,120,190,300,390,1000,175089,37,6,18.723883736043533,0.8536189998267218,1004.7686340003565,172.26071883442134
1742041198,75,,Aggregated,605.900000,0.000000,6,10,15,22,52,79,120,190,300,390,1000,175655,37,6,18.68796005198318,0.8536189998267218,1004.7686340003565,172.24549827787425
1742041199,74,,Aggregated,601.700000,0.000000,6,10,15,21,51,79,120,190,300,390,1000,176200,37,6,18.65597158711171,0.8536189998267218,1004.7686340003565,172.25160612939843
1742041200,73,,Aggregated,600.600000,0.000000,6,10,15,21,51,79,120,190,300,390,1000,176755,37,6,18.62065312769682,0.8536189998267218,1004.7686340003565,172.26227829481485
1742041201,72,,Aggregated,596.300000,0.000000,6,10,15,21,51,79,120,190,300,390,1000,177307,37,6,18.59047736599806,0.8536189998267218,1004.7686340003565,172.2575307235473
1742041202,71,,Aggregated,590.600000,0.000000,6,10,15,21,51,79,120,190,300,390,1000,177825,37,6,18.561301211421483,0.8536189998267218,1004.7686340003565,172.2488232813159
1742041203,70,,Aggregated,584.100000,0.000000,6,10,15,21,51,79,120,190,300,390,1000,178330,37,6,18.532973940206467,0.8536189998267218,1004.7686340003565,172.26581618348007
1742041204,69,,Aggregated,575.700000,0.000000,6,10,14,21,51,79,120,190,300,390,1000,178854,37,6,18.500186334451968,0.8536189998267218,1004.7686340003565,172.25899896004563
1742041205,68,,Aggregated,567.100000,0.000000,6,10,14,21,51,79,120,190,300,390,1000,179359,37,6,18.46955147650825,0.8536189998267218,1004.7686340003565,172.27013420012378
1742041206,67,,Aggregated,560.100000,0.000000,6,10,14,21,50,79,120,190,300,390,1000,179870,37,6,18.4387449779565,0.8536189998267218,1004.7686340003565,172.26106632567965
1742041207,66,,Aggregated,549.600000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,180368,37,6,18.41023044282258,0.8536189998267218,1004.7686340003565,172.27233766521778
1742041208,65,,Aggregated,543.400000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,180874,37,6,18.37993526177345,0.8536189998267218,1004.7686340003565,172.27149286243463
1742041209,64,,Aggregated,536.800000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,181348,37,6,18.35031298428457,0.8536189998267218,1004.7686340003565,172.26539029931402
1742041210,63,,Aggregated,528.500000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,181815,37,6,18.32132067479029,0.8536189998267218,1004.7686340003565,172.25835602123038
1742041211,62,,Aggregated,521.000000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,182277,37,6,18.295132202954775,0.8536189998267218,1004.7686340003565,172.2777092008317
1742041212,61,,Aggregated,512.100000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,182747,37,6,18.268621274051092,0.8536189998267218,1004.7686340003565,172.26901125599872
1742041213,60,,Aggregated,503.900000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,183201,37,6,18.24128993168726,0.8536189998267218,1004.7686340003565,172.26554986053569
1742041214,59,,Aggregated,496.600000,0.000000,6,10,14,21,50,78,120,190,300,390,1000,183648,37,6,18.218227549829308,0.8536189998267218,1004.7686340003565,172.26728850845095
1742041215,58,,Aggregated,487.900000,0.000000,5,10,14,21,49,78,120,190,300,390,1000,184084,37,5,18.19359655189488,0.8536189998267218,1004.7686340003565,172.27073509919384
1742041216,57,,Aggregated,480.600000,0.000000,5,10,14,21,49,78,120,190,300,390,1000,184503,37,5,18.168271735614216,0.8536189998267218,1004.7686340003565,172.26934521389896
1742041217,56,,Aggregated,476.300000,0.000000,5,10,14,21,49,78,120,190,300,390,1000,184925,37,5,18.145674670763853,0.8536189998267218,1004.7686340003565,172.2663890766527
1742041218,55,,Aggregated,470.000000,0.000000,5,9,14,20,49,78,120,190,300,390,1000,185346,37,5,18.12192531832917,0.8536189998267218,1004.7686340003565,172.2800222286966
1742041219,54,,Aggregated,462.000000,0.000000,5,9,14,20,49,78,120,190,300,390,1000,185769,37,5,18.09702360793804,0.8536189998267218,1004.7686340003565,172.2705187625492
1742041220,53,,Aggregated,454.500000,0.000000,5,9,14,20,49,78,120,190,300,390,1000,186172,37,5,18.07288713899551,0.8536189998267218,1004.7686340003565,172.27470833422856
1742041221,52,,Aggregated,444.900000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,186566,37,5,18.050804787979075,0.8536189998267218,1004.7686340003565,172.27420323102817
1742041222,51,,Aggregated,437.700000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,186954,37,5,18.029161606090653,0.8536189998267218,1004.7686340003565,172.27741583491127
1742041223,50,,Aggregated,432.400000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,187315,37,5,18.009771245122096,0.8536189998267218,1004.7686340003565,172.283709259803
1742041224,49,,Aggregated,425.400000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,187683,37,5,17.989645077577674,0.8536189998267218,1004.7686340003565,172.2833980701502
1742041225,48,,Aggregated,420.100000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,188054,37,5,17.968719357211075,0.8536189998267218,1004.7686340003565,172.2823710210897
1742041226,47,,Aggregated,411.000000,0.000000,5,9,14,20,49,77,120,190,300,390,1000,188399,37,5,17.94861087576887,0.8536189998267218,1004.7686340003565,172.27116916756458
1742041227,46,,Aggregated,402.700000,0.000000,5,9,14,20,48,77,120,190,300,390,1000,188741,39,5,17.930182971839393,0.8536189998267218,1004.7686340003565,172.27244212969094
1742041228,45,,Aggregated,394.200000,0.000000,5,9,14,20,48,77,120,190,300,390,1000,189073,39,5,17.911516584927227,0.8536189998267218,1004.7686340003565,172.2650933766323
1742041229,44,,Aggregated,387.900000,0.000000,5,9,14,20,48,77,120,190,300,390,1000,189403,39,5,17.894620205281402,0.8536189998267218,1004.7686340003565,172.28040210556327
1742041230,43,,Aggregated,379.700000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,189747,39,5,17.874147015420125,0.8536189998267218,1004.7686340003565,172.28102684100406
1742041231,42,,Aggregated,372.400000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,190075,39,5,17.85510387801621,0.8536189998267218,1004.7686340003565,172.2761383664343
1742041232,41,,Aggregated,364.000000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,190384,39,5,17.836700104488546,0.8536189998267218,1004.7686340003565,172.27335805529876
1742041233,40,,Aggregated,355.100000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,190681,39,5,17.81996414967377,0.8536189998267218,1004.7686340003565,172.27846508042228
1742041234,39,,Aggregated,349.200000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,190985,39,5,17.802841222284073,0.8536189998267218,1004.7686340003565,172.28499096787706
1742041235,38,,Aggregated,341.700000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,191280,39,5,17.785458897390903,0.8536189998267218,1004.7686340003565,172.28045273943957
1742041236,37,,Aggregated,335.300000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,191565,39,5,17.768454563385518,0.8536189998267218,1004.7686340003565,172.27763944353092
1742041237,36,,Aggregated,327.800000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,191832,39,5,17.752836559906246,0.8536189998267218,1004.7686340003565,172.28144418032446
1742041238,35,,Aggregated,321.900000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,192089,39,5,17.73716628760057,0.8536189998267218,1004.7686340003565,172.27558059024722
1742041239,34,,Aggregated,314.100000,0.200000,5,9,14,20,48,77,120,190,300,390,1000,192344,39,5,17.722596433420755,0.8536189998267218,1004.7686340003565,172.2823586906792
