Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741089750,47,,Aggregated,264.400000,0.000000,4,6,8,11,37,41,46,50,71,92,240,214787,0,4,9.395221534545076,0.8625800001027528,237.26243899727706,172.33383305321087
1741089751,49,,Aggregated,278.500000,0.000000,4,6,8,11,37,41,46,50,71,92,240,215163,0,4,9.39052420052385,0.8625800001027528,237.26243899727706,172.3343418710466
1741089752,50,,Aggregated,291.200000,0.000000,4,6,8,11,37,41,46,50,71,92,240,215538,0,4,9.385646019041932,0.8625800001027528,237.26243899727706,172.3259796416409
1741089753,52,,Aggregated,303.600000,0.000000,4,6,8,11,37,41,46,50,71,92,240,215926,0,4,9.381240353085207,0.8625800001027528,237.26243899727706,172.33831960949584
1741089755,54,,Aggregated,316.600000,0.000000,4,6,8,11,37,41,46,50,71,92,240,216350,0,4,9.376842148385673,0.8625800001027528,237.26243899727706,172.3388814421077
1741089756,55,,Aggregated,338.500000,0.000000,4,6,8,11,37,41,46,50,71,92,240,216773,0,4,9.37178152423164,0.8625800001027528,237.26243899727706,172.33062235610524
1741089757,57,,Aggregated,353.300000,0.000000,4,6,8,11,37,41,46,50,71,92,240,217203,0,4,9.367262828189542,0.8625800001027528,237.26243899727706,172.33707177156853
1741089758,59,,Aggregated,365.500000,0.000000,4,6,8,11,37,41,46,50,71,92,240,217653,0,4,9.36228018931614,0.8625800001027528,237.26243899727706,172.34132311523388
1741089759,60,,Aggregated,378.400000,0.000000,4,6,8,11,37,41,46,50,71,92,240,218121,0,4,9.358156861353343,0.8625800001027528,237.26243899727706,172.34412550831877
1741089760,62,,Aggregated,391.900000,0.000000,4,6,8,11,37,41,46,50,71,92,240,218603,0,4,9.354925816828601,0.8625800001027528,237.26243899727706,172.33414911963698
1741089761,64,,Aggregated,404.400000,0.000000,4,6,8,11,37,41,46,50,71,92,240,219054,0,4,9.350007107695827,0.8625800001027528,237.26243899727706,172.32383795776383
1741089762,65,,Aggregated,416.600000,0.000000,4,6,8,11,37,41,46,50,71,92,240,219522,0,4,9.347702016751226,0.8625800001027528,237.26243899727706,172.34089977314346
1741089763,67,,Aggregated,425.500000,0.000000,4,6,8,10,37,41,46,50,71,92,240,220041,0,4,9.343799580056812,0.8625800001027528,237.26243899727706,172.34184083875277
1741089764,69,,Aggregated,434.800000,0.000000,4,6,8,10,37,41,46,50,71,92,240,220578,0,4,9.339291703570916,0.8625800001027528,237.26243899727706,172.34219641124682
1741089765,70,,Aggregated,434.800000,0.000000,4,6,8,10,37,41,46,50,71,92,240,221121,0,4,9.334762527662665,0.8625800001027528,237.26243899727706,172.34793619782835
1741089766,72,,Aggregated,465.000000,0.000000,4,6,8,10,37,41,46,50,71,92,240,221693,0,4,9.332424893186689,0.8625800001027528,237.26243899727706,172.3464926722991
1741089767,74,,Aggregated,477.100000,0.000000,4,6,8,10,37,41,46,50,71,92,240,222261,0,4,9.328917864093501,0.8625800001027528,237.26243899727706,172.33789103801388
1741089768,75,,Aggregated,491.600000,0.000000,4,6,8,10,37,41,46,50,71,92,240,222835,0,4,9.328511838235682,0.8625800001027528,237.26243899727706,172.34434895774902
1741089769,77,,Aggregated,505.400000,0.000000,4,6,8,10,37,41,46,50,71,92,240,223388,0,4,9.32683307013474,0.8625800001027528,237.26243899727706,172.33166956148048
1741089770,79,,Aggregated,517.700000,0.000000,4,6,8,10,37,41,46,50,71,92,240,223960,0,4,9.325635304225434,0.8625800001027528,237.26243899727706,172.3429139131988
1741089771,80,,Aggregated,524.000000,0.000000,4,6,8,10,37,41,46,50,71,92,240,224556,0,4,9.325535347803259,0.8625800001027528,237.26243899727706,172.3368914658259
1741089772,82,,Aggregated,534.300000,0.000000,4,6,8,10,37,41,46,50,70,92,240,225164,0,4,9.322307033208366,0.8625800001027528,237.26243899727706,172.34648522854454
1741089773,84,,Aggregated,548.900000,0.000000,4,6,8,10,37,41,46,50,70,92,240,225814,0,4,9.318982683267146,0.8625800001027528,237.26243899727706,172.34625842507552
1741089774,85,,Aggregated,563.200000,0.000000,4,6,8,10,37,41,46,50,70,92,240,226452,0,4,9.314409596670686,0.8625800001027528,237.26243899727706,172.33980269549397
1741089775,87,,Aggregated,575.300000,0.000000,4,6,8,10,37,41,46,50,70,92,240,227108,0,4,9.311751042800283,0.8625800001027528,237.26243899727706,172.35389330186518
1741089776,89,,Aggregated,584.600000,0.000000,4,6,8,10,37,41,46,50,70,92,240,227802,0,4,9.31124170567087,0.8625800001027528,237.26243899727706,172.35122606474044
1741089777,90,,Aggregated,597.000000,0.000000,4,6,8,10,37,41,46,50,70,92,240,228492,0,4,9.310654358801667,0.8625800001027528,237.26243899727706,172.35504087670466
1741089778,92,,Aggregated,609.700000,0.000000,4,6,8,10,37,41,46,50,70,92,240,229185,0,4,9.31363209600259,0.8625800001027528,237.26243899727706,172.33993062373193
1741089779,94,,Aggregated,621.600000,0.000000,4,6,8,10,37,41,46,50,70,92,240,229847,0,4,9.311153462361169,0.8625800001027528,237.26243899727706,172.34219285002632
1741089780,95,,Aggregated,631.400000,0.000000,4,6,8,10,37,41,46,50,71,92,240,230549,0,4,9.31823358490057,0.8625800001027528,237.26243899727706,172.3482123106151
1741089781,97,,Aggregated,643.900000,0.000000,4,6,8,10,37,41,46,50,71,92,240,231279,0,4,9.317893268948723,0.8625800001027528,237.26243899727706,172.3435763731251
1741089782,99,,Aggregated,657.100000,0.000000,4,6,8,10,37,41,46,50,70,92,240,232019,0,4,9.319159910590042,0.8625800001027528,237.26243899727706,172.35096694667246
1741089783,100,,Aggregated,670.400000,0.000000,4,6,8,10,37,41,46,50,71,92,240,232784,0,4,9.32259682127702,0.8625800001027528,237.26243899727706,172.3536067770981
1741089784,100,,Aggregated,683.900000,0.000000,4,6,8,10,37,41,46,50,71,92,240,233518,0,4,9.3213376978911,0.8625800001027528,237.26243899727706,172.3384535667486
1741089785,100,,Aggregated,696.100000,0.000000,4,6,8,10,37,41,46,50,71,92,240,234239,0,4,9.32059341225899,0.8625800001027528,237.26243899727706,172.35158107744655
1741089786,100,,Aggregated,704.000000,0.000000,4,6,8,10,37,41,46,50,71,92,240,234988,0,4,9.322520700126118,0.8625800001027528,237.26243899727706,172.35058385960133
1741089787,100,,Aggregated,710.200000,0.000000,4,6,8,10,37,41,46,50,71,92,240,235723,0,4,9.32380813324672,0.8625800001027528,237.26243899727706,172.35085248363546
1741089788,100,,Aggregated,714.000000,0.000000,4,6,8,10,37,41,46,50,71,92,240,236469,0,4,9.325867816844278,0.8625800001027528,237.26243899727706,172.3590703221141
1741089789,100,,Aggregated,718.700000,0.000000,4,6,8,10,37,41,46,50,71,92,240,237235,0,4,9.325813197350268,0.8625800001027528,237.26243899727706,172.35693299892512
1741089790,100,,Aggregated,729.000000,0.000000,4,6,8,10,37,41,46,50,71,92,240,237978,0,4,9.32808282516621,0.8625800001027528,237.26243899727706,172.34979704006253
1741089791,100,,Aggregated,737.800000,0.000000,4,6,8,10,37,41,46,50,71,92,240,238719,0,4,9.32662308170036,0.8625800001027528,237.26243899727706,172.35671228515534
1741089792,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,41,46,50,71,92,240,239465,0,4,9.327176809376931,0.8625800001027528,237.26243899727706,172.34787547240725
1741089793,100,,Aggregated,743.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,240191,0,4,9.329115786725822,0.8625800001027528,237.26243899727706,172.3462244630315
1741089794,100,,Aggregated,741.700000,0.000000,4,6,8,10,38,41,46,50,71,92,240,240919,0,4,9.330704488386198,0.8625800001027528,237.26243899727706,172.36775430746434
1741089795,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,41,46,50,71,92,240,241666,0,4,9.337252854938518,0.8625800001027528,237.26243899727706,172.3496851025796
1741089796,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,41,46,50,71,92,240,242396,0,4,9.337688541121146,0.8625800001027528,237.26243899727706,172.36581874288353
1741089797,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,41,46,50,70,92,240,243174,0,4,9.352624358749672,0.8625800001027528,237.26243899727706,172.36615756618718
1741089798,100,,Aggregated,743.400000,0.000000,4,6,8,10,38,41,46,50,71,92,240,243899,0,4,9.356552015451042,0.8625800001027528,237.26243899727706,172.3564672261879
1741089799,100,,Aggregated,745.000000,0.000000,4,6,8,10,38,41,46,50,70,92,240,244615,0,4,9.357716698368705,0.8625800001027528,237.26243899727706,172.36317887292276
1741089800,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,41,46,50,71,92,240,245342,0,4,9.363083386906485,0.8625800001027528,237.26243899727706,172.35995059957122
1741089801,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,41,46,50,71,92,240,246075,0,4,9.3648612416475,0.8625800001027528,237.26243899727706,172.36238545158997
1741089802,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,41,46,50,71,92,240,246837,0,4,9.374911484373728,0.8625800001027528,237.26243899727706,172.37069807200703
1741089803,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,41,46,50,71,92,240,247590,0,4,9.379497808075364,0.8625800001027528,237.26243899727706,172.3627569772608
1741089804,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,41,46,50,71,92,240,248306,0,4,9.37704988832085,0.8625800001027528,237.26243899727706,172.365383840906
1741089805,100,,Aggregated,737.700000,0.000000,4,6,8,10,38,41,46,50,71,92,240,249050,0,4,9.37807138295293,0.8625800001027528,237.26243899727706,172.36615940574183
1741089806,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,41,46,50,71,92,240,249788,0,4,9.378508524386476,0.8625800001027528,237.26243899727706,172.36639069931303
1741089807,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,250525,0,4,9.37682797056372,0.8625800001027528,237.26243899727706,172.36612314140305
1741089808,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,251278,0,4,9.376585963150228,0.8625800001027528,237.26243899727706,172.37114669807943
1741089809,100,,Aggregated,733.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,252021,0,4,9.37537488005959,0.8625800001027528,237.26243899727706,172.37179441395756
1741089810,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,252778,0,4,9.3748824051203,0.8625800001027528,237.26243899727706,172.3741543963478
1741089811,100,,Aggregated,740.800000,0.000000,4,6,8,10,38,41,46,50,71,92,240,253530,0,4,9.378284140340357,0.8625800001027528,237.26243899727706,172.36667849958584
1741089812,100,,Aggregated,742.400000,0.000000,4,6,8,10,38,41,46,50,70,92,240,254285,0,4,9.383353642828025,0.8625800001027528,237.26243899727706,172.37404880350786
1741089813,100,,Aggregated,744.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,255013,0,4,9.384636006758738,0.8625800001027528,237.26243899727706,172.3754867398917
1741089814,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,255739,0,4,9.386847059027101,0.8625800001027528,237.26243899727706,172.36823480188787
1741089815,100,,Aggregated,741.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,256462,0,4,9.388900313557512,0.8625800001027528,237.26243899727706,172.38023176922897
1741089816,100,,Aggregated,740.800000,0.000000,4,6,8,10,38,41,46,50,71,92,240,257202,0,4,9.394024167590423,0.8625800001027528,237.26243899727706,172.37846906322656
1741089817,100,,Aggregated,739.600000,0.000000,4,6,8,10,38,41,46,50,71,92,240,257948,0,4,9.392762506887426,0.8625800001027528,237.26243899727706,172.37817312016375
1741089818,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,258697,0,4,9.392543993427225,0.8625800001027528,237.26243899727706,172.38050692508997
1741089819,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,259448,0,4,9.389826441466717,0.8625800001027528,237.26243899727706,172.37346597391385
1741089820,100,,Aggregated,741.000000,0.000000,4,6,8,10,38,41,46,50,71,92,240,260204,0,4,9.390013688765997,0.8625800001027528,237.26243899727706,172.3803669428602
1741089821,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,41,46,50,71,92,240,260940,0,4,9.390327865231944,0.8625800001027528,237.26243899727706,172.37706369280295
1741089822,100,,Aggregated,740.100000,0.000000,4,6,8,10,38,41,46,50,71,92,240,261649,0,4,9.389692886762802,0.8625800001027528,237.26243899727706,172.37131806351258
1741089823,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,41,46,50,71,92,240,262381,0,4,9.393550584496042,0.8625800001027528,237.26243899727706,172.38216944062262
1741089824,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,41,46,50,71,92,240,263153,0,4,9.399205525624346,0.8625800001027528,237.26243899727706,172.39219009473575
1741089825,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,263934,0,4,9.405679077635574,0.8625800001027528,237.26243899727706,172.38256912713027
1741089826,100,,Aggregated,744.700000,0.000000,4,6,8,10,38,41,46,50,71,92,240,264647,0,4,9.408814782554334,0.8625800001027528,237.26243899727706,172.36767467607794
1741089827,100,,Aggregated,745.500000,0.000000,4,6,8,10,38,41,46,50,71,92,240,265359,0,4,9.409873808514835,0.8625800001027528,237.26243899727706,172.38439246454803
1741089828,100,,Aggregated,742.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,266098,0,4,9.413954711702683,0.8625800001027528,237.26243899727706,172.37887920991514
1741089829,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,266838,0,4,9.415953689998084,0.8625800001027528,237.26243899727706,172.38172599105076
1741089830,100,,Aggregated,738.700000,0.000000,4,6,8,10,38,41,46,50,70,92,240,267587,0,4,9.419190182821744,0.8625800001027528,237.26243899727706,172.39202577105763
1741089831,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,41,46,50,70,92,240,268335,0,4,9.423767120065394,0.8625800001027528,237.26243899727706,172.387060949932
1741089832,100,,Aggregated,736.700000,0.000000,4,6,8,10,38,41,46,50,70,92,240,269063,0,4,9.42682307585101,0.8625800001027528,237.26243899727706,172.38336003092212
1741089833,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,41,46,50,70,92,240,269790,0,4,9.428018868774709,0.8625800001027528,237.26243899727706,172.38433596500983
1741089834,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,41,46,50,70,92,240,270531,0,4,9.429172783350946,0.8625800001027528,237.26243899727706,172.39034343568758
1741089835,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,271285,0,4,9.431306285938051,0.8625800001027528,237.26243899727706,172.3862985421236
1741089836,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,272020,0,4,9.429576118813829,0.8625800001027528,237.26243899727706,172.38716270862437
1741089837,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,41,46,50,70,92,240,272737,0,4,9.428698087280978,0.8625800001027528,237.26243899727706,172.38209703853897
1741089838,100,,Aggregated,736.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,273479,0,4,9.433322365003182,0.8625800001027528,237.26243899727706,172.38700229268062
1741089839,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,41,46,50,70,92,240,274249,0,4,9.439856686229364,0.8625800001027528,237.26243899727706,172.40160948626976
1741089840,100,,Aggregated,741.400000,0.000000,4,6,8,10,38,41,46,50,70,92,240,275006,0,4,9.447365607178524,0.8625800001027528,237.26243899727706,172.3925877980844
1741089841,100,,Aggregated,742.500000,0.000000,4,6,8,10,38,41,46,50,70,92,240,275702,0,4,9.445896726450025,0.8625800001027528,237.26243899727706,172.3929169900835
1741089842,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,41,46,50,70,92,240,276433,0,4,9.451529559599273,0.8625800001027528,237.26243899727706,172.3853447309113
1741089843,99,,Aggregated,736.900000,0.000000,4,6,8,10,38,41,46,50,70,92,240,277182,0,4,9.461164061579394,0.8625800001027528,237.26243899727706,172.40167471192214
1741089844,98,,Aggregated,740.000000,0.000000,4,6,8,10,38,41,46,50,70,92,240,277877,0,4,9.466213925156376,0.8625800001027528,237.26243899727706,172.3802545730665
1741089845,97,,Aggregated,735.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,278573,0,4,9.469537505098282,0.8625800001027528,237.26243899727706,172.39592853578776
1741089846,96,,Aggregated,728.500000,0.000000,4,6,8,11,38,41,46,50,70,92,240,279294,0,4,9.476817421440392,0.8625800001027528,237.26243899727706,172.39590180956267
1741089847,95,,Aggregated,731.000000,0.000000,4,6,8,11,38,41,46,50,70,92,240,279978,0,4,9.478639809173398,0.8625800001027528,237.26243899727706,172.38806620520182
1741089848,94,,Aggregated,726.900000,0.000000,4,6,8,11,38,41,46,50,70,92,240,280630,0,4,9.478603936292519,0.8625800001027528,237.26243899727706,172.396992481203
1741089849,93,,Aggregated,720.400000,0.000000,4,6,8,11,38,41,46,50,70,92,240,281349,0,4,9.490505005028648,0.8625800001027528,237.26243899727706,172.40559589691097
1741089850,92,,Aggregated,716.500000,0.000000,4,6,8,11,38,41,46,50,70,92,240,282061,0,4,9.49857328735575,0.8625800001027528,237.26243899727706,172.39946323667576
1741089851,91,,Aggregated,710.400000,0.000000,4,6,8,11,38,41,46,50,70,92,240,282704,0,4,9.498477529309394,0.8625800001027528,237.26243899727706,172.3945080366744
1741089852,90,,Aggregated,703.700000,0.000000,4,6,8,11,38,41,46,50,70,92,240,283357,0,4,9.499072472333054,0.8625800001027528,237.26243899727706,172.40307456671266
1741089853,89,,Aggregated,699.800000,0.000000,4,6,8,11,38,41,46,50,70,92,240,284042,0,4,9.504022071573536,0.8625800001027528,237.26243899727706,172.405035170855
1741089854,88,,Aggregated,690.900000,0.000000,4,6,8,11,38,41,46,50,70,92,240,284677,0,4,9.504108186832415,0.8625800001027528,237.26243899727706,172.3945629608293
1741089855,87,,Aggregated,685.200000,0.000000,4,6,8,11,38,41,46,50,70,92,240,285310,0,4,9.503679883522665,0.8625800001027528,237.26243899727706,172.40803687217414
1741089856,86,,Aggregated,682.000000,0.000000,4,6,8,11,38,41,46,50,70,92,240,285976,0,4,9.5013364303505,0.8625800001027528,237.26243899727706,172.4040863568971
1741089857,85,,Aggregated,670.600000,0.000000,4,6,8,11,38,41,46,50,70,92,240,286619,0,4,9.498546084655615,0.8625800001027528,237.26243899727706,172.39953387598172
1741089858,84,,Aggregated,668.900000,0.000000,4,6,8,11,38,41,46,50,70,92,240,287255,0,4,9.49436495337924,0.8625800001027528,237.26243899727706,172.4056221823815
1741089859,83,,Aggregated,666.600000,0.000000,4,6,8,11,38,41,46,50,70,92,240,287886,0,4,9.490157712236694,0.8625800001027528,237.26243899727706,172.41032214140319
1741089860,82,,Aggregated,655.800000,0.000000,4,6,8,11,38,41,46,50,70,92,240,288511,0,4,9.485679372481266,0.8625800001027528,237.26243899727706,172.40301409651624
1741089861,81,,Aggregated,648.500000,0.000000,4,6,8,11,38,41,46,50,70,92,240,289117,0,4,9.48130545007694,0.8625800001027528,237.26243899727706,172.4046251171671
1741089862,80,,Aggregated,646.400000,0.000000,4,6,8,11,38,41,46,50,70,92,240,289708,0,4,9.478334483994018,0.8625800001027528,237.26243899727706,172.409218937689
1741089863,79,,Aggregated,637.700000,0.000000,4,6,8,11,38,41,46,50,70,92,240,290298,0,4,9.474462293656567,0.8625800001027528,237.26243899727706,172.40652708595994
1741089864,78,,Aggregated,631.000000,0.000000,4,6,8,11,38,41,46,50,70,92,240,290882,0,4,9.470604951880388,0.8625800001027528,237.26243899727706,172.40343163207075
1741089865,77,,Aggregated,627.000000,0.000000,4,6,8,11,38,41,46,50,70,92,240,291464,0,4,9.466770752620857,0.8625800001027528,237.26243899727706,172.40824595833448
1741089866,76,,Aggregated,622.600000,0.000000,4,6,8,11,38,41,46,50,70,92,240,292031,0,4,9.463004672287894,0.8625800001027528,237.26243899727706,172.40954898623775
1741089867,75,,Aggregated,617.500000,0.000000,4,6,8,10,38,41,46,50,70,92,240,292595,0,4,9.459282900260966,0.8625800001027528,237.26243899727706,172.4112612997488
1741089868,74,,Aggregated,608.400000,0.000000,4,6,8,10,38,41,46,50,70,92,240,293171,0,4,9.457185282131741,0.8625800001027528,237.26243899727706,172.41168123723014
1741089869,73,,Aggregated,601.000000,0.000000,4,6,8,10,38,41,46,50,70,92,240,293742,0,4,9.454000678785553,0.8625800001027528,237.26243899727706,172.41426489912917
1741089870,72,,Aggregated,594.200000,0.000000,4,6,8,10,38,41,46,50,70,92,240,294289,0,4,9.450620690402513,0.8625800001027528,237.26243899727706,172.4061993482597
1741089871,71,,Aggregated,587.400000,0.000000,4,6,8,10,38,41,46,50,70,92,240,294824,0,4,9.447197497930711,0.8625800001027528,237.26243899727706,172.41071622391664
1741089872,70,,Aggregated,578.900000,0.000000,4,6,8,10,38,41,46,50,70,92,240,295364,0,4,9.44319818415557,0.8625800001027528,237.26243899727706,172.41335098387074
1741089873,69,,Aggregated,572.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,295875,0,4,9.439195551810462,0.8625800001027528,237.26243899727706,172.4069218419941
1741089874,68,,Aggregated,564.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,296374,0,4,9.436957665503554,0.8625800001027528,237.26243899727706,172.4160891306255
1741089875,67,,Aggregated,556.600000,0.000000,4,6,8,10,38,41,46,50,70,92,240,296871,0,4,9.433801685799528,0.8625800001027528,237.26243899727706,172.40608883993383
1741089876,66,,Aggregated,547.000000,0.000000,4,6,8,10,38,41,46,50,70,92,240,297355,0,4,9.431258854624831,0.8625800001027528,237.26243899727706,172.4115114929966
1741089877,65,,Aggregated,537.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,297846,0,4,9.428549888744314,0.8625800001027528,237.26243899727706,172.41400253822445
1741089878,64,,Aggregated,530.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,298331,0,4,9.425481128638802,0.8625800001027528,237.26243899727706,172.41565576490544
1741089879,63,,Aggregated,522.600000,0.000000,4,6,8,10,38,41,46,50,70,92,240,298812,0,4,9.422413199205437,0.8625800001027528,237.26243899727706,172.41894903819124
1741089880,62,,Aggregated,516.600000,0.000000,4,6,8,10,38,41,46,50,70,92,240,299293,0,4,9.418706350435844,0.8625800001027528,237.26243899727706,172.41870341103868
1741089881,61,,Aggregated,508.900000,0.000000,4,6,8,10,38,41,46,50,70,92,240,299762,0,4,9.415537132945422,0.8625800001027528,237.26243899727706,172.41690074125472
1741089882,60,,Aggregated,503.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,300222,0,4,9.411647788563057,0.8625800001027528,237.26243899727706,172.41567240242222
1741089883,59,,Aggregated,495.100000,0.000000,4,6,8,10,38,41,46,50,70,92,240,300664,0,4,9.40787999969747,0.8625800001027528,237.26243899727706,172.4155369448953
1741089884,58,,Aggregated,487.800000,0.000000,4,6,8,10,38,41,46,50,70,92,240,301100,0,4,9.404590489013858,0.8625800001027528,237.26243899727706,172.42051477914313
1741089885,57,,Aggregated,481.500000,0.000000,4,6,8,10,38,41,46,50,70,92,240,301542,0,4,9.400559244254724,0.8625800001027528,237.26243899727706,172.4165887339077
1741089886,56,,Aggregated,476.300000,0.000000,4,6,8,10,38,41,46,50,70,92,240,301963,0,4,9.396744277216238,0.8625800001027528,237.26243899727706,172.4147693591599
1741089887,55,,Aggregated,468.700000,0.000000,4,6,8,10,38,41,46,50,69,92,240,302367,0,4,9.393403460632452,0.8625800001027528,237.26243899727706,172.41998630802965
1741089888,54,,Aggregated,461.600000,0.000000,4,6,8,10,38,41,46,50,69,92,240,302774,0,4,9.39033693043675,0.8625800001027528,237.26243899727706,172.41743676801838
1741089889,53,,Aggregated,453.300000,0.000000,4,6,8,10,38,41,46,50,69,92,240,303166,0,4,9.38789858848624,0.8625800001027528,237.26243899727706,172.41426809074898
1741089890,52,,Aggregated,444.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,303559,0,4,9.385663144647369,0.8625800001027528,237.26243899727706,172.4242700759984
1741089891,51,,Aggregated,435.000000,0.000000,4,6,8,10,38,41,46,50,69,92,240,303965,0,4,9.382723821706472,0.8625800001027528,237.26243899727706,172.4255818926521
1741089892,50,,Aggregated,427.800000,0.000000,4,6,8,10,38,41,46,50,69,92,240,304323,0,4,9.379646348176198,0.8625800001027528,237.26243899727706,172.41292968326417
1741089893,49,,Aggregated,420.700000,0.000000,4,6,8,10,38,41,46,50,69,92,240,304676,0,4,9.377655212304456,0.8625800001027528,237.26243899727706,172.42291483411887
1741089894,48,,Aggregated,413.100000,0.000000,4,6,8,10,38,41,46,50,69,92,240,305052,0,4,9.374967641612011,0.8625800001027528,237.26243899727706,172.42316391959403
1741089895,47,,Aggregated,406.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,305414,0,4,9.372004155847563,0.8625800001027528,237.26243899727706,172.4192309455362
1741089896,46,,Aggregated,399.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,305758,0,4,9.369099914301618,0.8625800001027528,237.26243899727706,172.4194624506963
1741089897,45,,Aggregated,393.700000,0.000000,4,6,8,10,38,41,46,50,69,92,240,306091,0,4,9.366397317539695,0.8625800001027528,237.26243899727706,172.4210087849692
1741089898,44,,Aggregated,385.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,306436,0,4,9.364440534816652,0.8625800001027528,237.26243899727706,172.4240755002676
1741089899,43,,Aggregated,377.800000,0.000000,4,6,8,10,38,41,46,50,69,92,240,306780,0,4,9.36163815949244,0.8625800001027528,237.26243899727706,172.42430080187756
1741089900,42,,Aggregated,369.000000,0.000000,4,6,8,10,38,41,46,50,69,92,240,307114,0,4,9.358945184990155,0.8625800001027528,237.26243899727706,172.42559766080348
1741089901,41,,Aggregated,362.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,307426,0,4,9.356703958481171,0.8625800001027528,237.26243899727706,172.422732625087
1741089902,40,,Aggregated,354.300000,0.000000,4,6,8,10,38,41,46,50,69,92,240,307713,0,4,9.35432762705521,0.8625800001027528,237.26243899727706,172.41945254181655
1741089903,39,,Aggregated,347.400000,0.000000,4,6,8,10,38,41,46,50,69,92,240,308012,0,4,9.352174985360925,0.8625800001027528,237.26243899727706,172.42510356739348
1741089904,38,,Aggregated,340.200000,0.000000,4,6,8,10,38,41,46,50,69,92,240,308304,0,4,9.349994396751176,0.8625800001027528,237.26243899727706,172.42040648191394
1741089905,37,,Aggregated,330.600000,0.000000,4,6,8,10,38,41,46,50,69,92,240,308582,0,4,9.347750506896041,0.8625800001027528,237.26243899727706,172.42134343545638
1741089906,36,,Aggregated,322.600000,0.000000,4,6,8,10,38,41,46,50,69,92,240,308845,0,4,9.345493198287075,0.8625800001027528,237.26243899727706,172.4220757985397
1741089907,35,,Aggregated,312.700000,0.000000,4,6,8,10,38,41,46,50,69,92,240,309112,0,4,9.343338543767214,0.8625800001027528,237.26243899727706,172.42426693237402
1741089908,34,,Aggregated,304.000000,0.000000,4,6,8,10,38,41,46,50,69,92,240,309366,0,4,9.34134228281699,0.8625800001027528,237.26243899727706,172.42185954500493
1741089909,33,,Aggregated,298.200000,0.000000,4,6,8,10,38,41,46,50,69,92,240,309617,0,4,9.33912377674664,0.8625800001027528,237.26243899727706,172.42408201100068
1741089910,32,,Aggregated,292.600000,0.000000,4,6,8,10,38,41,46,49,69,92,240,309859,0,4,9.33668178148765,0.8625800001027528,237.26243899727706,172.42012657369966
1741089911,31,,Aggregated,285.900000,0.000000,4,6,8,10,38,41,46,49,69,92,240,310079,0,4,9.33469319815272,0.8625800001027528,237.26243899727706,172.42176993604855
