Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741750117,28,,Aggregated,126.200000,0.100000,5,7,10,13,41,57,88,110,260,340,390,204855,30,5,13.456677863734047,0.8512310159858316,390.16516201081686,172.2482097093066
1741750118,29,,Aggregated,138.100000,0.100000,5,7,10,13,41,57,88,110,260,340,390,205084,30,5,13.45117405242232,0.8512310159858316,390.16516201081686,172.24548477696945
1741750119,31,,Aggregated,150.900000,0.100000,5,7,10,13,41,57,88,110,260,340,390,205324,31,5,13.445256256391316,0.8512310159858316,390.16516201081686,172.24588942354524
1741750120,33,,Aggregated,162.900000,0.100000,5,7,10,13,41,57,88,110,260,340,390,205580,31,5,13.440625922451805,0.8512310159858316,390.16516201081686,172.24632259947467
1741750121,34,,Aggregated,173.800000,0.100000,5,7,10,13,41,56,88,110,260,340,390,205836,31,5,13.433301415022521,0.8512310159858316,390.16516201081686,172.24173128121416
1741750122,36,,Aggregated,185.400000,0.200000,5,7,10,13,41,56,88,110,260,340,390,206100,31,5,13.425223373341053,0.8512310159858316,390.16516201081686,172.24218340611353
1741750123,38,,Aggregated,197.500000,0.100000,5,7,10,13,41,56,88,110,260,340,390,206379,31,5,13.418297351667508,0.8512310159858316,390.16516201081686,172.2384496484623
1741750124,40,,Aggregated,209.600000,0.100000,5,7,10,13,41,56,88,110,260,340,390,206676,31,5,13.410866550232765,0.8512310159858316,390.16516201081686,172.24821459676014
1741750125,41,,Aggregated,223.500000,0.100000,5,7,10,13,41,56,88,110,260,340,390,206996,31,5,13.408079675118374,0.8512310159858316,390.16516201081686,172.2487584301146
1741750126,43,,Aggregated,236.700000,0.100000,5,7,10,13,41,56,88,110,260,340,390,207328,32,5,13.397642655699467,0.8512310159858316,390.16516201081686,172.24708191850596
1741750127,45,,Aggregated,248.500000,0.100000,5,7,10,13,40,56,88,110,260,340,390,207670,32,5,13.386873951385725,0.8512310159858316,390.16516201081686,172.24376655270382
1741750128,46,,Aggregated,260.800000,0.200000,5,7,10,13,40,56,88,110,250,340,390,208023,32,5,13.37723188749888,0.8512310159858316,390.16516201081686,172.25356330790345
1741750129,48,,Aggregated,273.600000,0.200000,5,7,10,13,40,56,88,110,250,340,390,208386,32,5,13.366889204693987,0.8512310159858316,390.16516201081686,172.24277062758534
1741750130,50,,Aggregated,286.300000,0.200000,5,7,10,13,40,56,88,110,250,340,390,208758,32,5,13.35893923258102,0.8512310159858316,390.16516201081686,172.24563849050097
1741750131,51,,Aggregated,300.400000,0.200000,5,7,10,13,40,56,88,110,250,340,390,209131,32,5,13.355817963860554,0.8512310159858316,390.16516201081686,172.24323031975175
1741750132,53,,Aggregated,314.600000,0.100000,5,7,10,13,40,56,88,110,250,340,390,209519,32,5,13.352390141839106,0.8512310159858316,390.16516201081686,172.24611610402874
1741750133,55,,Aggregated,326.200000,0.100000,5,7,10,13,40,56,88,110,250,340,390,209924,32,5,13.34808587284966,0.8512310159858316,390.16516201081686,172.2492473466588
1741750134,56,,Aggregated,337.400000,0.100000,5,7,10,13,40,56,88,110,250,320,390,210334,32,5,13.351406223963219,0.8512310159858316,390.16516201081686,172.24830032234445
1741750135,58,,Aggregated,348.400000,0.100000,5,7,10,13,40,56,88,110,250,320,390,210769,32,5,13.347998693586792,0.8512310159858316,390.16516201081686,172.25212910817055
1741750136,60,,Aggregated,358.200000,0.100000,5,7,10,13,40,56,88,110,250,320,390,211213,32,5,13.34539384756472,0.8512310159858316,390.16516201081686,172.24627745451275
1741750137,61,,Aggregated,369.200000,0.100000,5,7,10,13,40,56,88,110,250,320,390,211654,32,5,13.347870904366962,0.8512310159858316,390.16516201081686,172.24614701352206
1741750138,63,,Aggregated,381.200000,0.000000,5,7,10,13,40,56,88,110,250,320,390,212113,32,5,13.352076091731611,0.8512310159858316,390.16516201081686,172.24946608647278
1741750139,65,,Aggregated,391.700000,0.000000,5,7,10,13,40,57,89,110,250,320,390,212589,32,5,13.354304853354346,0.8512310159858316,390.16516201081686,172.24318285518066
1741750140,66,,Aggregated,400.300000,0.000000,5,7,10,13,40,57,89,110,250,320,390,213064,32,5,13.353892674249492,0.8512310159858316,390.16516201081686,172.24213381894643
1741750141,68,,Aggregated,409.000000,0.000000,5,7,10,13,40,57,89,110,250,320,390,213557,32,5,13.35802926468233,0.8512310159858316,390.16516201081686,172.24975533464135
1741750142,70,,Aggregated,419.600000,0.000000,5,7,10,13,40,57,89,110,250,320,390,214057,32,5,13.359084253875128,0.8512310159858316,390.16516201081686,172.24882157556166
1741750143,71,,Aggregated,431.500000,0.000000,5,7,10,13,40,57,89,110,250,320,390,214556,32,5,13.366299283153928,0.8512310159858316,390.16516201081686,172.24684930740693
1741750144,73,,Aggregated,442.900000,0.000000,5,7,10,13,40,57,89,110,250,320,390,215070,32,5,13.370778883946976,0.8512310159858316,390.16516201081686,172.25141581810573
1741750145,75,,Aggregated,454.600000,0.000000,5,7,10,13,41,57,89,110,250,320,390,215611,32,5,13.37597591469121,0.8512310159858316,390.16516201081686,172.24459327214288
1741750146,76,,Aggregated,467.000000,0.000000,5,7,10,13,41,57,89,110,250,320,390,216141,32,5,13.385378933286473,0.8512310159858316,390.16516201081686,172.2535058133348
1741750147,78,,Aggregated,479.500000,0.000000,5,7,10,13,41,57,89,110,250,320,390,216688,32,5,13.391632033323138,0.8512310159858316,390.16516201081686,172.24298530606217
1741750148,80,,Aggregated,489.700000,0.000000,5,7,10,13,41,57,90,110,250,320,390,217254,32,5,13.410150600192827,0.8512310159858316,390.16516201081686,172.25545214357388
1741750149,81,,Aggregated,500.200000,0.000000,5,7,10,13,41,57,90,110,250,320,390,217841,32,5,13.417042595785388,0.8512310159858316,390.16516201081686,172.2594002047365
1741750150,83,,Aggregated,511.900000,0.000000,5,7,10,13,41,57,90,110,250,320,390,218437,32,5,13.42668622248641,0.8512310159858316,390.16516201081686,172.25771732810833
1741750151,85,,Aggregated,522.900000,0.000000,5,7,10,13,41,57,90,110,250,320,390,219048,32,5,13.43966139632046,0.8512310159858316,390.16516201081686,172.2526523866915
1741750152,86,,Aggregated,530.500000,0.000000,5,7,10,13,41,58,90,110,250,320,390,219656,32,5,13.450302439669155,0.8512310159858316,390.16516201081686,172.24941727064137
1741750153,88,,Aggregated,539.700000,0.000000,5,7,10,13,41,58,90,110,250,320,390,220271,32,5,13.466508659716984,0.8512310159858316,390.16516201081686,172.2502508273899
1741750154,90,,Aggregated,551.600000,0.000000,5,7,10,13,41,58,90,110,250,320,390,220902,32,5,13.484075177649732,0.8512310159858316,390.16516201081686,172.26131044535586
1741750155,91,,Aggregated,560.800000,0.000000,5,7,10,13,41,58,91,110,250,320,390,221505,32,5,13.501332530860966,0.8512310159858316,390.16516201081686,172.26139364799891
1741750156,93,,Aggregated,569.900000,0.000000,5,7,10,13,41,58,91,110,250,320,390,222142,32,5,13.520425595831808,0.8512310159858316,390.16516201081686,172.2550035562838
1741750157,95,,Aggregated,579.000000,0.000000,5,7,10,13,41,58,91,110,250,320,390,222808,32,5,13.541363260498711,0.8512310159858316,390.16516201081686,172.25881925245054
1741750158,96,,Aggregated,590.400000,0.000000,5,7,10,13,41,58,91,110,250,320,390,223494,32,5,13.562510527151279,0.8512310159858316,390.16516201081686,172.2702712377066
1741750159,98,,Aggregated,600.700000,0.000000,5,7,10,13,41,58,91,110,250,320,390,224183,32,5,13.582263701171383,0.8512310159858316,390.16516201081686,172.26119732539934
1741750160,99,,Aggregated,610.600000,0.000000,5,7,10,13,41,59,91,110,250,320,390,224872,32,5,13.603418892248653,0.8512310159858316,390.16516201081686,172.262046853321
1741750161,100,,Aggregated,620.300000,0.000000,5,7,10,13,41,59,91,110,250,320,390,225557,32,5,13.628441227555964,0.8512310159858316,390.16516201081686,172.27159875330847
1741750162,100,,Aggregated,632.200000,0.000000,5,7,10,13,41,59,91,110,250,320,390,226226,32,5,13.646496529587003,0.8512310159858316,390.16516201081686,172.26772784737386
1741750163,100,,Aggregated,642.500000,0.000000,5,7,10,13,41,59,91,110,250,320,390,226896,32,5,13.67963271284382,0.8512310159858316,390.16516201081686,172.2569282843241
1741750164,100,,Aggregated,650.400000,0.000000,5,7,10,13,41,59,91,110,260,320,390,227557,32,5,13.710942672352799,0.8512310159858316,390.16516201081686,172.2593416155073
1741750165,100,,Aggregated,658.400000,0.000000,5,7,10,13,41,59,92,110,260,320,390,228240,32,5,13.743931137929172,0.8512310159858316,390.16516201081686,172.25319400630914
1741750166,100,,Aggregated,663.700000,0.000000,5,7,10,13,41,59,92,110,260,320,390,228909,32,5,13.763366029962492,0.8512310159858316,390.16516201081686,172.26168040575075
1741750167,100,,Aggregated,665.600000,0.000000,5,7,10,13,41,60,92,110,260,320,390,229579,32,5,13.789046864286822,0.8512310159858316,390.16516201081686,172.26313382321553
1741750168,100,,Aggregated,669.100000,0.000000,5,7,10,13,41,60,92,120,260,320,390,230279,32,5,13.815373906531502,0.8512310159858316,390.16516201081686,172.2751444986299
1741750169,100,,Aggregated,673.700000,0.000000,5,7,10,13,41,60,92,120,260,320,390,230971,32,5,13.836767392970767,0.8512310159858316,390.16516201081686,172.26518480675063
1741750170,100,,Aggregated,676.100000,0.000000,5,7,10,13,41,60,92,120,260,320,390,231609,32,5,13.868613427242902,0.8512310159858316,390.16516201081686,172.2575547582348
1741750171,100,,Aggregated,680.100000,0.000000,5,8,10,13,41,60,92,120,260,320,390,232290,32,5,13.889341663472369,0.8512310159858316,390.16516201081686,172.27193594214128
1741750172,100,,Aggregated,677.300000,0.000000,5,8,10,13,41,60,92,120,260,320,390,233007,32,5,13.91653498796135,0.8512310159858316,390.16516201081686,172.26179471003016
1741750173,100,,Aggregated,678.400000,0.000000,5,8,10,14,41,60,92,120,260,320,390,233674,32,5,13.944609863714984,0.8512310159858316,390.16516201081686,172.2600974006522
1741750174,100,,Aggregated,675.800000,0.000000,5,8,10,14,41,60,92,120,260,320,390,234357,32,5,13.963082633617319,0.8512310159858316,390.16516201081686,172.26442137422822
1741750175,100,,Aggregated,670.500000,0.000000,5,8,10,14,41,60,93,120,260,320,390,235045,32,5,13.983400366073633,0.8512310159858316,390.16516201081686,172.26628517943374
1741750176,100,,Aggregated,674.600000,0.000000,5,8,10,14,41,61,93,120,260,320,390,235718,32,5,14.003656767488756,0.8512310159858316,390.16516201081686,172.26218192925444
1741750177,100,,Aggregated,678.800000,0.000000,5,8,10,14,41,61,93,120,260,320,390,236386,32,5,14.025475601070575,0.8512310159858316,390.16516201081686,172.26998214784294
1741750178,100,,Aggregated,678.300000,0.000000,5,8,11,14,41,61,93,120,260,320,390,237067,32,5,14.048960319697015,0.8512310159858316,390.16516201081686,172.28290736374106
1741750179,100,,Aggregated,678.800000,0.000000,5,8,11,14,41,61,93,120,260,320,390,237765,32,5,14.070059751931016,0.8512310159858316,390.16516201081686,172.2658465291359
1741750180,100,,Aggregated,680.900000,0.000000,5,8,11,14,41,61,93,120,260,320,390,238417,32,5,14.090503123208217,0.8512310159858316,390.16516201081686,172.26838690194072
1741750181,100,,Aggregated,677.700000,0.000000,5,8,11,14,41,61,93,120,260,320,390,239114,32,5,14.121862493632207,0.8512310159858316,390.16516201081686,172.2826643358398
1741750182,100,,Aggregated,680.100000,0.000000,5,8,11,14,41,62,93,120,260,320,390,239803,32,5,14.14264155139871,0.8512310159858316,390.16516201081686,172.2772525781579
1741750183,100,,Aggregated,678.200000,0.000000,5,8,11,14,41,62,94,120,260,320,390,240500,32,5,14.164511680683335,0.8512310159858316,390.16516201081686,172.2836632016632
1741750184,100,,Aggregated,678.200000,0.000000,5,8,11,14,41,62,94,120,260,320,390,241177,32,5,14.179629193782274,0.8512310159858316,390.16516201081686,172.27332208295152
1741750185,100,,Aggregated,683.100000,0.000000,5,8,11,14,42,62,94,120,260,320,390,241863,32,5,14.203634554435393,0.8512310159858316,390.16516201081686,172.2795714929526
1741750186,100,,Aggregated,678.900000,0.000000,5,8,11,14,42,62,94,120,260,320,390,242542,32,5,14.217794128993827,0.8512310159858316,390.16516201081686,172.28057820913492
1741750187,100,,Aggregated,680.700000,0.000000,5,8,11,14,42,62,94,120,260,320,390,243209,32,5,14.248525459526277,0.8512310159858316,390.16516201081686,172.27947567729814
1741750188,100,,Aggregated,683.900000,0.000000,5,8,11,14,42,62,94,120,260,320,390,243889,32,5,14.259858694717042,0.8512310159858316,390.16516201081686,172.28504360590267
1741750189,100,,Aggregated,678.500000,0.000000,5,8,11,14,42,62,94,120,260,320,390,244578,32,5,14.285929743468918,0.8512310159858316,390.16516201081686,172.2892492374621
1741750190,100,,Aggregated,677.400000,0.000000,5,8,11,14,42,62,94,120,260,320,390,245299,32,5,14.311931056780436,0.8512310159858316,390.16516201081686,172.2903069315407
1741750191,100,,Aggregated,678.800000,0.000000,5,8,11,14,42,63,94,120,260,320,390,245993,32,5,14.333930916274818,0.8512310159858316,390.16516201081686,172.29176033464367
1741750192,100,,Aggregated,676.200000,0.000000,5,8,11,14,42,63,94,120,260,320,390,246641,32,5,14.358798347849916,0.8512310159858316,390.16516201081686,172.2891571149971
1741750193,100,,Aggregated,677.700000,0.000000,5,8,11,14,42,63,94,120,260,320,390,247294,32,5,14.375804402783576,0.8512310159858316,390.16516201081686,172.2950617483643
1741750194,100,,Aggregated,680.100000,0.000000,5,8,11,14,42,63,95,120,260,320,390,247988,32,5,14.405277404637182,0.8512310159858316,390.16516201081686,172.28819942900464
1741750195,100,,Aggregated,681.900000,0.000000,5,8,11,14,42,63,95,120,260,320,390,248680,32,5,14.428299644955526,0.8512310159858316,390.16516201081686,172.29137043590157
1741750196,100,,Aggregated,682.300000,0.000000,5,8,11,14,42,63,95,120,260,320,390,249378,32,5,14.44717986007071,0.8512310159858316,390.16516201081686,172.30007057559206
1741750197,100,,Aggregated,675.600000,0.000000,5,8,11,14,42,63,95,120,260,320,390,250042,32,5,14.470919843828492,0.8512310159858316,390.16516201081686,172.29860183489174
1741750198,100,,Aggregated,672.300000,0.000000,5,8,11,14,42,63,95,120,260,320,390,250685,32,5,14.49211728983993,0.8512310159858316,390.16516201081686,172.29194008416937
1741750199,100,,Aggregated,679.600000,0.000000,5,8,11,14,42,64,95,120,260,320,390,251376,32,5,14.511487015626649,0.8512310159858316,390.16516201081686,172.2824175736745
1741750200,100,,Aggregated,680.300000,0.000000,5,8,11,14,42,64,95,120,260,320,390,252041,32,5,14.535060747113064,0.8512310159858316,390.16516201081686,172.29169063763436
1741750201,100,,Aggregated,677.100000,0.000000,5,8,11,14,42,64,95,120,260,320,390,252749,32,5,14.55684619990577,0.8512310159858316,390.16516201081686,172.30239486605288
1741750202,100,,Aggregated,678.200000,0.000000,5,8,11,14,42,64,95,130,260,320,390,253447,32,5,14.571665886409875,0.8512310159858316,390.16516201081686,172.2980583711782
1741750203,100,,Aggregated,676.500000,0.000000,5,8,11,15,42,64,95,130,260,320,390,254139,32,5,14.59723434202277,0.8512310159858316,390.16516201081686,172.28933378977646
1741750204,100,,Aggregated,675.000000,0.000000,5,8,11,15,42,64,95,130,260,320,390,254780,32,5,14.615006921946518,0.8512310159858316,390.16516201081686,172.31111547217208
1741750205,100,,Aggregated,674.500000,0.000000,5,8,11,15,42,64,96,130,260,320,390,255478,32,5,14.635268421384822,0.8512310159858316,390.16516201081686,172.3057914967238
1741750206,100,,Aggregated,675.800000,0.000000,5,8,11,15,42,64,96,130,260,320,390,256161,32,5,14.653500579534674,0.8512310159858316,390.16516201081686,172.30591307810323
1741750207,100,,Aggregated,680.800000,0.000000,5,8,11,15,42,64,96,130,260,320,390,256865,32,5,14.674586258093441,0.8512310159858316,390.16516201081686,172.30993323341053
1741750208,100,,Aggregated,678.300000,0.000000,5,8,11,15,42,64,96,130,260,320,390,257525,32,5,14.698075212338189,0.8512310159858316,390.16516201081686,172.2940141733812
1741750209,100,,Aggregated,675.800000,0.000000,5,8,11,15,42,64,96,130,260,320,390,258170,32,5,14.718944740523254,0.8512310159858316,390.16516201081686,172.31153890847116
1741750210,100,,Aggregated,675.800000,0.000000,5,8,11,15,42,65,96,130,260,320,390,258823,32,5,14.739843942849255,0.8512310159858316,390.16516201081686,172.30151107127264
1741750211,100,,Aggregated,678.400000,0.000000,5,8,11,15,42,65,96,130,260,320,390,259533,32,5,14.772103163868795,0.8512310159858316,390.16516201081686,172.31058092805154
1741750212,100,,Aggregated,679.100000,0.000000,5,8,11,15,42,65,96,130,260,320,390,260246,32,5,14.782684489492457,0.8512310159858316,390.16516201081686,172.31105185094103
1741750213,100,,Aggregated,674.400000,0.000000,5,8,11,15,42,65,96,130,260,320,390,260942,32,5,14.814572706891825,0.8512310159858316,390.16516201081686,172.299606809176
1741750214,100,,Aggregated,671.900000,0.000000,5,8,11,15,42,65,97,130,260,320,390,261617,32,5,14.836202866870538,0.8512310159858316,390.16516201081686,172.3001639801695
1741750215,100,,Aggregated,674.900000,0.000000,5,8,11,15,42,65,97,130,260,320,390,262218,32,5,14.868440652046573,0.8512310159858316,390.16516201081686,172.30403328528172
1741750216,100,,Aggregated,675.500000,0.000000,5,8,11,15,42,65,97,130,270,320,390,262865,32,5,14.894871738991018,0.8512310159858316,390.16516201081686,172.30869077283015
1741750217,100,,Aggregated,675.900000,0.000000,5,8,11,15,42,65,97,130,270,320,390,263543,32,5,14.917634046146713,0.8512310159858316,390.16516201081686,172.31148237668995
1741750218,100,,Aggregated,671.400000,0.000000,5,8,11,15,43,65,97,130,270,320,390,264238,32,5,14.942936798759332,0.8512310159858316,390.16516201081686,172.30791559124728
1741750219,100,,Aggregated,666.700000,0.000000,5,8,11,15,43,65,97,140,270,320,390,264909,32,5,14.95785880210052,0.8512310159858316,390.16516201081686,172.30877018145853
1741750220,99,,Aggregated,662.500000,0.000000,5,8,12,15,43,65,97,140,270,320,390,265600,32,5,14.982441796470445,0.8512310159858316,390.16516201081686,172.3085843373494
1741750221,98,,Aggregated,665.100000,0.000000,5,8,12,15,43,65,97,140,270,320,390,266286,32,5,15.001472009546267,0.8512310159858316,390.16516201081686,172.32277701418775
1741750222,97,,Aggregated,666.400000,0.000000,5,8,12,15,43,65,97,140,270,320,390,266944,32,5,15.010892335306126,0.8512310159858316,390.16516201081686,172.30541986334214
1741750223,96,,Aggregated,670.500000,0.000000,5,8,12,15,43,66,98,140,270,320,390,267593,32,5,15.024688374763087,0.8512310159858316,390.16516201081686,172.3105910842212
1741750224,95,,Aggregated,674.500000,0.000000,5,8,12,15,43,66,98,140,260,320,390,268255,32,5,15.041900955362458,0.8512310159858316,390.16516201081686,172.3206724944549
1741750225,94,,Aggregated,667.000000,0.000000,5,8,12,15,43,66,98,140,260,320,390,268883,32,5,15.052448237812289,0.8512310159858316,390.16516201081686,172.3188896285745
1741750226,93,,Aggregated,662.600000,0.000000,5,8,12,15,43,66,98,140,260,320,390,269526,32,5,15.066737530090318,0.8512310159858316,390.16516201081686,172.32274066323842
1741750227,92,,Aggregated,659.000000,0.000000,5,8,12,15,43,66,98,140,260,320,390,270161,32,5,15.076976744189443,0.8512310159858316,390.16516201081686,172.3253615436721
1741750228,91,,Aggregated,663.600000,0.000000,5,8,12,15,43,66,98,140,260,320,390,270819,32,5,15.084968535752584,0.8512310159858316,390.16516201081686,172.32455256093553
1741750229,90,,Aggregated,661.100000,0.000000,5,8,12,15,43,66,98,140,260,320,390,271461,32,5,15.088874129992059,0.8512310159858316,390.16516201081686,172.31711737597666
1741750230,89,,Aggregated,660.800000,0.000000,5,8,12,15,43,66,98,140,260,320,390,272069,32,5,15.092844395605319,0.8512310159858316,390.16516201081686,172.32150300107693
1741750231,88,,Aggregated,654.600000,0.000000,5,8,12,15,43,66,98,140,260,320,390,272675,32,5,15.104762633240496,0.8512310159858316,390.16516201081686,172.32687265059135
1741750232,87,,Aggregated,652.200000,0.000000,5,8,12,15,43,66,98,140,260,320,390,273298,32,5,15.10372205691581,0.8512310159858316,390.16516201081686,172.3239796851788
1741750233,86,,Aggregated,646.800000,0.000000,5,8,12,15,43,66,98,140,260,320,390,273923,32,5,15.103387332828074,0.8512310159858316,390.16516201081686,172.32069596200392
1741750234,85,,Aggregated,638.200000,0.000000,5,8,12,15,43,66,98,140,260,320,390,274530,32,5,15.109037422972191,0.8512310159858316,390.16516201081686,172.32222707900775
1741750235,84,,Aggregated,634.000000,0.000000,5,8,12,15,43,66,98,140,260,320,390,275102,32,5,15.107295722505372,0.8512310159858316,390.16516201081686,172.31668253956715
1741750236,83,,Aggregated,631.000000,0.000000,5,8,12,15,43,66,98,140,260,320,390,275697,32,5,15.107091873414975,0.8512310159858316,390.16516201081686,172.32371770458147
1741750237,82,,Aggregated,626.900000,0.000000,5,8,12,15,43,66,98,140,260,320,390,276272,32,5,15.10405701621659,0.8512310159858316,390.16516201081686,172.324632970406
1741750238,81,,Aggregated,619.600000,0.000000,5,8,12,15,43,66,98,140,260,320,390,276868,32,5,15.09637206528797,0.8512310159858316,390.16516201081686,172.3306918820521
1741750239,80,,Aggregated,615.400000,0.000000,5,8,12,15,43,66,98,140,260,320,390,277476,32,5,15.08819875101515,0.8512310159858316,390.16516201081686,172.33125747812423
1741750240,79,,Aggregated,609.400000,0.000000,5,8,12,15,43,66,98,140,260,320,390,278073,32,5,15.074450986085042,0.8512310159858316,390.16516201081686,172.32959690440998
1741750241,78,,Aggregated,603.900000,0.000000,5,8,12,15,43,66,98,140,260,320,390,278659,32,5,15.061762434360613,0.8512310159858316,390.16516201081686,172.32900067824832
1741750242,77,,Aggregated,599.200000,0.000000,5,8,12,15,43,66,98,140,260,320,390,279241,32,5,15.050378717658212,0.8512310159858316,390.16516201081686,172.33042067604686
1741750243,76,,Aggregated,598.100000,0.000000,5,8,12,15,43,66,98,140,260,320,390,279808,32,5,15.039220771996058,0.8511700143571943,390.16516201081686,172.33190973810613
1741750244,75,,Aggregated,595.700000,0.000000,5,8,12,15,43,66,98,140,260,310,390,280344,32,5,15.031217835574406,0.8511700143571943,390.16516201081686,172.3247046485746
1741750245,74,,Aggregated,593.600000,0.000000,5,8,12,15,43,66,98,140,260,310,390,280907,32,5,15.023098918715007,0.8511700143571943,390.16516201081686,172.33125554008978
1741750246,73,,Aggregated,588.600000,0.000000,5,8,12,15,43,66,98,140,260,310,390,281453,32,5,15.008997258112531,0.8511700143571943,390.16516201081686,172.32021687457586
1741750247,72,,Aggregated,580.600000,0.000000,5,8,11,15,43,66,98,140,260,310,390,281973,32,5,15.001652775813339,0.8511700143571943,390.16516201081686,172.3314856386959
1741750248,71,,Aggregated,577.800000,0.000000,5,8,11,15,43,66,98,140,260,310,390,282504,32,5,14.987843330043349,0.8511700143571943,390.16516201081686,172.3275387251154
1741750249,70,,Aggregated,574.400000,0.000000,5,8,11,15,43,65,97,140,260,310,390,283011,32,5,14.976506749572032,0.8511700143571943,390.16516201081686,172.3333262664702
1741750250,69,,Aggregated,568.300000,0.000000,5,8,11,15,43,65,97,140,260,310,390,283536,32,5,14.965551907051047,0.8511700143571943,390.16516201081686,172.33160515772246
1741750252,68,,Aggregated,563.300000,0.000000,5,8,11,15,43,65,97,130,260,310,390,284055,32,5,14.952798097787463,0.8511700143571943,390.16516201081686,172.332734857686
1741750253,67,,Aggregated,545.300000,0.000000,5,8,11,15,43,65,97,130,260,310,390,284561,32,5,14.941333396789828,0.8511700143571943,390.16516201081686,172.3320131711654
1741750254,66,,Aggregated,538.700000,0.000000,5,8,11,15,42,65,97,130,260,310,390,285064,32,5,14.929085326088979,0.8511700143571943,390.16516201081686,172.33310765301826
1741750255,65,,Aggregated,530.200000,0.000000,5,8,11,15,42,65,97,130,260,310,390,285554,32,5,14.91623332852284,0.8511700143571943,390.16516201081686,172.33276718238932
1741750256,64,,Aggregated,523.900000,0.000000,5,8,11,15,42,65,97,130,260,310,390,286028,32,5,14.90431291583341,0.8511700143571943,390.16516201081686,172.33241151215964
1741750257,63,,Aggregated,519.400000,0.000000,5,8,11,15,42,65,97,130,260,310,390,286500,32,5,14.89233420184273,0.8511700143571943,390.16516201081686,172.33610820244328
1741750258,62,,Aggregated,510.600000,0.000000,5,8,11,15,42,65,97,130,260,310,390,286979,32,5,14.881017508246202,0.8511700143571943,390.16516201081686,172.33716404336207
1741750259,61,,Aggregated,503.800000,0.000000,5,8,11,15,42,65,97,130,260,310,390,287445,32,5,14.868772348858165,0.8511700143571943,390.16516201081686,172.3331698237924
1741750260,60,,Aggregated,499.400000,0.000000,5,8,11,15,42,65,97,130,260,310,390,287907,32,5,14.857543754522942,0.8511700143571943,390.16516201081686,172.33803624086946
1741750261,59,,Aggregated,492.600000,0.000000,5,8,11,15,42,65,97,130,260,310,390,288358,32,5,14.845576740855149,0.8511700143571943,390.16516201081686,172.33343968261676
1741750262,58,,Aggregated,489.200000,0.000000,5,8,11,15,42,65,97,130,260,310,390,288800,32,5,14.83402283555292,0.8511700143571943,390.16516201081686,172.3366620498615
1741750263,57,,Aggregated,481.000000,0.000000,5,8,11,15,42,65,97,130,260,310,390,289234,32,5,14.822881197117612,0.8511700143571943,390.16516201081686,172.33266144367536
1741750264,56,,Aggregated,474.000000,0.000000,5,8,11,15,42,65,97,130,260,310,390,289647,32,5,14.811600682743517,0.8511700143571943,390.16516201081686,172.3344484838441
1741750265,55,,Aggregated,465.100000,0.000000,5,8,11,15,42,65,97,130,260,310,390,290062,32,5,14.800864999809573,0.8511700143571943,390.16516201081686,172.33897580517268
1741750266,54,,Aggregated,456.700000,0.000000,5,8,11,15,42,65,96,130,260,310,390,290460,32,5,14.789773644975078,0.8511700143571943,390.16516201081686,172.3362115265441
1741750267,53,,Aggregated,448.700000,0.000000,5,8,11,15,42,65,96,130,260,310,390,290858,32,5,14.778750239888733,0.8511700143571943,390.16516201081686,172.33418369101074
1741750268,52,,Aggregated,441.700000,0.000000,5,8,11,15,42,65,96,130,260,310,390,291251,32,5,14.768240184418055,0.8511700143571943,390.16516201081686,172.34113874287127
1741750269,51,,Aggregated,433.900000,0.000000,5,8,11,15,42,65,96,130,260,310,390,291645,32,5,14.757140268110279,0.8511700143571943,390.16516201081686,172.3371256150457
1741750270,50,,Aggregated,426.500000,0.000000,5,8,11,15,42,64,96,130,260,310,390,292024,32,5,14.746921955271052,0.8511700143571943,390.16516201081686,172.3396535901159
1741750271,49,,Aggregated,418.900000,0.000000,5,8,11,15,42,64,96,130,260,310,390,292394,32,5,14.737214808233874,0.8511700143571943,390.16516201081686,172.33919300669643
1741750272,48,,Aggregated,409.700000,0.000000,5,8,11,15,42,64,96,130,260,310,390,292763,32,5,14.727232298672911,0.8511700143571943,390.16516201081686,172.34249546561554
1741750273,47,,Aggregated,403.300000,0.000000,5,8,11,15,42,64,96,130,260,310,390,293116,32,5,14.71772677582377,0.8511700143571943,390.16516201081686,172.33866455601196
1741750274,46,,Aggregated,395.000000,0.000000,5,8,11,15,42,64,96,130,260,310,390,293461,32,5,14.708346321189058,0.8511700143571943,390.16516201081686,172.33877073955313
1741750275,45,,Aggregated,388.500000,0.000000,5,8,11,15,42,64,96,130,260,310,390,293806,32,5,14.699739541465433,0.8511700143571943,390.16516201081686,172.3455851820589
1741750276,44,,Aggregated,381.400000,0.000000,5,8,11,15,42,64,96,130,260,310,390,294142,32,5,14.689972844325618,0.8511700143571943,390.16516201081686,172.33563380952057
1741750277,43,,Aggregated,374.600000,0.000000,5,8,11,15,42,64,96,130,260,310,390,294459,32,5,14.681721958071046,0.8511700143571943,390.16516201081686,172.34398676895594
1741750278,42,,Aggregated,367.800000,0.000000,5,8,11,15,42,64,96,130,260,310,390,294786,32,5,14.672672584290714,0.8511700143571943,390.16516201081686,172.34480945499448
