Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741164350,67,,Aggregated,420.400000,0.000000,8,17,28,37,73,100,170,210,290,340,400,197073,0,8,24.908659809645467,0.8389049999095732,397.9248089999601,172.336758460063
1741164351,68,,Aggregated,433.000000,0.000000,8,17,28,37,72,100,170,210,290,340,400,197585,0,8,24.868236853051968,0.8389049999095732,397.9248089999601,172.3375053774325
1741164352,70,,Aggregated,445.500000,0.000000,8,17,28,37,72,100,170,210,290,340,400,198104,0,8,24.82987608163532,0.8389049999095732,397.9248089999601,172.33955901950492
1741164353,72,,Aggregated,456.400000,0.000000,8,17,28,37,72,100,170,210,290,340,400,198636,0,8,24.789561996195573,0.8389049999095732,397.9248089999601,172.34223403612637
1741164354,74,,Aggregated,466.400000,0.000000,8,17,28,37,72,100,170,210,290,340,400,199185,0,8,24.749750315090292,0.8389049999095732,397.9248089999601,172.33458342746692
1741164355,75,,Aggregated,477.000000,0.000000,8,17,28,37,72,100,170,210,290,340,400,199735,0,8,24.70706538057064,0.8389049999095732,397.9248089999601,172.33654592334844
1741164356,77,,Aggregated,490.900000,0.000000,8,17,27,37,72,100,170,210,290,340,400,200319,0,8,24.677836493139704,0.8389049999095732,397.9248089999601,172.34779027451216
1741164357,79,,Aggregated,503.300000,0.000000,8,17,27,37,72,100,170,210,290,340,400,200905,0,8,24.63290653254643,0.8389049999095732,397.9248089999601,172.3421866056096
1741164358,80,,Aggregated,513.500000,0.000000,8,17,27,37,72,100,170,210,290,340,400,201487,0,8,24.604696865133807,0.8389049999095732,397.9248089999601,172.350871272092
1741164359,82,,Aggregated,524.600000,0.000000,8,17,27,37,72,100,170,210,290,340,400,202073,0,8,24.5819188729383,0.8389049999095732,397.9248089999601,172.3289108391522
1741164360,84,,Aggregated,532.800000,0.000000,8,17,27,37,72,100,170,210,290,340,400,202646,0,8,24.574127556957762,0.8389049999095732,397.9248089999601,172.33681888613643
1741164361,85,,Aggregated,541.200000,0.000000,8,17,27,37,72,100,170,210,290,340,400,203240,0,8,24.555018863472956,0.8389049999095732,397.9248089999601,172.33146034245226
1741164362,87,,Aggregated,548.300000,0.000000,8,17,27,37,72,100,170,210,290,340,400,203828,0,8,24.552038591362475,0.8389049999095732,397.9248089999601,172.33458602351
1741164363,89,,Aggregated,558.500000,0.000000,8,17,27,37,72,100,170,210,290,340,400,204412,0,8,24.569035387791402,0.8389049999095732,397.9248089999601,172.34582118466625
1741164364,90,,Aggregated,568.000000,0.000000,8,17,27,37,72,100,170,210,290,340,400,204992,0,8,24.581641052339766,0.8389049999095732,397.9248089999601,172.32833476428348
1741164365,92,,Aggregated,573.100000,0.000000,8,17,27,37,72,100,170,210,290,340,400,205541,0,8,24.60929529914335,0.8389049999095732,397.9248089999601,172.3652312677276
1741164366,94,,Aggregated,575.600000,0.000000,8,17,27,37,72,100,170,210,290,340,400,206152,0,8,24.65036811827801,0.8389049999095732,397.9248089999601,172.320855485273
1741164367,95,,Aggregated,577.800000,0.000000,8,17,27,37,72,100,170,210,290,340,400,206716,0,8,24.693182799542527,0.8389049999095732,397.9248089999601,172.32358888523385
1741164368,97,,Aggregated,578.500000,0.000000,8,17,27,37,72,100,170,210,290,340,400,207290,0,8,24.732198477023697,0.8389049999095732,397.9248089999601,172.33819286989242
1741164369,99,,Aggregated,579.700000,0.000000,8,17,28,37,72,100,170,210,290,350,400,207863,0,8,24.810615368445617,0.8389049999095732,397.9248089999601,172.325685667964
1741164370,100,,Aggregated,581.800000,0.000000,8,17,28,37,72,100,170,210,290,350,400,208439,0,8,24.876883904126238,0.8389049999095732,397.9248089999601,172.32900272981544
1741164371,100,,Aggregated,581.600000,0.000000,8,17,28,37,72,100,170,210,290,350,400,209045,0,8,24.91978935764617,0.8389049999095732,397.9248089999601,172.30713004377048
1741164372,100,,Aggregated,577.900000,0.000000,8,17,28,37,73,100,170,210,290,350,400,209643,0,8,24.982432071288535,0.8389049999095732,397.9248089999601,172.32439432749962
1741164373,100,,Aggregated,577.900000,0.000000,8,17,28,37,73,100,170,210,290,340,400,210246,0,8,25.03717810137726,0.8389049999095732,397.9248089999601,172.32052452840958
1741164374,100,,Aggregated,577.600000,0.000000,8,18,28,37,73,100,170,210,290,340,400,210816,0,8,25.088143799356615,0.8389049999095732,397.9248089999601,172.3167596387371
1741164375,100,,Aggregated,578.300000,0.000000,8,18,28,37,73,100,170,210,290,340,400,211433,0,8,25.13637379591724,0.8389049999095732,397.9248089999601,172.32710125666287
1741164376,100,,Aggregated,579.100000,0.000000,8,18,28,37,73,100,170,210,290,340,400,212033,0,8,25.184245321276496,0.8389049999095732,397.9248089999601,172.3226290247273
1741164377,100,,Aggregated,581.500000,0.000000,8,18,28,37,73,100,170,210,290,340,400,212592,0,8,25.23724288674184,0.8389049999095732,397.9248089999601,172.33437288326937
1741164378,100,,Aggregated,586.900000,0.000000,9,18,28,37,73,100,170,210,290,340,400,213226,0,9,25.28589392226658,0.8389049999095732,397.9248089999601,172.3212741410522
1741164379,100,,Aggregated,584.900000,0.000000,9,18,28,37,73,100,170,210,290,340,400,213827,0,9,25.32377153546206,0.8389049999095732,397.9248089999601,172.33574338133164
1741164380,100,,Aggregated,586.100000,0.000000,9,18,28,37,73,100,170,210,290,360,430,214439,0,9,25.382109659204904,0.8389049999095732,426.37425899920345,172.32941302654834
1741164381,100,,Aggregated,588.600000,0.000000,9,18,28,37,74,100,170,210,290,360,430,215031,0,9,25.4219535327802,0.8389049999095732,426.37425899920345,172.33520283121968
1741164382,100,,Aggregated,592.200000,0.000000,9,18,29,37,74,100,170,210,290,360,430,215608,0,9,25.48236325723643,0.8389049999095732,426.37425899920345,172.33642536455048
1741164383,100,,Aggregated,592.700000,0.000000,9,18,29,37,74,100,170,210,290,360,430,216209,0,9,25.529860411015466,0.8389049999095732,426.37425899920345,172.35003630746175
1741164384,100,,Aggregated,596.800000,0.000000,9,18,29,38,74,100,170,210,290,360,430,216805,0,9,25.575142955573988,0.8389049999095732,426.37425899920345,172.3183136920274
1741164385,100,,Aggregated,596.300000,0.000000,9,18,29,38,74,100,170,210,290,360,430,217387,0,9,25.639378413139756,0.8389049999095732,426.37425899920345,172.33186897100563
1741164386,100,,Aggregated,594.900000,0.000000,9,18,29,38,74,100,170,210,290,360,430,217971,0,9,25.684738133940893,0.8389049999095732,426.37425899920345,172.355909731111
1741164387,100,,Aggregated,593.500000,0.000000,9,18,29,38,74,100,170,210,290,360,430,218544,0,9,25.740917621747645,0.8389049999095732,426.37425899920345,172.32470349220296
1741164388,100,,Aggregated,591.800000,0.000000,9,18,29,38,74,110,170,210,290,360,430,219149,0,9,25.803415694911706,0.8389049999095732,426.37425899920345,172.33174689366595
1741164389,100,,Aggregated,594.400000,0.000000,9,18,29,38,74,110,170,210,290,360,430,219729,0,9,25.84351067022214,0.8389049999095732,426.37425899920345,172.3393771418429
1741164390,100,,Aggregated,589.700000,0.000000,9,18,29,38,74,110,170,210,290,350,430,220294,0,9,25.906159280013217,0.8389049999095732,426.37425899920345,172.3521158088736
1741164391,100,,Aggregated,590.200000,0.000000,9,18,30,38,75,110,170,210,290,350,430,220892,0,9,25.95773598824434,0.8389049999095732,426.37425899920345,172.34370189957082
1741164392,100,,Aggregated,590.100000,0.000000,9,18,30,38,75,110,170,210,290,350,430,221484,0,9,25.9913525508629,0.8389049999095732,426.37425899920345,172.32067327662494
1741164393,100,,Aggregated,586.200000,0.000000,9,18,30,38,75,110,170,210,290,350,430,222054,0,9,26.07050689163131,0.8389049999095732,426.37425899920345,172.35149558215568
1741164394,100,,Aggregated,584.800000,0.000000,9,19,30,38,75,110,170,210,290,350,430,222632,0,9,26.113884527840828,0.8389049999095732,426.37425899920345,172.35734755111574
1741164395,100,,Aggregated,584.000000,0.000000,9,19,30,38,75,110,170,210,290,350,430,223245,0,9,26.162024477700584,0.8389049999095732,426.37425899920345,172.33693923716098
1741164396,100,,Aggregated,584.100000,0.000000,9,19,30,38,75,110,180,210,290,350,430,223810,0,9,26.231892946612128,0.8389049999095732,426.37425899920345,172.33450247978195
1741164397,100,,Aggregated,584.200000,0.000000,9,19,30,38,75,110,180,210,290,350,430,224399,0,9,26.276047368710483,0.8389049999095732,426.37425899920345,172.33568331409677
1741164398,100,,Aggregated,579.500000,0.000000,9,19,30,38,75,110,180,210,290,350,430,224990,0,9,26.327478901356777,0.8389049999095732,426.37425899920345,172.34817102982356
1741164399,100,,Aggregated,580.700000,0.000000,9,19,30,38,75,110,180,210,290,350,430,225583,0,9,26.369581040983796,0.8389049999095732,426.37425899920345,172.33408545856736
1741164400,100,,Aggregated,583.200000,0.000000,10,19,30,38,75,110,180,210,290,350,430,226171,0,10,26.402402164522456,0.8389049999095732,426.37425899920345,172.35196820105142
1741164401,100,,Aggregated,582.500000,0.000000,10,19,30,38,75,110,180,210,290,350,430,226789,0,10,26.444577289397493,0.8389049999095732,426.37425899920345,172.3406911269947
1741164402,100,,Aggregated,583.000000,0.000000,10,19,30,38,76,110,180,210,290,350,430,227379,0,10,26.4892819860285,0.8389049999095732,426.37425899920345,172.3387384059214
1741164403,100,,Aggregated,590.100000,0.000000,10,19,31,39,76,110,180,210,290,350,430,227956,0,10,26.54865125105356,0.8389049999095732,426.37425899920345,172.3614995876397
1741164404,100,,Aggregated,586.000000,0.000000,10,19,31,39,76,110,180,210,290,350,430,228564,0,10,26.59112338189803,0.8389049999095732,426.37425899920345,172.36954201011534
1741164405,100,,Aggregated,587.600000,0.000000,10,19,31,39,76,110,180,210,290,350,430,229163,0,10,26.639639747189307,0.8389049999095732,426.37425899920345,172.36357963545598
1741164406,100,,Aggregated,590.400000,0.000000,10,19,31,39,76,110,180,210,290,350,430,229760,0,10,26.674611749491543,0.8389049999095732,426.37425899920345,172.3524764972145
1741164407,100,,Aggregated,588.500000,0.000000,10,19,31,39,76,110,180,210,290,350,430,230349,0,10,26.730737872485548,0.8389049999095732,426.37425899920345,172.34997764262056
1741164408,100,,Aggregated,593.100000,0.000000,10,19,31,39,76,110,180,210,290,350,430,230941,0,10,26.764543070248312,0.8389049999095732,426.37425899920345,172.34678121251747
1741164409,100,,Aggregated,590.600000,0.000000,10,19,31,39,76,110,180,210,290,350,430,231532,0,10,26.816615377145368,0.8389049999095732,426.37425899920345,172.35742359587442
1741164410,100,,Aggregated,591.800000,0.000000,10,19,31,39,76,110,180,210,290,350,430,232116,0,10,26.868724665646607,0.8389049999095732,426.37425899920345,172.3627065777456
1741164411,100,,Aggregated,588.900000,0.000000,10,19,31,39,76,110,180,210,290,350,430,232718,0,10,26.902010270452696,0.8389049999095732,426.37425899920345,172.35258123565862
1741164412,100,,Aggregated,592.600000,0.000000,10,19,31,39,76,110,180,210,290,350,430,233319,0,10,26.96818570750008,0.8389049999095732,426.37425899920345,172.35369601275508
1741164413,100,,Aggregated,586.800000,0.000000,10,19,32,39,76,110,180,210,290,350,430,233902,0,10,27.01258964786191,0.8389049999095732,426.37425899920345,172.36286991988098
1741164414,100,,Aggregated,589.400000,0.000000,10,19,32,39,77,110,180,210,290,350,430,234490,0,10,27.05427933949508,0.8389049999095732,426.37425899920345,172.38364962258518
1741164415,100,,Aggregated,587.100000,0.000000,10,19,32,39,77,110,180,210,290,350,430,235085,0,10,27.10348810015607,0.8389049999095732,426.37425899920345,172.34689154986495
1741164416,100,,Aggregated,587.000000,0.000000,10,20,32,39,77,110,180,210,290,350,430,235675,0,10,27.15873712216473,0.8389049999095732,426.37425899920345,172.35927866765672
1741164417,100,,Aggregated,585.500000,0.000000,10,20,32,39,77,110,180,210,290,350,430,236246,0,10,27.205591071803216,0.8389049999095732,426.37425899920345,172.3653522176037
1741164418,100,,Aggregated,585.200000,0.000000,10,20,32,39,77,110,180,210,290,350,430,236836,0,10,27.24531762922093,0.8389049999095732,426.37425899920345,172.37733283791314
1741164419,100,,Aggregated,582.700000,0.000000,10,20,32,40,77,110,180,210,290,350,430,237445,0,10,27.274971069225366,0.8389049999095732,426.37425899920345,172.36709132641244
1741164420,100,,Aggregated,583.500000,0.000000,10,20,32,40,77,110,180,210,290,350,430,238042,0,10,27.315485850174266,0.8389049999095732,426.37425899920345,172.35713865620352
1741164421,100,,Aggregated,586.600000,0.000000,10,20,32,40,77,110,180,210,290,350,430,238599,0,10,27.36139030399624,0.8389049999095732,426.37425899920345,172.3503116106941
1741164422,100,,Aggregated,584.400000,0.000000,10,20,32,40,77,110,180,210,290,350,430,239185,0,10,27.413649107285874,0.8389049999095732,426.37425899920345,172.37804628216654
1741164423,100,,Aggregated,585.400000,0.000000,10,20,32,40,77,110,180,210,290,350,430,239775,0,10,27.462409771624078,0.8389049999095732,426.37425899920345,172.350716296528
1741164424,100,,Aggregated,584.200000,0.000000,11,20,33,40,77,110,180,210,290,360,450,240363,0,11,27.52173927870817,0.8389049999095732,449.46332899962727,172.37154220907544
1741164425,100,,Aggregated,585.300000,0.000000,11,20,33,40,77,110,180,210,290,360,450,240926,0,11,27.56026113437785,0.8389049999095732,449.46332899962727,172.37863493354806
1741164426,100,,Aggregated,582.900000,0.000000,11,20,33,40,77,110,180,210,290,360,450,241539,0,11,27.60422111103437,0.8389049999095732,449.46332899962727,172.36939790261613
1741164427,100,,Aggregated,583.100000,0.000000,11,20,33,40,78,110,180,210,290,360,450,242118,0,11,27.636869180809203,0.8389049999095732,449.46332899962727,172.36228202777158
1741164428,100,,Aggregated,584.500000,0.000000,11,20,33,40,78,110,180,210,290,360,450,242705,0,11,27.68695697435242,0.8389049999095732,449.46332899962727,172.3496508106549
1741164429,100,,Aggregated,585.600000,0.000000,11,20,33,40,78,110,180,210,290,360,450,243288,0,11,27.74760995893013,0.8389049999095732,449.46332899962727,172.35501134457925
1741164430,99,,Aggregated,587.400000,0.000000,11,20,33,40,78,110,180,210,290,360,450,243857,0,11,27.78709314554098,0.8389049999095732,449.46332899962727,172.3382474154935
1741164431,98,,Aggregated,582.200000,0.000000,11,20,33,40,78,110,180,210,290,360,450,244447,0,11,27.825857154610944,0.8389049999095732,449.46332899962727,172.35607309559944
1741164432,97,,Aggregated,577.900000,0.000000,11,20,33,41,78,110,180,210,290,360,450,245019,0,11,27.863475341676235,0.8389049999095732,449.46332899962727,172.36733477811924
1741164433,96,,Aggregated,577.700000,0.000000,11,20,33,41,78,110,180,210,290,360,450,245612,0,11,27.88811352531701,0.8389049999095732,449.46332899962727,172.3693223458137
1741164434,95,,Aggregated,576.800000,0.000000,11,20,33,41,78,110,180,210,290,360,450,246208,0,11,27.916261950583092,0.8389049999095732,449.46332899962727,172.37125519885626
1741164435,94,,Aggregated,580.200000,0.000000,11,20,33,41,78,110,180,210,290,360,450,246806,0,11,27.921035376280056,0.8389049999095732,449.46332899962727,172.35888511624515
1741164436,93,,Aggregated,579.000000,0.000000,11,20,33,41,78,110,180,210,290,360,450,247393,0,11,27.950074273039863,0.8389049999095732,449.46332899962727,172.35873690848166
1741164437,92,,Aggregated,582.900000,0.000000,11,20,33,41,78,110,180,210,290,360,450,247956,0,11,27.949636558914264,0.8389049999095732,449.46332899962727,172.3702027779122
1741164438,91,,Aggregated,580.400000,0.000000,11,20,33,41,78,110,180,210,290,360,450,248564,0,11,27.957012683832577,0.8389049999095732,449.46332899962727,172.37886821905022
1741164439,90,,Aggregated,581.500000,0.000000,11,20,33,41,78,110,180,210,290,360,450,249157,0,11,27.951932888942117,0.8389049999095732,449.46332899962727,172.38775149805144
1741164440,89,,Aggregated,579.700000,0.000000,11,20,33,41,78,110,180,210,290,360,450,249758,0,11,27.933143621746503,0.8389049999095732,449.46332899962727,172.38249425443828
1741164441,88,,Aggregated,582.400000,0.000000,11,20,33,41,78,110,180,210,290,360,450,250353,0,11,27.923376319980804,0.8389049999095732,449.46332899962727,172.3781380690465
1741164442,87,,Aggregated,588.400000,0.000000,11,20,33,41,78,110,180,210,290,360,450,250929,0,11,27.927639771497535,0.8389049999095732,449.46332899962727,172.38650375205737
1741164443,86,,Aggregated,590.900000,0.000000,11,20,33,41,78,110,180,210,290,360,450,251493,0,11,27.910703849033876,0.8389049999095732,449.46332899962727,172.38104837908014
1741164444,85,,Aggregated,589.800000,0.000000,11,20,33,41,78,110,180,210,290,360,450,252072,0,11,27.90435869389335,0.8389049999095732,449.46332899962727,172.3796097940271
1741164445,84,,Aggregated,587.500000,0.000000,11,20,33,41,78,110,180,210,290,360,450,252661,0,11,27.878945039994537,0.8389049999095732,449.46332899962727,172.38223152762
1741164446,83,,Aggregated,589.400000,0.000000,11,20,33,41,78,110,180,210,290,360,450,253241,0,11,27.860751350476594,0.8389049999095732,449.46332899962727,172.38089803783748
1741164447,82,,Aggregated,585.200000,0.000000,11,20,33,41,78,110,180,210,290,360,450,253815,0,11,27.83837530156638,0.8389049999095732,449.46332899962727,172.38613557118373
1741164448,81,,Aggregated,585.100000,0.000000,11,20,33,41,78,110,180,210,290,360,450,254388,0,11,27.80810465047514,0.8389049999095732,449.46332899962727,172.38782096639778
1741164449,80,,Aggregated,586.100000,0.000000,11,20,33,41,78,110,180,210,290,360,450,254968,0,11,27.786326347506698,0.8389049999095732,449.46332899962727,172.38284019955447
1741164450,79,,Aggregated,583.400000,0.000000,11,20,33,41,78,110,180,210,290,360,450,255523,0,11,27.754757497485844,0.8389049999095732,449.46332899962727,172.38547214927814
1741164451,78,,Aggregated,582.300000,0.000000,11,20,33,40,78,110,180,210,290,360,450,256083,0,11,27.72654546897709,0.8389049999095732,449.46332899962727,172.39407926336384
1741164452,77,,Aggregated,579.700000,0.000000,11,20,33,40,78,110,180,210,290,360,450,256639,0,11,27.68903465439422,0.8389049999095732,449.46332899962727,172.39238385436352
1741164453,76,,Aggregated,574.900000,0.000000,11,20,33,40,78,110,180,210,290,360,450,257206,0,11,27.656535278030393,0.8389049999095732,449.46332899962727,172.3975645980265
1741164454,75,,Aggregated,573.300000,0.000000,11,20,33,40,78,110,180,210,290,360,450,257761,0,11,27.617038691152292,0.8389049999095732,449.46332899962727,172.3924953736213
1741164455,74,,Aggregated,571.200000,0.000000,11,20,32,40,78,110,180,210,290,360,450,258307,0,11,27.577610736701295,0.8389049999095732,449.46332899962727,172.39606747010342
1741164456,73,,Aggregated,568.900000,0.000000,11,20,32,40,77,110,180,210,290,360,450,258854,0,11,27.542126373589337,0.8389049999095732,449.46332899962727,172.39906665533468
1741164457,72,,Aggregated,567.300000,0.000000,11,20,32,40,77,110,180,210,290,360,450,259392,0,11,27.50329695746626,0.8389049999095732,449.46332899962727,172.3985859240069
1741164458,71,,Aggregated,564.800000,0.000000,10,20,32,40,77,110,180,210,290,360,450,259923,0,10,27.465878045883116,0.8389049999095732,449.46332899962727,172.39754465745625
1741164459,70,,Aggregated,559.600000,0.000000,10,20,32,40,77,110,180,210,290,350,450,260448,0,10,27.427136043817107,0.8389049999095732,449.46332899962727,172.4038848445755
1741164460,69,,Aggregated,555.500000,0.000000,10,20,32,40,77,110,180,210,290,350,450,260958,0,10,27.389556361280665,0.8389049999095732,449.46332899962727,172.39689528583145
1741164461,68,,Aggregated,552.600000,0.000000,10,20,32,40,77,110,180,210,290,350,450,261467,0,10,27.35148867052839,0.8389049999095732,449.46332899962727,172.4068046828089
1741164462,67,,Aggregated,546.800000,0.000000,10,20,32,40,77,110,180,210,290,350,450,261976,0,10,27.31613008566834,0.8389049999095732,449.46332899962727,172.40125049622867
1741164463,66,,Aggregated,542.800000,0.000000,10,19,32,40,77,110,180,210,290,350,450,262470,0,10,27.279615093294613,0.8389049999095732,449.46332899962727,172.40250314321636
1741164464,65,,Aggregated,536.600000,0.000000,10,19,32,40,77,110,180,210,290,350,450,262954,0,10,27.242871783315913,0.8389049999095732,449.46332899962727,172.4043558949474
1741164465,64,,Aggregated,531.200000,0.000000,10,19,32,40,77,110,180,210,290,350,450,263448,0,10,27.20749286625846,0.8389049999095732,449.46332899962727,172.39816965776927
1741164466,63,,Aggregated,524.700000,0.000000,10,19,32,40,77,110,180,210,290,350,450,263922,0,10,27.172504457176952,0.8389049999095732,449.46332899962727,172.4015921370708
1741164467,62,,Aggregated,517.400000,0.000000,10,19,32,39,77,110,180,210,290,350,450,264383,0,10,27.137637990162144,0.8389049999095732,449.46332899962727,172.40745433707917
1741164468,61,,Aggregated,510.200000,0.000000,10,19,32,39,77,110,180,210,290,350,450,264851,0,10,27.10229328543604,0.8389049999095732,449.46332899962727,172.4017768481146
1741164469,60,,Aggregated,504.800000,0.000000,10,19,31,39,77,110,180,210,290,350,450,265295,0,10,27.070455067785044,0.8389049999095732,449.46332899962727,172.400346783769
1741164470,59,,Aggregated,498.000000,0.000000,10,19,31,39,77,110,180,210,290,350,450,265734,0,10,27.038477506397456,0.8389049999095732,449.46332899962727,172.40491619438987
1741164471,58,,Aggregated,489.900000,0.000000,10,19,31,39,77,110,180,210,290,350,450,266185,0,10,27.00502347401254,0.8389049999095732,449.46332899962727,172.40768262674456
1741164472,57,,Aggregated,483.000000,0.000000,10,19,31,39,76,110,180,210,290,350,450,266623,0,10,26.972679011698162,0.8389049999095732,449.46332899962727,172.4015182486132
1741164473,56,,Aggregated,474.600000,0.000000,10,19,31,39,76,110,180,210,290,350,450,267049,0,10,26.94206920787185,0.8389049999095732,449.46332899962727,172.40838572696396
1741164474,55,,Aggregated,468.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,267471,0,10,26.91050461344957,0.8389049999095732,449.46332899962727,172.40570005720247
1741164475,54,,Aggregated,462.900000,0.000000,10,19,31,39,76,110,180,210,290,350,450,267876,0,10,26.88086807683391,0.8389049999095732,449.46332899962727,172.40365318281593
1741164476,53,,Aggregated,455.400000,0.000000,10,19,31,39,76,110,180,210,290,350,450,268267,0,10,26.852003747396978,0.8389049999095732,449.46332899962727,172.4045670917407
1741164477,52,,Aggregated,448.700000,0.000000,10,19,31,39,76,110,180,210,290,350,450,268647,0,10,26.823355969967785,0.8389049999095732,449.46332899962727,172.4066600408715
1741164478,51,,Aggregated,441.400000,0.000000,10,19,31,39,76,110,180,210,290,350,450,269041,0,10,26.79450551311856,0.8389049999095732,449.46332899962727,172.40998955549526
1741164479,50,,Aggregated,433.600000,0.000000,10,19,31,39,76,110,180,210,290,350,450,269430,0,10,26.76541955082188,0.8389049999095732,449.46332899962727,172.40793527075678
1741164480,49,,Aggregated,425.300000,0.000000,10,19,31,39,76,110,180,210,290,350,450,269800,0,10,26.73920248012567,0.8389049999095732,449.46332899962727,172.4035100074129
1741164481,48,,Aggregated,418.300000,0.000000,10,19,31,39,76,110,180,210,290,350,450,270161,0,10,26.713495026235886,0.8389049999095732,449.46332899962727,172.4108809191556
1741164482,47,,Aggregated,411.400000,0.000000,10,19,31,39,76,110,180,210,290,350,450,270526,0,10,26.68753555598324,0.8389049999095732,449.46332899962727,172.4088146795502
1741164483,46,,Aggregated,404.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,270878,0,10,26.663166827073187,0.8389049999095732,449.46332899962727,172.4090956076167
1741164484,45,,Aggregated,396.800000,0.000000,10,19,31,39,76,110,180,210,290,350,450,271228,0,10,26.639326751345536,0.8389049999095732,449.46332899962727,172.41407229342104
1741164485,44,,Aggregated,388.900000,0.000000,10,19,31,39,76,110,180,210,290,350,450,271567,0,10,26.615121813647942,0.8389049999095732,449.46332899962727,172.40900772185134
1741164486,43,,Aggregated,382.000000,0.000000,10,19,31,39,76,110,180,210,290,350,450,271891,0,10,26.591618295688097,0.8389049999095732,449.46332899962727,172.41133763162443
1741164487,42,,Aggregated,374.900000,0.000000,10,19,31,39,76,110,180,210,290,350,450,272197,0,10,26.568959986729986,0.8389049999095732,449.46332899962727,172.4107245855024
1741164488,41,,Aggregated,368.900000,0.000000,10,19,31,39,76,110,180,210,290,350,450,272493,0,10,26.547785040048396,0.8389049999095732,449.46332899962727,172.40336082027795
1741164490,40,,Aggregated,360.600000,0.000000,10,19,31,39,76,110,180,210,290,350,450,272788,0,10,26.528525708179597,0.8389049999095732,449.46332899962727,172.4152785313137
1741164491,39,,Aggregated,344.000000,0.000000,10,19,30,39,76,110,180,210,290,350,450,273092,0,10,26.506568943366663,0.8389049999095732,449.46332899962727,172.4116964246481
1741164492,38,,Aggregated,334.900000,0.000000,10,19,30,39,76,110,180,210,290,350,450,273387,0,10,26.485482515078935,0.8389049999095732,449.46332899962727,172.41631825946368
1741164493,37,,Aggregated,328.500000,0.000000,10,19,30,39,76,110,180,210,290,350,450,273670,0,10,26.46458008211677,0.8389049999095732,449.46332899962727,172.4112982789491
1741164494,36,,Aggregated,322.100000,0.000000,10,19,30,39,76,110,180,210,290,350,450,273931,0,10,26.44544698115184,0.8389049999095732,449.46332899962727,172.40917603338067
1741164495,35,,Aggregated,322.100000,0.000000,10,19,30,38,75,110,180,210,290,350,450,274196,0,10,26.426328212737985,0.8389049999095732,449.46332899962727,172.416355453763
1741164496,34,,Aggregated,303.800000,0.000000,10,19,30,38,75,110,180,210,290,350,450,274462,0,10,26.406793130855675,0.8389049999095732,449.46332899962727,172.41191494633136
1741164497,33,,Aggregated,303.800000,0.000000,10,19,30,38,75,110,170,210,290,350,450,274710,0,10,26.388631294557545,0.8389049999095732,449.46332899962727,172.41210731316662
1741164498,32,,Aggregated,296.800000,0.000000,10,19,30,38,75,110,170,210,290,350,450,274956,0,10,26.370886741205567,0.8389049999095732,449.46332899962727,172.41693216369165
1741164499,31,,Aggregated,288.500000,0.000000,9,19,30,38,75,110,170,210,290,350,450,275204,0,9,26.352816216188394,0.8389049999095732,449.46332899962727,172.41711966395837
1741164500,30,,Aggregated,275.800000,0.000000,9,19,30,38,75,110,170,210,290,350,450,275443,0,9,26.335274806416976,0.8389049999095732,449.46332899962727,172.41787593077333
1741164501,29,,Aggregated,271.100000,0.000000,9,19,30,38,75,110,170,210,290,350,450,275662,0,9,26.319090384651876,0.8389049999095732,449.46332899962727,172.41284253905144
1741164502,28,,Aggregated,265.000000,0.000000,9,19,30,38,75,110,170,210,290,350,450,275876,0,9,26.30480294222367,0.8389049999095732,449.46332899962727,172.41762603488525
1741164503,27,,Aggregated,256.500000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276092,0,9,26.2894978577427,0.8389049999095732,449.46332899962727,172.41778827347406
1741164504,26,,Aggregated,249.000000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276295,0,9,26.27484035464955,0.8389049999095732,449.46332899962727,172.41647514432037
1741164505,25,,Aggregated,242.700000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276489,0,9,26.26087520836235,0.8389049999095732,449.46332899962727,172.41578145966025
1741164506,24,,Aggregated,236.600000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276670,0,9,26.247636241655723,0.8389049999095732,449.46332899962727,172.41361549860844
1741164507,23,,Aggregated,228.500000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276828,0,9,26.236084782084482,0.8389049999095732,449.46332899962727,172.41081104512548
1741164508,22,,Aggregated,228.500000,0.000000,9,19,30,38,75,110,170,210,290,350,450,276988,0,9,26.224960957968843,0.8389049999095732,449.46332899962727,172.41845856138173
1741164509,21,,Aggregated,210.200000,0.000000,9,19,30,38,75,110,170,210,290,350,450,277156,0,9,26.21306782685874,0.8389049999095732,449.46332899962727,172.41858375788365
1741164510,20,,Aggregated,203.200000,0.000000,9,19,30,38,75,110,170,210,290,350,450,277309,0,9,26.202216991546866,0.8389049999095732,449.46332899962727,172.41807514361236
1741164511,19,,Aggregated,194.400000,0.000000,9,19,30,38,75,110,170,210,290,350,450,277457,0,9,26.19171451748149,0.8389049999095732,449.46332899962727,172.4165113873501
