Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744911684,60,,Aggregated,335.600000,0.000000,10,16,22,29,63,82,110,140,220,320,440,200050,36,10,21.2489047726886,0.7031720015220344,443.2613089957158,172.20388402899275
1744911685,62,,Aggregated,345.100000,0.000000,10,16,22,29,63,82,110,140,220,320,440,200452,36,10,21.24715846389834,0.7031720015220344,443.2613089957158,172.21389659369825
1744911686,63,,Aggregated,358.300000,0.000000,10,16,22,29,63,81,110,140,220,320,440,200895,36,10,21.2405943335244,0.7031720015220344,443.2613089957158,172.23304213643942
1744911687,65,,Aggregated,369.000000,0.000000,10,16,22,29,63,81,110,140,220,320,440,201327,36,10,21.232016637924286,0.7031720015220344,443.2613089957158,172.2048657159745
1744911688,67,,Aggregated,381.700000,0.000000,10,16,22,29,63,81,110,140,220,320,440,201757,36,10,21.226190198439117,0.7031720015220344,443.2613089957158,172.23070327175762
1744911689,68,,Aggregated,399.200000,0.000000,10,16,22,29,63,81,110,140,220,320,440,202277,36,10,21.21842643723959,0.7031720015220344,443.2613089957158,172.24201960677684
1744911690,70,,Aggregated,415.200000,0.000000,10,16,22,29,63,81,110,140,220,320,440,202807,36,10,21.23010077933928,0.7031720015220344,443.2613089957158,172.23159950100342
1744911691,72,,Aggregated,419.300000,0.000000,10,16,22,29,63,81,110,130,220,320,440,203284,36,10,21.217732213949006,0.7031720015220344,443.2613089957158,172.20563841718973
1744911692,73,,Aggregated,428.800000,0.000000,10,16,22,29,63,81,110,140,220,320,440,203757,36,10,21.225235759337853,0.7031720015220344,443.2613089957158,172.2448014055959
1744911693,75,,Aggregated,434.700000,0.000000,10,16,22,29,63,81,110,140,220,320,440,204279,36,10,21.224347425899627,0.7031720015220344,443.2613089957158,172.21610640349718
1744911694,77,,Aggregated,454.300000,0.000000,10,16,22,29,63,81,110,140,220,320,440,204789,36,10,21.219743214539776,0.7031720015220344,443.2613089957158,172.23145286123767
1744911695,78,,Aggregated,467.100000,0.000000,10,16,22,29,63,81,110,140,220,320,440,205373,36,10,21.22203019042112,0.7031720015220344,443.2613089957158,172.2432013945358
1744911696,80,,Aggregated,478.000000,0.000000,10,15,22,29,63,81,110,140,220,320,440,205934,36,10,21.213160259565356,0.7031720015220344,443.2613089957158,172.21865257801042
1744911697,82,,Aggregated,487.200000,0.000000,10,15,22,29,63,81,110,140,220,320,440,206490,36,10,21.211979329935065,0.7031720015220344,443.2613089957158,172.23795825463702
1744911698,83,,Aggregated,494.800000,0.000000,10,15,22,29,63,81,110,140,220,320,440,207014,36,10,21.203985372951884,0.7031720015220344,443.2613089957158,172.2404281836011
1744911699,85,,Aggregated,501.600000,0.000000,10,16,22,29,63,81,110,140,220,320,440,207616,36,10,21.213160656752507,0.7031720015220344,443.2613089957158,172.20129469790382
1744911700,87,,Aggregated,509.400000,0.000000,10,16,22,29,63,82,110,140,220,320,440,208196,36,10,21.23950770229671,0.7031720015220344,443.2613089957158,172.2481892063248
1744911701,88,,Aggregated,530.300000,0.000000,10,16,22,29,63,82,110,140,220,320,440,208847,36,10,21.24454966710742,0.7031720015220344,443.2613089957158,172.24290988139643
1744911702,90,,Aggregated,533.100000,0.000000,10,16,22,29,63,82,110,140,220,320,440,209401,36,10,21.245678152995673,0.7031720015220344,443.2613089957158,172.21786428909127
1744911703,92,,Aggregated,548.800000,0.000000,10,16,22,29,63,82,110,140,220,320,440,210033,36,10,21.255382396420593,0.7031720015220344,443.2613089957158,172.23953854870425
1744911704,93,,Aggregated,558.200000,0.000000,10,16,22,29,63,82,110,140,220,320,440,210661,36,10,21.25773819245801,0.7031720015220344,443.2613089957158,172.2237101314434
1744911705,95,,Aggregated,564.200000,0.000000,10,16,22,29,63,81,110,140,220,320,440,211330,36,10,21.253942228899728,0.7031720015220344,443.2613089957158,172.23129229167654
1744911706,97,,Aggregated,574.300000,0.000000,10,16,22,29,63,81,110,140,220,320,440,211979,36,10,21.253729372297858,0.7031720015220344,443.2613089957158,172.23168332712203
1744911707,98,,Aggregated,584.300000,0.000000,10,16,22,29,63,81,110,140,220,320,440,212686,36,10,21.252507812458383,0.7031720015220344,443.2613089957158,172.24135109974327
1744911708,99,,Aggregated,600.400000,0.000000,10,16,22,29,63,81,110,140,220,320,440,213376,36,10,21.24652432205835,0.7031720015220344,443.2613089957158,172.22638909718057
1744911709,100,,Aggregated,611.800000,0.000000,10,16,22,29,63,81,110,140,220,320,440,214087,36,10,21.251336380534735,0.7031720015220344,443.2613089957158,172.2531867885486
1744911710,100,,Aggregated,620.200000,0.000000,10,16,22,29,63,81,110,140,220,320,440,214780,36,10,21.24570607737516,0.7031720015220344,443.2613089957158,172.23739174969737
1744911711,100,,Aggregated,622.300000,0.000000,10,16,22,29,63,81,110,140,220,320,440,215420,36,10,21.228886034029234,0.7031720015220344,443.2613089957158,172.25200538482963
1744911712,100,,Aggregated,644.900000,0.000000,10,16,22,29,63,81,110,140,220,320,440,216128,36,10,21.22610381176207,0.7031720015220344,443.2613089957158,172.25681540568553
1744911713,100,,Aggregated,657.800000,0.000000,10,16,22,29,63,81,110,130,220,320,440,216824,36,10,21.210311673475214,0.7031720015220344,443.2613089957158,172.26052005313065
1744911714,100,,Aggregated,662.700000,0.000000,10,16,22,28,63,81,110,130,220,320,440,217522,36,10,21.196194341936284,0.7031720015220344,443.2613089957158,172.24716120668253
1744911715,100,,Aggregated,674.300000,0.000000,10,16,22,28,63,81,110,130,220,320,440,218257,36,10,21.195815210690046,0.7031720015220344,443.2613089957158,172.26786769725598
1744911716,100,,Aggregated,681.000000,0.000000,10,16,22,28,63,81,110,130,220,320,440,218947,36,10,21.19897119448801,0.7031720015220344,443.2613089957158,172.24170232978759
1744911717,100,,Aggregated,686.900000,0.000000,10,16,22,28,63,81,110,130,220,320,440,219607,36,10,21.193184512822636,0.7031720015220344,443.2613089957158,172.25746447062252
1744911718,100,,Aggregated,683.600000,0.000000,10,16,22,28,63,81,110,130,220,310,440,220315,36,10,21.182196320366298,0.7031720015220344,443.2613089957158,172.23813176588067
1744911719,100,,Aggregated,691.400000,0.000000,10,16,22,28,63,81,110,130,220,310,440,220993,36,10,21.170714878025986,0.7031720015220344,443.2613089957158,172.26757408605704
1744911720,100,,Aggregated,693.100000,0.000000,10,16,22,28,63,81,110,130,220,310,440,221706,36,10,21.168033544381593,0.7031720015220344,443.2613089957158,172.25093141367395
1744911721,100,,Aggregated,697.700000,0.000000,10,16,22,28,63,81,110,130,220,310,440,222355,36,10,21.16592863134909,0.7031720015220344,443.2613089957158,172.2421892918981
1744911722,100,,Aggregated,697.200000,0.000000,10,16,22,28,63,81,110,130,220,310,440,223076,36,10,21.170265832665688,0.7031720015220344,443.2613089957158,172.26915938962506
1744911723,100,,Aggregated,689.200000,0.000000,10,16,22,28,63,81,110,130,220,310,440,223742,36,10,21.179511760535302,0.7031720015220344,443.2613089957158,172.23230327788255
1744911724,100,,Aggregated,688.400000,0.000000,10,16,22,28,63,81,110,130,220,310,440,224414,36,10,21.187431721071658,0.7031720015220344,443.2613089957158,172.26974252943222
1744911725,100,,Aggregated,683.700000,0.000000,10,16,22,28,63,81,110,130,220,310,440,225105,36,10,21.19302002570589,0.7031720015220344,443.2613089957158,172.24308211723417
1744911726,100,,Aggregated,683.800000,0.000000,10,16,22,28,63,81,110,130,220,310,440,225752,36,10,21.18345787238848,0.7031720015220344,443.2613089957158,172.25329565186576
1744911727,100,,Aggregated,686.500000,0.000000,10,16,22,28,63,81,110,130,220,310,440,226472,37,10,21.199779279268476,0.7031720015220344,443.2613089957158,172.27610918789077
1744911728,100,,Aggregated,684.700000,0.000000,10,16,22,28,63,81,110,130,220,310,440,227233,37,10,21.19778616477173,0.7031720015220344,443.2613089957158,172.27355181685758
1744911729,100,,Aggregated,675.200000,0.000000,10,16,22,28,63,81,110,130,220,310,440,227778,38,10,21.210997420042975,0.7031720015220344,443.2613089957158,172.24086610647208
1744911730,100,,Aggregated,673.200000,0.100000,10,16,22,28,63,81,110,130,220,320,440,228428,38,10,21.24577561057942,0.7031720015220344,443.2613089957158,172.26036650498187
1744911731,100,,Aggregated,677.600000,0.100000,10,16,22,28,63,81,110,130,220,320,440,229057,38,10,21.24413412005475,0.7031720015220344,443.2613089957158,172.25704082389973
1744911732,100,,Aggregated,675.500000,0.200000,10,16,22,28,63,81,110,130,220,320,440,229799,38,10,21.280866395356288,0.7031720015220344,443.2613089957158,172.27241197742376
1744911733,100,,Aggregated,670.600000,0.200000,10,16,22,29,63,81,110,130,220,320,440,230474,38,10,21.296269778823373,0.7031720015220344,443.2613089957158,172.24676970070377
1744911734,100,,Aggregated,663.700000,0.200000,10,16,22,29,63,81,110,130,220,320,440,231125,38,10,21.30582257877575,0.7031720015220344,443.2613089957158,172.26727961060033
1744911735,100,,Aggregated,658.800000,0.200000,10,16,22,29,63,81,110,130,220,320,440,231658,38,10,21.322519748628,0.7031720015220344,443.2613089957158,172.23331808096418
1744911736,100,,Aggregated,668.500000,0.200000,10,16,22,29,63,81,110,130,220,320,440,232329,38,10,21.365505161557984,0.7031720015220344,443.2613089957158,172.2707668866134
1744911737,100,,Aggregated,668.900000,0.200000,10,16,22,29,63,81,110,130,220,320,440,233076,38,10,21.376294695252525,0.7031720015220344,443.2613089957158,172.27463574113165
1744911738,100,,Aggregated,657.800000,0.200000,10,16,22,29,63,81,110,130,220,330,440,233759,38,10,21.370679510999167,0.7031720015220344,443.2613089957158,172.23658982114057
1744911739,100,,Aggregated,650.400000,0.200000,10,16,22,29,63,81,110,130,220,330,440,234383,38,10,21.370159057246667,0.7031720015220344,443.2613089957158,172.26248917370287
1744911740,100,,Aggregated,657.700000,0.100000,10,16,22,29,63,81,110,130,220,330,440,235095,38,10,21.38121531525784,0.7031720015220344,443.2613089957158,172.27670516174314
1744911741,100,,Aggregated,657.000000,0.100000,10,16,22,29,63,81,110,140,220,330,440,235809,38,10,21.401531494487177,0.7031720015220344,443.2613089957158,172.26799655653517
1744911742,100,,Aggregated,650.700000,0.000000,10,16,22,29,63,81,110,140,220,330,440,236389,38,10,21.397723582838427,0.7031720015220344,443.2613089957158,172.2566574586804
1744911743,100,,Aggregated,655.900000,0.000000,10,16,22,29,63,81,110,140,220,330,440,237031,38,10,21.41657408229559,0.7031720015220344,443.2613089957158,172.27105737224244
1744911744,100,,Aggregated,668.800000,0.000000,10,16,22,29,63,82,110,140,220,330,440,237719,38,10,21.45015283164823,0.7031720015220344,443.2613089957158,172.2714255065855
1744911745,100,,Aggregated,670.100000,0.000000,10,16,22,29,63,82,110,140,230,330,440,238395,38,10,21.459279994410963,0.7031720015220344,443.2613089957158,172.26506008934751
1744911746,100,,Aggregated,654.200000,0.000000,10,16,22,29,63,82,110,140,230,330,440,239050,38,10,21.475844163144217,0.7031720015220344,443.2613089957158,172.29260824095377
1744911747,100,,Aggregated,649.300000,0.000000,10,16,22,29,63,82,110,140,230,330,440,239697,38,10,21.47974799072436,0.7031720015220344,443.2613089957158,172.2321430806393
1744911748,100,,Aggregated,661.500000,0.000000,10,16,22,29,63,82,110,140,230,330,440,240334,38,10,21.479054437115174,0.7031720015220344,443.2613089957158,172.27991461882215
1744911749,100,,Aggregated,670.400000,0.000000,10,16,22,29,63,82,110,140,230,330,440,241083,38,10,21.49691352666348,0.7031720015220344,443.2613089957158,172.2873408743047
1744911750,100,,Aggregated,666.900000,0.000000,10,16,23,29,63,82,110,140,230,330,440,241718,38,10,21.54030284035741,0.7031720015220344,443.2613089957158,172.2411818730918
1744911751,100,,Aggregated,653.100000,0.000000,10,16,23,29,63,82,110,140,230,330,440,242251,38,10,21.555198601498386,0.7031720015220344,443.2613089957158,172.25798448716415
1744911752,100,,Aggregated,661.500000,0.000000,10,16,23,29,63,82,110,140,230,330,440,242927,38,10,21.58020986220773,0.7031720015220344,443.2613089957158,172.27048454885625
1744911753,100,,Aggregated,665.600000,0.000000,10,16,23,29,63,82,110,140,230,330,440,243669,38,10,21.588379551796425,0.7031720015220344,443.2613089957158,172.29771123942726
1744911754,100,,Aggregated,646.000000,0.000000,10,16,23,29,63,82,110,140,230,330,440,244357,38,10,21.599943234111233,0.7031720015220344,443.2613089957158,172.27132842521394
1744911755,100,,Aggregated,645.900000,0.000000,10,16,23,29,63,82,110,140,230,330,440,244958,38,10,21.59907135068771,0.7031720015220344,443.2613089957158,172.2739571681676
1744911756,100,,Aggregated,655.300000,0.000000,10,16,23,29,63,82,110,140,230,330,440,245629,38,10,21.61868810723833,0.7031720015220344,443.2613089957158,172.2813592857521
1744911757,100,,Aggregated,662.300000,0.000000,10,16,23,29,63,82,110,140,230,330,440,246264,38,10,21.631986821292745,0.7031720015220344,443.2613089957158,172.28299304811097
1744911758,100,,Aggregated,656.500000,0.000000,10,16,23,29,63,82,110,140,230,330,440,247000,38,10,21.640159350784874,0.7031720015220344,443.2613089957158,172.30088663967612
1744911759,100,,Aggregated,653.700000,0.000000,10,16,23,29,63,82,110,140,230,330,440,247628,38,10,21.633841378417518,0.7031720015220344,443.2613089957158,172.27584118112654
1744911760,100,,Aggregated,651.000000,0.000000,10,16,23,29,63,82,110,140,230,330,440,248332,38,10,21.644335242771312,0.7031720015220344,443.2613089957158,172.29615997938245
1744911761,100,,Aggregated,661.900000,0.000000,10,16,23,29,63,82,110,140,230,330,440,249028,38,10,21.648692288469377,0.7031720015220344,443.2613089957158,172.27649902822174
1744911762,100,,Aggregated,655.700000,0.000000,10,16,23,29,63,82,110,140,230,330,440,249722,38,10,21.653113359627636,0.7031720015220344,443.2613089957158,172.2868549827408
1744911763,100,,Aggregated,652.800000,0.000000,10,16,23,29,63,82,110,140,230,330,440,250418,38,10,21.64669435497104,0.7031720015220344,443.2613089957158,172.27194131412278
1744911764,100,,Aggregated,667.800000,0.000000,10,16,23,29,63,82,110,140,230,330,440,251089,39,10,21.64199405169135,0.7031720015220344,443.2613089957158,172.2885391235777
1744911765,100,,Aggregated,673.900000,0.000000,10,16,23,29,63,82,110,140,230,330,440,251795,39,10,21.63576641124357,0.7031720015220344,443.2613089957158,172.27614527691176
1744911766,100,,Aggregated,673.000000,0.000000,10,16,23,29,63,82,110,140,230,330,440,252473,39,10,21.628972303514384,0.7031720015220344,443.2613089957158,172.2862563521644
1744911767,100,,Aggregated,668.100000,0.100000,10,16,23,29,63,82,110,140,230,330,440,253205,39,10,21.616578837879064,0.7031720015220344,443.2613089957158,172.28540115716515
1744911769,99,,Aggregated,679.400000,0.100000,10,16,23,29,63,82,110,140,230,330,440,253890,39,10,21.615559285766416,0.7031720015220344,443.2613089957158,172.2801488833747
1744911770,98,,Aggregated,687.400000,0.100000,10,16,23,29,63,82,110,140,230,330,440,254515,39,10,21.620201224478812,0.7031720015220344,443.2613089957158,172.26787026304933
1744911771,97,,Aggregated,685.900000,0.100000,10,16,23,29,63,82,110,140,230,330,440,255149,39,10,21.623553882250512,0.7031720015220344,443.2613089957158,172.28926235258615
1744911772,96,,Aggregated,683.200000,0.100000,10,16,23,29,63,82,110,140,230,330,440,255766,39,10,21.632348790192395,0.7031720015220344,443.2613089957158,172.28840424450473
1744911773,95,,Aggregated,680.000000,0.100000,10,16,23,29,63,82,110,140,230,330,440,256447,39,10,21.631765563946082,0.7031720015220344,443.2613089957158,172.30092377762267
1744911774,94,,Aggregated,671.400000,0.100000,10,16,23,29,63,82,110,140,230,330,440,257151,39,10,21.647640137453347,0.7031720015220344,443.2613089957158,172.29770446158093
1744911775,93,,Aggregated,671.200000,0.100000,10,16,23,29,63,82,110,140,230,330,440,257749,39,10,21.656431685672292,0.7031720015220344,443.2613089957158,172.26102138126626
1744911776,92,,Aggregated,671.500000,0.100000,10,16,23,29,63,82,110,140,230,330,440,258302,39,10,21.65603453223113,0.7031720015220344,443.2613089957158,172.28937058172218
1744911777,91,,Aggregated,661.600000,0.000000,10,16,23,29,63,82,110,140,230,330,440,258891,39,10,21.654437154587413,0.7031720015220344,443.2613089957158,172.30687045899626
1744911778,90,,Aggregated,646.000000,0.000000,10,16,23,29,63,82,110,140,230,330,440,259542,39,10,21.64538735550056,0.7031720015220344,443.2613089957158,172.3017661881314
1744911779,89,,Aggregated,640.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,260179,39,10,21.65970125595998,0.7031720015220344,443.2613089957158,172.29972826400285
1744911780,88,,Aggregated,631.900000,0.000000,10,16,23,29,63,82,110,140,230,320,440,260812,39,10,21.672199335787358,0.7031720015220344,443.2613089957158,172.29229866723924
1744911781,87,,Aggregated,627.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,261330,39,10,21.671780649816125,0.7031720015220344,443.2613089957158,172.26981594152986
1744911782,86,,Aggregated,626.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,261869,39,10,21.677432848677938,0.7031720015220344,443.2613089957158,172.3049196353902
1744911783,85,,Aggregated,613.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,262471,39,10,21.6756059961845,0.7031720015220344,443.2613089957158,172.29720616753852
1744911784,84,,Aggregated,607.200000,0.000000,10,16,23,29,63,82,110,140,230,320,440,263068,39,10,21.676686413967317,0.7031720015220344,443.2613089957158,172.31061930755547
1744911785,83,,Aggregated,599.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,263698,39,10,21.672171479311586,0.7031720015220344,443.2613089957158,172.30867507527552
1744911786,82,,Aggregated,590.800000,0.000000,10,16,23,29,63,82,110,140,230,320,440,264263,39,10,21.664350281267026,0.7031720015220344,443.2613089957158,172.29500535451425
1744911787,81,,Aggregated,594.300000,0.000000,10,16,23,29,63,82,110,140,230,320,440,264760,40,10,21.66068023676298,0.7031720015220344,443.2613089957158,172.28865009820214
1744911788,80,,Aggregated,593.400000,0.000000,10,16,23,29,63,82,110,140,230,320,440,265260,40,10,21.66147330427338,0.7031720015220344,443.2613089957158,172.31751866093643
1744911789,79,,Aggregated,582.500000,0.100000,10,16,23,29,63,82,110,140,230,320,440,265867,40,10,21.689218982798334,0.7031720015220344,443.2613089957158,172.31065908894297
1744911790,78,,Aggregated,572.300000,0.100000,10,16,23,29,63,82,110,140,230,320,440,266430,40,10,21.68511473344488,0.7031720015220344,443.2613089957158,172.2980707878242
1744911791,77,,Aggregated,565.500000,0.100000,10,16,23,29,63,82,110,140,230,320,440,266885,40,10,21.686101143780032,0.7031720015220344,443.2613089957158,172.28899338666466
1744911792,76,,Aggregated,558.200000,0.100000,10,16,23,29,63,82,110,140,230,320,440,267348,40,10,21.690944620168313,0.7031720015220344,443.2613089957158,172.30432993701095
1744911793,75,,Aggregated,551.200000,0.100000,10,16,23,29,63,82,110,140,230,320,440,267879,40,10,21.687350019481944,0.7031720015220344,443.2613089957158,172.3147540494029
1744911794,74,,Aggregated,546.700000,0.100000,10,16,23,29,63,82,110,140,230,320,440,268430,41,10,21.686872765916142,0.7031720015220344,443.2613089957158,172.31252095518386
1744911795,73,,Aggregated,542.700000,0.100000,10,16,23,29,63,82,110,140,230,320,440,268953,41,10,21.69850905878338,0.7031720015220344,443.2613089957158,172.30387465467945
1744911796,72,,Aggregated,534.300000,0.200000,10,16,23,29,63,82,110,140,220,320,440,269352,41,10,21.695574166611166,0.7031720015220344,443.2613089957158,172.29380513231757
1744911797,71,,Aggregated,519.700000,0.200000,10,16,23,29,63,82,110,140,230,320,440,269837,41,10,21.70366922047061,0.7031720015220344,443.2613089957158,172.3182328590964
1744911798,70,,Aggregated,508.200000,0.200000,10,16,23,29,63,82,110,140,230,320,440,270370,41,10,21.70651116994164,0.7031720015220344,443.2613089957158,172.3203868772423
1744911799,69,,Aggregated,510.500000,0.100000,10,16,23,29,63,82,110,140,230,320,440,270896,41,10,21.704142567314005,0.7031720015220344,443.2613089957158,172.31060997578408
1744911800,68,,Aggregated,509.200000,0.100000,10,16,23,29,63,82,110,140,230,320,440,271329,41,10,21.697744035484725,0.7031720015220344,443.2613089957158,172.30632184543487
1744911801,67,,Aggregated,496.900000,0.100000,10,16,23,29,63,82,110,140,230,320,440,271779,41,10,21.690840837504116,0.7031720015220344,443.2613089957158,172.2986912160248
1744911802,66,,Aggregated,487.100000,0.100000,10,16,23,29,63,82,110,140,220,320,440,272168,41,10,21.685987614844816,0.7031720015220344,443.2613089957158,172.3010603744746
1744911803,65,,Aggregated,485.600000,0.100000,10,16,23,29,63,82,110,140,220,320,440,272589,41,10,21.685474990895457,0.7031720015220344,443.2613089957158,172.31714412540492
1744911804,64,,Aggregated,477.700000,0.100000,10,16,23,29,63,82,110,140,220,320,440,273084,41,10,21.68533159289484,0.7031720015220344,443.2613089957158,172.32596563694688
1744911805,63,,Aggregated,471.200000,0.100000,10,16,23,29,63,82,110,140,220,320,440,273577,41,10,21.679062049028477,0.7031720015220344,443.2613089957158,172.3207287162298
1744911806,62,,Aggregated,468.800000,0.000000,10,16,23,29,63,82,110,140,220,320,440,274035,41,10,21.67474913876362,0.7031720015220344,443.2613089957158,172.32002846351745
1744911807,61,,Aggregated,468.000000,0.000000,10,16,23,29,63,82,110,140,220,320,440,274470,41,10,21.671138631668697,0.7031720015220344,443.2613089957158,172.30764746602543
1744911808,60,,Aggregated,467.000000,0.000000,10,16,23,29,63,82,110,140,220,320,440,274805,41,10,21.668595550426993,0.7031720015220344,443.2613089957158,172.29385564309237
1744911809,59,,Aggregated,452.300000,0.000000,10,16,23,29,63,82,110,140,220,320,440,275147,41,10,21.66783873949971,0.7031720015220344,443.2613089957158,172.3174739321163
1744911810,58,,Aggregated,432.800000,0.000000,10,16,23,29,63,82,110,140,220,320,440,275588,41,10,21.676025861344254,0.7031720015220344,443.2613089957158,172.32863187076362
1744911811,57,,Aggregated,432.500000,0.000000,10,16,23,29,63,82,110,140,220,320,440,276028,41,10,21.675617220336648,0.7031720015220344,443.2613089957158,172.32160505455968
1744911812,56,,Aggregated,432.000000,0.000000,10,16,23,29,63,82,110,140,220,320,440,276431,41,10,21.6718473169474,0.7031720015220344,443.2613089957158,172.31304376137263
1744911813,55,,Aggregated,432.700000,0.000000,10,16,23,29,63,82,110,140,220,320,440,276815,41,10,21.66581474920823,0.7031720015220344,443.2613089957158,172.3175478207467
1744911814,54,,Aggregated,427.700000,0.000000,10,16,23,29,63,82,110,140,220,320,440,277125,41,10,21.663493845589635,0.7031720015220344,443.2613089957158,172.30003067207937
1744911815,53,,Aggregated,409.700000,0.000000,10,16,23,29,63,82,110,140,220,320,440,277473,41,10,21.6629829126183,0.7031720015220344,443.2613089957158,172.32834906459368
1744911816,52,,Aggregated,394.300000,0.000000,10,16,23,29,63,82,110,140,220,320,440,277861,41,10,21.657142442915543,0.7031720015220344,443.2613089957158,172.322985233624
1744911817,51,,Aggregated,389.600000,0.000000,10,16,23,29,63,82,110,140,220,320,440,278247,41,10,21.650046891308506,0.7031720015220344,443.2613089957158,172.32631438973286
1744911818,50,,Aggregated,387.800000,0.000000,10,16,23,29,63,82,110,140,220,320,440,278615,41,10,21.64091445837818,0.7031720015220344,443.2613089957158,172.32327405200726
1744911819,49,,Aggregated,384.200000,0.000000,10,16,23,29,63,82,110,140,220,320,440,278958,41,10,21.632282278224977,0.7031720015220344,443.2613089957158,172.32395916231118
1744911820,48,,Aggregated,386.500000,0.000000,10,16,23,29,63,82,110,140,220,320,440,279303,41,10,21.626400075076372,0.7031720015220344,443.2613089957158,172.32703909374408
1744911821,47,,Aggregated,377.300000,0.000000,10,16,23,29,63,82,110,140,220,320,440,279652,41,10,21.619010507208866,0.7031720015220344,443.2613089957158,172.32181067898674
1744911822,46,,Aggregated,365.700000,0.000000,10,16,23,29,63,82,110,140,220,320,440,279976,41,10,21.611673253664627,0.7031720015220344,443.2613089957158,172.32045246735436
1744911823,45,,Aggregated,354.900000,0.000000,10,16,23,29,63,82,110,140,220,320,440,280249,42,10,21.60830436429372,0.7031720015220344,443.2613089957158,172.32013316729052
1744911824,44,,Aggregated,348.900000,0.000000,10,16,23,29,63,82,110,140,220,320,440,280549,42,10,21.605568395339304,0.7031720015220344,443.2613089957158,172.32181187600028
1744911825,43,,Aggregated,349.700000,0.100000,10,16,23,29,63,82,110,140,220,320,440,280851,42,10,21.59961126677181,0.7031720015220344,443.2613089957158,172.31594688998794
1744911826,42,,Aggregated,345.600000,0.100000,10,16,23,29,63,82,110,140,220,320,440,281157,42,10,21.599926464008412,0.7031720015220344,443.2613089957158,172.32987974690298
1744911827,41,,Aggregated,337.700000,0.100000,10,16,23,29,63,82,110,140,220,320,440,281476,42,10,21.59550227902641,0.7031720015220344,443.2613089957158,172.3234236666714
1744911828,40,,Aggregated,327.700000,0.100000,10,16,22,29,63,82,110,140,220,320,440,281743,42,10,21.59104530908048,0.7031720015220344,443.2613089957158,172.32227242557934
1744911829,39,,Aggregated,321.800000,0.100000,10,16,22,29,63,82,110,140,220,320,440,282028,42,10,21.58685543440088,0.7031720015220344,443.2613089957158,172.32401392769512
1744911830,38,,Aggregated,313.400000,0.100000,10,16,22,29,63,82,110,140,220,320,440,282286,42,10,21.580993289614607,0.7031720015220344,443.2613089957158,172.32336708161228
1744911831,37,,Aggregated,304.100000,0.100000,10,16,22,29,63,82,110,140,220,320,440,282525,43,10,21.575336084223203,0.7031720015220344,443.2613089957158,172.32433235996814
1744911832,36,,Aggregated,298.100000,0.100000,10,16,22,29,63,82,110,140,220,320,440,282788,43,10,21.57549772258774,0.7031720015220344,443.2613089957158,172.324822835481
1744911833,35,,Aggregated,294.100000,0.100000,10,16,22,29,63,82,110,140,220,320,440,283038,43,10,21.57216669825281,0.7031720015220344,443.2613089957158,172.32421794953328
1744911834,34,,Aggregated,287.800000,0.200000,10,16,22,29,63,82,110,140,220,320,440,283279,43,10,21.568923846120114,0.7031720015220344,443.2613089957158,172.3275922323928
1744911835,33,,Aggregated,278.700000,0.100000,10,16,22,29,63,82,110,140,220,320,440,283509,43,10,21.566233482707872,0.7031720015220344,443.2613089957158,172.3216511645133
1744911836,32,,Aggregated,272.400000,0.100000,10,16,22,29,63,82,110,140,220,320,440,283729,43,10,21.565305924819228,0.7031720015220344,443.2613089957158,172.32357284591987
1744911837,31,,Aggregated,262.800000,0.100000,10,16,22,29,63,82,110,140,220,320,440,283948,43,10,21.559895014013243,0.7031720015220344,443.2613089957158,172.32634848634257
1744911838,30,,Aggregated,255.700000,0.100000,10,16,22,29,63,82,110,140,220,320,440,284152,43,10,21.556138460095543,0.7031720015220344,443.2613089957158,172.32789844871758
1744911839,29,,Aggregated,248.500000,0.100000,10,16,22,29,63,82,110,140,220,320,440,284375,43,10,21.55057227549944,0.7031720015220344,443.2613089957158,172.32537318681318
1744911840,28,,Aggregated,242.700000,0.100000,10,16,22,29,63,82,110,140,220,320,440,284569,43,10,21.546463430557218,0.7031720015220344,443.2613089957158,172.32080093053003
1744911841,27,,Aggregated,238.600000,0.100000,10,16,22,29,63,82,110,140,220,320,440,284765,43,10,21.543517839482515,0.7031720015220344,443.2613089957158,172.32298913138905
1744911842,26,,Aggregated,233.100000,0.100000,10,16,22,29,63,82,110,140,220,320,440,284958,43,10,21.5401165185544,0.7031720015220344,443.2613089957158,172.32263702019245
1744911843,25,,Aggregated,225.800000,0.100000,10,16,22,29,63,82,110,140,220,320,440,285133,43,10,21.537144800213408,0.7031720015220344,443.2613089957158,172.31972447945344
1744911844,24,,Aggregated,218.700000,0.000000,10,16,22,29,63,82,110,140,220,320,440,285305,43,10,21.534243301033122,0.7031720015220344,443.2613089957158,172.32523790329648
1744911845,23,,Aggregated,211.900000,0.000000,10,16,22,29,63,82,110,140,220,320,440,285483,43,10,21.530611876140696,0.7031720015220344,443.2613089957158,172.32096131818707
