Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741945877,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102879,18,4,11.380728619913523,0.7641610000064247,484.9884440000096,171.9296163454155
1741945878,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102882,18,4,11.38078995867192,0.7641610000064247,484.9884440000096,171.93582939678467
1741945879,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102890,18,4,11.380416946506761,0.7641610000064247,484.9884440000096,171.93584410535524
1741945880,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102898,18,4,11.380040811620061,0.7641610000064247,484.9884440000096,171.93585881163872
1741945881,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102906,18,4,11.379655117972531,0.7641610000064247,484.9884440000096,171.93587351563562
1741945882,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102914,18,4,11.37930012349222,0.7641610000064247,484.9884440000096,171.93588821734653
1741945883,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102922,18,4,11.37891975909016,0.7641610000064247,484.9884440000096,171.93590291677194
1741945884,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102930,18,4,11.378530881201586,0.7641610000064247,484.9884440000096,171.93591761391238
1741945885,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102938,18,4,11.378146737648688,0.7641610000064247,484.9884440000096,171.93593230876837
1741945886,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102946,18,4,11.377827228703222,0.7641610000064247,484.9884440000096,171.9359470013405
1741945887,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102954,18,4,11.37745567626395,0.7641610000064247,484.9884440000096,171.93596169162927
1741945888,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102962,18,4,11.377107580865564,0.7641610000064247,484.9884440000096,171.9359763796352
1741945889,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102970,18,4,11.376736927688448,0.7641610000064247,484.9884440000096,171.93599106535885
1741945890,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102978,18,4,11.37636170381129,0.7641610000064247,484.9884440000096,171.9360057488007
1741945891,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102986,18,4,11.3759815535032,0.7641610000064247,484.9884440000096,171.93602042996136
1741945892,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,340,440,480,102994,18,4,11.375602405043814,0.7641610000064247,484.9884440000096,171.93603510884128
1741945893,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103002,18,4,11.375213251073603,0.7641610000064247,484.9884440000096,171.93604978544107
1741945894,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103010,18,4,11.374850509873648,0.7641610000064247,484.9884440000096,171.93606445976118
1741945895,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103018,18,4,11.374461687074923,0.7641610000064247,484.9884440000096,171.93607913180222
1741945896,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103026,18,4,11.374163751092787,0.7641610000064247,484.9884440000096,171.93609380156465
1741945897,1,,Aggregated,7.500000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103026,18,4,11.374163751092787,0.7641610000064247,484.9884440000096,171.93609380156465
1741945898,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103034,18,4,11.373802867539682,0.7641610000064247,484.9884440000096,171.93610846904906
1741945899,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103042,18,4,11.373434716106846,0.7641610000064247,484.9884440000096,171.93612313425592
1741945900,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103050,18,4,11.373077617468025,0.7641610000064247,484.9884440000096,171.93613779718584
1741945901,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103058,18,4,11.372708032933676,0.7641610000064247,484.9884440000096,171.93615245783928
1741945902,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103066,18,4,11.37233844588007,0.7641610000064247,484.9884440000096,171.93616711621678
1741945903,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103074,18,4,11.371948686002987,0.7641610000064247,484.9884440000096,171.93618177231892
1741945904,1,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103082,18,4,11.37155914341083,0.7641610000064247,484.9884440000096,171.93619642614618
1741945905,1,,Aggregated,7.700000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103090,18,4,11.371255136279716,0.7641610000064247,484.9884440000096,171.93621107769908
1741945906,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103098,18,4,11.370859895478825,0.7641610000064247,484.9884440000096,171.93622572697822
1741945907,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103106,18,4,11.370479810952574,0.7641610000064247,484.9884440000096,171.93624037398405
1741945908,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103114,18,4,11.370116892779603,0.7641610000064247,484.9884440000096,171.93625501871716
1741945909,1,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103122,18,4,11.369746107533516,0.7641610000064247,484.9884440000096,171.93626966117802
1741945910,3,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103146,18,4,11.368737415974111,0.7641610000064247,484.9884440000096,171.93639113489616
1741945911,4,,Aggregated,7.200000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103178,18,4,11.36755541824875,0.7641610000064247,484.9884440000096,171.93656593459846
1741945912,6,,Aggregated,8.000000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103226,18,4,11.365147286246433,0.7641610000064247,484.9884440000096,171.9368473059113
1741945913,8,,Aggregated,10.400000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103290,19,4,11.362201116827215,0.7641610000064247,484.9884440000096,171.93723496950335
1741945914,9,,Aggregated,13.600000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103362,20,4,11.359099115062529,0.7641610000064247,484.9884440000096,171.93767535457906
1741945915,11,,Aggregated,18.700000,0.000000,4,7,9,12,38,43,54,80,330,440,480,103450,21,4,11.355561786071485,0.7641610000064247,484.9884440000096,171.9382213629773
1741945916,13,,Aggregated,25.300000,0.200000,4,7,9,12,38,43,54,80,330,440,480,103548,21,4,11.352282721666336,0.7641610000064247,484.9884440000096,171.92652682813767
1741945917,14,,Aggregated,31.700000,0.300000,4,7,9,12,38,43,54,80,330,440,480,103650,21,4,11.347952475148096,0.7641610000064247,484.9884440000096,171.93950795947902
1741945918,16,,Aggregated,39.700000,0.300000,4,7,9,12,38,43,54,80,330,440,480,103772,23,4,11.342825339630124,0.7641610000064247,484.9884440000096,171.936948309756
1741945919,18,,Aggregated,49.300000,0.300000,4,7,9,12,38,43,54,80,330,440,480,103916,23,4,11.336973173708522,0.7641610000064247,484.9884440000096,171.937863274183
1741945920,19,,Aggregated,58.500000,0.500000,4,7,9,12,38,43,53,80,330,440,480,104063,23,4,11.33104447379078,0.7641610000064247,484.9884440000096,171.93490481727414
1741945921,21,,Aggregated,69.800000,0.500000,4,7,9,12,38,43,53,80,330,440,480,104223,24,4,11.325142039972711,0.7641610000064247,484.9884440000096,171.93592585129963
1741945922,23,,Aggregated,83.100000,0.500000,4,7,9,12,38,43,53,80,330,440,480,104404,24,4,11.318555387227383,0.7641610000064247,484.9884440000096,171.94096011647062
1741945923,24,,Aggregated,94.800000,0.600000,4,7,9,12,38,43,53,80,330,440,480,104587,24,4,11.31123224769906,0.7641610000064247,484.9884440000096,171.93380630479888
1741945924,26,,Aggregated,106.800000,0.600000,4,6,9,12,38,43,53,80,330,440,480,104788,24,4,11.302064475780453,0.7641610000064247,484.9884440000096,171.943390464557
1741945925,28,,Aggregated,119.400000,0.600000,4,6,9,12,38,43,53,80,330,440,480,105009,24,4,11.293131617452483,0.7641610000064247,484.9884440000096,171.93871953832527
1741945926,30,,Aggregated,131.900000,0.400000,4,6,9,12,38,43,53,80,330,440,480,105241,24,4,11.283458236030272,0.7641610000064247,484.9884440000096,171.9401944109235
1741945927,31,,Aggregated,144.700000,0.300000,4,6,9,12,38,43,53,80,330,440,480,105481,24,4,11.273099311639552,0.7641610000064247,484.9884440000096,171.94171462159062
1741945928,33,,Aggregated,157.500000,0.300000,4,6,9,12,38,43,53,80,330,440,480,105733,24,4,11.262525158900674,0.7641610000064247,484.9884440000096,171.94769844797744
1741945929,35,,Aggregated,170.800000,0.300000,4,6,9,12,38,43,53,80,330,440,480,106009,24,4,11.251784115565886,0.7641610000064247,484.9884440000096,171.9450424020602
1741945930,36,,Aggregated,185.100000,0.100000,4,6,9,12,38,43,53,80,330,440,480,106280,24,4,11.240431259973954,0.7641610000064247,484.9884440000096,171.92875423409862
1741945931,38,,Aggregated,198.500000,0.100000,4,6,9,12,38,43,53,79,330,440,480,106552,24,4,11.229322937964845,0.7641610000064247,484.9884440000096,171.9304940310834
1741945932,40,,Aggregated,210.700000,0.100000,4,6,9,12,38,43,53,79,330,440,480,106849,24,4,11.218303124559197,0.7641610000064247,484.9884440000096,171.9502756226076
1741945933,41,,Aggregated,224.000000,0.000000,4,6,9,12,38,43,53,79,330,440,480,107172,24,4,11.206946042800608,0.7641610000064247,484.9884440000096,171.95821669839137
1741945934,43,,Aggregated,237.500000,0.000000,4,6,9,12,38,43,53,79,330,440,480,107516,24,4,11.193443638360902,0.7641610000064247,484.9884440000096,171.96031288366382
1741945935,45,,Aggregated,249.800000,0.000000,4,6,9,12,38,43,53,79,330,440,480,107870,24,4,11.178998812533685,0.7641610000064247,484.9884440000096,171.95064429405767
1741945936,46,,Aggregated,261.000000,0.000000,4,6,9,12,38,43,53,79,330,440,480,108214,24,4,11.164928030504328,0.7641610000064247,484.9884440000096,171.9431219620382
1741945937,48,,Aggregated,272.800000,0.000000,4,6,9,12,38,43,53,79,330,440,480,108577,24,4,11.150958120467495,0.7641610000064247,484.9884440000096,171.96086648185158
1741945938,50,,Aggregated,285.500000,0.000000,4,6,9,12,38,43,53,79,330,440,480,108969,24,4,11.135251236103757,0.7641610000064247,484.9884440000096,171.96321889711754
1741945939,51,,Aggregated,297.100000,0.000000,4,6,9,12,38,43,53,78,330,440,480,109363,24,4,11.11971064712005,0.7641610000064247,484.9884440000096,171.953914943811
1741945940,53,,Aggregated,311.000000,0.000000,4,6,9,11,38,43,53,78,330,440,480,109766,24,4,11.105208161825844,0.7641610000064247,484.9884440000096,171.9621467485378
1741945941,55,,Aggregated,325.400000,0.000000,4,6,9,11,38,43,52,78,320,430,480,110187,24,4,11.090127796736292,0.7641610000064247,484.9884440000096,171.9588608456533
1741945942,56,,Aggregated,337.000000,0.000000,4,6,9,11,38,42,52,78,320,430,480,110610,24,4,11.075107016680203,0.7641610000064247,484.9884440000096,171.96280625621554
1741945943,58,,Aggregated,348.500000,0.000000,4,6,9,11,38,42,52,78,320,430,480,111039,24,4,11.060700683561414,0.7641610000064247,484.9884440000096,171.9597168562397
1741945944,60,,Aggregated,362.000000,0.000000,4,6,9,11,38,42,52,78,320,430,480,111500,24,4,11.045804047318214,0.7641610000064247,484.9884440000096,171.98373991031391
1741945945,61,,Aggregated,375.100000,0.000000,4,6,9,11,38,42,52,78,320,430,480,111979,24,4,11.029130293581673,0.7641610000064247,484.9884440000096,171.9693781869815
1741945946,63,,Aggregated,388.600000,0.000000,4,6,9,11,38,42,52,78,320,430,480,112452,24,4,11.013643976389723,0.7641610000064247,484.9884440000096,171.96230391633765
1741945947,65,,Aggregated,403.100000,0.000000,4,6,9,11,38,42,52,78,320,430,480,112945,24,4,10.998198472743116,0.7641610000064247,484.9884440000096,171.98619682146176
1741945948,66,,Aggregated,413.500000,0.000000,4,6,9,11,38,42,52,78,320,430,480,113454,24,4,10.981948084271584,0.7641610000064247,484.9884440000096,171.97422744019602
1741945949,68,,Aggregated,425.200000,0.000000,4,6,9,11,38,42,52,77,320,430,480,113965,24,4,10.967459737094432,0.7641610000064247,484.9884440000096,171.9786250164524
1741945950,70,,Aggregated,438.500000,0.000000,4,6,9,11,38,42,52,77,320,430,480,114502,24,4,10.95151935199352,0.7641610000064247,484.9884440000096,171.99905678503433
1741945951,71,,Aggregated,448.500000,0.000000,4,6,9,11,38,42,52,77,320,430,480,115044,24,4,10.934526224757011,0.7641610000064247,484.9884440000096,171.9941935259553
1741945952,73,,Aggregated,460.800000,0.000000,4,6,9,11,38,42,52,77,320,430,480,115608,24,4,10.917510055177338,0.7641610000064247,484.9884440000096,171.99321846239013
1741945953,75,,Aggregated,475.700000,0.000000,4,6,9,11,38,42,52,77,320,430,480,116175,24,4,10.900799164070817,0.7641610000064247,484.9884440000096,171.9886636539703
1741945954,76,,Aggregated,487.100000,0.000000,4,6,9,11,38,42,52,77,320,430,480,116742,24,4,10.887662014629965,0.7641610000064247,484.9884440000096,171.99235065357797
1741945955,78,,Aggregated,498.600000,0.000000,4,6,9,11,38,42,51,76,320,430,480,117320,24,4,10.873356768256917,0.7641610000064247,484.9884440000096,171.9846062052506
1741945956,80,,Aggregated,511.100000,0.000000,4,6,8,11,38,42,51,76,320,430,480,117914,24,4,10.863103640058904,0.7641610000064247,484.9884440000096,172.00350255270791
1741945957,81,,Aggregated,522.800000,0.000000,4,6,8,11,38,42,51,76,320,430,480,118513,24,4,10.851538336780859,0.7641610000064247,484.9884440000096,172.00615966180925
1741945958,83,,Aggregated,537.800000,0.000000,4,6,8,11,38,42,51,76,320,430,480,119149,24,4,10.839931723983428,0.7641610000064247,484.9884440000096,172.00647928224325
1741945959,85,,Aggregated,549.600000,0.000000,4,6,8,11,38,42,51,76,320,430,480,119812,24,4,10.833047871881815,0.7641610000064247,484.9884440000096,172.02776015758022
1741945960,86,,Aggregated,556.300000,0.000000,4,6,8,11,38,42,51,76,320,430,480,120494,24,4,10.824518940626696,0.7641610000064247,484.9884440000096,172.02053214267931
1741945961,88,,Aggregated,569.000000,0.000000,4,6,8,11,38,42,51,76,320,430,480,121156,24,4,10.816214988649973,0.7641610000064247,484.9884440000096,172.0093350721384
1741945962,90,,Aggregated,583.200000,0.000000,4,6,8,11,38,42,51,76,320,430,480,121808,24,4,10.807595607758774,0.7641610000064247,484.9884440000096,172.01052476027846
1741945963,91,,Aggregated,595.000000,0.000000,4,6,8,11,38,42,51,76,320,430,480,122462,24,4,10.798609478367677,0.7641610000064247,484.9884440000096,172.01486175303359
1741945964,93,,Aggregated,608.900000,0.000000,4,6,8,11,38,42,51,76,310,430,480,123142,24,4,10.798678709399452,0.7641610000064247,484.9884440000096,172.00962303681928
1741945965,95,,Aggregated,623.100000,0.000000,4,6,8,11,38,42,51,76,310,430,480,123840,24,4,10.797452668337133,0.7641610000064247,484.9884440000096,172.0264131136951
1741945966,96,,Aggregated,631.300000,0.000000,4,6,8,11,38,42,51,75,310,430,480,124572,24,4,10.793458335170905,0.7641610000064247,484.9884440000096,172.03442186045018
1741945967,98,,Aggregated,640.900000,0.000000,4,6,8,11,38,42,51,75,310,430,480,125288,24,4,10.793683556716744,0.7641610000064247,484.9884440000096,172.0181022923185
1741945968,99,,Aggregated,651.000000,0.000000,4,6,8,11,38,42,51,75,310,430,480,125982,24,4,10.788115518121256,0.7641610000064247,484.9884440000096,172.03747360734073
1741945969,100,,Aggregated,663.000000,0.000000,4,6,8,11,38,42,51,75,310,430,480,126749,24,4,10.798098318858214,0.7641610000064247,484.9884440000096,172.05214242321438
1741945970,100,,Aggregated,678.400000,0.000000,4,6,9,11,38,42,51,75,310,430,480,127512,24,4,10.814545765888534,0.7641610000064247,484.9884440000096,172.0524734926909
1741945971,100,,Aggregated,684.900000,0.000000,4,6,9,11,38,42,51,75,310,430,480,128252,24,4,10.808431037519345,0.7641610000064247,484.9884440000096,172.0268689767021
1741945972,100,,Aggregated,691.600000,0.000000,4,6,9,11,38,42,51,75,310,430,480,128969,24,4,10.804060184640612,0.7641610000064247,484.9884440000096,172.05677333312656
1741945973,100,,Aggregated,703.600000,0.000000,4,6,9,11,38,42,51,74,310,430,480,129718,24,4,10.799729504848278,0.7641610000064247,484.9884440000096,172.04707904839728
1741945974,100,,Aggregated,709.600000,0.000000,4,6,9,11,38,42,51,74,310,430,480,130469,24,4,10.810381118586863,0.7641610000064247,484.9884440000096,172.04457763913265
1741945975,100,,Aggregated,713.400000,0.000000,4,6,9,11,38,42,51,74,310,430,480,131166,24,4,10.837583163555509,0.7641610000064247,484.9884440000096,172.03880578808534
1741945976,100,,Aggregated,721.800000,0.000000,4,6,9,11,38,42,51,74,310,430,480,131843,24,4,10.844722075270816,0.7641610000064247,484.9884440000096,172.03641452333457
1741945977,100,,Aggregated,729.900000,0.000000,4,6,9,11,38,42,51,74,310,430,480,132572,24,4,10.88718435622108,0.7641610000064247,484.9884440000096,172.06975832000725
1741945978,100,,Aggregated,730.700000,0.000000,4,6,9,12,38,42,51,73,310,430,480,133325,24,4,10.915694431434053,0.7641610000064247,484.9884440000096,172.05604350271892
1741945979,100,,Aggregated,727.300000,0.000000,4,6,9,12,38,42,51,73,310,430,480,133949,24,4,10.931048965964312,0.7641610000064247,484.9884440000096,172.0289513172924
1741945980,100,,Aggregated,725.100000,0.000000,4,6,9,12,38,42,52,74,310,430,480,134654,24,4,10.995267142179028,0.7641610000064247,484.9884440000096,172.08356231526727
1741945981,100,,Aggregated,730.500000,0.000000,4,6,9,12,38,43,52,74,310,430,480,135389,24,4,11.088953833036108,0.7641610000064247,484.9884440000096,172.07911277873387
1741945982,100,,Aggregated,720.300000,0.000000,4,6,9,12,38,43,52,74,310,430,480,136041,24,4,11.09838448571341,0.7641610000064247,484.9884440000096,172.02529384523783
1741945983,100,,Aggregated,709.700000,0.000000,4,6,9,12,38,43,52,74,310,430,480,136723,24,4,11.11785168763053,0.7641610000064247,484.9884440000096,172.08773212992693
1741945984,100,,Aggregated,711.600000,0.000000,4,6,9,12,38,43,52,74,310,430,480,137479,24,4,11.152513765941743,0.7641610000064247,484.9884440000096,172.0932142363561
1741945985,100,,Aggregated,703.700000,0.000000,4,7,9,12,38,43,52,74,310,430,480,138209,24,4,11.173851427062829,0.7641610000064247,484.9884440000096,172.08076898031243
1741945986,100,,Aggregated,696.800000,0.000000,4,7,9,12,38,43,52,74,310,430,480,138886,24,4,11.169825665696715,0.7641610000064247,484.9884440000096,172.0563123712973
1741945987,100,,Aggregated,697.200000,0.000000,4,7,9,12,38,43,52,74,310,430,480,139600,24,4,11.187311326754642,0.7641610000064247,484.9884440000096,172.09344555873926
1741945988,100,,Aggregated,700.000000,0.000000,4,7,9,13,38,43,52,73,310,410,480,140351,24,4,11.193498638712466,0.7641610000064247,484.9884440000096,172.09057292074868
1741945989,100,,Aggregated,700.400000,0.000000,4,7,9,13,38,43,52,73,310,410,480,141071,24,4,11.19215199560467,0.7641610000064247,484.9884440000096,172.09266964861666
1741945990,100,,Aggregated,698.700000,0.000000,4,7,9,13,38,43,52,73,310,410,480,141822,24,4,11.205327003207975,0.7641610000064247,484.9884440000096,172.11067394339383
1741945991,100,,Aggregated,699.300000,0.000000,4,7,9,13,38,43,52,73,310,410,480,142533,24,4,11.20186824606907,0.7641610000064247,484.9884440000096,172.0792588383041
1741945992,100,,Aggregated,710.500000,0.000000,4,7,9,13,38,43,52,73,310,410,480,143241,24,4,11.202968978616315,0.7641610000064247,484.9884440000096,172.10561221996497
1741945993,100,,Aggregated,716.400000,0.000000,4,7,9,13,38,43,52,73,310,410,480,144006,24,4,11.213035998666626,0.7641610000064247,484.9884440000096,172.11115509076012
1741945994,100,,Aggregated,712.000000,0.000000,4,7,10,13,38,43,52,73,310,410,480,144774,24,4,11.216175858731422,0.7641610000064247,484.9884440000096,172.1145371406468
1741945995,100,,Aggregated,717.000000,0.000000,4,7,10,13,38,43,52,72,310,410,480,145508,24,4,11.20896880707582,0.7641610000064247,484.9884440000096,172.11994529510406
1741945996,100,,Aggregated,726.600000,0.000000,4,7,9,13,38,43,52,72,310,410,480,146241,24,4,11.19825109927439,0.7641610000064247,484.9884440000096,172.11673880785827
1741945997,100,,Aggregated,727.500000,0.000000,4,7,10,13,38,43,52,72,310,410,480,146963,24,4,11.201577728448742,0.7641610000064247,484.9884440000096,172.10995964970775
1741945998,100,,Aggregated,727.600000,0.000000,4,7,10,13,38,43,52,72,310,410,480,147699,24,4,11.20008801483455,0.7641610000064247,484.9884440000096,172.121591886201
1741945999,100,,Aggregated,732.600000,0.000000,4,7,10,12,38,43,52,72,300,410,480,148428,24,4,11.192929300988075,0.7641610000064247,484.9884440000096,172.13481957582127
1741946000,100,,Aggregated,734.900000,0.000000,4,7,10,13,38,43,52,72,300,410,480,149190,24,4,11.193526348267772,0.7641610000064247,484.9884440000096,172.12884911857364
1741946002,100,,Aggregated,732.900000,0.000000,4,7,10,13,38,43,52,71,300,410,480,149908,24,4,11.187430218527929,0.7641610000064247,484.9884440000096,172.1213944552659
1741946003,100,,Aggregated,735.100000,0.000000,4,7,10,13,38,43,52,71,300,410,480,150615,24,4,11.191715966564166,0.7641610000064247,484.9884440000096,172.1330013610862
1741946004,100,,Aggregated,735.100000,0.000000,4,7,10,13,38,43,52,71,300,410,480,151382,24,4,11.205125528280012,0.7641610000064247,484.9884440000096,172.1428373254416
1741946005,100,,Aggregated,735.400000,0.000000,4,7,10,13,38,43,52,71,300,410,480,152135,24,4,11.195335713892998,0.7641610000064247,484.9884440000096,172.12416603674367
1741946006,100,,Aggregated,736.400000,0.000000,4,7,10,12,38,43,52,71,300,410,480,152874,24,4,11.189317176139413,0.7641610000064247,484.9884440000096,172.13082015254392
1741946007,100,,Aggregated,733.800000,0.000000,4,7,10,12,38,43,52,71,300,410,480,153623,24,4,11.184742064203448,0.7641610000064247,484.9884440000096,172.13583903451956
1741946008,100,,Aggregated,734.000000,0.000000,4,7,10,12,38,43,52,71,300,410,480,154355,24,4,11.179830474970975,0.7641610000064247,484.9884440000096,172.14087007223608
1741946009,100,,Aggregated,736.400000,0.000000,4,7,10,12,38,43,52,71,300,410,480,155090,24,4,11.173933184055539,0.7641610000064247,484.9884440000096,172.13780385582564
1741946010,100,,Aggregated,736.700000,0.000000,4,7,10,12,38,43,52,70,300,410,480,155832,24,4,11.169549551678456,0.7641610000064247,484.9884440000096,172.1488205246676
1741946011,100,,Aggregated,736.600000,0.000000,4,7,10,12,38,43,52,70,300,410,480,156535,24,4,11.169002017070662,0.7641610000064247,484.9884440000096,172.15141661609223
1741946012,100,,Aggregated,738.300000,0.000000,4,7,10,12,38,43,51,70,300,410,480,157251,24,4,11.1676166403849,0.7641610000064247,484.9884440000096,172.1558845412748
1741946013,100,,Aggregated,731.100000,0.000000,4,7,10,12,38,43,51,70,300,410,480,158036,24,4,11.174470017781685,0.7641610000064247,484.9884440000096,172.17099901288313
1741946014,100,,Aggregated,733.100000,0.000000,4,7,10,13,38,43,52,70,300,410,480,158769,24,4,11.192319388023718,0.7641610000064247,484.9884440000096,172.1446755978812
1741946015,100,,Aggregated,740.800000,0.000000,4,7,10,13,38,43,51,70,300,410,480,159497,24,4,11.187369704064395,0.7641610000064247,484.9884440000096,172.1645798980545
1741946016,100,,Aggregated,735.900000,0.000000,4,7,10,12,38,43,51,70,300,410,480,160228,24,4,11.181557299586741,0.7641610000064247,484.9884440000096,172.1644843597873
1741946017,100,,Aggregated,733.200000,0.000000,4,7,10,12,38,43,51,70,300,410,480,160962,24,4,11.178759358619926,0.7641610000064247,484.9884440000096,172.155403138629
1741946018,100,,Aggregated,732.200000,0.000000,4,7,10,13,38,43,51,69,300,410,480,161717,24,4,11.192394688543526,0.7641610000064247,484.9884440000096,172.16795389476678
1741946019,100,,Aggregated,730.400000,0.000000,4,7,10,13,38,43,51,69,300,410,480,162433,24,4,11.198531043994834,0.7641610000064247,484.9884440000096,172.14966786305737
1741946020,100,,Aggregated,734.200000,0.000000,4,7,10,13,38,43,51,69,300,410,480,163138,24,4,11.192094138534326,0.7641610000064247,484.9884440000096,172.16159325233852
1741946021,100,,Aggregated,730.700000,0.000000,4,7,10,13,38,43,51,69,300,410,480,163876,24,4,11.207307609572075,0.7641610000064247,484.9884440000096,172.17469916278162
1741946022,100,,Aggregated,727.500000,0.000000,5,7,10,13,38,43,51,69,300,410,480,164625,24,5,11.212622320092624,0.7641610000064247,484.9884440000096,172.17875170842825
1741946023,100,,Aggregated,732.400000,0.000000,5,7,10,13,38,43,51,69,300,410,480,165298,24,5,11.224453387029726,0.7641610000064247,484.9884440000096,172.12414548270397
1741946024,100,,Aggregated,733.500000,0.000000,5,7,10,13,38,43,52,69,300,410,480,166006,24,5,11.242250073926426,0.7641610000064247,484.9884440000096,172.18487885980025
1741946025,100,,Aggregated,722.000000,0.000000,5,7,10,13,38,43,52,69,300,410,480,166744,24,5,11.279723469295805,0.7641610000064247,484.9884440000096,172.1735894544931
1741946026,100,,Aggregated,720.300000,0.000000,5,7,10,13,38,43,52,69,300,410,480,167499,24,5,11.303570635634943,0.7641610000064247,484.9884440000096,172.19277727031206
1741946027,100,,Aggregated,723.900000,0.000000,5,7,10,13,38,43,52,69,300,410,480,168174,24,5,11.294231486913738,0.7641610000064247,484.9884440000096,172.17290425392747
1741946028,100,,Aggregated,722.700000,0.000000,5,7,10,13,38,43,52,69,300,410,480,168893,24,5,11.295273223829435,0.7641610000064247,484.9884440000096,172.18715991781778
1741946029,99,,Aggregated,716.500000,0.000000,5,7,10,13,38,43,52,69,300,410,480,169655,24,5,11.306262409160997,0.7641610000064247,484.9884440000096,172.19437682355368
1741946030,98,,Aggregated,715.100000,0.000000,5,7,10,13,38,43,52,68,300,410,480,170376,24,5,11.329646086075515,0.7641610000064247,484.9884440000096,172.18954547588862
1741946031,97,,Aggregated,720.100000,0.000000,5,7,10,13,38,43,52,68,300,410,480,170979,24,5,11.32986871584934,0.7641610000064247,484.9884440000096,172.17123155475232
1741946032,96,,Aggregated,718.800000,0.000000,5,7,10,13,38,43,52,69,300,410,480,171672,24,5,11.359294379381659,0.7641610000064247,484.9884440000096,172.19181928328442
1741946033,95,,Aggregated,708.900000,0.000000,5,7,10,13,38,43,52,68,300,410,480,172385,24,5,11.374679671683767,0.7641610000064247,484.9884440000096,172.19258636192245
1741946034,94,,Aggregated,702.200000,0.000000,5,7,10,13,38,43,52,69,300,410,480,173074,24,5,11.404732971735955,0.7641610000064247,484.9884440000096,172.19582375169003
1741946035,93,,Aggregated,709.300000,0.000000,5,7,10,13,38,43,52,69,300,410,480,173688,24,5,11.397305716838407,0.7641610000064247,484.9884440000096,172.1913488554189
1741946036,92,,Aggregated,701.700000,0.000000,5,7,10,13,38,43,52,68,300,410,480,174352,24,5,11.405784766972907,0.7641610000064247,484.9884440000096,172.19289712764981
1741946037,91,,Aggregated,688.300000,0.000000,5,7,10,13,38,43,52,68,300,410,480,175020,24,5,11.40680040961179,0.7641610000064247,484.9884440000096,172.1973374471489
1741946038,90,,Aggregated,684.800000,0.000000,5,7,10,14,38,43,52,68,300,410,480,175710,24,5,11.421740479012145,0.7641610000064247,484.9884440000096,172.20888964771498
