Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744894916,30,,Aggregated,131.200000,0.000000,12,24,35,45,69,87,120,140,220,320,410,95212,15,12,25.773047696006255,0.7293400012713391,413.3814810011245,171.984109145906
1744894917,31,,Aggregated,141.500000,0.000000,12,24,35,45,69,87,110,130,220,320,410,95441,15,12,25.74055743213256,0.7293400012713391,413.3814810011245,171.96820024936872
1744894918,33,,Aggregated,152.400000,0.000000,12,24,35,45,69,87,110,130,220,320,410,95664,15,12,25.7165614618052,0.7293400012713391,413.3814810011245,171.9606435022579
1744894919,35,,Aggregated,164.100000,0.000000,12,24,35,45,69,87,110,130,220,320,410,95922,15,12,25.698092762495882,0.7293400012713391,413.3814810011245,171.9805571193261
1744894920,36,,Aggregated,175.100000,0.000000,12,24,35,45,69,87,110,130,220,320,410,96189,15,12,25.66570769367692,0.7293400012713391,413.3814810011245,171.96730395367453
1744894921,38,,Aggregated,186.400000,0.000000,12,23,35,45,69,87,110,130,220,320,410,96469,15,12,25.64138357087849,0.7293400012713391,413.3814810011245,171.98001430511357
1744894922,40,,Aggregated,200.900000,0.000000,12,23,35,45,69,87,110,130,220,320,410,96775,15,12,25.61300830375723,0.7293400012713391,413.3814810011245,171.97965383621803
1744894923,42,,Aggregated,209.900000,0.000000,12,23,35,45,69,87,110,130,220,320,410,97078,15,12,25.591063352284664,0.7293400012713391,413.3814810011245,171.95240940274832
1744894924,43,,Aggregated,221.200000,0.000000,12,23,35,45,69,87,110,130,220,320,410,97331,15,12,25.56273652031812,0.7293400012713391,413.3814810011245,171.94412879760816
1744894925,45,,Aggregated,232.600000,0.000000,12,23,35,45,69,87,110,130,220,320,410,97642,15,12,25.535770672703393,0.7293400012713391,413.3814810011245,171.9919092193933
1744894926,47,,Aggregated,246.400000,0.000000,12,23,35,44,69,87,110,130,220,320,410,98004,15,12,25.4991307445932,0.7293400012713391,413.3814810011245,171.9812456634423
1744894927,48,,Aggregated,260.000000,0.000000,12,23,35,44,69,87,110,130,220,320,410,98366,15,12,25.47095427327606,0.7293400012713391,413.3814810011245,171.99170445072485
1744894928,50,,Aggregated,272.500000,0.000000,12,23,35,44,69,87,110,130,220,320,410,98723,15,12,25.45295695839964,0.7293400012713391,413.3814810011245,171.96657313898484
1744894929,52,,Aggregated,280.500000,0.000000,12,23,35,44,69,87,110,140,220,320,410,99080,15,12,25.4410148792291,0.7293400012713391,413.3814810011245,171.98226685506663
1744894930,53,,Aggregated,290.800000,0.000000,12,23,35,44,69,87,110,140,220,320,410,99421,15,12,25.43696821600096,0.7293400012713391,413.3814810011245,171.9627945806218
1744894931,55,,Aggregated,306.600000,0.000000,12,23,35,44,69,87,110,140,220,320,410,99724,15,12,25.415272360284373,0.7293400012713391,413.3814810011245,171.99121575548514
1744894932,57,,Aggregated,316.800000,0.000000,12,23,34,44,69,87,110,140,220,320,410,100149,15,12,25.390271128808223,0.7293400012713391,413.3814810011245,171.99330996814746
1744894933,58,,Aggregated,330.500000,0.000000,12,23,34,44,69,87,110,140,220,320,410,100594,15,12,25.397532300733314,0.7293400012713391,413.3814810011245,172.0104877030439
1744894934,60,,Aggregated,339.400000,0.000000,12,23,34,44,69,87,110,140,220,320,410,101056,15,12,25.39188629979414,0.7293400012713391,413.3814810011245,171.99595273907536
1744894935,62,,Aggregated,339.600000,0.000000,12,23,34,44,69,87,110,140,220,320,410,101481,15,12,25.374289826145038,0.7293400012713391,413.3814810011245,171.9690089770499
1744894936,63,,Aggregated,348.400000,0.000000,12,23,34,44,69,87,110,140,220,320,410,101834,15,12,25.346987954170825,0.7293400012713391,413.3814810011245,171.999037649508
1744894937,65,,Aggregated,361.900000,0.000000,12,23,34,44,69,87,110,140,220,320,410,102270,15,12,25.350396048880107,0.7293400012713391,413.3814810011245,171.98641830448813
1744894938,67,,Aggregated,377.100000,0.000000,12,23,34,44,69,87,110,140,220,320,410,102740,15,12,25.3262354086821,0.7293400012713391,413.3814810011245,172.01174810200507
1744894939,68,,Aggregated,386.600000,0.000000,12,23,34,44,69,87,110,140,220,320,410,103244,15,12,25.28826161280081,0.7293400012713391,413.3814810011245,172.01391848436714
1744894940,70,,Aggregated,394.600000,0.000000,12,23,34,44,69,87,110,140,220,320,410,103761,15,12,25.257793541108562,0.7293400012713391,413.3814810011245,172.00159983037943
1744894941,72,,Aggregated,407.200000,0.000000,12,22,34,44,68,87,110,140,220,320,410,104231,15,12,25.218353600809856,0.7293400012713391,413.3814810011245,171.96691963043625
1744894942,73,,Aggregated,415.700000,0.000000,12,22,34,44,68,87,110,140,220,320,410,104731,15,12,25.19324392301235,0.7293400012713391,413.3814810011245,171.99439516475542
1744894943,75,,Aggregated,426.500000,0.000000,12,22,34,44,68,87,110,140,220,320,410,105261,15,12,25.175809746848074,0.7293400012713391,413.3814810011245,172.01395578609362
1744894944,77,,Aggregated,443.700000,0.000000,12,22,34,44,68,87,110,140,220,320,410,105787,15,12,25.16419954073755,0.7293400012713391,413.3814810011245,171.96516585213683
1744894945,78,,Aggregated,460.300000,0.000000,12,22,34,44,68,87,110,130,220,320,410,106293,15,12,25.138990167198937,0.7293400012713391,413.3814810011245,172.0200201330285
1744894946,80,,Aggregated,473.700000,0.000000,12,22,34,43,68,87,110,130,220,320,410,106874,15,12,25.1459473084474,0.7293400012713391,413.3814810011245,171.99983157737148
1744894947,82,,Aggregated,484.000000,0.000000,12,22,33,43,68,86,110,130,220,320,410,107402,15,12,25.10956064021106,0.7293400012713391,413.3814810011245,172.02020446546618
1744894948,83,,Aggregated,482.300000,0.000000,12,22,34,43,68,87,110,130,220,320,410,108011,15,12,25.134527482339454,0.7293400012713391,413.3814810011245,172.03283924785438
1744894949,85,,Aggregated,498.400000,0.000000,12,22,33,43,68,86,110,130,220,320,410,108582,15,12,25.09052076984219,0.7293400012713391,413.3814810011245,172.02432263174376
1744894950,87,,Aggregated,514.900000,0.000000,12,22,33,43,68,86,110,130,220,320,410,109162,15,12,25.0466937841011,0.7293400012713391,413.3814810011245,172.0518953481981
1744894951,88,,Aggregated,517.600000,0.000000,12,22,33,43,68,86,110,130,220,320,410,109809,15,12,25.014814747780612,0.7293400012713391,413.3814810011245,172.03516105237276
1744894952,90,,Aggregated,537.400000,0.000000,12,22,33,43,68,86,110,130,220,320,410,110391,15,12,25.011921088993294,0.7293400012713391,413.3814810011245,172.02136949570163
1744894953,92,,Aggregated,542.800000,0.000000,12,22,33,43,68,86,110,130,220,320,410,111060,15,12,24.99181800708613,0.7293400012713391,413.3814810011245,172.04843327930848
1744894954,93,,Aggregated,550.000000,0.000000,12,22,33,43,68,86,110,130,220,320,410,111709,15,12,24.963958325855693,0.7293400012713391,413.3814810011245,171.9860799040364
1744894955,95,,Aggregated,566.400000,0.000000,12,22,33,43,68,86,110,130,220,320,410,112350,15,12,24.971462522190073,0.7293400012713391,413.3814810011245,172.00673787271919
1744894956,97,,Aggregated,572.600000,0.000000,12,22,33,43,68,86,110,130,220,320,410,113005,15,12,24.976660305190627,0.7293400012713391,413.3814810011245,172.02145037830184
1744894957,98,,Aggregated,586.700000,0.000000,12,22,33,43,68,86,110,130,220,320,410,113608,15,12,24.945932548184196,0.7293400012713391,413.3814810011245,172.00224456024225
1744894958,99,,Aggregated,605.000000,0.000000,12,22,33,43,68,86,110,130,220,320,410,114291,15,12,24.94192225130638,0.7293400012713391,413.3814810011245,172.05625989797971
1744894959,100,,Aggregated,618.400000,0.000000,12,22,33,43,68,86,110,130,220,320,410,115015,15,12,24.929204882545978,0.7293400012713391,413.3814810011245,172.05629700473852
1744894960,100,,Aggregated,621.500000,0.000000,12,22,33,43,68,86,110,130,220,320,410,115675,15,12,24.886419425321037,0.7293400012713391,413.3814810011245,172.02703263453643
1744894961,100,,Aggregated,630.500000,0.000000,12,22,33,42,68,86,110,130,220,320,410,116375,15,12,24.860246367183926,0.7293400012713391,413.3814810011245,172.0630633727175
1744894962,100,,Aggregated,636.900000,0.000000,12,22,32,42,68,86,110,130,210,320,410,117039,15,12,24.855828266672113,0.7293400012713391,413.3814810011245,172.04675364622048
1744894963,100,,Aggregated,650.300000,0.000000,12,22,32,42,68,86,110,130,210,320,410,117766,15,12,24.847743155843286,0.7293400012713391,413.3814810011245,172.09602941426218
1744894964,100,,Aggregated,656.300000,0.000000,12,22,32,42,68,86,110,130,210,320,410,118378,15,12,24.81546539443222,0.7293400012713391,413.3814810011245,172.03191471388266
1744894965,100,,Aggregated,663.000000,0.000000,12,22,32,42,68,86,110,130,210,320,410,119044,15,12,24.82857816321728,0.7293400012713391,413.3814810011245,172.088647894896
1744894966,100,,Aggregated,669.700000,0.000000,12,22,32,42,68,86,110,130,210,320,410,119752,15,12,24.814586047330582,0.7293400012713391,413.3814810011245,172.09239094127864
1744894967,100,,Aggregated,667.400000,0.000000,12,22,32,42,68,86,110,130,220,320,410,120491,15,12,24.836606069166738,0.7293400012713391,413.3814810011245,172.06040285166526
1744894968,100,,Aggregated,664.900000,0.000000,12,22,32,42,68,86,110,130,210,320,410,121039,15,12,24.833202512247656,0.7293400012713391,413.3814810011245,172.04366361255464
1744894969,100,,Aggregated,667.900000,0.000000,12,22,32,42,68,86,110,130,220,320,410,121661,15,12,24.850036496740994,0.7293400012713391,413.3814810011245,172.10500489063875
1744894970,100,,Aggregated,679.100000,0.000000,12,22,32,42,68,86,110,130,220,320,410,122412,15,12,24.876399383189383,0.7293400012713391,413.3814810011245,172.09419828121426
1744894971,100,,Aggregated,676.700000,0.000000,12,22,32,42,68,86,110,130,220,320,410,123072,15,12,24.86500794793278,0.7293400012713391,413.3814810011245,172.04258482839313
1744894972,100,,Aggregated,662.400000,0.000000,12,22,32,42,67,86,110,130,220,320,410,123698,15,12,24.838088126379684,0.7293400012713391,413.3814810011245,172.07529628611618
1744894973,100,,Aggregated,667.100000,0.000000,12,22,32,42,67,86,110,130,220,320,410,124406,15,12,24.843749614455344,0.7293400012713391,413.3814810011245,172.1166824751218
1744894974,100,,Aggregated,669.700000,0.000000,12,22,32,42,67,86,110,130,220,320,410,125092,15,12,24.85073487102188,0.7293400012713391,413.3814810011245,172.04974738592395
1744894975,100,,Aggregated,663.000000,0.000000,12,22,32,42,67,86,110,130,220,320,410,125711,15,12,24.824465187723288,0.7293400012713391,413.3814810011245,172.07107572129726
1744894976,100,,Aggregated,663.700000,0.000000,12,22,32,42,67,86,110,130,220,320,410,126410,15,12,24.806481644781602,0.7293400012713391,413.3814810011245,172.1030140020568
1744894977,100,,Aggregated,666.000000,0.000000,12,22,32,42,67,86,110,130,220,320,410,127122,15,12,24.801168709655464,0.7293400012713391,413.3814810011245,172.09221063230598
1744894978,100,,Aggregated,667.200000,0.000000,12,22,32,42,67,85,110,130,220,320,410,127820,15,12,24.76557702899254,0.7293400012713391,413.3814810011245,172.09968705992802
1744894979,100,,Aggregated,662.900000,0.000000,12,21,32,41,67,85,110,130,220,320,410,128516,15,12,24.736766121065582,0.7293400012713391,413.3814810011245,172.10495191260233
1744894980,100,,Aggregated,662.500000,0.000000,12,21,32,41,67,85,110,130,220,320,410,129180,15,12,24.723080074925193,0.7293400012713391,413.3814810011245,172.1131754141508
1744894981,100,,Aggregated,671.100000,0.000000,12,22,32,41,67,85,110,130,220,320,410,129833,15,12,24.739637967950117,0.7293400012713391,413.3814810011245,172.0838615760246
1744894982,100,,Aggregated,682.800000,0.000000,12,22,32,41,67,85,110,130,220,320,410,130441,15,12,24.752855446369004,0.7293400012713391,413.3814810011245,172.13698913685116
1744894983,100,,Aggregated,677.100000,0.000000,12,22,32,41,67,85,110,130,220,320,410,131175,15,12,24.77235682393635,0.7293400012713391,413.3814810011245,172.12581665713742
1744894984,100,,Aggregated,672.300000,0.000000,12,22,32,41,67,85,110,130,220,320,410,131813,15,12,24.76368064263683,0.7293400012713391,413.3814810011245,172.10435237799004
1744894985,100,,Aggregated,670.200000,0.000000,12,22,32,41,67,85,110,130,220,320,410,132525,15,12,24.751007009785983,0.7293400012713391,413.3814810011245,172.15624221844934
1744894987,100,,Aggregated,674.700000,0.000000,12,22,32,41,67,85,110,130,220,320,410,133166,15,12,24.751893393500275,0.7293400012713391,413.3814810011245,172.08975263956265
1744894988,100,,Aggregated,676.400000,0.000000,12,22,32,41,67,85,110,130,220,320,410,133834,15,12,24.758435187454975,0.7293400012713391,413.3814810011245,172.15596186320366
1744894989,100,,Aggregated,673.400000,0.000000,12,22,32,41,67,85,110,130,220,320,410,134554,15,12,24.747450959435014,0.7293400012713391,413.3814810011245,172.1353434308902
1744894990,100,,Aggregated,668.200000,0.000000,12,22,31,41,67,85,110,130,220,320,410,135215,15,12,24.724116674183858,0.7293400012713391,413.3814810011245,172.10230373849055
1744894991,100,,Aggregated,670.400000,0.000000,12,21,31,41,67,85,110,130,220,320,410,135910,15,12,24.71497469793084,0.7293400012713391,413.3814810011245,172.13764255757488
1744894992,100,,Aggregated,667.100000,0.000000,12,21,31,41,67,85,110,130,220,320,410,136559,15,12,24.703189227014178,0.7293400012713391,413.3814810011245,172.1322065920225
1744894993,100,,Aggregated,669.200000,0.000000,12,21,31,41,67,85,110,130,220,320,410,137185,15,12,24.690528134561387,0.7293400012713391,413.3814810011245,172.12166053139921
1744894994,100,,Aggregated,669.300000,0.000000,12,21,31,41,67,85,110,130,220,320,410,137903,15,12,24.699544137588028,0.7293400012713391,413.3814810011245,172.1578283286078
1744894995,100,,Aggregated,671.400000,0.000000,12,21,31,41,67,85,110,130,220,320,410,138644,15,12,24.691277824880988,0.7293400012713391,413.3814810011245,172.14811315311155
1744894996,100,,Aggregated,670.800000,0.000000,12,21,31,41,67,85,110,130,220,320,410,139281,15,12,24.65712881996646,0.7293400012713391,413.3814810011245,172.1531005664807
1744894997,100,,Aggregated,679.300000,0.000000,12,21,31,41,67,85,110,130,220,320,410,139875,15,12,24.68770481928683,0.7293400012713391,413.3814810011245,172.1255692582663
1744894998,100,,Aggregated,673.400000,0.000000,12,21,31,41,67,85,110,130,220,320,410,140537,15,12,24.689432242326138,0.7293400012713391,413.3814810011245,172.1796608722258
1744894999,100,,Aggregated,667.900000,0.000000,13,22,31,41,67,85,110,130,220,320,410,141282,15,13,24.722542717726434,0.7293400012713391,413.3814810011245,172.1740136747781
1744895000,100,,Aggregated,669.100000,0.000000,13,22,31,41,67,85,110,130,220,320,410,141826,15,13,24.722356892324335,0.7293400012713391,413.3814810011245,172.09273334931535
1744895001,100,,Aggregated,672.000000,0.000000,13,22,31,41,67,85,110,130,220,320,410,142497,15,13,24.75607566179511,0.7293400012713391,413.3814810011245,172.1777791813161
1744895002,100,,Aggregated,658.200000,0.000000,13,22,31,41,67,85,110,130,220,320,410,143246,15,13,24.77335041570348,0.7293400012713391,413.3814810011245,172.1618125462491
1744895003,100,,Aggregated,659.300000,0.000000,13,22,31,41,67,85,110,130,220,320,410,143853,15,13,24.804343074109514,0.7293400012713391,413.3814810011245,172.17575580627445
1744895004,100,,Aggregated,665.200000,0.000000,13,22,31,41,67,85,110,130,220,320,410,144420,15,13,24.811036818915763,0.7293400012713391,413.3814810011245,172.15344135161334
1744895005,100,,Aggregated,660.700000,0.000000,13,22,32,41,67,85,110,130,220,320,410,145109,15,13,24.826083365234503,0.7293400012713391,413.3814810011245,172.16894885913348
1744895006,100,,Aggregated,646.000000,0.000000,13,22,32,41,67,85,110,130,220,320,410,145858,15,13,24.842604129830764,0.7293400012713391,413.3814810011245,172.20118882748974
1744895007,100,,Aggregated,646.000000,0.000000,13,22,31,41,67,85,110,130,220,320,410,146469,15,13,24.829629845017525,0.7293400012713391,413.3814810011245,172.15223016474476
1744895008,100,,Aggregated,654.200000,0.000000,13,22,32,41,67,85,110,130,220,320,410,147132,15,13,24.849445397818926,0.7293400012713391,413.3814810011245,172.1686376858875
1744895009,100,,Aggregated,654.700000,0.000000,13,22,32,41,67,85,110,130,220,320,410,147816,15,13,24.864380074551576,0.7293400012713391,413.3814810011245,172.15969854413595
1744895010,100,,Aggregated,653.100000,0.000000,13,22,32,41,67,85,110,130,220,320,410,148445,15,13,24.854648264770702,0.7293400012713391,413.3814810011245,172.16137963555525
1744895011,100,,Aggregated,647.000000,0.000000,13,22,32,41,67,85,110,130,220,320,410,149018,15,13,24.86565413076219,0.7293400012713391,413.3814810011245,172.154994698627
1744895012,100,,Aggregated,657.200000,0.000000,13,22,32,41,67,85,110,130,220,320,410,149689,15,13,24.919122892730503,0.7293400012713391,413.3814810011245,172.1992664791668
1744895013,100,,Aggregated,648.200000,0.000000,13,22,32,41,67,85,110,130,220,320,410,150460,15,13,24.898569975760157,0.7293400012713391,413.3814810011245,172.20568257344144
1744895014,100,,Aggregated,648.500000,0.000000,13,22,32,41,67,85,110,130,220,320,410,151134,15,13,24.886143362485353,0.7293400012713391,413.3814810011245,172.1683009779401
1744895015,100,,Aggregated,662.200000,0.000000,13,22,32,41,67,85,110,130,220,320,410,151750,15,13,24.86569547062199,0.7293400012713391,413.3814810011245,172.18711696869852
1744895016,100,,Aggregated,664.500000,0.000000,13,22,32,41,67,85,110,130,220,320,410,152479,15,13,24.88300419974546,0.7293400012713391,413.3814810011245,172.1963024416477
1744895017,100,,Aggregated,661.300000,0.000000,13,22,31,41,67,85,110,130,220,320,410,153135,15,13,24.88708210229548,0.7293400012713391,413.3814810011245,172.1858229666634
1744895018,100,,Aggregated,654.500000,0.000000,13,22,31,41,67,85,110,130,220,320,410,153788,15,13,24.88627124156695,0.7293400012713391,413.3814810011245,172.19617915572087
1744895019,99,,Aggregated,659.600000,0.000000,13,22,31,41,67,85,110,130,220,320,410,154437,15,13,24.869506684978838,0.7293400012713391,413.3814810011245,172.15674352648654
1744895020,98,,Aggregated,658.600000,0.000000,13,22,31,40,67,85,110,130,220,320,410,155087,15,13,24.85567889845103,0.7293400012713391,413.3814810011245,172.20214460270688
1744895021,97,,Aggregated,653.700000,0.000000,13,22,31,40,67,85,110,130,220,320,410,155794,15,13,24.874629582995258,0.7293400012713391,413.3814810011245,172.21411607635724
1744895022,96,,Aggregated,664.900000,0.000000,13,22,31,40,67,85,110,130,220,320,410,156472,15,13,24.85392871561756,0.7293400012713391,413.3814810011245,172.17474052865688
1744895023,95,,Aggregated,672.200000,0.000000,13,22,31,40,67,85,110,130,220,320,410,157004,15,13,24.83260897662599,0.7293400012713391,413.3814810011245,172.19580392856233
1744895024,94,,Aggregated,660.300000,0.000000,13,22,31,40,67,85,110,130,220,320,410,157707,15,13,24.83897722292092,0.7293400012713391,413.3814810011245,172.23193643909275
1744895025,93,,Aggregated,656.000000,0.000000,13,22,31,40,67,85,110,130,220,320,410,158338,15,13,24.84969642830626,0.7293400012713391,413.3814810011245,172.1568732711036
1744895026,92,,Aggregated,656.000000,0.000000,13,22,31,40,67,85,110,130,220,320,410,158951,15,13,24.846832875622997,0.7293400012713391,413.3814810011245,172.2189794339136
1744895027,91,,Aggregated,650.800000,0.000000,13,22,31,40,67,85,110,130,220,320,410,159554,15,13,24.85676523860953,0.7293400012713391,413.3814810011245,172.15479398824223
1744895028,90,,Aggregated,646.200000,0.000000,13,22,31,40,67,85,110,130,220,320,410,160137,15,13,24.853465577637536,0.7293400012713391,413.3814810011245,172.20743488388067
1744895029,89,,Aggregated,637.000000,0.000000,13,22,31,40,67,85,110,130,220,320,410,160737,15,13,24.866624717931696,0.7293400012713391,413.3814810011245,172.18499785363667
1744895030,88,,Aggregated,635.200000,0.000000,13,22,31,40,67,84,110,130,220,320,410,161285,15,13,24.849810070206395,0.7293400012713391,413.3814810011245,172.18177139845614
1744895031,87,,Aggregated,627.600000,0.000000,13,22,31,40,67,84,110,130,220,320,410,161898,15,13,24.845206935455096,0.7293400012713391,413.3814810011245,172.22386934983754
1744895032,86,,Aggregated,616.100000,0.000000,13,22,31,40,67,84,110,130,220,320,410,162534,15,13,24.825167812189008,0.7293400012713391,413.3814810011245,172.20404346167572
1744895033,85,,Aggregated,611.300000,0.000000,13,22,31,40,67,84,110,130,220,320,410,163058,15,13,24.825390541576116,0.7293400012713391,413.3814810011245,172.21489899299635
1744895034,84,,Aggregated,604.300000,0.000000,13,22,31,40,67,84,110,130,220,320,410,163642,15,13,24.79313699290159,0.7293400012713391,413.3814810011245,172.23451192236712
1744895035,83,,Aggregated,598.500000,0.000000,13,22,31,40,67,84,110,130,220,320,410,164276,15,13,24.77580285637203,0.7293400012713391,413.3814810011245,172.22817697046435
1744895036,82,,Aggregated,596.300000,0.000000,13,22,31,40,67,84,110,130,220,320,410,164854,15,13,24.755077025358055,0.7293400012713391,413.3814810011245,172.21491744210027
1744895037,81,,Aggregated,590.100000,0.000000,13,22,31,40,67,84,110,130,220,320,410,165412,15,13,24.73211765948308,0.7293400012713391,413.3814810011245,172.20196841825262
1744895038,80,,Aggregated,586.500000,0.000000,13,22,31,40,67,84,110,130,220,320,410,165953,15,13,24.700745131545972,0.7293400012713391,413.3814810011245,172.2283477852163
1744895039,79,,Aggregated,583.200000,0.000000,13,22,31,40,67,84,110,130,220,320,410,166466,15,13,24.69828159974123,0.7293400012713391,413.3814810011245,172.2177982290678
1744895040,78,,Aggregated,574.700000,0.000000,13,22,31,40,67,84,110,130,220,320,410,166996,15,13,24.699145242954888,0.7293400012713391,413.3814810011245,172.2346403506671
1744895041,77,,Aggregated,578.100000,0.000000,13,22,31,40,67,84,110,130,220,320,410,167525,15,13,24.70198133239515,0.7293400012713391,413.3814810011245,172.22091031189376
1744895042,76,,Aggregated,573.000000,0.000000,13,22,31,40,67,84,110,130,220,320,410,167930,15,13,24.691795393262133,0.7293400012713391,413.3814810011245,172.21957958673258
1744895043,75,,Aggregated,549.900000,0.000000,13,22,31,40,66,84,110,130,220,320,410,168487,15,13,24.693129135449823,0.7293400012713391,413.3814810011245,172.25424513463946
1744895044,74,,Aggregated,555.300000,0.000000,13,22,31,40,66,84,110,130,220,320,410,169069,15,13,24.688962143908775,0.7293400012713391,413.3814810011245,172.2451543452673
1744895045,73,,Aggregated,551.100000,0.000000,13,22,31,40,66,84,110,130,220,320,410,169591,15,13,24.66914690450278,0.7293400012713391,413.3814810011245,172.23441692070924
1744895046,72,,Aggregated,539.500000,0.000000,13,22,31,40,66,84,110,130,220,320,410,170063,15,13,24.647445467112114,0.7293400012713391,413.3814810011245,172.22704527145822
1744895047,71,,Aggregated,530.700000,0.000000,13,22,31,40,66,84,110,130,220,320,410,170572,15,13,24.621547300110425,0.7293400012713391,413.3814810011245,172.23729568745162
1744895048,70,,Aggregated,519.300000,0.000000,13,22,31,40,66,84,110,130,220,320,410,171029,15,13,24.601510531929907,0.7293400012713391,413.3814810011245,172.20875991790865
1744895049,69,,Aggregated,516.700000,0.000000,13,21,31,39,66,84,110,130,220,320,410,171469,15,13,24.589243315044808,0.7293400012713391,413.3814810011245,172.2444756778193
1744895050,68,,Aggregated,511.600000,0.000000,13,21,31,39,66,84,110,130,220,320,410,171964,15,13,24.565195682842965,0.7293400012713391,413.3814810011245,172.22839664115745
1744895051,67,,Aggregated,500.800000,0.000000,13,21,31,39,66,84,110,130,220,320,410,172443,15,13,24.550793417751613,0.7293400012713391,413.3814810011245,172.24797179357816
1744895052,66,,Aggregated,496.900000,0.000000,13,21,30,39,66,84,110,130,220,320,410,172939,15,13,24.54059093956465,0.7293400012713391,413.3814810011245,172.25507838023813
1744895053,65,,Aggregated,503.600000,0.000000,13,21,30,39,66,84,110,130,220,320,410,173368,15,13,24.52579663473269,0.7293400012713391,413.3814810011245,172.23600087674774
1744895054,64,,Aggregated,488.700000,0.000000,13,21,30,39,66,84,110,130,220,320,410,173792,15,13,24.51248332989638,0.7293400012713391,413.3814810011245,172.2525777941447
1744895055,63,,Aggregated,480.000000,0.000000,13,21,30,39,66,84,110,130,220,320,410,174277,15,13,24.499975286591958,0.7293400012713391,413.3814810011245,172.26846342317117
1744895056,62,,Aggregated,476.000000,0.000000,13,21,30,39,66,84,110,130,220,320,410,174705,15,13,24.47617893751956,0.7293400012713391,413.3814810011245,172.2256546750236
1744895057,61,,Aggregated,471.000000,0.000000,13,21,30,39,66,84,110,130,220,320,410,175109,15,13,24.464956893599503,0.7293400012713391,413.3814810011245,172.2635615530898
1744895058,60,,Aggregated,469.400000,0.000000,13,21,30,39,66,84,110,130,220,320,410,175539,15,13,24.44520416345253,0.7293400012713391,413.3814810011245,172.2255851975914
1744895059,59,,Aggregated,460.700000,0.000000,13,21,30,39,66,84,110,130,220,320,410,175938,15,13,24.429897444169665,0.7293400012713391,413.3814810011245,172.25636303697894
1744895060,58,,Aggregated,454.000000,0.000000,13,21,30,39,66,84,110,130,220,320,410,176363,15,13,24.41258522043354,0.7293400012713391,413.3814810011245,172.2563519559091
1744895061,57,,Aggregated,445.900000,0.000000,13,21,30,39,66,84,110,130,220,320,410,176771,15,13,24.39374359829019,0.7293400012713391,413.3814810011245,172.25122899118068
1744895062,56,,Aggregated,436.100000,0.000000,13,21,30,39,66,84,110,130,220,320,410,177177,15,13,24.374623115710904,0.7293400012713391,413.3814810011245,172.26523758727149
1744895063,55,,Aggregated,428.700000,0.000000,13,21,30,39,66,84,110,130,220,320,410,177578,15,13,24.350996603719416,0.7293400012713391,413.3814810011245,172.26499904267422
1744895064,54,,Aggregated,422.800000,0.000000,13,21,30,39,66,84,110,130,220,320,410,177936,15,13,24.3297612133309,0.7293400012713391,413.3814810011245,172.24360444204657
1744895065,53,,Aggregated,417.700000,0.000000,13,21,30,39,66,84,110,130,220,320,410,178303,15,13,24.31178410094194,0.7293400012713391,413.3814810011245,172.26881207831613
1744895066,52,,Aggregated,415.600000,0.000000,13,21,30,39,66,83,110,130,220,320,410,178708,15,13,24.293779056630044,0.7293400012713391,413.3814810011245,172.2718848624572
1744895067,51,,Aggregated,408.400000,0.000000,13,21,30,39,66,83,110,130,220,320,410,179094,15,13,24.275616429407343,0.7293400012713391,413.3814810011245,172.26553095022726
1744895068,50,,Aggregated,400.500000,0.000000,13,21,30,39,66,83,110,130,220,320,410,179461,15,13,24.26703357598749,0.7293400012713391,413.3814810011245,172.2556154261929
1744895069,49,,Aggregated,396.000000,0.000000,13,21,30,39,66,83,110,130,220,320,410,179781,15,13,24.253795707445835,0.7293400012713391,413.3814810011245,172.2457823685484
1744895070,48,,Aggregated,386.500000,0.000000,12,21,30,39,66,83,110,130,220,320,410,180074,15,12,24.24562310440338,0.7293400012713391,413.3814810011245,172.26428024034564
1744895071,47,,Aggregated,380.400000,0.000000,12,21,30,39,66,83,110,130,220,320,410,180431,15,12,24.237307582019298,0.7293400012713391,413.3814810011245,172.2787880131463
1744895072,46,,Aggregated,369.600000,0.000000,12,21,30,39,66,83,110,130,220,320,410,180771,15,12,24.222053835888094,0.7293400012713391,413.3814810011245,172.25949958787638
1744895073,45,,Aggregated,366.100000,0.000000,12,21,30,39,66,83,110,130,220,320,410,181046,15,12,24.20996634474301,0.7293400012713391,413.3814810011245,172.26365122676006
1744895074,44,,Aggregated,364.700000,0.000000,12,21,30,39,66,83,110,130,220,320,410,181374,15,12,24.1970780885978,0.7293400012713391,413.3814810011245,172.27004973149403
1744895075,43,,Aggregated,353.000000,0.000000,12,21,30,39,66,83,110,130,220,320,410,181706,15,12,24.185884832935223,0.7293400012713391,413.3814810011245,172.279533972461
1744895076,42,,Aggregated,343.700000,0.000000,12,21,30,39,66,83,110,130,220,320,410,182024,15,12,24.169304128050914,0.7293400012713391,413.3814810011245,172.2643167933899
1744895077,41,,Aggregated,335.100000,0.000000,12,21,30,39,66,83,110,130,220,320,410,182306,15,12,24.158060011997783,0.7293400012713391,413.3814810011245,172.26414380217875
