Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744909675,42,,Aggregated,223.400000,0.000000,9,15,22,31,68,91,140,190,520,1000,1000,98374,42,9,24.091650876577518,0.7364990015048534,1032.2949819965288,171.74458698436578
1744909676,44,,Aggregated,233.200000,0.000000,9,15,22,31,68,91,140,190,520,1000,1000,98688,42,9,24.06370509817269,0.7364990015048534,1032.2949819965288,171.7344763294423
1744909677,46,,Aggregated,245.700000,0.000000,9,15,22,31,68,91,140,190,520,1000,1000,99005,42,9,24.03589500149844,0.7364990015048534,1032.2949819965288,171.76118377859703
1744909678,47,,Aggregated,259.200000,0.000000,9,15,22,31,68,91,140,190,520,1000,1000,99353,42,9,24.008673038371413,0.7364990015048534,1032.2949819965288,171.7596750978833
1744909679,49,,Aggregated,269.500000,0.000000,9,15,22,31,68,91,140,190,520,1000,1000,99711,42,9,23.976233454677697,0.7364990015048534,1032.2949819965288,171.7546609702039
1744909680,51,,Aggregated,280.100000,0.000000,9,15,22,31,68,91,140,190,510,1000,1000,100080,42,9,23.940062687553432,0.7364990015048534,1032.2949819965288,171.746862509992
1744909681,52,,Aggregated,289.900000,0.000000,9,15,22,31,68,90,140,190,510,1000,1000,100453,42,9,23.907501209624066,0.7364990015048534,1032.2949819965288,171.76452669407584
1744909682,54,,Aggregated,303.000000,0.000000,9,15,22,31,68,90,140,190,510,1000,1000,100826,42,9,23.874323394941474,0.7364990015048534,1032.2949819965288,171.7405827861861
1744909683,56,,Aggregated,319.200000,0.000000,9,15,21,31,68,90,140,190,510,1000,1000,101223,42,9,23.83543306439626,0.7364990015048534,1032.2949819965288,171.78824970609446
1744909684,57,,Aggregated,329.200000,0.000000,9,15,21,31,68,90,130,190,510,1000,1000,101661,42,9,23.812470996659048,0.7364990015048534,1032.2949819965288,171.78583724338733
1744909685,59,,Aggregated,339.100000,0.000000,9,15,21,31,68,90,130,190,510,1000,1000,102052,42,9,23.787075591083912,0.7364990015048534,1032.2949819965288,171.77956335985576
1744909686,61,,Aggregated,356.400000,0.000000,9,15,21,30,68,90,130,190,510,1000,1000,102505,42,9,23.749412187642335,0.7364990015048534,1032.2949819965288,171.78628359592216
1744909687,62,,Aggregated,367.800000,0.000000,9,15,21,30,68,90,130,190,510,1000,1000,102979,42,9,23.708603924657712,0.7364990015048534,1032.2949819965288,171.79787141067595
1744909688,64,,Aggregated,377.600000,0.000000,9,15,21,30,68,90,130,180,500,1000,1000,103445,42,9,23.677553536124332,0.7364990015048534,1032.2949819965288,171.76926869350862
1744909689,66,,Aggregated,383.800000,0.000000,9,15,21,30,68,90,130,180,500,1000,1000,103852,42,9,23.664936895431982,0.7364990015048534,1032.2949819965288,171.74622539768131
1744909690,67,,Aggregated,396.300000,0.000000,9,15,21,30,68,90,130,180,500,1000,1000,104273,42,9,23.653120134966844,0.7364990015048534,1032.2949819965288,171.80941375044355
1744909691,69,,Aggregated,412.300000,0.000000,9,15,21,30,68,89,130,180,500,1000,1000,104818,42,9,23.636428515841068,0.7364990015048534,1032.2949819965288,171.8230265794043
1744909692,71,,Aggregated,422.600000,0.000000,9,15,21,30,67,89,130,180,500,1000,1000,105362,42,9,23.625880214644706,0.7364990015048534,1032.2949819965288,171.77879121504907
1744909693,72,,Aggregated,429.900000,0.000000,9,15,21,30,67,89,130,180,500,1000,1000,105848,42,9,23.63124168061165,0.7364990015048534,1032.2949819965288,171.75734071498752
1744909694,74,,Aggregated,441.400000,0.000000,9,15,21,30,67,89,130,180,490,1000,1000,106263,42,9,23.632017237979262,0.7364990015048534,1032.2949819965288,171.70445027902468
1744909695,76,,Aggregated,443.100000,0.000000,9,15,21,30,67,89,130,180,490,1000,1000,106723,42,9,23.63434883448158,0.7364990015048534,1032.2949819965288,171.81818352182754
1744909696,77,,Aggregated,451.700000,0.000000,9,15,22,30,68,90,130,190,480,1000,1000,107302,42,9,23.798774655843108,0.7364990015048534,1032.2949819965288,171.82834429926748
1744909697,79,,Aggregated,464.600000,0.000000,9,15,22,31,68,90,130,190,480,1000,1000,107605,42,9,23.834511081448817,0.7364990015048534,1032.2949819965288,171.66641884670787
1744909698,81,,Aggregated,467.000000,0.000000,9,15,22,31,68,90,130,190,470,1000,1000,108090,43,9,23.994816893378665,0.7364990015048534,1032.2949819965288,171.8367471551485
1744909699,82,,Aggregated,468.500000,0.000000,9,15,22,31,68,90,130,190,470,1000,1000,108740,43,9,24.005226980358646,0.7364990015048534,1032.2949819965288,171.82974066580834
1744909700,84,,Aggregated,483.200000,0.100000,9,15,22,31,68,90,130,190,460,1000,1000,109370,43,9,23.987236963117375,0.7364990015048534,1032.2949819965288,171.8087684008412
1744909701,86,,Aggregated,475.100000,0.100000,9,15,22,31,68,90,130,190,460,1000,1000,109865,43,9,23.994891418051818,0.7364990015048534,1032.2949819965288,171.81862285532245
1744909702,88,,Aggregated,480.000000,0.100000,9,15,22,31,68,90,130,190,440,1000,1000,110450,43,9,24.013479757430407,0.7364990015048534,1032.2949819965288,171.8089814395654
1744909703,89,,Aggregated,485.600000,0.100000,9,15,22,31,68,90,130,180,440,1000,1000,111015,43,9,23.982516971672364,0.7364990015048534,1032.2949819965288,171.82349232085755
1744909704,91,,Aggregated,500.000000,0.100000,10,15,22,31,68,90,130,180,440,1000,1000,111684,43,10,23.97287262960032,0.7364990015048534,1032.2949819965288,171.83204398123277
1744909705,93,,Aggregated,528.000000,0.100000,10,15,22,31,68,90,130,180,440,1000,1000,112300,43,10,23.992612846974687,0.7364990015048534,1032.2949819965288,171.83954585930545
1744909706,94,,Aggregated,532.200000,0.100000,10,15,22,31,68,90,130,180,440,1000,1000,112930,43,10,24.001218592873332,0.7364990015048534,1032.2949819965288,171.84372620207208
1744909707,96,,Aggregated,539.700000,0.100000,10,15,22,31,68,90,130,180,440,1000,1000,113614,43,10,23.969547990345724,0.7364990015048534,1032.2949819965288,171.84409491787983
1744909708,98,,Aggregated,553.000000,0.100000,10,15,22,31,68,90,130,180,430,1000,1000,114287,43,10,23.94877511963754,0.7364990015048534,1032.2949819965288,171.84177553002527
1744909709,99,,Aggregated,580.000000,0.100000,10,15,22,31,68,89,130,180,430,1000,1000,114964,44,10,23.921821395925466,0.7364990015048534,1032.2949819965288,171.83838418983333
1744909710,100,,Aggregated,586.500000,0.000000,10,15,22,31,68,89,130,180,430,1000,1000,115683,44,10,23.885658658196846,0.7364990015048534,1032.2949819965288,171.86082656915883
1744909711,100,,Aggregated,614.300000,0.100000,10,15,22,31,68,89,130,180,430,1000,1000,116322,44,10,23.84745470232833,0.7364990015048534,1032.2949819965288,171.79387390175546
1744909712,100,,Aggregated,635.200000,0.100000,10,15,22,31,68,89,130,180,420,1000,1000,117009,44,10,23.870894158014295,0.7364990015048534,1032.2949819965288,171.87231751403738
1744909713,100,,Aggregated,651.400000,0.100000,10,15,22,31,68,89,130,180,420,1000,1000,117702,44,10,23.881399148476884,0.7364990015048534,1032.2949819965288,171.8554315134832
1744909714,100,,Aggregated,659.100000,0.100000,10,16,22,31,68,89,130,180,420,1000,1000,118305,44,10,23.936424821318735,0.7364990015048534,1032.2949819965288,171.8362030345294
1744909715,100,,Aggregated,650.900000,0.100000,10,16,23,31,68,89,130,180,420,1000,1000,118930,44,10,23.960716270227145,0.7364990015048534,1032.2949819965288,171.88325905995123
1744909716,100,,Aggregated,654.900000,0.100000,10,16,23,31,68,89,130,180,420,1000,1000,119697,44,10,23.94487947617011,0.7364990015048534,1032.2949819965288,171.9059207833112
1744909717,100,,Aggregated,663.800000,0.100000,10,16,23,31,68,89,130,180,420,1000,1000,120398,44,10,23.93037891908527,0.7364990015048534,1032.2949819965288,171.88167577534512
1744909718,100,,Aggregated,671.800000,0.100000,10,16,23,31,68,89,130,180,420,1000,1000,121034,44,10,23.923083397136175,0.7364990015048534,1032.2949819965288,171.88637903399044
1744909719,100,,Aggregated,668.000000,0.100000,10,16,23,31,68,89,130,180,420,1000,1000,121677,44,10,23.946586023200865,0.7364990015048534,1032.2949819965288,171.8473910435004
1744909720,100,,Aggregated,667.900000,0.100000,10,16,23,31,67,89,130,180,410,1000,1000,122278,44,10,23.9278014717943,0.7364990015048534,1032.2949819965288,171.86649274603772
1744909721,100,,Aggregated,673.000000,0.000000,10,16,23,32,68,89,130,180,410,1000,1000,123003,44,10,23.99874182419197,0.7364990015048534,1032.2949819965288,171.93091225417265
1744909722,100,,Aggregated,668.000000,0.000000,10,16,23,32,68,89,130,180,410,1000,1000,123675,44,10,24.01423119138983,0.7364990015048534,1032.2949819965288,171.81424701839498
1744909723,100,,Aggregated,658.800000,0.000000,10,16,23,32,68,89,130,180,410,1000,1000,124272,44,10,24.028408340640894,0.7364990015048534,1032.2949819965288,171.8858632676709
1744909724,100,,Aggregated,651.700000,0.000000,10,16,23,32,68,89,130,180,410,1000,1000,124980,44,10,24.054063828004903,0.7364990015048534,1032.2949819965288,171.92473995839333
1744909725,100,,Aggregated,657.100000,0.000000,10,16,23,32,68,89,130,180,410,1000,1000,125643,44,10,24.03642989685135,0.7364990015048534,1032.2949819965288,171.88488813543134
1744909726,100,,Aggregated,660.100000,0.000000,10,16,23,32,67,89,130,180,410,1000,1000,126298,44,10,24.020290037072485,0.7364990015048534,1032.2949819965288,171.93377567340733
1744909727,100,,Aggregated,654.900000,0.000000,10,16,23,32,67,89,130,180,410,1000,1000,127043,44,10,24.02265466204473,0.7364990015048534,1032.2949819965288,171.91364341207307
1744909728,100,,Aggregated,658.700000,0.000000,10,16,23,32,67,89,130,180,410,1000,1000,127732,44,10,24.015384947931135,0.7364990015048534,1032.2949819965288,171.92639275984092
1744909729,100,,Aggregated,663.700000,0.000000,10,16,23,32,67,89,130,180,410,1000,1000,128370,44,10,23.991018183136667,0.7364990015048534,1032.2949819965288,171.8978811248734
1744909730,100,,Aggregated,659.400000,0.000000,10,16,23,32,67,89,130,180,400,1000,1000,129030,45,10,23.974988579998573,0.7364990015048534,1032.2949819965288,171.9445942803999
1744909731,100,,Aggregated,658.800000,0.000000,10,16,23,32,67,89,130,180,400,1000,1000,129734,45,10,23.967878870529432,0.7364990015048534,1032.2949819965288,171.94047050117933
1744909732,100,,Aggregated,668.500000,0.000000,10,16,23,31,67,89,130,180,400,1000,1000,130415,45,10,23.954486659343626,0.7364990015048534,1032.2949819965288,171.94261396311774
1744909733,100,,Aggregated,669.800000,0.100000,10,16,23,31,67,88,130,180,400,1000,1000,131153,45,10,23.927075269915786,0.7364990015048534,1032.2949819965288,171.96143435529495
1744909734,100,,Aggregated,670.500000,0.100000,10,16,23,31,67,88,130,180,400,1000,1000,131825,45,10,23.944316288467984,0.7364990015048534,1032.2949819965288,171.92904987673052
1744909735,100,,Aggregated,675.300000,0.100000,10,16,23,31,67,88,130,180,400,1000,1000,132461,45,10,23.924979562983175,0.7364990015048534,1032.2949819965288,171.92674825042843
1744909736,100,,Aggregated,675.000000,0.100000,10,16,23,31,67,88,130,180,400,1000,1000,133128,45,10,23.918252292908537,0.7364990015048534,1032.2949819965288,171.9406285679947
1744909737,100,,Aggregated,682.800000,0.100000,10,16,23,31,67,88,130,180,400,1000,1000,133791,45,10,23.926170055619757,0.7364990015048534,1032.2949819965288,171.94816542218834
1744909738,100,,Aggregated,685.500000,0.100000,10,16,23,31,67,88,130,170,400,1000,1000,134468,45,10,23.900458683608566,0.7364990015048534,1032.2949819965288,171.96640092810185
1744909739,100,,Aggregated,680.900000,0.100000,10,16,23,31,67,88,130,170,400,1000,1000,135217,45,10,23.909073743785456,0.7364990015048534,1032.2949819965288,171.95836322355916
1744909740,100,,Aggregated,689.600000,0.100000,10,16,23,32,67,88,130,170,400,1000,1000,135834,45,10,23.93480315116489,0.7364990015048534,1032.2949819965288,171.9576615574893
1744909741,100,,Aggregated,676.000000,0.100000,10,16,23,32,67,88,130,170,400,1000,1000,136379,45,10,23.9305822771711,0.7364990015048534,1032.2949819965288,171.9630661612125
1744909742,100,,Aggregated,670.300000,0.100000,10,17,24,32,67,88,130,170,400,1000,1000,137114,45,10,24.017823837772536,0.7364990015048534,1032.2949819965288,171.99672535262627
1744909743,100,,Aggregated,679.200000,0.000000,10,17,24,32,67,88,130,170,400,1000,1000,137703,45,10,24.07450578490899,0.7364990015048534,1032.2949819965288,171.91158507803024
1744909744,100,,Aggregated,668.500000,0.000000,10,17,24,33,67,89,130,170,400,1000,1000,138268,45,10,24.13559360539224,0.7364990015048534,1032.2949819965288,171.99957329244654
1744909745,100,,Aggregated,655.500000,0.000000,10,17,24,33,67,88,130,170,390,1000,1000,139021,45,10,24.163659345296068,0.7364990015048534,1032.2949819965288,171.97245020536465
1744909746,100,,Aggregated,663.800000,0.000000,10,17,24,33,67,89,130,170,390,1000,1000,139649,45,10,24.19394019768427,0.7364990015048534,1032.2949819965288,171.96682396579996
1744909747,100,,Aggregated,645.400000,0.000000,10,17,24,33,67,89,130,170,390,1000,1000,140263,45,10,24.197955547652757,0.7364990015048534,1032.2949819965288,171.94897442661286
1744909748,100,,Aggregated,636.400000,0.000000,10,17,24,33,67,89,130,170,390,1000,1000,140923,45,10,24.195955435546,0.7364990015048534,1032.2949819965288,171.98360806965505
1744909749,100,,Aggregated,645.300000,0.000000,10,17,24,33,67,89,130,170,390,1000,1000,141638,45,10,24.201249615663457,0.7364990015048534,1032.2949819965288,171.99134413081237
1744909750,100,,Aggregated,637.300000,0.000000,10,17,24,33,67,89,130,170,390,1000,1000,142325,45,10,24.195192279671215,0.7364990015048534,1032.2949819965288,171.99217284384332
1744909751,100,,Aggregated,642.100000,0.000000,10,17,24,33,67,88,130,170,390,1000,1000,142955,45,10,24.18596950934384,0.7364990015048534,1032.2949819965288,172.00011192333253
1744909752,100,,Aggregated,638.600000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,143640,45,11,24.187848695434813,0.7364990015048534,1032.2949819965288,171.94954747981063
1744909753,100,,Aggregated,637.000000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,144295,45,11,24.170481829912728,0.7364990015048534,1032.2949819965288,172.0163553830694
1744909754,100,,Aggregated,651.200000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,145056,45,11,24.175585464022486,0.7364990015048534,1032.2949819965288,172.03331127288772
1744909755,100,,Aggregated,658.900000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,145750,45,11,24.160198936364782,0.7364990015048534,1032.2949819965288,171.9807204116638
1744909756,100,,Aggregated,651.000000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,146404,45,11,24.163332892742908,0.7364990015048534,1032.2949819965288,172.00566924400974
1744909757,100,,Aggregated,662.900000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,147054,45,11,24.148094174678413,0.7364990015048534,1032.2949819965288,171.99207774014988
1744909758,100,,Aggregated,675.000000,0.000000,11,17,24,32,67,88,130,170,390,1000,1000,147670,45,11,24.126816793994728,0.7364990015048534,1032.2949819965288,171.98833209182638
1744909759,100,,Aggregated,672.700000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,148391,45,11,24.155506304972512,0.7364990015048534,1032.2949819965288,172.04653247164586
1744909760,100,,Aggregated,675.200000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,149103,45,11,24.16771916708729,0.7364990015048534,1032.2949819965288,171.9890545461862
1744909761,100,,Aggregated,670.400000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,149689,45,11,24.159813954754966,0.7364990015048534,1032.2949819965288,172.04783250606258
1744909762,100,,Aggregated,666.700000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,150417,45,11,24.181618231019993,0.7364990015048534,1032.2949819965288,172.04585252996668
1744909763,100,,Aggregated,673.700000,0.000000,11,17,24,33,67,88,130,170,390,1000,1000,151095,47,11,24.20861657968397,0.7364990015048534,1032.2949819965288,171.9884840663159
1744909764,100,,Aggregated,665.700000,0.000000,11,17,25,33,67,88,130,170,390,1000,1000,151570,47,11,24.2322810810341,0.7364990015048534,1032.2949819965288,172.0124233027644
1744909765,100,,Aggregated,669.800000,0.000000,11,17,25,33,67,88,130,170,390,1000,1000,152215,47,11,24.337384917848425,0.7364990015048534,1032.2949819965288,172.03978582925467
1744909766,100,,Aggregated,679.700000,0.200000,11,17,25,33,67,88,130,170,390,1000,1000,152979,47,11,24.349724984254873,0.7364990015048534,1032.2949819965288,172.0396721118585
1744909767,100,,Aggregated,658.100000,0.200000,11,17,25,33,67,88,130,170,390,1000,1000,153527,47,11,24.33819495186764,0.7364990015048534,1032.2949819965288,172.01076032228858
1744909768,100,,Aggregated,645.800000,0.200000,11,17,25,34,67,88,130,170,390,1000,1000,154199,47,11,24.37224047951981,0.7364990015048534,1032.2949819965288,172.0533401643331
1744909769,99,,Aggregated,646.400000,0.200000,11,17,25,34,67,88,130,170,390,1000,1000,154932,47,11,24.355753578618764,0.7364990015048534,1032.2949819965288,172.02113185139288
1744909770,98,,Aggregated,643.800000,0.200000,11,17,25,34,67,88,130,170,390,1000,1000,155541,47,11,24.346920670444202,0.7364990015048534,1032.2949819965288,172.01741662969891
1744909771,97,,Aggregated,645.100000,0.200000,11,17,25,34,67,88,130,170,380,1000,1000,156174,47,11,24.33616403544488,0.7364990015048534,1032.2949819965288,172.05690447833825
1744909772,96,,Aggregated,654.900000,0.200000,11,17,25,33,67,88,130,170,380,1000,1000,156883,47,11,24.33239931035669,0.7364990015048534,1032.2949819965288,172.0608797639005
1744909773,95,,Aggregated,641.700000,0.200000,11,17,25,33,67,88,130,170,380,1000,1000,157549,47,11,24.331171103445776,0.7364990015048534,1032.2949819965288,172.029889113863
1744909774,94,,Aggregated,643.600000,0.200000,11,17,25,33,67,88,130,170,380,1000,1000,158189,47,11,24.317283561030948,0.7364990015048534,1032.2949819965288,172.0639804284748
1744909775,93,,Aggregated,645.400000,0.200000,11,17,25,33,67,88,130,170,380,1000,1000,158775,47,11,24.305056638726505,0.7364990015048534,1032.2949819965288,172.02664147378366
1744909776,92,,Aggregated,638.300000,0.000000,11,17,25,33,67,88,130,170,380,1000,1000,159353,47,11,24.299355896417634,0.7364990015048534,1032.2949819965288,172.06516350492302
1744909777,91,,Aggregated,655.800000,0.000000,11,18,25,33,67,88,130,170,380,1000,1000,160047,47,11,24.33081733919948,0.7364990015048534,1032.2949819965288,172.0754653320587
1744909778,90,,Aggregated,651.300000,0.000000,11,18,25,33,67,88,130,170,380,1000,1000,160676,47,11,24.3147828378161,0.7364990015048534,1032.2949819965288,172.06367472428988
1744909779,89,,Aggregated,636.500000,0.000000,11,18,25,33,67,88,130,170,380,1000,1000,161250,47,11,24.30453088631291,0.7364990015048534,1032.2949819965288,172.05942325581395
1744909780,88,,Aggregated,643.000000,0.000000,11,18,25,33,67,88,130,170,380,1000,1000,161835,47,11,24.284950048048863,0.7364990015048534,1032.2949819965288,172.08068094046405
1744909782,87,,Aggregated,628.300000,0.000000,11,17,25,33,67,88,120,170,370,1000,1000,162390,47,11,24.25973988027551,0.7364990015048534,1032.2949819965288,172.0715376562596
1744909783,86,,Aggregated,623.100000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,163031,47,11,24.27591043900196,0.7364990015048534,1032.2949819965288,172.08552361207379
1744909784,85,,Aggregated,617.800000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,163692,47,11,24.27369278146096,0.7364990015048534,1032.2949819965288,172.09645553845027
1744909785,84,,Aggregated,611.400000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,164268,47,11,24.265935733592883,0.7364990015048534,1032.2949819965288,172.06291547958216
1744909786,83,,Aggregated,608.900000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,164755,47,11,24.267915507436857,0.7364990015048534,1032.2949819965288,172.05947619192133
1744909787,82,,Aggregated,598.500000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,165236,47,11,24.265340939170112,0.7364990015048534,1032.2949819965288,172.09431963978793
1744909788,81,,Aggregated,588.100000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,165838,47,11,24.256883772980604,0.7364990015048534,1032.2949819965288,172.09501441165474
1744909789,80,,Aggregated,583.700000,0.000000,11,18,25,33,67,88,120,170,370,1000,1000,166453,47,11,24.237281225881432,0.7364990015048534,1032.2949819965288,172.0986044108547
1744909790,79,,Aggregated,576.100000,0.000000,11,18,25,33,67,88,120,170,360,1000,1000,167038,47,11,24.219059293703896,0.7364990015048534,1032.2949819965288,172.08812366048443
1744909791,78,,Aggregated,571.700000,0.000000,11,18,25,33,67,88,120,170,360,1000,1000,167526,47,11,24.1946982720153,0.7364990015048534,1032.2949819965288,172.08262598044482
1744909792,77,,Aggregated,571.100000,0.000000,11,18,25,33,67,88,120,170,360,1000,1000,168039,47,11,24.182457309431683,0.7364990015048534,1032.2949819965288,172.09046114294895
1744909793,76,,Aggregated,560.900000,0.000000,11,18,25,33,67,88,120,170,360,1000,1000,168578,47,11,24.172598944865403,0.7364990015048534,1032.2949819965288,172.0712251895265
1744909794,75,,Aggregated,561.300000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,169089,47,11,24.145457980811855,0.7364990015048534,1032.2949819965288,172.08565903163424
1744909795,74,,Aggregated,548.500000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,169636,47,11,24.134341525014957,0.7364990015048534,1032.2949819965288,172.10277299629794
1744909796,73,,Aggregated,535.400000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,170117,47,11,24.11956727321994,0.7364990015048534,1032.2949819965288,172.0809795611256
1744909797,72,,Aggregated,536.400000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,170553,47,11,24.111494673253425,0.7364990015048534,1032.2949819965288,172.10176308830685
1744909798,71,,Aggregated,535.300000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,171097,47,11,24.109136225488932,0.7324469988816418,1032.2949819965288,172.11560693641619
1744909799,70,,Aggregated,532.600000,0.000000,11,17,25,33,67,87,120,170,360,1000,1000,171629,47,11,24.10692148289924,0.7324469988816418,1032.2949819965288,172.0962657825892
1744909800,69,,Aggregated,527.300000,0.000000,11,18,25,33,67,87,120,170,360,1000,1000,172082,47,11,24.119255176110638,0.7324469988816418,1032.2949819965288,172.09804046907868
1744909801,68,,Aggregated,517.400000,0.000000,11,18,25,33,67,87,120,170,360,1000,1000,172477,47,11,24.112499005869935,0.7324469988816418,1032.2949819965288,172.05764246827113
1744909802,67,,Aggregated,504.800000,0.000000,11,18,25,33,67,87,120,170,360,1000,1000,172882,47,11,24.117276906788423,0.7324469988816418,1032.2949819965288,172.10243981443992
1744909803,66,,Aggregated,491.200000,0.000000,11,18,25,33,67,87,120,170,360,1000,1000,173361,47,11,24.1149450981267,0.7324469988816418,1032.2949819965288,172.11690057163952
1744909804,65,,Aggregated,481.900000,0.000000,11,17,25,33,67,88,120,170,360,1000,1000,173844,47,11,24.10793980630518,0.7324469988816418,1032.2949819965288,172.10399553622787
1744909805,64,,Aggregated,481.400000,0.000000,11,17,25,33,67,88,120,170,350,1000,1000,174294,47,11,24.09479487366945,0.7324469988816418,1032.2949819965288,172.1099062503586
1744909806,63,,Aggregated,476.100000,0.000000,11,17,25,33,67,87,120,170,350,1000,1000,174738,47,11,24.080889399388866,0.7324469988816418,1032.2949819965288,172.11387334180316
1744909807,62,,Aggregated,468.000000,0.000000,11,17,25,33,67,87,120,170,350,1000,1000,175121,47,11,24.06475614674628,0.7324469988816418,1032.2949819965288,172.09282153482448
1744909808,61,,Aggregated,458.100000,0.000000,11,17,25,33,67,87,120,170,350,1000,1000,175535,47,11,24.05491910020389,0.7324469988816418,1032.2949819965288,172.1238727319338
1744909809,60,,Aggregated,450.500000,0.000000,11,17,25,33,67,87,120,170,350,1000,1000,175988,47,11,24.034269337945318,0.7324469988816418,1032.2949819965288,172.1221049162443
1744909810,59,,Aggregated,439.300000,0.000000,11,17,24,33,67,87,120,170,350,1000,1000,176433,47,11,24.01396966347197,0.7324469988816418,1032.2949819965288,172.13101290574892
1744909811,58,,Aggregated,437.600000,0.000000,11,17,24,33,67,87,120,170,350,1000,1000,176876,48,11,24.00318724180983,0.7324469988816418,1032.2949819965288,172.12399081842648
1744909812,57,,Aggregated,436.400000,0.000000,11,17,24,33,67,87,120,170,340,1000,1000,177247,48,11,23.997758500895852,0.7324469988816418,1032.2949819965288,172.10099465717332
1744909813,56,,Aggregated,441.100000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,177588,48,11,23.98702380521403,0.7324469988816418,1032.2949819965288,172.10855463206974
1744909814,55,,Aggregated,430.700000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,177955,48,11,23.96979793194001,0.7324469988816418,1032.2949819965288,172.1059256553623
1744909815,54,,Aggregated,414.900000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,178331,48,11,23.958761034286916,0.7324469988816418,1032.2949819965288,172.12912505397267
1744909816,53,,Aggregated,408.400000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,178737,48,11,23.948351499507663,0.7324469988816418,1032.2949819965288,172.13099693963755
1744909817,52,,Aggregated,404.900000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,179136,48,11,23.92824474132155,0.7324469988816418,1032.2949819965288,172.12142729546267
1744909818,51,,Aggregated,406.900000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,179495,48,11,23.91017596617952,0.7324469988816418,1032.2949819965288,172.1059806679852
1744909819,50,,Aggregated,401.200000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,179849,48,11,23.89697122313354,0.7324469988816418,1032.2949819965288,172.13405134307112
1744909820,49,,Aggregated,393.200000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,180190,48,11,23.883392440614276,0.7324469988816418,1032.2949819965288,172.10831344691715
1744909821,48,,Aggregated,379.000000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,180517,48,11,23.86993270431748,0.7324469988816418,1032.2949819965288,172.12175030606537
1744909822,47,,Aggregated,371.000000,0.100000,11,17,24,32,67,87,120,170,340,1000,1000,180838,48,11,23.85736942141153,0.7324469988816418,1032.2949819965288,172.1159269622535
1744909823,46,,Aggregated,366.100000,0.000000,11,17,24,32,67,87,120,170,340,1000,1000,181148,48,11,23.849959643910875,0.7324469988816418,1032.2949819965288,172.11870404310287
1744909824,45,,Aggregated,363.400000,0.000000,11,17,24,32,67,87,120,170,340,1000,1000,181464,48,11,23.837931884495678,0.7324469988816418,1032.2949819965288,172.12788762509368
1744909825,44,,Aggregated,360.800000,0.000000,11,17,24,32,67,87,120,170,340,1000,1000,181793,48,11,23.825360948617956,0.7324469988816418,1032.2949819965288,172.13930129322912
1744909826,43,,Aggregated,352.400000,0.000000,11,17,24,32,67,87,120,170,340,1000,1000,182115,48,11,23.81492010876755,0.7324469988816418,1032.2949819965288,172.1279850643824
1744909827,42,,Aggregated,342.700000,0.000000,11,17,24,32,67,87,120,160,340,1000,1000,182401,48,11,23.802364543676333,0.7324469988816418,1032.2949819965288,172.12949490408496
1744909828,41,,Aggregated,335.400000,0.000000,11,17,24,32,67,87,120,160,340,1000,1000,182698,49,11,23.792826179980956,0.7324469988816418,1032.2949819965288,172.13560082759525
1744909829,40,,Aggregated,328.600000,0.000000,11,17,24,32,67,87,120,160,340,1000,1000,182963,49,11,23.7855612491826,0.7324469988816418,1032.2949819965288,172.10696698239533
1744909830,39,,Aggregated,320.200000,0.000000,11,17,24,32,67,87,120,170,340,1000,1000,183214,49,11,23.78326799857109,0.7324469988816418,1032.2949819965288,172.13336317093672
