Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741165914,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208916,0,4,9.723488131611772,0.8430260004388401,252.910705999966,172.32623159547379
1741165915,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208924,0,4,9.723382039343518,0.8430260004388401,252.910705999966,172.326223890027
1741165916,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208932,0,4,9.723258797253665,0.8430260004388401,252.910705999966,172.3262161851703
1741165917,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208940,0,4,9.723131829519483,0.8430260004388401,252.910705999966,172.3262084809036
1741165918,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208948,0,4,9.723009494112402,0.8430260004388401,252.910705999966,172.32620077722686
1741165919,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208956,0,4,9.722879615104604,0.8430260004388401,252.910705999966,172.32619307414
1741165920,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208964,0,4,9.72276373759499,0.8430260004388401,252.910705999966,172.32618537164296
1741165921,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208972,0,4,9.722645875695303,0.8430260004388401,252.910705999966,172.32617766973567
1741165922,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208980,0,4,9.722556263579285,0.8430260004388401,252.910705999966,172.32616996841804
1741165923,1,,Aggregated,7.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208988,0,4,9.722430226308683,0.8430260004388401,252.910705999966,172.32616226769002
1741165924,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,208996,0,4,9.722311882011143,0.8430260004388401,252.910705999966,172.32615456755153
1741165925,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209004,0,4,9.72218827534306,0.8430260004388401,252.910705999966,172.32614686800252
1741165926,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209012,0,4,9.722045182706257,0.8430260004388401,252.910705999966,172.32613916904293
1741165927,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209020,0,4,9.72191699656398,0.8430260004388401,252.910705999966,172.32613147067266
1741165928,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209023,0,4,9.721802293186881,0.8430260004388401,252.910705999966,172.32418920405888
1741165929,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209028,0,4,9.721798173540389,0.8430260004388401,252.910705999966,172.32612377289166
1741165930,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209036,0,4,9.721672295168293,0.8430260004388401,252.910705999966,172.32611607569987
1741165931,1,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209044,0,4,9.721550394327501,0.8430260004388401,252.910705999966,172.32610837909724
1741165932,1,,Aggregated,7.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209052,0,4,9.721428157533998,0.8430260004388401,252.910705999966,172.32610068308364
1741165933,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209060,0,4,9.721294314712503,0.8430260004388401,252.910705999966,172.32609298765905
1741165934,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209068,0,4,9.72117528950769,0.8430260004388401,252.910705999966,172.3260852928234
1741165935,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209076,0,4,9.721047854932152,0.8430260004388401,252.910705999966,172.3260775985766
1741165936,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209084,0,4,9.720958768130485,0.8430260004388401,252.910705999966,172.3260699049186
1741165937,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209092,0,4,9.720841128851411,0.8430260004388401,252.910705999966,172.32606221184932
1741165938,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209100,0,4,9.720715268707794,0.8430260004388401,252.910705999966,172.3260545193687
1741165939,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209108,0,4,9.720583992017511,0.8430260004388401,252.910705999966,172.32604682747672
1741165940,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209116,0,4,9.720463613199364,0.8430260004388401,252.910705999966,172.32603913617322
1741165941,1,,Aggregated,7.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209124,0,4,9.720336151473768,0.8430260004388401,252.910705999966,172.3260314454582
1741165942,1,,Aggregated,7.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209132,0,4,9.720211341529748,0.8430260004388401,252.910705999966,172.32602375533156
1741165943,0,,Aggregated,7.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209132,0,4,9.720211341529748,0.8430260004388401,252.910705999966,172.32602375533156
1741165944,2,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209148,0,4,9.720027351185777,0.8430260004388401,252.910705999966,172.32604662726874
1741165945,4,,Aggregated,8.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209180,0,4,9.719561829825043,0.8430260004388401,252.910705999966,172.32609236064633
1741165946,5,,Aggregated,7.900000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209220,0,4,9.718950663186133,0.8430260004388401,252.910705999966,172.32614950769525
1741165947,7,,Aggregated,8.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209276,0,4,9.718152447159738,0.8430260004388401,252.910705999966,172.3262294768631
1741165948,9,,Aggregated,11.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209348,0,4,9.717109501250556,0.8430260004388401,252.910705999966,172.3263322314997
1741165949,10,,Aggregated,14.300000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209428,0,4,9.715727156568398,0.8430260004388401,252.910705999966,172.3264463204538
1741165950,12,,Aggregated,18.900000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209524,0,4,9.713984737346557,0.8430260004388401,252.910705999966,172.32658311219717
1741165951,14,,Aggregated,25.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209636,0,4,9.712093050019124,0.8430260004388401,252.910705999966,172.3267425442195
1741165952,15,,Aggregated,32.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209752,0,4,9.709988667844936,0.8430260004388401,252.910705999966,172.3246929707464
1741165953,17,,Aggregated,41.300000,0.000000,4,5,7,8,38,43,63,75,99,140,250,209881,0,4,9.707637166679293,0.8430260004388401,252.910705999966,172.32405505977198
1741165954,19,,Aggregated,51.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210028,0,4,9.70543048718652,0.8430260004388401,252.910705999966,172.32729921724723
1741165955,20,,Aggregated,62.800000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210184,0,4,9.702770419303127,0.8430260004388401,252.910705999966,172.32524359608723
1741165956,22,,Aggregated,75.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210348,0,4,9.700282872576985,0.8430260004388401,252.910705999966,172.3277521060338
1741165957,24,,Aggregated,88.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210540,0,4,9.69710000782669,0.8430260004388401,252.910705999966,172.3280231784934
1741165958,25,,Aggregated,100.200000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210737,0,4,9.693868376923975,0.8430260004388401,252.910705999966,172.32527747856332
1741165959,27,,Aggregated,113.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,210945,0,4,9.690487651206817,0.8430260004388401,252.910705999966,172.3255730166631
1741165960,29,,Aggregated,126.400000,0.000000,4,5,7,8,38,43,63,75,99,140,250,211172,0,4,9.686790667355627,0.8430260004388401,252.910705999966,172.32891197696665
1741165961,30,,Aggregated,138.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,211409,0,4,9.682991151894196,0.8430260004388401,252.910705999966,172.32623019833594
1741165962,32,,Aggregated,151.500000,0.000000,4,5,7,8,38,43,63,75,99,140,250,211657,0,4,9.678843410658796,0.8430260004388401,252.910705999966,172.32658026902016
1741165963,34,,Aggregated,164.800000,0.000000,4,5,7,8,38,43,63,75,99,140,250,211909,0,4,9.674659193077195,0.8430260004388401,252.910705999966,172.32420992029597
1741165964,35,,Aggregated,177.300000,0.000000,4,5,7,8,38,43,63,75,99,140,250,212180,0,4,9.670726961833305,0.8430260004388401,252.910705999966,172.3303185974173
1741165965,37,,Aggregated,190.200000,0.000000,4,5,7,8,37,43,63,75,99,140,250,212473,0,4,9.665914122701688,0.8430260004388401,252.910705999966,172.32772634640637
1741165966,39,,Aggregated,203.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,212780,0,4,9.661175579879789,0.8430260004388401,252.910705999966,172.33114954413008
1741165967,40,,Aggregated,215.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,213089,0,4,9.656831002326843,0.8430260004388401,252.910705999966,172.32852000807173
1741165968,42,,Aggregated,229.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,213408,0,4,9.65217988197634,0.8430260004388401,252.910705999966,172.32983768181137
1741165969,44,,Aggregated,242.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,213752,0,4,9.64733903400111,0.8430260004388401,252.910705999966,172.33031269882855
1741165970,45,,Aggregated,255.200000,0.000000,4,5,7,8,37,43,63,74,99,140,250,214097,0,4,9.641994126567841,0.8430260004388401,252.910705999966,172.32511431734213
1741165971,47,,Aggregated,267.300000,0.000000,4,5,7,8,37,43,63,74,99,140,250,214449,0,4,9.637013214194464,0.8430260004388401,252.910705999966,172.32560655447216
1741165972,49,,Aggregated,280.600000,0.000000,4,5,7,8,37,43,62,74,99,140,250,214819,0,4,9.631457558785543,0.8430260004388401,252.910705999966,172.32504108109617
1741165973,50,,Aggregated,292.300000,0.000000,4,5,7,8,37,43,62,74,99,140,250,215201,0,4,9.626040771110596,0.8430260004388401,252.910705999966,172.33149474212482
1741165974,52,,Aggregated,303.800000,0.000000,4,5,7,8,37,43,62,74,99,140,250,215606,0,4,9.621179737524779,0.8430260004388401,252.910705999966,172.32909102715138
1741165976,54,,Aggregated,328.200000,0.000000,3,5,7,8,37,43,62,74,99,140,250,216012,0,3,9.61563941407316,0.8430260004388401,252.910705999966,172.32159787419218
1741165977,55,,Aggregated,342.100000,0.000000,3,5,7,8,37,43,62,74,99,140,250,216413,0,3,9.610584560030063,0.8430260004388401,252.910705999966,172.33099213078697
1741165978,57,,Aggregated,353.000000,0.000000,3,5,7,8,37,43,62,74,99,140,250,216857,0,3,9.605733104316526,0.8430260004388401,252.910705999966,172.3337360564796
1741165979,59,,Aggregated,362.500000,0.000000,3,5,7,8,37,43,62,74,99,140,250,217321,0,3,9.599522977778308,0.8430260004388401,252.910705999966,172.334357931355
1741165980,60,,Aggregated,362.500000,0.000000,3,5,7,8,37,43,62,74,99,140,250,217784,0,3,9.5936858814685,0.8430260004388401,252.910705999966,172.32619935348785
1741165981,62,,Aggregated,390.200000,0.000000,3,5,7,8,37,43,62,74,99,140,250,218257,0,3,9.589468391894542,0.8430260004388401,252.910705999966,172.33560435633223
1741165982,64,,Aggregated,402.800000,0.000000,3,5,7,8,37,43,62,74,99,140,250,218748,0,3,9.58449002609275,0.8430260004388401,252.910705999966,172.3296395852762
1741165983,65,,Aggregated,415.400000,0.000000,3,5,7,8,37,43,62,74,99,140,250,219245,0,3,9.580403143213022,0.8430260004388401,252.910705999966,172.33472599147072
1741165984,67,,Aggregated,429.000000,0.000000,3,5,7,8,37,43,62,74,99,140,250,219752,0,3,9.5745554432211,0.8430260004388401,252.910705999966,172.32887527758564
1741165985,69,,Aggregated,442.400000,0.000000,3,5,6,8,37,43,62,74,99,140,250,220266,0,3,9.569870379784902,0.8430260004388401,252.910705999966,172.33880853150282
1741165986,70,,Aggregated,454.400000,0.000000,3,5,6,8,37,43,62,74,99,140,250,220795,0,3,9.565828653609504,0.8430260004388401,252.910705999966,172.34253493059174
1741165987,72,,Aggregated,465.000000,0.000000,3,5,6,8,37,43,62,74,99,140,250,221341,0,3,9.561750749344759,0.8430260004388401,252.910705999966,172.3323198142233
1741165988,74,,Aggregated,477.500000,0.000000,3,5,6,8,37,43,62,74,99,140,250,221907,0,3,9.56067543277017,0.8430260004388401,252.910705999966,172.33462216153615
1741165989,75,,Aggregated,491.800000,0.000000,3,5,6,8,37,43,62,74,99,140,250,222462,0,3,9.56077264342558,0.8430260004388401,252.910705999966,172.3293506306695
1741165990,77,,Aggregated,503.800000,0.000000,3,5,6,8,37,43,62,74,99,140,250,223033,0,3,9.560131364787988,0.8430260004388401,252.910705999966,172.33245752870653
1741165991,79,,Aggregated,513.100000,0.000000,3,5,6,8,37,43,62,74,99,140,250,223615,0,3,9.561614024988282,0.8430260004388401,252.910705999966,172.33974017843167
1741165992,80,,Aggregated,522.900000,0.000000,3,5,6,8,37,43,62,74,99,140,250,224211,0,3,9.563005481888647,0.8430260004388401,252.910705999966,172.33760609425943
1741165993,82,,Aggregated,533.800000,0.000000,3,5,6,8,37,43,62,74,99,140,250,224843,0,3,9.56249719148347,0.8430260004388401,252.910705999966,172.34304826034165
1741165994,84,,Aggregated,545.100000,0.000000,3,5,6,8,37,43,62,74,99,140,250,225486,0,3,9.560081592230679,0.8430260004388401,252.910705999966,172.33331559387278
1741165995,85,,Aggregated,558.500000,0.000000,3,5,6,8,37,43,62,74,99,140,250,226120,0,3,9.5602145657028,0.8430260004388401,252.910705999966,172.33260658057668
1741165996,87,,Aggregated,571.200000,0.000000,3,5,6,8,37,43,62,74,99,140,250,226754,0,3,9.558440289515232,0.8430260004388401,252.910705999966,172.3328364659499
1741165997,89,,Aggregated,583.200000,0.000000,3,5,6,8,37,43,62,74,99,140,250,227418,0,3,9.560125385882888,0.8430260004388401,252.910705999966,172.34693823707886
1741165998,90,,Aggregated,594.300000,0.000000,3,5,6,8,37,43,62,74,99,140,250,228094,0,3,9.559932508565444,0.8430260004388401,252.910705999966,172.3320210088823
1741165999,92,,Aggregated,606.800000,0.000000,3,5,6,8,37,43,62,74,99,140,250,228763,0,3,9.56030211951986,0.8430260004388401,252.910705999966,172.33464764843964
1741166000,94,,Aggregated,616.500000,0.000000,3,5,6,8,37,43,62,74,99,140,250,229451,0,3,9.563621353952355,0.8430260004388401,252.910705999966,172.33508679413035
1741166001,95,,Aggregated,628.300000,0.000000,3,5,6,8,37,43,62,74,99,140,250,230172,0,3,9.56914930816815,0.8430260004388401,252.910705999966,172.3491953843213
1741166002,97,,Aggregated,640.300000,0.000000,3,5,6,8,37,43,62,74,99,140,250,230912,0,3,9.573442070869874,0.8430260004388401,252.910705999966,172.34318701496673
1741166003,99,,Aggregated,655.800000,0.000000,3,5,6,8,37,43,62,74,98,140,250,231637,0,3,9.576288652247799,0.8430260004388401,252.910705999966,172.33226125359937
1741166004,100,,Aggregated,668.100000,0.000000,3,5,6,8,37,43,62,74,99,140,250,232369,0,3,9.58764615968877,0.8430260004388401,252.910705999966,172.34906119146703
1741166005,100,,Aggregated,676.000000,0.000000,3,5,7,8,37,43,62,74,98,140,250,233100,0,3,9.59692550172335,0.8430260004388401,252.910705999966,172.34414414414414
1741166006,100,,Aggregated,686.000000,0.000000,3,5,7,8,37,43,62,74,98,140,250,233827,0,3,9.601339073873914,0.8430260004388401,252.910705999966,172.34051243012996
1741166007,100,,Aggregated,696.400000,0.000000,3,5,7,8,37,43,62,74,98,140,250,234554,0,3,9.60738245415002,0.8430260004388401,252.910705999966,172.33768769664982
1741166008,100,,Aggregated,703.800000,0.000000,4,5,7,8,37,43,63,74,99,140,250,235283,0,4,9.620901650976444,0.8430260004388401,252.910705999966,172.33868575290182
1741166009,100,,Aggregated,710.100000,0.000000,4,5,7,8,37,43,63,74,99,140,250,236003,0,4,9.630932699659292,0.8430260004388401,252.910705999966,172.34785151036215
1741166010,100,,Aggregated,717.000000,0.000000,4,5,7,8,37,43,63,74,99,140,250,236733,0,4,9.632770136038111,0.8430260004388401,252.910705999966,172.34302357508247
1741166011,100,,Aggregated,721.000000,0.000000,4,5,7,8,37,43,63,74,99,140,250,237471,0,4,9.639545975166339,0.8430260004388401,252.910705999966,172.34339772014266
1741166012,100,,Aggregated,724.900000,0.000000,4,5,7,8,37,43,63,74,99,140,250,238214,0,4,9.642528678565116,0.8430260004388401,252.910705999966,172.3532160158513
1741166013,100,,Aggregated,726.100000,0.000000,4,5,7,8,37,43,63,75,99,140,250,238942,0,4,9.652404413446376,0.8430260004388401,252.910705999966,172.3410199964845
1741166014,100,,Aggregated,728.000000,0.000000,4,5,7,8,37,43,63,75,99,140,250,239668,0,4,9.654884986142116,0.8430260004388401,252.910705999966,172.3471385416493
1741166015,100,,Aggregated,728.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,240408,0,4,9.666176394070574,0.8430260004388401,252.910705999966,172.35426025756215
1741166016,100,,Aggregated,728.800000,0.000000,4,5,7,8,37,43,63,75,99,140,250,241133,0,4,9.670522452110195,0.8430260004388401,252.910705999966,172.34857941467988
1741166017,100,,Aggregated,729.700000,0.000000,4,5,7,8,38,43,63,75,99,140,250,241876,0,4,9.676686729215163,0.8430260004388401,252.910705999966,172.3539830326283
1741166018,100,,Aggregated,730.900000,0.000000,4,5,7,8,38,43,63,75,99,140,250,242600,0,4,9.678197801956477,0.8430260004388401,252.910705999966,172.34858202802968
1741166019,100,,Aggregated,729.600000,0.000000,4,5,7,8,38,43,63,75,99,140,250,243318,0,4,9.692693469626713,0.8430260004388401,252.910705999966,172.35116596388266
1741166020,100,,Aggregated,730.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,244034,0,4,9.699908042836867,0.8430260004388401,252.910705999966,172.3535245088799
1741166021,100,,Aggregated,730.100000,0.000000,4,5,7,8,38,43,63,75,99,140,250,244769,0,4,9.708926713365095,0.8430260004388401,252.910705999966,172.3545833009899
1741166022,100,,Aggregated,730.000000,0.000000,4,5,7,8,38,43,63,75,99,140,250,245497,0,4,9.724690908865055,0.8430260004388401,252.910705999966,172.34695332325853
1741166023,100,,Aggregated,728.800000,0.000000,4,5,7,8,38,43,63,75,99,140,250,246227,0,4,9.733161042122282,0.8430260004388401,252.910705999966,172.3510094343837
1741166024,100,,Aggregated,727.400000,0.000000,4,5,7,8,38,43,63,75,99,140,250,246936,0,4,9.737922668507718,0.8430260004388401,252.910705999966,172.35719781643826
1741166025,100,,Aggregated,726.900000,0.000000,4,5,7,8,38,43,63,75,99,140,250,247681,0,4,9.744819663416443,0.8430260004388401,252.910705999966,172.3661766546485
1741166026,100,,Aggregated,726.800000,0.000000,4,5,7,8,38,43,63,75,99,140,250,248431,0,4,9.751647260396844,0.8430260004388401,252.910705999966,172.3516268098587
1741166027,100,,Aggregated,726.900000,0.000000,4,5,7,8,38,43,63,75,99,140,250,249139,0,4,9.756107743458934,0.8430260004388401,252.910705999966,172.35460927434082
1741166028,100,,Aggregated,726.700000,0.000000,4,5,7,8,38,44,64,75,99,140,250,249863,0,4,9.765315496078323,0.8430260004388401,252.910705999966,172.35691158754997
1741166029,100,,Aggregated,727.500000,0.000000,4,5,7,8,38,44,64,75,99,140,250,250597,0,4,9.771728984048586,0.8430260004388401,252.910705999966,172.36346005738298
1741166030,100,,Aggregated,726.700000,0.000000,4,5,7,8,38,44,64,75,99,140,250,251330,0,4,9.776756237884978,0.8430260004388401,252.910705999966,172.36924760275335
1741166031,100,,Aggregated,727.500000,0.000000,4,5,7,8,38,44,64,75,99,140,250,252071,0,4,9.780226834326983,0.8430260004388401,252.910705999966,172.3674163231788
1741166032,100,,Aggregated,728.100000,0.000000,4,5,7,8,38,44,64,75,99,140,250,252812,0,4,9.78218139272522,0.8430260004388401,252.910705999966,172.36531493758207
1741166033,100,,Aggregated,728.100000,0.000000,4,5,7,8,38,44,64,75,99,140,250,253552,0,4,9.785807883371524,0.8430260004388401,252.910705999966,172.36463131823058
1741166034,100,,Aggregated,730.100000,0.000000,4,5,7,8,38,44,64,75,99,140,250,254288,0,4,9.79379253605993,0.8430260004388401,252.910705999966,172.36538491788838
1741166035,100,,Aggregated,731.200000,0.000000,4,5,7,8,38,44,64,75,99,140,250,255007,0,4,9.801657640129932,0.8430260004388401,252.910705999966,172.36187634064947
1741166036,100,,Aggregated,731.100000,0.000000,4,5,7,8,38,44,64,75,99,140,250,255746,0,4,9.804046745566378,0.8430260004388401,252.910705999966,172.36958935819132
1741166037,100,,Aggregated,729.300000,0.000000,4,5,7,8,38,44,64,75,99,140,250,256479,0,4,9.807348236930293,0.8430260004388401,252.910705999966,172.3642130544801
1741166038,100,,Aggregated,730.900000,0.000000,4,5,7,8,38,44,64,75,99,140,250,257209,0,4,9.812671224800129,0.8430260004388401,252.910705999966,172.37576445614266
1741166039,100,,Aggregated,730.000000,0.000000,4,5,7,8,38,44,64,75,99,140,250,257944,0,4,9.817063879643081,0.8430260004388401,252.910705999966,172.37261188475017
1741166040,100,,Aggregated,729.700000,0.000000,4,5,7,8,38,44,64,76,99,140,250,258681,0,4,9.831968472097566,0.8430260004388401,252.910705999966,172.36548103648894
1741166041,100,,Aggregated,733.800000,0.000000,4,5,7,8,38,44,64,76,99,140,250,259389,0,4,9.837345052938444,0.8430260004388401,252.910705999966,172.36836180408577
1741166042,100,,Aggregated,732.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,260109,0,4,9.849990825913991,0.8430260004388401,252.910705999966,172.36874541057787
1741166043,100,,Aggregated,728.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,260848,0,4,9.859882488225564,0.8430260004388401,252.910705999966,172.37153438017543
1741166044,100,,Aggregated,728.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,261568,0,4,9.864823783431696,0.8430260004388401,252.910705999966,172.36819488622461
1741166045,100,,Aggregated,727.000000,0.000000,4,5,7,8,38,44,64,76,100,140,250,262305,0,4,9.8674907104045,0.8430260004388401,252.910705999966,172.37625664779551
1741166046,100,,Aggregated,725.900000,0.000000,4,5,7,8,38,44,64,76,100,140,250,263037,0,4,9.87415405003727,0.8430260004388401,252.910705999966,172.3712215391751
1741166047,100,,Aggregated,727.600000,0.000000,4,5,7,8,38,44,64,76,100,140,250,263788,0,4,9.87754883253829,0.8430260004388401,252.910705999966,172.38044566090952
1741166048,100,,Aggregated,727.100000,0.000000,4,5,7,8,38,44,64,76,100,140,250,264507,0,4,9.881014915838199,0.8430260004388401,252.910705999966,172.37037205064516
1741166049,100,,Aggregated,728.400000,0.000000,4,5,7,8,38,44,64,76,100,140,250,265228,0,4,9.889499891291983,0.8430260004388401,252.910705999966,172.37391602696547
1741166050,100,,Aggregated,728.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,265952,0,4,9.89973018739697,0.8430260004388401,252.910705999966,172.38026410780893
1741166051,100,,Aggregated,725.500000,0.000000,4,5,7,8,38,44,64,76,100,140,250,266689,0,4,9.903348406966995,0.8430260004388401,252.910705999966,172.37675719658478
1741166052,100,,Aggregated,725.800000,0.000000,4,5,7,8,38,44,64,76,100,140,250,267421,0,4,9.905395737147115,0.8430260004388401,252.910705999966,172.37580444318135
1741166053,100,,Aggregated,728.700000,0.000000,4,5,7,8,38,44,64,76,100,140,250,268150,0,4,9.910360930548546,0.8430260004388401,252.910705999966,172.3796718254708
1741166054,100,,Aggregated,727.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,268883,0,4,9.916686949801978,0.8430260004388401,252.910705999966,172.3775508306587
1741166055,100,,Aggregated,727.900000,0.000000,4,5,7,8,38,44,65,76,100,140,250,269607,0,4,9.924642704516483,0.8430260004388401,252.910705999966,172.38072453608402
1741166056,100,,Aggregated,731.600000,0.000000,4,5,7,8,38,44,65,76,100,140,250,270340,0,4,9.930738704796074,0.8430260004388401,252.910705999966,172.3824665236369
1741166057,100,,Aggregated,729.400000,0.000000,4,5,7,8,38,44,65,76,100,140,250,271071,0,4,9.931166379880391,0.8430260004388401,252.910705999966,172.38515739418824
1741166058,100,,Aggregated,727.800000,0.000000,4,5,7,8,38,44,65,76,100,140,250,271804,0,4,9.931040220197477,0.8430260004388401,252.910705999966,172.37615708378095
1741166059,100,,Aggregated,727.300000,0.000000,4,5,7,8,38,44,65,76,100,140,250,272553,0,4,9.945336045534555,0.8430260004388401,252.910705999966,172.39325562367685
1741166060,100,,Aggregated,731.700000,0.000000,4,5,7,8,38,44,65,76,100,140,250,273313,0,4,9.951596516069785,0.8430260004388401,252.910705999966,172.38658607530562
1741166061,100,,Aggregated,731.100000,0.000000,4,5,7,8,38,44,65,76,100,140,250,274036,0,4,9.95259301570435,0.8430260004388401,252.910705999966,172.39375483513115
1741166062,100,,Aggregated,731.700000,0.000000,4,5,7,8,38,44,65,76,100,140,250,274765,0,4,9.9655711123307,0.8430260004388401,252.910705999966,172.3864647971903
1741166063,100,,Aggregated,731.600000,0.000000,4,5,7,8,38,44,65,77,100,140,250,275474,0,4,9.980600730455654,0.8430260004388401,252.910705999966,172.38450815684965
1741166064,99,,Aggregated,729.200000,0.000000,4,5,7,8,38,44,65,77,100,140,250,276169,0,4,9.988948488260956,0.8430260004388401,252.910705999966,172.38532927301762
1741166065,98,,Aggregated,728.200000,0.000000,4,5,7,8,38,44,65,77,100,140,250,276882,0,4,9.99700316999859,0.8430260004388401,252.910705999966,172.38980143165682
1741166066,97,,Aggregated,721.400000,0.000000,4,5,7,8,38,44,65,77,100,140,250,277599,0,4,9.998781692994289,0.8430260004388401,252.910705999966,172.39115414680887
1741166067,96,,Aggregated,722.400000,0.000000,4,5,7,8,38,44,65,77,100,140,250,278310,0,4,10.000712316199632,0.8430260004388401,252.910705999966,172.3893392260429
1741166068,95,,Aggregated,723.600000,0.000000,4,5,7,8,38,44,65,77,100,140,250,279003,0,4,10.003505319622208,0.8430260004388401,252.910705999966,172.3903112152916
1741166069,94,,Aggregated,720.800000,0.000000,4,5,7,8,38,44,65,77,100,140,250,279711,0,4,10.008090097663606,0.8430260004388401,252.910705999966,172.38924461319004
1741166070,93,,Aggregated,715.200000,0.000000,4,5,7,8,38,44,65,77,100,140,250,280401,0,4,10.008439776543453,0.8430260004388401,252.910705999966,172.39301571677706
1741166071,92,,Aggregated,711.000000,0.000000,4,5,7,8,38,44,65,77,100,140,250,281080,0,4,10.017605444170954,0.8430260004388401,252.910705999966,172.38977871068735
1741166072,91,,Aggregated,708.400000,0.000000,4,5,7,8,38,44,65,77,100,140,250,281748,0,4,10.019731387227543,0.8430260004388401,252.910705999966,172.3922867243068
1741166073,90,,Aggregated,703.100000,0.000000,4,5,7,8,38,44,65,77,100,140,250,282392,0,4,10.021653140360195,0.8430260004388401,252.910705999966,172.39521303719653
1741166074,89,,Aggregated,697.300000,0.000000,4,5,7,8,38,44,65,77,100,140,250,283041,0,4,10.024428881125266,0.8430260004388401,252.910705999966,172.39482972431557
1741166075,88,,Aggregated,691.800000,0.000000,4,5,7,8,38,44,65,77,100,140,250,283702,0,4,10.02331502648052,0.8430260004388401,252.910705999966,172.39312024589182
1741166076,87,,Aggregated,689.100000,0.000000,4,5,7,8,38,44,65,77,100,140,250,284335,0,4,10.021190845631272,0.8430260004388401,252.910705999966,172.39307858687815
1741166077,86,,Aggregated,679.200000,0.000000,4,5,7,8,38,44,65,77,100,140,250,284971,0,4,10.018568273296504,0.8430260004388401,252.910705999966,172.3915696684926
