Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741954418,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208246,20,4,9.708775035111097,0.8549669983040076,158.35566100031429,172.3062339732816
1741954419,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208254,20,4,9.708660080107682,0.8549669983040076,158.35566100031429,172.30624621856003
1741954420,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208262,20,4,9.708541017596792,0.8549669983040076,158.35566100031429,172.3062584628977
1741954421,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208270,20,4,9.70842089374728,0.8549669983040076,158.35566100031429,172.30627070629473
1741954422,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208278,20,4,9.708324513706428,0.8549669983040076,158.35566100031429,172.30628294875117
1741954423,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208286,20,4,9.708190984865748,0.8549669983040076,158.35566100031429,172.30629519026724
1741954424,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208294,20,4,9.708060113175335,0.8549669983040076,158.35566100031429,172.30630743084293
1741954425,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208302,20,4,9.707927704960778,0.8549669983040076,158.35566100031429,172.30631967047844
1741954426,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208310,20,4,9.707811948978636,0.8549669983040076,158.35566100031429,172.30633190917382
1741954427,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208318,20,4,9.707701620713259,0.8549669983040076,158.35566100031429,172.3063441469292
1741954428,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208326,20,4,9.707598101330337,0.8549669983040076,158.35566100031429,172.3063563837447
1741954429,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208334,20,4,9.707481930998997,0.8549669983040076,158.35566100031429,172.30636861962043
1741954430,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208342,20,4,9.70736332516602,0.8549669983040076,158.35566100031429,172.30638085455644
1741954431,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208350,20,4,9.707244793202483,0.8549669983040076,158.35566100031429,172.3063930885529
1741954432,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208358,20,4,9.707135679823867,0.8549669983040076,158.35566100031429,172.30640532160993
1741954433,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208366,20,4,9.70701868503854,0.8549669983040076,158.35566100031429,172.30641755372758
1741954434,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208374,20,4,9.70690436225605,0.8549669983040076,158.35566100031429,172.306429784906
1741954435,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208382,20,4,9.706793899385449,0.8549669983040076,158.35566100031429,172.30644201514525
1741954436,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208387,20,4,9.70660823737917,0.8549669983040076,158.35566100031429,172.3033922461574
1741954437,0,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208387,20,4,9.70660823737917,0.8549669983040076,158.35566100031429,172.3033922461574
1741954438,2,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208403,20,4,9.706381472856632,0.8549669983040076,158.35566100031429,172.30341693737614
1741954439,4,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208435,20,4,9.705873295923135,0.8549669983040076,158.35566100031429,172.30346630844147
1741954440,5,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208475,20,4,9.705410556079814,0.8549669983040076,158.35566100031429,172.30352800095935
1741954441,7,,Aggregated,9.300000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208531,21,4,9.704637567497024,0.8549669983040076,158.35566100031429,172.303614330723
1741954442,9,,Aggregated,12.500000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208603,21,4,9.70358553199957,0.8549669983040076,158.35566100031429,172.30372525802602
1741954443,10,,Aggregated,16.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,208683,21,4,9.702264642020216,0.8549669983040076,158.35566100031429,172.3038484208105
1741954444,12,,Aggregated,21.000000,0.100000,4,6,9,11,38,42,47,52,79,100,160,208779,21,4,9.701242269019998,0.8549669983040076,158.35566100031429,172.30399609156095
1741954445,14,,Aggregated,26.900000,0.100000,4,6,9,11,38,42,47,52,79,100,160,208888,21,4,9.69943380176316,0.8549669983040076,158.35566100031429,172.30111351537667
1741954446,15,,Aggregated,34.300000,0.100000,4,6,9,11,38,42,47,52,79,100,160,209001,21,4,9.698134259337106,0.8549669983040076,158.35566100031429,172.30592198123455
1741954447,17,,Aggregated,42.600000,0.100000,4,6,9,11,38,42,47,52,79,100,160,209131,21,4,9.696309571028289,0.8549669983040076,158.35566100031429,172.30453639106588
1741954448,19,,Aggregated,53.300000,0.100000,4,6,9,11,38,42,47,52,79,100,160,209283,21,4,9.694121284197447,0.8549669983040076,158.35566100031429,172.30476914035063
1741954449,20,,Aggregated,64.700000,0.100000,4,6,9,11,38,42,47,52,79,100,160,209437,22,4,9.691625926339094,0.8549669983040076,158.35566100031429,172.2989204390819
1741954450,22,,Aggregated,76.800000,0.100000,4,6,9,11,38,42,47,52,79,100,160,209598,22,4,9.689776166870304,0.8549669983040076,158.35566100031429,172.30331873395738
1741954451,24,,Aggregated,89.800000,0.200000,4,6,9,11,38,42,47,52,79,100,160,209787,22,4,9.687034636544269,0.8549669983040076,158.35566100031429,172.30553847473865
1741954452,25,,Aggregated,101.000000,0.200000,4,6,9,11,38,42,47,52,79,100,160,209987,22,4,9.684504235213183,0.8549669983040076,158.35566100031429,172.30584274264598
1741954453,27,,Aggregated,113.300000,0.200000,4,6,9,11,38,42,47,52,79,100,160,210200,23,4,9.681762170988112,0.8549669983040076,158.35566100031429,172.3031351094196
1741954454,29,,Aggregated,127.200000,0.100000,4,6,9,11,38,42,47,52,79,100,160,210424,23,4,9.678535668021363,0.8549669983040076,158.35566100031429,172.30347774018173
1741954455,30,,Aggregated,139.600000,0.200000,4,6,9,11,38,42,47,52,79,100,160,210659,23,4,9.67527218766228,0.8549669983040076,158.35566100031429,172.30686085094868
1741954456,32,,Aggregated,151.200000,0.200000,4,6,9,11,38,42,47,52,79,100,160,210912,23,4,9.672000708521777,0.8549669983040076,158.35566100031429,172.30422166590805
1741954457,34,,Aggregated,165.100000,0.200000,4,6,9,11,38,42,47,52,79,100,160,211171,23,4,9.66934498551289,0.8549669983040076,158.35566100031429,172.30316662799342
1741954458,35,,Aggregated,178.100000,0.200000,4,6,9,11,38,42,47,52,79,100,160,211432,23,4,9.666928966749278,0.8549669983040076,158.35566100031429,172.30501059442278
1741954459,37,,Aggregated,191.200000,0.200000,4,6,9,11,38,42,47,52,79,100,160,211716,23,4,9.663474323493487,0.8549669983040076,158.35566100031429,172.30317973133822
1741954460,39,,Aggregated,204.500000,0.200000,4,6,9,11,38,42,47,52,79,100,160,212001,23,4,9.660271251955118,0.8549669983040076,158.35566100031429,172.31090419384813
1741954461,40,,Aggregated,217.100000,0.100000,4,6,9,11,38,42,47,52,79,100,160,212298,23,4,9.657016786355731,0.8549669983040076,158.35566100031429,172.30031370997372
1741954462,42,,Aggregated,230.200000,0.100000,4,6,9,11,38,42,47,52,79,100,160,212609,23,4,9.65525303809681,0.8549669983040076,158.35566100031429,172.3059701141532
1741954463,44,,Aggregated,243.000000,0.100000,4,6,9,11,38,42,47,52,79,100,160,212955,23,4,9.652748824581208,0.8549669983040076,158.35566100031429,172.31029090652956
1741954464,45,,Aggregated,254.100000,0.100000,4,6,9,11,38,42,47,52,79,100,160,213315,23,4,9.649555910290891,0.8549669983040076,158.35566100031429,172.31082202376766
1741954465,47,,Aggregated,264.900000,0.000000,4,6,9,11,38,42,47,52,79,100,160,213666,23,4,9.64521234983429,0.8549669983040076,158.35566100031429,172.29751574887908
1741954466,49,,Aggregated,278.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,214032,23,4,9.642250402176936,0.8549669983040076,158.35566100031429,172.30889773491813
1741954467,50,,Aggregated,288.500000,0.000000,4,6,9,11,38,42,47,52,79,100,160,214418,23,4,9.63789543790017,0.8549669983040076,158.35566100031429,172.30352395787668
1741954468,52,,Aggregated,301.600000,0.000000,4,6,9,11,38,42,47,52,79,100,160,214809,23,4,9.63384236942443,0.8549669983040076,158.35566100031429,172.30969838321485
1741954469,54,,Aggregated,315.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,215213,23,4,9.629752267770465,0.8549669983040076,158.35566100031429,172.30767193431623
1741954470,55,,Aggregated,326.400000,0.000000,4,6,9,11,38,42,47,52,79,100,160,215643,24,4,9.627737809438067,0.8549669983040076,158.35566100031429,172.31421376998094
1741954471,57,,Aggregated,337.300000,0.000000,4,6,9,11,38,42,47,52,79,100,160,216099,24,4,9.624038238856341,0.8549669983040076,158.35566100031429,172.31486957366764
1741954472,59,,Aggregated,350.500000,0.100000,4,6,9,11,38,42,47,52,79,100,160,216550,24,4,9.619067951362736,0.8549669983040076,158.35566100031429,172.3045439852228
1741954473,61,,Aggregated,361.600000,0.100000,4,6,9,11,38,42,47,52,79,100,160,216998,24,4,9.614273194290265,0.8549669983040076,158.35566100031429,172.3056618033346
1741954474,62,,Aggregated,374.900000,0.100000,4,6,9,11,38,42,47,52,79,100,160,217454,24,4,9.610675355209082,0.8549669983040076,158.35566100031429,172.31014835321494
1741954475,64,,Aggregated,391.200000,0.100000,4,6,9,11,38,42,47,52,79,100,160,217944,24,4,9.605840909039012,0.8549669983040076,158.35566100031429,172.30979058840802
1741954476,66,,Aggregated,405.600000,0.100000,4,6,9,11,38,41,47,52,79,100,160,218453,24,4,9.601545581921995,0.8549669983040076,158.35566100031429,172.31237840633912
1741954477,67,,Aggregated,417.800000,0.100000,4,6,9,11,38,41,47,52,79,100,160,218971,24,4,9.599487472695396,0.8549669983040076,158.35566100031429,172.31463070452253
1741954478,69,,Aggregated,428.500000,0.100000,4,6,9,11,38,41,47,52,79,100,160,219490,24,4,9.59471347439784,0.8549669983040076,158.35566100031429,172.31088887876442
1741954479,71,,Aggregated,440.400000,0.100000,4,6,8,11,38,41,47,52,79,100,160,220026,24,4,9.592291678163646,0.8549669983040076,158.35566100031429,172.31171770608927
1741954480,72,,Aggregated,454.600000,0.100000,4,6,8,11,38,41,47,52,79,100,160,220572,24,4,9.587143822732084,0.8549669983040076,158.35566100031429,172.30671617431042
1741954481,74,,Aggregated,469.100000,0.100000,4,6,8,11,38,41,47,52,79,100,160,221111,24,4,9.582524081527733,0.8549669983040076,158.35566100031429,172.30610869653702
1741954482,76,,Aggregated,481.400000,0.000000,4,6,8,11,38,41,47,52,79,100,160,221671,24,4,9.581046935700403,0.8549669983040076,158.35566100031429,172.31116835309987
1741954483,77,,Aggregated,494.700000,0.000000,4,6,8,11,38,41,47,52,79,100,160,222249,24,4,9.579124771079417,0.8549669983040076,158.35566100031429,172.30625109674284
1741954484,79,,Aggregated,505.800000,0.000000,4,6,8,11,38,41,47,52,79,100,160,222848,24,4,9.577810813077244,0.8549669983040076,158.35566100031429,172.32140292935094
1741954485,81,,Aggregated,515.400000,0.000000,4,6,8,11,38,41,47,52,79,100,160,223452,24,4,9.57484374835117,0.8549669983040076,158.35566100031429,172.3061552369189
1741954486,82,,Aggregated,525.100000,0.000000,4,6,8,11,38,41,47,52,79,100,160,224058,24,4,9.572223829261072,0.8549669983040076,158.35566100031429,172.31270474609252
1741954487,84,,Aggregated,538.700000,0.000000,4,6,8,11,38,41,47,52,79,100,160,224691,24,4,9.570338358788677,0.8549669983040076,158.35566100031429,172.31745374759114
1741954488,86,,Aggregated,551.300000,0.000000,4,6,8,11,38,41,47,52,79,100,160,225363,24,4,9.567521804012033,0.8549669983040076,158.35566100031429,172.3276181094501
1741954489,87,,Aggregated,561.200000,0.000000,4,6,8,11,38,41,47,52,79,100,160,226056,24,4,9.563314346774812,0.8549669983040076,158.35566100031429,172.32571132816648
1741954490,89,,Aggregated,572.800000,0.000000,4,6,8,11,38,41,47,52,79,100,160,226720,24,4,9.559235658214902,0.8549669983040076,158.35566100031429,172.3082039520113
1741954491,91,,Aggregated,584.400000,0.000000,4,6,8,11,38,41,47,52,79,100,160,227387,24,4,9.556495820444857,0.8549669983040076,158.35566100031429,172.30784961321447
1741954492,92,,Aggregated,597.800000,0.000000,4,6,8,11,38,41,47,52,79,100,160,228061,24,4,9.556765613399593,0.8549669983040076,158.35566100031429,172.3209185261838
1741954493,94,,Aggregated,614.200000,0.000000,4,6,8,11,38,41,47,52,79,100,160,228781,24,4,9.556192789145221,0.8549669983040076,158.35566100031429,172.3264912733138
1741954494,96,,Aggregated,626.800000,0.000000,4,6,8,11,38,41,47,52,79,100,160,229490,24,4,9.555413497404064,0.8549669983040076,158.35566100031429,172.31095472569612
1741954495,97,,Aggregated,638.000000,0.000000,4,6,8,11,38,41,47,52,79,100,160,230203,24,4,9.554899868938282,0.8549669983040076,158.35566100031429,172.32072127643863
1741954496,99,,Aggregated,650.700000,0.000000,4,6,8,11,38,41,47,52,79,100,160,230954,24,4,9.558122989678614,0.8549669983040076,158.35566100031429,172.32654121599973
1741954497,100,,Aggregated,664.000000,0.000000,4,6,8,11,38,41,47,52,79,100,160,231714,24,4,9.561799183451297,0.8549669983040076,158.35566100031429,172.32302320964638
1741954498,100,,Aggregated,674.300000,0.000000,4,6,8,11,38,41,47,52,79,100,160,232431,24,4,9.560390499155414,0.8549669983040076,158.35566100031429,172.3172167223821
1741954499,100,,Aggregated,688.600000,0.000000,4,6,8,11,38,41,47,52,79,100,160,233161,24,4,9.569702761075837,0.8549669983040076,158.35566100031429,172.32189774447698
1741954500,100,,Aggregated,700.400000,0.000000,4,6,8,11,38,41,47,52,79,100,160,233886,24,4,9.575611199585085,0.8549669983040076,158.35566100031429,172.33305542016197
1741954501,100,,Aggregated,708.100000,0.000000,4,6,8,11,38,41,47,52,79,100,160,234622,24,4,9.575412549714509,0.8549669983040076,158.35566100031429,172.32466691103136
1741954502,100,,Aggregated,713.200000,0.000000,4,6,8,11,38,42,47,52,79,100,160,235365,24,4,9.579897524186473,0.8549669983040076,158.35566100031429,172.33484162895928
1741954503,100,,Aggregated,715.600000,0.000000,4,6,8,11,38,42,47,52,79,100,160,236138,24,4,9.580712515322128,0.8549669983040076,158.35566100031429,172.32909993308996
1741954504,100,,Aggregated,721.500000,0.000000,4,6,8,11,38,42,47,52,79,100,160,236885,24,4,9.581997059548357,0.8549669983040076,158.35566100031429,172.33266352871647
1741954505,100,,Aggregated,726.800000,0.000000,4,6,8,11,38,42,47,52,79,100,160,237582,24,4,9.584344941086256,0.8549669983040076,158.35566100031429,172.32610635485852
1741954506,100,,Aggregated,734.000000,0.000000,4,6,8,11,38,42,47,52,79,100,160,238282,24,4,9.592154910245656,0.8549669983040076,158.35566100031429,172.33571986134078
1741954507,100,,Aggregated,737.400000,0.000000,4,6,8,11,38,42,47,52,79,100,160,239067,24,4,9.602706780150113,0.8549669983040076,158.35566100031429,172.34466488473942
1741954508,100,,Aggregated,735.600000,0.000000,4,6,8,11,38,42,47,52,79,100,160,239813,24,4,9.619072301585637,0.8549669983040076,158.35566100031429,172.32443612314594
1741954509,100,,Aggregated,731.100000,0.000000,4,6,8,11,38,42,47,52,79,100,160,240490,24,4,9.619661966967975,0.8549669983040076,158.35566100031429,172.3383176015635
1741954510,100,,Aggregated,732.700000,0.000000,4,6,8,11,38,42,47,52,79,100,160,241250,24,4,9.62599962221844,0.8549669983040076,158.35566100031429,172.34312953367876
1741954511,100,,Aggregated,735.900000,0.000000,4,6,9,11,38,42,47,52,79,100,160,241994,24,4,9.63512344167286,0.8549669983040076,158.35566100031429,172.33148755754274
1741954512,100,,Aggregated,731.100000,0.000000,4,6,9,11,38,42,47,52,79,100,160,242712,24,4,9.638825949673423,0.8549669983040076,158.35566100031429,172.33407083292133
1741954513,100,,Aggregated,733.600000,0.000000,4,6,9,11,38,42,47,52,79,100,160,243447,24,4,9.642259509947126,0.8549669983040076,158.35566100031429,172.34774304057967
1741954514,100,,Aggregated,734.700000,0.000000,4,6,9,11,38,42,47,52,79,100,160,244190,24,4,9.640473661505883,0.8549669983040076,158.35566100031429,172.33649207584259
1741954515,100,,Aggregated,734.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,244944,24,4,9.646180934332328,0.8549669983040076,158.35566100031429,172.3449400679339
1741954516,100,,Aggregated,730.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,245683,24,4,9.647829564491932,0.8549669983040076,158.35566100031429,172.33524908113301
1741954517,100,,Aggregated,728.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,246434,24,4,9.649564712052946,0.8549669983040076,158.35566100031429,172.34106089257165
1741954518,100,,Aggregated,734.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,247172,24,4,9.649489750323811,0.8549669983040076,158.35566100031429,172.33715388474423
1741954520,100,,Aggregated,735.900000,0.000000,4,6,9,11,38,42,47,52,79,100,160,247875,24,4,9.654437134124233,0.8549669983040076,158.35566100031429,172.3427574382249
1741954521,100,,Aggregated,733.600000,0.000000,4,6,9,11,38,42,47,52,79,100,160,248599,24,4,9.667328691016431,0.8549669983040076,158.35566100031429,172.345504205568
1741954522,100,,Aggregated,736.000000,0.000000,4,6,9,11,38,42,47,52,79,100,160,249340,24,4,9.672036685369495,0.8549669983040076,158.35566100031429,172.34338252987888
1741954523,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,42,47,52,79,100,160,250080,24,4,9.67369929275073,0.8549669983040076,158.35566100031429,172.3423584452975
1741954524,100,,Aggregated,732.300000,0.000000,4,6,9,11,38,42,47,52,79,100,160,250794,24,4,9.673506174669656,0.8549669983040076,158.35566100031429,172.34263180139877
1741954525,100,,Aggregated,734.400000,0.000000,4,6,9,11,38,42,47,52,79,100,160,251520,24,4,9.674981642295213,0.8549669983040076,158.35566100031429,172.33983381043257
1741954526,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,42,47,52,79,100,160,252272,24,4,9.699493713924232,0.8549669983040076,158.35566100031429,172.35681328090314
1741954527,100,,Aggregated,731.200000,0.000000,4,6,9,11,38,42,47,52,79,100,160,253015,24,4,9.710184823583923,0.8549669983040076,158.35566100031429,172.3467660020157
1741954528,100,,Aggregated,731.300000,0.000000,4,6,9,11,38,42,47,52,79,100,160,253725,24,4,9.707455202983848,0.8549669983040076,158.35566100031429,172.34390777416493
1741954529,100,,Aggregated,730.900000,0.000000,4,6,9,11,38,42,47,52,80,100,160,254468,24,4,9.7242179462212,0.8549669983040076,158.35566100031429,172.3491126585661
1741954530,100,,Aggregated,726.600000,0.000000,4,6,9,11,38,42,47,52,80,100,160,255222,24,4,9.735675251600691,0.8549669983040076,158.35566100031429,172.34901771790834
1741954531,100,,Aggregated,727.500000,0.000000,4,6,9,11,38,42,47,52,80,100,160,255870,24,4,9.738937927154614,0.8549669983040076,158.35566100031429,172.3511548833392
1741954532,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,42,47,52,80,100,160,256594,24,4,9.756955659614277,0.8549669983040076,158.35566100031429,172.36443174820923
1741954533,100,,Aggregated,727.400000,0.000000,4,6,9,11,38,42,47,52,80,100,160,257359,24,4,9.77726727804782,0.8549669983040076,158.35566100031429,172.3470288585206
1741954534,100,,Aggregated,724.500000,0.000000,4,6,9,11,38,42,47,52,80,100,160,258024,24,4,9.792748047019357,0.8549669983040076,158.35566100031429,172.33163581682325
1741954535,100,,Aggregated,724.900000,0.000000,4,6,9,11,38,42,47,52,80,100,160,258698,24,4,9.80273799696231,0.8549669983040076,158.35566100031429,172.33884684071774
1741954536,100,,Aggregated,719.700000,0.000000,4,6,9,11,38,42,47,52,80,100,160,259434,24,4,9.820158969341664,0.8549669983040076,158.35566100031429,172.35930525682832
1741954537,100,,Aggregated,714.900000,0.000000,4,6,9,11,38,42,47,53,80,100,160,260182,24,4,9.851320663466721,0.8549669983040076,158.35566100031429,172.35563951387874
1741954538,100,,Aggregated,715.700000,0.000000,4,6,9,11,38,42,47,53,80,100,160,260847,24,4,9.852707283185742,0.8549669983040076,158.35566100031429,172.35938692030194
1741954539,100,,Aggregated,714.100000,0.000000,4,6,9,12,38,42,47,53,81,100,160,261562,24,4,9.872540001564314,0.8549669983040076,158.35566100031429,172.35387785687524
1741954540,100,,Aggregated,708.900000,0.000000,4,6,9,12,38,42,47,53,81,100,160,262301,24,4,9.893522608698214,0.8549669983040076,158.35566100031429,172.36066579997788
1741954541,100,,Aggregated,705.700000,0.000000,4,6,9,12,38,42,47,53,81,100,160,263004,24,4,9.89817449520587,0.8549669983040076,158.35566100031429,172.35191860199845
1741954542,100,,Aggregated,706.700000,0.000000,4,6,9,12,38,42,47,53,81,100,160,263692,24,4,9.906227912337904,0.8549669983040076,158.35566100031429,172.35876325409947
1741954543,100,,Aggregated,707.300000,0.000000,4,6,9,12,38,42,48,53,81,100,160,264458,24,4,9.927750526965266,0.8549669983040076,158.35566100031429,172.36435275166568
1741954544,100,,Aggregated,707.900000,0.000000,4,6,9,12,38,42,48,53,81,100,160,265182,24,4,9.931915578207434,0.8549669983040076,158.35566100031429,172.3522712702974
1741954545,100,,Aggregated,709.900000,0.000000,4,6,9,12,38,42,48,53,81,100,160,265893,24,4,9.933642548477206,0.8549669983040076,158.35566100031429,172.3603178722268
1741954546,100,,Aggregated,713.000000,0.000000,4,6,9,12,38,42,48,53,81,100,160,266639,24,4,9.932119811716301,0.8549669983040076,158.35566100031429,172.36367148091614
1741954547,100,,Aggregated,716.600000,0.000000,4,7,9,12,38,42,48,53,81,100,160,267403,24,4,9.939025462003716,0.8549669983040076,158.35566100031429,172.3704221717782
1741954548,100,,Aggregated,717.100000,0.000000,4,7,9,12,38,42,48,53,82,100,160,268161,24,4,9.950184822058791,0.8549669983040076,158.35566100031429,172.36077207349317
1741954549,100,,Aggregated,722.500000,0.000000,4,7,9,12,38,42,48,53,82,100,160,268855,24,4,9.952051651154328,0.8549669983040076,158.35566100031429,172.35111119376614
1741954550,100,,Aggregated,728.900000,0.000000,4,7,9,12,38,42,48,53,82,100,160,269573,24,4,9.9611879627897,0.8549669983040076,158.35566100031429,172.36429835332174
1741954551,100,,Aggregated,726.700000,0.000000,4,7,9,12,38,42,48,53,82,100,160,270304,24,4,9.968876943249539,0.8549669983040076,158.35566100031429,172.36851100982597
1741954552,100,,Aggregated,722.900000,0.000000,4,7,9,12,38,42,48,53,82,100,160,271030,24,4,9.974094083935451,0.8549669983040076,158.35566100031429,172.3650112533668
1741954553,100,,Aggregated,727.100000,0.000000,4,7,9,12,38,42,48,53,82,100,160,271750,24,4,9.982882493228997,0.8549669983040076,158.35566100031429,172.36616743330268
1741954554,100,,Aggregated,728.500000,0.000000,4,7,9,12,38,42,48,53,82,100,160,272448,24,4,9.98518963350062,0.8549669983040076,158.35566100031429,172.36241411205074
1741954555,100,,Aggregated,723.200000,0.000000,4,7,9,12,38,42,48,53,82,100,160,273173,24,4,9.991514429105372,0.8549669983040076,158.35566100031429,172.3750004575855
1741954556,100,,Aggregated,725.000000,0.000000,4,7,9,12,38,42,48,53,82,100,160,273951,24,4,10.005546829111614,0.8549669983040076,158.35566100031429,172.37512182835616
1741954557,100,,Aggregated,729.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,274674,24,4,10.014377151207995,0.8549669983040076,158.35566100031429,172.3636966003335
1741954558,99,,Aggregated,729.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,275358,24,4,10.017213227954025,0.8549669983040076,158.35566100031429,172.37257315930535
1741954559,98,,Aggregated,720.700000,0.000000,4,7,9,12,38,42,48,53,83,110,160,276101,24,4,10.02541503181814,0.8549669983040076,158.35566100031429,172.3701036939381
1741954560,97,,Aggregated,719.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,276814,24,4,10.029150950403583,0.8549669983040076,158.35566100031429,172.37049426690845
1741954561,96,,Aggregated,722.100000,0.000000,4,7,9,12,38,42,48,53,83,110,160,277521,24,4,10.030666084325002,0.8549669983040076,158.35566100031429,172.3697341822781
1741954562,95,,Aggregated,722.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,278206,24,4,10.036690592923907,0.8549669983040076,158.35566100031429,172.36832778588527
1741954563,94,,Aggregated,723.100000,0.000000,4,7,9,12,38,42,48,53,83,110,160,278841,24,4,10.035317632604182,0.8549669983040076,158.35566100031429,172.367865557791
1741954564,93,,Aggregated,714.100000,0.000000,4,7,9,12,38,42,48,53,83,110,160,279527,24,4,10.047752156174516,0.8549669983040076,158.35566100031429,172.3835300346657
1741954565,92,,Aggregated,710.500000,0.000000,4,7,9,12,38,42,48,53,84,110,160,280243,24,4,10.058045904686756,0.8549669983040076,158.35566100031429,172.37505307893505
1741954566,91,,Aggregated,712.800000,0.000000,4,7,9,12,38,42,48,53,84,110,160,280917,24,4,10.058515241854943,0.8549669983040076,158.35566100031429,172.36775987213306
1741954567,90,,Aggregated,703.100000,0.000000,4,7,9,12,38,42,48,53,84,110,160,281572,24,4,10.056510102435984,0.8549669983040076,158.35566100031429,172.37967198443027
1741954568,89,,Aggregated,694.800000,0.000000,4,7,9,12,38,42,48,53,84,110,160,282240,24,4,10.053343303422837,0.8549669983040076,158.35566100031429,172.37456420068028
1741954569,88,,Aggregated,690.500000,0.000000,4,7,9,12,38,42,48,53,84,110,160,282904,24,4,10.051241741711262,0.8549669983040076,158.35566100031429,172.38246896473714
1741954570,87,,Aggregated,686.600000,0.000000,4,7,9,12,38,42,48,53,83,110,160,283548,24,4,10.049244682336434,0.8549669983040076,158.35566100031429,172.37805591998534
1741954571,86,,Aggregated,680.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,284178,24,4,10.045675596682745,0.8549669983040076,158.35566100031429,172.38640570346755
1741954572,85,,Aggregated,673.400000,0.000000,4,7,9,12,38,42,48,53,83,110,160,284822,24,4,10.041938621181268,0.8549669983040076,158.35566100031429,172.3812591723954
1741954573,84,,Aggregated,663.200000,0.000000,4,7,9,12,38,42,48,53,84,110,160,285434,24,4,10.038471515835978,0.8549669983040076,158.35566100031429,172.38710875368736
1741954574,83,,Aggregated,662.800000,0.000000,4,7,9,12,38,42,48,53,83,110,160,286078,24,4,10.034742591108406,0.8549669983040076,158.35566100031429,172.38237823251
1741954575,82,,Aggregated,660.600000,0.000000,4,7,9,12,38,42,48,53,84,110,160,286705,24,4,10.034114025559713,0.8549669983040076,158.35566100031429,172.3851310580562
1741954576,81,,Aggregated,649.000000,0.000000,4,7,9,12,38,42,48,53,83,110,160,287314,24,4,10.030968484874048,0.8549669983040076,158.35566100031429,172.3814119743556
1741954577,80,,Aggregated,644.300000,0.000000,4,7,9,12,38,42,48,53,83,110,160,287914,24,4,10.02720404964013,0.8549669983040076,158.35566100031429,172.3855387372618
1741954578,79,,Aggregated,639.900000,0.000000,4,7,9,12,38,42,48,53,83,110,160,288519,24,4,10.02326318266429,0.8549669983040076,158.35566100031429,172.39169344133316
1741954579,78,,Aggregated,634.500000,0.000000,4,7,9,12,38,42,48,53,83,110,160,289086,24,4,10.018916543693221,0.8549669983040076,158.35566100031429,172.38524522114525
