Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741020271,81,,Aggregated,520.600000,0.000000,4,5,7,9,37,41,50,64,99,170,1000,224170,19,4,9.497146797194274,0.8374369999728515,1028.2125949997862,172.32785386090913
1741020272,83,,Aggregated,529.600000,0.000000,4,5,7,9,37,41,50,64,99,170,1000,224751,21,4,9.513207345337927,0.749716999962402,1028.2125949997862,172.33411642217388
1741020273,84,,Aggregated,538.800000,0.000000,4,5,7,9,37,41,50,65,100,180,1000,225343,21,4,9.536555516439597,0.749716999962402,1028.2125949997862,172.33063374500207
1741020274,86,,Aggregated,547.300000,0.200000,4,5,7,9,37,41,51,66,100,180,1000,225955,21,4,9.55416206390675,0.749716999962402,1028.2125949997862,172.33859839348543
1741020275,88,,Aggregated,555.000000,0.200000,4,5,7,9,37,41,51,66,100,180,1000,226576,21,4,9.570226473360066,0.749716999962402,1028.2125949997862,172.33663318268484
1741020276,89,,Aggregated,564.600000,0.200000,4,5,7,9,37,42,51,66,110,180,1000,227214,21,4,9.591802112185098,0.749716999962402,1028.2125949997862,172.33840344344978
1741020277,91,,Aggregated,574.300000,0.200000,4,5,7,9,37,42,51,67,110,180,1000,227866,21,4,9.607930154494438,0.749716999962402,1028.2125949997862,172.33681198599177
1741020278,93,,Aggregated,584.200000,0.200000,4,5,7,9,37,42,52,67,110,180,1000,228535,21,4,9.63295496563338,0.749716999962402,1028.2125949997862,172.33474522502024
1741020279,94,,Aggregated,594.500000,0.200000,4,5,7,9,37,42,52,68,110,180,1000,229179,21,4,9.661524336361664,0.749716999962402,1028.2125949997862,172.32855540865438
1741020280,96,,Aggregated,604.300000,0.200000,4,5,7,9,37,42,52,68,110,180,1000,229847,21,4,9.687894194733962,0.749716999962402,1028.2125949997862,172.34050477056476
1741020281,98,,Aggregated,612.300000,0.200000,4,5,7,9,37,42,52,69,110,180,1000,230536,21,4,9.711230419904076,0.749716999962402,1028.2125949997862,172.32802685914564
1741020282,99,,Aggregated,622.700000,0.200000,4,5,7,9,37,42,53,69,110,180,1000,231218,21,4,9.74945158001974,0.749716999962402,1028.2125949997862,172.33191620029584
1741020283,100,,Aggregated,635.500000,0.200000,4,5,7,9,37,42,53,70,110,180,1000,231908,21,4,9.777571033241673,0.749716999962402,1028.2125949997862,172.33276126739915
1741020284,100,,Aggregated,645.400000,0.000000,4,5,7,9,37,42,54,71,110,180,1000,232583,21,4,9.807810367817176,0.749716999962402,1028.2125949997862,172.32690265410628
1741020285,100,,Aggregated,654.100000,0.000000,4,5,7,9,37,42,54,71,120,190,1000,233253,21,4,9.844126860413509,0.749716999962402,1028.2125949997862,172.32881463475283
1741020286,100,,Aggregated,660.800000,0.000000,4,5,7,10,37,42,55,72,120,190,1000,233924,21,4,9.902232338225442,0.749716999962402,1028.2125949997862,172.33022263641183
1741020287,100,,Aggregated,666.800000,0.000000,4,5,7,10,37,42,55,72,130,190,1000,234583,21,4,9.930072249617629,0.749716999962402,1028.2125949997862,172.3294441626205
1741020288,100,,Aggregated,669.700000,0.000000,4,5,7,10,38,42,55,73,150,200,1000,235250,21,4,9.984691529390203,0.749716999962402,1028.2125949997862,172.34263124335814
1741020289,100,,Aggregated,669.100000,0.000000,4,5,7,10,38,42,56,74,150,200,1000,235917,21,4,10.015940960681302,0.749716999962402,1028.2125949997862,172.33651665628165
1741020290,100,,Aggregated,669.700000,0.000000,4,5,7,10,38,42,56,74,160,200,1000,236636,21,4,10.04323705854577,0.749716999962402,1028.2125949997862,172.35079615950235
1741020291,100,,Aggregated,673.200000,0.000000,4,6,7,10,38,42,56,74,160,200,1000,237341,21,4,10.066479293350241,0.749716999962402,1028.2125949997862,172.34257882118976
1741020292,100,,Aggregated,677.500000,0.000000,4,6,7,10,38,42,57,75,160,200,1000,238047,21,4,10.091712471860754,0.749716999962402,1028.2125949997862,172.34640218108188
1741020293,100,,Aggregated,679.800000,0.000000,4,6,7,10,38,42,57,75,160,200,1000,238745,21,4,10.117496468307333,0.749716999962402,1028.2125949997862,172.34146474271714
1741020294,100,,Aggregated,679.900000,0.000000,4,6,7,10,38,42,58,76,160,200,1000,239431,21,4,10.142961433720004,0.749716999962402,1028.2125949997862,172.33889513053865
1741020295,100,,Aggregated,682.800000,0.000000,4,6,7,10,38,42,58,76,160,200,1000,240117,21,4,10.17369473789451,0.749716999962402,1028.2125949997862,172.35481869255403
1741020296,100,,Aggregated,684.400000,0.000000,4,6,7,10,38,42,59,77,160,200,1000,240795,21,4,10.200236516979217,0.749716999962402,1028.2125949997862,172.3565439481717
1741020297,100,,Aggregated,683.500000,0.000000,4,6,8,10,38,42,59,78,160,200,1000,241473,21,4,10.231316023845357,0.749716999962402,1028.2125949997862,172.3455458788353
1741020298,100,,Aggregated,684.900000,0.000000,4,6,8,10,38,43,60,78,160,200,1000,242170,21,4,10.260482022120891,0.749716999962402,1028.2125949997862,172.3498823140769
1741020299,100,,Aggregated,688.400000,0.000000,4,6,8,10,38,43,60,78,170,200,1000,242869,21,4,10.285581008696091,0.749716999962402,1028.2125949997862,172.35288982949655
1741020300,100,,Aggregated,690.800000,0.000000,4,6,8,10,38,43,60,79,170,200,1000,243568,21,4,10.312620038946054,0.749716999962402,1028.2125949997862,172.35195099520462
1741020301,100,,Aggregated,692.800000,0.000000,4,6,8,10,38,43,61,79,170,200,1000,244241,21,4,10.346880968232297,0.749716999962402,1028.2125949997862,172.33591411761333
1741020302,100,,Aggregated,690.100000,0.000000,4,6,8,10,38,43,61,80,170,200,1000,244925,21,4,10.374122557823926,0.749716999962402,1028.2125949997862,172.3556353985914
1741020303,100,,Aggregated,686.500000,0.000000,4,6,8,10,38,43,62,80,170,200,1000,245629,21,4,10.40345012685402,0.749716999962402,1028.2125949997862,172.35210826083238
1741020304,100,,Aggregated,687.900000,0.000000,4,6,8,10,38,43,62,81,170,200,1000,246327,21,4,10.426721098556047,0.749716999962402,1028.2125949997862,172.34776536879838
1741020305,100,,Aggregated,685.700000,0.000000,4,6,8,10,38,43,62,81,170,200,1000,247006,21,4,10.452666723144432,0.749716999962402,1028.2125949997862,172.34455033480967
1741020306,100,,Aggregated,685.100000,0.000000,4,6,8,10,38,43,63,82,170,200,1000,247694,21,4,10.486156712375049,0.749716999962402,1028.2125949997862,172.34538583897873
1741020307,100,,Aggregated,688.400000,0.000000,4,6,8,10,38,43,63,82,170,200,1000,248373,21,4,10.51323436129134,0.749716999962402,1028.2125949997862,172.35931844443638
1741020308,100,,Aggregated,687.900000,0.000000,4,6,8,10,38,43,64,82,170,200,1000,249068,21,4,10.546717975946354,0.749716999962402,1028.2125949997862,172.36029919540044
1741020309,100,,Aggregated,688.900000,0.000000,4,6,8,10,38,43,64,83,170,200,1000,249756,21,4,10.573038431657377,0.749716999962402,1028.2125949997862,172.3527402745079
1741020310,100,,Aggregated,686.800000,0.000000,4,6,8,10,38,43,64,83,170,200,1000,250459,21,4,10.59569405450402,0.749716999962402,1028.2125949997862,172.35419370036612
1741020311,100,,Aggregated,686.000000,0.000000,4,6,8,10,38,43,65,84,170,200,1000,251123,21,4,10.618816337934062,0.749716999962402,1028.2125949997862,172.35211032044057
1741020312,100,,Aggregated,686.600000,0.000000,4,6,8,10,38,43,65,84,170,210,1000,251790,21,4,10.659343748004295,0.749716999962402,1028.2125949997862,172.3539616346956
1741020313,100,,Aggregated,686.800000,0.000000,4,6,8,10,38,43,65,85,170,210,1000,252464,21,4,10.69258092040051,0.749716999962402,1028.2125949997862,172.35794806388236
1741020314,100,,Aggregated,684.200000,0.000000,4,6,8,10,38,43,66,85,180,210,1000,253162,21,4,10.734776971468802,0.749716999962402,1028.2125949997862,172.34953508030432
1741020315,100,,Aggregated,682.900000,0.000000,4,6,8,10,38,44,66,86,180,210,1000,253853,21,4,10.760201586110817,0.749716999962402,1028.2125949997862,172.35695461546644
1741020316,100,,Aggregated,682.800000,0.000000,4,6,8,10,38,44,66,86,180,210,1000,254525,21,4,10.78483282267357,0.749716999962402,1028.2125949997862,172.3498084667518
1741020317,100,,Aggregated,680.100000,0.000000,4,6,8,10,38,44,67,87,180,210,1000,255201,21,4,10.8097101656772,0.749716999962402,1028.2125949997862,172.36013573614522
1741020318,100,,Aggregated,678.800000,0.000000,4,6,8,10,38,44,67,87,180,210,1000,255892,21,4,10.830388929661677,0.749716999962402,1028.2125949997862,172.35519672361778
1741020319,100,,Aggregated,676.600000,0.000000,4,6,8,10,38,44,67,88,180,210,1000,256574,21,4,10.860964367141612,0.749716999962402,1028.2125949997862,172.3671923109902
1741020320,100,,Aggregated,681.400000,0.000000,4,6,8,10,38,44,68,88,180,210,1000,257294,21,4,10.879805134767984,0.749716999962402,1028.2125949997862,172.36391831912132
1741020321,100,,Aggregated,681.600000,0.000000,4,6,8,10,38,44,68,89,180,210,1000,257981,21,4,10.913155894426263,0.749716999962402,1028.2125949997862,172.36506564436917
1741020322,100,,Aggregated,683.300000,0.000000,4,6,8,10,38,44,68,89,180,210,1000,258666,21,4,10.93166064255828,0.749716999962402,1028.2125949997862,172.36307052337764
1741020323,100,,Aggregated,682.500000,0.000000,4,6,8,10,38,44,69,90,180,210,1000,259350,21,4,10.955258578688952,0.749716999962402,1028.2125949997862,172.36946211683053
1741020324,100,,Aggregated,682.500000,0.000000,4,6,8,10,38,44,69,90,180,210,1000,260055,21,4,10.975223747334097,0.749716999962402,1028.2125949997862,172.36201957278269
1741020325,100,,Aggregated,685.000000,0.000000,4,6,8,11,38,44,69,90,180,210,1000,260737,21,4,10.993768429298466,0.749716999962402,1028.2125949997862,172.3661390596655
1741020326,100,,Aggregated,685.500000,0.000000,4,6,8,11,38,44,69,91,180,210,1000,261424,21,4,11.01721796804043,0.749716999962402,1028.2125949997862,172.37464043087093
1741020327,100,,Aggregated,687.300000,0.000000,4,6,8,11,38,44,70,91,180,210,1000,262153,21,4,11.03945382816524,0.749716999962402,1028.2125949997862,172.37500238410394
1741020328,100,,Aggregated,691.600000,0.000000,4,6,8,11,38,44,70,92,180,210,1000,262861,21,4,11.061831892608609,0.749716999962402,1028.2125949997862,172.37401516390793
1741020329,100,,Aggregated,695.600000,0.000000,4,6,8,11,38,44,70,92,180,210,1000,263571,21,4,11.081295591669729,0.749716999962402,1028.2125949997862,172.37156591582533
1741020330,100,,Aggregated,693.600000,0.000000,4,6,8,11,38,44,70,92,180,210,1000,264275,21,4,11.096753546589731,0.749716999962402,1028.2125949997862,172.37618389934727
1741020331,100,,Aggregated,692.200000,0.000000,4,6,8,11,38,45,71,93,180,210,1000,264954,21,4,11.120477129633828,0.749716999962402,1028.2125949997862,172.3695547151581
1741020332,100,,Aggregated,691.200000,0.000000,4,6,8,11,38,45,71,93,180,210,1000,265643,21,4,11.13268812685445,0.749716999962402,1028.2125949997862,172.38525765783402
1741020333,100,,Aggregated,692.200000,0.000000,4,6,8,11,38,45,71,93,180,210,1000,266343,21,4,11.150195472939034,0.749716999962402,1028.2125949997862,172.37631925749878
1741020334,100,,Aggregated,693.600000,0.000000,4,6,8,11,38,45,71,94,180,210,1000,267030,21,4,11.181773753892852,0.749716999962402,1028.2125949997862,172.37375575778003
1741020335,100,,Aggregated,696.500000,0.000000,4,6,8,11,38,45,71,94,180,210,1000,267736,21,4,11.198160914337274,0.749716999962402,1028.2125949997862,172.38096483102757
1741020336,100,,Aggregated,696.100000,0.000000,4,6,8,11,38,45,72,94,180,210,1000,268435,21,4,11.218849566044032,0.749716999962402,1028.2125949997862,172.38067316110045
1741020337,100,,Aggregated,696.200000,0.000000,4,6,8,11,38,45,72,95,180,210,1000,269119,21,4,11.236432950174546,0.749716999962402,1028.2125949997862,172.37851656702054
1741020338,100,,Aggregated,695.800000,0.000000,4,6,8,11,38,45,72,95,180,210,1000,269830,21,4,11.251951522466141,0.749716999962402,1028.2125949997862,172.37985768817404
1741020339,100,,Aggregated,693.700000,0.000000,4,6,8,11,38,45,72,95,180,210,1000,270537,21,4,11.271718267368367,0.749716999962402,1028.2125949997862,172.383167551943
1741020340,100,,Aggregated,692.300000,0.000000,4,6,8,11,38,45,72,95,180,210,1000,271204,21,4,11.28360075099934,0.749716999962402,1028.2125949997862,172.37042963968082
1741020341,100,,Aggregated,692.900000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,271879,21,4,11.314116660507198,0.749716999962402,1028.2125949997862,172.37340508093675
1741020342,99,,Aggregated,694.300000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,272584,21,4,11.340409758247153,0.749716999962402,1028.2125949997862,172.3887645643178
1741020343,98,,Aggregated,695.100000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,273274,21,4,11.34755959254465,0.749716999962402,1028.2125949997862,172.37702086550496
1741020344,97,,Aggregated,695.300000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,273968,21,4,11.367161570278467,0.749716999962402,1028.2125949997862,172.39365911347312
1741020345,96,,Aggregated,693.400000,0.000000,4,6,8,11,38,45,74,96,180,210,1000,274667,21,4,11.376298192323977,0.749716999962402,1028.2125949997862,172.3819060899198
1741020346,95,,Aggregated,693.800000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,275341,21,4,11.389556967948987,0.749716999962402,1028.2125949997862,172.37746285515053
1741020347,94,,Aggregated,690.100000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,275990,21,4,11.405369447806251,0.749716999962402,1028.2125949997862,172.38191238813002
1741020348,93,,Aggregated,686.300000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,276643,21,4,11.41563118753064,0.749716999962402,1028.2125949997862,172.38700057474796
1741020349,92,,Aggregated,684.300000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,277311,21,4,11.424719029353495,0.749716999962402,1028.2125949997862,172.39031989354913
1741020350,91,,Aggregated,683.100000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,277968,21,4,11.427774711689954,0.749716999962402,1028.2125949997862,172.39328987509353
1741020351,90,,Aggregated,679.900000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,278636,21,4,11.430147058090183,0.749716999962402,1028.2125949997862,172.39182302358634
1741020352,89,,Aggregated,672.100000,0.000000,4,6,8,11,38,46,74,97,180,210,1000,279271,21,4,11.431645293363866,0.749716999962402,1028.2125949997862,172.38410003186868
1741020353,88,,Aggregated,667.700000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,279903,21,4,11.434446991943672,0.749716999962402,1028.2125949997862,172.3988774682658
1741020354,87,,Aggregated,665.300000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,280525,21,4,11.437382064525469,0.749716999962402,1028.2125949997862,172.38941627305945
1741020355,86,,Aggregated,660.500000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,281156,21,4,11.439761971926675,0.749716999962402,1028.2125949997862,172.39761911536655
1741020356,85,,Aggregated,655.700000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,281803,21,4,11.434712136574184,0.749716999962402,1028.2125949997862,172.39875373931434
1741020357,84,,Aggregated,652.900000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,282435,21,4,11.430694920785323,0.749716999962402,1028.2125949997862,172.39926000672722
1741020358,83,,Aggregated,649.000000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,283055,21,4,11.427583076320822,0.749716999962402,1028.2125949997862,172.394432177492
1741020359,82,,Aggregated,643.500000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,283665,21,4,11.42355801385788,0.749716999962402,1028.2125949997862,172.3973842384503
1741020360,81,,Aggregated,639.500000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,284268,21,4,11.42059199373118,0.749716999962402,1028.2125949997862,172.4001083484599
1741020361,80,,Aggregated,636.500000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,284868,21,4,11.418173887523295,0.749716999962402,1028.2125949997862,172.39692418944915
1741020362,79,,Aggregated,633.200000,0.000000,4,6,8,11,39,46,74,97,180,210,1000,285457,21,4,11.414132962666848,0.749716999962402,1028.2125949997862,172.40246341830817
1741020363,78,,Aggregated,628.500000,0.000000,4,6,8,11,39,46,74,96,180,210,1000,286052,21,4,11.409040392771162,0.749716999962402,1028.2125949997862,172.40510466628444
1741020364,77,,Aggregated,619.300000,0.000000,4,6,8,11,39,46,74,96,180,210,1000,286618,21,4,11.402471984010006,0.749716999962402,1028.2125949997862,172.40271371651465
1741020365,76,,Aggregated,610.900000,0.000000,4,6,8,11,39,46,74,96,180,210,1000,287183,21,4,11.396134081484572,0.749716999962402,1028.2125949997862,172.40098125585428
1741020366,75,,Aggregated,603.800000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,287737,21,4,11.390232540931413,0.749716999962402,1028.2125949997862,172.39698405140805
1741020367,74,,Aggregated,598.300000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,288284,21,4,11.383797633562684,0.749716999962402,1028.2125949997862,172.40324124821356
1741020368,73,,Aggregated,594.000000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,288836,21,4,11.37834698421592,0.749716999962402,1028.2125949997862,172.4036650556025
1741020369,72,,Aggregated,588.600000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,289386,21,4,11.372928184701381,0.749716999962402,1028.2125949997862,172.40848900776126
1741020370,71,,Aggregated,580.100000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,289939,21,4,11.366165791052588,0.749716999962402,1028.2125949997862,172.4121935993433
1741020371,70,,Aggregated,571.600000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,290471,21,4,11.358144401258622,0.749716999962402,1028.2125949997862,172.40710432366743
1741020372,69,,Aggregated,565.700000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,290995,21,4,11.352172991419097,0.749716999962402,1028.2125949997862,172.40909293974124
1741020373,68,,Aggregated,560.100000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,291502,21,4,11.345764177583677,0.749716999962402,1028.2125949997862,172.40803150578728
1741020374,67,,Aggregated,554.000000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,292003,21,4,11.341163218278592,0.749716999962402,1028.2125949997862,172.41017729269905
1741020375,66,,Aggregated,548.700000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,292503,21,4,11.334956498418787,0.749716999962402,1028.2125949997862,172.40861803126805
1741020376,65,,Aggregated,541.400000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,292996,21,4,11.329744909183034,0.749716999962402,1028.2125949997862,172.41031618179088
1741020377,64,,Aggregated,532.600000,0.000000,4,6,8,11,38,46,74,96,180,210,1000,293473,21,4,11.324352547021341,0.749716999962402,1028.2125949997862,172.40854184200933
1741020378,63,,Aggregated,521.800000,0.000000,4,6,8,11,38,45,74,96,180,210,1000,293944,21,4,11.317591678370677,0.749716999962402,1028.2125949997862,172.40942832648395
1741020379,62,,Aggregated,512.300000,0.000000,4,6,8,11,38,45,74,96,180,210,1000,294405,21,4,11.311632660766588,0.749716999962402,1028.2125949997862,172.41080484366773
1741020380,61,,Aggregated,506.800000,0.000000,4,6,8,11,38,45,74,96,180,210,1000,294866,21,4,11.305162749750668,0.749716999962402,1028.2125949997862,172.41284854815407
1741020381,60,,Aggregated,503.500000,0.000000,4,6,8,11,38,45,74,96,180,210,1000,295315,21,4,11.29933964579168,0.749716999962402,1028.2125949997862,172.4122513248565
1741020382,59,,Aggregated,496.100000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,295767,21,4,11.29306743052794,0.749716999962402,1028.2125949997862,172.41100596077317
1741020383,58,,Aggregated,488.300000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,296205,21,4,11.286972712486124,0.749716999962402,1028.2125949997862,172.41557704967843
1741020384,57,,Aggregated,483.100000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,296643,21,4,11.280412789231315,0.749716999962402,1028.2125949997862,172.41705012422338
1741020385,56,,Aggregated,476.000000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,297074,21,4,11.274615012824889,0.749716999962402,1028.2125949997862,172.41409211172973
1741020386,55,,Aggregated,468.500000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,297504,21,4,11.268464202437396,0.749716999962402,1028.2125949997862,172.41868008497366
1741020387,54,,Aggregated,461.100000,0.000000,4,6,8,11,38,45,73,96,180,210,1000,297924,21,4,11.262552828184148,0.749716999962402,1028.2125949997862,172.41041675058068
1741020388,53,,Aggregated,456.300000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,298323,21,4,11.257571094622039,0.749716999962402,1028.2125949997862,172.41822118978422
1741020389,52,,Aggregated,449.800000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,298722,21,4,11.252525145814252,0.749716999962402,1028.2125949997862,172.4152556557602
1741020390,51,,Aggregated,440.200000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,299107,21,4,11.24761795901445,0.749716999962402,1028.2125949997862,172.4149484966918
1741020391,50,,Aggregated,428.700000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,299471,21,4,11.242303452364112,0.749716999962402,1028.2125949997862,172.4101732722033
1741020392,49,,Aggregated,419.500000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,299840,21,4,11.238011306896768,0.749716999962402,1028.2125949997862,172.4171424759872
1741020393,48,,Aggregated,410.200000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,300199,21,4,11.233135260773441,0.749716999962402,1028.2125949997862,172.41449505161577
1741020394,47,,Aggregated,402.300000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,300531,21,4,11.228811012590768,0.749716999962402,1028.2125949997862,172.4131354169786
1741020395,46,,Aggregated,395.200000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,300864,21,4,11.225522628323468,0.749716999962402,1028.2125949997862,172.41784992554776
1741020396,45,,Aggregated,389.900000,0.000000,4,6,8,11,38,45,73,95,180,210,1000,301214,21,4,11.220507411305304,0.749716999962402,1028.2125949997862,172.42232100765568
1741020397,44,,Aggregated,384.900000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,301548,21,4,11.215665705124612,0.749716999962402,1028.2125949997862,172.42018849403743
1741020398,43,,Aggregated,377.100000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,301875,21,4,11.210477119731381,0.749716999962402,1028.2125949997862,172.4206542443064
1741020399,42,,Aggregated,369.500000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,302203,21,4,11.205467447880816,0.749716999962402,1028.2125949997862,172.42087603365948
1741020400,41,,Aggregated,362.500000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,302523,21,4,11.200783768017413,0.749716999962402,1028.2125949997862,172.42109195003354
1741020401,40,,Aggregated,357.200000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,302832,21,4,11.196501713444887,0.749716999962402,1028.2125949997862,172.42263697363555
1741020402,39,,Aggregated,351.200000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,303142,21,4,11.192089445032162,0.749716999962402,1028.2125949997862,172.42361005733287
1741020403,38,,Aggregated,343.600000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,303446,21,4,11.187508849758913,0.749716999962402,1028.2125949997862,172.42381181495224
1741020404,37,,Aggregated,333.800000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,303729,21,4,11.182991757392081,0.749716999962402,1028.2125949997862,172.41956151701024
1741020405,36,,Aggregated,324.500000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,303994,21,4,11.178945113900047,0.749716999962402,1028.2125949997862,172.42260044606144
1741020406,35,,Aggregated,315.600000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,304257,21,4,11.174747701377212,0.749716999962402,1028.2125949997862,172.42334276614835
1741020407,34,,Aggregated,307.000000,0.000000,4,6,8,10,38,45,73,95,180,210,1000,304511,21,4,11.171206111611507,0.749716999962402,1028.2125949997862,172.4208517918893
1741020408,33,,Aggregated,297.600000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,304752,21,4,11.167499781884706,0.749716999962402,1028.2125949997862,172.42049272851366
1741020409,32,,Aggregated,291.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,304992,21,4,11.163587451395182,0.749716999962402,1028.2125949997862,172.42065365648935
1741020410,31,,Aggregated,284.900000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,305212,21,4,11.159907264714088,0.749716999962402,1028.2125949997862,172.4192790584905
1741020411,30,,Aggregated,275.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,305438,21,4,11.156480881956139,0.749716999962402,1028.2125949997862,172.42512392040283
1741020412,29,,Aggregated,268.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,305665,21,4,11.152711481994691,0.749716999962402,1028.2125949997862,172.42394778597483
1741020413,28,,Aggregated,262.800000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,305877,21,4,11.14963430834585,0.749716999962402,1028.2125949997862,172.41916195071875
1741020414,27,,Aggregated,256.800000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,306078,21,4,11.147171204545584,0.749716999962402,1028.2125949997862,172.42554185534405
1741020415,26,,Aggregated,251.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,306281,21,4,11.14402121044698,0.749716999962402,1028.2125949997862,172.4243521472112
1741020416,25,,Aggregated,244.900000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,306475,21,4,11.14102439957552,0.749716999962402,1028.2125949997862,172.42372134758136
1741020417,24,,Aggregated,237.300000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,306659,21,4,11.138055650663778,0.749716999962402,1028.2125949997862,172.42384211779208
1741020418,23,,Aggregated,232.100000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,306838,21,4,11.135304650825226,0.749716999962402,1028.2125949997862,172.42603588864483
1741020419,22,,Aggregated,224.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307014,21,4,11.132705258134541,0.749716999962402,1028.2125949997862,172.4261499475594
1741020420,21,,Aggregated,214.600000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307177,21,4,11.130288189945599,0.749716999962402,1028.2125949997862,172.42493741393397
1741020421,20,,Aggregated,206.600000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307334,21,4,11.127832606216446,0.749716999962402,1028.2125949997862,172.426356992718
1741020422,19,,Aggregated,196.200000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307482,21,4,11.125765544249502,0.749716999962402,1028.2125949997862,172.42494194782134
1741020423,18,,Aggregated,187.600000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307619,21,4,11.123833939918951,0.749716999962402,1028.2125949997862,172.4244698799489
1741020424,17,,Aggregated,179.400000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307750,21,4,11.12195069513542,0.749716999962402,1028.2125949997862,172.4266255077173
1741020425,16,,Aggregated,171.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307878,21,4,11.119922886269627,0.749716999962402,1028.2125949997862,172.42670798173302
1741020426,15,,Aggregated,163.500000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,307995,21,4,11.118081863848172,0.749716999962402,1028.2125949997862,172.42471468692673
1741020427,14,,Aggregated,156.000000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308096,21,4,11.116476096255438,0.749716999962402,1028.2125949997862,172.42271240132945
1741020428,13,,Aggregated,148.800000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308182,21,4,11.115211355108066,0.749716999962402,1028.2125949997862,172.42352246399855
1741020429,12,,Aggregated,141.100000,0.000000,4,6,8,10,38,45,72,95,180,210,1000,308266,21,4,11.113864143320749,0.749716999962402,1028.2125949997862,172.42207054946053
