cores,rts,tr,users,replica,util,mem
1.0,0.12651758607479424,72.10344827586206,100.0,11,3.195704973511451,0
1.0,0.1294286953062807,73.34482758620689,100.0,11,3.220758303915993,0
1.0,0.1313551625349561,74.10344827586206,100.0,11,3.225514808437376,0
1.0,0.13296043965107684,74.93103448275862,100.0,11,3.323161204691506,0
1.0,0.1344631674212753,75.55172413793103,100.0,11,3.241914435924175,0
1.0,0.1362388892707208,76.41379310344827,100.0,11,3.340172784169313,0
1.0,0.13761497345545223,77.3103448275862,100.0,11,3.4312824866274365,0
1.0,0.13877010210066654,78.37931034482759,100.0,11,3.430870102558049,0
1.0,0.14089730346519572,79.62068965517241,100.0,11,3.316909323984078,0
1.0,0.14358174888217093,80.44827586206897,100.0,10,3.4554200434606144,0
1.0,0.1447943487958098,80.93103448275862,100.0,11,3.4248550697915645,0
1.0,0.14568568152352845,81.37931034482759,100.0,11,3.5195963164200217,0
1.0,0.14706339375177868,81.89655172413794,100.0,11,3.543985210465652,0
1.0,0.14765742958303704,82.44827586206897,100.0,11,3.559464810999168,0
1.0,0.14871203206238445,82.82758620689656,100.0,11,3.5335759164313933,0
1.0,0.14988321016254494,83.34482758620689,100.0,11,3.593781040285695,0
1.0,0.15068850797772215,83.6551724137931,100.0,11,3.630719340703397,0
1.0,0.15166553200320762,83.93103448275862,100.0,11,3.569050211149782,0
1.0,0.1524728383146481,84.20689655172414,100.0,11,3.492660638319073,0
1.0,0.15332867775657266,84.6896551724138,100.0,10,3.5404430693783975,0
1.0,0.1544184511123115,84.6896551724138,100.0,11,3.594152645638384,0
1.0,0.1550047711161021,84.9655172413793,100.0,11,3.523339454390162,0
1.0,0.15628725201554614,85.27586206896552,100.0,10,3.5860924515278505,0
1.0,0.1582037013676997,84.86206896551724,100.0,11,3.5360172930820406,0
1.0,0.1589170202584102,84.9655172413793,100.0,11,3.5980598183146766,0
1.0,0.15962084125364737,85.20689655172414,100.0,11,3.6383728324141362,0
1.0,0.1606071017504323,85.55172413793103,100.0,11,3.537902212005265,0
1.0,0.16166164748330583,85.37931034482759,100.0,10,3.6360316879697816,0
1.0,0.16234945986899524,85.06896551724138,100.0,11,3.6257802676447626,0
1.0,0.16328667703182298,85.41379310344827,100.0,11,3.6042374258655068,0
1.0,0.1635545421012603,85.44827586206897,100.0,11,3.5650235410718913,0
1.0,0.16433667404599403,85.75862068965517,100.0,11,3.5658393859610285,0
1.0,0.16503488732482333,85.82758620689656,100.0,10,3.5447652188334313,0
1.0,0.16546029261545359,85.6896551724138,100.0,10,3.602412700721651,0
1.0,0.16609497417220243,85.48275862068965,100.0,11,3.521740353161493,0
1.0,0.16642611205222882,85.55172413793103,100.0,10,3.547382865334214,0
1.0,0.16625667516047032,85.6896551724138,100.0,10,3.5885987751619424,0
1.0,0.16705728749377427,85.75862068965517,100.0,11,3.49268414094225,0
1.0,0.16713388595562037,86.03571428571428,100.0,10,3.537032839613172,0
1.0,0.16725133372785014,86.06896551724138,100.0,10,3.509833516268042,0
1.0,0.16783449423399438,85.82758620689656,100.0,10,3.4881534110222723,0
1.0,0.16816930722544096,86.10344827586206,100.0,10,3.6204692353009014,0
1.0,0.1683771419268414,85.89655172413794,100.0,11,3.6207023802244382,0
1.0,0.16856820789106186,85.79310344827586,100.0,11,3.607135644963909,0
1.0,0.16894683725044582,85.89655172413794,100.0,11,3.5615624938764627,0
1.0,0.16866620599273222,85.89655172413794,100.0,10,3.617130445605518,0
1.0,0.1690784931969951,85.9655172413793,100.0,11,3.629441201249795,0
1.0,0.16935220223205893,85.86206896551724,100.0,11,3.59611713426271,0
1.0,0.16939126586406206,85.62068965517241,100.0,11,3.6072748532023313,0
1.0,0.16930246958060088,85.48275862068965,100.0,11,3.6328850885358595,0
1.0,0.1690905535302233,85.89655172413794,100.0,11,3.558810730603147,0
1.0,0.16868718761295787,85.75862068965517,100.0,10,3.593914975306976,0
1.0,0.16841047284713195,85.79310344827586,100.0,11,3.463232712224416,0
1.0,0.16820980632561305,85.86206896551724,99.0,10,3.4851501968449545,0
1.0,0.1674008597730311,85.62068965517241,97.0,10,3.519207166879471,0
1.0,0.16705968593667941,85.6551724137931,96.0,10,3.488021686831186,0
1.0,0.16574774482526106,85.3103448275862,95.0,10,3.609714426318483,0
1.0,0.1653209326286778,85.34482758620689,94.0,10,3.536146374821448,0
1.0,0.16498374738883953,85.20689655172411,93.0,10,3.5463308798917863,0
1.0,0.16420136999630713,85.06896551724138,92.0,10,3.5636416996365616,0
1.0,0.16311292639910543,84.9655172413793,91.0,10,3.491222649259301,0
1.0,0.1623916887737987,84.79310344827586,90.0,9,3.5673198197156584,0
1.0,0.16171071287061398,84.37931034482759,89.0,10,3.4841158981737554,0
1.0,0.15989877332748748,84.20689655172414,88.0,9,3.4999973903232977,0
1.0,0.15876237583377334,83.93103448275862,87.0,9,3.4822945147580677,0
1.0,0.15772234549152345,83.58620689655173,86.0,9,3.4920627049329847,0
1.0,0.15672374833280825,83.24137931034483,85.0,9,3.503186881200521,0
1.0,0.15562979742852195,82.89655172413794,84.0,9,3.38005371183023,0
1.0,0.1540444337482225,82.79310344827586,83.0,9,3.458025806789505,0
1.0,0.15338292281276728,82.44827586206897,82.0,9,3.353206899280513,0
1.0,0.152022557906122,82.03448275862068,81.0,9,3.3879553489187435,0
1.0,0.15073386975974198,81.57142857142857,79.0,9,3.3490802117461476,0
1.0,0.1484386647291027,80.62068965517241,78.0,8,3.366234114817001,0
1.0,0.14725260510277446,79.9655172413793,77.0,8,3.240155834023922,0
1.0,0.14608589720655685,79.6896551724138,76.0,8,3.2435733449584783,0
1.0,0.1446458378810279,79.3103448275862,75.0,8,3.2937608739291595,0
1.0,0.14339479545623462,78.93103448275862,74.0,8,3.30562827484748,0
1.0,0.14176396753566542,78.17241379310344,73.0,8,3.2273845713514357,0
1.0,0.14062313926854977,77.55172413793103,72.0,8,3.2245808030447547,0
1.0,0.13913022631357522,76.58620689655173,71.0,8,3.2059604666377646,0
1.0,0.13753175591484273,75.86206896551724,70.0,8,3.1637437219740945,0
1.0,0.13629860019158388,75.27586206896552,69.0,8,3.1351930608389798,0
1.0,0.13462647825496482,74.6896551724138,68.0,7,3.1293461706519796,0
1.0,0.1329792392946996,74.06896551724138,67.0,7,3.0937567175042795,0
1.0,0.13161640363475705,73.41379310344827,66.0,7,3.010659237238068,0
1.0,0.12981614376849587,72.62068965517241,65.0,7,3.00223551083012,0
1.0,0.12855795324217736,71.93103448275862,64.0,7,2.927967411799257,0
1.0,0.12689000630901306,71.20689655172414,63.0,7,2.9423919438116246,0
1.0,0.12523790086066997,70.41379310344827,62.0,7,2.9088970049377183,0
1.0,0.12394055208969229,69.58620689655173,61.0,7,2.828043514442057,0
1.0,0.12213379635566862,68.93103448275862,60.0,6,2.7971954195020197,0
1.0,0.12070511127968266,68.03448275862068,59.0,6,2.758866008650972,0
1.0,0.11942068165856567,67.3103448275862,58.0,6,2.7364852344692263,0
1.0,0.11783555328049053,66.34482758620689,57.0,6,2.6775509693308033,0
1.0,0.1164171445978221,65.55172413793103,56.0,6,2.6697996825494776,0
1.0,0.11494323482732288,64.75862068965517,55.0,6,2.661765084151118,0
1.0,0.11338391903253989,63.79310344827586,54.0,6,2.635352859057075,0
1.0,0.11012929748713672,61.93103448275862,52.0,6,2.5022286403791485,0
1.0,0.10846080409062792,61.172413793103445,51.0,6,2.5223166560653323,0
1.0,0.10698694739654288,60.310344827586206,50.0,6,2.5108875585838826,0
1.0,0.10508588820719876,59.51724137931034,49.0,5,2.4597430069983512,0
1.0,0.10338497567963796,58.62068965517241,48.0,5,2.442636253528208,0
1.0,0.10128305065229987,57.724137931034484,47.0,5,2.3826542217300153,0
1.0,0.09958598138567637,56.724137931034484,46.0,5,2.3323561207470203,0
1.0,0.09746145385457396,55.689655172413794,45.0,5,2.2774977268507275,0
1.0,0.09552021514644987,54.689655172413794,44.0,5,2.251346216746946,0
1.0,0.09354727152408429,54.0,43.0,5,2.214745535855246,0
1.0,0.09168133631051734,53.172413793103445,42.0,5,2.1834615635644927,0
1.0,0.08970595721392485,52.241379310344826,41.0,5,2.1324101977342287,0
1.0,0.08793066772366046,51.241379310344826,40.0,5,2.1047101253243192,0
1.0,0.08580839125801322,50.275862068965516,39.0,4,2.0546397932995855,0
1.0,0.08393848638086268,49.310344827586206,38.0,4,2.0378219720139796,0
1.0,0.0816978125631243,48.41379310344828,37.0,4,1.9767095202790945,0
1.0,0.08006601238426878,47.48275862068965,36.0,4,1.899925696259558,0
1.0,0.0776766509634399,46.51724137931034,35.0,4,1.9029287254011071,0
1.0,0.07548952258846936,45.55172413793103,34.0,4,1.8415676160961405,0
1.0,0.07392669123097217,44.6551724137931,33.0,4,1.7934756981615598,0
1.0,0.0725220430024277,43.724137931034484,32.0,4,1.7692766983108874,0
1.0,0.07097333381267185,42.793103448275865,31.0,4,1.687519260303527,0
1.0,0.06966817796451755,41.93103448275862,30.0,3,1.7002060354167774,0
1.0,0.06886593446986497,40.93103448275862,29.0,3,1.629923592645876,0
1.0,0.06787466972356927,40.172413793103445,28.0,3,1.6163823851915577,0
1.0,0.06661600176152671,39.275862068965516,27.0,3,1.5737406507612013,0
1.0,0.06549094746527616,38.206896551724135,26.0,3,1.5110516140264934,0
1.0,0.06481319875660477,37.172413793103445,25.0,3,1.4774519810826432,0
1.0,0.06424282694698226,36.206896551724135,24.0,3,1.4411301790941522,0
1.0,0.06310620480027035,35.310344827586206,23.0,3,1.4242788867985943,0
1.0,0.06267949152697262,34.310344827586206,22.0,3,1.3620531690517037,0
1.0,0.06210673302177325,33.37931034482759,21.0,3,1.3121002211972324,0
1.0,0.06171858805056553,32.48275862068965,20.0,2,1.2852348310954342,0
1.0,0.06105769651710035,31.586206896551722,19.0,2,1.2267596738041129,0
1.0,0.059877970538527836,29.620689655172413,17.0,2,1.1987692468726305,0
1.0,0.05950147990417502,28.689655172413794,16.0,2,1.1664953708986863,0
1.0,0.05924131385619183,27.79310344827586,15.0,2,1.1201247274683355,0
1.0,0.05876664840641667,26.79310344827586,14.0,2,1.092698149470915,0
1.0,0.058502641731489516,25.896551724137932,13.0,2,1.045213566745145,0
1.0,0.057957550953434765,25.0,12.0,2,0.9958220830050815,0
1.0,0.057611290781824455,24.03448275862069,11.0,2,0.9712825422622566,0
1.0,0.05726527414265253,23.17241379310345,10.0,2,0.9486195394817583,0
1.0,0.056979757522331025,22.17241379310345,9.0,1,0.8975890696842728,0
1.0,0.05665182140227916,21.241379310344826,8.0,1,0.8679926860414605,0
1.0,0.056297008977412626,20.344827586206897,7.0,1,0.8367194133493817,0
1.0,0.05606907389123124,19.379310344827587,6.0,1,0.7853510826592808,0
1.0,0.05592017920859687,18.448275862068964,5.0,1,0.7465748583285527,0
1.0,0.05573951728458111,17.413793103448274,4.0,1,0.710954718543831,0
1.0,0.05556186833970703,16.517241379310345,3.0,1,0.6479685835070501,0
1.0,0.055391549374880965,15.551724137931034,2.0,1,0.6339213543550999,0
1.0,0.05514873681130546,14.655172413793103,1.0,1,0.5777193956129548,0
1.0,0.054948598843036295,13.758620689655173,1.0,1,0.5633137841325156,0
1.0,0.05466664075893786,12.827586206896552,1.0,1,0.5210178738622624,0
1.0,0.054352848002609234,11.89655172413793,1.0,1,0.49206949630498564,0
1.0,0.054192081256198094,11.10344827586207,1.0,1,0.4569735363130945,0
1.0,0.05412397448878067,10.344827586206897,1.0,1,0.4300456313554927,0
1.0,0.05392199718254041,9.620689655172413,1.0,1,0.39004727814062345,0
1.0,0.05378394140917864,8.827586206896552,1.0,1,0.36152613233492215,0
1.0,0.05366225984808245,8.137931034482758,1.0,1,0.33930342341461556,0
1.0,0.053526995478082276,7.482758620689655,1.0,1,0.3118918998273567,0
1.0,0.053161314748227,6.793103448275862,1.0,1,0.27641597864247336,0
1.0,0.05279075250527234,6.206896551724138,1.0,1,0.25908930273795705,0
1.0,0.05258009997451783,5.655172413793103,1.0,1,0.23969895472979114,0
1.0,0.05249424918415091,5.137931034482759,1.0,1,0.21490766606215522,0
1.0,0.05245181425224366,4.655172413793103,1.0,1,0.1973452448737817,0
1.0,0.05237686104953082,4.172413793103448,1.0,1,0.17986512321564146,0
1.0,0.05225895890654365,3.7241379310344827,1.0,1,0.16432385338830965,0
1.0,0.05230521242347177,3.310344827586207,1.0,1,0.14679735392160267,0
1.0,0.051920816072995556,2.896551724137931,1.0,1,0.12903833949622587,0
1.0,0.05163850272298713,2.586206896551724,1.0,1,0.10769368051226838,0
1.0,0.051386794029667435,2.2413793103448274,1.0,1,0.10615231563651427,0
1.0,0.051276076025788896,2.0,1.0,1,0.08487769422780059,0
1.0,0.05117129382684156,1.7586206896551724,1.0,1,0.0736770202511571,0
1.0,0.05112065707918247,1.4827586206896552,1.0,1,0.07151709172165734,0
1.0,0.05083255304740054,1.3103448275862069,1.0,1,0.05748912360486432,0
1.0,0.05066260486083634,1.206896551724138,1.0,1,0.05505008457579528,0
1.0,0.050249045210879285,1.0344827586206897,1.0,1,0.05170652045298716,0
1.0,0.050070005078339364,0.9655172413793103,1.0,1,0.05072631220541219,0
1.0,0.04995892673683269,0.9310344827586207,1.0,1,0.04862821017099297,0
1.0,0.04987100392553167,0.9310344827586207,1.0,1,0.04833444512924254,0
1.0,0.04981936877653098,0.9310344827586207,1.0,1,0.04611890440097186,0
1.0,0.04983181173663265,0.9310344827586207,1.0,1,0.048083692540545446,0
1.0,0.049758086640232554,0.9310344827586207,1.0,1,0.048165671329935086,0
1.0,0.049633919818172056,0.9655172413793103,1.0,1,0.045844344396747526,0
1.0,0.049627983812671826,0.9655172413793103,1.0,1,0.044846669945202255,0
1.0,0.04955672754186972,0.9655172413793103,1.0,1,0.042204532043646305,0
1.0,0.04946038136569026,0.9655172413793103,1.0,1,0.04511676287986143,0
1.0,0.049450122157337614,0.9655172413793103,1.0,1,0.045382241361633685,0
1.0,0.0494801732176359,0.9655172413793103,1.0,1,0.04584995892710622,0
1.0,0.04960591002191793,0.9655172413793103,1.0,1,0.045339879207432876,0
1.0,0.04958665406610596,0.9655172413793103,1.0,1,0.0426153520743045,0
1.0,0.04997666602049349,0.9655172413793103,1.0,1,0.04638182073714835,0
1.0,0.050029226679817955,0.9310344827586207,1.0,1,0.04528658601862992,0
1.0,0.050006058878086436,0.9310344827586207,1.0,1,0.04528658601862992,0
1.0,0.04994501359974189,0.9310344827586207,1.0,1,0.047106864497676926,0
1.0,0.05012814482473462,0.9310344827586207,1.0,1,0.04504006856653098,0
1.0,0.05074225633894281,0.9310344827586207,1.0,1,0.04504006856653098,0
1.0,0.051172887857059576,0.9310344827586207,1.0,1,0.04692391816041917,0
1.0,0.051475490883356685,0.9310344827586207,1.0,1,0.0460996694897758,0
1.0,0.05181950386970364,0.9310344827586207,1.0,1,0.04190398233423885,0
1.0,0.052209402092050244,0.9310344827586207,1.0,1,0.04448837542539869,0
1.0,0.052505625960051636,0.9655172413793103,1.0,1,0.042540682154252885,0
1.0,0.05292563667939652,0.9655172413793103,1.0,1,0.044145538243625874,0
1.0,0.05333120135786776,0.9655172413793103,1.0,1,0.044057453579046335,0
1.0,0.05334688804623511,0.9655172413793103,1.0,1,0.04472570233990861,0
1.0,0.05345993366039868,0.9655172413793103,1.0,1,0.044206430552140186,0
1.0,0.05362677571099346,0.9655172413793103,1.0,1,0.043856028815218086,0
1.0,0.053978335455452144,0.9655172413793103,1.0,1,0.045045352180994556,0
1.0,0.054046611356690324,0.9655172413793103,1.0,1,0.043446026802899496,0
1.0,0.054117472463985905,0.9655172413793103,1.0,1,0.04176563751005434,0
1.0,0.054133621767895025,0.9655172413793103,1.0,1,0.043335977584513505,0
1.0,0.05413648336332038,0.9310344827586207,1.0,1,0.041120586234125935,0
1.0,0.05414813434525224,0.9310344827586207,1.0,1,0.044226159793814314,0
1.0,0.05413177482114406,0.9310344827586207,1.0,1,0.04318775213519894,0
1.0,0.05410748453557192,0.9310344827586207,1.0,1,0.04098993542677055,0
1.0,0.05410466546423517,0.9310344827586207,1.0,1,0.04265173753507227,0
1.0,0.054105695267935516,0.9310344827586207,1.0,1,0.04330013149243943,0
1.0,0.05388102180378545,0.9310344827586207,1.0,1,0.041192136757615835,0
1.0,0.05394441983922401,0.9310344827586207,1.0,1,0.040684576810509805,0
1.0,0.053900860767108885,0.9310344827586207,1.0,1,0.04213393289519045,0
1.0,0.05392485078430452,0.9655172413793103,1.0,1,0.041332075873308935,0
1.0,0.054006400177188746,0.9655172413793103,1.0,1,0.04282581421641701,0
1.0,0.05399053290914578,0.9655172413793103,1.0,1,0.043104038409841644,0
1.0,0.054038611820163035,0.9655172413793103,1.0,1,0.04410771423481243,0
1.0,0.05403701142755121,0.9655172413793103,1.0,1,0.04291569288121096,0
1.0,0.0540721128387044,0.9655172413793103,1.0,1,0.04360772730359419,0
1.0,0.054046290695883466,0.9655172413793103,1.0,1,0.0442927238339939,0
1.0,0.0540838156245757,0.9655172413793103,1.0,1,0.04247936260070404,0
1.0,0.05388759185630728,0.9655172413793103,1.0,1,0.042479362600704056,0
1.0,0.05386962412634272,0.9310344827586207,1.0,1,0.04448809098061973,0
1.0,0.05389621251690967,0.9310344827586207,1.0,1,0.04232126007391137,0
1.0,0.053967096838148015,0.9310344827586207,1.0,1,0.041927218816040515,0
1.0,0.05397699399899076,0.9310344827586207,1.0,1,0.04459901647582842,0
1.0,0.054088497963675757,0.9310344827586207,1.0,1,0.04404390554298539,0
1.0,0.05411193969588827,0.9310344827586207,1.0,1,0.043765926329034845,0
1.0,0.05408737235640209,0.9310344827586207,1.0,1,0.04269070364297305,0
1.0,0.05414802633926488,0.9310344827586207,1.0,1,0.04343445392788466,0
1.0,0.05417537157180569,0.9310344827586207,1.0,1,0.04249482023736259,0
1.0,0.054186354053984226,0.9310344827586207,1.0,1,0.04421158144492888,0
1.0,0.054166149679076625,0.9655172413793103,1.0,1,0.04200953611717871,0
1.0,0.05415713205366046,0.9655172413793103,1.0,1,0.04325998484684403,0
1.0,0.054203083374886774,0.9655172413793103,1.0,1,0.04426023059714309,0
1.0,0.05418028048266673,0.9655172413793103,1.0,1,0.044332941469847606,0
1.0,0.054114988500909275,0.9655172413793103,1.0,1,0.044473622089487075,0
1.0,0.054223788197435036,0.9655172413793103,1.0,1,0.04268691382801654,0
1.0,0.05423989753658783,0.9655172413793103,1.0,1,0.044428018769923035,0
1.0,0.05426523919699581,0.9655172413793103,1.0,1,0.04395565816476252,0
1.0,0.054050824322205565,0.9655172413793103,1.0,1,0.04382234218976183,0
1.0,0.05405864252825268,0.9310344827586207,1.0,1,0.040550094064674705,0
1.0,0.054065780618905344,0.9310344827586207,1.0,1,0.04243388964822748,0
1.0,0.054085967250492625,0.9310344827586207,1.0,1,0.04065520139590159,0
1.0,0.054064983732782165,0.9310344827586207,1.0,1,0.04367455098288648,0
1.0,0.05411963148279548,0.9310344827586207,1.0,1,0.043789908517126205,0
1.0,0.05419607884011514,0.9310344827586207,1.0,1,0.042863014684708,0
1.0,0.054265426215092054,0.9310344827586207,1.0,1,0.040358568518517275,0
1.0,0.05433997455475037,0.9310344827586207,1.0,1,0.04186973944027398,0
1.0,0.05433623214412364,0.9310344827586207,1.0,1,0.04097183613003129,0
1.0,0.05432273437639066,0.9655172413793103,1.0,1,0.040922203116688496,0
1.0,0.054365092287168536,0.9655172413793103,1.0,1,0.04327187225829023,0
1.0,0.054446268376133436,0.9655172413793103,1.0,1,0.040737237326069785,0
1.0,0.05450963805456662,0.9655172413793103,1.0,1,0.04273240474117395,0
1.0,0.05458060301888119,0.9655172413793103,1.0,1,0.04375551848960101,0
1.0,0.054661461215021384,0.9655172413793103,1.0,1,0.0419391292730948,0
1.0,0.05479041873279909,0.9655172413793103,1.0,1,0.04367443011132734,0
1.0,0.054607375607572194,0.9655172413793103,1.0,1,0.04367443011132735,0
1.0,0.0545150095536623,0.9655172413793103,1.0,1,0.041229405733695094,0
1.0,0.05438154912501757,0.9655172413793103,1.0,1,0.041140802301920555,0
1.0,0.054386105272516784,0.9310344827586207,1.0,1,0.04367154535394434,0
1.0,0.05433336848208065,0.9310344827586207,1.0,1,0.04343532355360761,0
1.0,0.05424722523197748,0.9310344827586207,1.0,1,0.040870487982555166,0
1.0,0.054311668964406375,0.9310344827586207,1.0,1,0.041648401342518675,0
1.0,0.05429868591038809,0.9310344827586207,1.0,1,0.043449503855061196,0
1.0,0.05427457198155544,0.9310344827586207,1.0,1,0.04121600431854048,0
1.0,0.0543439329994726,0.9310344827586207,1.0,1,0.04332837736656387,0
1.0,0.05422006260674347,0.9310344827586207,1.0,1,0.041723897146801164,0
1.0,0.05425313616017645,0.9310344827586207,1.0,1,0.04305020993094966,0
1.0,0.05424302816027193,0.9655172413793103,1.0,1,0.040953642093044175,0
1.0,0.05429088550018995,0.9655172413793103,1.0,1,0.0402487870453414,0
1.0,0.054237712607573485,0.9655172413793103,1.0,1,0.043121873562812135,0
1.0,0.05414308325063238,0.9655172413793103,1.0,1,0.04162755974173102,0
1.0,0.05411757142948253,0.9655172413793103,1.0,1,0.04244103194103411,0
1.0,0.05417497362577705,0.9655172413793103,1.0,1,0.042280373831775075,0
1.0,0.05416016623296725,0.9655172413793103,1.0,1,0.04108880073560198,0
1.0,0.054158977732835664,0.9655172413793103,1.0,1,0.043389343237739485,0
1.0,0.05412931785810672,0.9655172413793103,1.0,1,0.04359641000071306,0
1.0,0.05407712517938177,0.9655172413793103,1.0,1,0.04295050702722012,0
1.0,0.054070040092020384,0.9310344827586207,1.0,1,0.04151695431721068,0
1.0,0.05407597089392117,0.9310344827586207,1.0,1,0.04258618890241899,0
