Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744929331,19,,Aggregated,51.200000,0.000000,66,97,120,180,330,760,1000,1000,1100,1200,1200,54631,1826,66,135.73113492725653,0.7365040000877343,1168.6500970026827,133.6176346762827
1744929332,21,,Aggregated,74.300000,0.000000,66,97,120,180,330,760,1000,1000,1100,1200,1200,54789,1826,66,135.38150867873105,0.7365040000877343,1168.6500970026827,133.71707824563325
1744929333,23,,Aggregated,74.300000,0.000000,66,97,120,180,330,750,1000,1000,1100,1200,1200,54953,1826,66,135.01819128710042,0.7365040000877343,1168.6500970026827,133.82286681345877
1744929334,24,,Aggregated,86.700000,0.000000,65,97,120,180,320,750,1000,1000,1100,1200,1200,55132,1826,65,134.62726535366167,0.7365040000877343,1168.6500970026827,133.96033156787345
1744929335,26,,Aggregated,110.900000,0.000000,65,96,120,180,320,740,1000,1000,1100,1200,1200,55322,1826,65,134.2082401013167,0.7365040000877343,1168.6500970026827,134.06162105491487
1744929336,28,,Aggregated,123.200000,0.000000,64,96,120,180,320,740,1000,1000,1100,1200,1200,55524,1826,64,133.7715314563268,0.7365040000877343,1168.6500970026827,134.2332324760464
1744929337,29,,Aggregated,134.500000,0.000000,64,96,120,180,320,730,1000,1000,1100,1200,1200,55742,1826,64,133.30605781489822,0.7365040000877343,1168.6500970026827,134.3788884503606
1744929338,31,,Aggregated,148.100000,0.000000,63,96,120,180,320,730,1000,1000,1100,1200,1200,55963,1826,63,132.84625597317924,0.7365040000877343,1168.6500970026827,134.5000982792202
1744929339,33,,Aggregated,160.200000,0.000000,63,95,120,170,320,730,1000,1000,1100,1200,1200,56196,1826,63,132.3617239592861,0.7365040000877343,1168.6500970026827,134.67533276389779
1744929340,34,,Aggregated,170.900000,0.000000,62,95,120,170,320,720,1000,1000,1100,1200,1200,56435,1826,62,131.86878760545784,0.7365040000877343,1168.6500970026827,134.81881810932933
1744929341,36,,Aggregated,182.600000,0.000000,61,95,120,170,320,720,1000,1000,1100,1200,1200,56699,1826,61,131.33684349759446,0.7365040000877343,1168.6500970026827,135.03128802977125
1744929342,38,,Aggregated,192.600000,0.000000,61,95,120,170,310,720,1000,1000,1100,1200,1200,56977,1826,61,130.78844098462858,0.7365040000877343,1168.6500970026827,135.1841269284097
1744929343,39,,Aggregated,206.100000,0.000000,60,95,120,170,310,710,1000,1000,1100,1200,1200,57252,1826,60,130.2610672133587,0.7365040000877343,1168.6500970026827,135.39298190456228
1744929344,41,,Aggregated,217.400000,0.000000,59,94,120,170,310,710,1000,1000,1100,1200,1200,57526,1826,59,129.75553941228608,0.7365040000877343,1168.6500970026827,135.51218579424955
1744929345,43,,Aggregated,227.900000,0.000000,59,94,120,170,310,710,1000,1000,1100,1200,1200,57812,1826,59,129.23226542230356,0.7365040000877343,1168.6500970026827,135.7160451117415
1744929346,44,,Aggregated,237.200000,0.000000,58,94,120,170,310,710,1000,1000,1100,1200,1200,58086,1826,58,128.78783246684705,0.7365040000877343,1168.6500970026827,135.85190923802637
1744929347,46,,Aggregated,247.900000,0.000000,57,94,120,170,310,700,1000,1000,1100,1200,1200,58386,1826,57,128.311595819584,0.7365040000877343,1168.6500970026827,136.08274243825574
1744929348,48,,Aggregated,254.500000,0.000000,56,94,110,170,310,700,1000,1000,1100,1200,1200,58676,1826,56,127.8330562509079,0.7365040000877343,1168.6500970026827,136.2445292794328
1744929349,49,,Aggregated,262.100000,0.000000,56,93,110,170,310,700,1000,1000,1100,1200,1200,58986,1826,56,127.41312359582336,0.7365040000877343,1168.6500970026827,136.42096429661277
1744929350,51,,Aggregated,270.500000,0.000000,55,93,110,170,300,700,1000,1000,1100,1200,1200,59278,1826,55,126.96199671342113,0.7365040000877343,1168.6500970026827,136.57525557542428
1744929351,53,,Aggregated,275.900000,0.000000,55,93,110,170,300,700,1000,1000,1100,1200,1200,59600,1826,55,126.55881032758694,0.7365040000877343,1168.6500970026827,136.74904362416106
1744929352,54,,Aggregated,283.900000,0.000000,54,93,110,170,300,690,1000,1000,1100,1200,1200,59888,1826,54,126.19373834880533,0.7365040000877343,1168.6500970026827,136.9366150146941
1744929353,56,,Aggregated,285.500000,0.000000,54,93,110,160,300,690,1000,1000,1100,1200,1200,60201,1826,54,125.91334326305602,0.7365040000877343,1168.6500970026827,137.07106194249266
1744929354,58,,Aggregated,290.000000,0.000000,54,92,110,160,300,690,1000,1000,1100,1200,1200,60480,1826,54,125.66263372057368,0.7365040000877343,1168.6500970026827,137.23599537037038
1744929355,59,,Aggregated,291.500000,0.000000,54,92,110,160,300,680,1000,1000,1100,1200,1200,60763,1826,54,125.4619038601155,0.7365040000877343,1168.6500970026827,137.43333936770733
1744929356,61,,Aggregated,293.300000,0.000000,54,92,110,160,300,680,1000,1000,1100,1200,1200,61064,1826,54,125.27463586558697,0.7365040000877343,1168.6500970026827,137.64866369710467
1744929357,63,,Aggregated,294.500000,0.000000,54,92,110,160,300,680,1000,1000,1100,1200,1200,61365,1826,54,125.05306301753697,0.7365040000877343,1168.6500970026827,137.72078546402673
1744929358,65,,Aggregated,294.100000,0.000000,54,92,110,160,300,670,1000,1000,1100,1200,1200,61656,1826,54,124.97723663088969,0.7365040000877343,1168.6500970026827,137.9556734137797
1744929359,66,,Aggregated,297.600000,0.000000,54,92,110,160,300,670,1000,1000,1100,1200,1200,61933,1826,54,124.8317281800845,0.7365040000877343,1168.6500970026827,138.01060823793455
1744929360,68,,Aggregated,294.000000,0.000000,55,92,110,160,300,670,1000,1000,1100,1200,1200,62220,1826,55,124.81886358849476,0.7365040000877343,1168.6500970026827,138.17049180327868
1744929361,70,,Aggregated,295.800000,0.000000,55,92,110,160,300,670,1000,1000,1100,1200,1200,62523,1826,55,124.81349688788366,0.7365040000877343,1168.6500970026827,138.28592677894534
1744929362,71,,Aggregated,292.400000,0.000000,55,92,110,160,300,660,1000,1000,1100,1200,1200,62795,1826,55,124.78373197085917,0.7365040000877343,1168.6500970026827,138.50144119754756
1744929363,73,,Aggregated,292.100000,0.000000,56,92,110,160,300,660,1000,1000,1100,1200,1200,63130,1826,56,124.72498934229536,0.7365040000877343,1168.6500970026827,138.6040551243466
1744929364,75,,Aggregated,288.800000,0.000000,56,93,110,160,300,650,1000,1000,1100,1200,1200,63377,1826,56,124.78272070243239,0.7365040000877343,1168.6500970026827,138.71573283683355
1744929365,76,,Aggregated,289.000000,0.000000,56,93,110,160,300,650,1000,1000,1100,1200,1200,63662,1826,56,124.87951213918909,0.7365040000877343,1168.6500970026827,138.9197323364016
1744929366,78,,Aggregated,289.300000,0.000000,57,93,110,160,300,640,1000,1000,1100,1200,1200,63978,1826,57,124.99766282414302,0.7365040000877343,1168.6500970026827,139.05420613335835
1744929367,80,,Aggregated,287.700000,0.000000,58,93,110,160,300,640,1000,1000,1100,1200,1200,64268,1826,58,125.11105492727371,0.7365040000877343,1168.6500970026827,139.11990415136614
1744929368,81,,Aggregated,289.100000,0.000000,58,93,110,160,300,640,1000,1000,1100,1200,1200,64507,1828,58,125.27064024519747,0.7365040000877343,1168.6500970026827,139.27858992047373
1744929369,83,,Aggregated,282.000000,0.000000,59,93,110,160,300,650,1000,1000,1100,1200,1200,64784,1834,59,125.51067117811662,0.7365040000877343,1168.6500970026827,139.25276302790812
1744929370,85,,Aggregated,285.600000,0.200000,59,94,110,160,300,660,1000,1000,1100,1200,1200,65106,1834,59,125.80649855050343,0.7365040000877343,1168.6500970026827,139.43155776733326
1744929371,86,,Aggregated,283.600000,0.800000,60,94,110,160,300,660,1000,1000,1100,1200,1200,65358,1834,60,125.91590556039117,0.7365040000877343,1168.6500970026827,139.54010220630985
1744929372,88,,Aggregated,281.800000,0.800000,60,94,110,160,300,660,1000,1000,1100,1200,1200,65677,1842,60,126.21154693445212,0.7365040000877343,1168.6500970026827,139.63157574188833
1744929373,90,,Aggregated,278.500000,0.800000,61,94,110,160,300,660,1000,1000,1100,1200,1200,65952,1842,61,126.49660478346496,0.7365040000877343,1168.6500970026827,139.74714944201844
1744929374,91,,Aggregated,284.400000,1.600000,62,94,110,160,300,660,1000,1000,1100,1200,1200,66253,1845,62,126.64206241033793,0.7365040000877343,1168.6500970026827,139.75083392450153
1744929375,93,,Aggregated,282.200000,1.600000,62,94,110,170,300,660,1000,1000,1100,1200,1200,66552,1861,62,127.01646749934007,0.7365040000877343,1168.6500970026827,139.6687101815122
1744929376,95,,Aggregated,284.200000,1.700000,63,95,110,170,300,670,1000,1000,1100,1200,1200,66849,1869,63,127.31903175435826,0.7365040000877343,1168.6500970026827,139.63637451569957
1744929377,96,,Aggregated,284.400000,3.300000,63,95,110,170,300,670,1000,1000,1100,1200,1200,67082,1884,63,127.65110901626603,0.7365040000877343,1168.6500970026827,139.5473748546555
1744929378,98,,Aggregated,281.900000,3.700000,64,95,120,170,310,680,1000,1000,1100,1200,1200,67435,1905,64,128.06100128194726,0.7365040000877343,1168.6500970026827,139.30851931489582
1744929379,99,,Aggregated,288.100000,5.300000,64,95,120,170,310,680,1000,1000,1100,1200,1200,67723,1923,64,128.30763245662646,0.7365040000877343,1168.6500970026827,139.19185505662773
1744929380,100,,Aggregated,286.500000,7.600000,65,95,120,170,310,680,1000,1000,1100,1200,1200,68004,1934,65,128.7053888333052,0.7365040000877343,1168.6500970026827,139.13833009822952
1744929381,100,,Aggregated,286.400000,7.300000,65,95,120,170,310,680,1000,1000,1100,1200,1200,68325,1951,65,129.09850325362547,0.7365040000877343,1168.6500970026827,138.94965239663372
1744929382,100,,Aggregated,291.900000,9.800000,65,96,120,170,310,690,1000,1000,1100,1200,1200,68577,1973,65,129.4187115265892,0.7365040000877343,1168.6500970026827,138.64018548492936
1744929383,100,,Aggregated,295.000000,11.300000,66,96,120,170,310,690,1000,1000,1100,1200,1200,68871,2014,66,130.14545422181965,0.7365040000877343,1168.6500970026827,138.28011790158413
1744929384,100,,Aggregated,289.800000,12.600000,66,96,120,170,310,690,1000,1000,1100,1200,1200,69137,2029,66,130.27550250473595,0.7365040000877343,1168.6500970026827,138.04684900993678
1744929385,100,,Aggregated,289.200000,16.300000,66,96,120,170,310,690,1000,1000,1100,1200,1200,69460,2062,66,130.74081547332284,0.7365040000877343,1168.6500970026827,137.7073279585373
1744929386,100,,Aggregated,290.700000,18.200000,67,96,120,170,310,700,1000,1000,1100,1200,1200,69721,2087,67,131.1876435677192,0.7365040000877343,1168.6500970026827,137.4476413132342
1744929387,100,,Aggregated,290.000000,19.500000,67,97,120,170,310,700,1000,1000,1100,1200,1200,69986,2104,67,131.61106555242347,0.7365040000877343,1168.6500970026827,137.3108764610065
1744929388,100,,Aggregated,289.300000,21.000000,67,97,120,170,310,700,1000,1000,1100,1200,1200,70282,2126,67,132.04827047780284,0.7365040000877343,1168.6500970026827,137.03586978173644
1744929389,100,,Aggregated,285.600000,21.100000,68,97,120,170,310,700,1000,1000,1100,1200,1200,70605,2151,68,132.38509449543193,0.7365040000877343,1168.6500970026827,136.89344947241696
1744929390,100,,Aggregated,286.700000,21.100000,68,97,120,170,310,700,1000,1000,1100,1200,1200,70836,2169,68,132.83411487321436,0.7365040000877343,1168.6500970026827,136.82422779377717
1744929391,100,,Aggregated,283.300000,23.500000,68,97,120,170,310,700,1000,1000,1100,1200,1200,71156,2174,68,132.93650982788444,0.7365040000877343,1168.6500970026827,136.61450896621508
1744929392,100,,Aggregated,282.500000,22.400000,69,97,120,180,320,710,1000,1000,1100,1200,1200,71465,2210,69,133.48536314823875,0.7365040000877343,1168.6500970026827,136.3197369341636
1744929393,100,,Aggregated,286.200000,22.500000,69,98,120,180,320,710,1000,1000,1100,1200,1200,71759,2233,69,133.83200368175346,0.7365040000877343,1168.6500970026827,136.09772990147576
1744929394,100,,Aggregated,284.900000,23.500000,69,98,120,180,320,710,1000,1000,1100,1200,1200,72059,2251,69,134.00071944721606,0.7365040000877343,1168.6500970026827,135.85980932291594
1744929395,100,,Aggregated,281.900000,21.100000,69,98,120,180,320,710,1000,1000,1100,1200,1200,72366,2283,69,134.5495799292341,0.7365040000877343,1168.6500970026827,135.70723820578723
1744929396,100,,Aggregated,281.200000,22.000000,70,98,120,180,320,710,1000,1000,1100,1200,1200,72631,2295,70,134.87205210634548,0.7365040000877343,1168.6500970026827,135.59244675138714
1744929397,100,,Aggregated,282.100000,21.500000,70,98,120,180,320,710,1000,1000,1100,1200,1200,72896,2310,70,135.04754866962492,0.7365040000877343,1168.6500970026827,135.38194139596138
1744929398,100,,Aggregated,282.100000,21.300000,70,98,120,180,320,720,1000,1000,1100,1200,1200,73217,2350,70,135.68710173971726,0.7365040000877343,1168.6500970026827,135.07779614024065
1744929399,100,,Aggregated,289.300000,21.000000,70,98,120,180,320,720,1000,1000,1100,1200,1200,73436,2362,70,135.8731183844698,0.7365040000877343,1168.6500970026827,134.90436570619315
1744929400,100,,Aggregated,287.300000,21.000000,71,99,120,180,320,730,1000,1000,1100,1200,1200,73761,2382,71,136.29469289267848,0.7365040000877343,1168.6500970026827,134.74491940185192
1744929401,100,,Aggregated,285.300000,21.200000,71,99,120,180,320,730,1000,1000,1100,1200,1200,74019,2414,71,136.8100188690186,0.7365040000877343,1168.6500970026827,134.5508180332077
1744929402,100,,Aggregated,286.000000,22.200000,71,99,120,180,330,730,1000,1000,1100,1200,1200,74296,2438,71,137.1647412045985,0.7365040000877343,1168.6500970026827,134.2801092925595
1744929403,100,,Aggregated,278.500000,21.500000,71,99,120,180,330,730,1000,1000,1100,1200,1200,74616,2451,71,137.22560483055784,0.7365040000877343,1168.6500970026827,134.12420928487188
1744929404,100,,Aggregated,279.600000,21.700000,72,99,120,180,330,740,1000,1000,1100,1200,1200,74910,2486,72,137.74597473194396,0.7365040000877343,1168.6500970026827,133.8372046455747
1744929405,100,,Aggregated,291.800000,22.400000,72,99,130,180,330,740,1000,1000,1100,1200,1200,75193,2490,72,138.03218172385564,0.7365040000877343,1168.6500970026827,133.8718098759193
1744929406,100,,Aggregated,285.300000,22.800000,72,100,130,180,330,750,1000,1000,1100,1200,1200,75519,2503,72,138.29853985285766,0.7365040000877343,1168.6500970026827,133.80321508494552
1744929407,100,,Aggregated,284.900000,21.800000,73,100,130,180,340,760,1000,1000,1100,1200,1200,75752,2537,73,138.75127205399113,0.7365040000877343,1168.6500970026827,133.6173698384201
1744929408,100,,Aggregated,289.100000,21.000000,73,100,130,180,340,750,1000,1000,1100,1200,1200,76079,2541,73,138.90709478683948,0.7365040000877343,1168.6500970026827,133.44439332798802
1744929409,100,,Aggregated,282.200000,20.800000,73,100,130,180,340,760,1000,1000,1100,1200,1200,76343,2571,73,139.41171269707814,0.7365040000877343,1168.6500970026827,133.3385379144126
1744929410,100,,Aggregated,283.000000,21.500000,73,100,130,180,340,770,1000,1000,1100,1200,1200,76588,2584,73,139.7337910501655,0.7365040000877343,1168.6500970026827,133.21161278529274
1744929411,100,,Aggregated,288.200000,19.200000,73,100,130,180,340,770,1000,1000,1100,1200,1200,76888,2600,73,140.02435180298608,0.7365040000877343,1168.6500970026827,133.05134741442097
1744929412,100,,Aggregated,283.100000,20.200000,74,100,130,180,340,770,1000,1000,1100,1200,1200,77178,2628,74,140.3316636788713,0.7365040000877343,1168.6500970026827,132.8943999585374
1744929413,100,,Aggregated,285.200000,20.000000,74,100,130,180,350,770,1000,1000,1100,1200,1200,77520,2655,74,140.61848247903714,0.7365040000877343,1168.6500970026827,132.60695304437564
1744929414,100,,Aggregated,287.200000,18.900000,74,100,130,180,350,780,1000,1000,1100,1200,1200,77787,2677,74,141.01292033610923,0.7365040000877343,1168.6500970026827,132.4581485338167
1744929415,100,,Aggregated,278.900000,19.600000,74,100,130,180,350,780,1000,1000,1100,1200,1200,78030,2690,74,141.18270087949335,0.7365040000877343,1168.6500970026827,132.31469947456105
1744929416,100,,Aggregated,282.600000,18.600000,75,100,130,180,350,780,1000,1000,1100,1200,1200,78324,2719,75,141.4753557391322,0.7365040000877343,1168.6500970026827,132.03225065114142
1744929417,100,,Aggregated,286.000000,19.500000,75,100,130,180,350,780,1000,1000,1100,1200,1200,78669,2736,75,141.9379307580221,0.7365040000877343,1168.6500970026827,131.97799641536056
1744929418,100,,Aggregated,282.800000,20.800000,75,100,130,180,350,790,1000,1000,1100,1200,1200,78913,2759,75,142.18699147196062,0.7365040000877343,1168.6500970026827,131.85821094116307
1744929419,100,,Aggregated,280.300000,22.000000,75,100,130,190,360,790,1000,1000,1100,1200,1200,79182,2776,75,142.51314161773863,0.7365040000877343,1168.6500970026827,131.67568386754564
1744929420,100,,Aggregated,283.700000,19.600000,75,100,130,190,360,790,1000,1000,1100,1200,1200,79493,2800,75,142.82843713911643,0.7365040000877343,1168.6500970026827,131.47550098750833
1744929421,100,,Aggregated,284.000000,22.400000,75,100,130,190,360,790,1000,1000,1100,1200,1200,79769,2827,75,143.16764813832165,0.7365040000877343,1168.6500970026827,131.3328360641352
1744929422,100,,Aggregated,280.700000,19.700000,76,100,130,190,360,790,1000,1000,1100,1200,1200,80093,2850,76,143.22115326858398,0.7365040000877343,1168.6500970026827,131.0619280086899
1744929423,100,,Aggregated,285.500000,21.300000,76,100,130,190,360,790,1000,1000,1100,1200,1200,80425,2886,76,143.746697858797,0.7365040000877343,1168.6500970026827,130.79144544606777
1744929424,100,,Aggregated,283.800000,22.800000,76,100,130,190,360,800,1000,1000,1100,1200,1200,80634,2900,76,143.964223242488,0.7365040000877343,1168.6500970026827,130.72858843663963
1744929425,100,,Aggregated,284.300000,21.900000,76,100,140,190,370,800,1000,1000,1100,1200,1200,80887,2922,76,144.43651461918122,0.7365040000877343,1168.6500970026827,130.5450443210899
1744929426,100,,Aggregated,290.800000,22.700000,76,100,140,190,370,800,1000,1000,1100,1200,1200,81158,2937,76,144.62853743009612,0.7365040000877343,1168.6500970026827,130.41712462110945
1744929427,100,,Aggregated,283.800000,23.300000,77,100,140,190,370,800,1000,1000,1100,1200,1200,81454,2978,77,145.20882265048684,0.7365040000877343,1168.6500970026827,130.06495690819358
1744929428,100,,Aggregated,281.200000,22.500000,77,100,140,190,370,800,1000,1000,1100,1200,1200,81669,2995,77,145.52967995061516,0.7365040000877343,1168.6500970026827,130.04024782965385
1744929429,100,,Aggregated,277.400000,21.700000,77,100,140,190,370,800,1000,1000,1100,1200,1200,81964,3000,77,145.69104827554517,0.7365040000877343,1168.6500970026827,130.00225708847788
1744929430,100,,Aggregated,277.000000,24.200000,77,100,140,190,370,810,1000,1000,1100,1200,1200,82246,3031,77,146.157697624015,0.7365040000877343,1168.6500970026827,129.78689541132698
1744929431,100,,Aggregated,271.600000,22.500000,77,100,140,190,370,810,1000,1000,1100,1200,1200,82528,3044,77,146.26226270499473,0.7365040000877343,1168.6500970026827,129.63695957735555
1744929432,100,,Aggregated,274.800000,22.300000,77,100,140,190,380,810,1000,1000,1100,1200,1200,82814,3069,77,146.575504305924,0.7365040000877343,1168.6500970026827,129.4576279373053
1744929433,100,,Aggregated,276.900000,23.100000,77,100,140,190,380,810,1000,1000,1100,1200,1200,83128,3085,77,146.84309167074537,0.7365040000877343,1168.6500970026827,129.40490568761427
1744929434,100,,Aggregated,272.300000,21.000000,78,100,140,190,380,810,1000,1000,1100,1200,1200,83399,3115,78,147.1851684089817,0.7365040000877343,1168.6500970026827,129.18001414885072
1744929435,100,,Aggregated,273.000000,22.300000,78,100,140,190,380,820,1000,1000,1100,1200,1200,83658,3131,78,147.3789166393846,0.7365040000877343,1168.6500970026827,129.0602452843721
1744929436,100,,Aggregated,271.100000,19.900000,78,100,150,190,380,820,1000,1000,1100,1200,1200,84007,3157,78,147.77403499429417,0.7365040000877343,1168.6500970026827,128.78850571976145
1744929437,100,,Aggregated,272.300000,20.100000,78,100,150,190,380,820,1000,1000,1100,1200,1200,84233,3187,78,148.18507812773652,0.7365040000877343,1168.6500970026827,128.70534113708405
1744929438,100,,Aggregated,271.400000,20.200000,78,100,150,190,380,820,1000,1000,1100,1200,1200,84470,3204,78,148.46670061561136,0.7365040000877343,1168.6500970026827,128.61097431040605
1744929439,99,,Aggregated,283.600000,21.200000,78,100,150,190,380,820,1000,1000,1100,1200,1200,84789,3207,78,148.4385623945511,0.7365040000877343,1168.6500970026827,128.5445635636698
1744929440,98,,Aggregated,276.000000,20.900000,78,100,150,190,380,820,1000,1000,1100,1200,1200,85146,3240,78,148.81598168400828,0.7365040000877343,1168.6500970026827,128.34220045568787
1744929441,97,,Aggregated,277.800000,20.900000,79,100,150,190,380,830,1000,1000,1100,1200,1200,85349,3264,79,149.11938718651072,0.7365040000877343,1168.6500970026827,128.3290020972712
1744929442,96,,Aggregated,283.100000,20.700000,79,100,150,190,380,820,1000,1000,1100,1200,1200,85656,3269,79,149.2801779703871,0.7365040000877343,1168.6500970026827,128.14153124124405
1744929443,95,,Aggregated,282.200000,20.900000,79,100,150,190,380,830,1000,1000,1100,1200,1200,85903,3313,79,149.809668475647,0.7365040000877343,1168.6500970026827,127.86750171705296
1744929444,94,,Aggregated,277.900000,21.700000,79,100,150,190,380,830,1000,1000,1100,1200,1200,86127,3325,79,149.9524746661034,0.7365040000877343,1168.6500970026827,127.79772893517712
1744929445,93,,Aggregated,280.600000,19.100000,79,100,150,190,380,830,1000,1000,1100,1200,1200,86416,3338,79,149.97905694524675,0.7365040000877343,1168.6500970026827,127.68533604887983
1744929446,92,,Aggregated,271.400000,22.800000,79,100,150,190,380,830,1000,1000,1100,1200,1200,86757,3350,79,150.26686852496437,0.7365040000877343,1168.6500970026827,127.67559966342773
1744929448,91,,Aggregated,268.200000,20.900000,79,100,150,190,390,830,1000,1000,1100,1200,1200,86985,3365,79,150.41891829677908,0.7365040000877343,1168.6500970026827,127.67963441972753
1744929449,90,,Aggregated,274.300000,19.300000,79,100,150,190,390,840,1000,1000,1100,1200,1200,87258,3392,79,150.8152035371689,0.7365040000877343,1168.6500970026827,127.49440738958033
1744929450,89,,Aggregated,274.300000,19.300000,79,100,150,190,390,840,1000,1000,1100,1200,1200,87478,3397,79,150.64499071076455,0.7365040000877343,1168.6500970026827,127.43421203045337
1744929451,88,,Aggregated,273.400000,17.800000,79,110,150,190,390,850,1000,1000,1100,1200,1200,87746,3434,79,151.09692694387493,0.7365040000877343,1168.6500970026827,127.25875823399358
1744929452,87,,Aggregated,265.900000,19.000000,79,110,150,190,390,850,1000,1000,1100,1200,1200,88032,3446,79,151.18849932108964,0.7365040000877343,1168.6500970026827,127.10276944747365
1744929453,86,,Aggregated,265.900000,19.000000,79,110,160,190,390,850,1000,1000,1100,1200,1200,88281,3459,79,151.43292386017575,0.7365040000877343,1168.6500970026827,127.1707275631223
1744929454,85,,Aggregated,266.900000,18.200000,79,110,160,190,390,850,1000,1000,1100,1200,1200,88574,3470,79,151.44605502058306,0.7365040000877343,1168.6500970026827,127.01064646510262
1744929455,84,,Aggregated,262.500000,19.000000,79,110,160,190,390,860,1000,1000,1100,1200,1200,88804,3488,79,151.76671859907302,0.7365040000877343,1168.6500970026827,127.08280032430972
1744929456,83,,Aggregated,266.700000,15.700000,79,110,160,190,390,860,1000,1000,1100,1200,1200,89082,3495,79,151.76054677646454,0.7365040000877343,1168.6500970026827,127.07302260838328
1744929457,82,,Aggregated,266.600000,16.300000,80,110,160,190,390,860,1000,1000,1100,1200,1200,89378,3507,80,151.850655845397,0.7365040000877343,1168.6500970026827,127.06421043209738
1744929458,81,,Aggregated,262.600000,15.700000,80,110,160,190,390,850,1000,1000,1100,1200,1200,89714,3507,80,151.77445316030835,0.7365040000877343,1168.6500970026827,127.27455023742114
1744929459,80,,Aggregated,259.500000,15.700000,80,110,160,190,390,850,1000,1000,1100,1200,1200,90007,3517,80,151.71894219267287,0.7365040000877343,1168.6500970026827,127.28203361960736
1744929460,79,,Aggregated,270.500000,14.200000,80,110,160,190,390,850,1000,1000,1100,1200,1200,90318,3521,80,151.71048522984157,0.7365040000877343,1168.6500970026827,127.35259859607166
1744929461,78,,Aggregated,273.100000,12.500000,80,110,160,190,390,840,1000,1000,1100,1200,1200,90568,3523,80,151.6846115501475,0.7365040000877343,1168.6500970026827,127.42162794806113
1744929462,77,,Aggregated,280.000000,12.400000,80,110,160,190,390,850,1000,1000,1100,1200,1200,90849,3527,80,151.78454332579096,0.7365040000877343,1168.6500970026827,127.55736441788022
1744929463,76,,Aggregated,280.300000,8.800000,80,110,160,190,390,840,1000,1000,1100,1200,1200,91102,3527,80,151.79330936683886,0.7365040000877343,1168.6500970026827,127.66466158811004
1744929464,75,,Aggregated,280.400000,8.100000,80,110,160,190,390,840,1000,1000,1100,1200,1200,91401,3528,80,151.75398086223026,0.7365040000877343,1168.6500970026827,127.81144626426406
1744929465,74,,Aggregated,280.200000,6.800000,80,110,160,190,390,840,1000,1000,1100,1200,1200,91700,3530,80,151.6204680973032,0.7365040000877343,1168.6500970026827,127.93973827699018
1744929466,73,,Aggregated,279.600000,5.800000,80,110,150,190,390,830,1000,1000,1100,1200,1200,92025,3531,80,151.5151634324232,0.7365040000877343,1168.6500970026827,128.05696278185275
1744929467,72,,Aggregated,289.600000,4.200000,80,110,150,190,390,830,1000,1000,1100,1200,1200,92299,3531,80,151.48608971100185,0.7365040000877343,1168.6500970026827,128.18185462464382
1744929468,71,,Aggregated,294.200000,3.500000,80,110,150,190,390,830,1000,1000,1100,1200,1200,92617,3531,80,151.37050023932625,0.7365040000877343,1168.6500970026827,128.35212757917014
1744929469,70,,Aggregated,288.600000,2.400000,80,100,150,190,390,830,1000,1000,1100,1200,1200,92897,3531,80,151.2790871614553,0.7365040000877343,1168.6500970026827,128.49211492297923
1744929470,69,,Aggregated,283.400000,2.400000,80,100,150,190,390,830,1000,1000,1100,1200,1200,93174,3531,80,151.2143750236942,0.7365040000877343,1168.6500970026827,128.6588962586129
1744929471,68,,Aggregated,284.100000,1.400000,80,100,150,190,390,820,1000,1000,1100,1200,1200,93478,3531,80,151.037214158098,0.7365040000877343,1168.6500970026827,128.80698132180834
1744929472,67,,Aggregated,281.700000,1.000000,80,100,150,190,390,820,1000,1000,1100,1200,1200,93738,3531,80,150.89526148135886,0.7365040000877343,1168.6500970026827,128.9433420811197
1744929473,66,,Aggregated,281.600000,0.900000,80,100,150,190,390,820,1000,1000,1100,1200,1200,94050,3531,80,150.74695432936343,0.7365040000877343,1168.6500970026827,129.10714513556618
1744929474,65,,Aggregated,286.400000,0.400000,79,100,150,190,390,820,1000,1000,1100,1200,1200,94335,3531,79,150.54747110326574,0.7365040000877343,1168.6500970026827,129.20343456829386
1744929475,64,,Aggregated,287.700000,0.400000,79,100,150,190,390,820,1000,1000,1100,1200,1200,94659,3531,79,150.35214541774738,0.7365040000877343,1168.6500970026827,129.3612968655912
1744929476,63,,Aggregated,292.700000,0.300000,79,100,150,190,390,820,1000,1000,1100,1200,1200,94928,3531,79,150.16565734662643,0.7365040000877343,1168.6500970026827,129.48617899882015
1744929477,62,,Aggregated,287.300000,0.100000,79,100,150,190,390,810,1000,1000,1100,1200,1200,95231,3531,79,150.0017116867362,0.7365040000877343,1168.6500970026827,129.6029234177946
1744929478,61,,Aggregated,291.500000,0.100000,79,100,150,190,390,810,1000,1000,1100,1200,1200,95510,3531,79,149.84009872385764,0.7365040000877343,1168.6500970026827,129.740383205947
1744929479,60,,Aggregated,291.800000,0.000000,79,100,150,190,390,810,1000,1000,1100,1200,1200,95823,3531,79,149.60241068764958,0.7365040000877343,1168.6500970026827,129.88860711937636
1744929480,59,,Aggregated,290.600000,0.000000,79,100,150,190,390,810,1000,1000,1100,1200,1200,96100,3531,79,149.39028836051617,0.7365040000877343,1168.6500970026827,130.02950052029135
