Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744901816,3,,Aggregated,6.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191447,38,11,22.137434582778575,0.6001770016155206,424.78242499782937,172.22579617335347
1744901817,5,,Aggregated,7.700000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191487,38,11,22.135845580181513,0.6001770016155206,424.78242499782937,172.22587956362574
1744901818,7,,Aggregated,9.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191540,38,11,22.134032701290646,0.6001770016155206,424.78242499782937,172.22266367338415
1744901819,8,,Aggregated,11.700000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191599,38,11,22.132062266870843,0.6001770016155206,424.78242499782937,172.22611287115276
1744901820,10,,Aggregated,15.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191671,38,11,22.128660413641967,0.6001770016155206,424.78242499782937,172.22082631175294
1744901821,12,,Aggregated,20.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191759,38,11,22.126299367712488,0.6001770016155206,424.78242499782937,172.22644569485655
1744901822,13,,Aggregated,27.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191863,38,11,22.121815634135746,0.6001770016155206,424.78242499782937,172.22666173259043
1744901823,15,,Aggregated,35.400000,0.000000,11,18,25,32,63,80,110,130,220,310,420,191974,38,11,22.116103786701206,0.6001770016155206,424.78242499782937,172.21693562669944
1744901824,17,,Aggregated,44.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192095,38,11,22.111981102648073,0.6001770016155206,424.78242499782937,172.22714281995889
1744901825,18,,Aggregated,54.300000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192236,38,11,22.104789013947254,0.6001770016155206,424.78242499782937,172.22412035206725
1744901826,20,,Aggregated,65.900000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192376,38,11,22.09816635783128,0.6001770016155206,424.78242499782937,172.2214101551129
1744901827,22,,Aggregated,77.600000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192540,38,11,22.094380797959648,0.6001770016155206,424.78242499782937,172.224753298016
1744901828,23,,Aggregated,91.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192719,38,11,22.088248039732356,0.6001770016155206,424.78242499782937,172.2284310317094
1744901829,25,,Aggregated,101.300000,0.000000,11,18,25,32,63,80,110,130,220,310,420,192901,38,11,22.080230636342776,0.6001770016155206,424.78242499782937,172.20898803012943
1744901830,27,,Aggregated,112.000000,0.000000,11,18,25,32,63,80,110,130,220,310,420,193077,38,11,22.07385466970251,0.6001770016155206,424.78242499782937,172.22497242032972
1744901831,28,,Aggregated,125.300000,0.000000,11,18,25,32,63,80,110,130,220,310,420,193292,38,11,22.066612247967452,0.6001770016155206,424.78242499782937,172.22631045257953
1744901832,30,,Aggregated,137.100000,0.000000,11,18,24,32,63,80,110,130,220,310,420,193516,38,11,22.059576595946176,0.6001770016155206,424.78242499782937,172.22669960106657
1744901833,32,,Aggregated,148.400000,0.000000,11,18,24,32,63,80,110,130,220,310,420,193750,38,11,22.049328268413323,0.6001770016155206,424.78242499782937,172.22067612903226
1744901834,33,,Aggregated,159.400000,0.000000,11,17,24,32,63,80,110,130,220,310,420,193983,38,11,22.040892054479468,0.6001770016155206,424.78242499782937,172.21548280003918
1744901835,35,,Aggregated,171.700000,0.000000,11,17,24,32,63,80,110,130,220,310,420,194219,38,11,22.03116375777385,0.6001770016155206,424.78242499782937,172.22852038163106
1744901836,37,,Aggregated,184.200000,0.000000,11,17,24,32,63,80,110,130,220,310,420,194502,38,11,22.023293272722594,0.6001770016155206,424.78242499782937,172.22223936000657
1744901837,39,,Aggregated,197.100000,0.000000,11,17,24,32,63,80,110,130,220,310,420,194799,38,11,22.014970411701896,0.6001770016155206,424.78242499782937,172.23266546542845
1744901838,40,,Aggregated,204.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,195063,38,11,22.00549203970579,0.6001770016155206,424.78242499782937,172.20706643494665
1744901839,42,,Aggregated,219.200000,0.000000,11,17,24,31,63,80,110,130,220,310,420,195349,38,11,21.997737997246542,0.6001770016155206,424.78242499782937,172.22479766981147
1744901840,44,,Aggregated,232.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,195667,38,11,21.9854322153869,0.6001770016155206,424.78242499782937,172.2314544608953
1744901841,45,,Aggregated,243.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,196009,38,11,21.987677844420965,0.6001770016155206,424.78242499782937,172.22952517486442
1744901842,47,,Aggregated,254.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,196295,38,11,21.978936607198683,0.6001770016155206,424.78242499782937,172.22977151735907
1744901843,49,,Aggregated,265.800000,0.000000,11,17,24,31,63,80,110,130,220,310,420,196662,38,11,21.970058630172918,0.6001770016155206,424.78242499782937,172.22193916465815
1744901844,50,,Aggregated,280.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,197039,38,11,21.964258251742454,0.6001770016155206,424.78242499782937,172.23712564517683
1744901845,52,,Aggregated,291.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,197431,38,11,21.95146627159898,0.6001770016155206,424.78242499782937,172.21735695002306
1744901846,54,,Aggregated,298.200000,0.000000,11,17,24,31,63,80,110,130,220,310,420,197777,38,11,21.946902765564552,0.6001770016155206,424.78242499782937,172.21162723673632
1744901847,55,,Aggregated,310.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,198168,38,11,21.935044794966846,0.6001770016155206,424.78242499782937,172.23846433329297
1744901848,57,,Aggregated,322.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,198614,38,11,21.921025277341826,0.6001770016155206,424.78242499782937,172.23057790488082
1744901849,59,,Aggregated,329.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,198996,38,11,21.91337820288328,0.6001770016155206,424.78242499782937,172.20681822750205
1744901850,60,,Aggregated,343.300000,0.000000,11,17,24,31,63,80,110,130,220,310,420,199394,38,11,21.901972760840078,0.6001770016155206,424.78242499782937,172.22922455038767
1744901851,62,,Aggregated,354.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,199861,38,11,21.892892929315767,0.6001770016155206,424.78242499782937,172.238550792801
1744901852,64,,Aggregated,369.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,200325,38,11,21.881696106327176,0.6001770016155206,424.78242499782937,172.22440534132036
1744901853,65,,Aggregated,379.400000,0.000000,11,17,24,31,63,80,110,130,220,310,420,200768,38,11,21.883512477680526,0.6001770016155206,424.78242499782937,172.2039916719796
1744901854,67,,Aggregated,387.600000,0.000000,11,17,24,31,63,80,110,130,220,310,420,201182,38,11,21.878462984396837,0.6001770016155206,424.78242499782937,172.2402302392858
1744901855,69,,Aggregated,401.800000,0.000000,11,17,24,31,63,80,110,130,220,310,420,201715,38,11,21.88798533184873,0.6001770016155206,424.78242499782937,172.23906997496468
1744901856,70,,Aggregated,410.300000,0.000000,11,17,24,31,63,80,110,130,220,310,420,202167,38,11,21.877113297970737,0.6001770016155206,424.78242499782937,172.21249264222152
1744901857,72,,Aggregated,423.300000,0.000000,11,17,24,31,63,80,110,130,220,310,420,202666,38,11,21.873887223539615,0.6001770016155206,424.78242499782937,172.24075572617016
1744901858,74,,Aggregated,439.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,203241,38,11,21.868458958039316,0.6001770016155206,424.78242499782937,172.24269217333116
1744901859,75,,Aggregated,447.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,203748,38,11,21.856753322937724,0.6001770016155206,424.78242499782937,172.21298368572943
1744901860,77,,Aggregated,451.400000,0.000000,11,17,24,31,63,80,110,130,220,310,420,204268,38,11,21.846873461501,0.6001770016155206,424.78242499782937,172.25318209411165
1744901861,79,,Aggregated,467.100000,0.000000,11,17,24,31,63,80,110,130,220,310,420,204807,38,11,21.84919491907431,0.6001770016155206,424.78242499782937,172.22075905608696
1744901862,80,,Aggregated,476.100000,0.000000,11,17,24,31,63,80,110,130,220,310,420,205387,38,11,21.83734151630234,0.6001770016155206,424.78242499782937,172.2454877864714
1744901863,82,,Aggregated,486.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,205873,38,11,21.828307881872597,0.6001770016155206,424.78242499782937,172.2175564547075
1744901864,84,,Aggregated,500.100000,0.000000,11,17,24,31,63,80,110,130,220,310,420,206463,38,11,21.859399737021793,0.6001770016155206,424.78242499782937,172.2548301632738
1744901865,85,,Aggregated,508.600000,0.000000,11,17,24,31,63,80,110,130,220,310,420,207131,38,11,21.862575808723335,0.6001770016155206,424.78242499782937,172.24916115888013
1744901866,87,,Aggregated,528.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,207704,38,11,21.86256947732687,0.6001770016155206,424.78242499782937,172.24340888957363
1744901867,89,,Aggregated,527.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,208277,38,11,21.859021256915877,0.6001770016155206,424.78242499782937,172.2346970620856
1744901868,90,,Aggregated,529.400000,0.000000,11,17,24,31,63,80,110,130,220,310,420,208882,38,11,21.863774904609716,0.6001770016155206,424.78242499782937,172.22873679876676
1744901869,92,,Aggregated,552.400000,0.000000,11,17,24,31,63,80,110,130,220,310,420,209536,38,11,21.857024395782883,0.6001770016155206,424.78242499782937,172.25043429291387
1744901870,94,,Aggregated,563.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,210189,38,11,21.84462119095097,0.6001770016155206,424.78242499782937,172.22425055545247
1744901871,95,,Aggregated,569.600000,0.000000,11,17,24,31,63,80,110,130,220,310,420,210828,38,11,21.832130872241,0.6001770016155206,424.78242499782937,172.25452975885557
1744901872,97,,Aggregated,586.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,211560,38,11,21.82448841397175,0.6001770016155206,424.78242499782937,172.23444885611647
1744901873,99,,Aggregated,599.400000,0.000000,11,17,24,31,63,80,110,130,220,310,420,212265,38,11,21.83705426087601,0.6001770016155206,424.78242499782937,172.24508515299271
1744901874,100,,Aggregated,605.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,212891,38,11,21.82418862085676,0.6001770016155206,424.78242499782937,172.2353880624357
1744901875,100,,Aggregated,611.800000,0.000000,11,17,24,31,63,80,110,130,220,310,420,213589,38,11,21.826736602010477,0.6001770016155206,424.78242499782937,172.2487534470408
1744901876,100,,Aggregated,619.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,214183,38,11,21.817946712941026,0.6001770016155206,424.78242499782937,172.22958404728666
1744901877,100,,Aggregated,645.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,214892,38,11,21.856445833059418,0.6001770016155206,424.78242499782937,172.26638497477802
1744901878,100,,Aggregated,663.700000,0.000000,11,17,24,31,63,80,110,130,220,310,420,215567,38,11,21.882083337745797,0.6001770016155206,424.78242499782937,172.2315521392421
1744901879,100,,Aggregated,657.900000,0.000000,11,17,24,31,63,80,110,130,220,310,420,216199,38,11,21.892111111234982,0.6001770016155206,424.78242499782937,172.2574988783482
1744901880,100,,Aggregated,660.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,216914,38,11,21.897661773379816,0.6001770016155206,424.78242499782937,172.23425873848623
1744901881,100,,Aggregated,661.100000,0.000000,11,17,24,31,63,80,110,130,220,310,420,217556,38,11,21.88832738762869,0.6001770016155206,424.78242499782937,172.2620428763169
1744901882,100,,Aggregated,658.000000,0.000000,11,17,24,31,63,80,110,130,220,310,420,218297,38,11,21.87715711321231,0.6001770016155206,424.78242499782937,172.26990293041132
1744901883,100,,Aggregated,662.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,218915,38,11,21.90031469079294,0.6001770016155206,424.78242499782937,172.2239270949912
1744901884,100,,Aggregated,667.100000,0.000000,11,17,24,31,63,80,110,130,220,310,420,219530,38,11,21.910590137033363,0.6001770016155206,424.78242499782937,172.26552635175148
1744901885,100,,Aggregated,675.500000,0.000000,11,17,24,31,63,80,110,130,220,310,420,220285,38,11,21.962623368045698,0.6001770016155206,424.78242499782937,172.25642236194022
1744901886,100,,Aggregated,671.900000,0.000000,11,18,24,31,63,80,110,130,220,310,420,220763,38,11,22.00618813737324,0.6001770016155206,424.78242499782937,172.19329778993762
1744901887,100,,Aggregated,653.500000,0.000000,11,18,25,32,63,80,110,130,220,310,420,221347,38,11,22.057043939944478,0.6001770016155206,424.78242499782937,172.2682078365643
1744901888,100,,Aggregated,642.100000,0.000000,11,18,25,32,63,80,110,130,220,310,420,222094,38,11,22.11979452180114,0.6001770016155206,424.78242499782937,172.2679045809432
1744901889,100,,Aggregated,657.600000,0.000000,11,18,25,32,63,80,110,130,220,310,420,222626,38,11,22.1274007031654,0.6001770016155206,424.78242499782937,172.21202824467943
1744901890,100,,Aggregated,643.200000,0.000000,11,18,25,32,63,80,110,130,220,310,420,223257,38,11,22.1707428304955,0.6001770016155206,424.78242499782937,172.2634094339707
1744901891,100,,Aggregated,642.900000,0.000000,11,18,25,32,64,81,110,130,220,310,420,223955,38,11,22.242340348324234,0.6001770016155206,424.78242499782937,172.24571007568485
1744901892,100,,Aggregated,644.700000,0.000000,11,18,25,32,64,81,110,130,220,320,480,224480,38,11,22.24703997786862,0.6001770016155206,479.37298599936184,172.25209818246614
1744901893,100,,Aggregated,625.800000,0.000000,11,18,25,32,64,81,110,130,220,320,480,225181,38,11,22.29480032294034,0.6001770016155206,479.37298599936184,172.26862390699037
1744901894,100,,Aggregated,626.700000,0.000000,11,18,25,32,64,81,110,130,220,320,480,225890,38,11,22.307235625716213,0.6001770016155206,479.37298599936184,172.26779848598875
1744901895,100,,Aggregated,616.000000,0.000000,11,18,25,32,64,81,110,130,220,320,480,226414,39,11,22.314251826494953,0.6001770016155206,479.37298599936184,172.27087105921012
1744901896,100,,Aggregated,611.700000,0.000000,11,18,25,33,64,81,110,130,220,320,480,227050,39,11,22.35829193818109,0.6001770016155206,479.37298599936184,172.27699625633122
1744901897,100,,Aggregated,632.200000,0.000000,11,18,25,33,64,81,110,130,220,320,480,227827,39,11,22.384702970626947,0.6001770016155206,479.37298599936184,172.27334775948418
1744901898,100,,Aggregated,630.700000,0.100000,11,18,25,33,64,81,110,130,220,320,480,228416,39,11,22.390374533912162,0.6001770016155206,479.37298599936184,172.2230798192771
1744901899,100,,Aggregated,609.400000,0.100000,11,18,25,33,64,81,110,130,220,320,480,229033,39,11,22.398591703505996,0.6001770016155206,479.37298599936184,172.27265066606122
1744901900,100,,Aggregated,630.800000,0.100000,11,18,25,33,64,81,110,130,220,320,480,229754,39,11,22.419501252831893,0.6001770016155206,479.37298599936184,172.2547420284304
1744901901,100,,Aggregated,639.200000,0.100000,11,18,25,33,64,81,110,130,220,320,480,230327,39,11,22.450227919871015,0.6001770016155206,479.37298599936184,172.2182375492235
1744901902,100,,Aggregated,627.300000,0.100000,11,18,25,33,64,81,110,130,220,320,480,230959,39,11,22.4827888636776,0.6001770016155206,479.37298599936184,172.27239033767898
1744901903,100,,Aggregated,648.100000,0.100000,11,18,26,33,64,81,110,130,220,320,480,231657,39,11,22.498169784017207,0.6001770016155206,479.37298599936184,172.25451853386687
1744901904,100,,Aggregated,642.200000,0.100000,11,18,26,33,64,81,110,130,220,320,480,232321,39,11,22.50864691733044,0.6001770016155206,479.37298599936184,172.25951592839218
1744901905,100,,Aggregated,637.000000,0.100000,11,18,26,33,64,81,110,130,220,320,480,232949,39,11,22.498686833946845,0.6001770016155206,479.37298599936184,172.2714413884584
1744901906,100,,Aggregated,648.800000,0.100000,11,18,25,33,64,81,110,130,220,320,480,233638,39,11,22.494895587528788,0.6001770016155206,479.37298599936184,172.25890908157064
1744901907,100,,Aggregated,643.700000,0.100000,11,18,26,33,64,81,110,130,220,320,480,234326,39,11,22.493167535169608,0.6001770016155206,479.37298599936184,172.2852777754069
1744901908,100,,Aggregated,650.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,235087,39,11,22.50686254993333,0.6001770016155206,479.37298599936184,172.2821721320192
1744901909,100,,Aggregated,657.200000,0.000000,11,18,26,33,64,81,110,130,220,320,480,235680,39,11,22.496162212963508,0.6001770016155206,479.37298599936184,172.2777028173795
1744901910,100,,Aggregated,658.200000,0.000000,11,18,26,33,64,81,110,130,220,320,480,236409,39,11,22.52608149561214,0.6001770016155206,479.37298599936184,172.2915032845619
1744901911,100,,Aggregated,653.500000,0.000000,11,18,26,33,64,81,110,130,220,320,480,237024,39,11,22.551746416874188,0.6001770016155206,479.37298599936184,172.24808036316998
1744901912,100,,Aggregated,657.400000,0.000000,11,18,26,33,64,81,110,130,220,320,480,237634,39,11,22.55411713918129,0.6001770016155206,479.37298599936184,172.2801745541463
1744901913,100,,Aggregated,654.800000,0.000000,11,18,26,33,64,81,110,130,220,320,480,238307,39,11,22.56215131473782,0.6001770016155206,479.37298599936184,172.25430641987018
1744901914,100,,Aggregated,667.500000,0.000000,11,18,26,33,64,81,110,130,220,320,480,238965,39,11,22.571134782935708,0.6001770016155206,479.37298599936184,172.28393279350533
1744901915,100,,Aggregated,670.600000,0.000000,11,18,26,33,64,81,110,130,220,320,480,239696,39,11,22.575093397337852,0.6001770016155206,479.37298599936184,172.28017572258193
1744901916,100,,Aggregated,662.900000,0.000000,11,18,26,33,64,81,110,130,220,320,480,240340,39,11,22.56313720684135,0.6001770016155206,479.37298599936184,172.25766414246485
1744901917,100,,Aggregated,656.700000,0.000000,11,18,26,33,64,81,110,130,220,320,480,241055,39,11,22.559331282471575,0.6001770016155206,479.37298599936184,172.30321710812885
1744901918,100,,Aggregated,662.700000,0.000000,11,18,26,33,64,81,110,130,220,320,480,241778,39,11,22.53971366011045,0.6001770016155206,479.37298599936184,172.27233660630827
1744901919,100,,Aggregated,669.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,242468,39,11,22.537641379250974,0.6001770016155206,479.37298599936184,172.26901694244188
1744901920,100,,Aggregated,665.400000,0.000000,11,18,26,33,64,81,110,130,220,320,480,243101,39,11,22.534263459077838,0.6001770016155206,479.37298599936184,172.2742769466189
1744901921,100,,Aggregated,669.700000,0.000000,11,18,26,33,64,81,110,130,220,320,480,243775,39,11,22.532647730235905,0.6001770016155206,479.37298599936184,172.30206953133012
1744901922,100,,Aggregated,681.000000,0.000000,11,18,26,33,64,81,110,130,220,320,480,244532,39,11,22.543545519765548,0.6001770016155206,479.37298599936184,172.2847480084406
1744901923,100,,Aggregated,678.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,245169,39,11,22.544217460593902,0.6001770016155206,479.37298599936184,172.266379517802
1744901924,100,,Aggregated,662.900000,0.000000,11,18,26,33,64,81,110,130,220,320,480,245806,39,11,22.540718146165577,0.6001770016155206,479.37298599936184,172.27714539108078
1744901925,100,,Aggregated,678.200000,0.000000,11,18,26,33,64,81,110,130,220,320,480,246509,39,11,22.542846741337378,0.6001770016155206,479.37298599936184,172.29134838890263
1744901926,100,,Aggregated,685.800000,0.000000,11,18,26,33,64,81,110,130,220,320,480,247215,39,11,22.53097093719392,0.6001770016155206,479.37298599936184,172.30280525049045
1744901927,100,,Aggregated,680.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,247904,39,11,22.544866256600848,0.6001770016155206,479.37298599936184,172.29579595327223
1744901928,100,,Aggregated,679.000000,0.000000,11,18,26,33,64,81,110,130,220,320,480,248609,39,11,22.541225243966547,0.6001770016155206,479.37298599936184,172.29184381900896
1744901929,100,,Aggregated,676.700000,0.000000,11,18,26,33,64,81,110,130,220,320,480,249258,39,11,22.534122601044906,0.6001770016155206,479.37298599936184,172.3039942549487
1744901930,100,,Aggregated,683.200000,0.000000,11,18,26,33,64,81,110,130,220,320,480,249937,39,11,22.53634542534438,0.6001770016155206,479.37298599936184,172.28870875460615
1744901931,100,,Aggregated,681.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,250594,39,11,22.53555074851054,0.6001770016155206,479.37298599936184,172.2804735947389
1744901932,100,,Aggregated,674.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,251274,39,11,22.532865929902332,0.6001770016155206,479.37298599936184,172.29513996672955
1744901933,100,,Aggregated,677.500000,0.000000,11,18,26,33,64,81,110,130,220,320,480,251948,39,11,22.53356854151375,0.6001770016155206,479.37298599936184,172.2984504739073
1744901934,99,,Aggregated,682.500000,0.000000,11,18,26,33,64,81,110,130,220,320,480,252671,39,11,22.54368002350984,0.6001770016155206,479.37298599936184,172.3060857795315
1744901935,98,,Aggregated,675.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,253304,39,11,22.541243843789374,0.6001770016155206,479.37298599936184,172.2711879796608
1744901936,97,,Aggregated,672.200000,0.000000,11,18,26,33,64,81,110,130,220,320,480,253937,39,11,22.535071659865324,0.6001770016155206,479.37298599936184,172.30221275355697
1744901937,96,,Aggregated,680.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,254648,39,11,22.54412476100422,0.6001770016155206,479.37298599936184,172.30373692312526
1744901938,95,,Aggregated,675.600000,0.000000,11,18,26,33,64,81,110,130,220,320,480,255249,39,11,22.566088657292482,0.6001770016155206,479.37298599936184,172.28650846820165
1744901939,94,,Aggregated,671.100000,0.000000,11,18,26,33,64,81,110,130,220,320,480,255787,39,11,22.564715211786698,0.6001770016155206,479.37298599936184,172.29313452208282
1744901940,93,,Aggregated,670.000000,0.000000,12,18,26,33,64,81,110,130,220,320,480,256390,39,12,22.578839061060307,0.6001770016155206,479.37298599936184,172.30682553921758
1744901941,92,,Aggregated,662.600000,0.000000,12,18,26,33,64,81,110,130,220,320,480,257089,39,12,22.594687088584948,0.6001770016155206,479.37298599936184,172.30655531741925
1744901942,91,,Aggregated,649.100000,0.000000,12,19,26,33,64,81,110,130,220,320,480,257688,39,12,22.601494143201194,0.6001770016155206,479.37298599936184,172.26589907174568
1744901943,90,,Aggregated,639.100000,0.000000,12,19,26,33,64,81,110,130,220,320,480,258209,39,12,22.596852571630706,0.6001770016155206,479.37298599936184,172.29942798275815
1744901944,89,,Aggregated,642.700000,0.000000,12,19,26,33,64,81,110,130,220,320,480,258852,39,12,22.606498263599192,0.6001770016155206,479.37298599936184,172.31118554231762
1744901945,88,,Aggregated,637.800000,0.000000,12,19,26,33,64,81,110,130,220,320,480,259496,39,12,22.613505904268813,0.6001770016155206,479.37298599936184,172.29053241668464
1744901947,87,,Aggregated,615.200000,0.000000,12,19,26,33,64,81,110,130,220,320,480,260058,39,12,22.61490270350513,0.6001770016155206,479.37298599936184,172.30573948888326
1744901948,86,,Aggregated,614.500000,0.000000,12,19,26,33,64,81,110,130,220,320,480,260518,39,12,22.613822401170438,0.6001770016155206,479.37298599936184,172.28781504540953
1744901949,85,,Aggregated,614.500000,0.000000,12,19,26,33,64,81,110,130,220,320,480,261119,39,12,22.646542984965446,0.6001770016155206,479.37298599936184,172.32427743672426
1744901950,84,,Aggregated,584.200000,0.000000,12,19,26,33,64,81,110,130,220,320,480,261736,39,12,22.674474878141364,0.6001770016155206,479.37298599936184,172.3084558486414
1744901951,83,,Aggregated,582.700000,0.000000,12,19,26,33,64,81,110,130,220,320,480,262219,39,12,22.675214433779168,0.6001770016155206,479.37298599936184,172.27967843672656
1744901952,82,,Aggregated,590.600000,0.000000,12,19,26,33,64,81,110,130,220,320,480,262767,39,12,22.678327678008053,0.6001770016155206,479.37298599936184,172.3182325025593
1744901953,81,,Aggregated,579.600000,0.000000,12,19,26,33,64,81,110,130,220,320,480,263317,40,12,22.698524684889666,0.6001770016155206,479.37298599936184,172.30500119627672
1744901954,80,,Aggregated,566.200000,0.000000,12,19,26,33,64,81,110,130,220,320,480,263819,40,12,22.698968435480715,0.6001770016155206,479.37298599936184,172.31721369575354
1744901955,79,,Aggregated,558.900000,0.100000,12,19,26,33,64,81,110,130,220,320,480,264401,40,12,22.694057898756174,0.6001770016155206,479.37298599936184,172.30785435758563
1744901956,78,,Aggregated,558.600000,0.100000,12,19,26,33,64,81,110,130,220,320,480,264919,40,12,22.687266706506463,0.6001770016155206,479.37298599936184,172.2939389020795
1744901957,77,,Aggregated,552.400000,0.100000,12,19,26,33,64,81,110,130,220,320,480,265436,40,12,22.67675900869864,0.6001770016155206,479.37298599936184,172.31891680103678
1744901958,76,,Aggregated,539.000000,0.100000,12,19,26,33,64,81,110,130,220,320,480,266010,40,12,22.672146989921142,0.6001770016155206,479.37298599936184,172.32045035900907
1744901959,75,,Aggregated,536.400000,0.100000,12,19,26,33,64,81,110,130,220,320,480,266579,40,12,22.660117772900108,0.6001770016155206,479.37298599936184,172.31696795321463
1744901960,74,,Aggregated,547.400000,0.100000,12,19,26,33,64,81,110,130,220,320,480,267078,40,12,22.650805001437675,0.6001770016155206,479.37298599936184,172.3121260455747
1744901961,73,,Aggregated,539.100000,0.100000,12,19,26,33,64,81,110,130,220,320,480,267603,40,12,22.64200648285309,0.6001770016155206,479.37298599936184,172.3185166085582
1744901962,72,,Aggregated,530.400000,0.100000,12,19,26,33,64,81,110,130,220,320,480,268053,40,12,22.634535958713073,0.6001770016155206,479.37298599936184,172.3075063513559
1744901963,71,,Aggregated,532.000000,0.100000,12,19,26,33,64,81,110,130,220,320,480,268501,40,12,22.62762797328091,0.6001770016155206,479.37298599936184,172.3259652664236
1744901964,70,,Aggregated,521.000000,0.100000,12,19,26,33,64,81,110,130,220,320,480,269022,40,12,22.638152526651762,0.6001770016155206,479.37298599936184,172.32213350580994
1744901965,69,,Aggregated,517.300000,0.000000,12,19,26,33,64,81,110,130,220,320,480,269545,40,12,22.650911366791927,0.6001770016155206,479.37298599936184,172.32508486523585
1744901966,68,,Aggregated,520.000000,0.000000,12,19,26,33,64,81,110,130,220,320,480,269977,40,12,22.645040297928745,0.6001770016155206,479.37298599936184,172.29922919359797
1744901967,67,,Aggregated,512.000000,0.000000,12,19,26,33,64,81,110,130,220,320,480,270373,40,12,22.644657493636295,0.6001770016155206,479.37298599936184,172.31303791428877
1744901968,66,,Aggregated,497.800000,0.000000,12,19,26,33,64,81,110,130,220,320,480,270816,40,12,22.640256844181724,0.6001770016155206,479.37298599936184,172.3193829020442
1744901969,65,,Aggregated,487.100000,0.000000,12,19,26,33,64,81,110,130,220,320,480,271267,40,12,22.63057025860836,0.6001770016155206,479.37298599936184,172.32265627592002
1744901970,64,,Aggregated,475.900000,0.000000,12,19,26,33,64,81,110,130,220,320,480,271746,40,12,22.620252471163695,0.6001770016155206,479.37298599936184,172.33454770263407
1744901971,63,,Aggregated,472.400000,0.000000,12,19,26,33,64,81,110,130,220,320,480,272243,40,12,22.60668963030041,0.6001770016155206,479.37298599936184,172.330980043564
1744901972,62,,Aggregated,470.000000,0.000000,12,19,26,33,64,81,110,130,220,320,480,272699,40,12,22.59644435737888,0.6001770016155206,479.37298599936184,172.32765063311564
1744901973,61,,Aggregated,466.400000,0.000000,12,18,26,33,64,81,110,130,220,320,480,273123,40,12,22.587119196101646,0.6001770016155206,479.37298599936184,172.32914840566337
1744901974,60,,Aggregated,465.100000,0.000000,12,18,26,33,64,81,110,130,220,320,480,273508,40,12,22.577569031994972,0.6001770016155206,479.37298599936184,172.3168828699709
1744901975,59,,Aggregated,456.800000,0.000000,12,18,26,33,64,81,110,130,220,320,480,273873,40,12,22.5699512734476,0.6001770016155206,479.37298599936184,172.31496715630968
1744901976,58,,Aggregated,441.800000,0.000000,12,18,26,33,64,81,110,130,220,320,480,274260,40,12,22.572171928935894,0.6001770016155206,479.37298599936184,172.33215197258076
1744901977,57,,Aggregated,429.700000,0.000000,12,18,26,33,64,81,110,130,220,320,480,274705,40,12,22.559027785467748,0.6001770016155206,479.37298599936184,172.3382537631277
