Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741974907,1,,Aggregated,8.000000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97428,34,5,18.341633422156217,0.7451919955201447,1004.1566069994587,171.9066079566449
1741974908,1,,Aggregated,8.000000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97436,34,5,18.34066908084133,0.7451919955201447,1004.1566069994587,171.90662588776223
1741974909,1,,Aggregated,7.600000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97444,34,5,18.339690571567694,0.7451919955201447,1004.1566069994587,171.9066438159353
1741974910,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97452,34,5,18.3387455685348,0.7451919955201447,1004.1566069994587,171.90666174116487
1741974911,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97460,34,5,18.337785564158082,0.7451919955201447,1004.1566069994587,171.90667966345168
1741974912,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97468,34,5,18.336821652397138,0.7451919955201447,1004.1566069994587,171.9066975827964
1741974913,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97476,34,5,18.33584751679224,0.7451919955201447,1004.1566069994587,171.9067154991998
1741974914,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97484,34,5,18.334879077775202,0.7451919955201447,1004.1566069994587,171.9067334126626
1741974915,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97492,34,5,18.333910039775986,0.7451919955201447,1004.1566069994587,171.9067513231855
1741974916,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97500,34,5,18.33295024928055,0.7451919955201447,1004.1566069994587,171.90676923076924
1741974917,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97505,34,5,18.332131860600462,0.7451919955201447,1004.1566069994587,171.90023075739705
1741974918,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97508,34,5,18.331968631044177,0.7451919955201447,1004.1566069994587,171.90678713541453
1741974919,1,,Aggregated,7.200000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97516,34,5,18.331011834507716,0.7451919955201447,1004.1566069994587,171.90680503712213
1741974920,1,,Aggregated,7.600000,0.000000,5,9,13,19,52,79,130,190,390,500,1000,97524,34,5,18.330068727993766,0.7451919955201447,1004.1566069994587,171.9068229358927
1741974921,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97532,34,5,18.329108847658716,0.7451919955201447,1004.1566069994587,171.906840831727
1741974922,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97540,34,5,18.32822016208586,0.7451919955201447,1004.1566069994587,171.9068587246258
1741974923,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97548,34,5,18.327250333629205,0.7451919955201447,1004.1566069994587,171.90687661458975
1741974924,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97556,34,5,18.326263826262373,0.7451919955201447,1004.1566069994587,171.90689450161958
1741974925,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97564,34,5,18.325282244176726,0.7451919955201447,1004.1566069994587,171.90691238571605
1741974926,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97572,34,5,18.32431252434967,0.7451919955201447,1004.1566069994587,171.90693026687984
1741974927,1,,Aggregated,7.700000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97580,34,5,18.323353866846027,0.7451919955201447,1004.1566069994587,171.9069481451117
1741974928,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97588,34,5,18.322440294091805,0.7451919955201447,1004.1566069994587,171.90696602041234
1741974929,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97596,34,5,18.321471161459694,0.7451919955201447,1004.1566069994587,171.90698389278248
1741974930,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97604,34,5,18.32050443789005,0.7451919955201447,1004.1566069994587,171.90700176222285
1741974931,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97612,34,5,18.319546978422757,0.7451919955201447,1004.1566069994587,171.90701962873416
1741974932,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97620,34,5,18.318587224296316,0.7451919955201447,1004.1566069994587,171.90703749231716
1741974933,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97628,34,5,18.31764943438156,0.7451919955201447,1004.1566069994587,171.90705535297252
1741974934,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97636,34,5,18.31668592662345,0.7451919955201447,1004.1566069994587,171.90707321070096
1741974935,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97644,34,5,18.31572327062405,0.7451919955201447,1004.1566069994587,171.90709106550327
1741974936,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97652,34,5,18.314853080876947,0.7451919955201447,1004.1566069994587,171.90710891738007
1741974937,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97652,34,5,18.314853080876947,0.7451919955201447,1004.1566069994587,171.90710891738007
1741974938,1,,Aggregated,7.500000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97660,34,5,18.31391449376189,0.7451919955201447,1004.1566069994587,171.90712676633217
1741974939,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97668,34,5,18.31296873816178,0.7451919955201447,1004.1566069994587,171.90714461236024
1741974940,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97676,34,5,18.312007448378278,0.7451919955201447,1004.1566069994587,171.907162455465
1741974941,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97684,34,5,18.311025120160842,0.7451919955201447,1004.1566069994587,171.90718029564718
1741974942,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97692,34,5,18.310064715174303,0.7451919955201447,1004.1566069994587,171.9071981329075
1741974943,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97700,34,5,18.30914349339626,0.7451919955201447,1004.1566069994587,171.90721596724669
1741974944,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97708,34,5,18.308179643200255,0.7451919955201447,1004.1566069994587,171.9072337986654
1741974945,1,,Aggregated,7.700000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97716,34,5,18.307288673510982,0.7451919955201447,1004.1566069994587,171.90725162716444
1741974946,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97724,34,5,18.306331459485975,0.7451919955201447,1004.1566069994587,171.90726945274446
1741974947,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97732,34,5,18.3053465120207,0.7451919955201447,1004.1566069994587,171.90728727540622
1741974948,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97740,34,5,18.304418944360535,0.7451919955201447,1004.1566069994587,171.9073050951504
1741974949,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97748,34,5,18.30345776195728,0.7451919955201447,1004.1566069994587,171.90732291197773
1741974950,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97756,34,5,18.3024994804802,0.7451919955201447,1004.1566069994587,171.90734072588896
1741974951,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97764,34,5,18.301614968330068,0.7451919955201447,1004.1566069994587,171.90735853688474
1741974952,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97772,34,5,18.300742579049455,0.7451919955201447,1004.1566069994587,171.90737634496583
1741974953,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97780,34,5,18.299846800877642,0.7451919955201447,1004.1566069994587,171.90739415013294
1741974954,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97788,34,5,18.298966973205527,0.7451919955201447,1004.1566069994587,171.9074119523868
1741974955,1,,Aggregated,7.500000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97796,34,5,18.298076547004317,0.7451919955201447,1004.1566069994587,171.90742975172807
1741974956,1,,Aggregated,7.500000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97796,34,5,18.298076547004317,0.7451919955201447,1004.1566069994587,171.90742975172807
1741974957,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97804,34,5,18.297220870954543,0.7451919955201447,1004.1566069994587,171.90744754815753
1741974958,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97812,34,5,18.29623383740076,0.7451919955201447,1004.1566069994587,171.90746534167587
1741974959,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97820,34,5,18.295231178622362,0.7451919955201447,1004.1566069994587,171.90748313228377
1741974960,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97828,34,5,18.29428353567336,0.7451919955201447,1004.1566069994587,171.907500919982
1741974961,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97836,34,5,18.293320841621284,0.7451919955201447,1004.1566069994587,171.90751870477126
1741974962,1,,Aggregated,8.000000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97844,34,5,18.292361171843528,0.7451919955201447,1004.1566069994587,171.90753648665222
1741974963,1,,Aggregated,7.800000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97852,34,5,18.291429541602064,0.7451919955201447,1004.1566069994587,171.90755426562563
1741974964,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97860,34,5,18.290467347464233,0.7451919955201447,1004.1566069994587,171.90757204169222
1741974965,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97868,34,5,18.28950279872727,0.7451919955201447,1004.1566069994587,171.90758981485266
1741974966,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97876,34,5,18.288556164042777,0.7451919955201447,1004.1566069994587,171.90760758510768
1741974967,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97884,34,5,18.28767040473271,0.7451919955201447,1004.1566069994587,171.907625352458
1741974968,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97892,34,5,18.286736329729234,0.7451919955201447,1004.1566069994587,171.90764311690435
1741974969,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97900,34,5,18.285777557659337,0.7451919955201447,1004.1566069994587,171.9076608784474
1741974970,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97908,34,5,18.284827206008128,0.7451919955201447,1004.1566069994587,171.90767863708788
1741974971,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97916,34,5,18.28387934469195,0.7451919955201447,1004.1566069994587,171.9076963928265
1741974972,1,,Aggregated,7.200000,0.000000,5,9,13,18,52,79,130,190,390,500,1000,97924,34,5,18.282924736069422,0.7451919955201447,1004.1566069994587,171.907714145664
1741974973,1,,Aggregated,7.400000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97932,34,5,18.281976856521442,0.7451919955201447,1004.1566069994587,171.90773189560102
1741974974,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97940,34,5,18.28104055750321,0.7451919955201447,1004.1566069994587,171.90774964263835
1741974975,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97943,34,5,18.280570095268335,0.7451919955201447,1004.1566069994587,171.9036174101263
1741974976,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97948,34,5,18.280120888082134,0.7451919955201447,1004.1566069994587,171.90776738677667
1741974977,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97956,34,5,18.27915718662318,0.7451919955201447,1004.1566069994587,171.90778512801666
1741974978,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97964,34,5,18.27819701552452,0.7451919955201447,1004.1566069994587,171.90780286635908
1741974979,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97972,34,5,18.27723312452373,0.7451919955201447,1004.1566069994587,171.9078206018046
1741974980,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97980,34,5,18.276261194354184,0.7451919955201447,1004.1566069994587,171.90783833435395
1741974981,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97988,34,5,18.2753201460977,0.7451919955201447,1004.1566069994587,171.90785606400783
1741974982,1,,Aggregated,7.700000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,97996,34,5,18.27437541630096,0.7451919955201447,1004.1566069994587,171.90787379076696
1741974983,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98004,34,5,18.27341694060262,0.7451919955201447,1004.1566069994587,171.90789151463207
1741974984,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98012,34,5,18.272461017363277,0.7451919955201447,1004.1566069994587,171.9079092356038
1741974985,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98020,34,5,18.27158541384221,0.7451919955201447,1004.1566069994587,171.90792695368293
1741974986,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98028,34,5,18.27059051512637,0.7451919955201447,1004.1566069994587,171.90794466887013
1741974987,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98036,34,5,18.269635981107083,0.7451919955201447,1004.1566069994587,171.9079623811661
1741974988,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98044,34,5,18.2686823866917,0.7451919955201447,1004.1566069994587,171.90798009057158
1741974989,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98052,34,5,18.267728359225828,0.7451919955201447,1004.1566069994587,171.90799779708726
1741974990,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98060,34,5,18.266775928174543,0.7451919955201447,1004.1566069994587,171.90801550071384
1741974991,1,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98068,34,5,18.26582699805027,0.7451919955201447,1004.1566069994587,171.90803320145204
1741974992,1,,Aggregated,7.500000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98076,34,5,18.264897676554785,0.7451919955201447,1004.1566069994587,171.9080508993026
1741974993,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98084,34,5,18.263965342418544,0.7451919955201447,1004.1566069994587,171.90806859426613
1741974994,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98089,34,5,18.26315495915727,0.7451919955201447,1004.1566069994587,171.9015689832703
1741974995,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98092,34,5,18.26301793228587,0.7451919955201447,1004.1566069994587,171.90808628634343
1741974996,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98100,34,5,18.262053523851044,0.7451919955201447,1004.1566069994587,171.90810397553517
1741974997,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98108,34,5,18.261102482924645,0.7451919955201447,1004.1566069994587,171.90812166184205
1741974998,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98116,34,5,18.260130756918095,0.7451919955201447,1004.1566069994587,171.9081393452648
1741974999,0,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98116,34,5,18.260130756918095,0.7451919955201447,1004.1566069994587,171.9081393452648
1741975000,1,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98124,34,5,18.259200550607105,0.7451919955201447,1004.1566069994587,171.90819779055073
1741975001,3,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98148,34,5,18.256280806066094,0.7451919955201447,1004.1566069994587,171.90837306924237
1741975002,5,,Aggregated,7.200000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98188,34,5,18.251366844724135,0.7451919955201447,1004.1566069994587,171.90866500998087
1741975003,6,,Aggregated,8.000000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98236,34,5,18.24551443538792,0.7451919955201447,1004.1566069994587,171.90901502504173
1741975004,8,,Aggregated,10.400000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98300,34,5,18.237583859681948,0.7451919955201447,1004.1566069994587,171.90948118006105
1741975005,10,,Aggregated,13.500000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98380,34,5,18.227882478234697,0.7451919955201447,1004.1566069994587,171.91006302093922
1741975006,11,,Aggregated,17.300000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98468,34,5,18.217239873621118,0.7451919955201447,1004.1566069994587,171.91070195393428
1741975007,13,,Aggregated,22.900000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98572,34,5,18.20456252538945,0.7451919955201447,1004.1566069994587,171.9114555857647
1741975008,15,,Aggregated,30.100000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98689,34,5,18.189883961116877,0.7451919955201447,1004.1566069994587,171.9058456362918
1741975009,16,,Aggregated,38.100000,0.000000,5,9,13,18,51,79,130,190,390,500,1000,98811,34,5,18.176092308676733,0.7451919955201447,1004.1566069994587,171.91478681523313
1741975010,18,,Aggregated,47.700000,0.000000,5,9,13,18,51,78,120,190,390,500,1000,98948,34,5,18.159613882207957,0.7451919955201447,1004.1566069994587,171.91416703723166
1741975011,20,,Aggregated,58.900000,0.000000,5,9,13,18,51,78,120,190,390,500,1000,99108,34,5,18.140257117393876,0.7451919955201447,1004.1566069994587,171.9153146062881
1741975012,21,,Aggregated,71.200000,0.000000,5,9,13,18,51,78,120,190,390,500,1000,99273,34,5,18.12128693176008,0.7451919955201447,1004.1566069994587,171.91007625436927
1741975013,23,,Aggregated,84.200000,0.000000,5,9,13,18,51,78,120,190,390,500,1000,99449,34,5,18.100275066292046,0.7451919955201447,1004.1566069994587,171.91134149161883
1741975014,25,,Aggregated,96.000000,0.000000,5,9,13,18,51,78,120,190,390,500,1000,99644,34,5,18.0778622430217,0.7451919955201447,1004.1566069994587,171.91913211031272
1741975015,26,,Aggregated,108.100000,0.000000,5,9,13,18,50,78,120,190,390,500,1000,99841,34,5,18.054274858992002,0.7451919955201447,1004.1566069994587,171.91414348814615
1741975016,28,,Aggregated,122.000000,0.000000,5,9,13,18,50,78,120,190,390,500,1000,100060,34,5,18.03004487978891,0.7451919955201447,1004.1566069994587,171.92206675994404
1741975017,30,,Aggregated,135.300000,0.000000,5,9,13,18,50,78,120,190,390,500,1000,100296,34,5,18.006545302132615,0.7451919955201447,1004.1566069994587,171.9190894950945
1741975018,31,,Aggregated,147.100000,0.000000,5,9,13,18,50,78,120,190,390,500,1000,100537,34,5,17.979691490214954,0.7451919955201447,1004.1566069994587,171.91906462297462
1741975019,33,,Aggregated,159.700000,0.000000,5,9,13,18,50,78,120,190,390,500,1000,100793,34,5,17.950973404697123,0.7451919955201447,1004.1566069994587,171.92085759923805
1741975020,35,,Aggregated,172.800000,0.000000,5,9,13,18,50,78,120,190,380,500,1000,101062,34,5,17.922386244707056,0.7451919955201447,1004.1566069994587,171.9164275395302
1741975021,36,,Aggregated,185.500000,0.000000,5,9,13,18,50,78,120,190,380,500,1000,101332,34,5,17.89551330791405,0.7451919955201447,1004.1566069994587,171.92060750799354
1741975022,38,,Aggregated,198.100000,0.000000,5,9,13,18,50,78,120,190,380,500,1000,101625,34,5,17.864605479178664,0.7451919955201447,1004.1566069994587,171.92662238622387
1741975023,40,,Aggregated,210.700000,0.000000,5,9,13,18,50,78,120,190,380,500,1000,101934,34,5,17.831660776459003,0.7451919955201447,1004.1566069994587,171.92248906154964
1741975024,41,,Aggregated,222.800000,0.000000,5,9,13,18,50,78,120,190,380,500,1000,102243,34,5,17.803086953489387,0.7451919955201447,1004.1566069994587,171.91838072044052
1741975025,43,,Aggregated,235.900000,0.000000,5,9,13,18,49,78,120,190,380,500,1000,102566,34,5,17.774396939430137,0.7451919955201447,1004.1566069994587,171.9268178538697
1741975026,45,,Aggregated,248.100000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,102912,34,5,17.736969330716068,0.7451919955201447,1004.1566069994587,171.93689754353233
1741975027,46,,Aggregated,259.700000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,103262,34,5,17.70152063999867,0.7451919955201447,1004.1566069994587,171.93152369700374
1741975028,48,,Aggregated,272.600000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,103628,34,5,17.67772154920022,0.7451919955201447,1004.1566069994587,171.93716949087118
1741975029,50,,Aggregated,285.900000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,104006,34,5,17.645787444834447,0.7451919955201447,1004.1566069994587,171.93648443359038
1741975030,51,,Aggregated,296.800000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,104391,34,5,17.617613235044015,0.7451919955201447,1004.1566069994587,171.9284708451878
1741975031,53,,Aggregated,309.400000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,104781,34,5,17.595542762690094,0.7451919955201447,1004.1566069994587,171.9233353375135
1741975032,55,,Aggregated,321.800000,0.000000,5,9,13,18,49,77,120,190,380,500,1000,105170,34,5,17.57968456422376,0.7451919955201447,1004.1566069994587,171.9198725872397
1741975033,56,,Aggregated,333.000000,0.000000,5,9,12,17,49,77,120,190,380,500,1000,105575,34,5,17.56059021316998,0.7451919955201447,1004.1566069994587,171.93628226379352
1741975034,58,,Aggregated,345.000000,0.000000,5,9,12,17,49,77,120,190,380,500,1000,106000,34,5,17.529146399757973,0.7451919955201447,1004.1566069994587,171.93741509433963
1741975035,60,,Aggregated,355.800000,0.000000,5,9,12,17,49,77,120,190,380,500,1000,106440,34,5,17.507246258938643,0.7451919955201447,1004.1566069994587,171.9411875234874
1741975036,61,,Aggregated,364.700000,0.000000,5,9,12,17,49,77,120,190,380,500,1000,106886,34,5,17.495674699224804,0.7451919955201447,1004.1566069994587,171.94528750257282
1741975037,63,,Aggregated,375.100000,0.000000,5,9,12,17,49,77,120,190,380,500,1000,107356,34,5,17.477009121467287,0.7451919955201447,1004.1566069994587,171.94177316591527
1741975038,65,,Aggregated,387.500000,0.000000,5,8,12,17,48,77,120,180,380,500,1000,107837,34,5,17.449967957864754,0.7451919955201447,1004.1566069994587,171.94321985960292
1741975039,66,,Aggregated,397.200000,0.000000,5,8,12,17,48,77,120,180,380,500,1000,108325,34,5,17.42596370650562,0.7451919955201447,1004.1566069994587,171.9462912531733
1741975040,68,,Aggregated,409.900000,0.000000,5,8,12,17,48,77,120,180,380,500,1000,108816,34,5,17.413287656504217,0.7451919955201447,1004.1566069994587,171.9465427878253
1741975041,70,,Aggregated,421.400000,0.000000,5,8,12,17,48,77,120,180,380,500,1000,109323,34,5,17.39458553048436,0.7451919955201447,1004.1566069994587,171.96401489165135
1741975042,71,,Aggregated,432.100000,0.000000,5,8,12,17,48,77,120,180,380,500,1000,109826,34,5,17.392006901572458,0.7451919955201447,1004.1566069994587,171.95156884526432
1741975043,73,,Aggregated,442.400000,0.000000,5,8,12,17,48,77,120,180,380,490,1000,110337,34,5,17.38202160236459,0.7451919955201447,1004.1566069994587,171.96479875291155
1741975044,75,,Aggregated,453.700000,0.000000,5,8,12,17,48,77,120,180,380,490,1000,110883,34,5,17.379676267120747,0.7451919955201447,1004.1566069994587,171.9639169214397
1741975045,76,,Aggregated,464.100000,0.000000,5,8,12,17,48,77,120,180,380,490,1000,111431,35,5,17.37786986811653,0.7451919955201447,1004.1566069994587,171.96465077043192
1741975046,78,,Aggregated,474.800000,0.000000,5,8,12,17,48,77,120,180,380,490,1000,111950,35,5,17.372460864073645,0.7451919955201447,1004.1566069994587,171.96748548459132
1741975047,80,,Aggregated,487.500000,0.100000,5,8,12,17,48,77,120,180,380,490,1000,112521,35,5,17.380036603790163,0.7451919955201447,1004.1566069994587,171.97660881079977
1741975048,81,,Aggregated,497.000000,0.100000,5,8,12,17,48,77,120,180,380,490,1000,113118,35,5,17.370837774139417,0.7451919955201447,1004.1566069994587,171.99182269842112
1741975049,83,,Aggregated,504.100000,0.100000,5,8,12,17,48,77,120,180,380,490,1000,113709,35,5,17.372303048176743,0.7451919955201447,1004.1566069994587,171.9908274630856
1741975051,85,,Aggregated,514.200000,0.100000,5,8,12,17,48,77,120,180,380,490,1000,114307,36,5,17.384786839748852,0.7451919955201447,1004.1566069994587,171.99295756165415
1741975052,86,,Aggregated,535.300000,0.100000,5,8,12,17,48,77,120,180,380,490,1000,114936,36,5,17.373695640409174,0.7451919955201447,1004.1566069994587,171.97261954479015
1741975053,88,,Aggregated,546.400000,0.200000,5,8,12,17,48,77,120,180,380,490,1000,115555,36,5,17.380250932985497,0.7451919955201447,1004.1566069994587,171.9916230366492
1741975054,90,,Aggregated,558.300000,0.200000,5,8,12,17,48,77,120,180,370,490,1000,116189,36,5,17.381574678025608,0.7451919955201447,1004.1566069994587,171.99210768661405
1741975055,91,,Aggregated,569.300000,0.200000,5,8,12,17,48,77,120,180,370,490,1000,116814,36,5,17.39831756125271,0.7451919955201447,1004.1566069994587,171.9858236170322
1741975056,93,,Aggregated,582.500000,0.200000,5,9,12,17,48,77,120,180,370,490,1000,117459,37,5,17.41630957569119,0.7451919955201447,1004.1566069994587,171.98499050732596
1741975057,95,,Aggregated,590.100000,0.100000,5,9,12,17,49,77,120,180,370,490,1000,118104,37,5,17.4301365532913,0.7451919955201447,1004.1566069994587,171.9935903949062
1741975058,97,,Aggregated,599.700000,0.200000,5,9,12,17,49,77,120,180,370,490,1000,118771,37,5,17.44755655419846,0.7451919955201447,1004.1566069994587,172.00948884828787
1741975059,98,,Aggregated,612.600000,0.200000,5,9,12,17,49,77,120,180,370,490,1000,119443,37,5,17.45082471352633,0.7451919955201447,1004.1566069994587,171.9608432474067
1741975060,99,,Aggregated,622.800000,0.200000,5,9,12,17,49,77,120,180,370,480,1000,120123,37,5,17.482305667938313,0.7451919955201447,1004.1566069994587,171.99824346711287
1741975061,100,,Aggregated,629.500000,0.200000,5,9,12,17,49,77,120,180,370,480,1000,120827,37,5,17.492611202749483,0.7451919955201447,1004.1566069994587,172.00283049318446
1741975062,100,,Aggregated,639.700000,0.200000,5,9,12,17,49,77,120,180,370,480,1000,121508,37,5,17.509691312156587,0.7451919955201447,1004.1566069994587,171.98797610033907
1741975063,100,,Aggregated,649.400000,0.100000,5,9,12,17,49,77,120,180,370,480,1000,122189,37,5,17.517108537761622,0.7451919955201447,1004.1566069994587,172.00716922145202
1741975064,100,,Aggregated,653.500000,0.100000,5,9,12,17,49,77,120,180,370,480,1000,122910,37,5,17.529963361471683,0.7451919955201447,1004.1566069994587,172.02692213814987
