Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741947480,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103854,5,4,9.785769513046182,0.8639789994049352,123.68712300121842,172.04094209178268
1741947481,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103862,5,4,9.785536127957258,0.8639789994049352,123.68712300121842,172.04094856636692
1741947482,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103870,5,4,9.785293961672226,0.8639789994049352,123.68712300121842,172.0409550399538
1741947483,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103878,5,4,9.785034730933328,0.8639789994049352,123.68712300121842,172.04096151254356
1741947484,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103886,5,4,9.784800834134462,0.8639789994049352,123.68712300121842,172.04096798413644
1741947485,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103894,5,4,9.784587802807607,0.8639789994049352,123.68712300121842,172.04097445473272
1741947486,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103902,5,4,9.784338233536303,0.8639789994049352,123.68712300121842,172.04098092433256
1741947487,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103910,5,4,9.784120733441297,0.8639789994049352,123.68712300121842,172.0409873929362
1741947488,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103918,5,4,9.783886567061392,0.8639789994049352,123.68712300121842,172.0409938605439
1741947489,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103926,5,4,9.783653503539886,0.8639789994049352,123.68712300121842,172.04100032715587
1741947490,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103934,5,4,9.78343729273275,0.8639789994049352,123.68712300121842,172.04100679277235
1741947491,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103942,5,4,9.783201852118358,0.8639789994049352,123.68712300121842,172.04101325739356
1741947492,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103950,5,4,9.782969017863236,0.8639789994049352,123.68712300121842,172.04101972101972
1741947493,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103958,5,4,9.782730330497763,0.8639789994049352,123.68712300121842,172.0410261836511
1741947494,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103963,5,4,9.78235828118549,0.8639789994049352,123.68712300121842,172.0348874118677
1741947495,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103966,5,4,9.782489381796813,0.8639789994049352,123.68712300121842,172.04103264528788
1741947496,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103974,5,4,9.782231467202221,0.8639789994049352,123.68712300121842,172.04103910593034
1741947497,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103982,5,4,9.78197619088765,0.8639789994049352,123.68712300121842,172.04104556557866
1741947498,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103990,5,4,9.78173637811212,0.8639789994049352,123.68712300121842,172.0410520242331
1741947499,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,52,79,100,120,103998,5,4,9.781503170925182,0.8639789994049352,123.68712300121842,172.04105848189388
1741947500,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104006,5,4,9.781302231091221,0.8639789994049352,123.68712300121842,172.04106493856125
1741947501,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104014,5,4,9.781068259358102,0.8639789994049352,123.68712300121842,172.0410713942354
1741947502,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104022,5,4,9.780808490366221,0.8639789994049352,123.68712300121842,172.0410778489166
1741947503,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104030,5,4,9.780565863605409,0.8639789994049352,123.68712300121842,172.04108430260501
1741947504,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104038,5,4,9.780341391624876,0.8639789994049352,123.68712300121842,172.04109075530096
1741947505,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104046,5,4,9.78010774357367,0.8639789994049352,123.68712300121842,172.04109720700458
1741947506,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104054,5,4,9.779867833056539,0.8639789994049352,123.68712300121842,172.04110365771618
1741947507,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104062,5,4,9.779619923294437,0.8639789994049352,123.68712300121842,172.04111010743594
1741947508,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104070,5,4,9.779465511471763,0.8639789994049352,123.68712300121842,172.04111655616413
1741947509,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104078,5,4,9.77923543097356,0.8639789994049352,123.68712300121842,172.0411230039009
1741947510,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104086,5,4,9.778995476700668,0.8639789994049352,123.68712300121842,172.0411294506466
1741947511,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104094,5,4,9.778754659517947,0.8639789994049352,123.68712300121842,172.04113589640133
1741947512,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104102,5,4,9.778525271021298,0.8639789994049352,123.68712300121842,172.0411423411654
1741947513,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104110,5,4,9.778267522023445,0.8639789994049352,123.68712300121842,172.041148784939
1741947514,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104115,5,4,9.777885992420519,0.8639789994049352,123.68712300121842,172.03501896940884
1741947515,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104118,5,4,9.778019983699862,0.8639789994049352,123.68712300121842,172.04115522772238
1741947516,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104126,5,4,9.777749359428606,0.8639789994049352,123.68712300121842,172.0411616695158
1741947517,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104134,5,4,9.777480179555784,0.8639789994049352,123.68712300121842,172.0411681103194
1741947518,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104142,5,4,9.777245113497516,0.8639789994049352,123.68712300121842,172.04117455013346
1741947519,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104150,5,4,9.77695297913449,0.8639789994049352,123.68712300121842,172.04118098895825
1741947520,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104158,5,4,9.776712070036426,0.8639789994049352,123.68712300121842,172.0411874267939
1741947521,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104166,5,4,9.776484338544769,0.8639789994049352,123.68712300121842,172.04119386364073
1741947522,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104174,5,4,9.776253708390344,0.8639789994049352,123.68712300121842,172.0412002994989
1741947523,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104182,5,4,9.776005920138372,0.8639789994049352,123.68712300121842,172.0412067343687
1741947524,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104190,5,4,9.775768874564289,0.8639789994049352,123.68712300121842,172.04121316825032
1741947525,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104198,5,4,9.775536717709112,0.8639789994049352,123.68712300121842,172.04121960114398
1741947526,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104206,5,4,9.775305043422199,0.8639789994049352,123.68712300121842,172.04122603304992
1741947527,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104214,5,4,9.775065634385525,0.8639789994049352,123.68712300121842,172.04123246396838
1741947528,1,,Aggregated,7.500000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104222,5,4,9.774822160070375,0.8639789994049352,123.68712300121842,172.04123889389956
1741947529,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104230,5,4,9.774605505841425,0.8639789994049352,123.68712300121842,172.0412453228437
1741947530,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104238,5,4,9.774371644130273,0.8639789994049352,123.68712300121842,172.04125175080105
1741947531,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104246,5,4,9.774133451018251,0.8639789994049352,123.68712300121842,172.04125817777182
1741947532,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104254,5,4,9.773876026808079,0.8639789994049352,123.68712300121842,172.04126460375622
1741947533,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104262,5,4,9.773604371581694,0.8639789994049352,123.68712300121842,172.0412710287545
1741947535,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104267,5,4,9.773228580354743,0.8639789994049352,123.68712300121842,172.03515014338188
1741947536,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104270,5,4,9.773360140288178,0.8639789994049352,123.68712300121842,172.04127745276685
1741947537,1,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104278,5,4,9.773076798767214,0.8639789994049352,123.68712300121842,172.04128387579354
1741947538,1,,Aggregated,7.700000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104286,5,4,9.772815629028292,0.8639789994049352,123.68712300121842,172.0412902978348
1741947539,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104294,5,4,9.772643614559255,0.8639789994049352,123.68712300121842,172.04129671889083
1741947540,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104302,5,4,9.772418396184596,0.8639789994049352,123.68712300121842,172.04130313896187
1741947541,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104310,5,4,9.772166826362252,0.8639789994049352,123.68712300121842,172.0413095580481
1741947542,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104318,5,4,9.771935442855941,0.8639789994049352,123.68712300121842,172.04131597614986
1741947543,1,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104326,5,4,9.771694292140438,0.8639789994049352,123.68712300121842,172.04132239326725
1741947544,2,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104342,5,4,9.77117919985093,0.8639789994049352,123.68712300121842,172.04137356002377
1741947545,4,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104374,5,4,9.77020899714332,0.8639789994049352,123.68712300121842,172.04151417019565
1741947546,6,,Aggregated,7.200000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104422,6,4,9.769411792580495,0.8639789994049352,123.68712300121842,172.04174407691866
1741947547,7,,Aggregated,8.000000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104478,6,4,9.767671042150905,0.8639789994049352,123.68712300121842,172.04201841536016
1741947548,9,,Aggregated,10.700000,0.000000,4,6,9,12,38,42,47,52,79,100,120,104550,6,4,9.765947427057306,0.8639789994049352,123.68712300121842,172.04238163558105
1741947549,11,,Aggregated,15.200000,0.100000,4,6,9,12,38,42,47,52,79,100,120,104638,6,4,9.764408519350855,0.8639789994049352,123.68712300121842,172.0428333874883
1741947550,12,,Aggregated,20.000000,0.100000,4,6,9,12,38,42,47,52,79,100,120,104734,6,4,9.762686925819983,0.8639789994049352,123.68712300121842,172.0433288139477
1741947551,14,,Aggregated,34.400000,0.100000,4,6,9,12,38,42,47,52,79,100,120,104846,6,4,9.759558029861218,0.8639789994049352,123.68712300121842,172.04391202334853
1741947552,16,,Aggregated,43.200000,0.100000,4,6,9,12,38,42,47,52,79,100,120,104968,6,4,9.756074821686921,0.8639789994049352,123.68712300121842,172.03240987729595
1741947553,17,,Aggregated,53.300000,0.100000,4,6,9,12,38,42,47,52,79,100,120,105094,6,4,9.753089844118906,0.8639789994049352,123.68712300121842,172.04520714788666
1741947554,19,,Aggregated,64.300000,0.100000,4,6,9,12,38,42,47,52,79,100,120,105240,6,4,9.750731368175959,0.8639789994049352,123.68712300121842,172.03386545039908
1741947555,21,,Aggregated,76.700000,0.100000,4,6,9,12,38,42,47,52,79,100,120,105392,6,4,9.746434936862695,0.8639789994049352,123.68712300121842,172.04458592682556
1741947556,22,,Aggregated,76.700000,0.100000,4,6,9,12,38,42,47,52,79,100,130,105566,6,4,9.743201263302781,0.8639789994049352,127.27751700003864,172.04772369891822
1741947557,24,,Aggregated,101.600000,0.100000,4,6,9,12,38,41,47,52,79,100,130,105758,6,4,9.73771527332984,0.8639789994049352,127.27751700003864,172.04873390192705
1741947558,26,,Aggregated,114.400000,0.000000,4,6,9,12,38,41,47,52,79,100,130,105960,6,4,9.732015248308866,0.8639789994049352,127.27751700003864,172.03776896942242
1741947559,27,,Aggregated,127.900000,0.000000,4,6,9,12,38,41,47,52,79,100,130,106166,6,4,9.726716728348023,0.8639789994049352,127.27751700003864,172.05087316089896
1741947560,29,,Aggregated,140.100000,0.000000,4,6,9,11,38,41,47,52,79,100,130,106395,6,4,9.720074781369476,0.8639789994049352,127.27751700003864,172.04608299262182
1741947561,31,,Aggregated,152.500000,0.000000,4,6,9,11,38,41,47,52,79,100,130,106638,6,4,9.713192920242346,0.8639789994049352,127.27751700003864,172.05333933494626
1741947562,32,,Aggregated,165.600000,0.000000,4,6,9,11,38,41,47,52,79,100,130,106890,6,4,9.70591377284862,0.8639789994049352,127.27751700003864,172.05030405089343
1741947563,34,,Aggregated,179.100000,0.000000,4,6,9,11,38,41,47,52,79,100,130,107152,6,4,9.698413119501218,0.8639789994049352,127.27751700003864,172.04411490219502
1741947564,36,,Aggregated,191.900000,0.000000,4,6,9,11,38,41,47,52,79,100,130,107421,6,4,9.692774004634101,0.8639789994049352,127.27751700003864,172.039601195297
1741947565,38,,Aggregated,203.900000,0.000000,4,6,9,11,38,41,47,52,79,100,130,107707,6,4,9.687066164295787,0.8639789994049352,127.27751700003864,172.05294920478707
1741947566,39,,Aggregated,217.500000,0.000000,4,6,9,11,38,41,47,52,79,100,130,108011,6,4,9.679340482698976,0.8639789994049352,127.27751700003864,172.05452222458823
1741947567,41,,Aggregated,230.900000,0.000000,4,6,9,11,38,41,47,52,79,100,130,108331,6,4,9.670624679858722,0.8639789994049352,127.27751700003864,172.05617044059412
1741947568,43,,Aggregated,243.300000,0.000000,4,6,9,11,38,41,47,52,79,100,130,108651,6,4,9.661633781086058,0.8639789994049352,127.27751700003864,172.0386282684927
1741947569,44,,Aggregated,254.400000,0.000000,4,6,9,11,38,41,47,52,79,100,130,108979,6,4,9.654316612446168,0.8639789994049352,127.27751700003864,172.05947934923242
1741947570,46,,Aggregated,267.000000,0.000000,4,6,9,11,38,41,47,52,79,100,130,109331,6,4,9.64615093024654,0.8639789994049352,127.27751700003864,172.06126350257475
1741947571,48,,Aggregated,279.500000,0.000000,4,6,9,11,38,41,47,52,79,100,130,109707,6,4,9.637360679407847,0.8639789994049352,127.27751700003864,172.06315914207843
1741947572,49,,Aggregated,292.500000,0.000000,4,6,9,11,38,41,47,52,78,100,130,110082,6,4,9.628992984273545,0.8639789994049352,127.27751700003864,172.05713922348795
1741947573,51,,Aggregated,304.200000,0.000000,4,6,9,11,37,41,47,52,78,100,130,110460,6,4,9.620100652098579,0.8639789994049352,127.27751700003864,172.03807713199348
1741947574,53,,Aggregated,316.500000,0.000000,4,6,9,11,37,41,47,52,78,100,130,110854,6,4,9.61296007217416,0.8639789994049352,127.27751700003864,172.07461165136124
1741947575,54,,Aggregated,329.500000,0.000000,4,6,9,11,37,41,47,52,78,100,130,111273,6,4,9.603533175440361,0.8639789994049352,127.27751700003864,172.05529643309697
1741947576,56,,Aggregated,342.800000,0.000000,4,6,9,11,37,41,47,52,78,100,130,111699,6,4,9.595365131377763,0.8639789994049352,127.27751700003864,172.07303556880544
1741947577,58,,Aggregated,354.100000,0.000000,4,6,9,11,37,41,47,51,78,100,130,112149,6,4,9.586271032410288,0.8639789994049352,127.27751700003864,172.06385255329963
1741947578,59,,Aggregated,367.600000,0.000000,4,6,8,11,37,41,47,51,78,100,130,112603,6,4,9.575702630851522,0.8639789994049352,127.27751700003864,172.07739580650605
1741947579,61,,Aggregated,382.100000,0.000000,4,6,8,11,37,41,47,51,78,100,130,113057,6,4,9.565032617244182,0.8639789994049352,127.27751700003864,172.0549634255287
1741947580,63,,Aggregated,392.700000,0.000000,4,6,8,11,37,41,47,51,78,100,130,113534,6,4,9.556681864813575,0.8639789994049352,127.27751700003864,172.0874275547413
1741947581,64,,Aggregated,407.200000,0.000000,4,6,8,11,37,41,46,51,77,100,130,114046,6,4,9.54672677264201,0.8639789994049352,127.27751700003864,172.08980586780774
1741947582,66,,Aggregated,421.300000,0.000000,4,6,8,11,37,41,46,51,77,100,130,114568,6,4,9.536987753968962,0.8639789994049352,127.27751700003864,172.08108721457998
1741947583,68,,Aggregated,434.500000,0.000000,4,6,8,11,37,41,46,51,77,100,130,115067,6,4,9.527784633610912,0.8639789994049352,127.27751700003864,172.0635021335396
1741947584,69,,Aggregated,445.400000,0.000000,4,6,8,11,37,41,46,51,77,100,130,115568,6,4,9.523304279149205,0.8639789994049352,127.27751700003864,172.08572442198533
1741947585,71,,Aggregated,456.800000,0.000000,4,6,8,11,37,41,46,51,77,100,130,116105,6,4,9.517520533342372,0.8639789994049352,127.27751700003864,172.0865768054778
1741947586,73,,Aggregated,468.600000,0.000000,4,6,8,11,37,41,46,51,77,100,130,116664,6,4,9.510504121749,0.8639789994049352,127.27751700003864,172.09072207364738
1741947587,74,,Aggregated,482.700000,0.000000,4,6,8,11,37,41,46,51,77,100,130,117244,6,4,9.506014465138554,0.8639789994049352,127.27751700003864,172.10702466650744
1741947588,76,,Aggregated,496.000000,0.000000,4,6,8,11,37,41,46,51,77,100,130,117828,6,4,9.496420642323988,0.8639789994049352,127.27751700003864,172.08314662049767
1741947589,78,,Aggregated,507.000000,0.000000,4,6,8,11,37,41,46,51,77,100,130,118411,6,4,9.49180062238089,0.8639789994049352,127.27751700003864,172.07843865857058
1741947590,79,,Aggregated,520.800000,0.000000,4,6,8,11,37,41,46,51,78,100,130,118994,6,4,9.488517973618235,0.8639789994049352,127.27751700003864,172.09022303645563
1741947591,81,,Aggregated,529.900000,0.000000,4,6,8,11,37,41,46,51,77,100,130,119596,6,4,9.485381980532267,0.8639789994049352,127.27751700003864,172.0910565570755
1741947592,83,,Aggregated,538.600000,0.000000,4,6,8,11,37,41,46,51,77,100,130,120194,6,4,9.481887836961358,0.8639789994049352,127.27751700003864,172.0963359235902
1741947593,84,,Aggregated,548.300000,0.000000,4,6,8,11,37,41,46,51,77,100,130,120790,6,4,9.482459945994771,0.8639789994049352,127.27751700003864,172.1035930126666
1741947594,86,,Aggregated,559.600000,0.000000,4,6,8,11,37,41,46,51,78,100,130,121421,6,4,9.516637636312563,0.8639789994049352,127.27751700003864,172.1138270974543
1741947595,88,,Aggregated,572.800000,0.000000,4,6,8,11,37,41,47,51,79,110,130,122111,6,4,9.542196285401692,0.8639789994049352,127.27751700003864,172.1241247717241
1741947596,89,,Aggregated,585.500000,0.000000,4,6,8,11,38,41,47,52,79,110,130,122768,6,4,9.550439271167281,0.8639789994049352,127.27751700003864,172.1175713540988
1741947597,91,,Aggregated,598.700000,0.000000,4,6,8,11,38,41,47,52,79,110,130,123417,6,4,9.545658711560296,0.8639789994049352,127.27751700003864,172.10134746428773
1741947598,93,,Aggregated,603.700000,0.000000,4,6,8,11,38,41,47,52,79,110,130,124114,6,4,9.553488534296191,0.8639789994049352,127.27751700003864,172.12136422965983
1741947599,94,,Aggregated,613.900000,0.000000,4,6,8,11,38,41,47,52,79,110,130,124839,6,4,9.55856344176629,0.8639789994049352,127.27751700003864,172.12670719887214
1741947600,96,,Aggregated,630.200000,0.000000,4,6,8,11,38,41,47,52,79,110,130,125543,6,4,9.56989990534453,0.8639789994049352,127.27751700003864,172.10671244115562
1741947601,98,,Aggregated,642.100000,0.000000,4,6,8,11,38,41,47,52,79,110,130,126232,6,4,9.58612830895265,0.8639789994049352,127.27751700003864,172.1307750808036
1741947602,99,,Aggregated,650.700000,0.000000,4,6,9,11,38,41,47,52,79,110,130,126965,6,4,9.60608297610918,0.8639789994049352,127.27751700003864,172.11350372149806
1741947603,100,,Aggregated,665.200000,0.000000,4,6,9,11,38,41,47,52,79,110,130,127669,6,4,9.621183117911707,0.8639789994049352,127.27751700003864,172.12389851882602
1741947604,100,,Aggregated,673.800000,0.000000,4,6,9,11,38,41,47,52,79,110,130,128397,6,4,9.645665437141288,0.8639789994049352,127.27751700003864,172.13540814816545
1741947605,100,,Aggregated,683.300000,0.000000,4,6,9,11,38,41,47,52,79,110,130,129143,6,4,9.651503453695922,0.8639789994049352,127.27751700003864,172.14315913367352
1741947606,100,,Aggregated,692.500000,0.000000,4,6,9,11,38,41,47,52,79,110,130,129886,6,4,9.674539783168715,0.8639789994049352,127.27751700003864,172.1294288837904
1741947607,100,,Aggregated,698.900000,0.000000,4,6,9,11,38,41,47,52,79,100,130,130611,6,4,9.672835035530328,0.8639789994049352,127.27751700003864,172.14484997435133
1741947608,100,,Aggregated,710.000000,0.000000,4,6,9,11,38,41,47,52,79,100,130,131359,6,4,9.672291533238342,0.8639789994049352,127.27751700003864,172.12739896010171
1741947609,100,,Aggregated,716.300000,0.000000,4,6,9,11,38,41,47,52,79,100,130,132084,6,4,9.686530592408433,0.8639789994049352,127.27751700003864,172.1423412373944
1741947610,100,,Aggregated,717.500000,0.000000,4,6,9,11,38,42,47,52,79,100,130,132782,6,4,9.69221779933036,0.8639789994049352,127.27751700003864,172.15825940262988
1741947611,100,,Aggregated,720.000000,0.000000,4,6,9,11,38,42,47,52,79,100,130,133558,6,4,9.706185134298913,0.8639789994049352,127.27751700003864,172.1600952395214
1741947612,100,,Aggregated,729.000000,0.000000,4,6,9,12,38,42,47,52,79,100,130,134316,6,4,9.735178512662285,0.8639789994049352,127.27751700003864,172.14124899490753
1741947613,100,,Aggregated,732.100000,0.000000,4,6,9,12,38,42,47,52,79,100,130,134992,6,4,9.743277413059621,0.8639789994049352,127.27751700003864,172.1484458338272
1741947614,100,,Aggregated,732.700000,0.000000,4,6,9,12,38,42,47,52,80,100,130,135739,6,4,9.757221191063271,0.8639789994049352,127.27751700003864,172.16973014387906
1741947615,100,,Aggregated,733.100000,0.000000,4,6,9,12,38,42,47,52,80,100,130,136481,6,4,9.779159226278763,0.8639789994049352,127.27751700003864,172.14333863321636
1741947616,100,,Aggregated,730.600000,0.000000,4,6,9,12,38,42,47,52,80,100,130,137208,6,4,9.803529321502971,0.8639789994049352,127.27751700003864,172.15618622820827
1741947617,100,,Aggregated,729.200000,0.000000,4,6,9,12,38,42,47,52,80,100,130,137904,6,4,9.81728756745138,0.8639789994049352,127.27751700003864,172.15148219050934
1741947618,100,,Aggregated,727.600000,0.000000,4,6,9,12,38,42,47,52,80,100,130,138606,6,4,9.8412244056883,0.8639789994049352,127.27751700003864,172.17005035857034
1741947619,100,,Aggregated,726.000000,0.000000,4,6,9,12,38,42,47,52,80,100,130,139338,6,4,9.844881643620456,0.8639789994049352,127.27751700003864,172.16231035324176
1741947620,100,,Aggregated,721.800000,0.000000,4,6,9,12,38,42,47,52,80,100,130,140076,6,4,9.850662379221204,0.8639789994049352,127.27751700003864,172.17581884120048
1741947621,100,,Aggregated,724.400000,0.000000,4,6,9,12,38,42,47,52,80,100,130,140840,6,4,9.868619141932639,0.8639789994049352,127.27751700003864,172.17473019028685
1741947622,100,,Aggregated,724.700000,0.000000,4,6,9,12,38,42,47,52,80,100,130,141538,6,4,9.878009026754446,0.8639789994049352,127.27751700003864,172.13847164719016
1741947623,100,,Aggregated,720.300000,0.000000,4,7,9,12,38,42,47,52,80,100,130,142224,6,4,9.88516561479609,0.8639789994049352,127.27751700003864,172.1719259759253
1741947624,100,,Aggregated,719.900000,0.000000,4,7,9,12,38,42,48,53,80,100,130,142983,6,4,9.92502370327777,0.8639789994049352,127.27751700003864,172.17472007161692
1741947625,100,,Aggregated,723.600000,0.000000,4,7,9,12,38,42,48,53,80,100,130,143747,6,4,9.936783309591139,0.8639789994049352,127.27751700003864,172.1882543635693
1741947626,100,,Aggregated,727.400000,0.000000,4,7,9,12,38,42,48,53,80,100,130,144451,6,4,9.935812718041063,0.8639789994049352,127.27751700003864,172.17732656748655
1741947627,100,,Aggregated,723.200000,0.000000,4,7,9,12,38,42,48,53,80,100,130,145180,6,4,9.940713609345112,0.8639789994049352,127.27751700003864,172.19134867061578
1741947628,100,,Aggregated,723.300000,0.000000,4,7,9,12,38,42,48,53,80,100,130,145930,6,4,9.947292375822386,0.8639789994049352,127.27751700003864,172.18858356746387
1741947629,100,,Aggregated,726.000000,0.000000,4,7,9,12,38,42,48,53,80,100,130,146668,6,4,9.960318570872774,0.8639789994049352,127.27751700003864,172.18158016745303
1741947630,100,,Aggregated,732.600000,0.000000,4,7,9,12,38,42,48,53,80,100,130,147364,6,4,9.98002636456483,0.8639789994049352,127.27751700003864,172.17075405119297
1741947631,100,,Aggregated,732.700000,0.000000,4,7,10,12,38,42,48,53,80,100,130,148068,6,4,10.00138020310072,0.8639789994049352,127.27751700003864,172.1786814166464
1741947632,100,,Aggregated,724.600000,0.000000,4,7,10,12,38,42,48,53,80,100,130,148821,6,4,10.014204991827205,0.8639789994049352,127.27751700003864,172.2007579575463
1741947633,100,,Aggregated,723.500000,0.000000,4,7,10,12,38,42,48,53,80,100,130,149561,6,4,10.02629955666033,0.8639789994049352,127.27751700003864,172.19257025561475
1741947634,100,,Aggregated,731.700000,0.000000,4,7,10,12,38,42,48,53,80,100,130,150292,6,4,10.02313142249538,0.8639789994049352,127.27751700003864,172.19213930215847
1741947635,100,,Aggregated,726.400000,0.000000,4,7,10,12,38,42,48,53,80,100,130,151010,6,4,10.016150770913507,0.8639789994049352,127.27751700003864,172.19683464671215
1741947636,100,,Aggregated,720.700000,0.000000,4,7,10,12,38,42,48,53,80,100,130,151741,6,4,10.014707525636734,0.8639789994049352,127.27751700003864,172.20881633836603
1741947637,100,,Aggregated,726.000000,0.000000,4,7,10,12,38,42,48,53,80,100,130,152510,6,4,10.023295344217718,0.8639789994049352,127.27751700003864,172.2035997639499
1741947638,100,,Aggregated,730.800000,0.000000,4,7,10,12,38,42,48,53,80,100,130,153264,6,4,10.028361803108707,0.8639789994049352,127.27751700003864,172.2109301597244
1741947639,100,,Aggregated,734.100000,0.000000,4,7,10,12,38,42,48,53,80,100,130,153983,6,4,10.024007065661056,0.8639789994049352,127.27751700003864,172.194209750427
1741947640,100,,Aggregated,728.700000,0.000000,4,7,10,12,38,42,48,53,80,100,130,154698,6,4,10.02224505683118,0.8639789994049352,127.27751700003864,172.21248497071713
1741947641,100,,Aggregated,727.000000,0.000000,4,7,10,12,38,42,48,53,80,100,130,155457,6,4,10.039471856028577,0.8639789994049352,127.27751700003864,172.21567378760687
