Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744931319,1,,Aggregated,7.200000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,137958,76,28,79.15626334118384,0.7054260058794171,1077.7432339964435,171.58647559402138
1744931320,3,,Aggregated,7.200000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,137982,76,28,79.14519605256488,0.7054260058794171,1077.7432339964435,171.58665623052283
1744931321,5,,Aggregated,7.200000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138022,76,28,79.12615689362566,0.7054260058794171,1077.7432339964435,171.5869571517584
1744931322,6,,Aggregated,8.300000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138070,76,28,79.10333790674288,0.7054260058794171,1077.7432339964435,171.58731802708772
1744931323,8,,Aggregated,10.400000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138134,76,28,79.07253169378289,0.7054260058794171,1077.7432339964435,171.58779880405982
1744931324,10,,Aggregated,14.400000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138207,76,28,79.03758103415147,0.7054260058794171,1077.7432339964435,171.58037581309196
1744931325,11,,Aggregated,19.200000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138281,76,28,79.00225280439805,0.7054260058794171,1077.7432339964435,171.58597348876563
1744931326,13,,Aggregated,25.600000,0.000000,28,77,93,100,180,360,590,710,990,1000,1100,138382,76,28,78.9550756159541,0.7054260058794171,1077.7432339964435,171.58965761442963
1744931327,15,,Aggregated,33.300000,0.000000,28,77,93,100,180,350,590,710,990,1000,1100,138496,76,28,78.90094269403457,0.7054260058794171,1077.7432339964435,171.58130920748613
1744931328,16,,Aggregated,41.200000,0.000000,28,77,93,100,180,350,590,710,990,1000,1100,138614,76,28,78.84794485549118,0.7054260058794171,1077.7432339964435,171.5913904800381
1744931329,18,,Aggregated,50.900000,0.000000,28,77,93,100,180,350,590,710,990,1000,1100,138757,76,28,78.78136429298715,0.7054260058794171,1077.7432339964435,171.59359888149788
1744931330,20,,Aggregated,61.600000,0.000000,28,76,93,100,180,350,590,710,990,1000,1100,138904,76,28,78.71089576519029,0.7054260058794171,1077.7432339964435,171.58437482001958
1744931331,21,,Aggregated,72.600000,0.000000,28,76,93,100,180,350,590,710,990,1000,1100,139059,76,28,78.63906709395268,0.7054260058794171,1077.7432339964435,171.59011642540216
1744931332,23,,Aggregated,83.700000,0.000000,28,76,93,100,180,350,590,700,990,1000,1100,139232,76,28,78.55711103405802,0.7054260058794171,1077.7432339964435,171.58682630429786
1744931333,25,,Aggregated,97.600000,0.000000,28,76,93,100,180,350,590,700,990,1000,1100,139403,76,28,78.47563507118181,0.7054260058794171,1077.7432339964435,171.5792414797386
1744931334,26,,Aggregated,109.400000,0.000000,27,76,93,100,180,350,590,700,990,1000,1100,139576,76,27,78.39750542365502,0.7054260058794171,1077.7432339964435,171.58938499455493
1744931335,28,,Aggregated,121.300000,0.000000,27,76,93,100,180,350,590,700,990,1000,1100,139790,76,27,78.2998603167181,0.7054260058794171,1077.7432339964435,171.6000858430503
1744931336,30,,Aggregated,133.500000,0.000000,27,76,92,100,180,350,590,700,990,1000,1100,140027,76,27,78.19087702625964,0.7054260058794171,1077.7432339964435,171.5972705263985
1744931337,31,,Aggregated,145.300000,0.000000,27,76,92,100,180,350,590,700,990,1000,1100,140258,76,27,78.08422501048854,0.7054260058794171,1077.7432339964435,171.58533559583054
1744931338,33,,Aggregated,157.400000,0.000000,27,76,92,100,180,350,590,700,990,1000,1100,140493,76,27,77.97625359252132,0.7054260058794171,1077.7432339964435,171.5916095463831
1744931339,35,,Aggregated,169.000000,0.000000,27,76,92,100,180,350,590,700,990,1000,1100,140755,76,27,77.85946263426597,0.7054260058794171,1077.7432339964435,171.60258605378138
1744931340,36,,Aggregated,178.700000,0.000000,27,76,92,100,180,350,590,700,990,1000,1100,141018,76,27,77.73802339697818,0.7054260058794171,1077.7432339964435,171.59093874540838
1744931341,38,,Aggregated,191.600000,0.000000,27,75,92,100,180,340,590,700,990,1000,1100,141296,76,27,77.61510231289711,0.7054260058794171,1077.7432339964435,171.60199156380932
1744931342,40,,Aggregated,205.300000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,141583,76,26,77.48566465478999,0.7054260058794171,1077.7432339964435,171.58400372926127
1744931343,41,,Aggregated,216.200000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,141875,76,26,77.35890258227433,0.7054260058794171,1077.7432339964435,171.61065726872246
1744931344,43,,Aggregated,228.600000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,142185,76,26,77.22834324947992,0.7054260058794171,1077.7432339964435,171.59984527200479
1744931345,45,,Aggregated,240.300000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,142517,76,26,77.09052772128416,0.7054260058794171,1077.7432339964435,171.61349874050114
1744931346,46,,Aggregated,249.500000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,142841,76,26,76.95807433377155,0.7054260058794171,1077.7432339964435,171.59795156852724
1744931347,48,,Aggregated,260.200000,0.000000,26,75,92,100,180,340,590,700,990,1000,1100,143164,76,26,76.82206128403999,0.7054260058794171,1077.7432339964435,171.59753848732922
1744931348,50,,Aggregated,270.600000,0.000000,26,75,92,100,180,330,590,700,990,1000,1100,143518,76,26,76.67759143306259,0.7054260058794171,1077.7432339964435,171.61218801822767
1744931349,52,,Aggregated,282.500000,0.000000,25,74,91,100,180,330,590,700,990,1000,1100,143889,76,25,76.52049773321257,0.7054260058794171,1077.7432339964435,171.60533466769525
1744931350,53,,Aggregated,297.400000,0.000000,25,74,91,100,180,330,590,700,990,1000,1100,144250,76,25,76.3716326449998,0.7054260058794171,1077.7432339964435,171.6147937608319
1744931351,55,,Aggregated,308.700000,0.000000,25,74,91,100,180,330,580,700,990,1000,1100,144651,76,25,76.22020844931025,0.7054260058794171,1077.7432339964435,171.62291999363987
1744931352,57,,Aggregated,318.100000,0.000000,25,74,91,100,180,330,580,700,990,1000,1100,145067,76,25,76.05742127529487,0.7054260058794171,1077.7432339964435,171.60560982166862
1744931353,58,,Aggregated,327.100000,0.000000,25,74,91,100,180,330,580,700,990,1000,1100,145458,76,25,75.90797185458464,0.7054260058794171,1077.7432339964435,171.62376768551746
1744931354,60,,Aggregated,337.000000,0.000000,25,74,91,100,180,330,580,700,990,1000,1100,145877,76,25,75.75695317176256,0.7054260058794171,1077.7432339964435,171.6226067166174
1744931355,62,,Aggregated,347.300000,0.000000,25,73,91,100,180,330,580,700,990,1000,1100,146300,76,25,75.59255169605738,0.7054260058794171,1077.7432339964435,171.61311688311687
1744931356,63,,Aggregated,358.500000,0.000000,24,73,91,100,180,320,580,700,990,1000,1100,146734,76,24,75.44151615449871,0.7054260058794171,1077.7432339964435,171.620858151485
1744931357,65,,Aggregated,369.700000,0.000000,24,73,91,100,180,320,580,700,990,1000,1100,147167,76,24,75.29194550230804,0.7054260058794171,1077.7432339964435,171.6162318998145
1744931358,67,,Aggregated,382.100000,0.000000,24,73,91,100,170,320,580,700,990,1000,1100,147599,76,24,75.14294978143535,0.7054260058794171,1077.7432339964435,171.60515992655777
1744931359,68,,Aggregated,391.400000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,148056,76,24,75.01543160262494,0.7054260058794171,1077.7432339964435,171.62835008375208
1744931360,70,,Aggregated,398.400000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,148460,76,24,74.89946339728702,0.7054260058794171,1077.7432339964435,171.60602182406035
1744931361,72,,Aggregated,405.400000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,148910,76,24,74.8038543510182,0.7054260058794171,1077.7432339964435,171.60272647908133
1744931362,73,,Aggregated,413.500000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,149331,76,24,74.71809806748927,0.7054260058794171,1077.7432339964435,171.60756306460146
1744931363,75,,Aggregated,420.700000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,149750,76,24,74.68138341726383,0.7054260058794171,1077.7432339964435,171.5992387312187
1744931364,77,,Aggregated,426.900000,0.000000,24,73,90,100,170,320,580,700,990,1000,1100,150190,76,24,74.63045353284001,0.7054260058794171,1077.7432339964435,171.59746987149612
1744931365,78,,Aggregated,429.100000,0.000000,24,72,90,100,170,320,580,700,990,1000,1100,150609,76,24,74.6004148310084,0.7054260058794171,1077.7432339964435,171.60446586857358
1744931366,80,,Aggregated,431.000000,0.000000,24,72,90,100,170,320,580,700,990,1000,1100,150980,76,24,74.60880288122486,0.7054260058794171,1077.7432339964435,171.58283878659424
1744931367,82,,Aggregated,427.300000,0.000000,24,72,90,100,170,320,580,700,980,1000,1100,151388,76,24,74.63192790096511,0.7054260058794171,1077.7432339964435,171.60156022934447
1744931368,83,,Aggregated,422.600000,0.000000,24,72,90,100,170,320,580,700,980,1000,1100,151811,76,24,74.64487704615773,0.7054260058794171,1077.7432339964435,171.63552048270546
1744931369,85,,Aggregated,421.500000,0.000000,24,72,90,100,170,320,580,700,980,1000,1100,152259,76,24,74.63363924577257,0.7054260058794171,1077.7432339964435,171.60780643508758
1744931370,87,,Aggregated,417.200000,0.000000,24,72,90,100,170,320,580,690,980,1000,1100,152688,76,24,74.61401957973821,0.7054260058794171,1077.7432339964435,171.62078879807189
1744931371,88,,Aggregated,417.800000,0.000000,24,73,90,100,170,320,580,690,980,1000,1100,153136,76,24,74.62069483243081,0.7054260058794171,1077.7432339964435,171.6022032702957
1744931372,90,,Aggregated,417.700000,0.000000,24,73,90,100,170,320,580,690,980,1000,1100,153511,76,24,74.66617866995892,0.7054260058794171,1077.7432339964435,171.58298102416114
1744931373,92,,Aggregated,419.700000,0.000000,24,73,90,100,170,320,580,690,980,1000,1100,153878,76,24,74.82389599411879,0.7054260058794171,1077.7432339964435,171.63803792614928
1744931374,93,,Aggregated,413.700000,0.000000,24,73,90,100,170,320,580,690,980,1000,1100,154225,76,24,74.92826910864675,0.7054260058794171,1077.7432339964435,171.57525692981034
1744931375,95,,Aggregated,413.300000,0.000000,24,73,90,100,180,320,580,690,980,1000,1100,154641,76,24,75.08002154752609,0.7054260058794171,1077.7432339964435,171.62125826915243
1744931376,97,,Aggregated,409.000000,0.000000,24,73,91,100,180,320,580,690,980,1000,1100,155027,76,24,75.16435333156089,0.7054260058794171,1077.7432339964435,171.58582053448754
1744931377,98,,Aggregated,405.500000,0.000000,25,73,91,100,180,320,580,690,980,1000,1100,155458,76,25,75.28258498910296,0.7054260058794171,1077.7432339964435,171.55484439527075
1744931378,99,,Aggregated,405.800000,0.000000,25,73,91,100,180,320,580,700,980,1000,1100,155809,76,25,75.46394249458565,0.7054260058794171,1077.7432339964435,171.60012579504394
1744931379,100,,Aggregated,399.000000,0.000000,25,74,91,100,180,320,580,690,980,1000,1100,156171,76,25,75.61557249512303,0.7054260058794171,1077.7432339964435,171.59235069251014
1744931380,100,,Aggregated,403.000000,0.000000,25,74,91,100,180,330,580,700,980,1000,1100,156535,76,25,75.78634700861684,0.7054260058794171,1077.7432339964435,171.61455904430318
1744931381,100,,Aggregated,400.000000,0.000000,25,74,91,100,180,330,580,700,980,1000,1100,156934,76,25,75.95547084811396,0.7054260058794171,1077.7432339964435,171.59505906941772
1744931382,100,,Aggregated,389.200000,0.000000,25,74,91,100,180,330,580,700,980,1000,1100,157309,76,25,76.09875488668754,0.7054260058794171,1077.7432339964435,171.59618966492698
1744931383,100,,Aggregated,383.100000,0.000000,25,74,91,100,180,330,580,700,980,1000,1100,157662,76,25,76.27284336579518,0.7054260058794171,1077.7432339964435,171.61258895612133
1744931384,100,,Aggregated,375.300000,0.000000,26,74,91,100,180,330,580,700,980,1000,1100,158045,76,26,76.38308739510838,0.7054260058794171,1077.7432339964435,171.58280869372646
1744931385,100,,Aggregated,373.400000,0.000000,26,74,92,100,180,330,580,700,980,1000,1100,158444,76,26,76.55234056359363,0.7054260058794171,1077.7432339964435,171.60741334477797
1744931386,100,,Aggregated,374.800000,0.000000,26,75,92,100,180,330,580,700,980,1000,1100,158841,76,26,76.70182870309964,0.7054260058794171,1077.7432339964435,171.59893856120271
1744931387,100,,Aggregated,378.900000,0.000000,26,75,92,100,180,330,580,700,980,1000,1100,159211,76,26,76.86301194818257,0.7054260058794171,1077.7432339964435,171.60889637022566
