Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741972076,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208064,31,4,10.103483569471253,0.8555649983463809,388.1298349951976,172.28830071516455
1741972077,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208072,31,4,10.103356541862748,0.8555649983463809,388.1298349951976,172.28830404859858
1741972078,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208080,31,4,10.103233015111831,0.8555649983463809,388.1298349951976,172.28830738177624
1741972079,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208088,31,4,10.103119245494556,0.8555649983463809,388.1298349951976,172.28831071469762
1741972080,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208093,31,4,10.102923157479916,0.8555649983463809,388.1298349951976,172.28524746147156
1741972081,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208096,31,4,10.10299102594221,0.8555649983463809,388.1298349951976,172.28831404736275
1741972082,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208104,31,4,10.102860044854836,0.8555649983463809,388.1298349951976,172.28831737977166
1741972083,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208112,31,4,10.10273229081686,0.8555649983463809,388.1298349951976,172.28832071192434
1741972084,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208120,31,4,10.102625787024188,0.8555649983463809,388.1298349951976,172.28832404382086
1741972085,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208128,31,4,10.102478209969231,0.8555649983463809,388.1298349951976,172.28832737546125
1741972086,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208136,31,4,10.10235412959056,0.8555649983463809,388.1298349951976,172.28833070684553
1741972087,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208144,31,4,10.102227687507083,0.8555649983463809,388.1298349951976,172.2883340379737
1741972088,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208152,31,4,10.102096625204016,0.8555649983463809,388.1298349951976,172.28833736884584
1741972089,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208160,31,4,10.10197701564409,0.8555649983463809,388.1298349951976,172.28834069946194
1741972090,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208168,31,4,10.101846556499959,0.8555649983463809,388.1298349951976,172.28834402982207
1741972091,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208176,31,4,10.101722903766465,0.8555649983463809,388.1298349951976,172.2883473599262
1741972092,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208184,31,4,10.101589017222699,0.8555649983463809,388.1298349951976,172.28835068977443
1741972093,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208208,31,4,10.101212103509413,0.8555649983463809,388.1298349951976,172.28837988934143
1741972094,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208240,31,4,10.100667632901827,0.8555649983463809,388.1298349951976,172.28842201306185
1741972095,6,,Aggregated,8.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208288,31,4,10.099818145008388,0.8555649983463809,388.1298349951976,172.28848997541866
1741972096,8,,Aggregated,10.400000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208352,31,4,10.099212764645738,0.8555649983463809,388.1298349951976,172.28858374289663
1741972097,9,,Aggregated,13.600000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208424,31,4,10.097834485421318,0.8555649983463809,388.1298349951976,172.28869036195448
1741972098,11,,Aggregated,18.400000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208512,31,4,10.096469720176458,0.8555649983463809,388.1298349951976,172.28882270564765
1741972099,13,,Aggregated,24.800000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208613,31,4,10.094703962224006,0.8555649983463809,388.1298349951976,172.2859217786044
1741972100,14,,Aggregated,32.000000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208717,31,4,10.093416552870282,0.8555649983463809,388.1298349951976,172.28609073530185
1741972101,16,,Aggregated,40.800000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208837,31,4,10.091491027085386,0.8555649983463809,388.1298349951976,172.28627589938566
1741972102,18,,Aggregated,51.500000,0.000000,4,6,8,10,38,42,50,63,200,300,390,208973,31,4,10.089605098254191,0.8555649983463809,388.1298349951976,172.28648677101828
1741972103,19,,Aggregated,63.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,209120,31,4,10.087163143159449,0.8555649983463809,388.1298349951976,172.2897618592196
1741972104,21,,Aggregated,75.700000,0.000000,4,6,8,10,38,42,50,63,200,300,390,209288,31,4,10.084802642275877,0.8555649983463809,388.1298349951976,172.29002140590956
1741972105,23,,Aggregated,88.400000,0.000000,4,6,8,10,38,42,50,63,200,300,390,209469,32,4,10.081664031716635,0.8555649983463809,388.1298349951976,172.287259689978
1741972106,24,,Aggregated,99.700000,0.000000,4,6,8,10,38,42,50,63,200,300,390,209653,32,4,10.07878960855127,0.8555649983463809,388.1298349951976,172.2875465650384
1741972107,26,,Aggregated,111.800000,0.100000,4,6,8,10,38,42,50,63,200,300,390,209853,32,4,10.075901402008377,0.8555649983463809,388.1298349951976,172.28785864390787
1741972108,28,,Aggregated,124.800000,0.100000,4,6,8,10,38,42,50,63,200,300,390,210069,32,4,10.07274902856099,0.8555649983463809,388.1298349951976,172.28819578329026
1741972109,29,,Aggregated,137.300000,0.100000,4,6,8,10,38,42,50,63,200,300,390,210296,32,4,10.069262202123367,0.8555649983463809,388.1298349951976,172.29157948795984
1741972110,31,,Aggregated,149.300000,0.100000,4,6,8,10,38,42,50,63,200,300,390,210544,32,4,10.065093055070099,0.8555649983463809,388.1298349951976,172.2919627251311
1741972111,33,,Aggregated,161.500000,0.100000,4,6,8,10,38,42,50,63,200,300,390,210808,32,4,10.060599842566148,0.8555649983463809,388.1298349951976,172.29237030852718
1741972112,34,,Aggregated,172.500000,0.100000,4,6,8,10,38,42,50,63,200,300,390,211068,32,4,10.056442336700233,0.8555649983463809,388.1298349951976,172.28563306612088
1741972113,36,,Aggregated,184.600000,0.100000,4,6,8,10,38,42,50,63,200,300,390,211344,32,4,10.052455554648777,0.8555649983463809,388.1298349951976,172.29319498069498
1741972114,38,,Aggregated,197.200000,0.100000,4,6,8,10,38,42,50,63,200,300,390,211632,32,4,10.048098112953927,0.8555649983463809,388.1298349951976,172.2837897860437
1741972115,39,,Aggregated,210.200000,0.100000,4,6,8,10,38,42,50,63,200,300,390,211923,32,4,10.044225188779432,0.8555649983463809,388.1298349951976,172.29263930767306
1741972116,41,,Aggregated,223.700000,0.100000,4,6,8,10,38,42,50,63,200,300,390,212237,32,4,10.039115523276612,0.8555649983463809,388.1298349951976,172.29156084942775
1741972117,43,,Aggregated,237.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,212570,32,4,10.034606171659215,0.8555649983463809,388.1298349951976,172.28907653949287
1741972118,44,,Aggregated,247.800000,0.000000,4,6,8,10,38,42,50,63,200,300,390,212906,32,4,10.029546882552483,0.8555649983463809,388.1298349951976,172.28959728706565
1741972119,46,,Aggregated,260.800000,0.000000,4,6,8,10,38,42,50,63,200,300,390,213258,32,4,10.02444940985931,0.8555649983463809,388.1298349951976,172.29503230828385
1741972120,48,,Aggregated,275.500000,0.000000,4,6,8,10,38,42,50,63,200,300,390,213631,32,4,10.019304676197496,0.8555649983463809,388.1298349951976,172.28774381995123
1741972121,49,,Aggregated,289.100000,0.000000,4,6,8,10,38,42,50,63,200,300,390,213999,32,4,10.01392143692134,0.8555649983463809,388.1298349951976,172.28831443137585
1741972122,51,,Aggregated,302.900000,0.000000,4,6,8,10,38,42,50,63,200,300,390,214389,32,4,10.008818168024787,0.8555649983463809,388.1298349951976,172.29486121023
1741972123,53,,Aggregated,315.600000,0.000000,4,6,8,10,38,42,50,63,200,300,390,214794,32,4,10.004200923962951,0.8555649983463809,388.1298349951976,172.2925081706193
1741972124,54,,Aggregated,327.400000,0.000000,4,6,8,10,38,42,50,63,200,300,390,215203,32,4,9.998529082362511,0.8555649983463809,388.1298349951976,172.29232863854128
1741972125,56,,Aggregated,338.100000,0.000000,4,6,8,10,38,42,50,63,200,300,390,215627,32,4,9.99241630586927,0.8555649983463809,388.1298349951976,172.28866514861312
1741972126,58,,Aggregated,349.400000,0.000000,4,6,8,10,38,42,50,63,200,300,390,216060,32,4,9.986768695500045,0.8555649983463809,388.1298349951976,172.2885309636212
1741972127,59,,Aggregated,361.300000,0.000000,4,6,8,10,38,42,50,63,200,300,390,216506,32,4,9.982228148858633,0.8555649983463809,388.1298349951976,172.29991316637876
1741972128,61,,Aggregated,376.200000,0.000000,4,6,8,10,38,42,50,63,200,300,390,216989,32,4,9.977402453321636,0.8555649983463809,388.1298349951976,172.29876168838052
1741972129,63,,Aggregated,390.100000,0.000000,4,6,8,10,38,42,49,63,200,300,390,217482,32,4,9.971475669065708,0.8555649983463809,388.1298349951976,172.29656247413578
1741972130,65,,Aggregated,400.400000,0.000000,4,6,8,10,38,42,49,62,200,300,390,217986,32,4,9.965019611928314,0.8555649983463809,388.1298349951976,172.29731267145596
1741972131,66,,Aggregated,411.300000,0.000000,4,6,8,10,38,42,49,62,200,300,390,218480,32,4,9.958275944085992,0.8555649983463809,388.1298349951976,172.289568839253
1741972132,68,,Aggregated,423.300000,0.000000,4,6,8,10,38,42,49,62,200,300,390,218990,32,4,9.95241976139893,0.8555649983463809,388.1298349951976,172.29661171743
1741972133,70,,Aggregated,436.700000,0.000000,4,6,8,10,38,42,49,62,200,300,390,219522,32,4,9.94706799884161,0.8555649983463809,388.1298349951976,172.2995781743971
1741972134,71,,Aggregated,447.900000,0.000000,4,6,8,10,38,42,49,62,200,300,390,220066,32,4,9.940824636662619,0.8555649983463809,388.1298349951976,172.2960884461934
1741972135,73,,Aggregated,461.300000,0.000000,4,6,8,10,38,42,49,62,200,300,390,220607,32,4,9.937124752178178,0.8555649983463809,388.1298349951976,172.29399792390993
1741972136,75,,Aggregated,475.900000,0.000000,4,6,8,10,38,42,49,62,200,300,390,221164,32,4,9.934600519613829,0.8555649983463809,388.1298349951976,172.29621457380043
1741972137,76,,Aggregated,490.400000,0.000000,4,6,8,10,38,42,49,62,200,300,390,221738,32,4,9.932040076283139,0.8555649983463809,388.1298349951976,172.3032497812734
1741972138,78,,Aggregated,503.700000,0.000000,4,6,8,10,38,42,49,62,200,300,390,222335,32,4,9.927815610776038,0.8555649983463809,388.1298349951976,172.30079384712258
1741972139,80,,Aggregated,514.000000,0.000000,4,6,8,10,38,42,49,62,200,300,390,222926,32,4,9.923303148976716,0.8555649983463809,388.1298349951976,172.29351443976924
1741972140,81,,Aggregated,525.900000,0.000000,4,6,8,10,38,42,49,62,200,300,390,223521,32,4,9.92173866815527,0.8555649983463809,388.1298349951976,172.30139449984566
1741972141,83,,Aggregated,538.700000,0.000000,4,6,8,10,38,42,49,62,190,300,390,224151,32,4,9.91962466706296,0.8555649983463809,388.1298349951976,172.3033936944292
1741972142,85,,Aggregated,549.600000,0.000000,4,6,8,10,38,42,49,62,190,300,390,224794,32,4,9.917145232923968,0.8555649983463809,388.1298349951976,172.2937355979252
1741972143,86,,Aggregated,560.800000,0.000000,4,6,8,10,38,42,49,62,190,300,390,225442,32,4,9.913794547644125,0.8555649983463809,388.1298349951976,172.30804375404762
1741972144,88,,Aggregated,574.700000,0.000000,4,6,8,10,38,42,49,62,190,300,390,226107,32,4,9.912781788263642,0.8555649983463809,388.1298349951976,172.300362217888
1741972145,90,,Aggregated,586.300000,0.000000,4,6,8,10,38,42,49,62,190,300,390,226775,32,4,9.909990028221628,0.8555649983463809,388.1298349951976,172.30707970455296
1741972146,91,,Aggregated,595.900000,0.000000,4,6,8,10,38,42,49,62,190,300,390,227472,32,4,9.90644975626863,0.8555649983463809,388.1298349951976,172.3031406063164
1741972147,93,,Aggregated,605.600000,0.000000,4,6,8,10,38,42,49,62,190,300,390,228182,32,4,9.904320307968952,0.8555649983463809,388.1298349951976,172.3187893874188
1741972148,95,,Aggregated,617.300000,0.000000,4,6,8,10,38,42,49,62,190,300,390,228900,32,4,9.915901703646876,0.8555649983463809,388.1298349951976,172.30266928789865
1741972149,96,,Aggregated,629.000000,0.000000,4,6,8,10,38,42,49,62,190,300,390,229552,32,4,9.918876901777228,0.8555649983463809,388.1298349951976,172.30677145047744
1741972150,98,,Aggregated,639.500000,0.000000,4,6,8,10,38,42,49,62,190,300,390,230240,32,4,9.927961067150534,0.8555649983463809,388.1298349951976,172.30202831827657
1741972151,99,,Aggregated,649.700000,0.000000,4,6,8,10,38,42,49,62,190,300,390,230997,32,4,9.940350460169467,0.8555649983463809,388.1298349951976,172.31836344194946
1741972152,100,,Aggregated,665.800000,0.000000,4,6,8,10,38,42,49,62,190,300,390,231752,32,4,9.952634814542408,0.8555649983463809,388.1298349951976,172.3050329662743
1741972153,100,,Aggregated,671.600000,0.000000,4,6,8,10,38,42,49,62,190,300,390,232430,32,4,9.959344595950387,0.8555649983463809,388.1298349951976,172.3075678698963
1741972154,100,,Aggregated,681.900000,0.000000,4,6,8,10,38,42,50,62,190,300,390,233126,32,4,9.978420560781199,0.8555649983463809,388.1298349951976,172.31194289783207
1741972155,100,,Aggregated,695.200000,0.000000,4,6,8,10,38,42,50,62,190,300,390,233887,32,4,9.98931156394692,0.8555649983463809,388.1298349951976,172.31221487299422
1741972156,100,,Aggregated,700.800000,0.000000,4,6,8,10,38,42,50,62,190,300,390,234641,32,4,9.993491004133357,0.8555649983463809,388.1298349951976,172.32584671903035
1741972157,100,,Aggregated,703.500000,0.000000,4,6,8,10,38,42,50,62,190,300,390,235371,32,4,9.99317892657977,0.8555649983463809,388.1298349951976,172.31213700923223
1741972158,100,,Aggregated,707.900000,0.000000,4,6,8,10,38,42,50,62,190,300,390,236091,32,4,9.990488759685723,0.8555649983463809,388.1298349951976,172.31356129627983
1741972159,100,,Aggregated,714.200000,0.000000,4,6,8,10,38,42,50,62,190,300,390,236841,32,4,9.988542387162504,0.8555649983463809,388.1298349951976,172.3151016926968
1741972160,100,,Aggregated,721.000000,0.000000,4,6,8,10,38,42,50,62,190,300,390,237596,32,4,9.997574291183101,0.8555649983463809,388.1298349951976,172.31479065304129
1741972161,100,,Aggregated,725.000000,0.000000,4,6,8,10,38,42,50,62,190,300,390,238321,32,4,9.999299648159203,0.8555649983463809,388.1298349951976,172.3086803093307
1741972162,100,,Aggregated,723.800000,0.000000,4,6,8,10,38,42,50,62,190,300,390,239028,32,4,9.996558456264035,0.8555649983463809,388.1298349951976,172.31228140636244
1741972163,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,50,62,190,300,390,239775,32,4,10.000622691105153,0.8555649983463809,388.1298349951976,172.32418308831197
1741972164,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,50,62,190,300,390,240529,32,4,10.014661830763199,0.8555649983463809,388.1298349951976,172.32444736393532
1741972165,100,,Aggregated,730.100000,0.000000,4,6,8,10,38,42,50,62,190,300,390,241259,32,4,10.028989385941237,0.8555649983463809,388.1298349951976,172.3201248450835
1741972166,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,42,50,62,190,300,390,241949,32,4,10.029294761598528,0.8555649983463809,388.1298349951976,172.31653778275586
1741972167,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,50,62,190,300,390,242660,32,4,10.045318565820553,0.8555649983463809,388.1298349951976,172.33357372455288
1741972168,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,42,50,62,190,300,390,243434,32,4,10.048530147621612,0.8555649983463809,388.1298349951976,172.33128075782346
1741972169,100,,Aggregated,732.100000,0.000000,4,6,8,10,38,42,50,62,190,300,390,244187,32,4,10.05093350389696,0.8555649983463809,388.1298349951976,172.32374778346104
1741972170,100,,Aggregated,727.200000,0.000000,4,6,8,10,38,42,50,62,190,300,390,244896,32,4,10.058495550736302,0.8555649983463809,388.1298349951976,172.31315333856003
1741972171,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,42,50,62,190,300,390,245601,32,4,10.061590778726446,0.8555649983463809,388.1298349951976,172.3268146302336
1741972172,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,50,62,190,300,390,246330,32,4,10.067124149612175,0.8555649983463809,388.1298349951976,172.32624934031583
1741972173,100,,Aggregated,730.400000,0.000000,4,6,8,10,38,42,50,62,190,300,390,247092,32,4,10.074279019741626,0.8555649983463809,388.1298349951976,172.33043967429137
1741972174,100,,Aggregated,727.000000,0.000000,4,6,8,10,38,42,50,62,190,300,390,247831,32,4,10.079709542252392,0.8555649983463809,388.1298349951976,172.32587125904345
1741972175,100,,Aggregated,725.800000,0.000000,4,6,8,10,38,42,50,62,190,300,390,248512,32,4,10.087051771917997,0.8555649983463809,388.1298349951976,172.32299043909347
1741972176,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,50,62,190,300,390,249196,32,4,10.102173247419046,0.8555649983463809,388.1298349951976,172.32911844491886
1741972177,100,,Aggregated,730.600000,0.000000,4,6,8,11,38,42,50,62,190,300,390,249936,32,4,10.110891646629081,0.8555649983463809,388.1298349951976,172.3397309711286
1741972178,100,,Aggregated,726.500000,0.000000,4,6,8,11,38,42,50,61,190,300,390,250707,32,4,10.11292709188779,0.8555649983463809,388.1298349951976,172.34359232091646
1741972179,100,,Aggregated,725.200000,0.000000,4,6,8,11,38,42,50,62,190,300,390,251471,32,4,10.121250628354645,0.8555649983463809,388.1298349951976,172.3343049496761
1741972180,100,,Aggregated,727.600000,0.000000,4,6,8,11,38,42,50,62,190,300,390,252186,32,4,10.128174366059117,0.8555649983463809,388.1298349951976,172.32558904935246
1741972181,100,,Aggregated,725.600000,0.000000,4,6,8,11,38,42,50,62,190,300,390,252895,32,4,10.132944075829954,0.8555649983463809,388.1298349951976,172.33626999347555
1741972182,100,,Aggregated,725.700000,0.000000,4,6,8,11,38,42,50,61,190,300,390,253615,32,4,10.140009937909792,0.8555649983463809,388.1298349951976,172.33635628807446
1741972183,100,,Aggregated,723.900000,0.000000,4,6,8,11,38,42,50,61,190,300,390,254368,32,4,10.143253162382761,0.8555649983463809,388.1298349951976,172.34139907535538
1741972184,100,,Aggregated,724.400000,0.000000,4,6,8,11,38,42,50,61,190,300,390,255108,32,4,10.145634652931745,0.8555649983463809,388.1298349951976,172.33630854383242
1741972185,100,,Aggregated,725.700000,0.000000,4,6,8,11,38,42,50,61,190,300,390,255822,32,4,10.147883340123629,0.8555649983463809,388.1298349951976,172.34016230034945
1741972186,100,,Aggregated,726.600000,0.000000,4,6,8,11,38,42,50,61,190,300,390,256539,32,4,10.14775809949381,0.8555649983463809,388.1298349951976,172.33780438841657
1741972187,100,,Aggregated,725.700000,0.000000,4,6,8,11,38,42,50,61,190,300,390,257292,32,4,10.148181817153265,0.8555649983463809,388.1298349951976,172.34196166223592
1741972188,100,,Aggregated,727.800000,0.000000,4,6,8,11,38,42,50,61,190,300,390,258026,32,4,10.146310916954338,0.8555649983463809,388.1298349951976,172.34365916613055
1741972189,100,,Aggregated,731.200000,0.000000,4,6,8,11,38,42,50,61,190,300,390,258797,32,4,10.145138068714527,0.8555649983463809,388.1298349951976,172.35103188985963
1741972190,100,,Aggregated,731.900000,0.000000,4,6,8,11,38,42,50,61,190,300,390,259552,32,4,10.144192461542177,0.8555649983463809,388.1298349951976,172.33821738996426
1741972191,100,,Aggregated,733.200000,0.000000,4,6,8,11,38,42,50,61,190,300,390,260302,32,4,10.140444690602534,0.8555649983463809,388.1298349951976,172.34474571843475
1741972192,100,,Aggregated,733.200000,0.000000,4,6,8,11,38,42,50,61,190,300,390,261051,32,4,10.139398529613707,0.8555649983463809,388.1298349951976,172.33873074609943
1741972193,100,,Aggregated,732.300000,0.000000,4,6,8,11,38,42,50,61,190,300,390,261774,32,4,10.139337259919875,0.8555649983463809,388.1298349951976,172.34227234179102
1741972194,100,,Aggregated,735.800000,0.000000,4,6,8,11,38,42,50,61,190,300,390,262498,32,4,10.139167853722194,0.8555649983463809,388.1298349951976,172.34530548804182
1741972195,100,,Aggregated,739.400000,0.000000,4,6,8,11,38,42,50,61,190,300,390,263231,32,4,10.139294500288306,0.8555649983463809,388.1298349951976,172.33932173642162
1741972196,100,,Aggregated,739.600000,0.000000,4,6,8,11,38,42,50,61,190,300,390,263985,32,4,10.143954652174521,0.8555649983463809,388.1298349951976,172.35813019679148
1741972197,100,,Aggregated,739.700000,0.000000,4,6,8,11,38,42,50,61,190,300,390,264747,32,4,10.150397496134735,0.8555649983463809,388.1298349951976,172.34647418101056
1741972198,100,,Aggregated,737.600000,0.000000,4,6,8,11,38,42,50,61,190,300,390,265435,32,4,10.151756356555007,0.8555649983463809,388.1298349951976,172.33556991353817
1741972199,100,,Aggregated,740.200000,0.000000,4,6,8,11,38,42,50,61,190,300,390,266153,32,4,10.160319038256528,0.8555649983463809,388.1298349951976,172.34541786115506
1741972200,100,,Aggregated,741.100000,0.000000,4,6,8,11,38,42,50,61,190,300,390,266884,32,4,10.162400819157458,0.8555649983463809,388.1298349951976,172.3520443338679
1741972201,100,,Aggregated,739.900000,0.000000,4,6,8,11,38,42,50,61,190,300,390,267646,32,4,10.160839763867306,0.8555649983463809,388.1298349951976,172.35583942969444
1741972202,100,,Aggregated,736.800000,0.000000,4,6,8,11,38,42,50,61,190,300,390,268399,32,4,10.162538563012077,0.8555649983463809,388.1298349951976,172.35636496410194
1741972203,100,,Aggregated,736.200000,0.000000,4,6,8,11,38,42,50,61,190,300,390,269136,32,4,10.160121872777143,0.8555649983463809,388.1298349951976,172.35597987634503
1741972204,100,,Aggregated,734.300000,0.000000,4,6,8,11,38,42,50,61,190,300,390,269882,32,4,10.1588013420784,0.8555649983463809,388.1298349951976,172.35627422354955
1741972205,100,,Aggregated,731.400000,0.000000,4,6,8,11,38,42,50,61,190,300,390,270621,32,4,10.15726435517545,0.8555649983463809,388.1298349951976,172.35212344939973
1741972206,100,,Aggregated,734.300000,0.000000,4,6,8,11,38,42,50,61,190,300,390,271366,32,4,10.165366771702269,0.8555649983463809,388.1298349951976,172.35949971625038
1741972207,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,42,50,61,190,300,390,272113,32,4,10.17031987284619,0.8555649983463809,388.1298349951976,172.35599548716894
1741972208,100,,Aggregated,734.300000,0.000000,4,6,8,11,38,42,50,61,190,300,390,272808,32,4,10.167580803201853,0.8555649983463809,388.1298349951976,172.3485784874344
1741972209,100,,Aggregated,736.600000,0.000000,4,6,9,11,38,42,50,61,190,300,390,273541,32,4,10.181061890136352,0.8555649983463809,388.1298349951976,172.35841062217364
1741972210,100,,Aggregated,737.200000,0.000000,4,6,9,11,38,42,50,61,190,300,390,274290,32,4,10.187424143536905,0.8555649983463809,388.1298349951976,172.35644755550695
1741972211,99,,Aggregated,731.100000,0.000000,4,6,9,11,38,42,50,61,180,300,390,275007,32,4,10.190747612016194,0.8555649983463809,388.1298349951976,172.35139469177147
1741972212,98,,Aggregated,732.300000,0.000000,4,6,9,11,38,42,50,61,180,300,390,275681,32,4,10.191587901149724,0.8555649983463809,388.1298349951976,172.3512139030256
1741972213,97,,Aggregated,736.800000,0.000000,4,6,9,11,38,42,50,61,180,300,390,276385,32,4,10.193655629176183,0.8555649983463809,388.1298349951976,172.35944425348697
1741972214,96,,Aggregated,735.200000,0.000000,4,6,9,11,38,42,50,61,180,300,390,277096,32,4,10.192834789751158,0.8555649983463809,388.1298349951976,172.35662369720242
1741972215,95,,Aggregated,730.100000,0.000000,4,6,9,11,38,42,50,61,180,300,390,277817,32,4,10.191855289852127,0.8555649983463809,388.1298349951976,172.37128757419453
1741972216,94,,Aggregated,722.900000,0.000000,4,6,9,11,38,43,50,61,180,300,390,278562,32,4,10.20062677098378,0.8555649983463809,388.1298349951976,172.36800425040028
1741972217,93,,Aggregated,721.200000,0.000000,4,6,9,11,38,43,50,61,180,300,390,279266,32,4,10.201837587918995,0.8555649983463809,388.1298349951976,172.35447924201299
1741972218,92,,Aggregated,716.200000,0.000000,4,6,9,11,38,43,50,61,180,300,390,279921,32,4,10.201097716808482,0.8555649983463809,388.1298349951976,172.35532525248195
1741972219,91,,Aggregated,709.200000,0.000000,4,6,9,11,38,43,50,61,180,300,390,280570,32,4,10.201783192318155,0.8555649983463809,388.1298349951976,172.35934347934563
1741972220,90,,Aggregated,707.100000,0.000000,4,6,9,11,38,43,50,61,180,300,390,281217,32,4,10.19968905853399,0.8555649983463809,388.1298349951976,172.35985733437167
1741972221,89,,Aggregated,709.100000,0.000000,4,6,9,11,38,43,50,61,180,300,390,281888,32,4,10.196595420127485,0.8555649983463809,388.1298349951976,172.36109376773754
1741972222,88,,Aggregated,703.400000,0.000000,4,6,9,11,38,43,50,61,180,300,390,282557,32,4,10.192300715388074,0.8555649983463809,388.1298349951976,172.3664818072106
1741972223,87,,Aggregated,691.100000,0.000000,4,6,9,11,38,42,50,61,180,300,390,283219,32,4,10.18970103111345,0.8555649983463809,388.1298349951976,172.35358150406577
1741972224,86,,Aggregated,683.900000,0.000000,4,6,9,11,38,42,50,61,180,300,390,283852,32,4,10.186393335741627,0.8555649983463809,388.1298349951976,172.36126220706566
1741972225,85,,Aggregated,681.800000,0.000000,4,6,9,11,38,42,50,61,180,300,390,284495,32,4,10.18474729958702,0.8555649983463809,388.1298349951976,172.3674054025554
1741972226,84,,Aggregated,677.700000,0.000000,4,6,9,11,38,42,50,60,180,300,390,285103,32,4,10.182487476077128,0.8555649983463809,388.1298349951976,172.36167981396198
1741972227,83,,Aggregated,672.800000,0.000000,4,6,9,11,38,42,50,60,180,300,390,285686,32,4,10.179052407325303,0.8555649983463809,388.1298349951976,172.36212135001364
1741972228,82,,Aggregated,665.600000,0.000000,4,6,9,11,38,42,50,60,180,300,390,286300,32,4,10.177999027094694,0.8555649983463809,388.1298349951976,172.36678309465594
1741972229,81,,Aggregated,659.600000,0.000000,4,6,9,11,38,42,50,60,180,300,390,286922,33,4,10.177162780613632,0.8555649983463809,388.1298349951976,172.36416865907808
1741972230,80,,Aggregated,646.200000,0.000000,4,6,9,11,38,42,50,60,180,300,390,287541,33,4,10.17540405783601,0.8555649983463809,388.1298349951976,172.36694245342403
1741972231,79,,Aggregated,635.100000,0.000000,4,6,9,11,38,42,50,60,180,300,390,288162,33,4,10.171003426549028,0.8555649983463809,388.1298349951976,172.36890013256433
1741972232,78,,Aggregated,630.000000,0.100000,4,6,9,11,38,42,50,60,180,300,390,288742,33,4,10.167458823438482,0.8555649983463809,388.1298349951976,172.36053293251416
1741972233,77,,Aggregated,625.900000,0.100000,4,6,9,11,38,42,50,60,180,300,390,289287,33,4,10.163976359740893,0.8555649983463809,388.1298349951976,172.35366262569698
1741972234,76,,Aggregated,621.300000,0.100000,4,6,9,11,38,42,50,60,180,300,390,289844,33,4,10.16222734729471,0.8555649983463809,388.1298349951976,172.3695160155118
1741972235,75,,Aggregated,616.400000,0.100000,4,6,9,11,38,42,50,60,180,300,390,290412,33,4,10.15931593489323,0.8555649983463809,388.1298349951976,172.36322190543092
1741972236,74,,Aggregated,607.800000,0.100000,4,6,9,11,38,42,50,60,180,300,390,290942,33,4,10.156479438819709,0.8555649983463809,388.1298349951976,172.36255336115101
