Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744921141,30,,Aggregated,127.900000,0.100000,9,14,19,25,65,85,120,150,240,350,500,98231,27,9,21.118707229643956,0.7508709968533367,503.6768709978787,171.98260223351082
1744921142,31,,Aggregated,139.400000,0.100000,9,14,19,25,65,85,120,150,240,350,500,98444,27,9,21.114052118566264,0.7508709968533367,503.6768709978787,171.9774795823006
1744921143,33,,Aggregated,150.600000,0.100000,9,14,19,25,65,85,120,150,240,350,500,98676,27,9,21.11254510200182,0.7508709968533367,503.6768709978787,171.99993919494102
1744921144,35,,Aggregated,164.400000,0.100000,9,14,19,25,65,85,120,150,240,350,500,98917,27,9,21.103297963535898,0.7508709968533367,503.6768709978787,171.98928394512572
1744921145,36,,Aggregated,175.900000,0.100000,9,14,19,25,65,85,120,150,240,350,500,99174,27,9,21.115130143284677,0.7508709968533367,503.6768709978787,171.98919071530844
1744921146,38,,Aggregated,187.000000,0.100000,9,14,19,25,65,85,120,150,240,350,500,99440,27,9,21.11278749910549,0.7508709968533367,503.6768709978787,171.98851568785196
1744921147,40,,Aggregated,196.900000,0.100000,9,14,19,25,65,85,120,150,240,350,500,99728,27,9,21.115874944499318,0.7508709968533367,503.6768709978787,171.99031365313652
1744921148,41,,Aggregated,206.400000,0.100000,9,14,19,25,65,85,120,150,240,330,500,100022,27,9,21.103351061316836,0.7508709968533367,503.6768709978787,172.00586870888404
1744921149,43,,Aggregated,218.300000,0.100000,9,14,19,25,65,85,120,150,240,330,500,100311,27,9,21.08749441216865,0.7508709968533367,503.6768709978787,171.9644804657515
1744921150,45,,Aggregated,230.800000,0.100000,9,14,19,25,65,85,120,150,240,330,500,100607,27,9,21.090335503464754,0.7508709968533367,503.6768709978787,172.0075342669993
1744921151,46,,Aggregated,243.200000,0.000000,9,14,19,25,65,85,120,150,240,330,500,100942,27,9,21.091250756643543,0.7508709968533367,503.6768709978787,172.0104515464326
1744921152,48,,Aggregated,255.000000,0.000000,9,14,19,25,65,85,120,150,240,330,500,101300,27,9,21.075917360919103,0.7508709968533367,503.6768709978787,171.99541954590325
1744921153,50,,Aggregated,266.900000,0.000000,9,14,19,25,65,85,120,150,240,330,500,101642,27,9,21.086874844927458,0.7508709968533367,503.6768709978787,171.9802542256154
1744921154,51,,Aggregated,277.600000,0.000000,9,14,19,25,65,85,120,150,240,330,500,101972,27,9,21.103133254718582,0.7508709968533367,503.6768709978787,171.98913427215314
1744921155,53,,Aggregated,287.000000,0.000000,9,14,19,25,65,85,120,150,240,330,500,102327,27,9,21.113402972256374,0.7508709968533367,503.6768709978787,171.9965991380574
1744921156,55,,Aggregated,294.400000,0.000000,9,14,19,25,65,85,120,150,250,360,500,102688,27,9,21.13081303455157,0.7508709968533367,503.6768709978787,171.9798223745715
1744921157,56,,Aggregated,306.600000,0.000000,9,14,19,25,65,85,120,150,250,360,500,103055,27,9,21.143865580185278,0.7508709968533367,503.6768709978787,172.0020571539469
1744921158,58,,Aggregated,320.700000,0.000000,9,14,19,25,65,85,120,150,250,360,500,103466,27,9,21.133211812092235,0.7508709968533367,503.6768709978787,172.0005799006437
1744921159,60,,Aggregated,333.000000,0.000000,9,14,19,25,65,85,120,150,250,360,500,103878,27,9,21.145861331416008,0.7508709968533367,503.6768709978787,172.02041818286835
1744921160,61,,Aggregated,340.500000,0.000000,9,14,19,25,65,85,120,150,250,360,500,104303,27,9,21.14594108550971,0.7508709968533367,503.6768709978787,172.0192899533091
1744921161,63,,Aggregated,351.400000,0.000000,9,14,19,25,65,85,120,150,260,360,500,104753,27,9,21.154161535831275,0.7508709968533367,503.6768709978787,172.00968945996775
1744921162,65,,Aggregated,363.700000,0.000000,9,14,19,25,65,85,120,160,260,360,500,105176,27,9,21.162979507140253,0.7508709968533367,503.6768709978787,172.0038601962425
1744921163,66,,Aggregated,372.800000,0.000000,9,14,19,25,65,85,120,160,260,370,500,105631,27,9,21.184530703239798,0.7508709968533367,503.6768709978787,172.0189338357111
1744921164,68,,Aggregated,379.200000,0.000000,9,14,19,25,65,85,120,160,260,370,500,106068,27,9,21.19762921672879,0.7508709968533367,503.6768709978787,171.98515103518497
1744921165,70,,Aggregated,391.800000,0.000000,9,14,19,25,65,85,120,160,260,370,500,106547,27,9,21.19504499209712,0.7508709968533367,503.6768709978787,172.00797769998218
1744921166,71,,Aggregated,407.600000,0.000000,9,14,19,25,65,85,120,160,270,370,500,107039,27,9,21.203360083829935,0.7508709968533367,503.6768709978787,172.02485075533218
1744921167,73,,Aggregated,421.000000,0.000000,9,14,19,25,65,85,120,160,270,370,500,107539,27,9,21.222148033579224,0.7508709968533367,503.6768709978787,172.02411218255702
1744921168,75,,Aggregated,428.600000,0.000000,9,14,19,25,65,85,120,160,270,370,500,108065,27,9,21.231367391090004,0.7508709968533367,503.6768709978787,172.03800490445565
1744921169,76,,Aggregated,434.800000,0.000000,9,14,19,25,65,85,120,160,270,370,500,108569,27,9,21.25619135526846,0.7508709968533367,503.6768709978787,171.98480229163022
1744921170,78,,Aggregated,447.100000,0.000000,9,14,19,25,65,85,120,160,270,370,500,109067,27,9,21.262144901603918,0.7508709968533367,503.6768709978787,172.041066500408
1744921171,80,,Aggregated,457.900000,0.000000,9,14,19,25,65,85,120,160,270,370,500,109636,27,9,21.268973468232193,0.7508709968533367,503.6768709978787,172.04523149330512
1744921172,82,,Aggregated,469.000000,0.000000,9,14,19,25,65,85,120,160,270,370,500,110199,27,9,21.276046016860374,0.7508709968533367,503.6768709978787,172.02402925616386
1744921173,83,,Aggregated,484.000000,0.000000,9,14,19,25,65,85,120,160,270,370,500,110754,27,9,21.264798288413722,0.7508709968533367,503.6768709978787,172.06072918359607
1744921174,85,,Aggregated,493.900000,0.000000,9,14,19,25,65,85,120,160,270,370,500,111365,27,9,21.281903794180785,0.7508709968533367,503.6768709978787,172.0314461455574
1744921175,87,,Aggregated,503.500000,0.000000,9,14,19,25,65,85,120,160,270,370,500,111942,27,9,21.298526239820323,0.7508709968533367,503.6768709978787,171.99774883421773
1744921176,88,,Aggregated,513.800000,0.000000,9,14,19,25,65,85,120,160,270,370,500,112532,27,9,21.31068064628694,0.7508709968533367,503.6768709978787,172.04811075960615
1744921177,90,,Aggregated,527.400000,0.000000,9,14,19,25,65,85,120,160,270,370,500,113121,27,9,21.325272207733875,0.7508709968533367,503.6768709978787,172.02777556775487
1744921178,92,,Aggregated,539.400000,0.000000,9,14,19,25,65,85,120,160,270,370,500,113745,27,9,21.34608786508498,0.7508709968533367,503.6768709978787,172.0570398698844
1744921179,93,,Aggregated,550.500000,0.000000,9,14,19,25,65,85,120,160,270,370,500,114377,27,9,21.369094892339408,0.7508709968533367,503.6768709978787,172.0267973456202
1744921180,95,,Aggregated,565.200000,0.000000,9,14,19,25,65,85,120,160,270,370,500,114954,27,9,21.399808452782278,0.7508709968533367,503.6768709978787,172.0540999008299
1744921181,97,,Aggregated,577.100000,0.000000,9,14,19,25,65,85,120,160,280,370,500,115649,27,9,21.462007351219807,0.7508709968533367,503.6768709978787,172.07676676841132
1744921182,98,,Aggregated,581.000000,0.000000,9,14,19,25,65,85,120,160,280,370,500,116295,27,9,21.511454712011158,0.7508709968533367,503.6768709978787,172.0281697407455
1744921183,99,,Aggregated,589.800000,0.000000,9,14,19,25,65,86,120,160,280,370,500,116854,27,9,21.599799359357018,0.7508709968533367,503.6768709978787,171.96355280948876
1744921184,100,,Aggregated,593.800000,0.000000,9,14,19,25,65,86,120,160,280,370,500,117402,27,9,21.653824817279062,0.7508709968533367,503.6768709978787,172.02967581472205
1744921185,100,,Aggregated,606.100000,0.000000,9,14,20,26,66,86,120,160,280,370,500,118096,27,9,21.750677781899064,0.7508709968533367,503.6768709978787,172.070434223005
1744921186,100,,Aggregated,620.900000,0.000000,9,14,20,26,66,86,120,160,280,370,500,118759,27,9,21.858969117995134,0.7508709968533367,503.6768709978787,172.03679721115873
1744921187,100,,Aggregated,612.800000,0.000000,9,14,20,26,66,86,120,160,280,370,500,119334,27,9,21.86916982605119,0.7508709968533367,503.6768709978787,172.0117652974006
1744921188,100,,Aggregated,608.400000,0.000000,9,14,20,26,66,86,120,170,280,380,500,119983,27,9,21.936391735303577,0.7508709968533367,503.6768709978787,172.07266862805565
1744921189,100,,Aggregated,620.900000,0.000000,9,14,20,26,66,86,120,170,280,370,500,120700,27,9,21.944309546455127,0.7508709968533367,503.6768709978787,172.1034134217067
1744921190,100,,Aggregated,622.600000,0.000000,9,14,20,26,66,86,120,170,280,370,500,121371,27,9,21.959422716712947,0.7508709968533367,503.6768709978787,172.07369964818614
1744921191,100,,Aggregated,620.700000,0.000000,9,14,20,26,66,86,120,170,280,370,500,122006,27,9,21.972127842673178,0.7508709968533367,503.6768709978787,172.08430732914775
1744921192,100,,Aggregated,627.400000,0.000000,9,14,20,26,66,86,120,170,280,370,500,122642,27,9,21.999624975719318,0.7397220033453777,503.6768709978787,172.06770926762448
1744921193,100,,Aggregated,631.400000,0.000000,9,15,20,26,66,86,120,170,280,370,500,123265,27,9,22.050656375809016,0.7397220033453777,503.6768709978787,172.0505171784367
1744921194,100,,Aggregated,650.300000,0.000000,9,15,20,27,66,87,120,170,290,390,500,123963,27,9,22.083430498779073,0.7397220033453777,504.6068209994701,172.11840629865364
1744921195,100,,Aggregated,644.000000,0.000000,9,15,20,27,66,87,120,170,280,390,500,124653,27,9,22.12328246866933,0.7397220033453777,504.6068209994701,172.06310317441216
1744921196,100,,Aggregated,635.500000,0.000000,9,15,20,27,66,87,120,170,290,390,500,125311,27,9,22.14826026386401,0.7397220033453777,504.6068209994701,172.09505949198393
1744921197,100,,Aggregated,642.100000,0.000000,9,15,20,27,66,87,120,170,290,390,500,125955,27,9,22.15621263666434,0.7397220033453777,504.6068209994701,172.0459846770672
1744921198,100,,Aggregated,656.700000,0.000000,9,15,20,27,66,87,120,170,290,390,500,126576,27,9,22.18357030975108,0.7397220033453777,504.6068209994701,172.11539312349893
1744921199,100,,Aggregated,654.100000,0.000000,10,15,20,27,66,87,120,170,290,390,500,127300,27,10,22.192251783496168,0.7397220033453777,504.6068209994701,172.12438334642576
1744921200,100,,Aggregated,655.400000,0.000000,10,15,20,27,66,87,120,170,290,390,500,128005,27,10,22.208364657060205,0.7397220033453777,504.6068209994701,172.09990234756455
1744921201,100,,Aggregated,658.800000,0.000000,10,15,20,27,66,87,120,170,290,390,500,128631,27,10,22.233483329406734,0.7397220033453777,504.6068209994701,172.03013270517994
1744921202,100,,Aggregated,655.500000,0.000000,10,15,20,27,66,87,120,170,290,390,500,129235,27,10,22.259094959569044,0.7397220033453777,504.6068209994701,172.10033659612333
1744921203,100,,Aggregated,652.600000,0.000000,10,15,21,27,66,87,120,170,290,390,500,129951,27,10,22.306542177249895,0.7397220033453777,504.6068209994701,172.12910250786834
1744921204,100,,Aggregated,652.800000,0.000000,10,15,21,27,66,87,120,170,290,390,500,130574,27,10,22.334949971102965,0.7397220033453777,504.6068209994701,172.08026100142447
1744921205,100,,Aggregated,651.400000,0.000000,10,15,21,27,66,87,120,170,290,390,500,131186,27,10,22.361436973951804,0.7397220033453777,504.6068209994701,172.11559922552712
1744921206,100,,Aggregated,650.600000,0.000000,10,15,21,27,66,87,120,170,290,390,500,131898,27,10,22.37532192996086,0.7397220033453777,504.6068209994701,172.1034056619509
1744921207,100,,Aggregated,661.200000,0.000000,10,15,21,27,66,87,130,170,290,390,500,132543,27,10,22.44882624251023,0.7397220033453777,504.6068209994701,172.11025101287885
1744921208,100,,Aggregated,657.700000,0.000000,10,15,21,28,66,87,130,170,290,400,510,133121,27,10,22.51326007753848,0.7397220033453777,510.6560830026865,172.0890392950774
1744921209,100,,Aggregated,647.900000,0.000000,10,15,21,28,66,87,130,170,290,400,510,133699,27,10,22.53736242998786,0.7397220033453777,510.6560830026865,172.13930545479025
1744921210,100,,Aggregated,652.900000,0.000000,10,15,21,28,66,87,130,170,290,400,510,134425,27,10,22.600093704168703,0.7397220033453777,510.6560830026865,172.13681978798587
1744921211,100,,Aggregated,652.300000,0.000000,10,15,21,28,66,87,130,170,290,410,510,135118,27,10,22.631933635724856,0.7397220033453777,510.6560830026865,172.11207241078168
1744921212,100,,Aggregated,646.500000,0.000000,10,15,21,28,66,87,130,170,290,410,510,135690,27,10,22.64100482756168,0.7397220033453777,510.6560830026865,172.10935219986735
1744921213,100,,Aggregated,642.500000,0.000000,10,15,21,28,66,87,130,170,290,410,510,136388,27,10,22.673161973589306,0.7397220033453777,510.6560830026865,172.149184679004
1744921214,100,,Aggregated,637.400000,0.000000,10,15,21,28,66,87,130,170,290,410,510,137052,27,10,22.694979491658376,0.7397220033453777,510.6560830026865,172.13216151533723
1744921215,100,,Aggregated,644.200000,0.000000,10,15,21,28,66,87,130,170,290,410,510,137697,27,10,22.727200545776228,0.7397220033453777,510.6560830026865,172.14892118201558
1744921216,100,,Aggregated,640.700000,0.000000,10,15,21,28,66,87,130,170,300,410,510,138309,27,10,22.75325380544056,0.7397220033453777,510.6560830026865,172.0611456955079
1744921217,100,,Aggregated,638.100000,0.000000,10,15,21,28,67,87,130,170,300,410,510,138889,27,10,22.78017268166431,0.7397220033453777,510.6560830026865,172.1514518788385
1744921218,100,,Aggregated,643.400000,0.000000,10,15,21,29,67,87,130,170,300,410,510,139620,27,10,22.832805514902216,0.7397220033453777,510.6560830026865,172.1519123334766
1744921219,100,,Aggregated,648.400000,0.000000,10,16,22,29,67,88,130,170,300,410,510,140322,27,10,22.88967637501306,0.7397220033453777,510.6560830026865,172.12031613004376
1744921220,100,,Aggregated,634.800000,0.000000,10,16,22,29,67,88,130,170,300,410,510,140946,27,10,22.887231977158603,0.7397220033453777,510.6560830026865,172.09964099726136
1744921221,100,,Aggregated,630.800000,0.000000,10,16,22,29,67,88,130,170,300,410,510,141548,27,10,22.91290599327827,0.7397220033453777,510.6560830026865,172.11533190154577
1744921222,100,,Aggregated,647.400000,0.000000,10,16,22,29,67,88,130,170,300,410,510,142184,27,10,22.97150171362955,0.7397220033453777,510.6560830026865,172.14969335508917
1744921223,100,,Aggregated,655.600000,0.000000,10,16,22,29,67,88,130,170,300,420,510,142832,27,10,23.001979486828777,0.7397220033453777,510.6560830026865,172.15231880811024
1744921224,100,,Aggregated,646.900000,0.000000,10,16,22,29,67,88,130,170,300,460,510,143513,27,10,23.020231909051276,0.7397220033453777,510.6560830026865,172.16666782800164
1744921225,100,,Aggregated,643.800000,0.000000,10,16,22,29,67,88,130,180,300,460,510,144149,27,10,23.04846101256838,0.7397220033453777,510.6560830026865,172.14444082164982
1744921226,100,,Aggregated,650.100000,0.000000,10,16,22,29,67,88,130,180,300,460,510,144852,27,10,23.078088615605665,0.7397220033453777,510.6560830026865,172.16886201088008
1744921227,100,,Aggregated,643.000000,0.000000,10,16,22,29,67,88,130,180,300,460,510,145380,27,10,23.13614665839702,0.7397220033453777,510.6560830026865,172.10919658825148
1744921228,100,,Aggregated,639.700000,0.000000,10,16,22,29,67,88,130,180,300,460,510,145985,27,10,23.195196395654886,0.7397220033453777,510.6560830026865,172.16798301195328
1744921229,100,,Aggregated,640.700000,0.000000,10,16,22,30,67,88,130,180,310,460,510,146693,27,10,23.294789959191725,0.7397220033453777,510.6560830026865,172.1949581779635
1744921230,100,,Aggregated,645.400000,0.000000,10,16,22,30,67,88,130,180,310,460,510,147333,27,10,23.312234344863853,0.7397220033453777,510.6560830026865,172.12446634494648
1744921231,100,,Aggregated,636.400000,0.000000,10,16,22,30,67,88,130,180,310,470,510,147916,27,10,23.339313143871692,0.7397220033453777,510.6560830026865,172.1637618648422
1744921232,100,,Aggregated,635.200000,0.000000,10,16,22,30,67,88,130,180,310,470,510,148551,27,10,23.373821311682757,0.7397220033453777,510.6560830026865,172.1853572173866
1744921233,100,,Aggregated,634.700000,0.000000,10,16,22,30,67,88,130,180,310,470,510,149153,27,10,23.373890847953977,0.7397220033453777,510.6560830026865,172.1845018202785
1744921234,100,,Aggregated,632.400000,0.000000,10,16,22,30,67,89,130,180,310,470,510,149875,27,10,23.436802680906556,0.7397220033453777,510.6560830026865,172.17818849040867
1744921235,100,,Aggregated,635.300000,0.000000,10,16,22,30,67,89,130,180,310,460,510,150576,27,10,23.463274202422312,0.7397220033453777,510.6560830026865,172.16968175539262
1744921236,100,,Aggregated,625.600000,0.000000,10,16,23,30,67,89,130,180,310,460,510,151125,27,10,23.516004735695354,0.7397220033453777,510.6560830026865,172.16563110008272
1744921237,100,,Aggregated,630.500000,0.000000,10,16,23,30,68,89,130,180,310,460,510,151674,27,10,23.56570387447344,0.7397220033453777,510.6560830026865,172.20490657594578
1744921238,100,,Aggregated,634.600000,0.000000,10,16,23,30,68,89,130,180,310,460,510,152405,27,10,23.60254839257054,0.7397220033453777,510.6560830026865,172.19696204192775
1744921239,100,,Aggregated,632.600000,0.000000,10,16,23,30,68,89,130,180,310,460,510,153121,27,10,23.61565697799547,0.7397220033453777,510.6560830026865,172.19085559786052
1744921240,100,,Aggregated,621.400000,0.000000,10,16,23,31,68,89,130,180,310,460,510,153702,27,10,23.645788876433627,0.7397220033453777,510.6560830026865,172.15323157798858
1744921241,100,,Aggregated,639.300000,0.000000,10,16,23,31,68,89,130,180,310,460,510,154292,27,10,23.660985407141027,0.7397220033453777,510.6560830026865,172.2110284395821
1744921242,100,,Aggregated,639.800000,0.000000,10,16,23,31,68,89,130,180,310,460,510,154987,27,10,23.719028612403,0.7397220033453777,510.6560830026865,172.19942962958183
1744921243,99,,Aggregated,632.800000,0.000000,10,16,23,31,68,89,130,180,310,460,510,155637,27,10,23.777956546235803,0.7397220033453777,510.6560830026865,172.17727147143674
1744921244,98,,Aggregated,630.800000,0.000000,10,16,23,31,68,89,130,180,310,460,510,156100,27,10,23.795535821047423,0.7397220033453777,510.6560830026865,172.14467008327995
1744921245,97,,Aggregated,632.200000,0.000000,10,17,23,32,68,89,130,180,320,460,510,156730,27,10,23.894994296302297,0.7397220033453777,510.6560830026865,172.2250685892937
1744921246,96,,Aggregated,644.900000,0.000000,10,17,24,32,68,89,130,180,320,460,510,157400,27,10,23.966206892398443,0.7397220033453777,510.6560830026865,172.15012706480306
1744921247,95,,Aggregated,622.300000,0.000000,10,17,24,32,68,89,130,180,320,460,510,157891,27,10,23.995781066207066,0.7397220033453777,510.6560830026865,172.20029007353173
1744921248,94,,Aggregated,612.800000,0.000000,11,17,24,32,68,89,130,180,320,460,510,158521,27,11,24.02560842217371,0.7397220033453777,510.6560830026865,172.19775928741302
1744921249,93,,Aggregated,620.500000,0.000000,11,17,24,32,68,90,130,180,320,460,510,159164,27,11,24.05558647646047,0.7397220033453777,510.6560830026865,172.21009776080018
1744921250,92,,Aggregated,616.600000,0.000000,11,17,24,32,68,89,130,180,320,460,510,159796,27,11,24.03739764929219,0.7397220033453777,510.6560830026865,172.20493003579563
1744921251,91,,Aggregated,609.700000,0.000000,11,17,24,32,68,89,130,180,320,460,510,160371,27,11,24.047491466981008,0.7397220033453777,510.6560830026865,172.2198901297616
1744921253,90,,Aggregated,602.700000,0.000000,11,17,24,32,68,89,130,180,320,460,510,160956,27,11,24.042722497801613,0.7397220033453777,510.6560830026865,172.18947414200153
1744921254,89,,Aggregated,604.800000,0.000000,11,17,24,32,68,89,130,180,320,460,510,161529,27,11,24.0664498855444,0.7397220033453777,510.6560830026865,172.20439054287465
1744921255,88,,Aggregated,595.900000,0.000000,11,17,24,32,68,90,130,180,320,460,510,162132,27,11,24.08687326898527,0.7397220033453777,510.6560830026865,172.21186440677965
1744921256,87,,Aggregated,584.100000,0.000000,11,17,24,32,68,90,130,180,320,460,510,162659,27,11,24.06986475033674,0.7397220033453777,510.6560830026865,172.1935705986143
1744921257,86,,Aggregated,600.000000,0.000000,11,17,24,32,68,90,130,180,320,460,510,163226,27,11,24.092099924185597,0.7397220033453777,510.6560830026865,172.22862779214097
1744921258,85,,Aggregated,591.400000,0.000000,11,17,24,32,68,90,130,180,320,470,510,163850,27,11,24.105144884608347,0.7397220033453777,510.6560830026865,172.23526396093988
1744921259,84,,Aggregated,579.500000,0.000000,11,17,24,32,68,90,130,180,320,470,510,164461,27,11,24.131465269201673,0.7397220033453777,510.6560830026865,172.20323359337473
1744921260,83,,Aggregated,593.800000,0.000000,11,17,24,32,68,90,130,180,320,470,510,164874,27,11,24.155950312597604,0.7397220033453777,510.6560830026865,172.18555988209178
1744921261,82,,Aggregated,591.100000,0.000000,11,17,24,33,68,90,130,180,320,470,510,165398,27,11,24.212525070938735,0.7397220033453777,510.6560830026865,172.2290716937327
1744921262,81,,Aggregated,566.400000,0.000000,11,17,24,32,68,90,130,180,320,470,510,165951,28,11,24.21487521240685,0.7397220033453777,510.6560830026865,172.19972160457002
1744921263,80,,Aggregated,555.500000,0.000000,11,17,24,32,68,90,130,180,320,470,510,166470,28,11,24.216029482279644,0.7397220033453777,510.6560830026865,172.21460323181353
1744921264,79,,Aggregated,554.100000,0.100000,11,17,24,32,68,90,130,180,320,470,510,167011,29,11,24.215697971026223,0.7397220033453777,510.6560830026865,172.21099209034136
1744921265,78,,Aggregated,548.400000,0.100000,11,17,24,32,68,90,130,180,320,470,510,167556,29,11,24.2071326647991,0.7397220033453777,510.6560830026865,172.21246627993028
1744921266,77,,Aggregated,545.800000,0.200000,11,17,24,32,68,90,130,180,320,470,510,168005,29,11,24.211131074271755,0.7397220033453777,510.6560830026865,172.2111722865391
1744921267,76,,Aggregated,535.800000,0.200000,11,17,24,32,68,90,130,180,320,470,510,168534,29,11,24.214172365255322,0.7397220033453777,510.6560830026865,172.22406161368033
1744921268,75,,Aggregated,533.100000,0.200000,11,17,24,32,68,90,130,180,320,470,510,169050,29,11,24.211353766381574,0.7397220033453777,510.6560830026865,172.21002070393374
1744921269,74,,Aggregated,526.700000,0.200000,11,17,24,32,68,90,130,180,320,470,510,169553,29,11,24.210054986380797,0.7397220033453777,510.6560830026865,172.2233696838157
1744921270,73,,Aggregated,515.100000,0.200000,11,17,24,32,68,90,130,180,320,470,510,170077,29,11,24.21079137665767,0.7397220033453777,510.6560830026865,172.2230166336424
1744921271,72,,Aggregated,509.900000,0.200000,11,17,24,32,68,90,130,180,320,470,510,170539,30,11,24.20965154739816,0.7397220033453777,510.6560830026865,172.21918153618822
1744921272,71,,Aggregated,518.200000,0.200000,11,17,24,32,68,90,130,180,320,470,510,170999,30,11,24.224423930302304,0.7396190048893914,510.6560830026865,172.22363873472943
1744921273,70,,Aggregated,510.400000,0.300000,11,17,24,32,68,90,130,180,320,470,510,171455,30,11,24.23550063078237,0.7396190048893914,510.6560830026865,172.22960543582863
1744921274,69,,Aggregated,502.300000,0.200000,11,17,24,32,68,90,130,180,320,470,510,171929,30,11,24.249599624611186,0.7396190048893914,510.6560830026865,172.21728155226867
1744921275,68,,Aggregated,496.500000,0.200000,11,17,24,32,68,90,130,190,320,470,510,172302,30,11,24.254699529429075,0.7396190048893914,510.6560830026865,172.20776311360285
1744921276,67,,Aggregated,483.700000,0.100000,11,17,24,33,68,90,130,190,320,470,510,172754,30,11,24.270211374212362,0.7396190048893914,510.6560830026865,172.2296965627424
1744921277,66,,Aggregated,474.800000,0.100000,11,17,24,33,68,90,130,190,320,470,510,173231,30,11,24.289087035378174,0.7396190048893914,510.6560830026865,172.22155965156352
1744921278,65,,Aggregated,473.900000,0.100000,11,17,24,33,68,90,130,190,320,470,510,173685,30,11,24.294303799174436,0.7396190048893914,510.6560830026865,172.2354607479057
1744921279,64,,Aggregated,469.500000,0.100000,11,17,24,33,68,90,130,190,320,470,510,174052,30,11,24.29949438419341,0.7396190048893914,510.6560830026865,172.2100808953646
1744921280,63,,Aggregated,462.900000,0.100000,11,17,24,33,68,90,130,190,320,470,510,174441,30,11,24.31569778552364,0.7396190048893914,510.6560830026865,172.23444029786575
1744921281,62,,Aggregated,442.200000,0.100000,11,17,24,33,68,90,130,190,320,470,510,174875,32,11,24.307030603473642,0.7396190048893914,510.6560830026865,172.21022444603287
1744921282,61,,Aggregated,434.800000,0.100000,11,17,24,33,68,90,130,190,320,470,510,175265,32,11,24.306036684149316,0.7396190048893914,510.6560830026865,172.2117365132799
1744921283,60,,Aggregated,431.900000,0.200000,11,17,24,33,68,90,130,190,320,470,510,175688,32,11,24.307830930140064,0.7396190048893914,510.6560830026865,172.24287373070442
1744921284,59,,Aggregated,429.700000,0.200000,11,17,24,33,68,90,130,190,320,470,510,176141,32,11,24.30269540831182,0.7396190048893914,510.6560830026865,172.22838521411825
1744921285,58,,Aggregated,425.300000,0.200000,11,17,24,33,68,90,130,190,320,470,510,176547,32,11,24.296476391598162,0.7396190048893914,510.6560830026865,172.20228041258136
1744921286,57,,Aggregated,423.400000,0.200000,11,17,24,33,68,90,130,190,320,470,510,176893,32,11,24.292635986824713,0.7396190048893914,510.6560830026865,172.20774140299503
1744921287,56,,Aggregated,418.300000,0.200000,11,17,24,33,68,90,130,190,320,470,510,177265,32,11,24.28657555585958,0.7396190048893914,510.6560830026865,172.23991199616393
1744921288,55,,Aggregated,409.500000,0.200000,11,17,24,33,68,90,130,190,320,470,510,177661,32,11,24.272508843569984,0.7396190048893914,510.6560830026865,172.22688153280686
1744921289,54,,Aggregated,399.800000,0.200000,10,17,24,33,68,90,130,190,320,470,510,178026,32,10,24.260874501412527,0.7396190048893914,510.6560830026865,172.23524653702268
1744921290,53,,Aggregated,392.300000,0.200000,10,17,24,32,68,90,130,190,320,470,510,178402,32,10,24.249220027900396,0.7396190048893914,510.6560830026865,172.24140984966536
1744921291,52,,Aggregated,400.700000,0.200000,10,17,24,32,68,90,130,190,320,470,510,178789,32,10,24.233172031967687,0.7396190048893914,510.6560830026865,172.23412514192708
1744921292,51,,Aggregated,399.700000,0.200000,10,17,24,32,68,90,130,190,320,470,510,179167,32,10,24.231386370601008,0.7396190048893914,510.6560830026865,172.24573721723308
1744921293,50,,Aggregated,394.000000,0.000000,10,17,24,32,68,90,130,190,320,470,510,179504,32,10,24.220063866161407,0.7396190048893914,510.6560830026865,172.21189499955432
1744921294,49,,Aggregated,380.700000,0.000000,10,17,24,32,68,90,130,190,320,470,510,179802,32,10,24.213629325616314,0.7396190048893914,510.6560830026865,172.23916307938734
1744921295,48,,Aggregated,372.500000,0.000000,10,17,24,32,68,90,130,190,320,460,510,180157,32,10,24.20423652500599,0.7260599959408864,510.6560830026865,172.24281043756278
1744921296,47,,Aggregated,370.000000,0.000000,10,17,24,32,68,90,130,180,320,460,510,180504,32,10,24.18751036011673,0.7260599959408864,510.6560830026865,172.23036054602667
1744921297,46,,Aggregated,364.500000,0.000000,10,17,24,32,68,90,130,180,320,460,510,180807,32,10,24.17264510612159,0.7260599959408864,510.6560830026865,172.22619146382607
1744921298,45,,Aggregated,357.100000,0.000000,10,17,24,32,68,90,130,180,320,460,510,181106,32,10,24.171347904843202,0.7260599959408864,510.6560830026865,172.24122889357614
1744921299,44,,Aggregated,355.000000,0.000000,10,17,24,32,68,90,130,180,320,460,510,181434,32,10,24.160836087218897,0.7260599959408864,510.6560830026865,172.24766581787316
1744921300,43,,Aggregated,350.200000,0.000000,10,17,24,32,68,90,130,180,320,460,510,181755,33,10,24.14698695926681,0.7260599959408864,510.6560830026865,172.2358944733295
1744921301,42,,Aggregated,337.200000,0.000000,10,16,24,32,68,90,130,180,320,460,510,182033,33,10,24.132623490655913,0.7260599959408864,510.6560830026865,172.23209527942737
1744921302,41,,Aggregated,325.600000,0.100000,10,16,24,32,68,90,130,180,320,460,510,182303,33,10,24.12113965188459,0.7260599959408864,510.6560830026865,172.228833315963
