Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741968777,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206312,29,4,11.057415282196223,0.6373959986376576,388.3176679992175,172.26692582108652
1741968778,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206320,29,4,11.057249429219025,0.6373959986376576,388.3176679992175,172.2669203179527
1741968779,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206328,29,4,11.057080565616253,0.6373959986376576,388.3176679992175,172.26691481524563
1741968780,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206336,29,4,11.056949454988322,0.6373959986376576,388.3176679992175,172.26690931296525
1741968781,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206344,29,4,11.056771644736301,0.6373959986376576,388.3176679992175,172.26690381111155
1741968782,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206352,29,4,11.056603822494901,0.6373959986376576,388.3176679992175,172.26689830968442
1741968783,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206360,29,4,11.056436071396934,0.6373959986376576,388.3176679992175,172.26689280868385
1741968784,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206368,29,4,11.056259168235782,0.6373959986376576,388.3176679992175,172.26688730810977
1741968785,1,,Aggregated,7.600000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206376,29,4,11.056095476293208,0.6373959986376576,388.3176679992175,172.26688180796216
1741968786,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206384,29,4,11.055910879198429,0.6373959986376576,388.3176679992175,172.26687630824094
1741968787,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206392,29,4,11.05577594408934,0.6373959986376576,388.3176679992175,172.2668708089461
1741968788,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206400,29,4,11.055643968137064,0.6373959986376576,388.3176679992175,172.26686531007752
1741968789,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206408,29,4,11.055474075067265,0.6373959986376576,388.3176679992175,172.26685981163521
1741968790,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206416,29,4,11.05531226488007,0.6373959986376576,388.3176679992175,172.2668543136191
1741968791,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206424,29,4,11.055140002700673,0.6373959986376576,388.3176679992175,172.26684881602915
1741968792,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206432,29,4,11.054977758198751,0.6373959986376576,388.3176679992175,172.26684331886528
1741968793,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206440,29,4,11.054805709850234,0.6373959986376576,388.3176679992175,172.26683782212748
1741968794,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206445,29,4,11.054595853861713,0.6373959986376576,388.3176679992175,172.26374094795224
1741968795,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206448,29,4,11.054634514722737,0.6373959986376576,388.3176679992175,172.2668323258157
1741968796,1,,Aggregated,7.600000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206456,29,4,11.05446174416087,0.6373959986376576,388.3176679992175,172.26682682992987
1741968797,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206464,29,4,11.054288236024117,0.6373959986376576,388.3176679992175,172.26682133446994
1741968798,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206472,29,4,11.054115302508245,0.6373959986376576,388.3176679992175,172.26681583943585
1741968799,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206480,29,4,11.053945598045672,0.6373959986376576,388.3176679992175,172.26681034482758
1741968800,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206488,29,4,11.053781843150569,0.6373959986376576,388.3176679992175,172.2668048506451
1741968801,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206496,29,4,11.053610716868464,0.6373959986376576,388.3176679992175,172.26679935688827
1741968802,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206504,29,4,11.053437310892111,0.6373959986376576,388.3176679992175,172.26679386355713
1741968803,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206512,29,4,11.053265860465531,0.6373959986376576,388.3176679992175,172.2667883706516
1741968804,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206520,29,4,11.05308971266928,0.6373959986376576,388.3176679992175,172.2667828781716
1741968805,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206528,29,4,11.052916553868995,0.6373959986376576,388.3176679992175,172.26677738611713
1741968806,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206536,29,4,11.052780083866505,0.6373959986376576,388.3176679992175,172.26677189448813
1741968807,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206544,29,4,11.052612491369633,0.6373959986376576,388.3176679992175,172.26676640328452
1741968808,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206552,29,4,11.05243319090809,0.6373959986376576,388.3176679992175,172.2667609125063
1741968809,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206560,29,4,11.052263639438657,0.6373959986376576,388.3176679992175,172.26675542215338
1741968810,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206568,29,4,11.05209491937495,0.6373959986376576,388.3176679992175,172.2667499322257
1741968811,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206576,29,4,11.051927237527297,0.6373959986376576,388.3176679992175,172.26674444272325
1741968812,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206584,29,4,11.051768516692668,0.6373959986376576,388.3176679992175,172.26673895364598
1741968813,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206591,29,4,11.051639149398751,0.6373959986376576,388.3176679992175,172.26749955225543
1741968814,1,,Aggregated,7.500000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206592,29,4,11.051606949579059,0.6373959986376576,388.3176679992175,172.2667334649938
1741968815,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206600,29,4,11.051435075694252,0.6373959986376576,388.3176679992175,172.2667279767667
1741968816,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206608,29,4,11.051264169022657,0.6373959986376576,388.3176679992175,172.2667224889646
1741968817,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206616,29,4,11.05113713668559,0.6373959986376576,388.3176679992175,172.2667170015875
1741968818,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206624,29,4,11.051008076237173,0.6373959986376576,388.3176679992175,172.2667115146353
1741968819,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206632,29,4,11.05088937086917,0.6373959986376576,388.3176679992175,172.26670602810793
1741968820,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206640,29,4,11.050706436485836,0.6373959986376576,388.3176679992175,172.26670054200542
1741968821,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206648,29,4,11.050528955177082,0.6373959986376576,388.3176679992175,172.26669505632768
1741968822,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206656,29,4,11.050347620555067,0.6373959986376576,388.3176679992175,172.26668957107464
1741968823,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206664,29,4,11.050166586630612,0.6373959986376576,388.3176679992175,172.26668408624627
1741968824,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206672,29,4,11.049992273565977,0.6373959986376576,388.3176679992175,172.26667860184253
1741968825,3,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206696,29,4,11.049479124895608,0.6373959986376576,388.3176679992175,172.26670085536247
1741968826,4,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206728,29,4,11.048726543387597,0.6373959986376576,388.3176679992175,172.26673696838358
1741968827,6,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206776,29,4,11.047683057576485,0.6373959986376576,388.3176679992175,172.2668007892599
1741968828,8,,Aggregated,10.400000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206840,30,4,11.04624327045267,0.6373959986376576,388.3176679992175,172.26689228389094
1741968829,9,,Aggregated,13.600000,0.000000,4,6,8,10,39,44,65,86,210,310,390,206912,30,4,11.044667251785508,0.6373959986376576,388.3176679992175,172.26699756418188
1741968830,11,,Aggregated,18.400000,0.000000,4,6,8,10,39,44,65,86,210,310,390,207000,30,4,11.042587321973244,0.6373959986376576,388.3176679992175,172.26713043478262
1741968831,13,,Aggregated,25.100000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207104,30,4,11.040489579479374,0.6373959986376576,388.3176679992175,172.26729082972807
1741968832,15,,Aggregated,32.000000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207224,30,4,11.03797289598445,0.6373959986376576,388.3176679992175,172.26747867042428
1741968833,16,,Aggregated,39.700000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207346,30,4,11.035120305337228,0.6373959986376576,388.3176679992175,172.2615242155624
1741968834,18,,Aggregated,49.000000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207480,30,4,11.032435414847013,0.6373959986376576,388.3176679992175,172.2679005205321
1741968835,20,,Aggregated,60.000000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207637,30,4,11.029608605930038,0.6373959986376576,388.3176679992175,172.26508281279348
1741968836,21,,Aggregated,72.500000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207797,31,4,11.025909851270706,0.6373959986376576,388.3176679992175,172.26534069308028
1741968837,23,,Aggregated,85.300000,0.100000,4,6,8,10,39,44,65,86,210,310,390,207973,31,4,11.022148156541846,0.6373959986376576,388.3176679992175,172.26562582642939
1741968838,25,,Aggregated,98.100000,0.200000,4,6,8,10,39,44,65,86,210,310,390,208165,31,4,11.01814921717607,0.6373959986376576,388.3176679992175,172.265938077967
1741968839,26,,Aggregated,110.600000,0.200000,4,6,8,10,39,44,65,86,210,310,390,208365,31,4,11.013696003337698,0.6373959986376576,388.3176679992175,172.26626352794375
1741968840,28,,Aggregated,122.500000,0.200000,4,6,8,10,39,44,65,86,210,310,390,208584,31,4,11.009135398086377,0.6373959986376576,388.3176679992175,172.26967552640662
1741968841,30,,Aggregated,134.400000,0.100000,4,6,8,10,39,44,65,86,210,310,390,208824,31,4,11.003951405041814,0.6373959986376576,388.3176679992175,172.27006474351606
1741968842,31,,Aggregated,148.200000,0.100000,4,6,8,10,39,44,65,86,210,310,390,209067,31,4,10.998684129587593,0.6373959986376576,388.3176679992175,172.26852157442352
1741968843,33,,Aggregated,161.400000,0.100000,4,6,8,10,39,44,65,86,210,310,390,209323,31,4,10.994902954450627,0.6373959986376576,388.3176679992175,172.26941138814178
1741968844,35,,Aggregated,173.900000,0.100000,4,6,8,10,39,44,65,86,210,310,390,209589,31,4,10.990257373404582,0.6373959986376576,388.3176679992175,172.26826312449603
1741968845,36,,Aggregated,186.000000,0.100000,4,6,8,10,39,44,65,86,210,310,390,209866,32,4,10.985176037092897,0.6373959986376576,388.3176679992175,172.26567905234768
1741968846,38,,Aggregated,197.700000,0.100000,4,6,8,10,39,44,65,86,210,310,390,210154,32,4,10.979985074942682,0.6373959986376576,388.3176679992175,172.26615244059118
1741968847,40,,Aggregated,211.500000,0.200000,4,6,8,10,39,44,65,86,210,310,390,210458,33,4,10.974902096078498,0.6373959986376576,388.3176679992175,172.26665177850214
1741968848,41,,Aggregated,224.000000,0.100000,4,6,8,10,39,44,65,86,210,310,390,210770,33,4,10.969208119469165,0.6373959986376576,388.3176679992175,172.26716325852826
1741968849,43,,Aggregated,236.800000,0.100000,4,6,8,10,39,44,65,86,210,310,390,211094,33,4,10.963388472493556,0.6373959986376576,388.3176679992175,172.26989398088057
1741968850,45,,Aggregated,250.500000,0.200000,4,6,8,10,39,44,64,86,210,310,390,211443,33,4,10.957332369605737,0.6373959986376576,388.3176679992175,172.27284421806348
1741968851,46,,Aggregated,262.900000,0.200000,4,6,8,10,39,44,64,86,210,310,390,211794,33,4,10.95133579559651,0.6373959986376576,388.3176679992175,172.26883669981208
1741968852,48,,Aggregated,274.900000,0.200000,4,6,8,10,39,44,64,85,210,310,390,212151,33,4,10.944851068213389,0.6373959986376576,388.3176679992175,172.27172627043944
1741968853,50,,Aggregated,287.300000,0.200000,4,6,8,10,39,44,64,85,210,310,390,212528,33,4,10.937764175052267,0.6373959986376576,388.3176679992175,172.27604362719265
1741968854,51,,Aggregated,298.800000,0.200000,4,6,8,10,38,44,64,85,210,310,390,212933,33,4,10.931006659721488,0.6373959986376576,388.3176679992175,172.27369642093993
1741968855,53,,Aggregated,311.000000,0.200000,4,6,8,10,38,44,64,85,210,310,390,213340,33,4,10.924066680104403,0.6373959986376576,388.3176679992175,172.26538858160683
1741968856,55,,Aggregated,325.500000,0.200000,4,6,8,10,38,44,64,85,210,310,390,213752,33,4,10.91815504532589,0.6373959986376576,388.3176679992175,172.2731108948688
1741968857,56,,Aggregated,335.700000,0.100000,4,6,8,10,38,44,64,85,210,310,390,214189,33,4,10.912631763897505,0.6373959986376576,388.3176679992175,172.27570043279533
1741968858,58,,Aggregated,345.700000,0.100000,4,6,8,10,38,44,64,85,210,310,390,214639,33,4,10.906325545406226,0.6373959986376576,388.3176679992175,172.27047740624957
1741968859,60,,Aggregated,359.700000,0.100000,4,6,8,10,38,44,64,85,210,310,390,215087,33,4,10.899125147816733,0.6373959986376576,388.3176679992175,172.27650206660562
1741968860,61,,Aggregated,372.500000,0.000000,4,6,8,10,38,44,64,85,210,310,390,215554,33,4,10.891718496930899,0.6373959986376576,388.3176679992175,172.27490095289346
1741968861,63,,Aggregated,385.500000,0.000000,4,6,8,10,38,44,64,85,210,310,390,216036,33,4,10.88443083926955,0.6373959986376576,388.3176679992175,172.26976522431445
1741968862,65,,Aggregated,397.800000,0.000000,4,6,8,10,38,44,64,85,210,310,390,216527,33,4,10.876519288446364,0.6373959986376576,388.3176679992175,172.27349476046868
1741968863,66,,Aggregated,411.500000,0.000000,4,6,8,10,38,44,64,85,210,310,390,217028,33,4,10.870129849560692,0.6373959986376576,388.3176679992175,172.27135208360212
1741968864,68,,Aggregated,424.900000,0.000000,4,6,8,10,38,44,64,85,210,310,390,217536,33,4,10.863679456377175,0.6373959986376576,388.3176679992175,172.27474992644895
1741968865,70,,Aggregated,438.800000,0.000000,4,6,8,10,38,44,64,85,210,310,390,218059,33,4,10.85667466542763,0.6373959986376576,388.3176679992175,172.2737791148267
1741968866,71,,Aggregated,449.800000,0.000000,4,6,8,10,38,44,64,85,210,310,390,218601,33,4,10.848345825286826,0.6373959986376576,388.3176679992175,172.28039670449814
1741968867,73,,Aggregated,462.300000,0.000000,4,6,8,10,38,44,64,85,210,310,390,219156,33,4,10.842257160299567,0.6373959986376576,388.3176679992175,172.2794675938601
1741968868,75,,Aggregated,476.900000,0.000000,4,6,8,10,38,44,64,85,210,310,390,219712,33,4,10.835641810873092,0.6373959986376576,388.3176679992175,172.26866079230993
1741968869,76,,Aggregated,486.300000,0.000000,4,6,8,10,38,44,63,84,210,300,390,220266,33,4,10.827987959673763,0.6373959986376576,388.3176679992175,172.27749629992826
1741968870,78,,Aggregated,496.800000,0.000000,4,6,8,10,38,44,63,84,210,300,390,220860,33,4,10.823155333059672,0.6373959986376576,388.3176679992175,172.27737933532555
1741968871,80,,Aggregated,509.900000,0.000000,4,6,8,10,38,44,63,84,210,300,390,221475,33,4,10.821248381417943,0.6373959986376576,388.3176679992175,172.28800541821877
1741968872,81,,Aggregated,520.900000,0.000000,4,6,8,10,38,44,63,84,210,300,390,222102,33,4,10.814487525553558,0.6373959986376576,388.3176679992175,172.2735499905449
1741968873,83,,Aggregated,530.000000,0.000000,4,6,8,10,38,44,63,84,210,300,390,222718,33,4,10.80928837758274,0.6373959986376576,388.3176679992175,172.2795642920644
1741968874,85,,Aggregated,542.700000,0.000000,4,6,8,10,38,44,63,84,210,300,390,223341,33,4,10.805008399046477,0.6373959986376576,388.3176679992175,172.29010795151808
1741968875,86,,Aggregated,554.800000,0.000000,4,6,8,10,38,44,63,84,210,300,390,223993,33,4,10.802553577435212,0.6373959986376576,388.3176679992175,172.28810721763625
1741968876,88,,Aggregated,567.600000,0.000000,4,6,8,10,38,44,63,84,210,300,390,224682,33,4,10.801519008142627,0.6373959986376576,388.3176679992175,172.29343249570505
1741968877,90,,Aggregated,580.400000,0.000000,4,6,8,10,38,44,63,84,210,300,390,225339,33,4,10.802305535138128,0.6373959986376576,388.3176679992175,172.27105827220322
1741968878,91,,Aggregated,590.300000,0.000000,4,6,8,10,38,44,63,84,210,300,390,225996,33,4,10.79959295203218,0.6373959986376576,388.3176679992175,172.28551390290093
1741968879,93,,Aggregated,604.100000,0.000000,4,6,8,10,38,44,63,84,210,300,390,226660,33,4,10.798381943176976,0.6373959986376576,388.3176679992175,172.28276714021
1741968880,95,,Aggregated,619.100000,0.000000,4,6,8,10,38,44,63,84,210,300,390,227348,33,4,10.813774098124735,0.6373959986376576,388.3176679992175,172.28712370462904
1741968881,96,,Aggregated,627.900000,0.000000,4,6,8,10,38,44,63,84,210,300,390,228063,33,4,10.81524254075157,0.6373959986376576,388.3176679992175,172.28307967535287
1741968882,98,,Aggregated,637.300000,0.000000,4,6,8,10,38,44,63,84,210,300,390,228766,33,4,10.820205897106314,0.6373959986376576,388.3176679992175,172.28363043459257
1741968883,99,,Aggregated,647.900000,0.000000,4,6,8,10,38,44,63,84,210,300,390,229513,33,4,10.821302285266666,0.6373959986376576,388.3176679992175,172.28750005446315
1741968884,100,,Aggregated,659.000000,0.000000,4,6,8,10,38,44,63,84,200,300,390,230260,33,4,10.82770355983404,0.6373959986376576,388.3176679992175,172.28321462694345
1741968885,100,,Aggregated,668.500000,0.000000,4,6,8,10,38,44,63,84,200,300,390,230981,33,4,10.830408455311593,0.6373959986376576,388.3176679992175,172.29162138877223
1741968886,100,,Aggregated,678.200000,0.000000,4,6,8,10,38,44,63,84,200,300,390,231737,33,4,10.832238165917806,0.6373959986376576,388.3176679992175,172.28661801956528
1741968887,100,,Aggregated,688.000000,0.000000,4,6,8,10,38,44,63,84,200,300,390,232475,33,4,10.8342607935791,0.6373959986376576,388.3176679992175,172.29521453919776
1741968888,100,,Aggregated,698.700000,0.000000,4,6,8,10,38,44,63,84,200,300,390,233207,33,4,10.83456315556678,0.6373959986376576,388.3176679992175,172.2853044719927
1741968889,100,,Aggregated,705.200000,0.000000,4,6,8,10,38,44,63,84,200,300,390,233926,33,4,10.832224982123877,0.6373959986376576,388.3176679992175,172.2914639672375
1741968890,100,,Aggregated,711.200000,0.000000,4,6,8,10,38,44,63,84,200,300,390,234665,33,4,10.83438351954608,0.6373959986376576,388.3176679992175,172.29479044595487
1741968891,100,,Aggregated,718.400000,0.000000,4,6,8,10,39,44,63,84,200,300,390,235414,33,4,10.835508084592947,0.6373959986376576,388.3176679992175,172.29307517819672
1741968892,100,,Aggregated,724.100000,0.000000,4,6,8,10,39,44,63,84,200,300,390,236140,33,4,10.832047564099252,0.6373959986376576,388.3176679992175,172.29160667400694
1741968893,100,,Aggregated,729.600000,0.000000,4,6,8,10,39,44,63,84,200,300,390,236867,33,4,10.832890010492768,0.6373959986376576,388.3176679992175,172.29244681614577
1741968894,100,,Aggregated,733.200000,0.000000,4,6,8,10,39,44,63,84,200,300,390,237613,33,4,10.83203784270779,0.6373959986376576,388.3176679992175,172.3055346298393
1741968895,100,,Aggregated,734.900000,0.000000,4,6,8,10,39,44,63,84,200,300,390,238351,33,4,10.82721525332554,0.6373959986376576,388.3176679992175,172.29726327978486
1741968896,100,,Aggregated,733.700000,0.000000,4,6,8,10,39,44,63,84,200,300,390,239085,33,4,10.823725221487633,0.6373959986376576,388.3176679992175,172.30275425058034
1741968897,100,,Aggregated,733.700000,0.000000,4,6,8,10,39,44,63,83,200,300,390,239831,33,4,10.820443155694466,0.6373959986376576,388.3176679992175,172.29408208279997
1741968898,100,,Aggregated,734.600000,0.000000,4,6,8,10,39,44,63,83,200,300,390,240566,33,4,10.817089727498251,0.6373959986376576,388.3176679992175,172.30439879284688
1741968899,100,,Aggregated,734.900000,0.000000,4,6,8,10,39,44,62,83,200,300,390,241333,33,4,10.815380039357809,0.6373959986376576,388.3176679992175,172.31434159439448
1741968900,100,,Aggregated,733.600000,0.000000,4,6,8,10,39,44,62,83,200,300,390,242092,33,4,10.825286274678062,0.6373959986376576,388.3176679992175,172.3077549030947
1741968901,100,,Aggregated,731.900000,0.000000,4,6,8,10,39,44,62,83,200,300,390,242809,33,4,10.838871311464755,0.6373959986376576,388.3176679992175,172.30216754733144
1741968902,100,,Aggregated,736.200000,0.000000,4,6,8,10,39,44,62,83,200,300,390,243463,33,4,10.846989605198571,0.6373959986376576,388.3176679992175,172.28311078069356
1741968903,100,,Aggregated,739.900000,0.000000,4,6,8,10,39,44,63,83,200,300,390,244170,33,4,10.865885351265065,0.6373959986376576,388.3176679992175,172.31529262399147
1741968904,100,,Aggregated,737.500000,0.000000,4,6,8,10,39,44,63,83,200,300,390,244917,33,4,10.880947050875703,0.6373959986376576,388.3176679992175,172.29801116296542
1741968905,100,,Aggregated,728.500000,0.000000,4,6,8,10,39,44,63,83,200,300,390,245648,33,4,10.900300051001295,0.6373959986376576,388.3176679992175,172.31044828372305
1741968906,100,,Aggregated,726.100000,0.000000,4,6,8,10,39,44,63,84,200,300,390,246307,33,4,10.909799577341925,0.6373959986376576,388.3176679992175,172.3019159016999
1741968907,100,,Aggregated,727.800000,0.000000,4,6,8,11,39,44,63,84,200,300,390,247005,33,4,10.92855321897691,0.6373959986376576,388.3176679992175,172.30916378210966
1741968908,100,,Aggregated,726.000000,0.000000,4,6,8,11,39,44,63,84,200,300,390,247741,33,4,10.934403096545779,0.6373959986376576,388.3176679992175,172.30582342042698
1741968909,100,,Aggregated,718.700000,0.000000,4,6,8,11,39,44,63,84,200,300,390,248459,33,4,10.937219075720089,0.6373959986376576,388.3176679992175,172.30773689019114
1741968911,100,,Aggregated,713.900000,0.000000,4,6,9,11,39,44,63,84,200,300,390,249198,33,4,10.942978854490278,0.6373959986376576,388.3176679992175,172.307434249071
1741968912,100,,Aggregated,711.300000,0.000000,4,6,9,11,39,44,63,84,200,300,390,249951,33,4,10.944405920289682,0.6373959986376576,388.3176679992175,172.32807630295537
1741968913,100,,Aggregated,708.500000,0.000000,4,6,9,11,39,44,63,84,200,300,390,250699,33,4,10.944715691695594,0.6373959986376576,388.3176679992175,172.31125772340536
1741968914,100,,Aggregated,711.100000,0.000000,4,6,9,11,39,44,63,83,200,300,390,251413,33,4,10.945923039112303,0.6373959986376576,388.3176679992175,172.31081527208218
1741968915,100,,Aggregated,721.100000,0.000000,4,6,9,11,39,44,63,84,200,300,390,252121,33,4,10.952546343209711,0.6373959986376576,388.3176679992175,172.30939112568964
1741968916,100,,Aggregated,721.100000,0.000000,4,6,9,11,39,44,63,84,200,300,390,252845,33,4,10.95686778385714,0.6373959986376576,388.3176679992175,172.32414324981707
1741968917,100,,Aggregated,718.500000,0.000000,4,6,9,11,39,44,63,84,200,300,390,253602,33,4,10.958201676036929,0.6373959986376576,388.3176679992175,172.311022783732
1741968918,100,,Aggregated,719.000000,0.000000,4,6,9,11,39,44,63,84,200,300,390,254325,33,4,10.969731378343837,0.6373959986376576,388.3176679992175,172.32215472328713
1741968919,100,,Aggregated,727.000000,0.000000,4,6,9,11,39,44,63,84,200,300,390,255065,33,4,10.977547735719282,0.6373959986376576,388.3176679992175,172.3129868856958
1741968920,100,,Aggregated,730.700000,0.000000,4,6,9,11,39,44,63,83,200,300,390,255765,33,4,10.974956250660984,0.6373959986376576,388.3176679992175,172.31652493499894
1741968921,100,,Aggregated,730.200000,0.000000,4,6,9,11,39,44,63,83,200,300,390,256493,33,4,10.97730392942967,0.6373959986376576,388.3176679992175,172.3283598382802
1741968922,100,,Aggregated,727.800000,0.000000,4,6,9,11,39,44,63,83,200,300,390,257245,33,4,10.978427687038797,0.6373959986376576,388.3176679992175,172.329872300725
1741968923,100,,Aggregated,727.000000,0.000000,4,6,9,11,39,44,63,83,200,300,390,257983,33,4,10.976534294725957,0.6373959986376576,388.3176679992175,172.32908757553793
1741968924,100,,Aggregated,727.600000,0.000000,4,6,9,11,39,44,62,83,200,300,390,258721,33,4,10.9733287625022,0.6373959986376576,388.3176679992175,172.3334286741316
1741968925,100,,Aggregated,726.600000,0.000000,4,7,9,11,39,44,62,83,200,300,390,259490,33,4,10.97956874674292,0.6373959986376576,388.3176679992175,172.33328451963467
1741968926,100,,Aggregated,730.000000,0.000000,4,7,9,11,39,44,62,83,200,300,390,260256,33,4,10.977316822941177,0.6373959986376576,388.3176679992175,172.32777342309112
1741968927,100,,Aggregated,733.800000,0.000000,4,7,9,11,39,44,62,83,200,300,390,260947,33,4,10.979245177144895,0.6373959986376576,388.3176679992175,172.31107466267096
1741968928,100,,Aggregated,735.100000,0.000000,4,7,9,11,39,44,62,83,200,300,390,261658,33,4,10.979612720227905,0.6373959986376576,388.3176679992175,172.33243776226982
1741968929,100,,Aggregated,728.300000,0.000000,4,7,9,11,39,44,62,83,200,300,390,262411,33,4,10.98554764828641,0.6373959986376576,388.3176679992175,172.3322345480944
1741968930,100,,Aggregated,729.300000,0.000000,4,7,9,11,39,44,62,83,200,300,390,263151,33,4,10.99362264221498,0.6373959986376576,388.3176679992175,172.33165368932666
1741968931,100,,Aggregated,731.500000,0.000000,4,7,9,11,39,44,62,83,200,300,390,263867,33,4,10.99650344883416,0.6373959986376576,388.3176679992175,172.3301928623132
1741968932,100,,Aggregated,734.100000,0.000000,4,7,9,11,39,44,62,83,200,300,390,264584,33,4,10.996825147629872,0.6373959986376576,388.3176679992175,172.32824736189642
1741968933,100,,Aggregated,731.400000,0.000000,4,7,9,11,39,44,62,83,200,300,390,265328,33,4,10.995374025506427,0.6373959986376576,388.3176679992175,172.3365457094615
1741968934,100,,Aggregated,728.500000,0.000000,4,7,9,11,39,44,62,83,200,300,390,266055,33,4,11.000325562780313,0.6373959986376576,388.3176679992175,172.3230986074308
1741968935,100,,Aggregated,729.200000,0.000000,4,7,9,11,39,44,62,83,200,300,390,266788,33,4,11.00099248570971,0.6373959986376576,388.3176679992175,172.33635320928977
1741968936,100,,Aggregated,727.700000,0.000000,4,7,9,11,39,44,62,83,200,300,390,267551,33,4,10.9995504828593,0.6373959986376576,388.3176679992175,172.3356481568
1741968937,100,,Aggregated,727.900000,0.000000,4,7,9,11,39,44,62,83,200,300,390,268299,33,4,11.002438542113321,0.6373959986376576,388.3176679992175,172.3273102024234
1741968938,100,,Aggregated,727.200000,0.000000,4,7,9,11,39,44,62,83,200,300,390,269019,33,4,11.007019112362,0.6373959986376576,388.3176679992175,172.32773893293782
