Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741154296,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209597,8,4,9.266368847707799,0.7236569999804487,167.64755300005163,172.29748040286836
1741154297,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209605,8,4,9.266257626821933,0.7236569999804487,167.64755300005163,172.29749290331816
1741154298,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209613,8,4,9.266154539150776,0.7236569999804487,167.64755300005163,172.29750540281375
1741154299,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209621,8,4,9.266035042242958,0.7236569999804487,167.64755300005163,172.2975179013553
1741154300,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209629,8,4,9.265944377686347,0.7236569999804487,167.64755300005163,172.29753039894288
1741154301,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209637,8,4,9.265837637301676,0.7236569999804487,167.64755300005163,172.29754289557664
1741154302,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209645,8,4,9.265738016170243,0.7236569999804487,167.64755300005163,172.29755539125665
1741154303,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209653,8,4,9.265647622552553,0.7236569999804487,167.64755300005163,172.29756788598303
1741154304,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209661,8,4,9.265542404381408,0.7236569999804487,167.64755300005163,172.29758037975589
1741154305,1,,Aggregated,7.500000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209669,8,4,9.265432353533475,0.7236569999804487,167.64755300005163,172.29759287257534
1741154306,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209677,8,4,9.265348577454894,0.7236569999804487,167.64755300005163,172.2976053644415
1741154307,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209685,8,4,9.265237547430715,0.7236569999804487,167.64755300005163,172.29761785535447
1741154308,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209693,8,4,9.265127059038734,0.7236569999804487,167.64755300005163,172.29763034531433
1741154309,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209701,8,4,9.265026833043281,0.7236569999804487,167.64755300005163,172.29764283432124
1741154310,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209709,8,4,9.264923667930367,0.7236569999804487,167.64755300005163,172.29765532237528
1741154311,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209717,8,4,9.264839405765908,0.7236569999804487,167.64755300005163,172.2976678094766
1741154312,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209725,8,4,9.264723334533361,0.7236569999804487,167.64755300005163,172.2976802956252
1741154313,1,,Aggregated,8.000000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209733,8,4,9.264627866630473,0.7236569999804487,167.64755300005163,172.29769278082134
1741154314,1,,Aggregated,7.700000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209741,8,4,9.26450860152287,0.7236569999804487,167.64755300005163,172.29770526506502
1741154315,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209749,8,4,9.264398084706045,0.7236569999804487,167.64755300005163,172.29771774835638
1741154316,1,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209754,8,4,9.2642255397609,0.7236569999804487,167.64755300005163,172.2946880631597
1741154317,0,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209754,8,4,9.2642255397609,0.7236569999804487,167.64755300005163,172.2946880631597
1741154318,2,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209770,8,4,9.263994628283395,0.7236569999804487,167.64755300005163,172.29471325737714
1741154319,3,,Aggregated,7.200000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209794,8,4,9.26365758002139,0.7236569999804487,167.64755300005163,172.29475104149785
1741154320,5,,Aggregated,6.900000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209834,8,4,9.263029061887059,0.7236569999804487,167.64755300005163,172.29481399582528
1741154321,7,,Aggregated,9.300000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209890,8,4,9.262240874272274,0.7236569999804487,167.64755300005163,172.29490209157177
1741154322,9,,Aggregated,12.500000,0.000000,4,6,7,9,37,41,47,53,89,120,170,209962,8,4,9.261214654008853,0.7236569999804487,167.64755300005163,172.29501528848078
1741154323,10,,Aggregated,17.000000,0.000000,4,6,7,9,37,41,47,53,88,120,170,210042,9,4,9.259936613663015,0.7236569999804487,167.64755300005163,172.29514097180564
1741154324,12,,Aggregated,23.200000,0.000000,4,6,7,9,37,41,47,53,88,120,170,210138,9,4,9.258925271169453,0.7236569999804487,167.64755300005163,172.29529166547698
1741154325,14,,Aggregated,30.600000,0.100000,4,6,7,9,37,41,47,53,88,120,170,210250,9,4,9.25733990126994,0.7236569999804487,167.64755300005163,172.29546730083234
1741154326,15,,Aggregated,38.600000,0.100000,4,6,7,9,37,41,47,53,88,120,170,210367,10,4,9.255440968711847,0.7236569999804487,167.64755300005163,172.29262194165435
1741154327,17,,Aggregated,48.200000,0.100000,4,6,7,9,37,41,47,53,88,120,170,210497,10,4,9.253719425008446,0.7236569999804487,167.64755300005163,172.2966075526017
1741154328,19,,Aggregated,58.900000,0.200000,4,6,7,9,37,41,47,53,88,120,170,210642,10,4,9.251447175159763,0.7236569999804487,167.64755300005163,172.29608055373572
1741154329,20,,Aggregated,71.700000,0.200000,4,6,7,9,37,41,47,53,88,120,170,210799,10,4,9.249352666962373,0.7236569999804487,167.64755300005163,172.29330309916082
1741154330,22,,Aggregated,84.500000,0.200000,4,6,7,9,37,41,47,53,88,120,170,210964,10,4,9.247583598400677,0.7236569999804487,167.64755300005163,172.29548169355908
1741154331,24,,Aggregated,97.300000,0.200000,4,6,7,9,37,41,47,53,88,120,170,211154,10,4,9.245531998896526,0.7236569999804487,167.64755300005163,172.29687810792123
1741154332,25,,Aggregated,110.400000,0.200000,4,6,7,9,37,41,47,53,88,120,170,211351,10,4,9.243019790769821,0.7236569999804487,167.64755300005163,172.29416941485965
1741154333,27,,Aggregated,124.000000,0.200000,4,6,7,9,37,41,47,53,88,120,170,211558,10,4,9.240629667013268,0.7236569999804487,167.64755300005163,172.29530908781516
1741154334,29,,Aggregated,136.200000,0.200000,4,6,7,9,37,41,47,53,88,120,170,211780,10,4,9.237735466682368,0.7236569999804487,167.64755300005163,172.29675134573614
1741154335,30,,Aggregated,148.700000,0.100000,4,6,7,9,37,41,47,53,88,120,170,212018,10,4,9.235078147421403,0.7236569999804487,167.64755300005163,172.29821524587535
1741154336,32,,Aggregated,161.900000,0.100000,4,6,7,9,37,41,47,53,88,120,170,212271,10,4,9.23179563832549,0.7236569999804487,167.64755300005163,172.29560326186808
1741154337,34,,Aggregated,174.200000,0.100000,4,6,7,9,37,41,47,53,88,120,170,212535,10,4,9.228808217733507,0.7236569999804487,167.64755300005163,172.2960124214835
1741154338,35,,Aggregated,186.900000,0.000000,4,6,7,9,37,41,47,53,88,120,170,212800,10,4,9.225673279718,0.7236569999804487,167.64755300005163,172.29561090225565
1741154339,37,,Aggregated,199.100000,0.000000,4,6,7,9,37,41,47,53,88,120,170,213079,10,4,9.222803370285156,0.7236569999804487,167.64755300005163,172.29731695756035
1741154340,39,,Aggregated,210.800000,0.000000,4,6,7,9,37,41,47,53,88,120,170,213378,10,4,9.219998496082011,0.7236569999804487,167.64755300005163,172.30029806259316
1741154341,40,,Aggregated,224.500000,0.000000,4,6,7,9,37,41,47,53,88,120,170,213686,10,4,9.217404926574444,0.7236569999804487,167.64755300005163,172.29371601321566
1741154342,42,,Aggregated,236.500000,0.000000,4,6,7,9,37,41,47,53,88,120,170,214001,10,4,9.213801261746388,0.7236569999804487,167.64755300005163,172.29231171816954
1741154343,44,,Aggregated,247.300000,0.000000,4,6,7,9,37,41,47,53,88,120,170,214326,10,4,9.211576689930247,0.7236569999804487,167.64755300005163,172.28984350942022
1741154344,45,,Aggregated,260.400000,0.000000,4,6,7,9,37,41,47,53,88,120,170,214660,10,4,9.208896662564005,0.7236569999804487,167.64755300005163,172.29630112736422
1741154345,47,,Aggregated,273.200000,0.000000,4,6,7,9,37,41,47,53,88,120,170,215026,10,4,9.205942818180068,0.7236569999804487,167.64755300005163,172.3027866397552
1741154346,49,,Aggregated,285.000000,0.000000,4,6,7,9,37,41,47,53,88,120,170,215409,10,4,9.20250588003281,0.7236569999804487,167.64755300005163,172.29448630280072
1741154347,50,,Aggregated,298.600000,0.000000,4,6,7,9,37,41,47,53,88,120,170,215791,10,4,9.199227649155834,0.7236569999804487,167.64755300005163,172.30097640772786
1741154348,52,,Aggregated,312.000000,0.000000,4,6,7,9,37,41,47,53,88,120,170,216193,10,4,9.19551150048792,0.7236569999804487,167.64755300005163,172.29568487416336
1741154349,54,,Aggregated,324.600000,0.000000,4,5,7,9,37,41,47,53,88,120,170,216604,10,4,9.191828506384846,0.7236569999804487,167.64755300005163,172.29925116803014
1741154350,55,,Aggregated,337.300000,0.000000,4,5,7,9,37,41,47,53,88,120,170,217025,10,4,9.189644530210712,0.7236569999804487,167.64755300005163,172.29694735629536
1741154351,57,,Aggregated,348.800000,0.000000,4,5,7,9,37,41,47,53,88,120,170,217462,10,4,9.186593083467356,0.7236569999804487,167.64755300005163,172.30419567556632
1741154352,59,,Aggregated,360.500000,0.000000,4,5,7,9,37,41,47,53,88,120,170,217905,10,4,9.184108415194595,0.7236569999804487,167.64755300005163,172.29827218283197
1741154353,60,,Aggregated,373.300000,0.000000,4,5,7,9,37,41,47,53,88,120,170,218358,10,4,9.180857922059086,0.7236569999804487,167.64755300005163,172.3008041839548
1741154354,62,,Aggregated,385.500000,0.000000,4,5,7,9,37,41,47,53,88,120,170,218824,10,4,9.176427866856349,0.7236569999804487,167.64755300005163,172.29567140715827
1741154355,64,,Aggregated,398.100000,0.000000,4,5,7,9,37,41,46,53,88,120,170,219311,10,4,9.172344971036436,0.7236569999804487,167.64755300005163,172.30617707274146
1741154356,65,,Aggregated,411.300000,0.000000,4,5,7,9,37,41,46,53,88,120,170,219815,10,4,9.168076522234456,0.7236569999804487,167.64755300005163,172.30729477060254
1741154357,67,,Aggregated,423.600000,0.000000,4,5,7,9,37,41,46,53,88,120,170,220321,10,4,9.16540169659707,0.7236569999804487,167.64755300005163,172.30185502062898
1741154358,69,,Aggregated,434.600000,0.000000,4,5,7,9,37,41,46,53,88,120,170,220855,10,4,9.161845056534665,0.7236569999804487,167.64755300005163,172.30840596771637
1741154359,70,,Aggregated,447.600000,0.000000,4,5,7,9,37,41,46,53,88,120,170,221389,10,4,9.158347941916551,0.7236569999804487,167.64755300005163,172.3008053697338
1741154360,72,,Aggregated,460.400000,0.000000,4,5,7,9,37,41,46,53,88,120,170,221924,10,4,9.155106957593425,0.7236569999804487,167.64755300005163,172.3028108721905
1741154361,74,,Aggregated,472.700000,0.000000,4,5,7,9,37,41,46,53,88,120,170,222480,10,4,9.15148057259511,0.7236569999804487,167.64755300005163,172.30570388349514
1741154362,75,,Aggregated,485.800000,0.000000,4,5,7,9,37,41,46,53,88,120,170,223052,10,4,9.147491194779503,0.7236569999804487,167.64755300005163,172.3086679339347
1741154363,77,,Aggregated,499.200000,0.000000,4,5,7,9,37,41,46,53,88,120,170,223636,10,4,9.145114048484857,0.7236569999804487,167.64755300005163,172.30017528483785
1741154364,79,,Aggregated,510.500000,0.000000,4,5,7,9,37,41,46,53,88,120,170,224237,10,4,9.14307419193958,0.7236569999804487,167.64755300005163,172.3146581518661
1741154365,80,,Aggregated,523.000000,0.000000,4,5,7,9,37,41,46,53,88,120,170,224841,10,4,9.138733006729,0.7236569999804487,167.64755300005163,172.2990824627181
1741154366,82,,Aggregated,535.400000,0.000000,4,5,7,9,37,41,46,53,88,120,170,225454,10,4,9.139090286084757,0.7236569999804487,167.64755300005163,172.30638622512797
1741154367,84,,Aggregated,547.000000,0.000000,4,5,7,9,37,41,46,53,88,120,170,226067,10,4,9.138792167640378,0.7236569999804487,167.64755300005163,172.30854127316238
1741154368,85,,Aggregated,558.800000,0.000000,4,5,7,9,37,41,46,53,88,120,170,226716,10,4,9.140652976344649,0.7236569999804487,167.64755300005163,172.30962084722736
1741154369,87,,Aggregated,569.700000,0.000000,4,5,7,9,37,41,46,53,88,120,170,227360,10,4,9.141361394585486,0.7236569999804487,167.64755300005163,172.2988696340605
1741154370,89,,Aggregated,581.000000,0.000000,4,5,7,9,37,41,46,53,88,120,170,228022,10,4,9.145222803580197,0.7236569999804487,167.64755300005163,172.30997447614703
1741154371,90,,Aggregated,594.000000,0.000000,4,5,7,9,37,41,46,53,88,120,170,228707,10,4,9.149276534906964,0.7236569999804487,167.64755300005163,172.3081322390657
1741154372,92,,Aggregated,607.600000,0.000000,4,5,7,9,37,41,47,53,88,120,170,229393,10,4,9.161137275954228,0.7236569999804487,167.64755300005163,172.3145736792317
1741154373,94,,Aggregated,617.500000,0.000000,4,5,7,9,37,41,47,53,88,120,170,230062,10,4,9.164511702110579,0.7236569999804487,167.64755300005163,172.29600281663204
1741154374,95,,Aggregated,625.500000,0.000000,4,5,7,9,37,41,47,53,88,120,170,230733,10,4,9.169874379269384,0.7236569999804487,167.64755300005163,172.3188187212059
1741154375,97,,Aggregated,636.200000,0.000000,4,5,7,9,37,41,47,53,89,120,170,231453,10,4,9.17923735618448,0.7236569999804487,167.64755300005163,172.32019891727478
1741154376,99,,Aggregated,649.100000,0.000000,4,5,7,9,37,41,47,53,89,120,170,232198,10,4,9.181865701754415,0.7236569999804487,167.64755300005163,172.31564010025926
1741154377,100,,Aggregated,659.900000,0.000000,4,5,7,9,37,41,47,53,89,120,170,232972,10,4,9.188069177999836,0.7236569999804487,167.64755300005163,172.32213742423983
1741154378,100,,Aggregated,672.900000,0.000000,4,5,7,9,37,41,47,53,89,120,170,233704,10,4,9.198019353506913,0.7236569999804487,167.64755300005163,172.31242511895388
1741154379,100,,Aggregated,683.400000,0.000000,4,5,7,9,37,41,47,53,89,120,170,234414,10,4,9.201787523300563,0.7236569999804487,167.64755300005163,172.31454179357888
1741154380,100,,Aggregated,691.400000,0.000000,4,5,7,9,37,41,47,53,89,120,170,235163,10,4,9.20474817423221,0.7236569999804487,167.64755300005163,172.3168313042443
1741154381,100,,Aggregated,699.800000,0.000000,4,5,7,9,37,41,47,53,89,120,170,235906,10,4,9.207145058552864,0.7236569999804487,167.64755300005163,172.31895331191237
1741154382,100,,Aggregated,707.400000,0.000000,4,5,7,9,37,41,47,53,89,120,170,236647,10,4,9.212443452729014,0.7236569999804487,167.64755300005163,172.32072665193306
1741154383,100,,Aggregated,715.200000,0.000000,4,5,7,9,37,41,47,53,89,120,170,237381,10,4,9.214077725057878,0.7236569999804487,167.64755300005163,172.3142248115898
1741154384,100,,Aggregated,724.800000,0.000000,4,6,7,9,38,41,47,53,89,120,170,238112,10,4,9.225977884738956,0.7236569999804487,167.64755300005163,172.32714016933207
1741154385,100,,Aggregated,729.600000,0.000000,4,6,7,9,38,41,47,53,89,120,170,238862,10,4,9.230714096880071,0.7236569999804487,167.64755300005163,172.31554621496932
1741154386,100,,Aggregated,730.500000,0.000000,4,6,7,9,38,41,47,53,89,120,170,239586,10,4,9.231754349915953,0.7236569999804487,167.64755300005163,172.3231824897949
1741154387,100,,Aggregated,732.200000,0.000000,4,6,7,9,38,41,47,53,89,120,170,240322,10,4,9.233179474750388,0.7236569999804487,167.64755300005163,172.3245770258237
1741154388,100,,Aggregated,733.900000,0.000000,4,6,7,9,38,41,47,53,89,120,170,241064,10,4,9.232746047161614,0.7236569999804487,167.64755300005163,172.3255857365679
1741154389,100,,Aggregated,735.600000,0.000000,4,6,7,9,38,41,47,53,89,120,170,241825,10,4,9.238314815680605,0.7236569999804487,167.64755300005163,172.33053240980047
1741154390,100,,Aggregated,738.600000,0.000000,4,6,7,9,38,41,47,53,89,120,170,242580,10,4,9.244546224395954,0.7236569999804487,167.64755300005163,172.32635831478277
1741154391,100,,Aggregated,738.100000,0.000000,4,6,7,9,38,41,47,53,89,120,170,243303,10,4,9.249822176047845,0.7236569999804487,167.64755300005163,172.32899306625893
1741154392,100,,Aggregated,736.400000,0.000000,4,6,7,9,38,41,47,53,89,120,170,244030,10,4,9.255340867102255,0.7236569999804487,167.64755300005163,172.331045363275
1741154393,100,,Aggregated,733.800000,0.000000,4,6,7,9,38,41,47,53,89,120,170,244765,10,4,9.254607027324017,0.7236569999804487,167.64755300005163,172.32826180213675
1741154394,100,,Aggregated,733.500000,0.000000,4,6,7,9,38,41,47,53,89,120,170,245502,10,4,9.25370062011294,0.7236569999804487,167.64755300005163,172.33659196259094
1741154395,100,,Aggregated,735.100000,0.000000,4,6,7,9,38,41,47,53,89,120,170,246243,10,4,9.254084372790128,0.7236569999804487,167.64755300005163,172.3318469966659
1741154396,100,,Aggregated,737.400000,0.000000,4,6,7,9,38,41,47,53,89,120,170,246960,10,4,9.252342444525247,0.7236569999804487,167.64755300005163,172.33319160997732
1741154397,100,,Aggregated,740.300000,0.000000,4,6,7,9,38,41,47,53,89,120,170,247725,10,4,9.25567482078497,0.7236569999804487,167.64755300005163,172.33947724291048
1741154398,100,,Aggregated,741.200000,0.000000,4,6,7,9,38,41,47,53,89,120,170,248501,10,4,9.258869200228403,0.7236569999804487,167.64755300005163,172.3403688516344
1741154399,100,,Aggregated,740.900000,0.000000,4,6,7,9,38,41,47,53,89,120,170,249256,10,4,9.272273173103002,0.7236569999804487,167.64755300005163,172.3320963186443
1741154400,100,,Aggregated,740.700000,0.000000,4,6,7,9,38,41,47,53,89,120,170,249967,10,4,9.279162236859122,0.7236569999804487,167.64755300005163,172.32939548020337
1741154401,100,,Aggregated,737.200000,0.000000,4,6,7,9,38,41,47,53,90,120,170,250670,10,4,9.283135372828678,0.7236569999804487,167.64755300005163,172.3300115689951
1741154402,100,,Aggregated,733.300000,0.000000,4,6,7,9,38,41,47,53,90,120,170,251400,10,4,9.296444291109603,0.7236569999804487,167.64755300005163,172.33420047732696
1741154403,100,,Aggregated,735.900000,0.000000,4,6,7,9,38,41,47,53,90,120,170,252127,10,4,9.301463934136194,0.7236569999804487,167.64755300005163,172.3360607947582
1741154404,100,,Aggregated,737.800000,0.000000,4,6,7,9,38,41,47,54,90,120,170,252860,10,4,9.309546692050745,0.7236569999804487,167.64755300005163,172.3340425531915
1741154405,100,,Aggregated,736.600000,0.000000,4,6,7,9,38,41,47,54,90,120,170,253611,10,4,9.313907918181599,0.7236569999804487,167.64755300005163,172.347800371435
1741154406,100,,Aggregated,735.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,254363,10,4,9.313405907816632,0.7236569999804487,167.64755300005163,172.34009270216188
1741154407,100,,Aggregated,730.200000,0.000000,4,6,7,9,38,41,47,54,90,120,170,255105,10,4,9.314240733972127,0.7236569999804487,167.64755300005163,172.3422198702495
1741154408,100,,Aggregated,729.500000,0.000000,4,6,7,9,38,41,47,54,90,120,170,255829,10,4,9.31672041145045,0.7236569999804487,167.64755300005163,172.33630276473738
1741154409,100,,Aggregated,730.600000,0.000000,4,6,7,9,38,41,47,54,90,120,170,256570,10,4,9.31853101677497,0.7236569999804487,167.64755300005163,172.34360213586936
1741154410,100,,Aggregated,730.800000,0.000000,4,6,7,9,38,41,47,54,90,120,170,257303,10,4,9.322532592324846,0.7236569999804487,167.64755300005163,172.3454837292997
1741154411,100,,Aggregated,735.400000,0.000000,4,6,7,9,38,41,47,54,90,120,170,258057,10,4,9.32172682957236,0.7236569999804487,167.64755300005163,172.34910891779722
1741154412,100,,Aggregated,739.000000,0.000000,4,6,7,9,38,41,47,54,90,120,170,258817,10,4,9.326980846559355,0.7236569999804487,167.64755300005163,172.35024747215215
1741154413,100,,Aggregated,739.400000,0.000000,4,6,7,9,38,41,47,54,90,120,170,259554,10,4,9.336400261814312,0.7236569999804487,167.64755300005163,172.34640190480593
1741154414,100,,Aggregated,738.200000,0.000000,4,6,7,9,38,42,47,54,90,120,170,260253,10,4,9.343640376176074,0.7236569999804487,167.64755300005163,172.35912746442884
1741154415,100,,Aggregated,735.800000,0.000000,4,6,7,9,38,42,47,54,90,120,170,260989,10,4,9.349757140070864,0.7236569999804487,167.64755300005163,172.34244355126077
1741154416,100,,Aggregated,733.300000,0.000000,4,6,8,9,38,42,47,54,90,120,170,261714,10,4,9.353878172096017,0.7236569999804487,167.64755300005163,172.35295398794102
1741154417,100,,Aggregated,736.800000,0.000000,4,6,8,9,38,42,47,54,90,120,170,262432,10,4,9.357577044392194,0.7236569999804487,167.64755300005163,172.35742211315693
1741154418,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,47,54,90,120,170,263203,10,4,9.358380137862916,0.7236569999804487,167.64755300005163,172.35356739854788
1741154419,100,,Aggregated,734.400000,0.000000,4,6,8,9,38,42,47,54,90,120,170,263953,10,4,9.361396595045072,0.7236569999804487,167.64755300005163,172.35164593696604
1741154420,100,,Aggregated,735.800000,0.000000,4,6,8,9,38,42,47,54,90,120,170,264682,10,4,9.361505931132216,0.7236569999804487,167.64755300005163,172.34828964568803
1741154421,100,,Aggregated,735.900000,0.000000,4,6,8,9,38,42,47,54,90,120,170,265431,10,4,9.36456843527297,0.7236569999804487,167.64755300005163,172.36189442830718
1741154422,100,,Aggregated,736.100000,0.000000,4,6,8,9,38,42,47,54,90,120,170,266181,10,4,9.364601492502988,0.7236569999804487,167.64755300005163,172.34795496297633
1741154423,100,,Aggregated,735.900000,0.000000,4,6,8,9,38,42,47,54,90,120,170,266931,10,4,9.367151645878284,0.7236569999804487,167.64755300005163,172.3535070861009
1741154424,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,47,54,91,120,170,267669,10,4,9.375648209956843,0.7236569999804487,167.64755300005163,172.35370550941647
1741154425,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,47,54,91,120,170,268385,10,4,9.381822763041656,0.7236569999804487,167.64755300005163,172.34456471114257
1741154426,100,,Aggregated,738.800000,0.000000,4,6,8,9,38,42,47,54,91,120,170,269084,10,4,9.384962739731586,0.7236569999804487,167.64755300005163,172.3515333501806
1741154427,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,42,47,54,91,120,170,269820,10,4,9.396330071502994,0.7236569999804487,167.64755300005163,172.35995107849678
1741154428,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,42,47,54,91,120,170,270559,10,4,9.399898013475552,0.7236569999804487,167.64755300005163,172.35501313946313
1741154429,100,,Aggregated,738.300000,0.000000,4,6,8,9,38,42,47,54,91,120,170,271315,10,4,9.401804923686232,0.7236569999804487,167.64755300005163,172.3651585795109
1741154430,100,,Aggregated,734.600000,0.000000,4,6,8,9,38,42,47,54,91,120,170,272039,10,4,9.406813806670872,0.7236569999804487,167.64755300005163,172.3529640970596
1741154431,100,,Aggregated,731.800000,0.000000,4,6,8,9,38,42,47,54,91,120,170,272754,10,4,9.409157765873042,0.7236569999804487,167.64755300005163,172.36375635187753
1741154432,100,,Aggregated,732.500000,0.000000,4,6,8,9,38,42,47,54,91,120,170,273513,10,4,9.411972859717574,0.7236569999804487,167.64755300005163,172.36511244438108
1741154433,100,,Aggregated,733.500000,0.000000,4,6,8,9,38,42,47,54,91,120,170,274278,10,4,9.410514980515861,0.7236569999804487,167.64755300005163,172.35930333457296
1741154434,100,,Aggregated,734.200000,0.000000,4,6,8,9,38,42,47,54,91,120,170,275023,10,4,9.41356371722702,0.7236569999804487,167.64755300005163,172.35975536591485
1741154435,100,,Aggregated,734.200000,0.000000,4,6,8,9,38,42,47,54,91,120,170,275757,10,4,9.417201761151759,0.7236569999804487,167.64755300005163,172.36125284217627
1741154436,100,,Aggregated,734.500000,0.000000,4,6,8,9,38,42,47,54,91,120,170,276473,10,4,9.422329653441487,0.7236569999804487,167.64755300005163,172.35658816593303
1741154437,99,,Aggregated,734.500000,0.000000,4,6,8,9,38,42,47,54,91,120,170,277171,10,4,9.424487681174881,0.7236569999804487,167.64755300005163,172.35972738850745
1741154438,98,,Aggregated,737.000000,0.000000,4,6,8,9,38,42,47,54,91,120,170,277902,10,4,9.430910843530892,0.7236569999804487,167.64755300005163,172.36651769328756
1741154439,97,,Aggregated,736.000000,0.000000,4,6,8,9,38,42,47,54,91,120,170,278632,10,4,9.430434395521413,0.7236569999804487,167.64755300005163,172.35888196617762
1741154440,96,,Aggregated,735.100000,0.000000,4,6,8,9,38,42,47,54,91,120,170,279353,10,4,9.429769063786416,0.7236569999804487,167.64755300005163,172.36641095674648
1741154441,95,,Aggregated,735.300000,0.000000,4,6,8,9,38,42,47,54,91,120,170,280075,10,4,9.431534030477282,0.7236569999804487,167.64755300005163,172.362527894314
1741154442,94,,Aggregated,734.000000,0.000000,4,6,8,9,38,42,47,54,91,120,170,280782,10,4,9.433078140945403,0.7236569999804487,167.64755300005163,172.3654578997229
1741154443,93,,Aggregated,728.600000,0.000000,4,6,8,9,38,42,47,54,91,120,170,281456,10,4,9.431672836514167,0.7236569999804487,167.64755300005163,172.35815189585583
1741154444,92,,Aggregated,725.000000,0.000000,4,6,8,9,38,42,47,54,91,120,170,282129,10,4,9.43245365740826,0.7236569999804487,167.64755300005163,172.3726486819859
1741154445,91,,Aggregated,720.200000,0.000000,4,6,8,9,38,42,47,55,91,130,170,282819,10,4,9.436200556680886,0.7236569999804487,167.64755300005163,172.36507448226604
1741154446,90,,Aggregated,715.400000,0.000000,4,6,8,9,38,42,47,55,91,130,170,283492,10,4,9.433628796202125,0.7236569999804487,167.64755300005163,172.36910741749327
1741154447,89,,Aggregated,711.300000,0.000000,4,6,8,9,38,42,47,55,91,130,170,284156,10,4,9.430565858362781,0.7236569999804487,167.64755300005163,172.36975464181646
1741154448,88,,Aggregated,698.800000,0.000000,4,6,8,9,38,42,47,55,91,130,170,284799,10,4,9.429431283273216,0.7236569999804487,167.64755300005163,172.3761775848932
1741154449,87,,Aggregated,690.700000,0.000000,4,6,8,9,38,42,47,55,91,130,170,285465,10,4,9.428854116430825,0.7236569999804487,167.64755300005163,172.37229432680013
1741154450,86,,Aggregated,689.800000,0.000000,4,6,8,9,38,42,47,55,91,130,170,286106,10,4,9.427284630077397,0.7236569999804487,167.64755300005163,172.3686640615716
1741154451,85,,Aggregated,684.200000,0.000000,4,6,8,9,38,42,47,55,91,130,170,286737,10,4,9.424341490372429,0.7236569999804487,167.64755300005163,172.36943610346765
1741154452,84,,Aggregated,675.000000,0.000000,4,6,8,9,38,42,47,55,91,130,170,287360,10,4,9.422233307784385,0.7236569999804487,167.64755300005163,172.37744988864142
1741154453,83,,Aggregated,669.700000,0.000000,4,6,8,9,38,42,47,55,91,130,170,287988,10,4,9.420642481176042,0.7236569999804487,167.64755300005163,172.36948414517272
1741154454,82,,Aggregated,663.400000,0.000000,4,6,8,9,38,42,47,55,91,130,170,288593,10,4,9.417237327952948,0.7236569999804487,167.64755300005163,172.36786062031996
1741154455,81,,Aggregated,655.300000,0.000000,4,6,8,9,38,42,47,55,91,130,170,289195,10,4,9.414190602396056,0.7236569999804487,167.64755300005163,172.37762063659468
1741154456,80,,Aggregated,649.200000,0.000000,4,6,8,9,38,42,47,55,91,130,170,289815,10,4,9.410617910032023,0.7236569999804487,167.64755300005163,172.3732933077998
