Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741745256,95,,Aggregated,629.800000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,227147,41,4,11.007511617737407,0.8371899893973023,1003.7218899815343,172.332656825756
1741745257,96,,Aggregated,640.300000,0.000000,4,6,8,10,39,45,66,84,210,370,1000,227850,41,4,11.009967326435653,0.8371899893973023,1003.7218899815343,172.32059688391485
1741745258,98,,Aggregated,650.200000,0.000000,4,6,8,10,39,45,66,84,210,370,1000,228583,41,4,11.010553994761842,0.8371899893973023,1003.7218899815343,172.32839712489556
1741745259,99,,Aggregated,661.700000,0.000000,4,6,8,10,39,45,66,84,210,370,1000,229314,41,4,11.010775450472911,0.8371899893973023,1003.7218899815343,172.32763808576885
1741745260,100,,Aggregated,673.500000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,230039,41,4,11.016971178761125,0.8371899893973023,1003.7218899815343,172.33468237994427
1741745261,100,,Aggregated,682.800000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,230767,41,4,11.014339839941913,0.8371899893973023,1003.7218899815343,172.33071453024047
1741745262,100,,Aggregated,692.500000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,231520,41,4,11.014807822259293,0.8371899893973023,1003.7218899815343,172.32697391154113
1741745263,100,,Aggregated,701.600000,0.000000,4,6,8,10,39,45,66,84,210,370,1000,232277,41,4,11.012929246032666,0.8371899893973023,1003.7218899815343,172.3336877951756
1741745264,100,,Aggregated,708.700000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,232991,41,4,11.016734157055645,0.8371899893973023,1003.7218899815343,172.3164242395629
1741745265,100,,Aggregated,717.700000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,233680,41,4,11.019830753369819,0.8371899893973023,1003.7218899815343,172.32924512153372
1741745266,100,,Aggregated,718.800000,0.000000,4,6,8,11,39,45,66,84,210,370,1000,234429,41,4,11.026526961243746,0.8371899893973023,1003.7218899815343,172.33636196886903
1741745267,100,,Aggregated,720.100000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,235172,41,4,11.038458369241473,0.8371899893973023,1003.7218899815343,172.32519602673787
1741745268,100,,Aggregated,728.600000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,235891,41,4,11.053359819910103,0.8371899893973023,1003.7218899815343,172.32188595580163
1741745269,100,,Aggregated,729.900000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,236608,41,4,11.05336805349526,0.8371899893973023,1003.7218899815343,172.32981555991344
1741745270,100,,Aggregated,727.800000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,237322,41,4,11.060725889391701,0.8371899893973023,1003.7218899815343,172.3249172011023
1741745271,100,,Aggregated,726.900000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,238018,41,4,11.060299217816336,0.8371899893973023,1003.7218899815343,172.33407557411624
1741745272,100,,Aggregated,725.600000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,238766,41,4,11.07723490808771,0.8371899893973023,1003.7218899815343,172.33699102887346
1741745273,100,,Aggregated,723.900000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,239506,41,4,11.086545584639483,0.8371899893973023,1003.7218899815343,172.32724023615276
1741745274,100,,Aggregated,724.300000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,240248,41,4,11.089922577146657,0.8371899893973023,1003.7218899815343,172.34207985082082
1741745275,100,,Aggregated,719.800000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,240962,41,4,11.090523161010205,0.8371899893973023,1003.7218899815343,172.33412737278078
1741745276,100,,Aggregated,723.600000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,241686,41,4,11.092678246134504,0.8371899893973023,1003.7218899815343,172.34047069337902
1741745277,100,,Aggregated,724.800000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,242429,41,4,11.09375409448175,0.8371899893973023,1003.7218899815343,172.34664582207574
1741745278,100,,Aggregated,720.500000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,243167,41,4,11.091980248257135,0.8371899893973023,1003.7218899815343,172.3376157126584
1741745279,100,,Aggregated,723.600000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,243901,41,4,11.087150660078045,0.8371899893973023,1003.7218899815343,172.3394902029922
1741745280,100,,Aggregated,725.300000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,244654,41,4,11.087346622888505,0.8371899893973023,1003.7218899815343,172.3439224374014
1741745281,100,,Aggregated,728.500000,0.000000,4,6,9,11,39,45,66,84,210,370,1000,245394,41,4,11.085383980921089,0.8371899893973023,1003.7218899815343,172.3474697832873
1741745282,100,,Aggregated,732.100000,0.000000,4,6,9,11,39,45,66,83,210,370,1000,246140,41,4,11.081460914104518,0.8371899893973023,1003.7218899815343,172.34702201998863
1741745283,100,,Aggregated,733.900000,0.000000,4,6,9,11,39,45,66,83,210,370,1000,246873,41,4,11.081017230153758,0.8371899893973023,1003.7218899815343,172.34977498551888
1741745284,100,,Aggregated,732.600000,0.000000,4,6,9,11,39,45,66,83,210,370,1000,247592,41,4,11.079937545044695,0.8371899893973023,1003.7218899815343,172.35167129794178
1741745285,100,,Aggregated,733.100000,0.000000,4,6,9,11,39,45,66,83,210,370,1000,248310,41,4,11.080388521081092,0.8371899893973023,1003.7218899815343,172.34874551971325
1741745286,100,,Aggregated,731.200000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,249041,41,4,11.086956374438083,0.8371899893973023,1003.7218899815343,172.3514320935107
1741745287,100,,Aggregated,732.000000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,249769,41,4,11.087815245169976,0.8371899893973023,1003.7218899815343,172.34805760522724
1741745288,100,,Aggregated,733.400000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,250510,41,4,11.086087878344136,0.8371899893973023,1003.7218899815343,172.34667278751348
1741745289,100,,Aggregated,731.800000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,251249,41,4,11.08544583107352,0.8371899893973023,1003.7218899815343,172.35383623417405
1741745290,100,,Aggregated,732.900000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,252017,41,4,11.088116090855328,0.8371899893973023,1003.7218899815343,172.35466258228612
1741745291,100,,Aggregated,735.200000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,252776,41,4,11.092185413880033,0.8371899893973023,1003.7218899815343,172.3561572301168
1741745292,100,,Aggregated,736.300000,0.000000,4,7,9,11,39,45,66,83,210,370,1000,253494,41,4,11.090844344139509,0.8371899893973023,1003.7218899815343,172.35322335045404
1741745293,100,,Aggregated,734.900000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,254223,41,4,11.089411834409802,0.8371899893973023,1003.7218899815343,172.35421264008372
1741745294,100,,Aggregated,732.200000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,254958,41,4,11.089871912499866,0.8371899893973023,1003.7218899815343,172.3601455926074
1741745295,100,,Aggregated,732.500000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,255688,41,4,11.086970317806149,0.8371899893973023,1003.7218899815343,172.35993867526048
1741745296,100,,Aggregated,733.600000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,256416,41,4,11.08653191791106,0.8371899893973023,1003.7218899815343,172.3518462186447
1741745297,100,,Aggregated,734.800000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,257138,41,4,11.08437948270303,0.8371899893973023,1003.7218899815343,172.35609283730915
1741745298,100,,Aggregated,733.000000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,257872,41,4,11.083149564897335,0.8371899893973023,1003.7218899815343,172.3614157411429
1741745299,100,,Aggregated,732.000000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,258621,41,4,11.081516820116718,0.8371899893973023,1003.7218899815343,172.36336183063247
1741745300,100,,Aggregated,734.600000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,259377,41,4,11.083588612739835,0.8371899893973023,1003.7218899815343,172.35429895480323
1741745301,100,,Aggregated,733.300000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,260116,41,4,11.091419604529571,0.8371899893973023,1003.7218899815343,172.35751741530703
1741745302,100,,Aggregated,732.700000,0.000000,4,7,9,11,39,45,65,83,210,370,1000,260801,41,4,11.094088769807323,0.8371899893973023,1003.7218899815343,172.3771112840825
1741745303,100,,Aggregated,733.300000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,261539,41,4,11.099595936779691,0.8371899893973023,1003.7218899815343,172.36754747857873
1741745304,100,,Aggregated,731.700000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,262273,41,4,11.103546992138757,0.8371899893973023,1003.7218899815343,172.3580429552413
1741745305,100,,Aggregated,730.800000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,262972,41,4,11.119180970779283,0.8371899893973023,1003.7218899815343,172.35292730785025
1741745306,100,,Aggregated,731.000000,0.000000,4,7,9,11,39,45,66,83,200,370,1000,263696,41,4,11.126849405670193,0.8371899893973023,1003.7218899815343,172.36366118560767
1741745307,100,,Aggregated,728.300000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,264420,41,4,11.126303382433559,0.8371899893973023,1003.7218899815343,172.36187126541108
1741745308,100,,Aggregated,728.300000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,265140,41,4,11.128663172590182,0.8371899893973023,1003.7218899815343,172.37443237534887
1741745309,100,,Aggregated,729.100000,0.000000,4,7,9,11,39,45,66,83,200,370,1000,265869,41,4,11.136538097198638,0.8371899893973023,1003.7218899815343,172.37441371502507
1741745310,100,,Aggregated,725.700000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,266622,41,4,11.136678665570447,0.8371899893973023,1003.7218899815343,172.3674002895485
1741745311,100,,Aggregated,723.100000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,267369,41,4,11.141704273835687,0.8371899893973023,1003.7218899815343,172.3701850251899
1741745312,100,,Aggregated,722.800000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,268103,41,4,11.15104751167888,0.8371899893973023,1003.7218899815343,172.3647143075609
1741745313,100,,Aggregated,722.600000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,268808,41,4,11.152269024678253,0.8371899893973023,1003.7218899815343,172.36894735275735
1741745314,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,269529,41,4,11.154998077849942,0.8371899893973023,1003.7218899815343,172.368728411414
1741745315,100,,Aggregated,722.600000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,270247,41,4,11.158230505477615,0.8371899893973023,1003.7218899815343,172.3660466166137
1741745316,100,,Aggregated,720.300000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,270992,41,4,11.155943495472409,0.8371899893973023,1003.7218899815343,172.3741254354372
1741745317,100,,Aggregated,723.500000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,271728,41,4,11.154294937051159,0.8371899893973023,1003.7218899815343,172.37444061708769
1741745318,100,,Aggregated,726.100000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,272455,41,4,11.155156445460992,0.8371899893973023,1003.7218899815343,172.3612229542493
1741745319,99,,Aggregated,726.600000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,273169,41,4,11.159992830654938,0.8371899893973023,1003.7218899815343,172.37559532743467
1741745320,98,,Aggregated,728.000000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,273905,41,4,11.15788978339909,0.8371899893973023,1003.7218899815343,172.37626549351052
1741745321,97,,Aggregated,730.000000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,274649,41,4,11.15518876207217,0.8371899893973023,1003.7218899815343,172.37693929342544
1741745322,96,,Aggregated,727.700000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,275367,41,4,11.156190385260144,0.8371899893973023,1003.7218899815343,172.37086143219776
1741745323,95,,Aggregated,727.100000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,276078,41,4,11.157793194344375,0.8371899893973023,1003.7218899815343,172.38341338317431
1741745324,94,,Aggregated,728.100000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,276765,41,4,11.156978263893246,0.8371899893973023,1003.7218899815343,172.3773634672014
1741745325,93,,Aggregated,724.800000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,277439,41,4,11.155781171135516,0.8371899893973023,1003.7218899815343,172.3765151979354
1741745326,92,,Aggregated,721.900000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,278105,41,4,11.152219510671582,0.8371899893973023,1003.7218899815343,172.37247802089138
1741745327,91,,Aggregated,715.300000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,278781,41,4,11.14935976165211,0.8371899893973023,1003.7218899815343,172.3822821497878
1741745328,90,,Aggregated,708.600000,0.000000,4,7,9,11,39,45,65,83,200,370,1000,279459,41,4,11.145022229985825,0.8371899893973023,1003.7218899815343,172.3806318637081
1741745329,89,,Aggregated,702.600000,0.000000,4,7,9,11,39,45,65,83,200,360,1000,280104,41,4,11.142956495118293,0.8371899893973023,1003.7218899815343,172.38193313911975
1741745330,88,,Aggregated,697.000000,0.000000,4,7,9,11,39,45,65,83,200,360,1000,280749,41,4,11.138531990281246,0.8371899893973023,1003.7218899815343,172.37656055765115
1741745331,87,,Aggregated,689.300000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,281408,41,4,11.135914583284771,0.8371899893973023,1003.7218899815343,172.38681203093017
1741745332,86,,Aggregated,682.600000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,282070,41,4,11.130002460638352,0.8371899893973023,1003.7218899815343,172.3812067926401
1741745333,85,,Aggregated,676.200000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,282703,41,4,11.126163116553286,0.8371899893973023,1003.7218899815343,172.38517808442074
1741745334,84,,Aggregated,669.300000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,283318,41,4,11.12039673542819,0.8371899893973023,1003.7218899815343,172.38223127369247
1741745335,83,,Aggregated,664.700000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,283947,41,4,11.116734022570395,0.8371899893973023,1003.7218899815343,172.39515472957982
1741745336,82,,Aggregated,660.400000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,284576,41,4,11.110016135475657,0.8371899893973023,1003.7218899815343,172.38946362307433
1741745337,81,,Aggregated,655.200000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,285199,41,4,11.102756632324024,0.8371899893973023,1003.7218899815343,172.38327623869648
1741745338,80,,Aggregated,648.600000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,285799,41,4,11.096221281055232,0.8371899893973023,1003.7218899815343,172.38742962711555
1741745339,79,,Aggregated,640.900000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,286385,41,4,11.089672939974786,0.8371899893973023,1003.7218899815343,172.37982785411248
1741745340,78,,Aggregated,632.200000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,286953,41,4,11.083786615809586,0.8371899893973023,1003.7218899815343,172.39150313814457
1741745341,77,,Aggregated,624.700000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,287536,41,4,11.078142068118394,0.8371899893973023,1003.7218899815343,172.39188832007122
1741745342,76,,Aggregated,619.500000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,288126,41,4,11.07251972178011,0.8371899893973023,1003.7218899815343,172.39351533704004
1741745343,75,,Aggregated,612.100000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,288696,41,4,11.066657250984413,0.8371899893973023,1003.7218899815343,172.38955856679692
1741745344,74,,Aggregated,604.500000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,289230,41,4,11.062135559987325,0.8371899893973023,1003.7218899815343,172.38363931818967
1741745345,73,,Aggregated,594.600000,0.000000,4,7,9,11,39,45,65,82,200,360,1000,289780,41,4,11.058872207448808,0.8371899893973023,1003.7218899815343,172.3920422389399
1741745346,72,,Aggregated,588.300000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,290308,41,4,11.05414894184265,0.8371899893973023,1003.7218899815343,172.38853562423358
1741745347,71,,Aggregated,582.400000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,290850,41,4,11.049079259488911,0.8371899893973023,1003.7218899815343,172.39016331442323
1741745348,70,,Aggregated,577.500000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,291387,41,4,11.042740323280979,0.8371899893973023,1003.7218899815343,172.39357967239445
1741745349,69,,Aggregated,570.600000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,291924,41,4,11.036142388833252,0.8371899893973023,1003.7218899815343,172.39698346144888
1741745350,68,,Aggregated,564.300000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,292446,41,4,11.029246938535636,0.8371899893973023,1003.7218899815343,172.3862935379523
1741745351,67,,Aggregated,555.900000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,292950,41,4,11.02351811384863,0.8371899893973023,1003.7218899815343,172.3973271889401
1741745352,66,,Aggregated,546.900000,0.000000,4,7,9,11,39,45,64,82,200,360,1000,293443,41,4,11.017038213796207,0.8371899893973023,1003.7218899815343,172.3884365958636
1741745353,65,,Aggregated,540.000000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,293925,41,4,11.0106664463913,0.8371899893973023,1003.7218899815343,172.3912426639449
1741745354,64,,Aggregated,533.200000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,294415,41,4,11.004708592096181,0.8371899893973023,1003.7218899815343,172.3908428578707
1741745355,63,,Aggregated,527.900000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,294904,41,4,10.998685255638021,0.8371899893973023,1003.7218899815343,172.39771247592438
1741745356,62,,Aggregated,520.300000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,295377,41,4,10.99209509698016,0.8371899893973023,1003.7218899815343,172.38376380016047
1741745357,61,,Aggregated,510.400000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,295823,41,4,10.98675520992664,0.8371899893973023,1003.7218899815343,172.39924211437244
1741745358,60,,Aggregated,500.600000,0.000000,4,7,9,11,39,44,64,82,200,360,1000,296271,41,4,10.980526193747101,0.8371899893973023,1003.7218899815343,172.38879269317619
1741745359,59,,Aggregated,493.500000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,296724,41,4,10.974649091606187,0.8371899893973023,1003.7218899815343,172.39398228656933
1741745360,58,,Aggregated,484.900000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,297153,41,4,10.96986101173207,0.8371899893973023,1003.7218899815343,172.38553876285954
1741745361,57,,Aggregated,478.700000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,297567,41,4,10.964989442959162,0.8371899893973023,1003.7218899815343,172.38982145197554
1741745362,56,,Aggregated,472.400000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,297994,41,4,10.959625142770253,0.8371899893973023,1003.7218899815343,172.39229648919107
1741745363,55,,Aggregated,466.200000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,298398,41,4,10.954360019674692,0.8371899893973023,1003.7218899815343,172.3871842304573
1741745364,54,,Aggregated,459.400000,0.000000,4,7,9,11,39,44,64,81,200,360,1000,298802,41,4,10.94993847268318,0.8371899893973023,1003.7218899815343,172.3929257501623
1741745365,53,,Aggregated,452.300000,0.000000,4,6,9,11,39,44,64,81,200,360,1000,299210,41,4,10.94555657419565,0.8371899893973023,1003.7218899815343,172.39672470839878
1741745366,52,,Aggregated,443.600000,0.000000,4,6,9,11,39,44,64,81,200,360,1000,299621,41,4,10.940315300726922,0.8371899893973023,1003.7218899815343,172.3956865506757
1741745367,51,,Aggregated,437.300000,0.000000,4,6,9,11,39,44,64,81,200,360,1000,300023,41,4,10.935510118117646,0.8371899893973023,1003.7218899815343,172.3986461037987
1741745368,50,,Aggregated,431.500000,0.000000,4,6,9,11,39,44,64,81,200,360,1000,300413,41,4,10.929981584519041,0.8371899893973023,1003.7218899815343,172.39629110591088
1741745369,49,,Aggregated,422.900000,0.000000,4,6,9,11,39,44,63,81,200,360,1000,300770,41,4,10.924980573398985,0.8371899893973023,1003.7218899815343,172.39439771253782
1741745370,48,,Aggregated,416.200000,0.000000,4,6,9,11,39,44,63,81,200,360,1000,301136,41,4,10.920795333683301,0.8371899893973023,1003.7218899815343,172.39895595345624
1741745371,47,,Aggregated,408.000000,0.000000,4,6,9,11,39,44,63,81,200,360,1000,301505,42,4,10.916302018273145,0.8371899893973023,1003.7218899815343,172.39179449760368
1741745372,46,,Aggregated,398.500000,0.000000,4,6,9,11,39,44,63,81,200,360,1000,301855,42,4,10.91142392832878,0.8371899893973023,1003.7218899815343,172.3893823193255
1741745373,45,,Aggregated,388.600000,0.100000,4,6,9,11,39,44,63,81,200,360,1000,302185,42,4,10.90731768878475,0.8371899893973023,1003.7218899815343,172.38887105581017
1741745374,44,,Aggregated,382.000000,0.100000,4,6,9,11,39,44,63,81,200,360,1000,302511,42,4,10.90294222309948,0.8371899893973023,1003.7218899815343,172.3898932600798
1741745375,43,,Aggregated,376.300000,0.100000,4,6,9,11,39,44,63,81,200,360,1000,302823,42,4,10.898403246928723,0.8371899893973023,1003.7218899815343,172.38702146138172
1741745376,42,,Aggregated,369.700000,0.100000,4,6,9,11,39,44,63,81,190,360,1000,303128,42,4,10.894449945288892,0.8371899893973023,1003.7218899815343,172.39667731123487
1741745377,41,,Aggregated,361.900000,0.100000,4,6,9,11,39,44,63,81,190,360,1000,303447,42,4,10.88970826716227,0.8371899893973023,1003.7218899815343,172.3906184605549
1741745378,40,,Aggregated,352.200000,0.100000,4,6,9,11,39,44,63,81,190,360,1000,303754,42,4,10.88531903250845,0.8371899893973023,1003.7218899815343,172.3929528500036
1741745379,39,,Aggregated,346.400000,0.100000,4,6,9,10,39,44,63,81,190,360,1000,304061,42,4,10.880985083113698,0.8371899893973023,1003.7218899815343,172.39528252554587
1741745380,38,,Aggregated,340.000000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,304362,42,4,10.876611567632892,0.8371899893973023,1003.7218899815343,172.3934163923223
1741745381,37,,Aggregated,333.500000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,304645,42,4,10.872581299115927,0.8371899893973023,1003.7218899815343,172.39230251604326
1741745382,36,,Aggregated,327.800000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,304919,42,4,10.868543988134846,0.8371899893973023,1003.7218899815343,172.39174994014803
1741745383,35,,Aggregated,321.200000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,305178,42,4,10.86477487470326,0.8371899893973023,1003.7218899815343,172.39398973713702
1741745384,34,,Aggregated,312.100000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,305434,42,4,10.861312235056918,0.8371899893973023,1003.7218899815343,172.394229195178
1741745385,33,,Aggregated,302.800000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,305693,42,4,10.857682805391615,0.8371899893973023,1003.7218899815343,172.3965089158077
1741745386,32,,Aggregated,293.700000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,305949,42,4,10.854281574813108,0.8371899893973023,1003.7218899815343,172.39670010361203
1741745387,31,,Aggregated,286.600000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,306191,42,4,10.85059806692123,0.8371899893973023,1003.7218899815343,172.39271892380899
1741745388,30,,Aggregated,278.300000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,306421,42,4,10.847275980695109,0.8371899893973023,1003.7218899815343,172.39397430332778
1741745389,29,,Aggregated,269.600000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,306636,42,4,10.844076849912737,0.8371899893973023,1003.7218899815343,172.3909782282576
1741745390,28,,Aggregated,260.700000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,306852,42,4,10.840856877461436,0.8371899893973023,1003.7218899815343,172.39114296142765
1741745391,27,,Aggregated,253.400000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307049,42,4,10.837659262563863,0.8371899893973023,1003.7218899815343,172.3858244123902
1741745392,26,,Aggregated,246.400000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307233,42,4,10.835000887369075,0.8371899893973023,1003.7218899815343,172.38935921596965
1741745393,25,,Aggregated,240.500000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307417,42,4,10.83222544404221,0.8371899893973023,1003.7218899815343,172.38950025535348
1741745394,24,,Aggregated,234.400000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307593,42,4,10.829619535867606,0.8371899893973023,1003.7218899815343,172.38963500469777
1741745395,23,,Aggregated,227.200000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307764,42,4,10.827059613831292,0.8371899893973023,1003.7218899815343,172.39183595222312
1741745396,22,,Aggregated,220.900000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,307935,42,4,10.824576367377112,0.8371899893973023,1003.7218899815343,172.39403445532335
1741745397,21,,Aggregated,213.300000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308100,42,4,10.822053687965383,0.8371899893973023,1003.7218899815343,172.39209023044467
1741745398,20,,Aggregated,207.600000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308255,42,4,10.819899409814543,0.8371899893973023,1003.7218899815343,172.39427422101832
1741745399,19,,Aggregated,200.800000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308407,42,4,10.81761139366652,0.8371899893973023,1003.7218899815343,172.394387935423
1741745400,18,,Aggregated,194.200000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308548,42,4,10.815465563745217,0.8371899893973023,1003.7218899815343,172.39242840660125
1741745401,17,,Aggregated,185.800000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308679,43,4,10.813670801828795,0.8371899893973023,1003.7218899815343,172.39459114484626
1741745402,16,,Aggregated,176.500000,0.000000,4,6,8,10,39,44,63,81,190,360,1000,308806,43,4,10.811721612794557,0.8371899893973023,1003.7218899815343,172.39519957513778
1741745403,15,,Aggregated,167.200000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,308914,43,4,10.81007095546524,0.8371899893973023,1003.7218899815343,172.3937762613543
1741745404,14,,Aggregated,157.900000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309011,43,4,10.808655687256065,0.8371899893973023,1003.7218899815343,172.3932902064975
1741745405,13,,Aggregated,149.600000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309109,43,4,10.807547959168557,0.8371899893973023,1003.7218899815343,172.39598329391896
1741745406,12,,Aggregated,141.700000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309202,43,4,10.806019137953719,0.8371899893973023,1003.7218899815343,172.39399163006706
1741745407,11,,Aggregated,134.400000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309285,43,4,10.80484634064914,0.8371899893973023,1003.7218899815343,172.39611361689057
1741745408,10,,Aggregated,126.500000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309365,43,4,10.803644555556186,0.8371899893973023,1003.7218899815343,172.39617280558562
1741745409,9,,Aggregated,119.800000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309437,43,4,10.802559000904159,0.8371899893973023,1003.7218899815343,172.39622604924426
1741745410,8,,Aggregated,111.800000,0.100000,4,6,8,10,39,44,63,81,190,360,1000,309501,43,4,10.80157327247341,0.8371899893973023,1003.7218899815343,172.39627335614423
1741745411,7,,Aggregated,104.900000,0.100000,4,6,8,10,38,44,63,81,190,360,1000,309557,43,4,10.800750812531103,0.8371899893973023,1003.7218899815343,172.39631473363548
1741745412,6,,Aggregated,98.500000,0.100000,4,6,8,10,38,44,63,81,190,360,1000,309599,43,4,10.799971899048977,0.8371899893973023,1003.7218899815343,172.39222994906314
