Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744928003,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73353,6319,110.0,254.19538808263934,0.7523300009779632,1156.3075489975745,84.2209998227748
1744928004,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73361,6319,110.0,254.1689608133183,0.7523300009779632,1156.3075489975745,84.23064025844795
1744928005,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73369,6319,110.0,254.14242100226042,0.7523300009779632,1156.3075489975745,84.24027859177582
1744928006,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73374,6319,110.0,254.12544126404234,0.7523300009779632,1156.3075489975745,84.2376182298907
1744928007,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73377,6319,110.0,254.11615448234238,0.7523300009779632,1156.3075489975745,84.24991482344603
1744928008,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73385,6319,110.0,254.0899193250917,0.7523300009779632,1156.3075489975745,84.25954895414594
1744928009,1,,Aggregated,7.200000,0.000000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,73393,6319,110.0,254.0635460568564,0.7523300009779632,1156.3075489975745,84.26918098456257
1744928010,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73401,6319,110.0,254.03726716492784,0.7523300009779632,1156.3075489975745,84.27881091538262
1744928011,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73409,6319,110.0,254.01113114098914,0.7523300009779632,1156.3075489975745,84.28843874729256
1744928012,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73417,6319,110.0,253.98494990175126,0.7523300009779632,1156.3075489975745,84.29806448097852
1744928013,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73425,6319,110.0,253.95878001041734,0.7523300009779632,1156.3075489975745,84.30768811712632
1744928014,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73433,6319,110.0,253.93262307873712,0.7523300009779632,1156.3075489975745,84.3173096564215
1744928015,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73441,6319,110.0,253.90649098886038,0.7523300009779632,1156.3075489975745,84.3269290995493
1744928016,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73449,6319,110.0,253.88048312660328,0.7523300009779632,1156.3075489975745,84.33654644719465
1744928017,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73454,6319,110.0,253.86352686501587,0.7523300009779632,1156.3075489975745,84.33388242982002
1744928018,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73457,6319,110.0,253.85436526920347,0.7523300009779632,1156.3075489975745,84.3461617000422
1744928019,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73465,6319,110.0,253.82817069765025,0.7523300009779632,1156.3075489975745,84.35577485877629
1744928020,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73473,6319,110.0,253.80184293348415,0.7523300009779632,1156.3075489975745,84.36538592408095
1744928021,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73481,6319,110.0,253.7754288574582,0.7523300009779632,1156.3075489975745,84.37499489663995
1744928022,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73489,6319,110.0,253.7495108322319,0.7523300009779632,1156.3075489975745,84.38460177713671
1744928023,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73497,6319,110.0,253.72325494777849,0.7523300009779632,1156.3075489975745,84.39420656625441
1744928024,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73505,6319,110.0,253.69716585817105,0.7523300009779632,1156.3075489975745,84.40380926467587
1744928025,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73513,6319,110.0,253.6709615307344,0.7523300009779632,1156.3075489975745,84.41340987308367
1744928026,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73521,6319,110.0,253.64499276036608,0.7523300009779632,1156.3075489975745,84.42300839216006
1744928027,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73529,6319,110.0,253.61883266991092,0.7523300009779632,1156.3075489975745,84.43260482258701
1744928028,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73534,6319,110.0,253.6018752922577,0.7523300009779632,1156.3075489975745,84.42993717192047
1744928029,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73537,6319,110.0,253.59272572657133,0.7523300009779632,1156.3075489975745,84.44219916504616
1744928030,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73545,6319,110.0,253.5664429858572,0.7523300009779632,1156.3075489975745,84.45179142021891
1744928031,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73553,6319,110.0,253.54013924190536,0.7523300009779632,1156.3075489975745,84.46138158878632
1744928032,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73561,6319,110.0,253.51389541894318,0.7523300009779632,1156.3075489975745,84.47096967142916
1744928033,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73569,6319,110.0,253.48796201013877,0.7523300009779632,1156.3075489975745,84.4805556688279
1744928034,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73577,6319,110.0,253.46203335576192,0.7523300009779632,1156.3075489975745,84.49013958166275
1744928035,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73585,6319,110.0,253.43582181169933,0.7523300009779632,1156.3075489975745,84.49972141061357
1744928036,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73593,6319,110.0,253.40976256888422,0.7523300009779632,1156.3075489975745,84.50930115635998
1744928037,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73601,6319,110.0,253.3835117070136,0.7523300009779632,1156.3075489975745,84.51887881958126
1744928038,1,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73609,6319,110.0,253.3572982939572,0.7523300009779632,1156.3075489975745,84.5284544009564
1744928039,0,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73609,6319,110.0,253.3572982939572,0.7523300009779632,1156.3075489975745,84.5284544009564
1744928040,2,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73625,6319,110.0,253.30541622149923,0.7523300009779632,1156.3075489975745,84.54759932088285
1744928041,4,,Aggregated,7.200000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73657,6319,110.0,253.2020532380073,0.7523300009779632,1156.3075489975745,84.58586420842553
1744928042,5,,Aggregated,6.900000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73697,6319,110.0,253.072076381208,0.7523300009779632,1156.3075489975745,84.63364858813792
1744928043,7,,Aggregated,8.000000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73750,6319,110.0,252.9003477838088,0.7523300009779632,1156.3075489975745,84.6882440677966
1744928044,9,,Aggregated,10.900000,0.000000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,73814,6319,110.0,252.69458118863452,0.7523300009779632,1156.3075489975745,84.7644891213049
1744928045,10,,Aggregated,14.100000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,73889,6319,110.0,252.4563969617111,0.7523300009779632,1156.3075489975745,84.86229344016024
1744928046,12,,Aggregated,18.700000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,73985,6319,110.0,252.14823319309093,0.7523300009779632,1156.3075489975745,84.97617084544164
1744928047,14,,Aggregated,24.100000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,74088,6319,110.0,251.8161274845022,0.7523300009779632,1156.3075489975745,85.0862892776158
1744928049,15,,Aggregated,30.500000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,74195,6319,110.0,251.48223820913603,0.7523300009779632,1156.3075489975745,85.20707594851405
1744928050,17,,Aggregated,48.700000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,74312,6319,110.0,251.11745080381175,0.7523300009779632,1156.3075489975745,85.33613682850684
1744928051,19,,Aggregated,58.600000,0.000000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,74448,6319,110.0,250.69335087149233,0.7523300009779632,1156.3075489975745,85.52339888244144
1744928052,20,,Aggregated,69.600000,0.000000,110,210,320,420,870,1000,1000,1000,1100,1100,1200,74597,6319,110.0,250.23127541776225,0.7523300009779632,1156.3075489975745,85.68883467163559
1744928053,22,,Aggregated,81.600000,0.000000,110,210,320,420,860,1000,1000,1000,1100,1100,1200,74758,6319,110.0,249.73333344976834,0.7523300009779632,1156.3075489975745,85.87393991278526
1744928054,24,,Aggregated,93.300000,0.000000,110,210,320,410,860,1000,1000,1000,1100,1100,1200,74923,6319,110.0,249.21839939361448,0.7523300009779632,1156.3075489975745,86.04389840235976
1744928055,26,,Aggregated,104.600000,0.000000,110,210,320,410,860,1000,1000,1000,1100,1100,1200,75095,6319,110.0,248.69865797574798,0.7523300009779632,1156.3075489975745,86.26094946401226
1744928056,27,,Aggregated,116.000000,0.000000,110,210,320,410,850,1000,1000,1000,1100,1100,1200,75281,6319,110.0,248.1504641386915,0.7523300009779632,1156.3075489975745,86.4448798501614
1744928057,29,,Aggregated,127.400000,0.000000,110,210,320,410,850,1000,1000,1000,1100,1100,1200,75478,6319,110.0,247.55926008155805,0.7523300009779632,1156.3075489975745,86.70147592676011
1744928058,31,,Aggregated,138.800000,0.000000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,75661,6319,110.0,247.0701564053317,0.7523300009779632,1156.3075489975745,86.86041685941238
1744928059,32,,Aggregated,148.600000,0.000000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,75833,6319,110.0,246.67359662728427,0.7523300009779632,1156.3075489975745,87.07350361979613
1744928060,34,,Aggregated,155.700000,0.000000,110,210,320,410,830,1000,1000,1000,1100,1100,1200,76038,6319,110.0,246.12262381165712,0.7523300009779632,1156.3075489975745,87.3068728793498
1744928061,36,,Aggregated,162.500000,0.000000,100,200,310,410,830,1000,1000,1000,1100,1100,1200,76243,6319,100.0,245.63414712463853,0.7523300009779632,1156.3075489975745,87.48803168815498
1744928062,37,,Aggregated,170.800000,0.000000,100,200,310,410,830,1000,1000,1000,1100,1100,1200,76410,6319,100.0,245.28530577615282,0.7523300009779632,1156.3075489975745,87.68870566679755
1744928063,39,,Aggregated,175.700000,0.000000,100,200,310,410,830,1000,1000,1000,1100,1100,1200,76614,6319,100.0,244.84105066930107,0.7523300009779632,1156.3075489975745,87.85753256584958
1744928064,41,,Aggregated,179.900000,0.000000,100,200,310,410,820,1000,1000,1000,1100,1100,1200,76772,6319,100.0,244.5949655191197,0.7523300009779632,1156.3075489975745,88.04803834731412
1744928065,42,,Aggregated,181.900000,0.000000,100,200,310,410,820,1000,1000,1000,1100,1100,1200,76962,6319,100.0,244.26201565802344,0.7523300009779632,1156.3075489975745,88.26186949403602
1744928066,44,,Aggregated,183.700000,0.000000,100,200,310,410,820,1000,1000,1000,1100,1100,1200,77124,6319,100.0,243.97884390805498,0.7523300009779632,1156.3075489975745,88.40593070898812
1744928067,46,,Aggregated,182.000000,0.000000,100,200,310,410,820,1000,1000,1000,1100,1100,1200,77284,6319,100.0,243.8089942946393,0.7523300009779632,1156.3075489975745,88.58285026654936
1744928068,47,,Aggregated,183.600000,0.000000,100,200,310,410,820,1000,1000,1000,1100,1100,1200,77467,6319,100.0,243.60637258733226,0.7523300009779632,1156.3075489975745,88.79979862393019
1744928069,49,,Aggregated,179.700000,0.000000,100,200,310,400,820,1000,1000,1000,1100,1100,1200,77630,6319,100.0,243.38564363933867,0.7523300009779632,1156.3075489975745,88.96094293443257
1744928070,51,,Aggregated,178.100000,0.000000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,77836,6319,100.0,243.11241857310046,0.7523300009779632,1156.3075489975745,89.16638830361272
1744928071,52,,Aggregated,179.800000,0.000000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78038,6319,100.0,242.9199609355679,0.7523300009779632,1156.3075489975745,89.36536046541428
1744928072,54,,Aggregated,178.300000,0.000000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78219,6321,100.0,242.77209986771558,0.7523300009779632,1156.3075489975745,89.50882777841701
1744928073,56,,Aggregated,179.100000,0.000000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78362,6321,100.0,242.72236301357643,0.7523300009779632,1156.3075489975745,89.70332559148567
1744928074,57,,Aggregated,175.700000,0.000000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78539,6323,100.0,242.62808756076427,0.7523300009779632,1156.3075489975745,89.8191471752887
1744928075,59,,Aggregated,175.400000,0.200000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78734,6327,100.0,242.49681522123748,0.7523300009779632,1156.3075489975745,89.93375161937664
1744928076,61,,Aggregated,175.100000,0.300000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,78898,6338,100.0,242.488837088304,0.7523300009779632,1156.3075489975745,89.99547517047327
1744928077,62,,Aggregated,177.000000,0.700000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,79080,6347,100.0,242.3984324604825,0.7523300009779632,1156.3075489975745,90.01937278705108
1744928078,64,,Aggregated,174.100000,1.200000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,79268,6364,100.0,242.4394450324592,0.7523300009779632,1156.3075489975745,89.98549225412525
1744928079,66,,Aggregated,176.200000,2.300000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,79422,6376,100.0,242.43725607909636,0.7523300009779632,1156.3075489975745,89.98584774999371
1744928080,68,,Aggregated,178.300000,4.400000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,79633,6392,100.0,242.36017413454206,0.7523300009779632,1156.3075489975745,89.89071113734256
1744928081,69,,Aggregated,176.800000,4.800000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,79824,6415,100.0,242.3692552829476,0.7523300009779632,1156.3075489975745,89.75995941070354
1744928082,71,,Aggregated,176.700000,6.600000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,80007,6436,100.0,242.4249755195673,0.7523300009779632,1156.3075489975745,89.79826765158049
1744928083,73,,Aggregated,176.500000,9.100000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,80224,6439,100.0,242.29797374741875,0.7523300009779632,1156.3075489975745,89.81055544475468
1744928084,74,,Aggregated,180.700000,10.900000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,80417,6454,100.0,242.26084941636694,0.7523300009779632,1156.3075489975745,89.77035950110051
1744928085,76,,Aggregated,182.500000,11.800000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,80623,6493,100.0,242.53700869671167,0.7523300009779632,1156.3075489975745,89.59892338414596
1744928086,78,,Aggregated,188.500000,12.500000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,80811,6501,100.0,242.41694454676946,0.7523300009779632,1156.3075489975745,89.47942730568859
1744928087,79,,Aggregated,186.600000,15.900000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,81022,6528,100.0,242.4934741373585,0.7523300009779632,1156.3075489975745,89.36810989607761
1744928088,81,,Aggregated,187.200000,16.400000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,81236,6565,100.0,242.64634120206682,0.7523300009779632,1156.3075489975745,89.19104830370772
1744928089,83,,Aggregated,195.900000,17.600000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,81433,6578,100.0,242.66847325958904,0.7523300009779632,1156.3075489975745,89.06493681922562
1744928090,84,,Aggregated,195.100000,19.500000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,81655,6604,100.0,242.84060180900266,0.7523300009779632,1156.3075489975745,88.91426122099075
1744928091,86,,Aggregated,192.200000,20.100000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,81806,6636,100.0,243.03713887021846,0.7523300009779632,1156.3075489975745,88.78272987311445
1744928092,88,,Aggregated,198.300000,20.800000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,82013,6654,100.0,243.2105381999937,0.7523300009779632,1156.3075489975745,88.6366185848585
1744928093,89,,Aggregated,199.300000,20.600000,100,200,310,400,810,1000,1000,1000,1100,1100,1200,82199,6671,100.0,243.3305091409639,0.7523300009779632,1156.3075489975745,88.50562658913125
1744928094,91,,Aggregated,197.900000,22.600000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,82399,6706,110.0,243.61155366760656,0.7523300009779632,1156.3075489975745,88.36379082270416
1744928095,93,,Aggregated,197.200000,23.000000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,82628,6741,110.0,243.86434149813712,0.7523300009779632,1156.3075489975745,88.18995981991577
1744928096,94,,Aggregated,194.500000,25.500000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,82771,6760,110.0,244.07624240989082,0.7523300009779632,1156.3075489975745,88.092194125962
1744928097,96,,Aggregated,194.500000,24.700000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,82979,6782,110.0,244.41937506371525,0.7523300009779632,1156.3075489975745,87.94555248918401
1744928098,98,,Aggregated,199.000000,25.300000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,83213,6800,110.0,244.5274330433355,0.7523300009779632,1156.3075489975745,87.80174972660522
1744928099,99,,Aggregated,192.800000,25.400000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,83388,6841,110.0,244.91877827789475,0.7523300009779632,1156.3075489975745,87.66098239554852
1744928100,100,,Aggregated,198.600000,24.000000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,83595,6865,110.0,245.21069794572767,0.7523300009779632,1156.3075489975745,87.5099348047132
1744928101,100,,Aggregated,200.900000,26.500000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,83823,6884,110.0,245.48072414465028,0.7523300009779632,1156.3075489975745,87.36337282130204
1744928102,100,,Aggregated,199.000000,26.700000,110,200,310,400,820,1000,1000,1000,1100,1100,1200,84044,6908,110.0,245.87034544485027,0.7523300009779632,1156.3075489975745,87.2210032839941
1744928103,100,,Aggregated,193.500000,25.900000,110,200,310,410,830,1000,1000,1000,1100,1100,1200,84234,6953,110.0,246.23708407083834,0.7523300009779632,1156.3075489975745,87.0768810694019
1744928104,100,,Aggregated,196.500000,24.100000,110,200,310,410,830,1000,1000,1000,1100,1100,1200,84405,6967,110.0,246.3566971027071,0.7523300009779632,1156.3075489975745,86.9641845862212
1744928105,100,,Aggregated,199.400000,25.100000,110,200,310,410,830,1000,1000,1000,1100,1100,1200,84559,7000,110.0,246.82130042232035,0.7523300009779632,1156.3075489975745,86.8259913196703
1744928106,100,,Aggregated,203.800000,26.000000,110,200,310,410,830,1000,1000,1000,1100,1100,1200,84703,7029,110.0,247.3292032919491,0.7523300009779632,1156.3075489975745,86.73055263686057
1744928107,100,,Aggregated,198.500000,25.200000,110,200,310,410,830,1000,1000,1000,1100,1100,1200,84902,7042,110.0,247.70936176153702,0.7523300009779632,1156.3075489975745,86.6265694565499
1744928108,100,,Aggregated,192.100000,26.600000,110,210,310,410,840,1000,1000,1000,1100,1100,1200,85152,7080,110.0,247.93587373576688,0.7523300009779632,1156.3075489975745,86.44368893273206
1744928109,100,,Aggregated,188.400000,27.000000,110,210,310,410,840,1000,1000,1000,1100,1100,1200,85326,7128,110.0,248.32104806162266,0.7523300009779632,1156.3075489975745,86.30013126128027
1744928110,100,,Aggregated,186.800000,26.100000,110,210,320,410,840,1000,1000,1000,1100,1100,1200,85486,7150,110.0,248.61956389724725,0.7523300009779632,1156.3075489975745,86.17129120557752
1744928111,100,,Aggregated,189.900000,26.200000,110,210,320,410,850,1000,1000,1000,1100,1100,1200,85614,7178,110.0,249.04261036438078,0.7523300009779632,1156.3075489975745,86.073959866377
1744928112,100,,Aggregated,183.300000,27.100000,110,210,320,410,850,1000,1000,1000,1100,1100,1200,85763,7194,110.0,249.47579263760764,0.7523300009779632,1156.3075489975745,85.99342373750918
1744928113,100,,Aggregated,184.200000,29.000000,110,210,320,410,850,1000,1000,1000,1100,1100,1200,86011,7223,110.0,249.75346649025295,0.7523300009779632,1156.3075489975745,85.8485775075281
1744928114,100,,Aggregated,175.300000,28.300000,110,210,320,410,860,1000,1000,1000,1100,1100,1200,86227,7282,110.0,250.2099456558753,0.7523300009779632,1156.3075489975745,85.66883922669234
1744928115,100,,Aggregated,178.200000,28.500000,110,210,320,410,860,1000,1000,1000,1100,1100,1200,86350,7296,110.0,250.50439338904644,0.7523300009779632,1156.3075489975745,85.56624203821656
1744928116,100,,Aggregated,171.000000,28.900000,110,210,320,410,870,1000,1000,1000,1100,1100,1200,86489,7325,110.0,250.8858513355592,0.7523300009779632,1156.3075489975745,85.48097445917978
1744928117,100,,Aggregated,179.500000,30.300000,110,210,320,410,870,1000,1000,1000,1100,1100,1200,86683,7341,110.0,251.31172740416497,0.7523300009779632,1156.3075489975745,85.37258747389915
1744928118,100,,Aggregated,175.600000,28.400000,110,210,320,410,870,1000,1000,1000,1100,1100,1200,86890,7374,110.0,251.49098424649776,0.7523300009779632,1156.3075489975745,85.23957877776499
1744928119,100,,Aggregated,174.000000,28.500000,110,210,320,420,870,1000,1000,1000,1100,1100,1200,87105,7416,110.0,251.9741345579726,0.7523300009779632,1156.3075489975745,85.07889328970782
1744928120,100,,Aggregated,175.600000,28.200000,110,210,320,420,870,1000,1000,1000,1100,1100,1200,87280,7428,110.0,251.99277674524774,0.7523300009779632,1156.3075489975745,84.95665673693858
1744928121,100,,Aggregated,177.200000,30.400000,110,210,320,420,870,1000,1000,1000,1100,1100,1200,87502,7442,110.0,252.30671481618987,0.7523300009779632,1156.3075489975745,84.84876917099038
1744928122,100,,Aggregated,177.400000,28.900000,110,210,320,420,870,1000,1000,1000,1100,1100,1200,87728,7466,110.0,252.5200830539985,0.7523300009779632,1156.3075489975745,84.71886968812694
1744928123,100,,Aggregated,182.100000,27.200000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,87930,7523,110.0,252.8001945971476,0.7523300009779632,1156.3075489975745,84.56337996133288
1744928124,100,,Aggregated,192.700000,26.500000,110,210,330,420,870,1000,1000,1000,1100,1100,1200,88085,7540,110.0,253.09438844499272,0.7523300009779632,1156.3075489975745,84.44148265879548
1744928125,100,,Aggregated,196.100000,29.500000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,88198,7577,110.0,253.64517290156428,0.7523300009779632,1156.3075489975745,84.35938456654345
1744928126,100,,Aggregated,188.900000,27.800000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,88314,7614,110.0,254.02330352587555,0.7523300009779632,1156.3075489975745,84.25129651017959
1744928127,100,,Aggregated,184.200000,25.700000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,88583,7653,110.0,254.25171243140514,0.7523300009779632,1156.3075489975745,84.11406251763883
1744928128,100,,Aggregated,182.800000,28.700000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,88729,7695,110.0,254.74204811751662,0.7523300009779632,1156.3075489975745,83.99107394425724
1744928129,100,,Aggregated,180.500000,29.700000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,88894,7708,110.0,254.9046444303787,0.7523300009779632,1156.3075489975745,83.89167997840124
1744928130,100,,Aggregated,183.200000,31.300000,110,210,330,420,880,1000,1000,1000,1100,1100,1200,89146,7721,110.0,255.084925673816,0.7523300009779632,1156.3075489975745,83.76337693222354
1744928131,100,,Aggregated,183.300000,30.500000,110,210,330,430,880,1000,1000,1000,1100,1100,1200,89373,7739,110.0,255.5097352055212,0.7523300009779632,1156.3075489975745,83.64320320454723
1744928132,100,,Aggregated,179.400000,29.100000,110,210,340,430,890,1000,1000,1000,1100,1100,1200,89486,7810,110.0,256.1193697454132,0.7523300009779632,1156.3075489975745,83.54309053930224
1744928133,100,,Aggregated,180.200000,29.000000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,89655,7813,110.0,256.47899675353284,0.7523300009779632,1156.3075489975745,83.41908426746974
1744928134,100,,Aggregated,179.500000,29.600000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,89755,7829,110.0,256.73446046726036,0.7523300009779632,1156.3075489975745,83.35289398919281
1744928135,100,,Aggregated,167.600000,31.200000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,89996,7866,110.0,256.8547403211475,0.7523300009779632,1156.3075489975745,83.23527712342771
1744928136,100,,Aggregated,170.300000,28.700000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,90220,7918,110.0,257.26571218266423,0.7523300009779632,1156.3075489975745,83.0584571048548
1744928137,100,,Aggregated,168.900000,28.500000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,90440,7927,110.0,257.1390264346639,0.7523300009779632,1156.3075489975745,82.97720035382574
1744928138,100,,Aggregated,179.500000,28.900000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,90646,7971,110.0,257.5870323239967,0.7523300009779632,1156.3075489975745,82.83502857268937
1744928139,100,,Aggregated,191.300000,29.400000,110,220,340,440,890,1000,1000,1000,1100,1100,1200,90760,8001,110.0,257.77699442245523,0.7523300009779632,1156.3075489975745,82.76426840017629
1744928140,100,,Aggregated,184.900000,27.300000,110,220,340,430,890,1000,1000,1000,1100,1100,1200,90991,8025,110.0,257.8255449629197,0.7523300009779632,1156.3075489975745,82.63375498675693
1744928141,100,,Aggregated,186.300000,27.100000,110,220,340,440,890,1000,1000,1000,1100,1100,1200,91142,8043,110.0,258.2367795869741,0.7523300009779632,1156.3075489975745,82.53790788001142
1744928142,100,,Aggregated,185.900000,29.200000,110,220,340,440,890,1000,1000,1000,1100,1100,1200,91417,8075,110.0,258.316321318814,0.7523300009779632,1156.3075489975745,82.39912707702068
1744928143,100,,Aggregated,185.600000,30.400000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,91624,8126,110.0,258.60742834675506,0.7523300009779632,1156.3075489975745,82.25609010739544
1744928144,100,,Aggregated,180.200000,30.400000,110,220,350,440,890,1000,1000,1000,1100,1100,1200,91761,8137,110.0,258.88010713861127,0.7523300009779632,1156.3075489975745,82.16849206089734
1744928145,100,,Aggregated,190.100000,26.400000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,91923,8164,110.0,259.2427609623827,0.7523300009779632,1156.3075489975745,82.05946281126594
1744928146,100,,Aggregated,197.800000,31.000000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,92175,8179,110.0,259.42714716987365,0.7523300009779632,1156.3075489975745,81.96168158394359
1744928147,100,,Aggregated,196.500000,31.400000,110,220,350,440,900,1000,1000,1000,1100,1100,1200,92351,8229,110.0,259.92176207031895,0.7523300009779632,1156.3075489975745,81.84156100096371
