Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741769193,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103622,13,4,10.676006122065774,0.8413250034209341,237.83651200938039,172.02686688155026
1741769194,2,,Aggregated,7.200000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103638,13,4,10.675551580083749,0.8413250034209341,237.83651200938039,172.02692062756904
1741769195,4,,Aggregated,7.500000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103670,13,4,10.674250849133585,0.8413250034209341,237.83651200938039,172.02706665380535
1741769196,6,,Aggregated,8.800000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103718,13,4,10.672295426778406,0.8413250034209341,237.83651200938039,172.02730480726586
1741769197,7,,Aggregated,10.400000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103774,13,4,10.669799280074935,0.8413250034209341,237.83651200938039,172.0275887987357
1741769198,9,,Aggregated,13.600000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103846,13,4,10.666522427031623,0.8413250034209341,237.83651200938039,172.02796448587333
1741769199,11,,Aggregated,18.400000,0.000000,4,6,8,10,38,44,65,84,130,180,240,103934,13,4,10.662493361935496,0.8413250034209341,237.83651200938039,172.0284315046087
1741769200,12,,Aggregated,24.000000,0.000000,4,6,8,10,38,44,65,84,130,180,240,104030,13,4,10.65810639451441,0.8413250034209341,237.83651200938039,172.02894357396906
1741769201,14,,Aggregated,31.200000,0.000000,4,6,8,10,38,44,65,84,130,180,240,104142,14,4,10.653864878170827,0.8413250034209341,237.83651200938039,172.02954619653934
1741769202,16,,Aggregated,40.000000,0.000000,4,6,8,10,38,44,65,84,130,180,240,104270,14,4,10.648260339269711,0.8413250034209341,237.83651200938039,172.03023880310732
1741769203,17,,Aggregated,49.600000,0.000000,4,6,8,10,38,44,65,84,130,180,240,104403,14,4,10.642262471287015,0.8413250034209341,237.83651200938039,172.0248556075975
1741769204,19,,Aggregated,60.200000,0.100000,4,6,8,10,38,44,65,84,130,180,240,104547,14,4,10.635746976076332,0.8413250034209341,237.83651200938039,172.02564396874132
1741769205,21,,Aggregated,72.000000,0.100000,4,6,8,10,38,44,65,84,130,180,240,104710,14,4,10.629368346614386,0.8413250034209341,237.83651200938039,172.032623436157
1741769206,22,,Aggregated,84.200000,0.100000,4,6,8,10,38,44,65,84,130,180,240,104883,14,4,10.622542851769218,0.8413250034209341,237.83651200938039,172.0274877720889
1741769207,24,,Aggregated,96.700000,0.100000,4,6,8,10,38,44,65,84,130,180,240,105065,15,4,10.615701063351665,0.8413250034209341,237.83651200938039,172.0306952838719
1741769208,26,,Aggregated,109.300000,0.100000,4,6,8,10,38,44,65,84,130,180,240,105270,15,4,10.607832780612819,0.8413250034209341,237.83651200938039,172.03566068205566
1741769209,27,,Aggregated,121.300000,0.200000,4,6,8,10,38,44,65,84,130,180,240,105482,15,4,10.59905132624331,0.8413250034209341,237.83651200938039,172.03227090878065
1741769210,29,,Aggregated,134.100000,0.200000,4,6,8,10,38,44,64,84,130,180,240,105702,15,4,10.591172869924465,0.8413250034209341,237.83651200938039,172.03799360466218
1741769211,31,,Aggregated,146.600000,0.200000,4,6,8,10,38,44,64,84,130,180,240,105949,15,4,10.581586443708712,0.8413250034209341,237.83651200938039,172.04082152733864
1741769212,33,,Aggregated,157.800000,0.200000,4,6,8,10,38,44,64,84,130,180,240,106200,15,4,10.572966557463797,0.8413250034209341,237.83651200938039,172.0286723163842
1741769213,34,,Aggregated,170.200000,0.200000,4,6,8,10,38,44,64,84,130,180,240,106459,16,4,10.56489414602346,0.8413250034209341,237.83651200938039,172.03607022421778
1741769214,36,,Aggregated,183.500000,0.100000,4,6,8,10,38,44,64,84,130,180,240,106742,16,4,10.555573531941786,0.8413250034209341,237.83651200938039,172.04360045717712
1741769215,38,,Aggregated,197.000000,0.200000,4,6,8,10,38,44,64,84,130,180,240,107037,16,4,10.546206995269866,0.8413250034209341,237.83651200938039,172.0370432654129
1741769216,39,,Aggregated,209.300000,0.200000,4,6,8,10,38,44,64,84,130,180,240,107325,16,4,10.537866563172582,0.8413250034209341,237.83651200938039,172.03858374097368
1741769217,41,,Aggregated,222.400000,0.200000,4,6,8,10,38,44,64,84,130,180,240,107635,16,4,10.531639567708766,0.8413250034209341,237.83651200938039,172.04226320434802
1741769218,43,,Aggregated,236.000000,0.200000,4,6,8,10,38,44,64,84,130,180,240,107960,16,4,10.524451086229341,0.8413250034209341,237.83651200938039,172.0382085957762
1741769219,44,,Aggregated,249.300000,0.100000,4,6,8,10,38,44,64,84,130,180,240,108296,16,4,10.520943086724511,0.8413250034209341,237.83651200938039,172.03999224348084
1741769220,46,,Aggregated,261.500000,0.100000,4,6,8,10,38,44,64,83,130,180,240,108645,16,4,10.511483089899077,0.8413250034209341,237.83651200938039,172.0463435961158
1741769221,48,,Aggregated,274.100000,0.100000,4,6,8,10,38,44,64,83,130,180,240,109006,16,4,10.502738090214775,0.8413250034209341,237.83651200938039,172.05541896776325
1741769222,49,,Aggregated,286.000000,0.100000,4,6,8,10,38,44,64,83,130,180,240,109386,16,4,10.497218160398461,0.8413250034209341,237.83651200938039,172.0340628599638
1741769223,51,,Aggregated,297.300000,0.100000,4,6,8,10,38,44,64,83,130,180,240,109768,16,4,10.489852245763853,0.8413250034209341,237.83651200938039,172.047691494789
1741769224,53,,Aggregated,309.900000,0.100000,4,6,8,10,38,44,64,83,130,180,240,110173,16,4,10.478659185815468,0.8413250034209341,237.83651200938039,172.04399444509997
1741769225,54,,Aggregated,322.400000,0.000000,4,6,8,10,38,44,64,83,130,180,240,110569,16,4,10.480356031284092,0.8413250034209341,237.83651200938039,172.0510088722879
1741769226,56,,Aggregated,335.800000,0.000000,4,6,8,10,38,44,64,83,130,180,240,110990,16,4,10.474589639884597,0.8413250034209341,237.83651200938039,172.06542030813586
1741769227,58,,Aggregated,347.500000,0.000000,4,6,8,10,38,44,64,84,130,180,240,111432,16,4,10.471765139868719,0.8413250034209341,237.83651200938039,172.03746679589347
1741769228,59,,Aggregated,358.200000,0.000000,4,6,8,10,38,44,65,84,130,180,240,111849,16,4,10.471915530524173,0.8413250034209341,237.83651200938039,172.04831513916082
1741769229,61,,Aggregated,370.300000,0.000000,4,6,8,10,38,44,65,84,130,180,240,112301,16,4,10.475813870674946,0.8413250034209341,237.83651200938039,172.05486148832156
1741769230,63,,Aggregated,382.600000,0.000000,4,6,8,10,38,44,65,84,130,180,240,112774,16,4,10.474667340849315,0.8413250034209341,237.83651200938039,172.047448880061
1741769231,64,,Aggregated,393.700000,0.000000,4,6,8,10,38,44,66,84,130,180,240,113236,16,4,10.498173772428661,0.8413250034209341,237.83651200938039,172.05269525592567
1741769232,66,,Aggregated,407.200000,0.000000,4,6,8,10,38,44,66,85,130,180,240,113722,16,4,10.505376668524391,0.8413250034209341,237.83651200938039,172.05627758920878
1741769233,68,,Aggregated,418.900000,0.000000,4,6,8,10,38,44,66,85,130,180,240,114209,16,4,10.516538507221137,0.8413250034209341,237.83651200938039,172.05993398068455
1741769234,69,,Aggregated,428.100000,0.000000,4,6,8,10,38,44,66,85,130,180,240,114713,16,4,10.525459410697161,0.8413250034209341,237.83651200938039,172.07158735278477
1741769235,71,,Aggregated,437.600000,0.000000,4,6,8,10,38,44,67,85,140,180,240,115226,17,4,10.548345576232911,0.8413250034209341,237.83651200938039,172.04640445732733
1741769236,73,,Aggregated,447.100000,0.000000,4,6,8,10,38,44,67,86,140,180,240,115742,17,4,10.56565871970389,0.8413250034209341,237.83651200938039,172.07011283717233
1741769237,74,,Aggregated,456.300000,0.000000,4,6,8,10,38,44,67,86,140,180,240,116301,17,4,10.586128505930354,0.8413250034209341,237.83651200938039,172.0652702900233
1741769238,76,,Aggregated,468.500000,0.100000,4,6,8,10,38,44,68,86,140,190,260,116838,17,4,10.628087453941067,0.8413250034209341,263.1943270098418,172.031624985022
1741769239,78,,Aggregated,479.400000,0.100000,4,6,8,10,38,44,68,87,150,200,270,117363,18,4,10.655490296014078,0.8413250034209341,273.3590560092125,172.06421103755017
1741769240,79,,Aggregated,488.200000,0.100000,4,6,8,10,38,44,69,87,150,200,270,117915,18,4,10.685656076894006,0.8413250034209341,273.3590560092125,172.04926430055548
1741769241,81,,Aggregated,497.800000,0.200000,4,6,8,10,38,44,69,87,150,200,270,118491,18,4,10.723786263901294,0.8413250034209341,273.3590560092125,172.07747423854977
1741769242,83,,Aggregated,506.100000,0.200000,4,6,8,10,38,44,69,88,150,200,270,119085,18,4,10.758085538095722,0.8413250034209341,273.3590560092125,172.070067598774
1741769243,84,,Aggregated,516.500000,0.200000,4,6,8,10,38,45,70,88,150,200,270,119677,18,4,10.791801217296035,0.8413250034209341,273.3590560092125,172.08171996290014
1741769244,86,,Aggregated,527.100000,0.200000,4,6,8,10,38,45,70,88,160,200,270,120293,18,4,10.834697012257953,0.8413250034209341,273.3590560092125,172.075806572286
1741769245,88,,Aggregated,536.800000,0.200000,4,6,8,10,38,45,71,88,160,200,270,120896,18,4,10.86601167161095,0.8413250034209341,273.3590560092125,172.05027461619903
1741769246,89,,Aggregated,547.600000,0.200000,4,6,8,10,39,45,71,89,170,200,280,121516,18,4,10.909521262219728,0.8413250034209341,275.8419900201261,172.08179169821258
1741769247,91,,Aggregated,561.300000,0.200000,4,6,8,10,39,45,72,89,170,200,280,122154,18,4,10.945938247073556,0.8413250034209341,275.8419900201261,172.06955154968318
1741769248,93,,Aggregated,570.300000,0.100000,4,6,8,10,39,45,72,89,170,210,280,122800,18,4,10.995893780890189,0.8413250034209341,275.8419900201261,172.0692996742671
1741769249,94,,Aggregated,579.000000,0.100000,4,6,8,10,39,45,72,90,170,210,280,123443,18,4,11.049655009326,0.8413250034209341,275.8419900201261,172.1015205398443
1741769250,96,,Aggregated,588.700000,0.100000,4,6,8,10,39,45,73,90,180,210,280,124116,18,4,11.101490589654615,0.8413250034209341,275.8419900201261,172.08536369203003
1741769251,98,,Aggregated,598.600000,0.000000,4,6,8,10,39,45,73,91,180,220,280,124782,18,4,11.161794480409009,0.8413250034209341,275.8419900201261,172.10543187318683
1741769252,99,,Aggregated,610.100000,0.000000,4,6,8,11,39,45,73,91,180,260,290,125449,18,4,11.213883051556389,0.8413250034209341,285.73927099932916,172.09550494623312
1741769253,100,,Aggregated,622.000000,0.000000,4,6,8,11,39,46,74,91,180,270,290,126126,18,4,11.289675028369052,0.8413250034209341,294.78698899038136,172.10043131471704
1741769254,100,,Aggregated,632.200000,0.000000,4,6,9,11,39,46,74,92,190,270,300,126816,18,4,11.351947914573728,0.8413250034209341,296.2371609755792,172.09242524602573
1741769255,100,,Aggregated,639.400000,0.000000,4,6,9,11,39,46,75,92,190,270,300,127505,18,4,11.41220168918138,0.8413250034209341,296.2371609755792,172.0949139249441
1741769256,100,,Aggregated,644.700000,0.000000,4,6,9,11,39,46,75,92,190,270,300,128189,18,4,11.476452734065933,0.8413250034209341,300.6342730077449,172.11715513811637
1741769257,100,,Aggregated,650.900000,0.000000,4,6,9,11,39,46,76,93,190,280,300,128855,18,4,11.531079212300437,0.8413250034209341,300.6342730077449,172.0858484342866
1741769258,100,,Aggregated,656.600000,0.000000,4,6,9,11,39,46,76,93,190,280,300,129512,18,4,11.58049548416676,0.8413250034209341,300.6342730077449,172.11212088455125
1741769259,100,,Aggregated,661.100000,0.000000,4,6,9,11,39,47,76,93,200,280,300,130216,18,4,11.627989287661283,0.8413250034209341,300.6342730077449,172.11421023530136
1741769260,100,,Aggregated,668.400000,0.000000,4,7,9,11,39,47,77,94,200,280,300,130902,18,4,11.695999327167415,0.8413250034209341,300.6342730077449,172.10530014820247
1741769261,100,,Aggregated,673.000000,0.000000,4,7,9,11,39,47,77,94,200,280,300,131595,18,4,11.742253627494037,0.8413250034209341,300.6342730077449,172.11796040883013
1741769262,100,,Aggregated,674.200000,0.000000,4,7,9,11,39,47,77,94,200,280,300,132243,18,4,11.794784861998112,0.8413250034209341,300.6342730077449,172.09527914520996
1741769263,100,,Aggregated,672.700000,0.000000,4,7,9,11,39,47,77,95,200,280,300,132926,18,4,11.841354970704705,0.8413250034209341,300.6342730077449,172.13401441403488
1741769264,100,,Aggregated,674.200000,0.000000,4,7,9,11,39,48,77,95,200,280,300,133637,18,4,11.90348530850792,0.8413250034209341,300.6342730077449,172.11544706929968
1741769265,100,,Aggregated,678.800000,0.000000,4,7,9,11,39,48,78,96,200,280,300,134309,18,4,11.955494341354843,0.8413250034209341,300.6342730077449,172.117892322927
1741769266,100,,Aggregated,680.500000,0.000000,4,7,9,11,39,48,78,96,200,280,300,134972,18,4,11.99794726741119,0.8413250034209341,300.6342730077449,172.12767833328394
1741769267,100,,Aggregated,676.900000,0.000000,4,7,9,11,39,48,79,96,200,280,300,135660,18,4,12.049928249933382,0.8413250034209341,300.6342730077449,172.12415597818074
1741769268,100,,Aggregated,678.200000,0.000000,4,7,9,11,39,48,79,97,200,280,300,136339,18,4,12.1019293637173,0.8413250034209341,300.6342730077449,172.14142688445713
1741769269,100,,Aggregated,680.800000,0.000000,4,7,9,12,39,48,79,97,200,280,300,137034,18,4,12.137367978357206,0.8413250034209341,300.6342730077449,172.12251703956682
1741769270,100,,Aggregated,680.000000,0.000000,4,7,9,12,39,49,79,98,200,280,300,137718,18,4,12.19163726945268,0.8413250034209341,300.6342730077449,172.11476350222918
1741769271,100,,Aggregated,678.900000,0.000000,4,7,9,12,40,49,79,98,200,280,300,138388,18,4,12.225083592705976,0.8413250034209341,300.6342730077449,172.1338410844871
1741769272,100,,Aggregated,678.900000,0.000000,4,7,9,12,40,49,80,98,210,280,350,139073,18,4,12.274009781998702,0.8413250034209341,345.0325620069634,172.13269290228874
1741769273,100,,Aggregated,680.900000,0.000000,4,7,9,12,40,49,80,99,210,280,350,139764,18,4,12.318855118660979,0.8413250034209341,345.0325620069634,172.1447869265333
1741769274,100,,Aggregated,682.700000,0.000000,4,7,9,12,40,49,80,99,210,280,350,140442,18,4,12.358368673127206,0.8413250034209341,345.0325620069634,172.1213668275872
1741769275,100,,Aggregated,678.000000,0.000000,4,7,9,12,40,49,80,99,210,280,350,141131,18,4,12.407656474215225,0.8413250034209341,345.0325620069634,172.15929172187543
1741769276,100,,Aggregated,680.600000,0.000000,4,7,9,12,40,49,80,100,210,280,350,141828,18,4,12.454173205973118,0.8413250034209341,345.0325620069634,172.13266773838734
1741769277,100,,Aggregated,684.900000,0.000000,4,7,9,12,40,50,81,100,210,280,350,142513,18,4,12.508695827183871,0.8413250034209341,345.0325620069634,172.15088448071404
1741769278,100,,Aggregated,682.600000,0.000000,4,7,9,12,40,50,81,100,210,280,350,143185,18,4,12.54564263640185,0.8413250034209341,345.0325620069634,172.13194119495756
1741769279,100,,Aggregated,679.400000,0.000000,4,7,9,12,40,50,81,100,210,280,350,143837,18,4,12.593309478386585,0.8413250034209341,345.0325620069634,172.1663549712522
1741769280,100,,Aggregated,680.700000,0.000000,4,7,10,12,40,50,82,100,210,280,350,144536,18,4,12.638210158787093,0.8413250034209341,345.0325620069634,172.15145015774615
1741769281,100,,Aggregated,684.200000,0.000000,4,7,10,12,40,50,82,100,210,280,350,145213,18,4,12.68526000649034,0.8413250034209341,345.0325620069634,172.17561099901525
1741769282,100,,Aggregated,682.000000,0.000000,4,7,10,12,40,51,82,100,210,280,350,145882,18,4,12.728172059612204,0.8413250034209341,345.0325620069634,172.1605407109856
1741769283,100,,Aggregated,679.700000,0.000000,5,7,10,12,40,51,82,100,210,280,350,146578,18,5,12.760765894341093,0.8413250034209341,345.0325620069634,172.17597456644245
1741769284,100,,Aggregated,676.400000,0.000000,5,7,10,12,40,51,82,100,210,280,350,147260,18,5,12.806527007318467,0.8413250034209341,345.0325620069634,172.1914912399837
1741769285,100,,Aggregated,680.800000,0.000000,5,7,10,12,40,51,82,100,210,280,350,147987,18,5,12.844111525975888,0.8413250034209341,345.0325620069634,172.17934007716894
1741769286,100,,Aggregated,679.100000,0.000000,5,7,10,12,40,52,83,100,210,280,350,148652,18,5,12.88902055013604,0.8413250034209341,345.0325620069634,172.19096278556628
1741769287,100,,Aggregated,676.600000,0.000000,5,7,10,13,40,52,83,110,210,290,350,149327,18,5,12.933276324584204,0.8413250034209341,345.0325620069634,172.18784278797537
1741769288,100,,Aggregated,680.200000,0.000000,5,7,10,13,40,52,83,110,210,290,350,149981,18,5,12.97262953852398,0.8413250034209341,345.0325620069634,172.1634807075563
1741769289,100,,Aggregated,681.900000,0.000000,5,7,10,13,40,52,83,110,210,290,350,150669,18,5,13.018357913966685,0.8413250034209341,345.0325620069634,172.19256781421527
1741769290,100,,Aggregated,681.400000,0.000000,5,7,10,13,40,52,84,110,210,290,350,151351,18,5,13.063266726146422,0.8413250034209341,345.0325620069634,172.17286307986072
1741769291,100,,Aggregated,677.300000,0.000000,5,7,10,13,40,53,84,110,210,290,350,152024,18,5,13.096033145307716,0.8413250034209341,345.0325620069634,172.1732621165079
1741769292,100,,Aggregated,676.800000,0.000000,5,7,10,13,40,53,84,110,210,290,350,152725,18,5,13.122865602649517,0.8413250034209341,345.0325620069634,172.1921623833688
1741769293,100,,Aggregated,679.000000,0.000000,5,7,10,13,40,53,84,110,220,290,350,153431,18,5,13.17248022641557,0.8413250034209341,345.0325620069634,172.19243177715063
1741769294,100,,Aggregated,681.300000,0.000000,5,7,10,13,40,53,84,110,220,290,350,154097,18,5,13.206938701426651,0.8413250034209341,345.0325620069634,172.1840788594197
1741769295,100,,Aggregated,679.100000,0.000000,5,7,10,13,40,53,84,110,220,290,350,154772,18,5,13.244242197838167,0.8413250034209341,345.0325620069634,172.19285788127053
1741769296,100,,Aggregated,680.100000,0.000000,5,7,10,13,40,54,84,110,220,290,350,155458,18,5,13.281881205607307,0.8413250034209341,345.0325620069634,172.1809170322531
1741769297,100,,Aggregated,681.800000,0.000000,5,7,10,13,41,54,85,110,220,290,350,156151,18,5,13.310566486244598,0.8413250034209341,345.0325620069634,172.19330647898508
1741769298,100,,Aggregated,678.300000,0.000000,5,7,10,13,41,54,85,110,220,290,350,156841,18,5,13.350636641588942,0.8413250034209341,345.0325620069634,172.17334115441753
1741769299,100,,Aggregated,679.000000,0.000000,5,7,10,13,41,54,85,110,220,290,350,157512,18,5,13.378462956368912,0.8413250034209341,345.0325620069634,172.18349078165474
1741769300,100,,Aggregated,679.100000,0.000000,5,7,10,13,41,55,85,110,220,290,350,158180,18,5,13.418913382904254,0.8413250034209341,345.0325620069634,172.18826653179923
1741769301,100,,Aggregated,680.200000,0.000000,5,7,10,13,41,55,85,110,220,290,350,158868,18,5,13.453023108382915,0.8413250034209341,345.0325620069634,172.19669159302063
1741769302,100,,Aggregated,684.400000,0.000000,5,7,10,13,41,55,85,110,220,290,350,159530,18,5,13.494867346988215,0.8413250034209341,345.0325620069634,172.20636870808
1741769303,100,,Aggregated,682.500000,0.000000,5,8,10,13,41,55,85,110,220,290,350,160216,18,5,13.529272514635684,0.8413250034209341,345.0325620069634,172.19024941329207
1741769304,100,,Aggregated,680.300000,0.000000,5,8,10,13,41,56,86,110,220,290,350,160895,18,5,13.57098124112689,0.8413250034209341,345.0325620069634,172.18595357220548
1741769305,100,,Aggregated,681.200000,0.000000,5,8,10,13,41,56,86,110,220,290,350,161588,18,5,13.607463791987383,0.8413250034209341,345.0325620069634,172.2168106542565
1741769306,100,,Aggregated,678.500000,0.000000,5,8,10,13,41,56,86,110,220,290,350,162284,18,5,13.657706341608169,0.8413250034209341,345.0325620069634,172.21891252372384
1741769307,100,,Aggregated,676.600000,0.000000,5,8,10,14,41,56,86,120,220,290,350,162938,18,5,13.695329080610115,0.8413250034209341,345.0325620069634,172.18970405921272
1741769308,100,,Aggregated,679.600000,0.000000,5,8,10,14,41,57,86,120,220,290,350,163600,18,5,13.72953981918313,0.8413250034209341,345.0325620069634,172.21231662591688
1741769309,100,,Aggregated,680.000000,0.000000,5,8,10,14,41,57,87,120,220,290,350,164275,18,5,13.764584524720288,0.8413250034209341,345.0325620069634,172.2367493532187
1741769310,100,,Aggregated,677.500000,0.000000,5,8,11,14,41,57,87,120,220,290,350,164958,18,5,13.793862033516522,0.8413250034209341,345.0325620069634,172.21726742564775
1741769311,100,,Aggregated,674.400000,0.000000,5,8,11,14,41,58,87,120,220,290,350,165663,18,5,13.84195312771787,0.8413250034209341,345.0325620069634,172.22362869198312
1741769312,99,,Aggregated,674.200000,0.000000,5,8,11,14,41,58,87,120,220,290,350,166362,18,5,13.861609582676524,0.8413250034209341,345.0325620069634,172.2290366790493
1741769313,98,,Aggregated,674.800000,0.000000,5,8,11,14,41,58,87,120,220,290,350,167032,18,5,13.89079308173478,0.8413250034209341,345.0325620069634,172.2096843718569
1741769314,97,,Aggregated,675.700000,0.000000,5,8,11,14,41,58,87,120,220,290,350,167682,18,5,13.903954083365612,0.8413250034209341,345.0325620069634,172.22658961605896
1741769315,96,,Aggregated,677.200000,0.000000,5,8,11,14,41,58,87,120,220,290,350,168358,18,5,13.920144279760796,0.8413250034209341,345.0325620069634,172.23652573682273
1741769316,95,,Aggregated,679.200000,0.000000,5,8,11,14,41,58,87,120,220,290,350,169033,18,5,13.938358678555234,0.8413250034209341,345.0325620069634,172.2299965095573
1741769317,94,,Aggregated,677.500000,0.000000,5,8,11,14,41,58,87,120,220,290,350,169686,18,5,13.94849462147623,0.8413250034209341,345.0325620069634,172.23346062727626
1741769318,93,,Aggregated,673.200000,0.000000,5,8,11,14,41,59,87,120,220,290,350,170335,18,5,13.964403316223484,0.8413250034209341,345.0325620069634,172.22840285320103
1741769319,92,,Aggregated,671.800000,0.000000,5,8,11,14,41,59,87,120,220,290,350,170996,18,5,13.974304433288637,0.8413250034209341,345.0325620069634,172.24380687267538
1741769320,91,,Aggregated,670.400000,0.000000,5,8,11,14,41,59,88,120,220,290,350,171663,18,5,13.984900076069144,0.8413250034209341,345.0325620069634,172.23749439308412
1741769321,90,,Aggregated,669.900000,0.000000,5,8,11,14,41,59,88,120,220,290,350,172288,18,5,13.99421698596706,0.8413250034209341,345.0325620069634,172.21981217496284
1741769322,89,,Aggregated,665.700000,0.000000,5,8,11,14,41,59,88,120,220,290,350,172908,18,5,14.010430026860812,0.8413250034209341,345.0325620069634,172.2359000161936
1741769323,88,,Aggregated,665.700000,0.000000,5,8,11,14,41,59,88,120,220,290,350,173530,18,5,14.00300334925849,0.8413250034209341,345.0325620069634,172.23863308937936
1741769324,87,,Aggregated,661.200000,0.000000,5,8,11,14,41,59,88,120,220,290,350,174150,18,5,13.998220298286098,0.8413250034209341,345.0325620069634,172.237318403675
1741769325,86,,Aggregated,652.800000,0.000000,5,8,11,14,41,59,88,120,220,290,350,174778,18,5,13.989869205387679,0.8413250034209341,345.0325620069634,172.25334996395426
1741769326,85,,Aggregated,647.800000,0.000000,5,8,11,14,41,59,88,120,220,290,350,175428,18,5,13.976150309212986,0.8413250034209341,345.0325620069634,172.25330049935016
1741769327,84,,Aggregated,643.800000,0.000000,5,8,11,14,41,59,88,120,220,290,350,176064,18,5,13.963121386779077,0.8413250034209341,345.0325620069634,172.25733824063977
1741769328,83,,Aggregated,640.700000,0.000000,5,8,11,14,41,59,87,120,220,290,350,176686,18,5,13.945181872901772,0.8413250034209341,345.0325620069634,172.2486897660256
1741769329,82,,Aggregated,636.000000,0.000000,5,8,11,14,41,58,87,120,220,290,350,177296,18,5,13.933126320909716,0.8413250034209341,345.0325620069634,172.27144436422705
1741769330,81,,Aggregated,634.300000,0.000000,5,8,11,14,41,58,87,120,220,290,350,177894,18,5,13.918862488178476,0.8413250034209341,345.0325620069634,172.25064364171922
1741769331,80,,Aggregated,633.500000,0.000000,5,8,11,14,41,58,87,120,220,290,350,178484,18,5,13.906686953540598,0.8413250034209341,345.0325620069634,172.25434772864796
1741769332,79,,Aggregated,629.600000,0.000000,5,8,11,14,41,58,87,120,220,290,350,179075,18,5,13.89607314709257,0.8413250034209341,345.0325620069634,172.26698869188888
1741769333,78,,Aggregated,622.600000,0.000000,5,8,11,14,41,58,87,120,220,290,350,179646,18,5,13.882044740826979,0.8413250034209341,345.0325620069634,172.2541720940071
1741769334,77,,Aggregated,617.500000,0.000000,5,8,11,14,41,58,87,120,220,290,350,180199,18,5,13.87023607216266,0.8413250034209341,345.0325620069634,172.26644431989078
1741769335,76,,Aggregated,615.200000,0.000000,5,8,11,14,41,58,87,120,220,290,350,180766,18,5,13.852352512383675,0.8413250034209341,345.0325620069634,172.26803159886262
1741769336,75,,Aggregated,608.900000,0.000000,5,8,11,14,41,58,87,120,220,290,350,181330,18,5,13.836401327479162,0.8413250034209341,345.0325620069634,172.2613577455468
1741769337,74,,Aggregated,603.500000,0.000000,5,8,11,14,41,58,87,120,220,290,350,181883,18,5,13.825039154225928,0.8413250034209341,345.0325620069634,172.27240588730118
1741769338,73,,Aggregated,597.300000,0.000000,5,8,11,14,41,58,87,120,220,290,350,182448,18,5,13.80789438762931,0.8413250034209341,345.0325620069634,172.26998377619924
1741769339,72,,Aggregated,590.700000,0.000000,5,8,11,14,41,58,87,120,220,290,350,183005,18,5,13.79381082059074,0.8413250034209341,345.0325620069634,172.2788721619628
1741769340,71,,Aggregated,581.100000,0.000000,5,8,10,14,41,58,87,120,220,290,350,183547,18,5,13.777990286411534,0.8413250034209341,345.0325620069634,172.26986003584912
1741769341,70,,Aggregated,573.500000,0.000000,5,8,10,14,41,58,87,120,220,290,350,184076,18,5,13.761996177799979,0.8413250034209341,345.0325620069634,172.2755818248984
1741769342,69,,Aggregated,568.800000,0.000000,5,8,10,14,41,57,86,120,220,290,350,184598,18,5,13.74473253939622,0.8413250034209341,345.0325620069634,172.27582639031843
1741769343,68,,Aggregated,562.400000,0.000000,5,8,10,14,41,57,86,120,220,290,350,185104,18,5,13.72923177251374,0.8413250034209341,345.0325620069634,172.26934047886593
1741769344,67,,Aggregated,556.600000,0.000000,5,8,10,14,41,57,86,120,220,290,350,185595,18,5,13.713588105069972,0.8413250034209341,345.0325620069634,172.27976507987822
1741769345,66,,Aggregated,550.200000,0.000000,5,8,10,14,41,57,86,120,220,290,350,186082,18,5,13.697191338690935,0.8413250034209341,345.0325620069634,172.26994013391945
1741769346,65,,Aggregated,544.000000,0.000000,5,8,10,14,41,57,86,120,220,290,350,186566,18,5,13.680348013041717,0.8413250034209341,345.0325620069634,172.28442481481085
1741769347,64,,Aggregated,537.300000,0.000000,5,8,10,14,41,57,86,110,220,290,350,187052,18,5,13.664457489710948,0.8413250034209341,345.0325620069634,172.28156341552082
1741769349,63,,Aggregated,529.200000,0.000000,5,8,10,13,41,57,86,110,220,290,350,187528,18,5,13.647753631528483,0.8413250034209341,345.0325620069634,172.27940894159806
1741769350,62,,Aggregated,515.000000,0.000000,5,8,10,13,41,57,86,110,220,290,350,187991,18,5,13.631254184611258,0.8413250034209341,345.0325620069634,172.28108260501833
1741769351,61,,Aggregated,506.900000,0.000000,5,8,10,13,41,56,86,110,220,290,350,188440,18,5,13.61697288639923,0.8413250034209341,345.0325620069634,172.28656866907238
1741769352,60,,Aggregated,497.000000,0.000000,5,8,10,13,41,56,86,110,220,290,350,188885,18,5,13.601613328697859,0.8413250034209341,345.0325620069634,172.2888900653837
1741769353,59,,Aggregated,487.600000,0.000000,5,7,10,13,41,56,86,110,220,290,350,189347,18,5,13.586169806206,0.8413250034209341,345.0325620069634,172.28600928454108
1741769354,58,,Aggregated,479.700000,0.000000,5,7,10,13,41,56,86,110,220,290,350,189801,18,5,13.573164262898082,0.8413250034209341,345.0325620069634,172.29351267906912
