Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744883726,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188522,53,12,23.84666515161017,0.6801870003982913,1022.8754200015828,172.11133448616076
1744883727,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188530,53,12,23.846188312670957,0.6801870003982913,1022.8754200015828,172.1113562828197
1744883728,1,,Aggregated,6.800000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188538,53,12,23.845706549930814,0.6801870003982913,1022.8754200015828,172.1113780776289
1744883729,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188546,53,12,23.845253257925666,0.6801870003982913,1022.8754200015828,172.1113998705886
1744883730,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188554,53,12,23.844817916447568,0.6801870003982913,1022.8754200015828,172.11142166169904
1744883731,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188562,53,12,23.84432025028297,0.6801870003982913,1022.8754200015828,172.11144345096042
1744883732,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188570,53,12,23.843993088364286,0.6801870003982913,1022.8754200015828,172.11146523837303
1744883733,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188578,53,12,23.843565571110375,0.6801870003982913,1022.8754200015828,172.11148702393703
1744883734,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188579,53,12,23.84353701229114,0.6801870003982913,1022.8754200015828,172.11057434815118
1744883735,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188586,53,12,23.84318869938834,0.6801870003982913,1022.8754200015828,172.11150880765274
1744883736,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188594,53,12,23.84281957710133,0.6801870003982913,1022.8754200015828,172.11153058952036
1744883738,1,,Aggregated,6.700000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188602,53,12,23.842465925153753,0.6801870003982913,1022.8754200015828,172.11155236954008
1744883739,1,,Aggregated,7.100000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188610,53,12,23.841884674958102,0.6801870003982913,1022.8754200015828,172.11157414771222
1744883740,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188618,53,12,23.8415243888539,0.6801870003982913,1022.8754200015828,172.11159592403695
1744883741,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188626,53,12,23.84122384881642,0.6801870003982913,1022.8754200015828,172.11161769851452
1744883742,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188634,53,12,23.84094104071297,0.6801870003982913,1022.8754200015828,172.11163947114517
1744883743,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188642,53,12,23.8405041944257,0.6801870003982913,1022.8754200015828,172.11166124192917
1744883744,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188647,53,12,23.839995536965073,0.6801870003982913,1022.8754200015828,172.10829750804413
1744883745,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188650,53,12,23.840047606720645,0.6801870003982913,1022.8754200015828,172.11168301086667
1744883746,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188658,53,12,23.839685099109758,0.6801870003982913,1022.8754200015828,172.111704777958
1744883747,1,,Aggregated,6.900000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188666,53,12,23.839275536486966,0.6801870003982913,1022.8754200015828,172.11172654320333
1744883748,1,,Aggregated,6.900000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188674,53,12,23.83892534817117,0.6801870003982913,1022.8754200015828,172.11174830660292
1744883749,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188682,53,12,23.838414191676193,0.6801870003982913,1022.8754200015828,172.111770068157
1744883750,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188690,53,12,23.837942689675383,0.6801870003982913,1022.8754200015828,172.1117918278658
1744883751,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188698,53,12,23.837603742158663,0.6801870003982913,1022.8754200015828,172.11181358572958
1744883752,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188706,53,12,23.83714203438075,0.6801870003982913,1022.8754200015828,172.11183534174853
1744883753,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188714,53,12,23.836779628129616,0.6801870003982913,1022.8754200015828,172.11185709592294
1744883754,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188719,53,12,23.83628764769767,0.6801870003982913,1022.8754200015828,172.10849464017932
1744883755,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188722,53,12,23.836368644343825,0.6801870003982913,1022.8754200015828,172.11187884825299
1744883756,1,,Aggregated,6.900000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188730,53,12,23.83597674795133,0.6801870003982913,1022.8754200015828,172.11190059873894
1744883757,1,,Aggregated,6.700000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188738,53,12,23.835446609208823,0.6801870003982913,1022.8754200015828,172.11192234738104
1744883758,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188746,53,12,23.83508861435926,0.6801870003982913,1022.8754200015828,172.11194409417948
1744883759,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188754,53,12,23.834744170819445,0.6801870003982913,1022.8754200015828,172.11196583913454
1744883760,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188762,53,12,23.834306767436523,0.6801870003982913,1022.8754200015828,172.11198758224643
1744883761,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188770,53,12,23.83381195989753,0.6801870003982913,1022.8754200015828,172.1120093235154
1744883762,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188778,53,12,23.833340975589614,0.6801870003982913,1022.8754200015828,172.11203106294167
1744883763,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188786,53,12,23.832985233782455,0.6801870003982913,1022.8754200015828,172.11205280052548
1744883764,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188791,53,12,23.832541934148637,0.6801870003982913,1022.8754200015828,172.10869162195232
1744883765,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188794,53,12,23.832603344607644,0.6801870003982913,1022.8754200015828,172.11207453626704
1744883766,1,,Aggregated,6.800000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188802,53,12,23.832168995460076,0.6801870003982913,1022.8754200015828,172.11209627016663
1744883767,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188810,53,12,23.83174349400379,0.6801870003982913,1022.8754200015828,172.11211800222446
1744883768,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188818,53,12,23.83130273660803,0.6801870003982913,1022.8754200015828,172.11213973244077
1744883769,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188826,53,12,23.830915093392086,0.6801870003982913,1022.8754200015828,172.11216146081577
1744883770,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188834,53,12,23.83054273732406,0.6801870003982913,1022.8754200015828,172.11218318734973
1744883771,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188842,53,12,23.830095361126507,0.6801870003982913,1022.8754200015828,172.11220491204287
1744883772,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188850,53,12,23.829747944658987,0.6801870003982913,1022.8754200015828,172.11222663489542
1744883773,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188858,53,12,23.829218568855186,0.6801870003982913,1022.8754200015828,172.1122483559076
1744883774,1,,Aggregated,6.900000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188866,53,12,23.828696092853406,0.6801870003982913,1022.8754200015828,172.1122700750797
1744883775,1,,Aggregated,7.100000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188871,53,12,23.828177041329017,0.6801870003982913,1022.8754200015828,172.10891031444743
1744883776,1,,Aggregated,7.100000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188874,53,12,23.82828710991906,0.6801870003982913,1022.8754200015828,172.11229179241187
1744883777,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188882,53,12,23.827883418223298,0.6801870003982913,1022.8754200015828,172.11231350790442
1744883778,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188890,53,12,23.82756784014427,0.6801870003982913,1022.8754200015828,172.11233522155752
1744883779,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188898,53,12,23.827242084510424,0.6801870003982913,1022.8754200015828,172.11235693337144
1744883780,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188906,53,12,23.826881756078958,0.6801870003982913,1022.8754200015828,172.11237864334643
1744883781,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188914,53,12,23.826469837681966,0.6801870003982913,1022.8754200015828,172.11240035148268
1744883782,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188922,53,12,23.825992156195923,0.6801870003982913,1022.8754200015828,172.11242205778046
1744883783,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188930,53,12,23.825662097384473,0.6801870003982913,1022.8754200015828,172.11244376224
1744883784,1,,Aggregated,6.900000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188938,53,12,23.825258179846546,0.6801870003982913,1022.8754200015828,172.1124654648615
1744883785,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188943,53,12,23.824815029193182,0.6801870003982913,1022.8754200015828,172.10910697935356
1744883786,1,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188946,53,12,23.824778379393305,0.6801870003982913,1022.8754200015828,172.1124871656452
1744883787,3,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,188970,53,12,23.82390953205717,0.6801870003982913,1022.8754200015828,172.112552256972
1744883788,4,,Aggregated,7.200000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,189002,53,12,23.822195034353307,0.6801870003982913,1022.8754200015828,172.11263901969292
1744883789,6,,Aggregated,8.100000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,189050,54,12,23.819512080062655,0.6801870003982913,1022.8754200015828,172.1127691087014
1744883790,8,,Aggregated,10.400000,0.000000,12,20,27,35,65,82,110,130,280,1000,1000,189111,54,12,23.815743613929616,0.6801870003982913,1022.8754200015828,172.10956528176573
1744883791,9,,Aggregated,13.600000,0.100000,12,20,27,35,65,82,110,130,280,1000,1000,189178,54,12,23.81228511276603,0.6801870003982913,1022.8754200015828,172.11311568998508
1744883792,11,,Aggregated,18.400000,0.100000,12,20,27,35,65,82,110,130,280,1000,1000,189256,56,12,23.80752771091465,0.6801870003982913,1022.8754200015828,172.10897408800778
1744883793,13,,Aggregated,24.800000,0.100000,12,20,27,35,65,82,110,130,280,1000,1000,189348,56,12,23.802943706296674,0.6801870003982913,1022.8754200015828,172.11175190654245
1744883794,14,,Aggregated,31.500000,0.100000,12,20,27,35,65,82,110,130,280,1000,1000,189460,56,12,23.797573620404624,0.6801870003982913,1022.8754200015828,172.1120553151061
1744883795,16,,Aggregated,39.400000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,189582,56,12,23.791830701774714,0.6801870003982913,1022.8754200015828,172.105664039835
1744883796,18,,Aggregated,49.400000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,189710,56,12,23.78609302235445,0.6801870003982913,1022.8754200015828,172.10601444309737
1744883797,19,,Aggregated,59.100000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,189852,56,12,23.777100093387833,0.6801870003982913,1022.8754200015828,172.11311442597392
1744883798,21,,Aggregated,70.800000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,190008,56,12,23.769058273666666,0.6801870003982913,1022.8754200015828,172.1001221001221
1744883799,23,,Aggregated,82.300000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,190169,56,12,23.76312188155197,0.6801870003982913,1022.8754200015828,172.11061739820897
1744883800,24,,Aggregated,93.700000,0.300000,12,20,27,35,65,82,110,130,280,1000,1000,190346,56,12,23.753638042637437,0.6801870003982913,1022.8754200015828,172.1101888140544
1744883801,26,,Aggregated,106.200000,0.200000,12,20,27,35,65,82,110,130,280,1000,1000,190533,56,12,23.746693161089457,0.6801870003982913,1022.8754200015828,172.10369332346627
1744883802,28,,Aggregated,118.200000,0.200000,12,20,27,35,65,82,110,130,280,1000,1000,190730,56,12,23.73755985035317,0.6801870003982913,1022.8754200015828,172.10635453258533
1744883803,29,,Aggregated,129.300000,0.200000,12,20,27,35,65,82,110,130,280,1000,1000,190948,56,12,23.728373432137907,0.6801870003982913,1022.8754200015828,172.1160525378637
1744883804,31,,Aggregated,140.600000,0.200000,12,20,27,35,65,82,110,130,280,1000,1000,191188,56,12,23.71687812787852,0.6801870003982913,1022.8754200015828,172.11175910622006
1744883805,33,,Aggregated,155.200000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,191403,56,12,23.7082260931847,0.6801870003982913,1022.8754200015828,172.10124188231114
1744883806,34,,Aggregated,165.700000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,191652,56,12,23.696996590120747,0.6801870003982913,1022.8754200015828,172.11792206707992
1744883807,36,,Aggregated,176.700000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,191937,56,12,23.682138446338204,0.6801870003982913,1022.8754200015828,172.11535555937624
1744883808,38,,Aggregated,188.800000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,192219,56,12,23.67006419431377,0.6801870003982913,1022.8754200015828,172.11482215597835
1744883809,39,,Aggregated,199.200000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,192496,56,12,23.660234260160244,0.6801870003982913,1022.8754200015828,172.1123192170227
1744883810,41,,Aggregated,212.100000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,192787,56,12,23.64816348843958,0.6801870003982913,1022.8754200015828,172.1001831036325
1744883811,43,,Aggregated,223.500000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,193074,56,12,23.634475098443165,0.6801870003982913,1022.8754200015828,172.09646042450046
1744883812,44,,Aggregated,231.700000,0.000000,12,20,27,35,65,81,110,130,280,1000,1000,193388,56,12,23.61993161691417,0.6801870003982913,1022.8754200015828,172.12247399011315
1744883813,46,,Aggregated,246.100000,0.000000,12,20,27,35,64,81,110,130,280,1000,1000,193716,56,12,23.60326597253624,0.6801870003982913,1022.8754200015828,172.08625513638523
1744883814,48,,Aggregated,262.200000,0.000000,12,20,27,35,64,81,110,130,280,1000,1000,194040,56,12,23.588610799818962,0.6801870003982913,1022.8754200015828,172.12169655741084
1744883815,49,,Aggregated,272.300000,0.000000,12,19,27,35,64,81,110,130,280,1000,1000,194417,56,12,23.573171161713677,0.6801870003982913,1022.8754200015828,172.12185662776403
1744883816,51,,Aggregated,285.100000,0.000000,12,19,27,35,64,81,110,130,280,1000,1000,194820,56,12,23.56525802346214,0.6801870003982913,1022.8754200015828,172.12616774458473
1744883817,53,,Aggregated,297.400000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,195230,56,12,23.54930514484919,0.6801870003982913,1022.8754200015828,172.1153511243149
1744883818,55,,Aggregated,303.300000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,195622,56,12,23.532055996825076,0.6801870003982913,1022.8754200015828,172.1120579484925
1744883819,56,,Aggregated,312.100000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,196002,56,12,23.522127111804608,0.6801870003982913,1022.8754200015828,172.1101774471689
1744883820,58,,Aggregated,325.300000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,196345,56,12,23.509839684152503,0.6801870003982913,1022.8754200015828,172.10004838422165
1744883821,60,,Aggregated,340.200000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,196731,56,12,23.50220055845247,0.6801870003982913,1022.8754200015828,172.12659418190322
1744883822,61,,Aggregated,357.000000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,197200,56,12,23.489746657818987,0.6801870003982913,1022.8754200015828,172.12454868154157
1744883823,63,,Aggregated,367.600000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,197680,56,12,23.485722593615513,0.6801870003982913,1022.8754200015828,172.1204927154998
1744883824,65,,Aggregated,377.600000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,198159,56,12,23.497503717115688,0.6801870003982913,1022.8754200015828,172.11206657280266
1744883825,66,,Aggregated,378.900000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,198530,56,12,23.48976494727206,0.6801870003982913,1022.8754200015828,172.09198609781896
1744883826,68,,Aggregated,384.900000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,198951,56,12,23.482631584264055,0.6801870003982913,1022.8754200015828,172.11410849907767
1744883827,70,,Aggregated,398.700000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,199473,56,12,23.488089992499877,0.6801870003982913,1022.8754200015828,172.1346096965504
1744883828,71,,Aggregated,419.900000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,199954,56,12,23.479950419100906,0.6801870003982913,1022.8754200015828,172.11816217730077
1744883829,73,,Aggregated,433.800000,0.000000,12,19,27,34,64,81,110,130,280,1000,1000,200499,56,12,23.4714883945301,0.6801870003982913,1022.8754200015828,172.13076374445757
1744883830,75,,Aggregated,433.600000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,201021,56,12,23.450936018724008,0.6801870003982913,1022.8754200015828,172.1008451853289
1744883831,76,,Aggregated,444.200000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,201526,56,12,23.43233141531565,0.6801870003982913,1022.8754200015828,172.11688318132647
1744883832,78,,Aggregated,455.300000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,202100,56,12,23.412863545531483,0.6801870003982913,1022.8754200015828,172.13898070262246
1744883833,80,,Aggregated,464.900000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,202686,56,12,23.41506720699947,0.6801870003982913,1022.8754200015828,172.12437464847105
1744883834,81,,Aggregated,470.500000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,203228,56,12,23.405847919144506,0.6801870003982913,1022.8754200015828,172.10877930206468
1744883835,83,,Aggregated,491.000000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,203771,56,12,23.389353641332136,0.6801870003982913,1022.8754200015828,172.13358623160312
1744883836,85,,Aggregated,510.400000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,204361,56,12,23.376900401201414,0.6801870003982913,1022.8754200015828,172.1133435440226
1744883837,86,,Aggregated,519.800000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,204977,56,12,23.376304453289528,0.6801870003982913,1022.8754200015828,172.1477775555306
1744883838,88,,Aggregated,525.900000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,205660,56,12,23.372146243070926,0.6801870003982913,1022.8754200015828,172.14322182242537
1744883839,90,,Aggregated,533.300000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,206199,56,12,23.354323302872437,0.6801870003982913,1022.8754200015828,172.09614498615414
1744883840,91,,Aggregated,554.300000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,206827,56,12,23.345703461912446,0.6801870003982913,1022.8754200015828,172.1458852084109
1744883841,93,,Aggregated,559.200000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,207516,56,12,23.344190777641124,0.6801870003982913,1022.8754200015828,172.14705372115884
1744883842,95,,Aggregated,570.200000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,208199,56,12,23.352796828169115,0.6801870003982913,1022.8754200015828,172.14289693994687
1744883843,96,,Aggregated,577.300000,0.000000,12,19,27,34,64,81,110,130,270,1000,1000,208818,56,12,23.332594267438598,0.6801870003982913,1022.8754200015828,172.12721125573466
1744883844,98,,Aggregated,586.900000,0.000000,12,19,26,34,64,81,110,130,270,1000,1000,209476,56,12,23.323050496882495,0.6801870003982913,1022.8754200015828,172.13822108499303
1744883845,99,,Aggregated,606.500000,0.000000,12,19,26,34,64,81,110,130,270,1000,1000,210130,56,12,23.313358424698748,0.6801870003982913,1022.8754200015828,172.1309237138914
1744883846,100,,Aggregated,617.100000,0.000000,12,19,26,34,64,81,110,130,270,1000,1000,210838,56,12,23.302977797171135,0.6801870003982913,1022.8754200015828,172.14813743253114
1744883847,100,,Aggregated,624.500000,0.000000,12,19,26,34,64,81,110,130,270,1000,1000,211569,56,12,23.287492254937924,0.6801870003982913,1022.8754200015828,172.14874107265243
1744883848,100,,Aggregated,635.700000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,212248,56,12,23.289854028791616,0.6801870003982913,1022.8754200015828,172.1418576382345
1744883849,100,,Aggregated,647.100000,0.000000,12,19,26,34,64,81,110,130,270,1000,1000,212874,56,12,23.29016757924852,0.6801870003982913,1022.8754200015828,172.1335954602253
1744883850,100,,Aggregated,653.600000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,213525,56,12,23.28911751607046,0.6801870003982913,1022.8754200015828,172.15053038285916
1744883851,100,,Aggregated,668.100000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,214262,56,12,23.318256073713343,0.6801870003982913,1022.8754200015828,172.16062110873602
1744883852,100,,Aggregated,669.000000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,214913,56,12,23.300759980908314,0.6801870003982913,1022.8754200015828,172.12326383234145
1744883853,100,,Aggregated,669.800000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,215585,56,12,23.300453058306108,0.6801870003982913,1022.8754200015828,172.16780388245937
1744883854,100,,Aggregated,678.800000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,216310,56,12,23.298648361517884,0.6801870003982913,1022.8754200015828,172.1514816698257
1744883855,100,,Aggregated,674.400000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,216989,56,12,23.283765871688935,0.6801870003982913,1022.8754200015828,172.1479798515132
1744883856,100,,Aggregated,665.700000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,217655,56,12,23.283298737221223,0.6801870003982913,1022.8754200015828,172.1364774528497
1744883857,100,,Aggregated,670.600000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,218344,56,12,23.267217479916404,0.6801870003982913,1022.8754200015828,172.1729472758583
1744883858,100,,Aggregated,676.200000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,219040,56,12,23.263163254970948,0.6801870003982913,1022.8754200015828,172.1579391891892
1744883859,100,,Aggregated,677.600000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,219715,56,12,23.25906013385439,0.6801870003982913,1022.8754200015828,172.17398903124501
1744883860,100,,Aggregated,676.800000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,220365,56,12,23.253659150572105,0.6801870003982913,1022.8754200015828,172.16500351689243
1744883861,100,,Aggregated,671.700000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,221086,56,12,23.258284193304057,0.6801870003982913,1022.8754200015828,172.1796676406466
1744883862,100,,Aggregated,674.600000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,221753,56,12,23.287538034736038,0.6801870003982913,1022.8754200015828,172.15589868006296
1744883863,100,,Aggregated,675.500000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,222322,56,12,23.277772195000274,0.6801870003982913,1022.8754200015828,172.15142451039483
1744883864,100,,Aggregated,675.500000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,223038,56,12,23.299478622516496,0.6801870003982913,1022.8754200015828,172.18817421246604
1744883865,100,,Aggregated,680.000000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,223756,56,12,23.28950100285064,0.6801870003982913,1022.8754200015828,172.1321573499705
1744883866,100,,Aggregated,677.700000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,224403,56,12,23.28205995774491,0.6801870003982913,1022.8754200015828,172.17143710199952
1744883867,100,,Aggregated,672.600000,0.000000,12,19,26,34,64,80,110,130,260,1000,1000,225061,56,12,23.28100747880715,0.6801870003982913,1022.8754200015828,172.1799201105478
1744883868,100,,Aggregated,668.900000,0.000000,12,19,26,34,64,80,110,130,260,1000,1000,225806,56,12,23.282860831172794,0.6801870003982913,1022.8754200015828,172.1848002267433
1744883869,100,,Aggregated,671.000000,0.000000,12,19,26,34,64,80,110,130,260,1000,1000,226516,56,12,23.277990366180603,0.6801870003982913,1022.8754200015828,172.16135284041746
1744883870,100,,Aggregated,665.100000,0.000000,12,19,26,34,64,81,110,130,260,1000,1000,227018,56,12,23.280490152867802,0.6801870003982913,1022.8754200015828,172.1750125540706
1744883871,100,,Aggregated,668.300000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,227660,56,12,23.336551714169165,0.6801870003982913,1022.8754200015828,172.19812439602916
1744883872,100,,Aggregated,677.200000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,228394,56,12,23.35534878056228,0.6801870003982913,1022.8754200015828,172.14268763627766
1744883873,100,,Aggregated,666.600000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,229011,56,12,23.358589712414634,0.6801870003982913,1022.8754200015828,172.16260790966373
1744883874,100,,Aggregated,657.200000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,229663,56,12,23.368503216050406,0.6801870003982913,1022.8754200015828,172.1783831091643
1744883875,100,,Aggregated,654.900000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,230416,56,12,23.36205025228191,0.6801870003982913,1022.8754200015828,172.2011535657246
1744883876,100,,Aggregated,661.500000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,231014,56,12,23.350752322434055,0.6801870003982913,1022.8754200015828,172.16839672054508
1744883877,100,,Aggregated,660.100000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,231705,56,12,23.36766393675476,0.6801870003982913,1022.8754200015828,172.20282687037397
1744883878,100,,Aggregated,658.800000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,232484,56,12,23.373929275686724,0.6801870003982913,1022.8754200015828,172.19396173500112
1744883879,100,,Aggregated,651.800000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,233097,56,12,23.369360130798633,0.6801870003982913,1022.8754200015828,172.1595087023857
1744883881,100,,Aggregated,664.000000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,233793,56,12,23.391576027442067,0.6801870003982913,1022.8754200015828,172.20659728905486
1744883882,100,,Aggregated,647.500000,0.000000,12,19,27,34,64,81,110,130,260,1000,1000,234469,56,12,23.392349691041353,0.6801870003982913,1022.8754200015828,172.17465421868135
