Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742036140,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103154,34,4,11.322374168546261,0.8516669986420311,403.7763209998957,171.87248192023577
1742036141,1,,Aggregated,7.900000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103162,34,4,11.321999976640788,0.8516669986420311,403.7763209998957,171.8725208894748
1742036142,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103170,34,4,11.321606229060903,0.8516669986420311,403.7763209998957,171.87255985267035
1742036143,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103178,34,4,11.321216868830682,0.8516669986420311,403.7763209998957,171.8725988098238
1742036144,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103186,34,4,11.320833119058845,0.8516669986420311,403.7763209998957,171.87263776093656
1742036145,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103194,34,4,11.320431188782297,0.8516669986420311,403.7763209998957,171.87267670601003
1742036146,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103202,34,4,11.320035744047589,0.8516669986420311,403.7763209998957,171.87271564504564
1742036147,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103210,34,4,11.319661428797541,0.8516669986420311,403.7763209998957,171.87275457804478
1742036148,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103218,34,4,11.319302162241032,0.8516669986420311,403.7763209998957,171.87279350500881
1742036149,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103226,34,4,11.318950072163998,0.8516669986420311,403.7763209998957,171.8728324259392
1742036150,1,,Aggregated,7.300000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103234,34,4,11.318607955946693,0.8516669986420311,403.7763209998957,171.87287134083732
1742036151,0,,Aggregated,7.300000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103234,34,4,11.318607955946693,0.8516669986420311,403.7763209998957,171.87287134083732
1742036152,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103242,34,4,11.318247034396862,0.8516669986420311,403.7763209998957,171.8729296216656
1742036153,3,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103266,34,4,11.31713034383246,0.8516669986420311,403.7763209998957,171.87310440997038
1742036154,5,,Aggregated,7.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103306,34,4,11.315111989044285,0.8516669986420311,403.7763209998957,171.87339554333727
1742036155,6,,Aggregated,8.000000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103354,34,4,11.312632275008214,0.8516669986420311,403.7763209998957,171.87374460591752
1742036156,8,,Aggregated,10.400000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103418,34,4,11.309707731779797,0.8516669986420311,403.7763209998957,171.87420951865246
1742036157,10,,Aggregated,14.400000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103498,35,4,11.306366159028991,0.8516669986420311,403.7763209998957,171.87478985101163
1742036158,11,,Aggregated,19.200000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103586,35,4,11.30216861466986,0.8516669986420311,403.7763209998957,171.87542718127932
1742036159,13,,Aggregated,25.600000,0.000000,4,6,8,10,39,45,68,85,280,370,400,103690,35,4,11.29784525807891,0.8516669986420311,403.7763209998957,171.8761789950815
1742036160,15,,Aggregated,34.300000,0.100000,4,6,8,10,39,45,68,85,280,370,400,103810,35,4,11.2926572421463,0.8516669986420311,403.7763209998957,171.87704460071285
1742036161,16,,Aggregated,43.200000,0.100000,4,6,8,10,39,45,68,85,280,370,400,103934,35,4,11.286819205007058,0.8516669986420311,403.7763209998957,171.87333307676025
1742036162,18,,Aggregated,53.600000,0.100000,4,6,8,10,39,45,68,85,280,370,400,104066,35,4,11.280848899546788,0.8516669986420311,403.7763209998957,171.87888455403302
1742036163,20,,Aggregated,65.600000,0.100000,4,6,8,10,39,45,67,85,280,370,400,104220,35,4,11.273430702506722,0.8516669986420311,403.7763209998957,171.8677605066206
1742036164,21,,Aggregated,78.400000,0.100000,4,6,8,10,39,45,67,85,280,370,400,104378,35,4,11.266916431194629,0.8516669986420311,403.7763209998957,171.88111479430532
1742036165,23,,Aggregated,91.700000,0.100000,4,6,8,10,39,45,67,85,280,370,400,104561,35,4,11.259639515643938,0.8516669986420311,403.7763209998957,171.88393378028135
1742036166,25,,Aggregated,104.500000,0.100000,4,6,8,10,39,44,67,85,280,370,400,104754,35,4,11.25066596241884,0.8516669986420311,403.7763209998957,171.88378486740362
1742036167,26,,Aggregated,116.400000,0.100000,4,6,8,10,39,44,67,85,280,370,400,104962,35,4,11.241758833084683,0.8516669986420311,403.7763209998957,171.88525371086678
1742036168,28,,Aggregated,128.700000,0.100000,4,6,8,10,39,44,67,85,280,370,400,105183,35,4,11.233551654081282,0.8516669986420311,403.7763209998957,171.88075069165168
1742036169,30,,Aggregated,141.300000,0.100000,4,6,8,10,39,44,67,85,280,370,400,105412,35,4,11.22395601835856,0.8516669986420311,403.7763209998957,171.87632337874246
1742036170,31,,Aggregated,153.600000,0.000000,4,6,8,10,39,44,67,85,280,370,400,105650,35,4,11.214253747271105,0.8516669986420311,403.7763209998957,171.890070989115
1742036171,33,,Aggregated,166.400000,0.000000,4,6,8,10,39,44,67,84,280,370,400,105914,35,4,11.203042665164107,0.8516669986420311,403.7763209998957,171.89190286458825
1742036172,35,,Aggregated,179.200000,0.000000,4,6,8,10,39,44,67,84,280,370,400,106185,35,4,11.19058079387088,0.8516669986420311,403.7763209998957,171.87577341432404
1742036173,36,,Aggregated,190.900000,0.000000,4,6,8,10,39,44,67,84,280,370,400,106452,35,4,11.178925219960467,0.8516669986420311,403.7763209998957,171.88363769586292
1742036174,38,,Aggregated,202.600000,0.000000,4,6,8,10,39,44,67,84,280,370,400,106740,35,4,11.166249865684827,0.8516669986420311,403.7763209998957,171.88563799887578
1742036175,40,,Aggregated,214.500000,0.000000,4,6,8,10,39,44,67,84,280,370,400,107044,35,4,11.153503226712408,0.8516669986420311,403.7763209998957,171.88773775269982
1742036176,41,,Aggregated,227.000000,0.000000,4,6,8,10,38,44,67,84,280,370,400,107359,35,4,11.1404395190829,0.8516669986420311,403.7763209998957,171.89583546791604
1742036177,43,,Aggregated,240.600000,0.000000,4,6,8,10,38,44,67,84,280,370,400,107695,35,4,11.127303377967285,0.8516669986420311,403.7763209998957,171.89811040438275
1742036178,45,,Aggregated,253.800000,0.000000,4,6,8,10,38,44,67,84,280,370,400,108044,35,4,11.113718711674434,0.8516669986420311,403.7763209998957,171.89456147495466
1742036179,46,,Aggregated,265.800000,0.000000,4,6,8,10,38,44,67,84,280,370,400,108399,35,4,11.101253377256066,0.8516669986420311,403.7763209998957,171.90283120692996
1742036180,48,,Aggregated,279.200000,0.000000,4,6,8,10,38,44,66,84,280,370,400,108769,35,4,11.087663163145868,0.8516669986420311,403.7763209998957,171.89357261719792
1742036181,50,,Aggregated,292.600000,0.000000,4,6,8,10,38,44,66,84,280,370,400,109148,35,4,11.079113420935208,0.8516669986420311,403.7763209998957,171.90194964635174
1742036182,51,,Aggregated,303.600000,0.000000,4,6,8,10,38,44,66,84,280,370,400,109531,35,4,11.066416760471641,0.8516669986420311,403.7763209998957,171.90592617615104
1742036183,53,,Aggregated,315.300000,0.000000,4,6,8,10,38,44,66,84,280,370,400,109935,35,4,11.052201868433622,0.8516669986420311,403.7763209998957,171.91292127166054
1742036184,55,,Aggregated,328.800000,0.000000,4,6,8,10,38,44,66,84,280,370,400,110358,35,4,11.03752537445587,0.8516669986420311,403.7763209998957,171.8983308867504
1742036185,56,,Aggregated,339.900000,0.000000,4,6,8,10,38,44,66,84,280,370,400,110769,35,4,11.024321384911218,0.8516669986420311,403.7763209998957,171.90677897245618
1742036186,58,,Aggregated,352.400000,0.000000,4,6,8,10,38,44,66,84,280,370,400,111215,35,4,11.012530373000066,0.8516669986420311,403.7763209998957,171.92111675583328
1742036187,60,,Aggregated,365.100000,0.000000,4,6,8,10,38,44,66,83,280,370,400,111674,35,4,10.999889360533242,0.8516669986420311,403.7763209998957,171.91105360244998
1742036188,61,,Aggregated,379.100000,0.000000,4,6,8,10,38,44,66,83,280,370,400,112127,35,4,10.989005862639551,0.8516669986420311,403.7763209998957,171.91843177825146
1742036189,63,,Aggregated,393.600000,0.000000,4,6,8,10,38,44,66,83,280,370,400,112593,35,4,10.97644565785801,0.8516669986420311,403.7763209998957,171.91828976934622
1742036190,65,,Aggregated,405.400000,0.000000,4,6,8,10,38,44,65,83,280,370,400,113082,35,4,10.964367198919193,0.8516669986420311,403.7763209998957,171.93003307334502
1742036191,66,,Aggregated,416.000000,0.000000,4,6,8,10,38,44,65,83,280,370,400,113588,35,4,10.953723526817921,0.8516669986420311,403.7763209998957,171.93021269852449
1742036192,68,,Aggregated,427.700000,0.000000,4,6,8,10,38,44,65,83,280,370,400,114105,35,4,10.940721930889623,0.8516669986420311,403.7763209998957,171.91951272950354
1742036193,70,,Aggregated,440.300000,0.000000,4,6,8,10,38,44,65,83,280,370,400,114626,35,4,10.928568818079013,0.8516669986420311,403.7763209998957,171.94749882225673
1742036194,71,,Aggregated,452.000000,0.000000,4,6,8,10,38,44,65,83,280,370,400,115183,35,4,10.916557716451873,0.8516669986420311,403.7763209998957,171.945365201462
1742036195,73,,Aggregated,466.500000,0.000000,4,6,8,10,38,44,65,83,280,370,400,115759,35,4,10.903916913847596,0.8516669986420311,403.7763209998957,171.9487469656787
1742036196,75,,Aggregated,477.400000,0.000000,4,6,8,10,38,44,65,83,280,370,400,116345,35,4,10.889979700142426,0.8516669986420311,403.7763209998957,171.94120073918089
1742036197,76,,Aggregated,488.300000,0.000000,4,6,8,10,38,44,65,82,280,370,400,116910,35,4,10.876011064024,0.8516669986420311,403.7763209998957,171.93014284492344
1742036198,78,,Aggregated,498.500000,0.000000,4,6,8,10,38,44,65,82,280,370,400,117493,35,4,10.862425781706339,0.8516669986420311,403.7763209998957,171.94380941843343
1742036199,80,,Aggregated,509.300000,0.000000,4,6,8,10,38,44,64,82,280,370,400,118077,35,4,10.85098914705642,0.8516669986420311,403.7763209998957,171.93931078872262
1742036200,81,,Aggregated,521.300000,0.000000,4,6,8,10,38,44,64,82,280,370,400,118669,35,4,10.84584262548752,0.8516669986420311,403.7763209998957,171.94189720988632
1742036201,83,,Aggregated,534.000000,0.000000,4,6,8,10,38,44,64,82,280,370,400,119289,35,4,10.83582859607276,0.8516669986420311,403.7763209998957,171.94934151514389
1742036202,85,,Aggregated,547.000000,0.000000,4,6,8,10,38,44,64,82,280,370,400,119938,35,4,10.827638224790247,0.8516669986420311,403.7763209998957,171.9689339492071
1742036203,86,,Aggregated,559.900000,0.000000,4,6,8,10,38,44,64,82,280,370,400,120587,35,4,10.816193048677807,0.8516669986420311,403.7763209998957,171.94780531898132
1742036204,88,,Aggregated,574.900000,0.000000,4,6,8,10,38,44,64,82,280,370,400,121231,35,4,10.807921705008402,0.8516669986420311,403.7763209998957,171.96301276076252
1742036205,90,,Aggregated,586.400000,0.000000,4,6,8,10,38,44,64,82,280,370,400,121888,35,4,10.796913996429735,0.8516669986420311,403.7763209998957,171.96493502231556
1742036206,91,,Aggregated,600.200000,0.000000,4,6,8,10,38,44,63,82,280,370,400,122551,35,4,10.789783097867925,0.8516669986420311,403.7763209998957,171.96164045989016
1742036207,93,,Aggregated,614.100000,0.000000,4,6,8,10,38,44,63,81,280,370,400,123249,35,4,10.79257153535366,0.8516669986420311,403.7763209998957,171.98704249121695
1742036208,95,,Aggregated,626.400000,0.000000,4,6,8,10,38,44,63,81,280,370,400,123996,35,4,10.812819388083378,0.8516669986420311,403.7763209998957,171.98853188812544
1742036209,96,,Aggregated,635.700000,0.000000,4,6,8,10,38,44,63,81,280,370,400,124709,35,4,10.82373387586945,0.8516669986420311,403.7763209998957,171.99464353013815
1742036210,98,,Aggregated,641.100000,0.000000,4,6,8,10,38,44,63,81,280,370,400,125409,36,4,10.817963592061094,0.8516669986420311,403.7763209998957,171.96659729365516
1742036211,99,,Aggregated,651.200000,0.000000,4,6,8,10,38,44,63,81,280,370,400,126130,36,4,10.82273808033629,0.8516669986420311,403.7763209998957,171.98450804725283
1742036212,100,,Aggregated,666.100000,0.100000,4,6,8,10,38,44,63,81,280,370,400,126886,36,4,10.82699377037505,0.8516669986420311,403.7763209998957,172.0010875904355
1742036213,100,,Aggregated,676.100000,0.100000,4,6,8,10,38,44,63,81,280,370,400,127623,36,4,10.821260969894178,0.8516669986420311,403.7763209998957,171.97895363688363
1742036214,100,,Aggregated,683.000000,0.100000,4,6,8,10,38,44,62,81,280,370,400,128360,36,4,10.821826416483123,0.8516669986420311,403.7763209998957,171.99031629791213
1742036215,100,,Aggregated,693.600000,0.100000,4,6,8,10,38,44,62,81,280,370,400,129085,36,4,10.819083965742102,0.8516669986420311,403.7763209998957,171.98251539683156
1742036216,100,,Aggregated,702.900000,0.100000,4,6,8,10,38,44,62,80,280,370,400,129802,36,4,10.817041621660783,0.8516669986420311,403.7763209998957,172.00426033497172
1742036217,100,,Aggregated,709.900000,0.100000,4,6,8,10,38,44,62,80,280,360,400,130518,36,4,10.827427765356367,0.8516669986420311,403.7763209998957,172.0117684917023
1742036218,100,,Aggregated,717.700000,0.100000,4,6,8,10,38,44,62,80,280,360,400,131241,36,4,10.830843501556192,0.8516669986420311,403.7763209998957,172.0258912992129
1742036219,100,,Aggregated,721.300000,0.100000,4,6,8,10,38,44,62,80,280,360,400,132031,36,4,10.833892653480603,0.8516669986420311,403.7763209998957,172.0320909483379
1742036220,100,,Aggregated,731.000000,0.100000,4,6,8,10,38,44,62,80,280,360,400,132798,36,4,10.855238768826691,0.8516669986420311,403.7763209998957,172.02240244581998
1742036221,100,,Aggregated,734.600000,0.100000,4,6,8,10,38,44,61,80,280,360,400,133505,36,4,10.86670363842268,0.8516669986420311,403.7763209998957,171.999460694356
1742036222,100,,Aggregated,728.800000,0.000000,4,6,8,10,39,44,61,80,280,360,400,134219,36,4,10.871031024979068,0.8516669986420311,403.7763209998957,172.01574292760338
1742036223,100,,Aggregated,726.400000,0.000000,4,6,8,10,39,44,61,80,280,360,400,134938,36,4,10.876401913379567,0.8516669986420311,403.7763209998957,172.01181283256014
1742036224,100,,Aggregated,728.300000,0.000000,4,6,8,10,39,44,61,80,280,360,400,135686,36,4,10.877096294272134,0.8516669986420311,403.7763209998957,172.03397550226256
1742036225,100,,Aggregated,728.500000,0.000000,4,6,8,10,39,44,61,80,280,360,400,136408,36,4,10.873662050470589,0.8516669986420311,403.7763209998957,172.03509324966276
1742036226,100,,Aggregated,727.300000,0.000000,4,6,8,10,39,44,61,80,270,360,400,137142,36,4,10.873056755345234,0.8516669986420311,403.7763209998957,172.04014816759272
1742036227,100,,Aggregated,726.700000,0.000000,4,6,8,10,39,44,61,80,270,360,400,137875,36,4,10.865333685763046,0.8516669986420311,403.7763209998957,172.03036083408884
1742036228,100,,Aggregated,725.800000,0.000000,4,6,8,10,39,44,61,80,270,360,400,138624,36,4,10.859223307649359,0.8516669986420311,403.7763209998957,172.0373095567867
1742036229,100,,Aggregated,728.600000,0.000000,4,6,8,10,39,44,61,80,270,360,400,139373,36,4,10.866390973980593,0.8516669986420311,403.7763209998957,172.05145903438972
1742036230,100,,Aggregated,730.300000,0.000000,4,6,8,10,39,44,61,80,270,360,400,140107,36,4,10.865498266515079,0.8516669986420311,403.7763209998957,172.0419536497106
1742036231,100,,Aggregated,730.200000,0.000000,4,6,8,10,39,44,60,79,270,360,400,140822,37,4,10.858469217186201,0.8516669986420311,403.7763209998957,172.06202866029454
1742036232,100,,Aggregated,735.000000,0.000000,4,6,8,10,39,44,60,80,270,360,400,141552,37,4,10.878613944158701,0.8516669986420311,403.7763209998957,172.04260625070646
1742036233,100,,Aggregated,741.800000,0.100000,4,6,8,10,39,44,60,79,270,360,400,142243,37,4,10.890171639985828,0.8516669986420311,403.7763209998957,172.03476445238078
1742036234,100,,Aggregated,740.400000,0.100000,4,6,8,10,39,44,60,79,270,360,400,142984,37,4,10.90222583018049,0.8516669986420311,403.7763209998957,172.0617271862586
1742036235,100,,Aggregated,735.500000,0.100000,4,6,8,10,39,44,60,79,270,360,400,143743,37,4,10.904938515305226,0.8516669986420311,403.7763209998957,172.05140424229353
1742036236,100,,Aggregated,731.200000,0.100000,4,6,8,10,39,44,60,79,270,360,400,144491,37,4,10.90137832946375,0.8516669986420311,403.7763209998957,172.0647998837298
1742036237,100,,Aggregated,729.400000,0.100000,4,6,8,10,39,44,60,79,270,360,400,145234,37,4,10.893723887557256,0.8516669986420311,403.7763209998957,172.07012132145366
1742036238,100,,Aggregated,729.400000,0.100000,4,6,8,10,39,44,60,79,270,360,400,145973,37,4,10.889158184201783,0.8516669986420311,403.7763209998957,172.08307700739178
1742036239,100,,Aggregated,730.400000,0.100000,4,6,8,10,39,44,60,79,270,360,400,146697,37,4,10.88979994774525,0.8516669986420311,403.7763209998957,172.0681881701739
1742036240,100,,Aggregated,730.800000,0.100000,4,6,8,10,39,44,60,79,270,360,400,147431,37,4,10.89256634490313,0.8516669986420311,403.7763209998957,172.08686097225143
1742036241,100,,Aggregated,733.400000,0.100000,4,6,8,10,39,44,60,79,270,360,400,148184,37,4,10.894602937040931,0.8516669986420311,403.7763209998957,172.07446148032176
1742036242,100,,Aggregated,730.100000,0.100000,4,6,8,11,39,44,60,79,270,360,400,148873,37,4,10.910794910040869,0.8516669986420311,403.7763209998957,172.0769917983785
1742036243,100,,Aggregated,726.600000,0.000000,4,6,9,11,39,44,60,79,270,360,400,149566,37,4,10.926776831790338,0.8516669986420311,403.7763209998957,172.08299346108072
1742036244,100,,Aggregated,729.900000,0.000000,4,6,9,11,39,44,60,79,270,360,400,150279,37,4,10.952320935869782,0.8516669986420311,403.7763209998957,172.07635131987837
1742036245,100,,Aggregated,733.700000,0.000000,4,6,9,11,39,44,60,79,270,360,400,151028,37,4,10.982831465566637,0.8516669986420311,403.7763209998957,172.09480361257516
1742036246,100,,Aggregated,731.500000,0.000000,4,7,9,11,39,44,59,79,270,360,400,151788,37,4,10.981757923166803,0.8516669986420311,403.7763209998957,172.07760824307587
1742036247,100,,Aggregated,726.500000,0.000000,4,7,9,11,39,44,59,79,270,360,400,152497,37,4,10.989490643085599,0.8516669986420311,403.7763209998957,172.08336557440475
1742036248,100,,Aggregated,724.100000,0.000000,4,7,9,11,39,44,59,79,270,360,400,153189,37,4,10.992439780125475,0.8516669986420311,403.7763209998957,172.07597804019872
1742036249,100,,Aggregated,724.400000,0.000000,4,7,9,11,39,44,59,79,270,360,400,153902,37,4,11.001355729624413,0.8516669986420311,403.7763209998957,172.09642499772582
1742036250,100,,Aggregated,725.500000,0.000000,4,7,9,11,39,44,60,79,270,360,400,154654,37,4,11.022473515431777,0.8516669986420311,403.7763209998957,172.10564227242747
1742036251,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,44,59,79,270,360,400,155402,37,4,11.028345762259304,0.8516669986420311,403.7763209998957,172.09246985238286
1742036252,100,,Aggregated,722.000000,0.000000,4,7,9,11,39,44,59,79,260,360,400,156103,37,4,11.025614231978926,0.8516669986420311,403.7763209998957,172.09872327886075
1742036253,100,,Aggregated,720.900000,0.000000,4,7,9,11,39,44,59,79,260,360,400,156828,37,4,11.037340250246006,0.8516669986420311,403.7763209998957,172.11567449690105
1742036254,100,,Aggregated,717.400000,0.000000,4,7,9,11,39,44,59,79,260,360,400,157579,37,4,11.047122032317713,0.8516669986420311,403.7763209998957,172.1191973549775
1742036255,100,,Aggregated,719.700000,0.000000,4,7,9,11,39,44,59,79,260,360,400,158300,37,4,11.044142433320433,0.8516669986420311,403.7763209998957,172.10787113076438
1742036256,100,,Aggregated,722.600000,0.000000,4,7,9,11,39,44,59,78,260,360,400,159025,37,4,11.047159657291086,0.8516669986420311,403.7763209998957,172.12463449143218
1742036257,100,,Aggregated,728.300000,0.000000,4,7,9,11,39,44,59,78,260,360,400,159777,37,4,11.04241449800523,0.8516669986420311,403.7763209998957,172.10751234533132
1742036258,100,,Aggregated,728.500000,0.000000,4,7,9,11,39,44,59,78,260,360,400,160523,37,4,11.036765363180349,0.8516669986420311,403.7763209998957,172.12785706721155
1742036259,100,,Aggregated,727.300000,0.000000,4,7,9,11,39,44,59,78,260,360,400,161265,37,4,11.028159061251994,0.8516669986420311,403.7763209998957,172.12512324434937
1742036260,100,,Aggregated,727.000000,0.000000,4,7,9,11,39,44,59,78,260,360,400,162011,37,4,11.027211209151268,0.8516669986420311,403.7763209998957,172.12538037540662
1742036261,100,,Aggregated,727.800000,0.000000,4,7,9,11,39,44,59,78,260,360,400,162754,37,4,11.024028942894343,0.8516669986420311,403.7763209998957,172.11652555390344
1742036262,100,,Aggregated,730.100000,0.000000,4,7,9,11,39,44,59,78,260,360,400,163470,37,4,11.01977393751012,0.8516669986420311,403.7763209998957,172.12796843457514
1742036263,100,,Aggregated,734.200000,0.000000,4,7,9,11,39,44,59,78,260,360,400,164217,37,4,11.024322067884219,0.8516669986420311,403.7763209998957,172.14045439875287
1742036264,100,,Aggregated,736.900000,0.000000,4,7,9,11,39,44,58,78,260,360,400,164930,37,4,11.024318288824306,0.8516669986420311,403.7763209998957,172.1170011520039
1742036265,100,,Aggregated,734.500000,0.000000,4,7,9,11,39,44,58,78,260,360,400,165664,37,4,11.02350651536662,0.8516669986420311,403.7763209998957,172.14513110875023
1742036266,100,,Aggregated,735.900000,0.000000,4,7,9,11,39,44,58,78,260,360,400,166416,37,4,11.029167243448702,0.8516669986420311,403.7763209998957,172.1352874723584
1742036267,100,,Aggregated,735.900000,0.000000,4,7,9,11,39,44,58,78,260,360,400,167147,37,4,11.028093439557331,0.8516669986420311,403.7763209998957,172.14747497711596
1742036268,100,,Aggregated,735.300000,0.000000,4,7,9,11,39,44,58,78,260,360,400,167899,37,4,11.020751529846745,0.8516669986420311,403.7763209998957,172.14349102734383
1742036269,100,,Aggregated,734.500000,0.000000,4,7,9,11,39,44,58,78,260,360,400,168657,37,4,11.015856260378724,0.8516669986420311,403.7763209998957,172.1532103618587
1742036270,100,,Aggregated,731.000000,0.000000,4,7,9,11,39,44,58,77,260,360,400,169404,37,4,11.010753886677247,0.8516669986420311,403.7763209998957,172.1345304715355
1742036271,99,,Aggregated,733.400000,0.000000,4,7,9,11,39,44,58,77,260,360,400,170127,37,4,11.006130403196881,0.8516669986420311,403.7763209998957,172.15252722965784
1742036272,98,,Aggregated,737.800000,0.000000,4,7,9,11,39,44,58,77,260,360,400,170840,37,4,11.00150184080824,0.8516669986420311,403.7763209998957,172.1473893701709
1742036273,97,,Aggregated,735.600000,0.000000,4,7,9,11,39,44,58,77,250,360,400,171550,37,4,10.994950164766202,0.8516669986420311,403.7763209998957,172.15146021568057
1742036274,96,,Aggregated,733.000000,0.000000,5,7,9,11,39,44,58,77,240,360,400,172258,37,5,11.000379454855974,0.8516669986420311,403.7763209998957,172.16379500516666
1742036275,95,,Aggregated,733.400000,0.000000,5,7,9,11,39,44,58,77,240,360,400,172964,37,5,11.002074143622865,0.8516669986420311,403.7763209998957,172.1686420295553
1742036276,94,,Aggregated,728.500000,0.000000,5,7,9,11,39,44,58,77,240,360,400,173680,37,5,10.997442019666392,0.8516669986420311,403.7763209998957,172.16662828189774
1742036277,93,,Aggregated,725.300000,0.000000,5,7,9,11,39,44,58,77,240,360,400,174339,37,5,10.992503246862048,0.8516669986420311,403.7763209998957,172.14989187731948
1742036278,92,,Aggregated,726.500000,0.000000,5,7,9,11,39,44,58,77,230,360,400,175017,37,5,10.98932050463464,0.8516669986420311,403.7763209998957,172.17574292782987
1742036279,91,,Aggregated,724.300000,0.000000,5,7,9,11,39,44,58,77,230,360,400,175714,37,5,10.995709283054676,0.8516669986420311,403.7763209998957,172.16532547207393
1742036280,90,,Aggregated,719.800000,0.000000,5,7,9,11,39,44,57,77,230,360,400,176400,37,5,10.991565306058256,0.8516669986420311,403.7763209998957,172.16842970521543
1742036281,89,,Aggregated,707.000000,0.000000,5,7,9,11,39,44,57,77,220,360,400,177058,37,5,10.987772952561896,0.8516669986420311,403.7763209998957,172.15704458426052
1742036282,88,,Aggregated,697.500000,0.000000,5,7,9,11,39,44,57,77,220,360,400,177712,37,5,10.980184464992504,0.8516669986420311,403.7763209998957,172.16593702169803
1742036283,87,,Aggregated,693.000000,0.000000,5,7,9,11,39,44,57,77,220,360,400,178364,37,5,10.971186933157739,0.8516669986420311,403.7763209998957,172.16540893902356
1742036284,86,,Aggregated,688.800000,0.000000,4,7,9,11,39,44,57,76,220,360,400,178994,37,4,10.96011911538195,0.8516669986420311,403.7763209998957,172.16792741656144
1742036285,85,,Aggregated,681.000000,0.000000,4,7,9,11,39,44,57,76,220,360,400,179632,37,4,10.94885926568555,0.8516669986420311,403.7763209998957,172.17131691458093
1742036286,84,,Aggregated,678.000000,0.000000,4,7,9,11,39,44,57,76,220,360,400,180261,37,4,10.937489980126676,0.8516669986420311,403.7763209998957,172.17467449975314
1742036287,83,,Aggregated,672.400000,0.000000,4,7,9,11,39,44,57,76,220,360,400,180893,38,4,10.930994719080454,0.8516669986420311,403.7763209998957,172.17041013195646
1742036288,82,,Aggregated,663.300000,0.000000,4,7,9,11,39,44,57,76,220,360,400,181508,38,4,10.923875539042982,0.8516669986420311,403.7763209998957,172.17856513211538
1742036289,81,,Aggregated,656.700000,0.000000,4,7,9,11,39,44,57,76,220,360,400,182112,38,4,10.916048189397877,0.8516669986420311,403.7763209998957,172.1707630469162
1742036290,80,,Aggregated,651.000000,0.100000,4,7,9,11,39,44,57,76,220,360,400,182702,38,4,10.908015754910268,0.8516669986420311,403.7763209998957,172.1684163282285
1742036291,79,,Aggregated,649.200000,0.100000,4,7,9,11,39,44,57,76,220,360,400,183293,39,4,10.899384306714259,0.8516669986420311,403.7763209998957,172.16398880480978
1742036292,78,,Aggregated,643.100000,0.100000,4,7,9,11,39,44,57,76,220,360,400,183877,39,4,10.892228767064838,0.8516669986420311,403.7763209998957,172.1654529930334
1742036293,77,,Aggregated,633.400000,0.100000,4,7,9,11,39,44,57,76,220,360,400,184470,39,4,10.884962391080375,0.8516669986420311,403.7763209998957,172.18294031549846
1742036294,76,,Aggregated,623.400000,0.200000,4,7,9,11,39,44,57,76,220,360,400,185051,39,4,10.87815083561594,0.8516669986420311,403.7763209998957,172.16954785437528
1742036295,75,,Aggregated,614.200000,0.200000,4,7,9,11,39,44,57,76,220,360,400,185614,39,4,10.870873077211925,0.8516669986420311,403.7763209998957,172.18005107373367
1742036296,74,,Aggregated,607.600000,0.200000,4,7,9,11,39,44,57,76,220,360,400,186177,39,4,10.861008115978949,0.8516669986420311,403.7763209998957,172.16863522347015
1742036297,73,,Aggregated,598.500000,0.200000,4,7,9,11,39,44,57,76,220,360,400,186731,39,4,10.856038872397088,0.8516669986420311,403.7763209998957,172.18488092496693
1742036298,72,,Aggregated,591.300000,0.200000,4,7,9,11,39,44,57,76,220,360,400,187270,39,4,10.851364155073199,0.8516669986420311,403.7763209998957,172.17285737170928
1742036299,71,,Aggregated,586.900000,0.200000,4,7,9,11,39,44,57,76,220,360,400,187792,39,4,10.84476603045686,0.8516669986420311,403.7763209998957,172.18390027264206
1742036300,70,,Aggregated,580.300000,0.100000,4,7,9,11,39,44,57,76,220,360,400,188321,39,4,10.840664216611648,0.8516669986420311,403.7763209998957,172.18429702476092
