Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741719467,57,,Aggregated,344.300000,0.100000,4,6,8,10,38,43,54,75,120,180,830,215686,14,4,10.074901828040911,0.8418880024692044,830.3941330086673,172.30293574919096
1741719468,59,,Aggregated,356.200000,0.000000,4,6,8,10,38,43,54,75,120,180,830,216131,14,4,10.071848727997743,0.8418880024692044,830.3941330086673,172.30061397948467
1741719469,61,,Aggregated,369.400000,0.000000,4,6,8,10,38,43,54,75,120,180,830,216582,14,4,10.069547958297303,0.8418880024692044,830.3941330086673,172.30419425437017
1741719470,62,,Aggregated,382.300000,0.000000,4,6,8,10,38,43,54,75,120,180,830,217053,14,4,10.068472286712732,0.8418880024692044,830.3941330086673,172.30992891137188
1741719471,64,,Aggregated,392.500000,0.000000,4,6,8,10,38,43,54,75,120,180,830,217553,14,4,10.06577989954206,0.8418880024692044,830.3941330086673,172.30848115171935
1741719472,66,,Aggregated,405.100000,0.000000,4,6,8,10,38,43,55,75,120,180,830,218047,14,4,10.063499391984097,0.8418880024692044,830.3941330086673,172.29640857246375
1741719473,67,,Aggregated,416.600000,0.000000,4,6,8,10,38,43,54,75,120,180,830,218533,14,4,10.058483897036146,0.8418880024692044,830.3941330086673,172.30293365304095
1741719474,69,,Aggregated,428.800000,0.000000,4,6,8,10,38,43,54,75,120,180,830,219048,14,4,10.053883756318193,0.8418880024692044,830.3941330086673,172.3064990321756
1741719475,71,,Aggregated,442.100000,0.000000,4,6,8,10,38,43,54,75,120,180,830,219588,14,4,10.05009478010635,0.8418880024692044,830.3941330086673,172.31417017323352
1741719476,72,,Aggregated,452.700000,0.000000,4,6,8,10,38,43,54,75,120,180,830,220138,14,4,10.047328995003964,0.8418880024692044,830.3941330086673,172.3064986508463
1741719477,74,,Aggregated,466.900000,0.000000,4,6,8,10,38,43,55,75,120,180,830,220698,14,4,10.044410505696048,0.8418880024692044,830.3941330086673,172.31199195280428
1741719478,76,,Aggregated,479.500000,0.000000,4,6,8,10,38,43,55,75,120,180,830,221275,14,4,10.043646770213742,0.8418880024692044,830.3941330086673,172.3078296237713
1741719479,77,,Aggregated,490.000000,0.000000,4,6,8,10,38,43,55,75,120,180,830,221864,14,4,10.039683264076068,0.8418880024692044,830.3941330086673,172.3151570331374
1741719480,79,,Aggregated,501.500000,0.000000,4,6,8,10,38,43,55,75,120,180,830,222450,14,4,10.037784545461742,0.8418880024692044,830.3941330086673,172.3054619015509
1741719481,81,,Aggregated,514.100000,0.000000,4,6,8,10,38,43,55,75,120,180,830,223033,14,4,10.036682250335707,0.8418880024692044,830.3941330086673,172.31126335564693
1741719482,82,,Aggregated,526.200000,0.000000,4,6,8,10,38,43,55,75,120,180,830,223655,14,4,10.050572948277784,0.8418880024692044,830.3941330086673,172.31408642775705
1741719483,84,,Aggregated,539.800000,0.000000,4,6,8,10,38,43,55,75,120,180,830,224276,14,4,10.052059627846997,0.8418880024692044,830.3941330086673,172.306920936703
1741719484,86,,Aggregated,553.100000,0.000000,4,6,8,10,38,43,55,75,120,180,830,224906,14,4,10.052536167086762,0.8418880024692044,830.3941330086673,172.3042382150765
1741719485,87,,Aggregated,563.000000,0.000000,4,6,8,10,38,43,55,75,120,180,830,225535,14,4,10.060095649512041,0.8418880024692044,830.3941330086673,172.30683042543285
1741719486,89,,Aggregated,573.000000,0.000000,4,6,8,10,38,43,55,75,120,180,830,226177,14,4,10.066709518035333,0.8418880024692044,830.3941330086673,172.31121643668453
1741719487,91,,Aggregated,583.400000,0.000000,4,6,8,10,38,43,55,75,120,180,830,226831,14,4,10.070680270584193,0.8418880024692044,830.3941330086673,172.32189603713778
1741719488,92,,Aggregated,596.300000,0.000000,4,6,8,10,38,43,55,75,120,180,830,227516,14,4,10.077953172779088,0.8418880024692044,830.3941330086673,172.31124843967018
1741719489,94,,Aggregated,607.800000,0.000000,4,6,8,10,38,43,55,76,120,180,830,228196,14,4,10.086851827692072,0.8418880024692044,830.3941330086673,172.30764342933267
1741719490,96,,Aggregated,620.000000,0.000000,4,6,8,10,38,43,55,76,120,180,830,228909,14,4,10.100261216928867,0.8418880024692044,830.3941330086673,172.3214989362585
1741719491,98,,Aggregated,629.100000,0.000000,4,6,8,10,38,43,55,76,120,180,830,229645,14,4,10.11168594058593,0.8418880024692044,830.3941330086673,172.31833046658974
1741719492,99,,Aggregated,638.500000,0.000000,4,6,8,10,38,43,56,76,120,180,830,230351,14,4,10.131775588756605,0.8418880024692044,830.3941330086673,172.3185356260663
1741719493,100,,Aggregated,645.600000,0.000000,4,6,8,10,38,43,56,76,120,180,830,231057,14,4,10.147791692455023,0.8418880024692044,830.3941330086673,172.3185534305388
1741719494,100,,Aggregated,654.500000,0.000000,4,6,8,10,38,43,56,76,120,180,830,231768,14,4,10.15774856650007,0.8418880024692044,830.3941330086673,172.3188619654137
1741719495,100,,Aggregated,668.500000,0.000000,4,6,8,10,38,43,56,77,120,180,830,232483,14,4,10.172198001929086,0.8418880024692044,830.3941330086673,172.33702679335693
1741719496,100,,Aggregated,680.100000,0.000000,4,6,8,10,38,43,56,77,120,180,830,233196,14,4,10.184113919165178,0.8418880024692044,830.3941330086673,172.32317878522787
1741719497,100,,Aggregated,687.900000,0.000000,4,6,8,10,38,43,56,77,120,180,830,233929,14,4,10.196323796955436,0.8418880024692044,830.3941330086673,172.3173954490465
1741719498,100,,Aggregated,690.700000,0.000000,4,6,8,10,38,43,56,77,120,180,830,234657,14,4,10.202590470326097,0.8418880024692044,830.3941330086673,172.32221497760563
1741719499,100,,Aggregated,695.800000,0.000000,4,6,8,10,38,43,56,77,120,180,830,235387,14,4,10.218223893384494,0.8418880024692044,830.3941330086673,172.3173454778726
1741719500,100,,Aggregated,702.500000,0.000000,4,6,8,10,38,43,56,77,120,180,830,236121,14,4,10.226024954866837,0.8418880024692044,830.3941330086673,172.31925157016954
1741719501,100,,Aggregated,706.200000,0.000000,4,6,8,10,38,43,57,77,120,180,830,236847,14,4,10.23993947808537,0.8418880024692044,830.3941330086673,172.3180829818406
1741719502,100,,Aggregated,710.900000,0.000000,4,6,8,10,38,43,57,78,120,180,830,237546,14,4,10.247819258623453,0.8418880024692044,830.3941330086673,172.3259621294402
1741719503,100,,Aggregated,716.800000,0.000000,4,6,8,10,38,43,57,78,120,180,830,238269,14,4,10.25826544715343,0.8418880024692044,830.3941330086673,172.32436447880337
1741719504,100,,Aggregated,721.200000,0.000000,4,6,8,10,38,43,57,78,120,180,830,238982,14,4,10.269313251846949,0.8418880024692044,830.3941330086673,172.3196140295085
1741719505,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,43,57,78,120,180,830,239692,14,4,10.288800771901927,0.8418880024692044,830.3941330086673,172.32286851459372
1741719506,100,,Aggregated,718.500000,0.000000,4,6,8,10,38,43,57,78,120,180,830,240417,14,4,10.301908389554251,0.8418880024692044,830.3941330086673,172.32496038133743
1741719507,100,,Aggregated,716.300000,0.000000,4,6,8,10,38,43,57,78,120,180,830,241136,14,4,10.321736113954406,0.8418880024692044,830.3941330086673,172.3269482781501
1741719508,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,43,57,78,120,180,830,241820,14,4,10.336158557990816,0.8418880024692044,830.3941330086673,172.32493590273756
1741719509,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,43,57,79,120,180,830,242532,14,4,10.34942659683388,0.8418880024692044,830.3941330086673,172.32206884040045
1741719510,100,,Aggregated,718.800000,0.000000,4,6,8,10,38,43,57,79,120,180,830,243259,14,4,10.36317446295514,0.8418880024692044,830.3941330086673,172.32700537287417
1741719511,100,,Aggregated,719.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,243977,14,4,10.36993484227689,0.8418880024692044,830.3941330086673,172.3249363669526
1741719512,100,,Aggregated,715.900000,0.000000,4,6,8,10,38,43,58,79,120,180,830,244700,14,4,10.379329469494726,0.8418880024692044,830.3941330086673,172.32419288925215
1741719513,100,,Aggregated,715.300000,0.000000,4,6,8,10,38,43,58,79,120,180,830,245430,14,4,10.383937644756047,0.8418880024692044,830.3941330086673,172.33632807725218
1741719514,100,,Aggregated,712.100000,0.000000,4,6,8,10,38,43,58,79,120,180,830,246152,14,4,10.395618867507103,0.8418880024692044,830.3941330086673,172.32395836718774
1741719515,100,,Aggregated,713.300000,0.000000,4,6,8,10,38,43,58,79,120,180,830,246875,14,4,10.400066517203607,0.8418880024692044,830.3941330086673,172.3396253164557
1741719516,100,,Aggregated,713.200000,0.000000,4,6,8,10,38,43,58,79,120,180,830,247607,14,4,10.4142052094026,0.8418880024692044,830.3941330086673,172.33014413970525
1741719517,100,,Aggregated,715.700000,0.000000,4,6,8,10,38,43,58,79,120,180,830,248330,14,4,10.425712291151658,0.8418880024692044,830.3941330086673,172.34192807957155
1741719518,100,,Aggregated,719.200000,0.000000,4,6,8,10,38,44,58,79,120,180,830,249062,14,4,10.429210598589226,0.8418880024692044,830.3941330086673,172.33209803181538
1741719519,100,,Aggregated,716.800000,0.000000,4,6,8,10,38,44,58,79,120,180,830,249764,14,4,10.438552448530748,0.8418880024692044,830.3941330086673,172.3308923623901
1741719520,100,,Aggregated,717.500000,0.000000,4,6,8,10,38,44,58,79,120,180,830,250489,14,4,10.444752865750765,0.8418880024692044,830.3941330086673,172.34456602884757
1741719521,100,,Aggregated,720.400000,0.000000,4,6,8,10,38,44,58,79,120,180,830,251236,14,4,10.454867217364809,0.8418880024692044,830.3941330086673,172.34034135235396
1741719522,100,,Aggregated,722.900000,0.000000,4,6,8,10,38,44,58,79,120,180,830,251950,14,4,10.468376971569182,0.8418880024692044,830.3941330086673,172.33948005556658
1741719523,100,,Aggregated,719.900000,0.000000,4,6,8,10,38,44,58,79,120,180,830,252672,14,4,10.478306933054418,0.8418880024692044,830.3941330086673,172.34822615881458
1741719524,100,,Aggregated,720.000000,0.000000,4,6,8,10,38,44,58,80,120,180,830,253393,14,4,10.490116922407466,0.8418880024692044,830.3941330086673,172.3398515349674
1741719525,100,,Aggregated,722.700000,0.000000,4,6,8,10,38,44,58,80,120,180,830,254097,14,4,10.494902019316465,0.8418880024692044,830.3941330086673,172.3364541887547
1741719526,100,,Aggregated,722.200000,0.000000,4,6,8,10,38,44,58,80,120,180,830,254820,14,4,10.50141250127658,0.8418880024692044,830.3941330086673,172.3483635507417
1741719527,100,,Aggregated,722.500000,0.000000,4,6,8,10,38,44,59,80,120,180,830,255555,14,4,10.505488544932682,0.8418880024692044,830.3941330086673,172.34936119426345
1741719528,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,44,59,80,120,180,830,256288,14,4,10.512817997698425,0.8418880024692044,830.3941330086673,172.3472460669247
1741719529,100,,Aggregated,719.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,257030,14,4,10.5200396836864,0.8418880024692044,830.3941330086673,172.34935999688753
1741719530,100,,Aggregated,718.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,257781,14,4,10.525074828020138,0.8418880024692044,830.3941330086673,172.3548748744089
1741719531,100,,Aggregated,720.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,258486,14,4,10.53205649996063,0.8418880024692044,830.3941330086673,172.34635918386294
1741719532,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,44,59,80,120,180,830,259190,14,4,10.535322205427443,0.8418880024692044,830.3941330086673,172.35154134032948
1741719533,100,,Aggregated,725.400000,0.000000,4,6,8,10,38,44,59,80,120,180,830,259904,14,4,10.542740984758543,0.8418880024692044,830.3941330086673,172.34741289091357
1741719534,100,,Aggregated,726.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,260638,14,4,10.546411934811996,0.8418880024692044,830.3941330086673,172.35305289328494
1741719535,100,,Aggregated,721.500000,0.000000,4,6,8,10,38,44,59,80,120,180,830,261379,14,4,10.55352000977692,0.8418880024692044,830.3941330086673,172.35490992007774
1741719536,100,,Aggregated,721.700000,0.000000,4,6,8,10,38,44,59,80,120,180,830,262125,14,4,10.560855234470605,0.8418880024692044,830.3941330086673,172.34686504530282
1741719537,100,,Aggregated,720.900000,0.000000,4,6,9,11,38,44,59,80,120,180,830,262849,14,4,10.570013391740801,0.8418880024692044,830.3941330086673,172.34981301051175
1741719538,100,,Aggregated,723.800000,0.000000,4,6,9,11,38,44,59,80,120,180,830,263539,14,4,10.576284497731724,0.8418880024692044,830.3941330086673,172.3487263744645
1741719539,100,,Aggregated,728.500000,0.000000,4,6,9,11,38,44,59,81,120,180,830,264261,14,4,10.581920228050166,0.8418880024692044,830.3941330086673,172.35299571257204
1741719540,100,,Aggregated,727.500000,0.000000,4,6,9,11,38,44,59,81,130,180,830,264996,14,4,10.59421408204219,0.8418880024692044,830.3941330086673,172.35426572476567
1741719541,100,,Aggregated,723.000000,0.000000,4,6,9,11,38,44,59,81,130,180,830,265701,14,4,10.60048917850105,0.8418880024692044,830.3941330086673,172.3551548545169
1741719542,100,,Aggregated,721.100000,0.000000,4,6,9,11,38,44,59,81,130,180,830,266423,14,4,10.608826580880498,0.8418880024692044,830.3941330086673,172.3503301141418
1741719543,100,,Aggregated,720.700000,0.000000,4,6,9,11,38,44,59,81,130,180,830,267161,14,4,10.625167194095804,0.8418880024692044,830.3941330086673,172.3614150268939
1741719544,100,,Aggregated,719.300000,0.000000,4,6,9,11,38,44,60,81,130,180,830,267873,14,4,10.631933639813344,0.8418880024692044,830.3941330086673,172.35049818384084
1741719545,100,,Aggregated,719.700000,0.000000,4,6,9,11,38,44,60,81,130,180,830,268580,14,4,10.637427665189872,0.8418880024692044,830.3941330086673,172.35398391540696
1741719546,100,,Aggregated,722.000000,0.000000,4,6,9,11,38,44,60,81,130,180,830,269313,14,4,10.643544076266709,0.8418880024692044,830.3941330086673,172.35232610382715
1741719547,100,,Aggregated,722.800000,0.000000,4,6,9,11,38,44,60,81,130,180,830,270034,14,4,10.646260887872666,0.8418880024692044,830.3941330086673,172.35968433604657
1741719548,100,,Aggregated,719.400000,0.000000,4,7,9,11,38,44,60,81,130,180,830,270783,14,4,10.657108116033754,0.8418880024692044,830.3941330086673,172.36266678484247
1741719549,100,,Aggregated,718.300000,0.000000,4,7,9,11,38,44,60,81,130,180,830,271505,14,4,10.666473007517467,0.8418880024692044,830.3941330086673,172.35480377893592
1741719550,100,,Aggregated,717.500000,0.000000,4,7,9,11,38,44,60,81,130,180,830,272206,14,4,10.67379756076615,0.8418880024692044,830.3941330086673,172.34547364863374
1741719551,100,,Aggregated,721.700000,0.000000,4,7,9,11,38,44,60,81,130,180,830,272915,14,4,10.681673117380264,0.8418880024692044,830.3941330086673,172.36627887803894
1741719552,99,,Aggregated,724.400000,0.000000,4,7,9,11,38,44,60,81,130,180,830,273630,14,4,10.691315833336878,0.8418880024692044,830.3941330086673,172.3545152212842
1741719553,98,,Aggregated,720.800000,0.000000,4,7,9,11,39,44,60,81,130,180,830,274333,14,4,10.694051809603303,0.8418880024692044,830.3941330086673,172.36674042131278
1741719554,97,,Aggregated,719.100000,0.000000,4,7,9,11,39,44,60,81,130,180,830,275051,14,4,10.70025332942311,0.8418880024692044,830.3941330086673,172.37160744734612
1741719555,96,,Aggregated,720.300000,0.000000,4,7,9,11,39,44,60,82,130,180,830,275766,14,4,10.700172986724318,0.8418880024692044,830.3941330086673,172.36331164828152
1741719556,95,,Aggregated,716.600000,0.000000,4,7,9,11,39,44,60,81,130,180,830,276470,14,4,10.698990578019059,0.8418880024692044,830.3941330086673,172.36394907223206
1741719557,94,,Aggregated,715.800000,0.000000,4,7,9,11,39,44,60,82,130,180,830,277175,14,4,10.70003231511202,0.8418880024692044,830.3941330086673,172.36807792910616
1741719558,93,,Aggregated,716.900000,0.000000,4,7,9,11,39,44,60,81,130,180,830,277868,14,4,10.695440565567829,0.8418880024692044,830.3941330086673,172.36644737789166
1741719559,92,,Aggregated,713.000000,0.000000,4,7,9,11,39,44,60,81,130,180,830,278543,14,4,10.697149363416294,0.8418880024692044,830.3941330086673,172.3692823011169
1741719560,91,,Aggregated,711.600000,0.000000,4,7,9,11,39,44,60,81,130,180,830,279202,14,4,10.69536789550282,0.8418880024692044,830.3941330086673,172.36843575619085
1741719561,90,,Aggregated,707.200000,0.000000,4,7,9,11,39,44,60,81,130,180,830,279871,14,4,10.692809753779933,0.8418880024692044,830.3941330086673,172.3704671080605
1741719562,89,,Aggregated,701.100000,0.000000,4,7,9,11,39,44,60,81,130,180,830,280537,14,4,10.69137027084161,0.8418880024692044,830.3941330086673,172.37357639099298
1741719563,88,,Aggregated,696.600000,0.000000,4,7,9,11,39,44,60,81,130,180,830,281189,14,4,10.68957669635057,0.8418880024692044,830.3941330086673,172.3690756039532
1741719564,87,,Aggregated,693.600000,0.000000,4,7,9,11,39,44,60,81,130,180,830,281826,14,4,10.690047974005406,0.8418880024692044,830.3941330086673,172.3744083228659
1741719565,86,,Aggregated,687.900000,0.000000,4,7,9,11,39,44,60,81,130,180,830,282477,14,4,10.68635707159888,0.8418880024692044,830.3941330086673,172.38125227894662
1741719566,85,,Aggregated,683.800000,0.000000,4,7,9,11,39,44,60,81,130,180,830,283117,14,4,10.683170609197225,0.8418880024692044,830.3941330086673,172.3740644327257
1741719567,84,,Aggregated,675.100000,0.000000,4,7,9,11,39,44,60,81,130,180,830,283733,14,4,10.680801516422965,0.8418880024692044,830.3941330086673,172.37458103216755
1741719568,83,,Aggregated,668.400000,0.000000,4,7,9,11,39,44,60,81,130,180,830,284352,14,4,10.677743274748865,0.8418880024692044,830.3941330086673,172.37407157326132
1741719569,82,,Aggregated,662.900000,0.000000,4,7,9,11,38,44,60,81,130,180,830,284956,14,4,10.672290508837646,0.8418880024692044,830.3941330086673,172.37254874436755
1741719570,81,,Aggregated,654.100000,0.000000,4,7,9,11,38,44,60,81,130,180,830,285558,14,4,10.66691245063502,0.8418880024692044,830.3941330086673,172.38343523907577
1741719572,80,,Aggregated,646.600000,0.000000,4,6,9,11,38,44,60,81,130,180,830,286159,14,4,10.661368279618653,0.8418880024692044,830.3941330086673,172.38306326203264
1741719573,79,,Aggregated,633.900000,0.000000,4,6,9,11,38,44,60,81,130,180,830,286770,14,4,10.656686892961373,0.8418880024692044,830.3941330086673,172.38248422080412
1741719574,78,,Aggregated,627.400000,0.000000,4,6,9,11,38,44,60,81,130,180,830,287361,14,4,10.651954022736442,0.8418880024692044,830.3941330086673,172.37961309989873
1741719575,77,,Aggregated,622.100000,0.000000,4,6,9,11,38,44,60,81,130,180,830,287932,14,4,10.647037792477162,0.8418880024692044,830.3941330086673,172.37866579609076
1741719576,76,,Aggregated,615.400000,0.000000,4,6,9,11,38,44,60,81,130,180,830,288506,14,4,10.641920890454463,0.8418880024692044,830.3941330086673,172.3835448829487
1741719577,75,,Aggregated,609.200000,0.000000,4,6,9,11,38,44,60,81,130,180,830,289077,14,4,10.636912978143265,0.8418880024692044,830.3941330086673,172.3825935650363
1741719578,74,,Aggregated,601.800000,0.000000,4,6,9,11,38,44,60,81,130,180,830,289633,14,4,10.631391473346266,0.8418880024692044,830.3941330086673,172.38142753070264
1741719579,73,,Aggregated,594.500000,0.000000,4,6,9,11,38,44,60,81,120,180,830,290190,14,4,10.626349923934926,0.8418880024692044,830.3941330086673,172.38680519659533
1741719580,72,,Aggregated,589.100000,0.000000,4,6,9,11,38,44,60,81,120,180,830,290719,14,4,10.62113326741589,0.8418880024692044,830.3941330086673,172.38695785277193
1741719581,71,,Aggregated,581.200000,0.000000,4,6,9,11,38,44,60,81,120,180,830,291252,14,4,10.614950022836082,0.8418880024692044,830.3941330086673,172.38488662738797
1741719582,70,,Aggregated,573.300000,0.000000,4,6,9,11,38,44,60,81,120,180,830,291781,14,4,10.610405271480687,0.8418880024692044,830.3941330086673,172.38147103478295
1741719583,69,,Aggregated,566.200000,0.000000,4,6,9,11,38,44,60,81,120,180,830,292291,14,4,10.605830387877054,0.8418880024692044,830.3941330086673,172.38622810828934
1741719584,68,,Aggregated,558.000000,0.000000,4,6,9,11,38,44,60,81,120,180,830,292813,14,4,10.600313025992811,0.8418880024692044,830.3941330086673,172.3926123498615
1741719585,67,,Aggregated,550.000000,0.000000,4,6,8,10,38,44,60,81,120,180,830,293340,14,4,10.59496362871142,0.8418880024692044,830.3941330086673,172.38648667075748
1741719586,66,,Aggregated,544.700000,0.000000,4,6,8,10,38,44,60,81,120,180,830,293850,14,4,10.589871473207982,0.8418880024692044,830.3941330086673,172.39120980091883
1741719587,65,,Aggregated,539.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,294345,14,4,10.584504314169243,0.8418880024692044,830.3941330086673,172.38508213151235
1741719588,64,,Aggregated,532.600000,0.000000,4,6,8,10,38,44,59,80,120,180,830,294822,14,4,10.579198357751807,0.8418880024692044,830.3941330086673,172.38678253318952
1741719589,63,,Aggregated,523.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,295287,14,4,10.573860249821092,0.8418880024692044,830.3941330086673,172.38694219522026
1741719590,62,,Aggregated,514.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,295756,14,4,10.56894324342444,0.8418880024692044,830.3941330086673,172.38832686403657
1741719591,61,,Aggregated,507.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,296221,14,4,10.563927336827136,0.8418880024692044,830.3941330086673,172.38808862302133
1741719592,60,,Aggregated,504.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,296673,14,4,10.558841125431751,0.8418880024692044,830.3941330086673,172.38367832596833
1741719593,59,,Aggregated,496.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,297114,14,4,10.554235201969865,0.8418880024692044,830.3941330086673,172.3936165916113
1741719594,58,,Aggregated,489.100000,0.000000,4,6,8,10,38,44,59,80,120,180,830,297552,14,4,10.549762055681695,0.8418880024692044,830.3941330086673,172.38108297037155
1741719595,57,,Aggregated,480.400000,0.000000,4,6,8,10,38,44,59,80,120,180,830,297969,14,4,10.545508734668564,0.8418880024692044,830.3941330086673,172.38781215495572
1741719596,56,,Aggregated,470.700000,0.000000,4,6,8,10,38,44,59,80,120,180,830,298402,14,4,10.541054651609198,0.8418880024692044,830.3941330086673,172.39453488917636
1741719597,55,,Aggregated,463.000000,0.000000,4,6,8,10,38,44,59,80,120,180,830,298839,14,4,10.535929404322886,0.8418880024692044,830.3941330086673,172.39271313315865
1741719598,54,,Aggregated,456.000000,0.000000,4,6,8,10,38,44,59,80,120,180,830,299252,14,4,10.53148061473066,0.8418880024692044,830.3941330086673,172.39087792228622
1741719599,53,,Aggregated,449.400000,0.000000,4,6,8,10,38,44,59,80,120,180,830,299654,14,4,10.526402614906948,0.8418880024692044,830.3941330086673,172.3869129062185
1741719600,52,,Aggregated,443.000000,0.000000,4,6,8,10,38,44,59,80,120,180,830,300052,14,4,10.522124480247733,0.8418880024692044,830.3941330086673,172.39144881553864
1741719601,51,,Aggregated,437.400000,0.000000,4,6,8,10,38,44,59,80,120,180,830,300449,14,4,10.517492918539597,0.8418880024692044,830.3941330086673,172.389610216709
1741719602,50,,Aggregated,429.300000,0.000000,4,6,8,10,38,44,59,80,120,180,830,300836,14,4,10.512905605480622,0.8418880024692044,830.3941330086673,172.39200428140248
1741719603,49,,Aggregated,423.300000,0.000000,4,6,8,10,38,44,59,80,120,180,830,301211,14,4,10.508868228943713,0.8418880024692044,830.3941330086673,172.38592216087727
1741719604,48,,Aggregated,415.700000,0.000000,4,6,8,10,38,44,59,80,120,180,830,301560,14,4,10.504952607150976,0.8418880024692044,830.3941330086673,172.3875149224035
1741719605,47,,Aggregated,408.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,301913,14,4,10.500705092521882,0.8418880024692044,830.3941330086673,172.39064564957454
1741719606,46,,Aggregated,400.000000,0.000000,4,6,8,10,38,44,59,80,120,180,830,302256,14,4,10.496528280099096,0.8418880024692044,830.3941330086673,172.39110886136254
1741719607,45,,Aggregated,390.800000,0.000000,4,6,8,10,38,44,59,80,120,180,830,302588,14,4,10.492323308527073,0.8418880024692044,830.3941330086673,172.38975769032479
1741719608,44,,Aggregated,381.000000,0.000000,4,6,8,10,38,44,59,80,120,180,830,302906,14,4,10.488517776652406,0.8418880024692044,830.3941330086673,172.3877242444851
1741719609,43,,Aggregated,372.500000,0.000000,4,6,8,10,38,44,59,80,120,180,830,303225,14,4,10.484816007481562,0.8418880024692044,830.3941330086673,172.39158050952264
1741719610,42,,Aggregated,365.300000,0.000000,4,6,8,10,38,44,59,80,120,180,830,303545,14,4,10.48082639963999,0.8418880024692044,830.3941330086673,172.3918002273139
1741719611,41,,Aggregated,356.400000,0.000000,4,6,8,10,38,44,59,80,120,180,830,303855,14,4,10.476977978515709,0.8418880024692044,830.3941330086673,172.39310197298053
1741719612,40,,Aggregated,346.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,304150,14,4,10.473222317438132,0.8418880024692044,830.3941330086673,172.3901167187243
1741719613,39,,Aggregated,338.900000,0.000000,4,6,8,10,38,44,59,80,120,180,830,304439,15,4,10.469803182597369,0.8418880024692044,830.3941330086673,172.39284388662426
1741719614,38,,Aggregated,333.200000,0.000000,4,6,8,10,38,44,59,80,120,180,830,304738,15,4,10.466131385576277,0.8418880024692044,830.3941330086673,172.39171681903798
1741719615,37,,Aggregated,327.500000,0.100000,4,6,8,10,38,44,59,80,120,180,830,305031,15,4,10.462654085236728,0.8418880024692044,830.3941330086673,172.39324199835426
1741719616,36,,Aggregated,321.200000,0.100000,4,6,8,10,38,44,59,79,120,180,830,305316,15,4,10.459493313622167,0.8418880024692044,830.3941330086673,172.39134536021695
1741719617,35,,Aggregated,314.400000,0.100000,4,6,8,10,38,44,58,79,120,180,830,305585,15,4,10.456727046032503,0.8418880024692044,830.3941330086673,172.38943992669797
1741719618,34,,Aggregated,309.100000,0.100000,4,6,8,10,38,44,58,79,120,180,830,305847,15,4,10.453505139922163,0.8418880024692044,830.3941330086673,172.39378185824938
1741719619,33,,Aggregated,304.800000,0.100000,4,6,8,10,38,44,58,79,120,180,830,306111,15,4,10.450251576969421,0.8418880024692044,830.3941330086673,172.39395513392202
1741719620,32,,Aggregated,297.300000,0.100000,4,6,8,10,38,44,58,79,120,180,830,306361,16,4,10.447450605291165,0.8418880024692044,830.3941330086673,172.38623388747263
1741719621,31,,Aggregated,289.700000,0.100000,4,6,8,10,38,43,58,79,120,180,830,306590,16,4,10.44467717969465,0.8418880024692044,830.3941330086673,172.38770670928602
1741719622,30,,Aggregated,281.200000,0.200000,4,6,8,10,38,43,58,79,120,180,830,306813,16,4,10.441859169143969,0.8418880024692044,830.3941330086673,172.38497390918897
1741719623,29,,Aggregated,273.300000,0.200000,4,6,8,10,38,43,58,79,120,180,830,307020,16,4,10.43968990415803,0.8418880024692044,830.3941330086673,172.38874340433847
1741719624,28,,Aggregated,263.900000,0.200000,4,6,8,10,38,43,58,79,120,180,830,307233,16,4,10.43722831018028,0.8418880024692044,830.3941330086673,172.38680740675645
1741719625,27,,Aggregated,253.100000,0.100000,4,6,8,10,38,43,58,79,120,180,830,307427,16,4,10.434921647400754,0.8418880024692044,830.3941330086673,172.37974543550177
1741719626,26,,Aggregated,245.200000,0.100000,4,6,8,10,38,43,58,79,120,180,830,307604,16,4,10.433163249224679,0.8418880024692044,830.3941330086673,172.3891399331608
1741719627,25,,Aggregated,238.200000,0.100000,4,6,8,10,38,43,58,79,120,180,830,307804,16,4,10.430902301914422,0.8418880024692044,830.3941330086673,172.38926719600784
1741719628,24,,Aggregated,229.300000,0.100000,4,6,8,10,38,43,58,79,120,180,830,307987,16,4,10.428479287156334,0.8418880024692044,830.3941330086673,172.38317526389102
