cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.056390957050629575,33.37931034482759,59.0,7,7,1.5257693407910982,0
1.0,0.056825478908755146,35.0,61.0,7,7,1.5732518200428582,0
1.0,0.05696174907155263,36.689655172413794,63.0,7,7,1.6442220836970636,0
1.0,0.05725682083830616,38.275862068965516,64.0,8,8,1.6948169993678557,0
1.0,0.057501643837813934,39.758620689655174,66.0,8,8,1.751342107890948,0
1.0,0.05767015026319642,41.3448275862069,68.0,8,8,1.8031786766972102,0
1.0,0.058154436957491354,42.82758620689655,69.0,8,8,1.898908019611394,0
1.0,0.05825413351412373,44.3448275862069,71.0,8,8,1.9519096225708037,0
1.0,0.059597785256758316,47.55172413793103,74.0,8,8,1.9801918286649995,0
1.0,0.060410041306436055,49.206896551724135,76.0,8,8,2.0505820015178062,0
1.0,0.06114064657109349,50.689655172413794,78.0,8,8,2.1968633620587426,0
1.0,0.06196176000555531,52.0,79.0,9,9,2.146518280778227,0
1.0,0.0627383738479148,53.58620689655172,81.0,9,9,2.3614334918790383,0
1.0,0.06290489234940355,55.172413793103445,83.0,9,9,2.453388042659578,0
1.0,0.06318491116015033,56.55172413793103,84.0,9,9,2.52631292812117,0
1.0,0.06341042790791841,58.3448275862069,86.0,9,9,2.5267945562480327,0
1.0,0.06435531373731666,59.89655172413793,88.0,9,9,2.632424896274738,0
1.0,0.06497641155799888,61.3448275862069,89.0,10,9,2.665432782088637,0
1.0,0.0659616588172859,62.799599958616405,91.0,10,10,2.694259923746713,0
1.0,0.06628167500823014,64.13793103448276,93.0,10,10,2.811654195997408,0
1.0,0.06710034683882055,65.72413793103448,94.0,10,10,2.8895262901036,0
1.0,0.0675406412265706,67.24137931034483,98.0,10,10,2.8436462690198323,0
1.0,0.06936684933763955,70.24137931034483,99.0,11,11,2.991964468405444,0
1.0,0.07043755519211493,71.62068965517241,100.0,11,11,3.0137544340746523,0
1.0,0.07120668694821894,73.03448275862068,100.0,11,11,3.0289730986667567,0
1.0,0.07163089604086474,74.17241379310344,100.0,11,11,3.281038572619991,0
1.0,0.07304069548559833,75.62068965517241,100.0,10,11,3.3417825697240144,0
1.0,0.07389091294210438,77.10344827586206,100.0,10,11,3.3770769350234278,0
1.0,0.0742863526699995,78.17241379310344,100.0,9,11,3.4566010136229526,0
1.0,0.07530924064380413,79.03448275862068,100.0,9,11,3.467193851681934,0
1.0,0.07577892864730836,80.0,100.0,8,11,3.537952661312356,0
1.0,0.07607855561275916,81.24137931034483,100.0,8,11,3.5306793419152322,0
1.0,0.07674325220949708,82.17241379310344,100.0,8,11,3.5141440242566877,0
1.0,0.07746980441759442,84.27586206896552,100.0,8,11,3.631105458387404,0
1.0,0.0779010977364505,85.0,100.0,8,11,3.634175154907872,0
1.0,0.0784594216778037,85.75862068965517,100.0,8,11,3.781295533808603,0
1.0,0.07867121798760703,86.3103448275862,100.0,8,11,3.7824493216085617,0
1.0,0.07922189575453491,87.03448275862068,100.0,8,11,3.8450016049735627,0
1.0,0.0795096719669405,87.79310344827586,100.0,8,10,3.83840962056167,0
1.0,0.07981440090836416,88.34482758620689,100.0,8,10,3.8454012254871563,0
1.0,0.07999701088648371,89.0,100.0,8,9,3.8771619082525404,0
1.0,0.08060670911677814,89.58620689655173,100.0,8,9,3.8816403315663615,0
1.0,0.08086619692677058,89.79310344827586,100.0,8,8,3.911216176474376,0
1.0,0.08109891279785451,90.10344827586206,100.0,8,8,3.88908516788812,0
1.0,0.08130976239039993,90.44827586206897,100.0,8,8,3.877980097075609,0
1.0,0.08154923904790688,91.27586206896551,100.0,8,8,3.8580801355286547,0
1.0,0.08181616709681809,91.20689655172414,100.0,8,8,3.872264724536989,0
1.0,0.08212314943121167,91.48275862068965,100.0,8,8,3.939255666716277,0
1.0,0.08237733988926227,91.58620689655173,100.0,8,8,3.954013944806973,0
1.0,0.08271652274387603,91.55172413793103,100.0,8,8,3.946312040690541,0
1.0,0.08278274914296989,92.0,100.0,8,8,3.8832958404149203,0
1.0,0.08289745108208746,92.0,100.0,8,8,3.8893434504238598,0
1.0,0.08316735942095105,92.20689655172414,100.0,8,8,3.881233514352387,0
1.0,0.08358512791549225,91.75862068965517,100.0,8,8,3.908183762665921,0
1.0,0.08387837869997611,91.55172413793103,100.0,8,8,3.8012982514347446,0
1.0,0.08441889969120814,91.6551724137931,100.0,8,8,3.849735453837759,0
1.0,0.0846668847545261,92.03448275862068,100.0,8,8,3.8160382808680606,0
1.0,0.08516535401523564,92.13793103448276,100.0,8,8,3.8964124595600094,0
1.0,0.0858048310503777,92.24137931034483,100.0,8,8,3.705825116068933,0
1.0,0.08609798237519083,91.89655172413794,100.0,8,8,3.8576000693430936,0
1.0,0.0863116853792739,91.89655172413794,100.0,8,8,3.8764731653440254,0
1.0,0.0863913686983828,91.9655172413793,100.0,8,8,3.8907593024557765,0
1.0,0.08667212680110871,91.9655172413793,100.0,8,8,3.854701889194329,0
1.0,0.0865771499363198,92.03448275862068,100.0,8,8,3.8936468228190777,0
1.0,0.08661611201595461,92.10344827586206,100.0,8,8,3.823713643812961,0
1.0,0.08668775556748695,92.27586206896551,100.0,8,8,3.8158135357751797,0
1.0,0.08680852673634805,92.10344827586206,100.0,8,8,3.883602886329892,0
1.0,0.08689968097389339,91.9655172413793,100.0,8,8,3.811167188322826,0
1.0,0.08760600329349585,92.20689655172414,100.0,8,8,3.7677678740664007,0
1.0,0.08796365504008548,92.0,100.0,8,8,3.77506038551012,0
1.0,0.08790333493246777,92.17241379310344,100.0,8,8,3.7926844080860445,0
1.0,0.08798178628017414,92.03448275862068,100.0,8,8,3.8360377850673646,0
1.0,0.08768423566753299,91.9655172413793,100.0,8,8,3.867258974146273,0
1.0,0.08799277178061417,92.06896551724138,100.0,8,8,3.850245023941575,0
1.0,0.08791866090109103,92.06896551724138,100.0,8,8,3.849377088719666,0
1.0,0.08832072973540346,91.93103448275862,100.0,8,8,3.8152319578163145,0
1.0,0.08847282674746368,92.06896551724138,100.0,8,8,3.8496028886478166,0
1.0,0.08793274609931813,91.82758620689656,100.0,8,8,3.7560018442126033,0
1.0,0.08790859913494768,91.6551724137931,100.0,8,8,3.789590921549323,0
1.0,0.08791599005634688,91.51724137931035,99.0,8,8,3.821380304680272,0
1.0,0.08808163856758353,91.82758620689656,97.0,8,8,3.715175522471904,0
1.0,0.08783786233913321,91.62068965517241,96.0,8,8,3.8071442650738305,0
1.0,0.08796532541165997,91.34482758620689,95.0,8,8,3.729176915681309,0
1.0,0.08752098383293637,90.9655172413793,94.0,7,8,3.7063083538792325,0
1.0,0.08750238449453829,90.62068965517241,93.0,6,8,3.8059847144007204,0
1.0,0.08764717395991681,90.44827586206897,92.0,6,8,3.8062039981632063,0
1.0,0.08739132893904962,90.34482758620689,91.0,6,8,3.8125542560073176,0
1.0,0.0870645104316919,89.93103448275862,90.0,6,8,3.7507236935753987,0
1.0,0.086981045445154,89.72413793103448,89.0,6,8,3.744113661889584,0
1.0,0.08672353057765458,89.37931034482759,88.0,6,8,3.661243435837872,0
1.0,0.08639448134170089,89.06896551724138,87.0,6,8,3.722876208314028,0
1.0,0.08625563736655778,88.48275862068965,86.0,6,8,3.617959549626641,0
1.0,0.08591196453837867,87.93103448275862,85.0,6,8,3.6336225304965044,0
1.0,0.08557557140173924,87.41379310344827,83.0,6,8,3.5692697531038027,0
1.0,0.08536610774100147,86.82758620689656,82.0,6,8,3.5881178641104725,0
1.0,0.08478482963731415,85.9655172413793,81.0,6,7,3.544723171196946,0
1.0,0.08469354315436013,85.55172413793103,80.0,5,6,3.561629092031486,0
1.0,0.08448496592203082,84.75862068965517,79.0,5,6,3.556775974780037,0
1.0,0.0842712353032457,84.27586206896552,78.0,5,6,3.5198850234625874,0
1.0,0.08415379661276204,83.6896551724138,77.0,5,6,3.4539107986315782,0
1.0,0.08396489115538128,83.06896551724138,76.0,5,6,3.45093984831186,0
1.0,0.08378047281947329,82.13793103448276,75.0,5,6,3.44143501654907,0
1.0,0.08354845415398254,81.55172413793103,74.0,5,6,3.3675055021675395,0
1.0,0.08329116372146027,80.58620689655173,73.0,5,6,3.318045155845729,0
1.0,0.08297221178513794,79.6896551724138,72.0,5,6,3.315592341694948,0
1.0,0.08284861263968384,79.0,71.0,5,6,3.213938213503182,0
1.0,0.08272928224042517,78.17241379310344,70.0,5,6,3.1191447269853576,0
1.0,0.08232419804851153,76.51724137931035,68.0,5,6,3.151357664356659,0
1.0,0.08219097274190956,75.6551724137931,67.0,4,6,3.1362131897706247,0
1.0,0.08177600127178392,74.6551724137931,66.0,4,5,3.026942258702319,0
1.0,0.08153954367295749,73.93103448275862,65.0,4,5,3.0703294490826254,0
1.0,0.08107558645261152,73.03448275862068,64.0,4,5,3.060030859936641,0
1.0,0.08075626090006248,72.03448275862068,63.0,4,5,2.954087338920746,0
1.0,0.08038620256561854,71.17241379310344,62.0,4,5,2.9490393844801046,0
1.0,0.080054242651403,70.3103448275862,61.0,4,5,2.9271575819690963,0
1.0,0.07970265327350047,69.20689655172414,60.0,4,5,2.867881839728798,0
1.0,0.07960603995929738,68.41379310344827,59.0,4,5,2.8266360600347036,0
1.0,0.07917230804791592,67.55172413793103,58.0,4,5,2.7552189280261663,0
1.0,0.07897737356123291,66.82758620689656,57.0,4,5,2.697592025413313,0
1.0,0.07867028382528167,65.89655172413794,56.0,3,5,2.7175559179793884,0
1.0,0.07829342064790107,64.79310344827586,55.0,3,5,2.6554522400577145,0
1.0,0.07781998121511224,63.6551724137931,54.0,3,4,2.540368499785426,0
1.0,0.07748123611687197,62.79310344827586,53.0,3,4,2.5280932699588767,0
1.0,0.07714589365048341,62.03448275862069,51.0,3,4,2.4731852062104007,0
1.0,0.0757997163856811,60.3448275862069,50.0,3,4,2.4807615538541095,0
1.0,0.07538671613063344,59.310344827586206,49.0,3,4,2.410562777416838,0
1.0,0.07489931911134198,58.310344827586206,48.0,2,4,2.3866379757872074,0
1.0,0.07469302511403987,57.310344827586206,47.0,2,4,2.365288903430222,0
1.0,0.07406548003958834,56.51724137931034,46.0,3,4,2.2791437986665093,0
1.0,0.073608653583371,55.51724137931034,45.0,3,4,2.284530226039059,0
1.0,0.07272967623935946,54.6551724137931,44.0,3,4,2.2593345722769915,0
1.0,0.07213087566598964,53.758620689655174,43.0,2,4,2.1711096106076484,0
1.0,0.07213146420827668,52.89655172413793,42.0,2,3,2.0911942230218328,0
1.0,0.07133551829402217,52.10344827586207,41.0,2,3,2.1008924168027225,0
1.0,0.07066717751861268,51.0,40.0,2,3,1.9897283180782004,0
1.0,0.06994606227463751,49.89655172413793,39.0,2,3,2.01713811207744,0
1.0,0.06884831997300628,48.93103448275862,38.0,2,3,1.9737418284695043,0
1.0,0.06816749202766702,48.03448275862069,37.0,2,3,1.8975082112849244,0
1.0,0.06738112747467574,47.137931034482754,36.0,2,3,1.8271587411087353,0
1.0,0.0669182702994037,46.206896551724135,35.0,2,2,1.820585332667813,0
1.0,0.06587693884945621,44.55172413793103,33.0,2,2,1.7543283368923297,0
1.0,0.06535265685625158,43.689655172413794,32.0,2,2,1.6950961190451634,0
1.0,0.06513171105391773,42.82758620689655,31.0,2,2,1.6671314836975926,0
1.0,0.06479097548932293,41.793103448275865,30.0,1,2,1.6551323140324214,0
1.0,0.06444946897424837,40.724137931034484,29.0,1,2,1.6344280935030702,0
1.0,0.06407648222750935,39.758620689655174,28.0,1,2,1.5314613570427766,0
1.0,0.06379847023717199,38.89655172413793,27.0,1,2,1.539713557352048,0
1.0,0.063448809451542,37.93103448275862,26.0,1,2,1.4924497757663073,0
1.0,0.06321823668418566,37.13793103448276,25.0,1,2,1.4664829845212788,0
1.0,0.06260868040996344,36.206896551724135,24.0,1,2,1.438977424272058,0
1.0,0.062496169750256535,35.241379310344826,23.0,1,2,1.3836090255224756,0
1.0,0.06242151188814463,34.241379310344826,22.0,1,2,1.3228754347049412,0
1.0,0.061991022639396445,33.241379310344826,21.0,1,2,1.2938644340272791,0
1.0,0.061796282066861385,32.37931034482759,20.0,1,2,1.2623693162521274,0
1.0,0.061634273293655964,31.448275862068964,19.0,1,2,1.2467449133709059,0
1.0,0.06143752760236045,30.517241379310345,18.0,1,2,1.1763782131185354,0
1.0,0.061286120414972986,29.517241379310345,17.0,1,1,1.106050067497307,0
1.0,0.06127144245504893,28.617729200427547,15.0,1,1,1.0524304691330113,0
1.0,0.06106813877837706,26.79310344827586,14.0,1,1,1.0422800102963101,0
1.0,0.06098848583418067,25.82758620689655,13.0,1,1,1.0295040951785324,0
1.0,0.06088219922507235,24.82758620689655,12.0,1,1,0.9999730848662887,0
1.0,0.06074647043824549,23.96551724137931,11.0,1,1,0.9469575599424698,0
1.0,0.060511198934149066,23.103448275862068,10.0,1,1,0.9087876361450853,0
1.0,0.05977214021877103,22.17241379310345,9.0,1,1,0.8502083158667938,0
1.0,0.059259150331074026,21.20689655172414,8.0,1,1,0.836935301607482,0
1.0,0.058708993325402054,20.310344827586206,7.0,1,1,0.7937501757424823,0
1.0,0.05839973273777421,19.310344827586206,6.0,1,1,0.7586024176668047,0
1.0,0.058165233417707365,18.344827586206897,5.0,1,1,0.6931781238983841,0
1.0,0.058086117310504885,17.310344827586206,4.0,1,1,0.6870992928145206,0
1.0,0.05774982244085816,16.413793103448274,3.0,1,1,0.635603257368025,0
1.0,0.057686338206967974,15.482758620689655,2.0,1,1,0.6201531227975403,0
1.0,0.057614939295392194,14.551724137931034,1.0,1,1,0.5799016992921511,0
1.0,0.05748060302686955,13.655172413793103,1.0,1,1,0.5280982374759902,0
1.0,0.05747338944464883,12.758620689655173,1.0,1,1,0.49590350907367897,0
1.0,0.057470710218070674,11.862068965517242,1.0,1,1,0.46944655030367194,0
1.0,0.05746411016259713,11.068965517241379,1.0,1,1,0.42641204270339295,0
1.0,0.05750084325307416,9.482758620689655,1.0,1,1,0.37834383999991295,0
1.0,0.05721246243791629,8.758620689655173,1.0,1,1,0.36904366882490786,0
1.0,0.05719168167968149,8.10344827586207,1.0,1,1,0.33561217908914587,0
1.0,0.057220213120220846,7.517241379310344,1.0,1,1,0.31261704918142513,0
1.0,0.05738229715371066,6.827586206896552,1.0,1,1,0.28956806178810557,0
1.0,0.0574329866136887,6.206896551724138,1.0,1,1,0.23961775502643617,0
1.0,0.05756153294240716,5.620689655172414,1.0,1,1,0.23112918108419575,0
1.0,0.05761436213999591,5.137931034482759,1.0,1,1,0.19212240012395043,0
1.0,0.05759064480038796,4.586681380832499,1.0,1,1,0.19272628073989248,0
1.0,0.05772451747045615,4.1034482758620685,1.0,1,1,0.17065141338314177,0
1.0,0.05779408286254154,3.655172413793103,1.0,1,1,0.14647735998734682,0
1.0,0.05793729145309228,3.2413793103448274,1.0,1,1,0.14765554818204085,0
1.0,0.05665353040353236,2.896551724137931,1.0,1,1,0.1252506338920961,0
1.0,0.056402972743158655,2.6206896551724137,1.0,1,1,0.10720722593795212,0
1.0,0.05634247732899696,2.2758620689655173,1.0,1,1,0.09482616487454988,0
1.0,0.05623205016123087,1.9655172413793103,1.0,1,1,0.09234114966701791,0
1.0,0.05596278667234922,1.7586206896551724,1.0,1,1,0.07830707629070732,0
1.0,0.056028386441600894,1.5172413793103448,1.0,1,1,0.06704533494150121,0
1.0,0.05618972082722086,1.2413793103448276,1.0,1,1,0.05936571641062188,0
1.0,0.055070452168391126,1.1379310344827587,1.0,1,1,0.05975934779506226,0
1.0,0.05389827299438927,1.0344827586206897,1.0,1,1,0.05317013561534487,0
1.0,0.05379253848225988,0.9655172413793103,1.0,1,1,0.052197105563826555,0
1.0,0.053590372578271504,0.9310344827586207,1.0,1,1,0.0510230613808946,0
1.0,0.0534691751374557,0.9655172413793103,1.0,1,1,0.047181223450501686,0
1.0,0.05368925807040138,0.9655172413793103,1.0,1,1,0.04900759438738465,0
1.0,0.05389507807498376,0.9655172413793103,1.0,1,1,0.04985370459383414,0
1.0,0.054117335112283296,0.9655172413793103,1.0,1,1,0.050565951239838626,0
1.0,0.054195014262085874,0.9655172413793103,1.0,1,1,0.049302361634670604,0
1.0,0.05462554458229189,0.9655172413793103,1.0,1,1,0.04853145126663814,0
1.0,0.05516765893112056,0.9655172413793103,1.0,1,1,0.046464777728751995,0
1.0,0.055389707757006974,0.9655172413793103,1.0,1,1,0.0473592914676735,0
1.0,0.05545915571694664,0.9655172413793103,1.0,1,1,0.04265955767079621,0
1.0,0.05541959536837938,0.9310344827586207,1.0,1,1,0.04439727286092577,0
1.0,0.05538492110568239,0.9310344827586207,1.0,1,1,0.043869682717957686,0
1.0,0.05571955673201773,0.9310344827586207,1.0,1,1,0.04095061237380194,0
1.0,0.0565417169325454,0.9310344827586207,1.0,1,1,0.04356325018036197,0
1.0,0.053633193759219176,0.9310344827586207,1.0,1,1,0.04415956133854996,0
1.0,0.05103332033101921,0.9310344827586207,1.0,1,1,0.042510174680352994,0
1.0,0.05051726526112564,0.9310344827586207,1.0,1,1,0.040504626676113153,0
1.0,0.0504183244835583,0.9310344827586207,1.0,1,1,0.04239184447783012,0
1.0,0.05075299383032318,0.9310344827586207,1.0,1,1,0.04239931072011892,0
1.0,0.05095506878842571,0.9655172413793103,1.0,1,1,0.043021692204252,0
1.0,0.051638985863102886,0.9655172413793103,1.0,1,1,0.041677490752828096,0
1.0,0.052264813953443505,0.9655172413793103,1.0,1,1,0.04510824240739154,0
1.0,0.05259055551244955,0.9655172413793103,1.0,1,1,0.04351556284458128,0
1.0,0.05300380173967786,0.9655172413793103,1.0,1,1,0.04430454878943701,0
1.0,0.053272430144874226,0.9655172413793103,1.0,1,1,0.04336590782898458,0
1.0,0.053560436953781536,0.9655172413793103,1.0,1,1,0.04196329223823715,0
1.0,0.05365249630637164,0.9655172413793103,1.0,1,1,0.04366168741355481,0
1.0,0.05374918389824709,0.9655172413793103,1.0,1,1,0.04249292849107203,0
1.0,0.05389781017540946,0.9655172413793103,1.0,1,1,0.04237893576666541,0
1.0,0.05370363541814269,0.9310344827586207,1.0,1,1,0.04352189625850556,0
1.0,0.05368765330354108,0.9310344827586207,1.0,1,1,0.04171370594517639,0
1.0,0.05357967228566654,0.9310344827586207,1.0,1,1,0.03971146618451081,0
1.0,0.053566668392802184,0.9310344827586207,1.0,1,1,0.042426335748865784,0
1.0,0.05346038458922716,0.9310344827586207,1.0,1,1,0.04338356997246014,0
1.0,0.0534541326249577,0.9310344827586207,1.0,1,1,0.04221799847654946,0
1.0,0.05336083532137893,0.9310344827586207,1.0,1,1,0.0428182946163934,0
1.0,0.05331814141066258,0.9310344827586207,1.0,1,1,0.04155288428084216,0
1.0,0.05329130669638614,0.9655172413793103,1.0,1,1,0.0419673319251214,0
1.0,0.05327514699997339,0.9655172413793103,1.0,1,1,0.04165261429918507,0
1.0,0.05330776864281818,0.9655172413793103,1.0,1,1,0.04128782236452914,0
1.0,0.05324217421424951,0.9655172413793103,1.0,1,1,0.04084834572728679,0
1.0,0.053230349303540994,0.9655172413793103,1.0,1,1,0.04175650342285433,0
1.0,0.053277462732109725,0.9655172413793103,1.0,1,1,0.042548712631759605,0
1.0,0.053232571071394626,0.9655172413793103,1.0,1,1,0.0401802647957872,0
1.0,0.0533810447142449,0.9655172413793103,1.0,1,1,0.041360182589316764,0
1.0,0.05354830712497005,0.9655172413793103,1.0,1,1,0.03736504814814865,0
1.0,0.05383361414283172,0.9655172413793103,1.0,1,1,0.040162944000054344,0
1.0,0.05383885735711504,0.9310344827586207,1.0,1,1,0.038265368421055726,0
1.0,0.05398859987498586,0.9310344827586207,1.0,1,1,0.040309381237527094,0
1.0,0.05396995510713103,0.9310344827586207,1.0,1,1,0.03839531988457353,0
1.0,0.053967677607131136,0.9310344827586207,1.0,1,1,0.040437130540968355,0
1.0,0.05396337248214422,0.9310344827586207,1.0,1,1,0.04083074777758539,0
1.0,0.054012507785728296,0.9310344827586207,1.0,1,1,0.04233337956381316,0
1.0,0.05398941437499616,0.9310344827586207,1.0,1,1,0.04096736498578932,0
1.0,0.05403631332140841,0.9310344827586207,1.0,1,1,0.040511152738752505,0
1.0,0.054195523339266014,0.9310344827586207,1.0,1,1,0.04055941850347982,0
1.0,0.054438449428549314,0.9655172413793103,1.0,1,1,0.0412554524854829,0
1.0,0.05454134792855062,0.9655172413793103,1.0,1,1,0.0412554524854829,0
1.0,0.05461246187499975,0.9655172413793103,1.0,1,1,0.039731350179479825,0
1.0,0.054759663732154094,0.9655172413793103,1.0,1,1,0.03806766061243973,0
1.0,0.05481956737500176,0.9655172413793103,1.0,1,1,0.040881884004975104,0
1.0,0.05487068355358003,0.9655172413793103,1.0,1,1,0.03846387198046603,0
1.0,0.05493501980358165,0.9655172413793103,1.0,1,1,0.039268803969515036,0
1.0,0.054918740345469404,0.9310344827586207,1.0,1,1,0.04021752575499753,0
1.0,0.05516986767271936,0.9310344827586207,1.0,1,1,0.04127832799301111,0
1.0,0.05515623278569949,0.9310344827586207,1.0,1,1,0.0389005434179174,0
1.0,0.055253094392842934,0.9310344827586207,1.0,1,1,0.0397637949983848,0
1.0,0.0552038516607029,0.9310344827586207,1.0,1,1,0.040876047082612256,0
1.0,0.05530211683929207,0.9310344827586207,1.0,1,1,0.03834365952897212,0
1.0,0.05551514571428535,0.9310344827586207,1.0,1,1,0.04022624729595215,0
1.0,0.05574489919643253,0.9310344827586207,1.0,1,1,0.04127636761487977,0
1.0,0.05595192219644624,0.9310344827586207,1.0,1,1,0.040955759628476765,0
1.0,0.05616123319646249,0.9310344827586207,1.0,1,1,0.04278253562550243,0
1.0,0.05623157257147276,0.9310344827586207,1.0,1,1,0.039867704355670545,0
1.0,0.056299318625048854,0.9655172413793103,1.0,1,1,0.04076300640039827,0
1.0,0.05628195314290809,0.9655172413793103,1.0,1,1,0.041125357569613184,0
1.0,0.05603292033932965,0.9655172413793103,1.0,1,1,0.0395614135318895,0
1.0,0.05609149621433776,0.9655172413793103,1.0,1,1,0.04124984503190354,0
1.0,0.05610285607149633,0.9655172413793103,1.0,1,1,0.04262461238284152,0
1.0,0.056075817696507456,0.9655172413793103,1.0,1,1,0.04103697872935906,0
1.0,0.056379550109175565,0.9310344827586207,1.0,1,1,0.03953972980559882,0
1.0,0.05655377640009234,0.9310344827586207,1.0,1,1,0.0400657132538913,0
1.0,0.056828427327375475,0.9310344827586207,1.0,1,1,0.038130290740741236,0
1.0,0.05698646105464088,0.9310344827586207,1.0,1,1,0.03983709077972451,0
1.0,0.05692784012509427,0.9310344827586207,1.0,1,1,0.04194900738192369,0
1.0,0.057089322107231055,0.9310344827586207,1.0,1,1,0.041968539790955856,0
1.0,0.057256758910804305,0.9310344827586207,1.0,1,1,0.04097153706800584,0
1.0,0.057472359160816,0.9310344827586207,1.0,1,1,0.03917747982769441,0
1.0,0.057624531232249865,0.9310344827586207,1.0,1,1,0.04117779030042325,0
1.0,0.05783880612510269,0.9310344827586207,1.0,1,1,0.041003668042184443,0
1.0,0.058046097571523854,0.9655172413793103,1.0,1,1,0.04138292040438379,0
1.0,0.05832501798223737,0.9655172413793103,1.0,1,1,0.03972911807981184,0
1.0,0.05854472896437203,0.9655172413793103,1.0,1,1,0.039256731461353785,0
1.0,0.058738997857225125,0.9655172413793103,1.0,1,1,0.040640161773733634,0
1.0,0.05881798910721565,0.9655172413793103,1.0,1,1,0.03964420597110295,0
1.0,0.058828917446508706,0.9655172413793103,1.0,1,1,0.03928538363629265,0
1.0,0.05909994663645855,0.9310344827586207,1.0,1,1,0.04020383979145256,0
1.0,0.05906872710918172,0.9310344827586207,1.0,1,1,0.042597652417659074,0
1.0,0.059062178363737165,0.9310344827586207,1.0,1,1,0.04038735906576912,0
1.0,0.05904002120011931,0.9310344827586207,1.0,1,1,0.03984975226379621,0
1.0,0.05898411234555335,0.9310344827586207,1.0,1,1,0.040911084354934395,0
1.0,0.058758201672819935,0.9310344827586207,1.0,1,1,0.042069998258753134,0
1.0,0.05866639351795908,0.9310344827586207,1.0,1,1,0.04035545219638396,0
1.0,0.05882753280367784,0.9310344827586207,1.0,1,1,0.04032640257595308,0
1.0,0.058712453446527695,0.9310344827586207,1.0,1,1,0.04223564004376477,0
1.0,0.058696995250085954,0.9310344827586207,1.0,1,1,0.039532609815531625,0
