Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742026265,50,,Aggregated,293.100000,0.000000,4,7,9,11,39,47,73,93,180,270,1000,211743,40,4,11.507393886726545,0.6498519996966934,1001.935083000717,172.2768686568151
1742026266,51,,Aggregated,306.000000,0.000000,4,7,9,11,39,47,72,93,180,270,1000,212119,40,4,11.499608657108189,0.6498519996966934,1001.935083000717,172.27210669482696
1742026267,53,,Aggregated,318.300000,0.000000,4,7,9,11,39,47,72,93,180,270,1000,212530,40,4,11.491482951541546,0.6498519996966934,1001.935083000717,172.28068978497154
1742026268,55,,Aggregated,330.500000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,212964,40,4,11.48327734857597,0.6498519996966934,1001.935083000717,172.27540805018688
1742026269,56,,Aggregated,341.700000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,213394,40,4,11.474613535887274,0.6498519996966934,1001.935083000717,172.2820838449066
1742026270,58,,Aggregated,353.900000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,213839,40,4,11.465210130715784,0.6498519996966934,1001.935083000717,172.27494516902902
1742026271,60,,Aggregated,367.600000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,214300,40,4,11.456434400238606,0.6498519996966934,1001.935083000717,172.27758749416705
1742026272,61,,Aggregated,380.700000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,214767,40,4,11.447733260520181,0.6498519996966934,1001.935083000717,172.2769187072502
1742026273,63,,Aggregated,393.100000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,215241,40,4,11.4392934574646,0.6498519996966934,1001.935083000717,172.2761462732472
1742026274,65,,Aggregated,405.300000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,215736,40,4,11.429412521828247,0.6498519996966934,1001.935083000717,172.27768198168133
1742026275,66,,Aggregated,415.800000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,216232,40,4,11.420386423148027,0.6498519996966934,1001.935083000717,172.27854341633062
1742026276,68,,Aggregated,426.500000,0.000000,4,7,9,11,39,46,72,93,180,270,1000,216745,40,4,11.41368040491421,0.6498519996966934,1001.935083000717,172.28330988027406
1742026277,70,,Aggregated,439.600000,0.000000,4,7,9,11,39,46,72,92,180,270,1000,217265,40,4,11.405093369784005,0.6498519996966934,1001.935083000717,172.27933169171288
1742026278,71,,Aggregated,452.600000,0.000000,4,6,9,11,39,46,72,92,180,270,1000,217778,40,4,11.397925615921254,0.6498519996966934,1001.935083000717,172.2793532863742
1742026279,73,,Aggregated,466.200000,0.000000,4,6,9,11,39,46,72,92,180,270,1000,218334,40,4,11.389849498250786,0.6498519996966934,1001.935083000717,172.2876510300732
1742026280,75,,Aggregated,480.300000,0.000000,4,6,9,11,39,46,72,92,180,270,1000,218915,40,4,11.38107831974555,0.6498519996966934,1001.935083000717,172.28563597743417
1742026281,77,,Aggregated,493.500000,0.000000,4,6,9,11,39,46,72,92,180,270,1000,219501,40,4,11.371798685181854,0.6498519996966934,1001.935083000717,172.2807367620193
1742026282,78,,Aggregated,506.400000,0.000000,4,6,9,11,39,46,72,92,180,270,1000,220098,40,4,11.364216725363782,0.6498519996966934,1001.935083000717,172.29252878263318
1742026283,80,,Aggregated,517.700000,0.000000,4,6,9,11,39,46,71,92,180,270,1000,220727,40,4,11.358133155237507,0.6498519996966934,1001.935083000717,172.28586896936034
1742026284,82,,Aggregated,528.900000,0.000000,4,6,9,11,39,46,71,92,180,270,1000,221343,40,4,11.349877079162702,0.6498519996966934,1001.935083000717,172.27835531279507
1742026285,83,,Aggregated,541.500000,0.000000,4,6,9,11,39,46,71,92,180,270,1000,221958,40,4,11.34144812626312,0.6498519996966934,1001.935083000717,172.28852755926798
1742026286,85,,Aggregated,553.200000,0.000000,4,6,9,11,39,46,71,92,180,270,1000,222604,40,4,11.334950488302656,0.6498519996966934,1001.935083000717,172.28213778728144
1742026287,87,,Aggregated,563.200000,0.000000,4,6,9,11,39,46,71,92,180,270,1000,223241,40,4,11.32748811053591,0.6498519996966934,1001.935083000717,172.27931249188097
1742026288,88,,Aggregated,577.700000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,223889,40,4,11.322622374565729,0.6498519996966934,1001.935083000717,172.2803130122516
1742026289,90,,Aggregated,590.100000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,224556,40,4,11.32427243259646,0.6498519996966934,1001.935083000717,172.28875202622064
1742026290,92,,Aggregated,600.700000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,225240,40,4,11.321023015308718,0.6498519996966934,1001.935083000717,172.2831468655656
1742026291,93,,Aggregated,611.500000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,225929,40,4,11.319684592607063,0.6498519996966934,1001.935083000717,172.28342532388493
1742026292,95,,Aggregated,620.300000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,226639,40,4,11.312883568746418,0.6498519996966934,1001.935083000717,172.28601873463967
1742026293,97,,Aggregated,631.200000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,227353,40,4,11.306821104965113,0.6498519996966934,1001.935083000717,172.28556473853436
1742026294,98,,Aggregated,644.300000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,228097,40,4,11.301378659281626,0.6498519996966934,1001.935083000717,172.29580836223187
1742026295,99,,Aggregated,660.500000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,228835,40,4,11.298616325335596,0.6498519996966934,1001.935083000717,172.2912404133983
1742026296,100,,Aggregated,674.600000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,229573,40,4,11.296517662352231,0.6498519996966934,1001.935083000717,172.29577955595823
1742026297,100,,Aggregated,687.300000,0.000000,4,6,9,11,39,46,71,91,180,270,1000,230303,40,4,11.294047617140029,0.6498519996966934,1001.935083000717,172.28731714306804
1742026298,100,,Aggregated,693.300000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,231040,40,4,11.294348441824887,0.6498519996966934,1001.935083000717,172.2962387465374
1742026299,100,,Aggregated,700.800000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,231795,40,4,11.294646667090413,0.6498519996966934,1001.935083000717,172.29550249142562
1742026300,100,,Aggregated,709.800000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,232540,40,4,11.293617922745474,0.6498519996966934,1001.935083000717,172.2958759783263
1742026301,100,,Aggregated,716.600000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,233282,40,4,11.292663082227673,0.6498519996966934,1001.935083000717,172.29828276506547
1742026302,100,,Aggregated,724.400000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,233988,40,4,11.286914271211556,0.6498519996966934,1001.935083000717,172.29430569089013
1742026303,100,,Aggregated,729.500000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,234729,40,4,11.28813220016384,0.6498519996966934,1001.935083000717,172.30510929625228
1742026304,100,,Aggregated,731.800000,0.000000,4,6,9,11,39,46,71,90,180,270,1000,235487,40,4,11.298045318583434,0.6498519996966934,1001.935083000717,172.29469142670297
1742026305,100,,Aggregated,731.500000,0.000000,4,6,9,11,39,46,70,90,180,270,1000,236183,40,4,11.294791372292929,0.6498519996966934,1001.935083000717,172.30448846868742
1742026306,100,,Aggregated,730.800000,0.000000,4,6,9,11,39,46,70,90,180,270,1000,236919,40,4,11.299198832821629,0.6498519996966934,1001.935083000717,172.30025029651483
1742026307,100,,Aggregated,730.600000,0.000000,4,7,9,11,39,46,70,90,180,270,1000,237658,40,4,11.306400276999973,0.6498519996966934,1001.935083000717,172.29558861893983
1742026308,100,,Aggregated,733.500000,0.000000,4,7,9,11,39,46,70,90,180,270,1000,238358,40,4,11.306233500160568,0.6498519996966934,1001.935083000717,172.2988613765848
1742026309,100,,Aggregated,732.500000,0.000000,4,7,9,11,39,46,70,90,180,270,1000,239086,40,4,11.30901353914609,0.6498519996966934,1001.935083000717,172.3082740101888
1742026310,100,,Aggregated,733.300000,0.000000,4,7,9,11,39,46,70,90,180,270,1000,239816,40,4,11.316482194542019,0.6498519996966934,1001.935083000717,172.30868248990893
1742026311,100,,Aggregated,731.900000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,240566,40,4,11.318817773793004,0.6498519996966934,1001.935083000717,172.31449581403857
1742026312,100,,Aggregated,729.300000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,241297,40,4,11.322174430309065,0.6498519996966934,1001.935083000717,172.30174017911537
1742026313,100,,Aggregated,730.800000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,242028,40,4,11.337231540645188,0.6498519996966934,1001.935083000717,172.30918736675096
1742026314,100,,Aggregated,730.100000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,242754,40,4,11.346918106681205,0.6498519996966934,1001.935083000717,172.31138106890103
1742026315,100,,Aggregated,723.200000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,243442,40,4,11.344113834409395,0.6498519996966934,1001.935083000717,172.30885796206078
1742026316,100,,Aggregated,719.800000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,244160,40,4,11.359940876434699,0.6498519996966934,1001.935083000717,172.31811517038008
1742026317,100,,Aggregated,721.100000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,244898,40,4,11.364803446223682,0.6498519996966934,1001.935083000717,172.30578853236858
1742026318,100,,Aggregated,723.300000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,245622,40,4,11.368316406866185,0.6498519996966934,1001.935083000717,172.31332291081418
1742026319,100,,Aggregated,721.700000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,246327,40,4,11.380826436680838,0.6498519996966934,1001.935083000717,172.31385921965517
1742026320,100,,Aggregated,714.300000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,247027,40,4,11.380009370705535,0.6498519996966934,1001.935083000717,172.31160156582075
1742026321,100,,Aggregated,718.600000,0.000000,4,7,9,11,39,46,70,90,180,260,1000,247767,40,4,11.38295092392559,0.6498519996966934,1001.935083000717,172.32287996383698
1742026322,100,,Aggregated,721.600000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,248533,40,4,11.38946109337705,0.6498519996966934,1001.935083000717,172.31262246864603
1742026323,100,,Aggregated,719.100000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,249264,40,4,11.391944116869212,0.6498519996966934,1001.935083000717,172.31603841709995
1742026324,100,,Aggregated,716.500000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,249990,40,4,11.39142700187322,0.6498519996966934,1001.935083000717,172.3183167326693
1742026325,100,,Aggregated,720.200000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,250714,40,4,11.398961074568147,0.6498519996966934,1001.935083000717,172.3165040643921
1742026326,100,,Aggregated,725.600000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,251420,40,4,11.403887802666011,0.6498519996966934,1001.935083000717,172.3093946384536
1742026327,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,252116,40,4,11.406615813499725,0.6498519996966934,1001.935083000717,172.31853194561234
1742026328,100,,Aggregated,718.600000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,252845,40,4,11.417326908328445,0.6498519996966934,1001.935083000717,172.3302576677411
1742026329,100,,Aggregated,726.400000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,253583,40,4,11.411731191362605,0.6498519996966934,1001.935083000717,172.30965403832275
1742026330,100,,Aggregated,729.500000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,254316,40,4,11.411137006434123,0.6498519996966934,1001.935083000717,172.33225200144702
1742026331,100,,Aggregated,725.700000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,255076,40,4,11.411030700525732,0.6498519996966934,1001.935083000717,172.32489924571502
1742026332,100,,Aggregated,725.700000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,255803,40,4,11.407627672827445,0.6498519996966934,1001.935083000717,172.32764275633983
1742026333,100,,Aggregated,726.400000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,256539,40,4,11.404941454711674,0.6498519996966934,1001.935083000717,172.33173123774552
1742026334,100,,Aggregated,730.500000,0.000000,4,7,9,11,39,46,70,89,180,260,1000,257290,40,4,11.403483617802063,0.6498519996966934,1001.935083000717,172.32887791985698
1742026335,100,,Aggregated,732.600000,0.000000,4,7,9,11,39,46,69,89,180,260,1000,258041,40,4,11.397005393349485,0.6498519996966934,1001.935083000717,172.32997081859085
1742026336,100,,Aggregated,730.000000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,258789,40,4,11.392262734642063,0.6498519996966934,1001.935083000717,172.32902866814277
1742026337,100,,Aggregated,732.700000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,259536,40,4,11.386285186456902,0.6498519996966934,1001.935083000717,172.32832054127365
1742026338,100,,Aggregated,736.100000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,260282,40,4,11.383782194874279,0.6498519996966934,1001.935083000717,172.32860512828393
1742026339,100,,Aggregated,731.000000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,261012,40,4,11.381737542592937,0.6498519996966934,1001.935083000717,172.33253643510642
1742026340,100,,Aggregated,733.500000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,261737,40,4,11.380722007634601,0.6498519996966934,1001.935083000717,172.33010235465372
1742026341,100,,Aggregated,735.400000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,262472,40,4,11.386001948391742,0.6498519996966934,1001.935083000717,172.33598631473072
1742026342,100,,Aggregated,734.500000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,263158,40,4,11.388699748422193,0.6498519996966934,1001.935083000717,172.33398566640574
1742026343,100,,Aggregated,735.900000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,263859,40,4,11.399523164081153,0.6498519996966934,1001.935083000717,172.33159376788362
1742026344,100,,Aggregated,738.800000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,264595,40,4,11.405505474503647,0.6498519996966934,1001.935083000717,172.33677507133544
1742026345,100,,Aggregated,737.700000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,265328,40,4,11.413651014707382,0.6498519996966934,1001.935083000717,172.33479693059158
1742026346,100,,Aggregated,732.400000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,266072,40,4,11.418521202130604,0.6498519996966934,1001.935083000717,172.33560840674704
1742026347,100,,Aggregated,733.100000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,266821,40,4,11.43231169488275,0.6498519996966934,1001.935083000717,172.33403292844267
1742026348,100,,Aggregated,727.400000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,267522,40,4,11.434964272322635,0.6498519996966934,1001.935083000717,172.3376843773596
1742026349,100,,Aggregated,724.100000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,268219,40,4,11.434576642095845,0.6498519996966934,1001.935083000717,172.3402480808593
1742026350,100,,Aggregated,723.300000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,268962,40,4,11.438523915416713,0.6498519996966934,1001.935083000717,172.33785441809624
1742026351,100,,Aggregated,723.700000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,269693,40,4,11.43527113772441,0.6498519996966934,1001.935083000717,172.33326782675115
1742026352,100,,Aggregated,722.000000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,270438,40,4,11.43160100531104,0.6498519996966934,1001.935083000717,172.34499219784203
1742026353,100,,Aggregated,723.200000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,271178,40,4,11.428643663001083,0.6498519996966934,1001.935083000717,172.33978420078324
1742026354,100,,Aggregated,719.100000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,271917,40,4,11.428547916512477,0.6498519996966934,1001.935083000717,172.34399467484565
1742026355,99,,Aggregated,721.800000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,272621,40,4,11.424179257439146,0.6498519996966934,1001.935083000717,172.34022324032264
1742026356,98,,Aggregated,727.400000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,273357,40,4,11.424086029252278,0.6498519996966934,1001.935083000717,172.34856250251502
1742026357,97,,Aggregated,727.000000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,274069,40,4,11.419013067881924,0.6498519996966934,1001.935083000717,172.33906060152736
1742026358,96,,Aggregated,731.000000,0.000000,4,7,9,11,39,46,69,88,180,260,1000,274778,40,4,11.416572363436499,0.6498519996966934,1001.935083000717,172.3552576989424
1742026359,95,,Aggregated,732.100000,0.000000,4,7,9,11,39,46,69,87,180,260,1000,275513,40,4,11.4124030211836,0.6498519996966934,1001.935083000717,172.34903979122583
1742026360,94,,Aggregated,728.200000,0.000000,4,7,9,11,39,46,69,87,180,260,1000,276220,40,4,11.415211301485638,0.6498519996966934,1001.935083000717,172.34828035623778
1742026361,93,,Aggregated,724.100000,0.000000,5,7,9,11,39,46,69,87,180,260,1000,276917,40,5,11.421680897530223,0.6498519996966934,1001.935083000717,172.35211633810854
1742026362,92,,Aggregated,721.000000,0.000000,5,7,9,11,39,46,69,87,180,260,1000,277574,40,5,11.419379536939235,0.6498519996966934,1001.935083000717,172.349049262539
1742026363,91,,Aggregated,709.900000,0.000000,5,7,9,11,39,46,69,87,180,260,1000,278229,40,5,11.4167967725915,0.6498519996966934,1001.935083000717,172.35006415578533
1742026364,90,,Aggregated,707.500000,0.000000,5,7,9,11,39,46,69,87,180,260,1000,278892,40,5,11.411215329903197,0.6498519996966934,1001.935083000717,172.35128651951294
1742026365,89,,Aggregated,704.500000,0.000000,5,7,9,11,39,46,69,87,180,260,1000,279549,40,5,11.407283040885039,0.6498519996966934,1001.935083000717,172.35468558284953
1742026366,88,,Aggregated,701.100000,0.000000,4,7,9,11,39,46,69,87,180,260,1000,280201,40,4,11.401475000258227,0.6498519996966934,1001.935083000717,172.35396019286156
1742026367,87,,Aggregated,694.900000,0.000000,4,7,9,11,39,46,69,87,180,260,1000,280841,40,4,11.397181891769234,0.6498519996966934,1001.935083000717,172.35798547932816
1742026368,86,,Aggregated,686.100000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,281471,40,4,11.391972555962683,0.6498519996966934,1001.935083000717,172.35560679430563
1742026369,85,,Aggregated,679.000000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,282105,40,4,11.386837821184915,0.6498519996966934,1001.935083000717,172.3661686251573
1742026370,84,,Aggregated,672.000000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,282763,40,4,11.380486589364132,0.6498519996966934,1001.935083000717,172.3589790743485
1742026371,83,,Aggregated,667.100000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,283387,40,4,11.373270172031,0.6498519996966934,1001.935083000717,172.35956483536648
1742026372,82,,Aggregated,663.100000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,284017,40,4,11.365343262746048,0.6498519996966934,1001.935083000717,172.36464014478005
1742026373,81,,Aggregated,660.200000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,284614,40,4,11.360045506792893,0.6498519996966934,1001.935083000717,172.3596344522757
1742026374,80,,Aggregated,650.800000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,285221,40,4,11.353594011690427,0.6498519996966934,1001.935083000717,172.36736776043838
1742026375,79,,Aggregated,640.900000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,285830,40,4,11.346074920453953,0.6498519996966934,1001.935083000717,172.3604170311024
1742026376,78,,Aggregated,633.000000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,286416,40,4,11.339691066795679,0.6498519996966934,1001.935083000717,172.36378554270712
1742026377,77,,Aggregated,626.200000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,286952,40,4,11.33322356179203,0.6498519996966934,1001.935083000717,172.37212843959966
1742026378,76,,Aggregated,620.600000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,287521,40,4,11.327808483155525,0.6498519996966934,1001.935083000717,172.37104420198872
1742026379,75,,Aggregated,615.000000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,288108,40,4,11.32177781562943,0.6498519996966934,1001.935083000717,172.36331514570924
1742026380,74,,Aggregated,608.600000,0.000000,4,7,9,11,39,46,68,87,180,260,1000,288661,40,4,11.315198913574617,0.6498519996966934,1001.935083000717,172.3668282171821
1742026381,73,,Aggregated,600.500000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,289217,40,4,11.308698584365283,0.6498519996966934,1001.935083000717,172.3624579468012
1742026382,72,,Aggregated,590.500000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,289756,40,4,11.301435398315704,0.6498519996966934,1001.935083000717,172.36480348983284
1742026383,71,,Aggregated,584.700000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,290290,40,4,11.29476373470104,0.6498519996966934,1001.935083000717,172.35929243170622
1742026384,70,,Aggregated,579.100000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,290805,40,4,11.2879600287628,0.6498519996966934,1001.935083000717,172.36514846718592
1742026385,69,,Aggregated,572.900000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,291341,40,4,11.282841535102758,0.6498519996966934,1001.935083000717,172.37277966369305
1742026386,68,,Aggregated,565.900000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,291873,40,4,11.275484000933215,0.6498519996966934,1001.935083000717,172.3645078510174
1742026387,67,,Aggregated,558.400000,0.000000,4,7,9,11,39,46,68,86,180,260,1000,292364,41,4,11.269933145795582,0.6498519996966934,1001.935083000717,172.3599485572779
1742026388,66,,Aggregated,549.700000,0.000000,4,7,9,11,39,45,68,86,180,260,1000,292841,41,4,11.264803995322978,0.6498519996966934,1001.935083000717,172.3614726080023
1742026389,65,,Aggregated,541.900000,0.100000,4,7,9,11,39,45,68,86,180,260,1000,293329,41,4,11.259868499293873,0.6498519996966934,1001.935083000717,172.3619110282311
1742026390,64,,Aggregated,534.700000,0.100000,4,7,9,11,39,45,68,86,180,260,1000,293806,41,4,11.255186341223048,0.6498519996966934,1001.935083000717,172.3637161936788
1742026391,63,,Aggregated,527.100000,0.100000,4,7,9,11,39,45,68,86,180,260,1000,294285,41,4,11.248629254475741,0.6498519996966934,1001.935083000717,172.3682212820905
1742026392,62,,Aggregated,522.500000,0.100000,4,7,9,11,39,45,68,86,180,260,1000,294765,41,4,11.242345105736435,0.6498519996966934,1001.935083000717,172.3718385832782
1742026393,61,,Aggregated,516.400000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,295251,41,4,11.235416022775205,0.6498519996966934,1001.935083000717,172.3733772281889
1742026394,60,,Aggregated,507.200000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,295710,41,4,11.228146060766989,0.6498519996966934,1001.935083000717,172.3653985323459
1742026395,59,,Aggregated,497.600000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,296162,41,4,11.22169568509265,0.6498519996966934,1001.935083000717,172.37088147702946
1742026396,58,,Aggregated,489.500000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,296601,41,4,11.215066647787456,0.6498519996966934,1001.935083000717,172.36476613362734
1742026397,57,,Aggregated,479.800000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,297020,41,4,11.2088025783496,0.6498519996966934,1001.935083000717,172.3673254326308
1742026398,56,,Aggregated,473.700000,0.100000,4,7,9,11,39,45,67,86,180,260,1000,297440,41,4,11.202725037649264,0.6498519996966934,1001.935083000717,172.36925094136632
1742026399,55,,Aggregated,468.200000,0.000000,4,7,9,11,39,45,67,86,180,260,1000,297861,41,4,11.197464919242165,0.6498519996966934,1001.935083000717,172.37097169485097
1742026400,54,,Aggregated,464.700000,0.000000,4,7,9,11,39,45,67,86,180,260,1000,298273,41,4,11.191717042576366,0.6498519996966934,1001.935083000717,172.36976528214086
1742026401,53,,Aggregated,457.800000,0.000000,4,7,9,11,39,45,67,86,180,260,1000,298665,41,4,11.186093133796582,0.6498519996966934,1001.935083000717,172.36972192925182
1742026402,52,,Aggregated,450.000000,0.000000,4,7,9,11,39,45,67,86,180,260,1000,299059,41,4,11.180438549919417,0.6498519996966934,1001.935083000717,172.36961268512232
1742026403,51,,Aggregated,441.800000,0.000000,4,7,9,11,39,45,67,86,180,260,1000,299446,41,4,11.174706631480639,0.6498519996966934,1001.935083000717,172.37207042338184
1742026404,50,,Aggregated,434.900000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,299833,41,4,11.1690852557802,0.6498519996966934,1001.935083000717,172.37452181714488
1742026405,49,,Aggregated,427.900000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,300211,41,4,11.163259594616287,0.6498519996966934,1001.935083000717,172.37059268314619
1742026406,48,,Aggregated,419.800000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,300569,41,4,11.158153773277872,0.6498519996966934,1001.935083000717,172.3750885819895
1742026407,47,,Aggregated,412.900000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,300929,41,4,11.153226663911909,0.6498519996966934,1001.935083000717,172.37543407248887
1742026408,46,,Aggregated,405.600000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,301261,41,4,11.14831505733347,0.6498519996966934,1001.935083000717,172.37061551279456
1742026409,45,,Aggregated,397.200000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,301585,41,4,11.144356187951464,0.6498519996966934,1001.935083000717,172.37597692192915
1742026410,44,,Aggregated,387.300000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,301926,41,4,11.140712861351254,0.6498519996966934,1001.935083000717,172.3741479700324
1742026411,43,,Aggregated,378.700000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,302260,41,4,11.137312822051658,0.6498519996966934,1001.935083000717,172.37864090518096
1742026412,42,,Aggregated,372.000000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,302596,41,4,11.133399041604445,0.6498519996966934,1001.935083000717,172.37891446020436
1742026413,41,,Aggregated,363.000000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,302921,41,4,11.128522873515994,0.6498519996966934,1001.935083000717,172.37707521102863
1742026414,40,,Aggregated,355.100000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,303224,41,4,11.12439299072749,0.6498519996966934,1001.935083000717,172.37440967733426
1742026415,39,,Aggregated,347.100000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,303502,41,4,11.119874051121128,0.6498519996966934,1001.935083000717,172.37201731784305
1742026416,38,,Aggregated,340.700000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,303785,41,4,11.115930830697248,0.6498519996966934,1001.935083000717,172.37778033806805
1742026417,37,,Aggregated,334.200000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,304076,41,4,11.111749971120274,0.6498519996966934,1001.935083000717,172.3801122087899
1742026418,36,,Aggregated,328.000000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,304345,41,4,11.107423598611355,0.6498519996966934,1001.935083000717,172.37138773431468
1742026419,35,,Aggregated,321.900000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,304604,41,4,11.103959517686489,0.6498519996966934,1001.935083000717,172.38053669682606
1742026420,34,,Aggregated,313.400000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,304876,41,4,11.099904209542153,0.6498519996966934,1001.935083000717,172.38075479867226
1742026421,33,,Aggregated,304.500000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,305137,41,4,11.096110891974334,0.6498519996966934,1001.935083000717,172.37887571812007
1742026422,32,,Aggregated,296.900000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,305382,41,4,11.092387899346994,0.6498519996966934,1001.935083000717,172.37698685580682
1742026423,31,,Aggregated,291.700000,0.000000,4,7,9,11,39,45,67,85,180,260,1000,305617,41,4,11.089238240691408,0.6498519996966934,1001.935083000717,172.37926227925803
