Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742038197,86,,Aggregated,564.600000,0.000000,4,6,8,11,38,42,51,64,110,180,270,225206,22,4,9.973930510676627,0.6827530014561489,273.1621560014901,172.30140404784953
1742038198,88,,Aggregated,576.000000,0.000000,4,6,8,11,38,42,51,64,110,180,270,225832,22,4,9.973183262493515,0.6827530014561489,273.1621560014901,172.30998264196393
1742038199,89,,Aggregated,587.500000,0.000000,4,6,8,11,38,42,51,64,110,180,270,226509,22,4,9.97697102737831,0.6827530014561489,273.1621560014901,172.316918974522
1742038200,91,,Aggregated,600.800000,0.000000,4,6,8,11,38,42,51,64,110,180,270,227220,22,4,9.978604124080137,0.6827530014561489,273.1621560014901,172.3139160285186
1742038201,93,,Aggregated,613.200000,0.000000,4,6,8,11,38,42,51,64,110,180,270,227908,22,4,9.9762500459376,0.6827530014561489,273.1621560014901,172.29716815557154
1742038202,94,,Aggregated,622.300000,0.000000,4,6,8,11,38,42,51,64,110,180,270,228590,22,4,9.975823478037599,0.6827530014561489,273.1621560014901,172.30117677938668
1742038203,96,,Aggregated,631.800000,0.000000,4,6,8,11,38,42,51,64,110,180,270,229297,22,4,9.973665402589903,0.6827530014561489,273.1621560014901,172.3053681469884
1742038204,98,,Aggregated,643.100000,0.000000,4,6,8,11,38,42,51,64,110,180,270,230022,22,4,9.973758062096872,0.6827530014561489,273.1621560014901,172.3121570980167
1742038205,99,,Aggregated,655.400000,0.000000,4,6,8,11,38,42,51,64,110,180,270,230760,22,4,9.975775571158952,0.6827530014561489,273.1621560014901,172.29864794591785
1742038206,100,,Aggregated,668.500000,0.000000,4,6,8,11,38,42,51,64,110,180,270,231480,22,4,9.980224029538835,0.6827530014561489,273.1621560014901,172.30903317781232
1742038207,100,,Aggregated,675.700000,0.000000,4,6,8,11,38,42,51,64,110,180,270,232210,22,4,9.982424721091318,0.6827530014561489,273.1621560014901,172.31713104517462
1742038208,100,,Aggregated,689.800000,0.000000,4,6,8,11,38,42,51,64,110,180,270,232988,22,4,9.982493685385563,0.6827530014561489,273.1621560014901,172.32161742235652
1742038209,100,,Aggregated,703.100000,0.000000,4,6,8,11,38,42,51,64,110,180,270,233761,22,4,9.986765246977384,0.6827530014561489,273.1621560014901,172.3158439602842
1742038210,100,,Aggregated,711.900000,0.000000,4,6,8,11,38,42,51,64,110,180,270,234497,22,4,9.987792717415068,0.6827530014561489,273.1621560014901,172.30748794227645
1742038211,100,,Aggregated,716.500000,0.000000,4,6,8,11,38,42,51,64,110,180,270,235222,22,4,9.987488166560409,0.6827530014561489,273.1621560014901,172.31059169635492
1742038212,100,,Aggregated,723.300000,0.000000,4,6,8,11,38,42,51,64,110,180,270,235925,22,4,9.99210047344143,0.6827530014561489,273.1621560014901,172.30818692381052
1742038213,100,,Aggregated,729.100000,0.000000,4,6,8,11,38,42,51,63,110,180,270,236631,22,4,9.99666358460504,0.6827530014561489,273.1621560014901,172.31610397623305
1742038214,100,,Aggregated,730.200000,0.000000,4,6,8,11,38,43,51,63,110,180,270,237370,22,4,9.999785179861243,0.6827530014561489,273.1621560014901,172.31492606479335
1742038215,100,,Aggregated,732.800000,0.000000,4,6,8,11,38,43,51,63,110,180,270,238132,22,4,10.000718930763531,0.6827530014561489,273.1621560014901,172.32805334856297
1742038216,100,,Aggregated,737.200000,0.000000,4,6,8,11,38,43,51,63,110,180,270,238887,22,4,10.000600776507806,0.6827530014561489,273.1621560014901,172.31897089418845
1742038217,100,,Aggregated,740.900000,0.000000,4,6,8,11,38,43,51,63,110,180,270,239631,22,4,9.99895969785489,0.6827530014561489,273.1621560014901,172.3242527052009
1742038218,100,,Aggregated,737.900000,0.000000,4,6,8,11,38,43,51,63,110,180,270,240377,22,4,9.997234319471826,0.6827530014561489,273.1621560014901,172.3284964867687
1742038219,100,,Aggregated,733.700000,0.000000,4,6,8,11,38,43,51,63,100,180,270,241121,22,4,10.000854024687442,0.6827530014561489,273.1621560014901,172.32425213896758
1742038220,100,,Aggregated,732.400000,0.000000,4,6,8,11,38,43,51,63,100,180,270,241851,22,4,9.998017361171444,0.6827530014561489,273.1621560014901,172.31213433064158
1742038221,100,,Aggregated,735.500000,0.000000,4,6,8,11,38,43,51,63,100,180,270,242592,22,4,9.997324555474309,0.6827530014561489,273.1621560014901,172.33534494130063
1742038222,100,,Aggregated,735.700000,0.000000,4,6,8,11,38,43,51,63,100,180,270,243329,22,4,9.996891554909942,0.6827530014561489,273.1621560014901,172.32340575928063
1742038223,100,,Aggregated,735.500000,0.000000,4,6,8,11,38,43,51,63,100,180,270,244061,22,4,10.010353616545407,0.6827530014561489,273.1621560014901,172.33052392639544
1742038224,100,,Aggregated,740.100000,0.000000,4,6,8,11,38,43,51,63,100,180,270,244805,22,4,10.015782698685024,0.6827530014561489,273.1621560014901,172.33140254488265
1742038225,100,,Aggregated,741.500000,0.000000,4,6,8,11,38,43,51,63,100,180,270,245534,23,4,10.015752347457374,0.6827530014561489,273.1621560014901,172.32272108954362
1742038226,100,,Aggregated,736.900000,0.000000,4,6,8,11,38,43,51,63,100,180,270,246249,23,4,10.018656646100542,0.6827530014561489,273.1621560014901,172.3218815101787
1742038227,100,,Aggregated,731.300000,0.100000,4,6,8,11,38,43,51,63,100,180,270,246981,23,4,10.020134604826286,0.6827530014561489,273.1621560014901,172.32892003838353
1742038228,100,,Aggregated,733.700000,0.100000,4,6,8,11,38,43,51,63,100,180,270,247741,23,4,10.020139097927245,0.6827530014561489,273.1621560014901,172.33441779923388
1742038229,100,,Aggregated,737.000000,0.100000,4,6,8,11,38,43,51,63,100,180,270,248466,23,4,10.01888669650399,0.6827530014561489,273.1621560014901,172.34448978934745
1742038230,100,,Aggregated,735.500000,0.100000,4,6,8,11,38,43,51,63,100,180,270,249211,23,4,10.017559644271506,0.6827530014561489,273.1621560014901,172.345012860588
1742038231,100,,Aggregated,735.000000,0.100000,4,6,8,11,38,43,51,63,100,180,270,249994,23,4,10.023861831558305,0.6827530014561489,273.1621560014901,172.3340600174404
1742038232,100,,Aggregated,736.800000,0.100000,4,6,8,11,38,43,51,63,100,180,270,250703,23,4,10.026291816634002,0.6827530014561489,273.1621560014901,172.31985656334388
1742038233,100,,Aggregated,738.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,251424,23,4,10.041721381931104,0.6827530014561489,273.1621560014901,172.33660668830342
1742038234,100,,Aggregated,739.700000,0.100000,4,6,9,11,38,43,51,63,100,180,270,252148,23,4,10.045316325870777,0.6827530014561489,273.1621560014901,172.32848961720893
1742038235,100,,Aggregated,732.200000,0.100000,4,6,9,11,38,43,51,63,100,180,270,252855,23,4,10.047338488247044,0.6827530014561489,273.1621560014901,172.3434023452176
1742038236,100,,Aggregated,727.500000,0.100000,4,6,9,11,38,43,51,63,100,180,270,253609,23,4,10.059478696255821,0.6827530014561489,273.1621560014901,172.33836338615743
1742038237,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,254359,23,4,10.063586218788192,0.6827530014561489,273.1621560014901,172.3401059132958
1742038238,100,,Aggregated,735.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,255083,23,4,10.062926429737555,0.6827530014561489,273.1621560014901,172.33576914180875
1742038239,100,,Aggregated,730.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,255788,23,4,10.059883153090704,0.6827530014561489,273.1621560014901,172.33550440208296
1742038240,100,,Aggregated,727.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,256522,23,4,10.073311406045967,0.6827530014561489,273.1621560014901,172.3453465979526
1742038241,100,,Aggregated,729.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,257282,23,4,10.087016088057895,0.6827530014561489,273.1621560014901,172.34254631105168
1742038242,100,,Aggregated,730.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,257997,23,4,10.090952936350842,0.6827530014561489,273.1621560014901,172.33803493839076
1742038243,100,,Aggregated,728.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,258686,23,4,10.097502341884523,0.6827530014561489,273.1621560014901,172.3422527697672
1742038244,100,,Aggregated,723.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,259447,23,4,10.101804775860293,0.6827530014561489,273.1621560014901,172.35401450007132
1742038245,100,,Aggregated,727.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,260219,23,4,10.101983180803886,0.6827530014561489,273.1621560014901,172.3450093959319
1742038246,100,,Aggregated,732.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,260954,23,4,10.10988922525278,0.6827530014561489,273.1621560014901,172.3463369022893
1742038247,100,,Aggregated,731.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,261649,23,4,10.1125659385538,0.6827530014561489,273.1621560014901,172.34018857324125
1742038248,100,,Aggregated,726.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,262354,23,4,10.1164115373986,0.6827530014561489,273.1621560014901,172.34795352843867
1742038249,100,,Aggregated,725.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,263102,23,4,10.12447197633483,0.6827530014561489,273.1621560014901,172.34610151196114
1742038250,100,,Aggregated,732.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,263854,23,4,10.122170828384847,0.6827530014561489,273.1621560014901,172.3512207508698
1742038251,100,,Aggregated,729.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,264595,23,4,10.120267866012831,0.6827530014561489,273.1621560014901,172.34951151760237
1742038252,100,,Aggregated,725.900000,0.000000,4,6,9,11,38,43,51,63,100,180,270,265293,23,4,10.120818547031607,0.6827530014561489,273.1621560014901,172.3424477841481
1742038253,100,,Aggregated,726.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,266030,23,4,10.125666004986691,0.6827530014561489,273.1621560014901,172.34987031537796
1742038254,100,,Aggregated,730.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,266784,23,4,10.138093310204376,0.6827530014561489,273.1621560014901,172.3607375254888
1742038255,100,,Aggregated,734.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,267530,23,4,10.147019360570724,0.6827530014561489,273.1621560014901,172.3492767166299
1742038256,100,,Aggregated,737.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,268254,23,4,10.145141132532887,0.6827530014561489,273.1621560014901,172.35231907073148
1742038257,100,,Aggregated,731.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,268965,23,4,10.146515035210935,0.6827530014561489,273.1621560014901,172.360466975257
1742038258,100,,Aggregated,732.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,269749,23,4,10.153211404885552,0.6827530014561489,273.1621560014901,172.36122098691746
1742038259,100,,Aggregated,735.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,270472,23,4,10.16865346311464,0.6827530014561489,273.1621560014901,172.34911931734155
1742038260,100,,Aggregated,732.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,271163,23,4,10.172811265521464,0.6827530014561489,273.1621560014901,172.35290212897777
1742038261,100,,Aggregated,728.200000,0.000000,4,7,9,11,38,43,51,63,100,180,270,271874,23,4,10.176460175403143,0.6827530014561489,273.1621560014901,172.35744131472669
1742038262,100,,Aggregated,725.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,272612,23,4,10.180027761905437,0.6827530014561489,273.1621560014901,172.35352809120656
1742038263,100,,Aggregated,729.500000,0.000000,4,7,9,11,38,43,51,63,100,180,270,273361,23,4,10.181885833763884,0.6827530014561489,273.1621560014901,172.36289741404224
1742038264,100,,Aggregated,727.100000,0.000000,4,7,9,11,38,43,51,63,100,180,270,274106,23,4,10.179071999724416,0.6827530014561489,273.1621560014901,172.35202439931996
1742038265,99,,Aggregated,723.900000,0.000000,4,7,9,11,38,43,51,63,100,180,270,274825,23,4,10.176293939555997,0.6827530014561489,273.1621560014901,172.3600618575457
1742038266,98,,Aggregated,721.900000,0.000000,4,7,9,11,38,43,51,63,100,180,270,275539,23,4,10.178214899924994,0.6827530014561489,273.1621560014901,172.35651940378676
1742038267,97,,Aggregated,727.600000,0.000000,4,7,9,11,38,43,51,63,100,180,270,276249,23,4,10.177538226894582,0.6827530014561489,273.1621560014901,172.35844473645153
1742038268,96,,Aggregated,732.500000,0.000000,4,7,9,11,38,43,51,63,100,180,270,276977,23,4,10.176743471928544,0.6827530014561489,273.1621560014901,172.37372056163508
1742038269,95,,Aggregated,731.900000,0.000000,4,7,9,11,38,43,51,63,100,180,270,277712,23,4,10.174300544503954,0.6827530014561489,273.1621560014901,172.3674886213055
1742038270,94,,Aggregated,728.000000,0.000000,4,7,9,11,38,43,51,63,100,180,270,278434,23,4,10.177861195070495,0.6827530014561489,273.1621560014901,172.3709999497188
1742038271,93,,Aggregated,728.300000,0.000000,4,7,9,11,38,43,51,63,100,180,270,279124,23,4,10.184262784627151,0.6827530014561489,273.1621560014901,172.36301070491967
1742038272,92,,Aggregated,729.500000,0.000000,4,7,9,11,38,43,51,63,100,180,270,279757,23,4,10.184839606673718,0.6827530014561489,273.1621560014901,172.35624488395285
1742038273,91,,Aggregated,717.100000,0.000000,4,7,9,11,38,43,51,63,100,180,270,280384,23,4,10.188791781097455,0.6827530014561489,273.1621560014901,172.35508445560373
1742038274,90,,Aggregated,708.300000,0.000000,4,7,9,11,38,43,51,63,100,180,270,281025,23,4,10.191855606327495,0.6827530014561489,273.1621560014901,172.3632417044747
1742038275,89,,Aggregated,704.100000,0.000000,4,7,9,11,38,43,51,63,100,180,270,281680,23,4,10.193653991785904,0.6827530014561489,273.1621560014901,172.37439292814543
1742038276,88,,Aggregated,700.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,282366,23,4,10.193272908258361,0.6827530014561489,273.1621560014901,172.36882981662097
1742038277,87,,Aggregated,695.300000,0.000000,4,7,9,11,38,43,51,63,100,180,270,283042,23,4,10.195932115436248,0.6827530014561489,273.1621560014901,172.37843146953455
1742038278,86,,Aggregated,682.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,283710,23,4,10.198582056851519,0.6827530014561489,273.1621560014901,172.36634239187904
1742038279,85,,Aggregated,673.100000,0.000000,4,7,9,11,38,43,51,63,100,180,270,284302,23,4,10.197746460578065,0.6827530014561489,273.1621560014901,172.3637997622247
1742038280,84,,Aggregated,664.000000,0.000000,4,7,9,11,38,43,51,63,100,180,270,284899,23,4,10.19661261351318,0.6827530014561489,273.1621560014901,172.37247234985028
1742038281,83,,Aggregated,653.600000,0.000000,4,7,9,11,38,43,51,63,100,180,270,285531,24,4,10.197308236136463,0.6827530014561489,273.1621560014901,172.3653718860649
1742038282,82,,Aggregated,646.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,286134,24,4,10.195283430753657,0.6827530014561489,273.1621560014901,172.36449006409583
1742038283,81,,Aggregated,647.300000,0.100000,4,7,9,11,38,43,51,63,100,180,270,286725,24,4,10.193147284224326,0.6827530014561489,273.1621560014901,172.36553143255733
1742038284,80,,Aggregated,647.500000,0.100000,4,7,9,11,38,43,51,63,100,180,270,287319,24,4,10.190653151922435,0.6827530014561489,273.1621560014901,172.3758296527553
1742038285,79,,Aggregated,641.000000,0.100000,4,7,9,11,38,43,51,63,100,180,270,287923,24,4,10.191535246528542,0.6827530014561489,273.1621560014901,172.36783098258908
1742038286,78,,Aggregated,626.600000,0.100000,4,7,9,11,38,43,51,63,100,180,270,288494,24,4,10.188612676645748,0.6827530014561489,273.1621560014901,172.37053456917647
1742038287,77,,Aggregated,613.500000,0.100000,4,7,9,11,38,43,51,63,100,180,270,289050,24,4,10.185638287290182,0.6827530014561489,273.1621560014901,172.36935478290954
1742038288,76,,Aggregated,610.000000,0.100000,4,7,9,11,38,43,51,63,100,180,270,289600,24,4,10.184941580159736,0.6827530014561489,273.1621560014901,172.3703349447514
1742038289,75,,Aggregated,605.800000,0.100000,4,7,9,11,38,43,51,63,100,180,270,290173,24,4,10.181173808483898,0.6827530014561489,273.1621560014901,172.3790118308733
1742038290,74,,Aggregated,602.400000,0.100000,4,7,9,11,38,43,51,63,100,180,270,290751,24,4,10.176305709624991,0.6827530014561489,273.1621560014901,172.375444968375
1742038291,73,,Aggregated,599.500000,0.100000,4,7,9,11,38,43,51,63,100,180,270,291311,24,4,10.176289818596347,0.6827530014561489,273.1621560014901,172.37914805826077
1742038292,72,,Aggregated,590.900000,0.100000,4,7,9,11,38,43,51,63,100,180,270,291873,24,4,10.17375259724305,0.6827530014561489,273.1621560014901,172.37524197167946
1742038293,71,,Aggregated,581.500000,0.000000,4,7,9,11,38,43,51,63,100,180,270,292403,24,4,10.169701148658328,0.6827530014561489,273.1621560014901,172.37483883544286
1742038294,70,,Aggregated,570.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,292914,24,4,10.165943273575634,0.6827530014561489,273.1621560014901,172.37234136982187
1742038295,69,,Aggregated,558.800000,0.000000,4,7,9,11,38,43,51,63,100,180,270,293420,24,4,10.161265176712956,0.6827530014561489,273.1621560014901,172.37158680389885
1742038296,68,,Aggregated,553.400000,0.000000,4,7,9,11,38,43,51,63,100,180,270,293913,24,4,10.15729867316208,0.6827530014561489,273.1621560014901,172.37338940434753
1742038297,67,,Aggregated,551.000000,0.000000,4,7,9,11,38,43,51,63,100,180,270,294407,24,4,10.153589019914996,0.6827530014561489,273.1621560014901,172.37879873780176
1742038298,66,,Aggregated,544.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,294895,24,4,10.148715398029841,0.6827530014561489,273.1621560014901,172.37852116855152
1742038299,65,,Aggregated,536.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,295397,24,4,10.144614600497132,0.6827530014561489,273.1621560014901,172.38324018185696
1742038300,64,,Aggregated,529.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,295902,24,4,10.14073990232947,0.6827530014561489,273.1621560014901,172.3799163236477
1742038301,63,,Aggregated,522.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,296377,24,4,10.136334279525945,0.6827530014561489,273.1621560014901,172.38277936547033
1742038302,62,,Aggregated,517.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,296854,24,4,10.131964157512186,0.6827530014561489,273.1621560014901,172.38067534882467
1742038303,61,,Aggregated,510.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,297329,24,4,10.128391547602366,0.6827530014561489,273.1621560014901,172.38319504656457
1742038304,60,,Aggregated,505.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,297792,24,4,10.124385931821688,0.6827530014561489,273.1621560014901,172.3771390769396
1742038305,59,,Aggregated,498.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,298235,24,4,10.12074427237604,0.6827530014561489,273.1621560014901,172.3796301574262
1742038306,58,,Aggregated,490.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,298676,25,4,10.117736397477703,0.6827530014561489,273.1621560014901,172.37624382273768
1742038307,57,,Aggregated,479.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,299064,25,4,10.12200429534167,0.6827530014561489,273.1621560014901,172.3648784206725
1742038308,56,,Aggregated,467.900000,0.000000,4,6,9,11,38,43,51,63,100,180,270,299427,25,4,10.128234221182662,0.6827530014561489,273.1621560014901,172.37737077818633
1742038309,55,,Aggregated,461.400000,0.100000,4,6,9,11,38,43,51,63,100,180,270,299830,25,4,10.130947308585027,0.6827530014561489,273.1621560014901,172.38302037821433
1742038310,54,,Aggregated,455.400000,0.100000,4,6,9,11,38,43,51,63,100,180,270,300242,25,4,10.129922878741207,0.6827530014561489,273.1621560014901,172.37832148733355
1742038311,53,,Aggregated,448.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,300631,25,4,10.128727997724795,0.6827530014561489,273.1621560014901,172.37997412109863
1742038312,52,,Aggregated,439.200000,0.100000,4,6,9,11,38,43,51,63,100,180,270,301023,25,4,10.126051624859299,0.6827530014561489,273.1621560014901,172.3833660550855
1742038313,51,,Aggregated,430.400000,0.100000,4,6,9,11,38,43,51,63,100,180,270,301422,25,4,10.122621339440952,0.6827530014561489,273.1621560014901,172.38424534373735
1742038314,50,,Aggregated,420.600000,0.100000,4,6,9,11,38,43,51,63,100,180,270,301792,25,4,10.120656900457703,0.6827530014561489,273.1621560014901,172.38030497826318
1742038315,49,,Aggregated,414.200000,0.100000,4,6,9,11,38,43,51,63,100,180,270,302163,25,4,10.118624753768394,0.6827530014561489,273.1621560014901,172.3827007277529
1742038316,48,,Aggregated,408.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,302534,25,4,10.116259692929999,0.6827530014561489,273.1621560014901,172.38509060138696
1742038317,47,,Aggregated,400.000000,0.100000,4,6,9,11,38,43,51,63,100,180,270,302901,25,4,10.112846787725447,0.6827530014561489,273.1621560014901,172.385891760014
1742038318,46,,Aggregated,394.800000,0.100000,4,6,9,11,38,43,51,63,100,180,270,303251,25,4,10.109183343846492,0.6827530014561489,273.1621560014901,172.38353047475525
1742038319,45,,Aggregated,385.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,303585,25,4,10.105368946963061,0.6827530014561489,273.1621560014901,172.38111566777016
1742038320,44,,Aggregated,377.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,303908,25,4,10.101545052281448,0.6827530014561489,273.1621560014901,172.3834581518091
1742038321,43,,Aggregated,370.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,304232,25,4,10.098357216090843,0.6827530014561489,273.1621560014901,172.38897946304135
1742038322,42,,Aggregated,364.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,304555,26,4,10.094829742367692,0.6827530014561489,273.1621560014901,172.384140795587
1742038323,41,,Aggregated,358.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,304860,26,4,10.094076130013166,0.6827530014561489,273.1621560014901,172.38380240110214
1742038324,40,,Aggregated,352.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,305163,26,4,10.091222093437977,0.6827530014561489,273.1621560014901,172.38459446263144
1742038325,39,,Aggregated,344.800000,0.100000,4,6,9,11,38,43,51,63,100,180,270,305456,26,4,10.08845086636955,0.6827530014561489,273.1621560014901,172.38272615368498
1742038326,38,,Aggregated,338.100000,0.100000,4,6,9,11,38,43,51,63,100,180,270,305745,26,4,10.085194114637384,0.6827530014561489,273.1621560014901,172.3891936090533
1742038327,37,,Aggregated,333.100000,0.100000,4,6,9,11,38,43,51,63,100,180,270,306038,26,4,10.081826746547113,0.6827530014561489,273.1621560014901,172.38732444990492
1742038328,36,,Aggregated,327.000000,0.100000,4,6,9,11,38,43,51,63,100,180,270,306304,26,4,10.078525131332823,0.6827530014561489,273.1621560014901,172.38640370351024
1742038329,35,,Aggregated,319.800000,0.100000,4,6,9,11,38,43,51,63,100,180,270,306566,26,4,10.075325817337124,0.6827530014561489,273.1621560014901,172.38432180998547
1742038330,34,,Aggregated,310.800000,0.100000,4,6,9,11,38,43,51,63,100,180,270,306822,26,4,10.072410388377484,0.6827530014561489,273.1621560014901,172.38790569124768
1742038331,33,,Aggregated,304.000000,0.100000,4,6,9,11,38,43,51,63,100,180,270,307071,26,4,10.069213833946273,0.6827530014561489,273.1621560014901,172.3875227553237
1742038332,32,,Aggregated,296.500000,0.100000,4,6,9,11,38,43,51,63,100,180,270,307318,26,4,10.066025457209532,0.6827530014561489,273.1621560014901,172.38826232111364
1742038333,31,,Aggregated,288.300000,0.100000,4,6,9,11,38,43,51,63,100,180,270,307547,26,4,10.06287234079255,0.6827530014561489,273.1621560014901,172.38296585562532
1742038334,30,,Aggregated,281.000000,0.100000,4,6,9,11,38,43,51,63,100,180,270,307769,26,4,10.06036124108572,0.6827530014561489,273.1621560014901,172.39065337964513
1742038335,29,,Aggregated,275.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308001,26,4,10.057470402867853,0.6827530014561489,273.1621560014901,172.3908169129321
1742038336,28,,Aggregated,267.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308225,26,4,10.055008540360813,0.6827530014561489,273.1621560014901,172.39097412604428
1742038337,27,,Aggregated,259.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308430,26,4,10.063755650807925,0.6827530014561489,273.1621560014901,172.38567259994164
1742038338,26,,Aggregated,251.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308609,26,4,10.064293874672241,0.6827530014561489,273.1621560014901,172.38448651853963
1742038339,25,,Aggregated,241.700000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308784,26,4,10.067118280334292,0.6827530014561489,273.1621560014901,172.38516892066946
1742038340,24,,Aggregated,232.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,308957,26,4,10.067102109548475,0.6827530014561489,273.1621560014901,172.38322808675642
1742038341,23,,Aggregated,224.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309123,26,4,10.065980075289815,0.6827530014561489,273.1621560014901,172.38746712473676
1742038342,22,,Aggregated,216.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309288,26,4,10.064295924839673,0.6827530014561489,273.1621560014901,172.38552093841338
1742038343,21,,Aggregated,207.600000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309439,26,4,10.062978434398456,0.6827530014561489,273.1621560014901,172.38919787098587
1742038344,20,,Aggregated,199.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309598,26,4,10.06117224992025,0.6827530014561489,273.1621560014901,172.38986362961
1742038345,19,,Aggregated,191.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309743,26,4,10.059253676240736,0.6827530014561489,273.1621560014901,172.38940347320198
1742038346,18,,Aggregated,184.300000,0.000000,4,6,9,11,38,43,51,63,100,180,270,309888,26,4,10.058311585175419,0.6827530014561489,273.1621560014901,172.3893083952912
1742038347,17,,Aggregated,177.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310024,26,4,10.057177520794706,0.6827530014561489,273.1621560014901,172.3893988852476
1742038348,16,,Aggregated,169.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310152,26,4,10.055460673678867,0.6827530014561489,273.1621560014901,172.3894832211303
1742038349,15,,Aggregated,162.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310272,26,4,10.053911937219082,0.6827530014561489,273.1621560014901,172.38956141707922
1742038350,14,,Aggregated,157.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310381,26,4,10.052590977336983,0.6827530014561489,273.1621560014901,172.38757849224018
1742038351,13,,Aggregated,148.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310477,26,4,10.051454869487381,0.6827530014561489,273.1621560014901,172.3876390199596
1742038352,12,,Aggregated,141.400000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310568,26,4,10.050307656216445,0.6827530014561489,273.1621560014901,172.38974717292186
1742038353,11,,Aggregated,135.800000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310653,26,4,10.04910021004087,0.6827530014561489,273.1621560014901,172.38774774426773
1742038354,10,,Aggregated,128.500000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310728,26,4,10.048116728990708,0.6827530014561489,273.1621560014901,172.38984256327078
1742038355,9,,Aggregated,121.000000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310800,26,4,10.04710549473558,0.6827530014561489,273.1621560014901,172.38988416988417
1742038356,8,,Aggregated,114.100000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310864,26,4,10.046268080783944,0.6827530014561489,273.1621560014901,172.38991970765352
1742038357,7,,Aggregated,106.200000,0.000000,4,6,9,11,38,43,51,63,100,180,270,310917,26,4,10.045456546276993,0.6827530014561489,273.1621560014901,172.38789773476523
