Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744903447,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186643,55,11,25.859685449363127,0.7389960010186769,1022.0339320003404,172.07925826310122
1744903448,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186651,55,11,25.859051774972965,0.7389960010186769,1022.0339320003404,172.07928165399596
1744903449,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186656,55,11,25.85848625029185,0.7389960010186769,1022.0339320003404,172.07588290759472
1744903450,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186659,55,11,25.85857714568533,0.7389960010186769,1022.0339320003404,172.0793050428857
1744903451,1,,Aggregated,7.000000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186667,55,11,25.85785514931129,0.7389960010186769,1022.0339320003404,172.07932842977067
1744903452,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186675,55,11,25.857202106090764,0.7389960010186769,1022.0339320003404,172.07935181465112
1744903453,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186683,55,11,25.856705025403983,0.7389960010186769,1022.0339320003404,172.07937519752736
1744903454,1,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186691,55,11,25.85628928298359,0.7389960010186769,1022.0339320003404,172.0793985783996
1744903455,3,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186715,55,11,25.854694746884206,0.7389960010186769,1022.0339320003404,172.079468708995
1744903456,5,,Aggregated,7.200000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186755,55,11,25.852059590289308,0.7389960010186769,1022.0339320003404,172.07958555326496
1744903457,6,,Aggregated,8.800000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186803,55,11,25.848551922252174,0.7389960010186769,1022.0339320003404,172.07972570033672
1744903458,8,,Aggregated,11.700000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186867,56,11,25.84403794047888,0.7389960010186769,1022.0339320003404,172.0799124511016
1744903459,10,,Aggregated,14.900000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,186944,56,11,25.839249718260366,0.7389960010186769,1022.0339320003404,172.07672885997945
1744903460,11,,Aggregated,20.200000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,187019,56,11,25.834596667998856,0.7389960010186769,1022.0339320003404,172.0808848298836
1744903461,13,,Aggregated,26.900000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,187115,56,11,25.831350884634972,0.7389960010186769,1022.0339320003404,172.08063490366888
1744903462,15,,Aggregated,33.900000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,187225,56,11,25.828508998790166,0.7389960010186769,1022.0339320003404,172.0766297235946
1744903463,16,,Aggregated,42.900000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,187341,57,11,25.821111102884565,0.7389960010186769,1022.0339320003404,172.07448983404595
1744903464,18,,Aggregated,52.000000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,187469,57,11,25.816388860123517,0.7389960010186769,1022.0339320003404,172.0748657111309
1744903465,20,,Aggregated,62.100000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,187616,58,11,25.80729183132822,0.7389960010186769,1022.0339320003404,172.0786926488146
1744903466,21,,Aggregated,74.100000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,187776,58,11,25.799223418325568,0.7389960010186769,1022.0339320003404,172.07915814587594
1744903467,23,,Aggregated,84.700000,0.300000,11,19,28,39,70,90,130,190,380,1000,1000,187940,58,11,25.788127304472287,0.7389960010186769,1022.0339320003404,172.06607427902523
1744903468,25,,Aggregated,96.000000,0.300000,11,19,28,39,70,90,130,190,380,1000,1000,188109,58,11,25.780715641444615,0.7389960010186769,1022.0339320003404,172.07673742351508
1744903469,26,,Aggregated,109.000000,0.300000,11,19,28,39,70,90,130,190,380,1000,1000,188297,58,11,25.771627574047848,0.7389960010186769,1022.0339320003404,172.07975166890603
1744903470,28,,Aggregated,121.000000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,188509,58,11,25.759534397739465,0.7389960010186769,1022.0339320003404,172.0779007898827
1744903471,30,,Aggregated,132.800000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,188730,58,11,25.74532537565539,0.7389960010186769,1022.0339320003404,172.07516558045884
1744903472,31,,Aggregated,145.600000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,188952,58,11,25.731746852970385,0.7389960010186769,1022.0339320003404,172.0825553579745
1744903473,33,,Aggregated,156.700000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,189208,58,11,25.718389425090113,0.7389960010186769,1022.0339320003404,172.08328929009343
1744903474,35,,Aggregated,169.000000,0.200000,11,19,28,39,70,90,130,190,380,1000,1000,189463,58,11,25.704569885542128,0.7389960010186769,1022.0339320003404,172.0684302475945
1744903475,36,,Aggregated,181.200000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,189705,58,11,25.690043197324723,0.7389960010186769,1022.0339320003404,172.07949711394008
1744903476,38,,Aggregated,192.200000,0.100000,11,19,28,39,70,90,130,190,380,1000,1000,189986,58,11,25.67559406456507,0.7389960010186769,1022.0339320003404,172.07880054319793
1744903477,40,,Aggregated,204.300000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,190280,58,11,25.661466101905052,0.7389960010186769,1022.0339320003404,172.08131175110364
1744903478,41,,Aggregated,216.900000,0.000000,11,19,28,39,70,90,130,190,380,1000,1000,190563,58,11,25.64913876512481,0.7389960010186769,1022.0339320003404,172.07467346756715
1744903479,43,,Aggregated,227.200000,0.000000,11,18,28,39,70,90,130,190,380,1000,1000,190859,58,11,25.637481745977382,0.7389960010186769,1022.0339320003404,172.0754536071131
1744903480,45,,Aggregated,238.700000,0.000000,11,18,28,39,70,90,130,190,380,1000,1000,191170,58,11,25.62624198784583,0.7389960010186769,1022.0339320003404,172.0876340429984
1744903481,46,,Aggregated,250.300000,0.000000,11,18,28,39,69,90,130,190,380,1000,1000,191522,58,11,25.6052141096451,0.7389960010186769,1022.0339320003404,172.088621672706
1744903482,48,,Aggregated,261.100000,0.000000,11,18,28,39,69,90,130,190,380,1000,1000,191863,58,11,25.58846664358139,0.7389960010186769,1022.0339320003404,172.06996137869208
1744903483,50,,Aggregated,271.300000,0.000000,11,18,28,39,69,90,130,190,380,1000,1000,192227,58,11,25.57522198724133,0.7389960010186769,1022.0339320003404,172.09511150878907
1744903484,52,,Aggregated,282.600000,0.000000,11,18,27,39,69,90,130,190,380,1000,1000,192593,58,11,25.558919604551722,0.7389960010186769,1022.0339320003404,172.0611392937438
1744903485,53,,Aggregated,295.300000,0.000000,11,18,27,39,69,89,130,190,380,1000,1000,192926,59,11,25.54016454311711,0.7389960010186769,1022.0339320003404,172.09011745436075
1744903486,55,,Aggregated,309.600000,0.000000,11,18,27,39,69,90,130,190,380,1000,1000,193339,59,11,25.544767947291884,0.7389960010186769,1022.0339320003404,172.0825027542296
1744903487,57,,Aggregated,320.400000,0.100000,11,18,27,39,69,90,130,190,380,1000,1000,193749,59,11,25.54333074467742,0.7389960010186769,1022.0339320003404,172.09800308646754
1744903488,58,,Aggregated,328.500000,0.100000,11,18,27,39,69,89,130,190,380,1000,1000,194165,59,11,25.53503038692098,0.7389960010186769,1022.0339320003404,172.07382895990523
1744903489,60,,Aggregated,339.800000,0.100000,11,18,27,39,69,89,130,190,380,1000,1000,194539,59,11,25.536183988076935,0.7389960010186769,1022.0339320003404,172.07520857000395
1744903490,62,,Aggregated,343.000000,0.100000,11,18,27,38,69,89,130,190,380,1000,1000,194908,59,11,25.52293139728235,0.7389960010186769,1022.0339320003404,172.0853325671599
1744903491,63,,Aggregated,353.900000,0.100000,11,18,27,38,69,89,130,190,380,1000,1000,195325,59,11,25.515046279075946,0.7389960010186769,1022.0339320003404,172.08682964290284
1744903492,65,,Aggregated,368.700000,0.100000,11,18,27,38,69,89,130,190,380,1000,1000,195784,60,11,25.507349542891653,0.7389960010186769,1022.0339320003404,172.0965962489274
1744903493,67,,Aggregated,385.500000,0.100000,11,18,27,38,69,89,130,190,380,1000,1000,196285,60,11,25.500935793817586,0.7389960010186769,1022.0339320003404,172.09957459816084
1744903494,68,,Aggregated,398.000000,0.200000,11,18,27,38,69,89,130,190,380,1000,1000,196808,60,11,25.49790692667192,0.7389960010186769,1022.0339320003404,172.09941669037843
1744903495,70,,Aggregated,402.900000,0.200000,11,18,27,38,69,89,130,190,380,1000,1000,197234,60,11,25.490095541566976,0.7389960010186769,1022.0339320003404,172.07267509658578
1744903496,72,,Aggregated,404.200000,0.200000,11,18,27,38,69,89,130,190,380,1000,1000,197686,60,11,25.49139086515693,0.7389960010186769,1022.0339320003404,172.1023542385399
1744903497,73,,Aggregated,415.900000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,198227,60,11,25.472720475805374,0.7389960010186769,1022.0339320003404,172.08543740257383
1744903498,75,,Aggregated,427.900000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,198740,60,11,25.457569742369394,0.7389960010186769,1022.0339320003404,172.08171480326055
1744903499,77,,Aggregated,442.500000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,199271,60,11,25.441478380619927,0.7389960010186769,1022.0339320003404,172.09582427949877
1744903500,78,,Aggregated,458.400000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,199785,60,11,25.43366204044132,0.7389960010186769,1022.0339320003404,172.0709362564757
1744903501,80,,Aggregated,470.400000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,200319,60,11,25.418961194382774,0.7389960010186769,1022.0339320003404,172.0990869563047
1744903502,82,,Aggregated,480.500000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,200924,60,11,25.41395467857271,0.7389960010186769,1022.0339320003404,172.11242559375685
1744903503,83,,Aggregated,487.700000,0.100000,11,18,27,38,69,89,130,190,370,1000,1000,201534,60,11,25.395654399890766,0.7389960010186769,1022.0339320003404,172.097383071839
1744903504,85,,Aggregated,497.700000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,202068,60,11,25.38760550471429,0.7389960010186769,1022.0339320003404,172.10501415365124
1744903505,87,,Aggregated,509.500000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,202714,60,11,25.383412945433875,0.7389960010186769,1022.0339320003404,172.11309529682214
1744903506,88,,Aggregated,523.400000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,203293,60,11,25.371695043187252,0.7389960010186769,1022.0339320003404,172.07967318107362
1744903507,90,,Aggregated,539.000000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,203827,60,11,25.366130390221237,0.7389960010186769,1022.0339320003404,172.09514931780382
1744903508,92,,Aggregated,551.900000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,204488,60,11,25.393460749113387,0.7389960010186769,1022.0339320003404,172.10903329290716
1744903509,93,,Aggregated,558.800000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,205079,60,11,25.430334521509668,0.7389960010186769,1022.0339320003404,172.09179877023
1744903510,95,,Aggregated,567.600000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,205702,60,11,25.437503835551563,0.7389960010186769,1022.0339320003404,172.09342641296632
1744903511,97,,Aggregated,567.600000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,206328,60,11,25.457082537458064,0.7389960010186769,1022.0339320003404,172.07924275910202
1744903512,98,,Aggregated,575.100000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,206908,60,11,25.473809529252968,0.7389960010186769,1022.0339320003404,172.11364471165928
1744903513,99,,Aggregated,577.800000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,207578,60,11,25.470688291874094,0.7389960010186769,1022.0339320003404,172.10948655445182
1744903514,100,,Aggregated,586.800000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,208287,60,11,25.46558908789628,0.7389960010186769,1022.0339320003404,172.09581971030357
1744903515,100,,Aggregated,605.800000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,208953,60,11,25.466382026253076,0.7389960010186769,1022.0339320003404,172.11458557666077
1744903516,100,,Aggregated,612.200000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,209631,60,11,25.443763452550836,0.7389960010186769,1022.0339320003404,172.0932304859491
1744903517,100,,Aggregated,616.000000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,210313,60,11,25.4378994145899,0.7389960010186769,1022.0339320003404,172.12284071835788
1744903518,100,,Aggregated,624.000000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,210976,60,11,25.417231259672317,0.7389960010186769,1022.0339320003404,172.1253697102988
1744903519,100,,Aggregated,634.200000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,211660,60,11,25.431580768301252,0.7389960010186769,1022.0339320003404,172.1161485401115
1744903520,100,,Aggregated,644.600000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,212337,60,11,25.41182177286391,0.7389960010186769,1022.0339320003404,172.1370415895487
1744903521,100,,Aggregated,653.000000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,213046,60,11,25.3952522414155,0.7389960010186769,1022.0339320003404,172.11823737596575
1744903522,100,,Aggregated,658.100000,0.000000,11,18,27,38,69,89,130,190,370,1000,1000,213675,60,11,25.394364573036714,0.7389960010186769,1022.0339320003404,172.12919152919153
1744903523,100,,Aggregated,671.300000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,214401,60,11,25.403429953701725,0.7389960010186769,1022.0339320003404,172.13248072536976
1744903524,100,,Aggregated,671.500000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,215042,60,11,25.393195564729456,0.7389960010186769,1022.0339320003404,172.12935612578008
1744903525,100,,Aggregated,664.900000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,215672,60,11,25.403908843218307,0.7389960010186769,1022.0339320003404,172.13624856263215
1744903526,100,,Aggregated,672.000000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,216398,60,11,25.39168264243004,0.7389960010186769,1022.0339320003404,172.1245806338321
1744903527,100,,Aggregated,672.900000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,217044,60,11,25.40124515694347,0.7389960010186769,1022.0339320003404,172.09542304786126
1744903528,100,,Aggregated,673.100000,0.000000,11,18,27,38,69,89,130,180,370,1000,1000,217677,60,11,25.416502023785572,0.7389960010186769,1022.0339320003404,172.13678523684175
1744903529,100,,Aggregated,662.400000,0.000000,11,19,27,38,69,89,130,180,370,1000,1000,218318,60,11,25.41126391214921,0.7389960010186769,1022.0339320003404,172.11634862906402
1744903530,100,,Aggregated,665.000000,0.000000,11,19,27,38,69,89,130,180,370,1000,1000,218962,60,11,25.42047461811933,0.7389960010186769,1022.0339320003404,172.14201550954047
1744903531,100,,Aggregated,673.600000,0.000000,11,19,27,38,69,89,130,180,370,1000,1000,219673,60,11,25.44540027510278,0.7389960010186769,1022.0339320003404,172.14852986029234
1744903532,100,,Aggregated,663.500000,0.000000,11,19,27,38,69,89,130,180,370,1000,1000,220346,60,11,25.440069037040146,0.7389960010186769,1022.0339320003404,172.12741778838736
1744903533,100,,Aggregated,656.800000,0.000000,11,19,27,38,69,89,130,180,360,1000,1000,221017,60,11,25.423395260263295,0.7389960010186769,1022.0339320003404,172.15187519512074
1744903534,100,,Aggregated,653.400000,0.000000,11,19,27,38,69,89,130,180,360,1000,1000,221639,60,11,25.41513138085652,0.7389960010186769,1022.0339320003404,172.12706247546686
1744903535,100,,Aggregated,662.900000,0.000000,11,19,27,38,69,89,130,180,360,1000,1000,222307,61,11,25.42903394305444,0.7389960010186769,1022.0339320003404,172.13495301542463
1744903536,100,,Aggregated,665.800000,0.000000,11,19,27,38,69,89,130,180,360,1000,1000,223013,61,11,25.410949648888593,0.7389960010186769,1022.0339320003404,172.1391847112052
1744903537,100,,Aggregated,660.000000,0.000000,11,19,27,38,69,89,130,180,360,1000,1000,223650,61,11,25.417178300530182,0.7389960010186769,1022.0339320003404,172.13388329979878
1744903538,100,,Aggregated,655.000000,0.100000,11,19,27,38,69,89,130,180,360,1000,1000,224351,61,11,25.424652903395202,0.7389960010186769,1022.0339320003404,172.1545390927609
1744903539,100,,Aggregated,659.500000,0.100000,11,19,27,38,69,89,130,180,360,1000,1000,224939,61,11,25.415093482724767,0.7389960010186769,1022.0339320003404,172.12197084542922
1744903540,100,,Aggregated,659.600000,0.100000,11,19,27,38,69,89,130,180,360,1000,1000,225587,61,11,25.421753200001042,0.7389960010186769,1022.0339320003404,172.14581957293638
1744903541,100,,Aggregated,654.300000,0.100000,11,19,28,38,69,89,130,180,360,1000,1000,226325,61,11,25.497698302439296,0.7389960010186769,1022.0339320003404,172.15089804484703
1744903542,100,,Aggregated,660.500000,0.100000,11,19,28,38,69,89,130,180,360,1000,1000,226755,61,11,25.508930581295058,0.7389960010186769,1022.0339320003404,172.11984741240545
1744903543,100,,Aggregated,654.900000,0.100000,11,19,28,38,69,89,130,180,360,1000,1000,227405,61,11,25.576119686214188,0.7389960010186769,1022.0339320003404,172.16231393329082
1744903544,100,,Aggregated,662.000000,0.100000,11,19,28,39,69,89,130,180,360,1000,1000,228109,61,11,25.638084927844062,0.7389960010186769,1022.0339320003404,172.13300658895528
1744903545,100,,Aggregated,639.900000,0.100000,11,19,28,39,69,89,130,180,360,1000,1000,228563,61,11,25.641522386941578,0.7384070013358723,1022.0339320003404,172.15317439830594
1744903546,100,,Aggregated,625.000000,0.100000,11,19,28,39,69,89,130,180,360,1000,1000,229251,61,11,25.71165795812274,0.7384070013358723,1022.0339320003404,172.15796223353442
1744903547,100,,Aggregated,635.000000,0.100000,11,19,28,39,70,89,130,180,360,1000,1000,229859,61,11,25.76420207837227,0.7384070013358723,1022.0339320003404,172.1163278357602
1744903548,100,,Aggregated,617.400000,0.000000,11,19,28,39,70,89,130,180,360,1000,1000,230409,61,11,25.77922565090185,0.7384070013358723,1022.0339320003404,172.15319280062846
1744903549,100,,Aggregated,613.900000,0.000000,11,19,28,39,70,89,130,180,360,1000,1000,231095,61,11,25.77734596581801,0.7384070013358723,1022.0339320003404,172.1554771847076
1744903550,100,,Aggregated,613.500000,0.000000,11,19,28,39,70,89,130,180,360,1000,1000,231784,61,11,25.77769495964663,0.7384070013358723,1022.0339320003404,172.1562489214096
1744903551,100,,Aggregated,607.700000,0.000000,11,19,28,39,70,89,130,180,360,1000,1000,232454,61,11,25.75792441564243,0.7384070013358723,1022.0339320003404,172.15768711228887
1744903552,100,,Aggregated,606.700000,0.000000,11,19,28,39,70,89,130,180,360,1000,1000,233173,61,11,25.7464008329942,0.7384070013358723,1022.0339320003404,172.16886603508982
1744903553,100,,Aggregated,616.700000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,233896,61,11,25.720239211336647,0.7384070013358723,1022.0339320003404,172.16939152443823
1744903554,100,,Aggregated,615.600000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,234568,61,11,25.71391008291754,0.7384070013358723,1022.0339320003404,172.14458493912213
1744903555,100,,Aggregated,629.000000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,235193,61,11,25.7198262488966,0.7384070013358723,1022.0339320003404,172.15902258995803
1744903556,100,,Aggregated,647.700000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,235831,61,11,25.701536549578822,0.7384070013358723,1022.0339320003404,172.15582769016797
1744903557,100,,Aggregated,646.000000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,236521,61,11,25.7044661331034,0.7384070013358723,1022.0339320003404,172.16895328533195
1744903558,100,,Aggregated,664.400000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,237249,61,11,25.684767789123597,0.7384070013358723,1022.0339320003404,172.16673621385127
1744903559,100,,Aggregated,666.600000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,237930,61,11,25.670514123774982,0.7384070013358723,1022.0339320003404,172.18359181271802
1744903560,100,,Aggregated,663.800000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,238612,61,11,25.654948560520012,0.7384070013358723,1022.0339320003404,172.15467369620976
1744903561,100,,Aggregated,673.400000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,239313,61,11,25.647722194844622,0.7384070013358723,1022.0339320003404,172.18686406505287
1744903562,100,,Aggregated,679.200000,0.000000,11,19,28,39,69,89,130,180,360,1000,1000,240063,61,11,25.635139385860676,0.7384070013358723,1022.0339320003404,172.18598034682563
1744903563,100,,Aggregated,678.500000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,240682,61,12,25.63870584161174,0.7384070013358723,1022.0339320003404,172.17402630857313
1744903564,100,,Aggregated,677.700000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,241261,61,12,25.643974156539045,0.7384070013358723,1022.0339320003404,172.17792349364382
1744903565,100,,Aggregated,686.300000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,241937,61,12,25.623415515228267,0.7384070013358723,1022.0339320003404,172.18730909286302
1744903566,100,,Aggregated,679.900000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,242682,61,12,25.64220917329576,0.7384070013358723,1022.0339320003404,172.18016993431735
1744903567,100,,Aggregated,666.600000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,243276,61,12,25.659315492065534,0.7384070013358723,1022.0339320003404,172.17586609447704
1744903568,100,,Aggregated,666.500000,0.000000,12,19,28,39,69,89,130,180,360,1000,1000,243860,61,12,25.665441558987602,0.7384070013358723,1022.0339320003404,172.19805216107602
1744903569,100,,Aggregated,677.500000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,244580,61,12,25.681322575446522,0.7384070013358723,1022.0339320003404,172.1669596859923
1744903570,100,,Aggregated,671.900000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,245203,61,12,25.715659309081648,0.7384070013358723,1022.0339320003404,172.17021406752772
1744903571,100,,Aggregated,658.200000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,245802,61,12,25.70857203741923,0.7384070013358723,1022.0339320003404,172.1812312348964
1744903572,100,,Aggregated,661.300000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,246477,61,12,25.70822530524428,0.7384070013358723,1022.0339320003404,172.17269359818565
1744903573,99,,Aggregated,655.800000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,247175,61,12,25.71545967431868,0.7384070013358723,1022.0339320003404,172.20254071002327
1744903574,98,,Aggregated,647.900000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,247894,61,12,25.708323031092878,0.7384070013358723,1022.0339320003404,172.18764875309608
1744903576,97,,Aggregated,642.400000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,248464,61,12,25.69885172771401,0.7384070013358723,1022.0339320003404,172.1802997617361
1744903577,96,,Aggregated,657.400000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,249083,61,12,25.707422533427405,0.7384070013358723,1022.0339320003404,172.19514780213825
1744903578,95,,Aggregated,649.500000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,249789,61,12,25.696613417615406,0.7384070013358723,1022.0339320003404,172.1954329454059
1744903579,94,,Aggregated,637.500000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,250445,61,12,25.690076478546693,0.7384070013358723,1022.0339320003404,172.1881810377528
1744903580,93,,Aggregated,646.700000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,250927,61,12,25.69820310939275,0.7384070013358723,1022.0339320003404,172.18557986984263
1744903581,92,,Aggregated,656.400000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,251494,61,12,25.74423812232325,0.7384070013358723,1022.0339320003404,172.2018576983944
1744903582,91,,Aggregated,631.000000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,252164,61,12,25.75491260716653,0.7384070013358723,1022.0339320003404,172.20010786630922
1744903583,90,,Aggregated,625.600000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,252809,61,12,25.754792014325293,0.7384070013358723,1022.0339320003404,172.1942138135905
1744903584,89,,Aggregated,632.700000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,253395,61,12,25.768820451364657,0.7384070013358723,1022.0339320003404,172.18184652420135
1744903585,88,,Aggregated,628.500000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,253921,61,12,25.760013135024387,0.7384070013358723,1022.0339320003404,172.18091059817817
1744903586,87,,Aggregated,612.500000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,254482,61,12,25.765484042350895,0.7384070013358723,1022.0339320003404,172.18082221925323
1744903587,86,,Aggregated,593.300000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,255003,61,12,25.766236432836173,0.7384070013358723,1022.0339320003404,172.1883389607181
1744903588,85,,Aggregated,592.100000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,255588,61,12,25.753214810869473,0.7384070013358723,1022.0339320003404,172.2013905191167
1744903589,84,,Aggregated,585.800000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,256216,61,12,25.74738959461358,0.7384070013358723,1022.0339320003404,172.21276188840665
1744903590,83,,Aggregated,575.600000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,256850,62,12,25.741249096256837,0.7384070013358723,1022.0339320003404,172.2043760949971
1744903591,82,,Aggregated,576.300000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,257379,62,12,25.733611618972855,0.7384070013358723,1022.0339320003404,172.19390859394122
1744903592,81,,Aggregated,587.000000,0.000000,12,19,28,39,69,89,130,180,350,1000,1000,257876,62,12,25.72175190766727,0.7384070013358723,1022.0339320003404,172.19374040236391
1744903593,80,,Aggregated,577.800000,0.100000,12,19,28,39,69,89,130,180,350,1000,1000,258380,63,12,25.714586110231295,0.7384070013358723,1022.0339320003404,172.20237247464974
1744903594,79,,Aggregated,562.100000,0.100000,12,19,28,39,69,89,130,180,350,1000,1000,258957,63,12,25.713942848343816,0.7384070013358723,1022.0339320003404,172.20226524094733
1744903595,78,,Aggregated,556.600000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,259536,63,12,25.71307364472194,0.7384070013358723,1022.0339320003404,172.2056092411072
1744903596,77,,Aggregated,562.000000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,260050,63,12,25.706879473637883,0.7384070013358723,1022.0339320003404,172.1988925206691
1744903597,76,,Aggregated,564.700000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,260514,63,12,25.705324783825315,0.7384070013358723,1022.0339320003404,172.19434656102936
1744903598,75,,Aggregated,554.900000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,261031,63,12,25.692586831956785,0.7384070013358723,1022.0339320003404,172.20505993540996
1744903599,74,,Aggregated,548.700000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,261561,63,12,25.67331507421802,0.7384070013358723,1022.0339320003404,172.20819617603541
1744903600,73,,Aggregated,541.800000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,262084,63,12,25.664648658131014,0.7384070013358723,1022.0339320003404,172.2031829489782
1744903601,72,,Aggregated,527.800000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,262593,63,12,25.65024803416944,0.7384070013358723,1022.0339320003404,172.19873720929348
1744903602,71,,Aggregated,520.900000,0.200000,12,19,28,39,69,89,130,180,340,1000,1000,263085,63,12,25.633137519773406,0.7384070013358723,1022.0339320003404,172.20456126346997
