Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744876824,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94333,84,11,23.99095729794508,0.7459940002263465,1036.3564479998786,171.31446047512534
1744876825,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94336,84,11,23.990975606110638,0.7459940002263465,1036.3564479998786,171.32125593622794
1744876826,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94344,84,11,23.989930252703434,0.7459940002263465,1036.3564479998786,171.3213240905622
1744876827,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94352,84,11,23.98925021071152,0.7459940002263465,1036.3564479998786,171.321392233339
1744876828,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94360,84,11,23.988347932948848,0.7459940002263465,1036.3564479998786,171.32146036456126
1744876829,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94368,84,11,23.987552263437326,0.7459940002263465,1036.3564479998786,171.32152848423195
1744876830,1,,Aggregated,6.900000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94376,84,11,23.98641880539601,0.7459940002263465,1036.3564479998786,171.32159659235398
1744876831,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94384,84,11,23.985509715534977,0.7459940002263465,1036.3564479998786,171.32166468893033
1744876832,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94392,84,11,23.984839295428145,0.7459940002263465,1036.3564479998786,171.3217327739639
1744876833,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94400,84,11,23.984168820371327,0.7459940002263465,1036.3564479998786,171.32180084745764
1744876834,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94408,84,11,23.983390142107176,0.7459940002263465,1036.3564479998786,171.32186890941446
1744876835,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94409,84,11,23.983201147878425,0.7459940002263465,1036.3564479998786,171.3200542321177
1744876836,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94416,84,11,23.98250978696466,0.7459940002263465,1036.3564479998786,171.3219369598373
1744876837,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94424,84,11,23.981870488668708,0.7459940002263465,1036.3564479998786,171.32200499872914
1744876838,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94432,84,11,23.98113790886621,0.7459940002263465,1036.3564479998786,171.32207302609285
1744876839,1,,Aggregated,6.900000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94440,84,11,23.980004544134406,0.7459940002263465,1036.3564479998786,171.3221410419314
1744876840,1,,Aggregated,7.000000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94448,84,11,23.979010256257983,0.7459940002263465,1036.3564479998786,171.32220904624768
1744876841,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94456,84,11,23.978615772222557,0.7459940002263465,1036.3564479998786,171.32227703904462
1744876842,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94464,84,11,23.977660797902406,0.7459940002263465,1036.3564479998786,171.3223450203252
1744876843,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94472,84,11,23.976774881087014,0.7459940002263465,1036.3564479998786,171.3224129900923
1744876844,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94480,84,11,23.975951346264324,0.7459940002263465,1036.3564479998786,171.32248094834887
1744876845,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94481,84,11,23.975734622644268,0.7459940002263465,1036.3564479998786,171.32066764746352
1744876846,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94488,84,11,23.97512555144624,0.7459940002263465,1036.3564479998786,171.32254889509778
1744876847,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94496,84,11,23.97422612121203,0.7459940002263465,1036.3564479998786,171.322616830342
1744876848,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94504,84,11,23.973377515946968,0.7459940002263465,1036.3564479998786,171.3226847540845
1744876849,1,,Aggregated,6.800000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94512,84,11,23.972531979198944,0.7459940002263465,1036.3564479998786,171.32275266632809
1744876850,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94520,84,11,23.971616832639118,0.7459940002263465,1036.3564479998786,171.32282056707575
1744876851,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94528,84,11,23.97073673379367,0.7459940002263465,1036.3564479998786,171.3228884563304
1744876852,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94536,84,11,23.96965352421351,0.7459940002263465,1036.3564479998786,171.32295633409495
1744876853,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94544,84,11,23.969642441678456,0.7459940002263465,1036.3564479998786,171.32302420037232
1744876854,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94549,84,11,23.96864170482022,0.7459940002263465,1036.3564479998786,171.3163121767549
1744876855,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94552,84,11,23.96884060339334,0.7459940002263465,1036.3564479998786,171.3230920551654
1744876856,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94560,84,11,23.968037993094832,0.7459940002263465,1036.3564479998786,171.32315989847714
1744876857,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94568,84,11,23.967062742344634,0.7459940002263465,1036.3564479998786,171.32322773031046
1744876858,1,,Aggregated,6.800000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94576,84,11,23.966037476051508,0.7459940002263465,1036.3564479998786,171.32329555066823
1744876859,1,,Aggregated,7.100000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94584,84,11,23.965216636810105,0.7459940002263465,1036.3564479998786,171.3233633595534
1744876860,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94592,84,11,23.964252612610444,0.7459940002263465,1036.3564479998786,171.32343115696887
1744876861,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94600,84,11,23.963458280846172,0.7459940002263465,1036.3564479998786,171.32349894291755
1744876863,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94608,84,11,23.962685451030016,0.7459940002263465,1036.3564479998786,171.32356671740234
1744876864,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94616,84,11,23.961917060349705,0.7459940002263465,1036.3564479998786,171.32363448042614
1744876865,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94624,84,11,23.96089823140057,0.7459940002263465,1036.3564479998786,171.3237022319919
1744876866,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94629,84,11,23.95994531379437,0.7459940002263465,1036.3564479998786,171.3169958469391
1744876867,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94632,84,11,23.960229419404083,0.7459940002263465,1036.3564479998786,171.32376997210247
1744876868,1,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94640,84,11,23.95935492458843,0.7459940002263465,1036.3564479998786,171.32383770076078
1744876869,1,,Aggregated,7.100000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94648,84,11,23.95849189781135,0.7459940002263465,1036.3564479998786,171.32390541796974
1744876870,0,,Aggregated,7.100000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94648,84,11,23.95849189781135,0.7459940002263465,1036.3564479998786,171.32390541796974
1744876871,2,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94664,84,11,23.956748243841883,0.7459940002263465,1036.3564479998786,171.324125327474
1744876872,4,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94696,84,11,23.953248771902196,0.7459940002263465,1036.3564479998786,171.3245649235448
1744876873,5,,Aggregated,7.200000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94736,84,11,23.94907473465263,0.7459940002263465,1036.3564479998786,171.32511400101333
1744876874,7,,Aggregated,9.600000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94789,84,11,23.94217427614016,0.7459940002263465,1036.3564479998786,171.3191193070926
1744876875,9,,Aggregated,12.500000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94853,84,11,23.935860921247066,0.7459940002263465,1036.3564479998786,171.32000042170517
1744876876,10,,Aggregated,12.500000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,94928,84,11,23.926393981818322,0.7459940002263465,1036.3564479998786,171.3277431316366
1744876877,12,,Aggregated,22.400000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,95024,84,11,23.912571043568434,0.7459940002263465,1036.3564479998786,171.32905371274626
1744876878,14,,Aggregated,30.100000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,95124,86,11,23.901021215561247,0.7459940002263465,1036.3564479998786,171.31339094234895
1744876879,15,,Aggregated,38.600000,0.000000,11,17,24,31,65,83,120,150,680,1000,1000,95234,86,11,23.891488458639216,0.7459940002263465,1036.3564479998786,171.328286116303
1744876880,17,,Aggregated,47.400000,0.200000,11,17,24,31,65,83,120,150,680,1000,1000,95364,86,11,23.87840916874341,0.7459940002263465,1036.3564479998786,171.31669183339625
1744876881,19,,Aggregated,57.700000,0.200000,11,17,24,31,65,83,120,150,680,1000,1000,95500,86,11,23.866546800293666,0.7459940002263465,1036.3564479998786,171.3294659685864
1744876882,20,,Aggregated,69.800000,0.200000,11,17,24,31,65,83,120,150,680,1000,1000,95658,86,11,23.850589152826206,0.7459940002263465,1036.3564479998786,171.33403374521734
1744876883,22,,Aggregated,82.300000,0.200000,11,17,24,31,65,82,120,150,680,1000,1000,95814,86,11,23.83314463694292,0.7459940002263465,1036.3564479998786,171.2986619909408
1744876884,24,,Aggregated,92.400000,0.200000,11,17,24,31,65,82,120,150,680,1000,1000,95978,86,11,23.81816284678828,0.7459940002263465,1036.3564479998786,171.33833795244743
1744876885,25,,Aggregated,105.200000,0.200000,11,17,24,31,65,82,120,150,670,1000,1000,96172,86,11,23.801241351880464,0.7459940002263465,1036.3564479998786,171.32768373331115
1744876886,27,,Aggregated,117.700000,0.200000,11,17,24,31,65,82,120,150,670,1000,1000,96367,86,11,23.78157114743691,0.7459940002263465,1036.3564479998786,171.3261074849274
1744876887,29,,Aggregated,129.000000,0.200000,11,17,24,31,65,82,120,150,670,1000,1000,96586,86,11,23.75987206580719,0.7459940002263465,1036.3564479998786,171.34643737187585
1744876888,31,,Aggregated,140.900000,0.200000,11,17,24,31,65,82,120,150,670,1000,1000,96820,86,11,23.73899004896772,0.7459940002263465,1036.3564479998786,171.32560421400538
1744876889,32,,Aggregated,153.000000,0.200000,11,17,24,31,65,82,120,150,660,1000,1000,97042,86,11,23.71812552932806,0.7459940002263465,1036.3564479998786,171.32125265349023
1744876890,34,,Aggregated,164.700000,0.000000,11,17,24,31,65,82,120,150,660,1000,1000,97275,86,11,23.694556084996652,0.7459940002263465,1036.3564479998786,171.34416859419173
1744876891,36,,Aggregated,176.300000,0.000000,11,17,24,31,65,82,110,150,660,1000,1000,97545,86,11,23.678272330288983,0.7459940002263465,1036.3564479998786,171.33941257880977
1744876892,37,,Aggregated,189.900000,0.000000,11,17,24,31,65,82,110,150,660,1000,1000,97792,86,11,23.653901526065884,0.7459940002263465,1036.3564479998786,171.31347144960733
1744876893,39,,Aggregated,198.700000,0.000000,11,17,24,31,65,82,110,150,660,1000,1000,98058,86,11,23.636542274766324,0.7459940002263465,1036.3564479998786,171.36563054518754
1744876894,41,,Aggregated,212.300000,0.000000,11,17,24,31,65,82,110,150,660,1000,1000,98383,86,11,23.6067556021776,0.7459940002263465,1036.3564479998786,171.3633148003212
1744876895,42,,Aggregated,226.200000,0.000000,11,17,23,31,65,82,110,150,660,1000,1000,98714,86,11,23.578253672326593,0.7459940002263465,1036.3564479998786,171.3739996353101
1744876896,44,,Aggregated,237.500000,0.000000,11,17,23,30,64,82,110,150,630,1000,1000,99045,86,11,23.54291388100412,0.7459940002263465,1036.3564479998786,171.3331515977586
1744876897,46,,Aggregated,250.300000,0.000000,11,17,23,30,64,82,110,150,630,1000,1000,99370,86,11,23.51659753607793,0.7459940002263465,1036.3564479998786,171.382258226829
1744876898,47,,Aggregated,260.000000,0.000000,11,17,23,30,64,82,110,150,630,1000,1000,99695,86,11,23.495414953007284,0.7459940002263465,1036.3564479998786,171.352535232459
1744876899,49,,Aggregated,270.400000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,100020,86,11,23.480440531804287,0.7459940002263465,1036.3564479998786,171.37759448110378
1744876900,51,,Aggregated,283.400000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,100395,86,11,23.447916691628677,0.7459940002263465,1036.3564479998786,171.35368295233826
1744876901,52,,Aggregated,290.800000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,100704,86,11,23.426119049472337,0.7459940002263465,1036.3564479998786,171.3699853034636
1744876902,54,,Aggregated,302.100000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,101114,86,11,23.437636563265876,0.7459940002263465,1036.3564479998786,171.40369286152264
1744876903,56,,Aggregated,320.100000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,101561,86,11,23.441693953624636,0.7459940002263465,1036.3564479998786,171.4106300646902
1744876904,57,,Aggregated,334.800000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,101916,86,11,23.423080381128266,0.7459940002263465,1036.3564479998786,171.3300659366537
1744876905,59,,Aggregated,334.200000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,102291,86,11,23.409597522373147,0.7459940002263465,1036.3564479998786,171.3866029269437
1744876906,61,,Aggregated,342.300000,0.000000,11,17,23,30,64,82,110,150,620,1000,1000,102718,86,11,23.410285703694246,0.7459940002263465,1036.3564479998786,171.41906968593625
1744876907,62,,Aggregated,356.100000,0.000000,11,17,23,30,64,82,110,150,610,1000,1000,103138,86,11,23.401002840040267,0.7459940002263465,1036.3564479998786,171.34002016715468
1744876908,64,,Aggregated,362.900000,0.000000,11,17,23,30,64,82,110,150,610,1000,1000,103555,86,11,23.398235472010793,0.7459940002263465,1036.3564479998786,171.41287238665444
1744876909,66,,Aggregated,377.400000,0.000000,11,17,23,30,64,82,110,150,610,1000,1000,104066,86,11,23.406309766831452,0.7459940002263465,1036.3564479998786,171.43833720907887
1744876910,67,,Aggregated,388.300000,0.000000,11,17,23,30,64,82,110,150,610,1000,1000,104515,86,11,23.377753862355526,0.7459940002263465,1036.3564479998786,171.34627565421232
1744876911,69,,Aggregated,398.000000,0.000000,11,17,23,30,64,82,110,150,610,1000,1000,104971,86,11,23.36547331029609,0.7459940002263465,1036.3564479998786,171.4469234359966
1744876912,71,,Aggregated,411.200000,0.000000,11,17,23,30,64,82,110,150,600,1000,1000,105525,86,11,23.375372079346906,0.7459940002263465,1036.3564479998786,171.43209665955933
1744876913,72,,Aggregated,416.200000,0.000000,11,17,23,30,64,82,110,150,600,1000,1000,105964,86,11,23.387399486977518,0.7459940002263465,1036.3564479998786,171.41820807066551
1744876914,74,,Aggregated,419.500000,0.000000,11,17,24,30,64,82,110,150,600,1000,1000,106374,86,11,23.41925454575451,0.7459940002263465,1036.3564479998786,171.3372910673661
1744876915,76,,Aggregated,436.700000,0.000000,11,17,24,30,64,82,110,150,600,1000,1000,106845,86,11,23.4407662123739,0.7459940002263465,1036.3564479998786,171.466339089335
1744876916,77,,Aggregated,445.200000,0.000000,11,17,24,31,64,82,110,150,600,1000,1000,107444,86,11,23.446205940267358,0.7459940002263465,1036.3564479998786,171.46378578608392
1744876917,79,,Aggregated,457.800000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,108052,86,11,23.456635236479563,0.7459940002263465,1036.3564479998786,171.46159256654204
1744876918,81,,Aggregated,475.900000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,108511,86,11,23.464701082057065,0.7459940002263465,1036.3564479998786,171.35262784418168
1744876919,83,,Aggregated,472.300000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,109024,86,11,23.47771529086342,0.7459940002263465,1036.3564479998786,171.47531736131495
1744876920,84,,Aggregated,478.900000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,109652,86,11,23.50590721468915,0.7459940002263465,1036.3564479998786,171.46984095137344
1744876921,86,,Aggregated,498.500000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,110261,86,11,23.497263632445723,0.7459940002263465,1036.3564479998786,171.46533225709908
1744876922,88,,Aggregated,506.000000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,110859,86,11,23.47157185591701,0.7459940002263465,1036.3564479998786,171.43621176449363
1744876923,89,,Aggregated,510.300000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,111386,86,11,23.449460701130352,0.7459940002263465,1036.3564479998786,171.42014256728854
1744876924,91,,Aggregated,523.800000,0.000000,11,17,24,31,64,82,110,150,590,1000,1000,111990,86,11,23.518992136057765,0.7459940002263465,1036.3564479998786,171.51802839539243
1744876925,93,,Aggregated,543.000000,0.000000,11,17,24,31,64,82,110,150,570,1000,1000,112707,86,11,23.533615340654077,0.7459940002263465,1036.3564479998786,171.5010513987596
1744876926,94,,Aggregated,561.200000,0.000000,11,17,24,31,64,82,110,150,520,1000,1000,113309,86,11,23.510422911534757,0.7459940002263465,1036.3564479998786,171.48087971829247
1744876927,96,,Aggregated,559.200000,0.000000,11,17,24,31,64,82,110,150,520,1000,1000,113950,86,11,23.492769821501454,0.7459940002263465,1036.3564479998786,171.48331724440544
1744876928,98,,Aggregated,565.500000,0.000000,11,17,24,31,64,82,110,150,510,1000,1000,114636,86,11,23.472458817230983,0.7459940002263465,1036.3564479998786,171.5107296137339
1744876929,99,,Aggregated,590.000000,0.000000,11,17,24,31,64,82,110,140,510,1000,1000,115295,86,11,23.446678240548994,0.7459940002263465,1036.3564479998786,171.5303092068173
1744876930,100,,Aggregated,606.800000,0.000000,11,17,24,31,64,82,110,140,510,1000,1000,116034,86,11,23.50388426388897,0.7459940002263465,1036.3564479998786,171.51839116121138
1744876931,100,,Aggregated,616.300000,0.000000,11,17,24,31,64,82,110,140,510,1000,1000,116645,86,11,23.473994805624656,0.7459940002263465,1036.3564479998786,171.50309057396373
1744876932,100,,Aggregated,622.500000,0.000000,11,17,24,31,64,82,110,140,510,1000,1000,117344,86,11,23.461577488479126,0.7459940002263465,1036.3564479998786,171.52323936460323
1744876933,100,,Aggregated,638.700000,0.000000,11,17,24,31,64,82,110,140,500,1000,1000,118030,86,11,23.442293251902857,0.7459940002263465,1036.3564479998786,171.49797509107853
1744876934,100,,Aggregated,646.600000,0.000000,11,17,24,31,64,82,110,140,500,1000,1000,118730,86,11,23.441013300127036,0.7459940002263465,1036.3564479998786,171.5769561189253
1744876935,100,,Aggregated,651.600000,0.000000,11,17,24,31,64,82,110,140,500,1000,1000,119442,86,11,23.426205999330904,0.7459940002263465,1036.3564479998786,171.5168449958976
1744876936,100,,Aggregated,656.800000,0.000000,11,17,24,31,64,81,110,140,500,1000,1000,120032,86,11,23.41974060513097,0.7459940002263465,1036.3564479998786,171.52528492402027
1744876937,100,,Aggregated,666.200000,0.000000,11,18,24,31,64,82,110,140,500,1000,1000,120703,86,11,23.48406330271066,0.7459940002263465,1036.3564479998786,171.56361482316098
1744876938,100,,Aggregated,673.000000,0.000000,11,18,24,31,64,82,110,140,500,1000,1000,121368,86,11,23.521254637598776,0.7459940002263465,1036.3564479998786,171.57577779974952
1744876939,100,,Aggregated,675.300000,0.000000,11,18,24,31,64,82,110,140,500,1000,1000,121978,86,11,23.551426589188953,0.7459940002263465,1036.3564479998786,171.53053009559102
1744876940,100,,Aggregated,666.500000,0.000000,12,18,25,31,64,82,110,140,490,1000,1000,122604,86,12,23.600606598097027,0.7459940002263465,1036.3564479998786,171.58706893739193
1744876941,100,,Aggregated,658.500000,0.000000,12,18,25,32,64,82,110,140,490,1000,1000,123252,86,12,23.67896613683429,0.7459940002263465,1036.3564479998786,171.5798202057573
1744876942,100,,Aggregated,670.500000,0.000000,12,18,25,32,64,82,110,140,490,1000,1000,123817,86,12,23.669428833262824,0.7459940002263465,1036.3564479998786,171.51383089559593
1744876943,100,,Aggregated,654.700000,0.000000,12,18,25,32,65,82,110,140,480,1000,1000,124498,86,12,23.815064371508836,0.7459940002263465,1036.3564479998786,171.63308647528476
1744876944,100,,Aggregated,656.000000,0.000000,12,18,25,32,65,82,110,140,480,1000,1000,125160,86,12,23.88489717471327,0.7459940002263465,1036.3564479998786,171.54944071588366
1744876945,100,,Aggregated,646.200000,0.000000,12,18,25,32,65,82,110,140,480,1000,1000,125672,86,12,23.887105204135437,0.7459940002263465,1036.3564479998786,171.58616079954166
1744876946,100,,Aggregated,628.200000,0.000000,12,18,25,33,65,83,110,140,480,1000,1000,126403,86,12,23.98476520671277,0.7459940002263465,1036.3564479998786,171.63999272169173
1744876947,100,,Aggregated,631.700000,0.000000,12,18,25,33,65,83,110,140,470,1000,1000,127046,86,12,23.979701694269078,0.7459940002263465,1036.3564479998786,171.62538765486516
1744876948,100,,Aggregated,628.100000,0.000000,12,18,25,33,65,82,110,140,470,1000,1000,127701,86,12,23.94858369899297,0.7459940002263465,1036.3564479998786,171.58611913767317
1744876949,100,,Aggregated,618.300000,0.000000,12,18,25,33,65,83,110,140,470,1000,1000,128352,86,12,23.985688134474668,0.7459940002263465,1036.3564479998786,171.6484433433059
1744876950,100,,Aggregated,632.600000,0.000000,12,18,26,33,65,83,110,140,460,1000,1000,129007,86,12,24.01194002693728,0.7459940002263465,1036.3564479998786,171.627369057493
1744876951,100,,Aggregated,637.600000,0.000000,12,19,26,33,65,83,110,140,460,1000,1000,129622,86,12,24.02312349993906,0.7459940002263465,1036.3564479998786,171.63732236811651
1744876952,100,,Aggregated,626.800000,0.000000,12,18,26,33,65,83,110,140,450,1000,1000,130320,86,12,24.011442736242298,0.7459940002263465,1036.3564479998786,171.63207489257212
1744876953,100,,Aggregated,643.500000,0.000000,12,18,26,33,65,82,110,140,440,1000,1000,131061,86,12,23.97678552725128,0.7459940002263465,1036.3564479998786,171.6645226268684
1744876954,100,,Aggregated,638.300000,0.000000,12,18,25,33,65,82,110,140,440,1000,1000,131785,86,12,23.94887392481761,0.7459940002263465,1036.3564479998786,171.66352012748035
1744876955,100,,Aggregated,644.100000,0.000000,12,18,25,33,65,82,110,140,420,1000,1000,132416,86,12,23.91478039545889,0.7459940002263465,1036.3564479998786,171.66438345819236
1744876956,100,,Aggregated,664.400000,0.000000,12,18,25,33,65,82,110,140,420,1000,1000,133174,86,12,23.906537071230815,0.7459940002263465,1036.3564479998786,171.6785708922162
1744876957,100,,Aggregated,668.000000,0.000000,12,18,26,33,65,82,110,140,420,1000,1000,133823,86,12,23.923127532652035,0.7459940002263465,1036.3564479998786,171.6688386899113
1744876958,100,,Aggregated,672.600000,0.000000,12,19,26,33,65,82,110,140,420,1000,1000,134428,86,12,23.946510845070215,0.7459940002263465,1036.3564479998786,171.6227348469069
1744876959,100,,Aggregated,673.600000,0.000000,12,19,26,33,65,82,110,140,420,1000,1000,135041,86,12,23.951135543561637,0.7459940002263465,1036.3564479998786,171.70398619678468
1744876960,100,,Aggregated,671.800000,0.000000,12,19,26,33,65,82,110,140,420,1000,1000,135817,86,12,23.93142996555007,0.7459940002263465,1036.3564479998786,171.7016794657517
1744876961,100,,Aggregated,673.600000,0.000000,12,19,26,33,65,82,110,140,410,1000,1000,136390,86,12,24.02438474250394,0.7459940002263465,1036.3564479998786,171.5860840237554
1744876962,100,,Aggregated,675.100000,0.000000,12,19,26,33,65,82,110,140,410,1000,1000,137034,86,12,24.048443373944444,0.7459940002263465,1036.3564479998786,171.72382766320766
1744876963,100,,Aggregated,665.500000,0.000000,12,19,26,33,65,82,110,140,410,1000,1000,137762,86,12,24.057169391444013,0.7459940002263465,1036.3564479998786,171.67913502997925
1744876964,100,,Aggregated,671.300000,0.000000,12,19,26,33,65,82,110,140,410,1000,1000,138337,86,12,24.105928593580238,0.7459940002263465,1036.3564479998786,171.64869846823336
1744876965,100,,Aggregated,663.500000,0.000000,12,19,26,33,65,82,110,140,410,1000,1000,138895,86,12,24.11062219593301,0.7459940002263465,1036.3564479998786,171.6946182367976
1744876966,100,,Aggregated,658.100000,0.000000,12,19,26,34,65,83,110,140,400,1000,1000,139639,86,12,24.18027471152124,0.7459940002263465,1036.3564479998786,171.72922321128053
1744876967,100,,Aggregated,659.500000,0.000000,12,19,26,34,65,83,110,140,400,1000,1000,140286,86,12,24.186523302760914,0.7459940002263465,1036.3564479998786,171.66013714839684
1744876968,100,,Aggregated,644.200000,0.000000,12,19,26,34,65,83,110,140,400,1000,1000,140880,86,12,24.175049839105082,0.7459940002263465,1036.3564479998786,171.7138983532084
1744876969,100,,Aggregated,648.800000,0.000000,12,19,26,34,65,82,110,140,400,1000,1000,141637,86,12,24.20172194688622,0.7459940002263465,1036.3564479998786,171.75025593594893
1744876970,100,,Aggregated,648.700000,0.000000,12,19,27,34,65,83,110,140,400,1000,1000,142263,86,12,24.231852602223494,0.7459940002263465,1036.3564479998786,171.69152906939962
1744876971,100,,Aggregated,640.700000,0.000000,12,19,27,34,65,83,110,140,400,1000,1000,142829,86,12,24.239047255635114,0.7459940002263465,1036.3564479998786,171.74494675451064
1744876972,100,,Aggregated,637.100000,0.000000,12,19,27,34,65,83,110,140,400,1000,1000,143562,86,12,24.28350496660752,0.7459940002263465,1036.3564479998786,171.75754726181023
1744876973,100,,Aggregated,652.600000,0.000000,12,19,27,35,65,83,110,140,400,1000,1000,144238,86,12,24.314939332950555,0.7459940002263465,1036.3564479998786,171.68373105561642
1744876974,100,,Aggregated,639.500000,0.000000,12,19,27,35,65,83,110,140,400,1000,1000,144813,86,12,24.29702400049803,0.7459940002263465,1036.3564479998786,171.72851194298855
1744876975,100,,Aggregated,643.200000,0.000000,12,19,27,35,65,83,110,140,390,1000,1000,145540,86,12,24.289871922187164,0.7459940002263465,1036.3564479998786,171.76058128349595
1744876976,100,,Aggregated,649.200000,0.000000,12,19,27,35,65,83,110,140,390,1000,1000,146265,86,12,24.316260712912392,0.7459940002263465,1036.3564479998786,171.7480053327864
1744876977,100,,Aggregated,640.700000,0.000000,12,19,27,35,65,83,110,140,390,1000,1000,146827,86,12,24.30777264542717,0.7459940002263465,1036.3564479998786,171.76696384180022
1744876978,100,,Aggregated,649.100000,0.000000,12,19,27,35,65,83,110,140,390,1000,1000,147472,86,12,24.343446612273066,0.7459940002263465,1036.3564479998786,171.78279266572636
1744876979,100,,Aggregated,655.400000,0.000000,12,19,27,35,65,83,110,140,390,1000,1000,148211,86,12,24.405888825668363,0.7459940002263465,1036.3564479998786,171.74977565767722
