Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741949142,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103339,19,4,10.793739369986323,0.857386999996379,504.62898399928235,172.0419976969005
1741949143,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103347,19,4,10.793421187223768,0.857386999996379,504.62898399928235,172.04200412203548
1741949144,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103352,19,4,10.792994001499908,0.857386999996379,504.62898399928235,172.0358290115334
1741949145,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103355,19,4,10.793098598423105,0.857386999996379,504.62898399928235,172.0420105461758
1741949146,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103363,19,4,10.792873365014756,0.857386999996379,504.62898399928235,172.0420169693217
1741949147,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103371,19,4,10.792573033142945,0.857386999996379,504.62898399928235,172.04202339147344
1741949148,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103379,19,4,10.792262487903932,0.857386999996379,504.62898399928235,172.0420298126312
1741949149,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103387,19,4,10.791939436370338,0.857386999996379,504.62898399928235,172.04203623279523
1741949150,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103395,19,4,10.7916289557234,0.857386999996379,504.62898399928235,172.04204265196577
1741949151,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103403,19,4,10.791313067870588,0.857386999996379,504.62898399928235,172.04204907014304
1741949152,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103411,19,4,10.791013042674559,0.857386999996379,504.62898399928235,172.04205548732727
1741949153,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103419,19,4,10.790677435248996,0.857386999996379,504.62898399928235,172.0420619035187
1741949154,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103427,19,4,10.790328248803677,0.857386999996379,504.62898399928235,172.04206831871755
1741949155,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103435,19,4,10.789970431188847,0.857386999996379,504.62898399928235,172.04207473292405
1741949156,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103443,19,4,10.789648392873579,0.857386999996379,504.62898399928235,172.04208114613846
1741949157,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103451,19,4,10.789356413191006,0.857386999996379,504.62898399928235,172.04208755836098
1741949158,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103459,19,4,10.789058203733092,0.857386999996379,504.62898399928235,172.04209396959183
1741949159,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103467,19,4,10.788743181758626,0.857386999996379,504.62898399928235,172.04210037983125
1741949160,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103475,19,4,10.788426677042995,0.857386999996379,504.62898399928235,172.0421067890795
1741949161,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103483,19,4,10.788110373472193,0.857386999996379,504.62898399928235,172.04211319733676
1741949162,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103491,19,4,10.787796307795082,0.857386999996379,504.62898399928235,172.0421196046033
1741949163,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103499,19,4,10.787481557493528,0.857386999996379,504.62898399928235,172.04212601087934
1741949164,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103504,19,4,10.787056875811789,0.857386999996379,504.62898399928235,172.0359599629
1741949165,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103507,19,4,10.78715955621381,0.857386999996379,504.62898399928235,172.0421324161651
1741949166,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103515,19,4,10.786866207941062,0.857386999996379,504.62898399928235,172.0421388204608
1741949167,1,,Aggregated,7.500000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103523,19,4,10.786558199704588,0.857386999996379,504.62898399928235,172.0421452237667
1741949168,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103531,19,4,10.78624470394392,0.857386999996379,504.62898399928235,172.042151626083
1741949169,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103539,19,4,10.785923763007357,0.857386999996379,504.62898399928235,172.04215802740995
1741949170,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103547,19,4,10.785611402889696,0.857386999996379,504.62898399928235,172.0421644277478
1741949171,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103555,19,4,10.785307873893283,0.857386999996379,504.62898399928235,172.04217082709673
1741949172,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103563,19,4,10.784966049477335,0.857386999996379,504.62898399928235,172.04217722545698
1741949173,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103571,19,4,10.784696562918429,0.857386999996379,504.62898399928235,172.0421836228288
1741949174,1,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103579,19,4,10.784330946533823,0.857386999996379,504.62898399928235,172.0421900192124
1741949175,1,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103587,19,4,10.7840024721927,0.857386999996379,504.62898399928235,172.04219641460801
1741949176,0,,Aggregated,7.700000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103587,19,4,10.7840024721927,0.857386999996379,504.62898399928235,172.04219641460801
1741949177,1,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103595,19,4,10.783696889956326,0.857386999996379,504.62898399928235,172.042241420918
1741949178,3,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103619,19,4,10.78272694584992,0.857386999996379,504.62898399928235,172.0423763981509
1741949179,5,,Aggregated,7.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103659,19,4,10.780949793139344,0.857386999996379,504.62898399928235,172.0426012213122
1741949180,6,,Aggregated,8.000000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103707,19,4,10.779229111632079,0.857386999996379,504.62898399928235,172.04287078017876
1741949181,8,,Aggregated,10.400000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103771,19,4,10.776836880496703,0.857386999996379,504.62898399928235,172.04322980408784
1741949182,10,,Aggregated,14.400000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103845,21,4,10.773549492859766,0.857386999996379,504.62898399928235,172.040319707256
1741949183,11,,Aggregated,19.200000,0.000000,4,6,9,11,38,42,50,70,290,390,500,103933,21,4,10.770446814794434,0.857386999996379,504.62898399928235,172.0408147556599
1741949184,13,,Aggregated,25.600000,0.000000,4,6,9,11,38,42,50,70,290,390,500,104037,21,4,10.767021312312263,0.857386999996379,504.62898399928235,172.041398733143
1741949185,15,,Aggregated,33.300000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104152,21,4,10.76282338299816,0.857386999996379,504.62898399928235,172.03815577233274
1741949186,16,,Aggregated,42.600000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104274,21,4,10.75989541323827,0.857386999996379,504.62898399928235,172.03661507183
1741949187,18,,Aggregated,52.700000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104413,21,4,10.756269634068543,0.857386999996379,504.62898399928235,172.04350033041862
1741949188,20,,Aggregated,63.200000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104570,21,4,10.75246488756813,0.857386999996379,504.62898399928235,172.03828057760353
1741949189,21,,Aggregated,75.100000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104730,21,4,10.747040574028626,0.857386999996379,504.62898399928235,172.0391769311563
1741949190,23,,Aggregated,87.900000,0.200000,4,6,9,11,38,42,50,70,290,390,500,104906,21,4,10.740533996025187,0.857386999996379,504.62898399928235,172.0401597620727
1741949191,25,,Aggregated,100.400000,0.200000,4,6,9,11,38,42,50,70,290,390,500,105090,21,4,10.732313077619418,0.857386999996379,504.62898399928235,172.03126843657816
1741949192,26,,Aggregated,112.200000,0.200000,4,6,9,11,38,42,50,70,290,390,500,105285,21,4,10.725587619385808,0.857386999996379,504.62898399928235,172.04831647433159
1741949193,28,,Aggregated,124.700000,0.200000,4,6,9,11,38,42,50,69,290,390,500,105509,21,4,10.717361243789934,0.857386999996379,504.62898399928235,172.04954079746753
1741949194,30,,Aggregated,137.800000,0.200000,4,6,9,11,38,42,50,69,290,390,500,105749,21,4,10.709165519040498,0.857386999996379,504.62898399928235,172.05084681651837
1741949195,31,,Aggregated,150.300000,0.000000,4,6,9,11,38,42,50,69,290,390,500,105994,21,4,10.699274773043852,0.857386999996379,504.62898399928235,172.04616299035794
1741949196,33,,Aggregated,162.100000,0.000000,4,6,9,11,38,42,50,69,290,390,500,106250,21,4,10.68985079886098,0.857386999996379,504.62898399928235,172.04755764705882
1741949197,35,,Aggregated,175.200000,0.000000,4,6,9,11,38,42,50,69,290,390,500,106522,21,4,10.679805069196727,0.857386999996379,504.62898399928235,172.0490321248193
1741949198,36,,Aggregated,188.100000,0.000000,4,6,9,11,38,42,50,69,290,390,500,106802,21,4,10.669118588612458,0.857386999996379,504.62898399928235,172.0505421246793
1741949199,38,,Aggregated,200.500000,0.000000,4,6,9,11,38,42,50,69,290,390,500,107092,21,4,10.657997249654425,0.857386999996379,504.62898399928235,172.04019908116385
1741949200,40,,Aggregated,212.400000,0.000000,4,6,9,11,38,42,50,69,290,390,500,107394,21,4,10.647224224723661,0.857386999996379,504.62898399928235,172.05370877330205
1741949201,41,,Aggregated,223.000000,0.000000,4,6,9,11,38,42,50,69,290,390,500,107711,21,4,10.637736837982938,0.857386999996379,504.62898399928235,172.04947498398494
1741949202,43,,Aggregated,236.800000,0.000000,4,6,9,11,38,42,50,69,290,390,500,108042,21,4,10.62777566762,0.857386999996379,504.62898399928235,172.05713518816756
1741949203,45,,Aggregated,251.500000,0.000000,4,6,9,11,38,42,50,69,290,390,500,108388,21,4,10.617335090748101,0.857386999996379,504.62898399928235,172.0471915710226
1741949204,46,,Aggregated,263.900000,0.000000,4,6,9,11,38,42,50,69,290,390,500,108732,21,4,10.60776943885864,0.857386999996379,504.62898399928235,172.04901960784315
1741949205,48,,Aggregated,276.800000,0.000000,4,6,8,11,38,42,50,68,290,390,500,109095,21,4,10.597664553068412,0.857386999996379,504.62898399928235,172.05677620422568
1741949206,50,,Aggregated,290.100000,0.000000,4,6,8,11,38,42,50,68,290,390,500,109473,21,4,10.58520695417168,0.857386999996379,504.62898399928235,172.0470983712879
1741949207,51,,Aggregated,302.000000,0.000000,4,6,8,11,38,42,50,68,290,390,500,109849,21,4,10.574406478393355,0.857386999996379,504.62898399928235,172.0490764595035
1741949208,53,,Aggregated,314.300000,0.000000,4,6,8,11,38,42,50,68,290,390,500,110248,21,4,10.563552182008232,0.857386999996379,504.62898399928235,172.0706044554096
1741949209,55,,Aggregated,327.800000,0.000000,4,6,8,11,38,42,50,68,290,390,500,110676,21,4,10.551589724448316,0.857386999996379,504.62898399928235,172.05913657884275
1741949210,56,,Aggregated,341.900000,0.000000,4,6,8,11,38,42,50,68,290,390,500,111090,21,4,10.539208275668871,0.857386999996379,504.62898399928235,172.05395625168782
1741949211,58,,Aggregated,355.300000,0.000000,4,6,8,11,38,42,50,68,290,390,500,111533,21,4,10.527466900756217,0.857386999996379,504.62898399928235,172.08062187872648
1741949212,60,,Aggregated,366.600000,0.000000,4,6,8,11,38,42,50,67,290,390,500,112013,21,4,10.513118022622814,0.857386999996379,504.62898399928235,172.08295465704873
1741949213,61,,Aggregated,376.300000,0.000000,4,6,8,11,38,42,50,67,290,390,500,112495,21,4,10.499530366425516,0.857386999996379,504.62898399928235,172.0832125872261
1741949214,63,,Aggregated,386.600000,0.000000,4,6,8,11,38,42,49,67,290,390,500,112972,21,4,10.486887267615426,0.857386999996379,504.62898399928235,172.06141344757992
1741949215,65,,Aggregated,398.300000,0.000000,4,6,8,11,38,42,49,67,290,390,500,113466,21,4,10.474195314226641,0.857386999996379,504.62898399928235,172.08428075370597
1741949216,66,,Aggregated,409.900000,0.000000,4,6,8,11,38,42,49,67,290,390,500,113977,21,4,10.459339838055582,0.857386999996379,504.62898399928235,172.06993516235732
1741949217,68,,Aggregated,423.800000,0.000000,4,6,8,11,38,42,49,67,290,390,500,114479,21,4,10.449636433722281,0.857386999996379,504.62898399928235,172.07439792451018
1741949218,70,,Aggregated,437.200000,0.000000,4,6,8,11,38,42,49,67,290,390,500,115006,21,4,10.43708135372147,0.857386999996379,504.62898399928235,172.0882214840965
1741949219,71,,Aggregated,448.500000,0.000000,4,6,8,11,38,42,49,67,290,390,500,115543,21,4,10.425070121055123,0.857386999996379,504.62898399928235,172.08848653747955
1741949220,73,,Aggregated,461.600000,0.000000,4,6,8,10,38,42,49,66,290,390,500,116086,21,4,10.414265485649322,0.857386999996379,504.62898399928235,172.0655548472684
1741949221,75,,Aggregated,476.500000,0.000000,4,6,8,10,38,42,49,66,290,390,500,116644,21,4,10.403183640342279,0.857386999996379,504.62898399928235,172.08808854291692
1741949222,76,,Aggregated,488.100000,0.000000,4,6,8,10,38,42,49,66,290,390,500,117228,21,4,10.391767625192609,0.857386999996379,504.62898399928235,172.09076329887057
1741949223,78,,Aggregated,500.700000,0.000000,4,6,8,10,38,42,49,66,290,390,500,117825,21,4,10.38158965661851,0.857386999996379,504.62898399928235,172.08806280500744
1741949224,80,,Aggregated,515.500000,0.000000,4,6,8,10,38,42,49,66,290,390,500,118436,21,4,10.369107143994114,0.857386999996379,504.62898399928235,172.0962123003141
1741949225,81,,Aggregated,526.500000,0.000000,4,6,8,10,38,42,49,66,290,390,500,119054,21,4,10.357195130093046,0.857386999996379,504.62898399928235,172.08825406958186
1741949226,83,,Aggregated,538.600000,0.000000,4,6,8,10,38,42,49,65,290,390,500,119683,21,4,10.350766009475338,0.857386999996379,504.62898399928235,172.10304721639665
1741949227,85,,Aggregated,549.200000,0.000000,4,6,8,10,38,42,49,65,290,380,500,120308,21,4,10.341292463435902,0.857386999996379,504.62898399928235,172.10514678990592
1741949228,86,,Aggregated,560.700000,0.000000,4,6,8,10,38,42,49,65,290,380,500,120942,21,4,10.334982882547328,0.857386999996379,504.62898399928235,172.09663309685635
1741949229,88,,Aggregated,571.600000,0.000000,4,6,8,10,38,42,49,65,290,380,500,121609,21,4,10.329069419870594,0.857386999996379,504.62898399928235,172.12179197263362
1741949230,90,,Aggregated,584.600000,0.000000,4,6,8,10,38,42,49,65,290,380,500,122305,21,4,10.324328772773347,0.857386999996379,504.62898399928235,172.1077306733167
1741949231,91,,Aggregated,596.900000,0.000000,4,6,8,10,38,42,49,65,290,380,500,122991,21,4,10.316741247555013,0.857386999996379,504.62898399928235,172.11239033750437
1741949232,93,,Aggregated,606.800000,0.000000,4,6,8,10,38,42,49,64,290,380,500,123689,21,4,10.311675671806247,0.857386999996379,504.62898399928235,172.11340539579106
1741949233,95,,Aggregated,619.900000,0.000000,4,6,8,10,38,42,49,64,290,380,500,124366,21,4,10.31029731014139,0.857386999996379,504.62898399928235,172.1476528954859
1741949234,96,,Aggregated,630.800000,0.000000,4,6,8,10,38,42,49,64,290,380,500,125086,21,4,10.312213572486518,0.857386999996379,504.62898399928235,172.13822490126793
1741949235,98,,Aggregated,643.000000,0.000000,4,6,8,10,38,42,49,64,290,380,500,125817,21,4,10.321005177980947,0.857386999996379,504.62898399928235,172.09732389104812
1741949236,99,,Aggregated,657.900000,0.000000,4,6,8,10,38,42,49,64,290,380,500,126520,21,4,10.326291524771033,0.857386999996379,504.62898399928235,172.12621719886184
1741949237,100,,Aggregated,666.900000,0.000000,4,6,8,10,38,42,49,64,290,380,500,127289,21,4,10.356833264264901,0.857386999996379,504.62898399928235,172.14424655704735
1741949238,100,,Aggregated,675.100000,0.000000,4,6,8,10,38,42,49,64,290,380,500,128011,21,4,10.365523539539694,0.857386999996379,504.62898399928235,172.1132480802431
1741949239,100,,Aggregated,690.000000,0.000000,4,6,8,11,38,42,49,64,290,380,500,128722,21,4,10.37723713698507,0.857386999996379,504.62898399928235,172.1249592144311
1741949240,100,,Aggregated,692.800000,0.000000,4,6,8,11,38,42,49,64,290,380,500,129460,21,4,10.374933151289868,0.857386999996379,504.62898399928235,172.11785879808434
1741949241,100,,Aggregated,699.800000,0.000000,4,6,8,11,38,42,49,64,290,380,500,130184,21,4,10.37280074020617,0.857386999996379,504.62898399928235,172.12424721932035
1741949242,100,,Aggregated,713.000000,0.000000,4,6,8,10,38,42,49,64,290,380,500,130911,21,4,10.371167924337941,0.857386999996379,504.62898399928235,172.12834673938784
1741949243,100,,Aggregated,716.800000,0.000000,4,6,8,11,38,42,49,64,290,380,500,131651,21,4,10.37401486800727,0.857386999996379,504.62898399928235,172.15114203462184
1741949244,100,,Aggregated,720.600000,0.000000,4,6,8,11,38,42,49,63,290,380,500,132413,21,4,10.38642851494194,0.857386999996379,504.62898399928235,172.16646401788344
1741949245,100,,Aggregated,724.900000,0.000000,4,6,8,11,38,42,49,63,290,380,500,133161,21,4,10.39073191125042,0.857386999996379,504.62898399928235,172.1613385300501
1741949246,100,,Aggregated,723.100000,0.000000,4,6,8,11,38,42,49,63,290,380,500,133895,21,4,10.38766138999995,0.857386999996379,504.62898399928235,172.1698046977109
1741949247,100,,Aggregated,726.300000,0.000000,4,6,8,11,38,42,49,63,280,380,500,134660,21,4,10.384375303839624,0.857386999996379,504.62898399928235,172.15271053022425
1741949248,100,,Aggregated,733.200000,0.000000,4,6,8,11,38,42,49,63,280,380,500,135371,21,4,10.378053812611585,0.857386999996379,504.62898399928235,172.1410715736753
1741949249,100,,Aggregated,733.400000,0.000000,4,6,8,11,38,42,49,63,280,380,500,136098,21,4,10.38276136160718,0.857386999996379,504.62898399928235,172.167166306632
1741949250,100,,Aggregated,738.400000,0.000000,4,6,8,11,38,42,49,62,280,380,500,136846,21,4,10.38023831061938,0.857386999996379,504.62898399928235,172.1580389635064
1741949251,100,,Aggregated,737.900000,0.000000,4,6,8,11,38,42,49,62,280,380,500,137571,21,4,10.374780914248051,0.857386999996379,504.62898399928235,172.1638572082779
1741949252,100,,Aggregated,734.400000,0.000000,4,6,8,11,38,42,49,62,280,380,500,138308,21,4,10.38631309575044,0.857386999996379,504.62898399928235,172.17972206958382
1741949253,100,,Aggregated,735.600000,0.000000,4,6,8,11,38,42,49,62,280,380,500,139066,21,4,10.390821642975638,0.857386999996379,504.62898399928235,172.17158040067307
1741949254,100,,Aggregated,736.300000,0.000000,4,6,8,11,38,42,49,62,280,380,500,139775,21,4,10.38443681653392,0.857386999996379,504.62898399928235,172.1599427651583
1741949255,100,,Aggregated,735.500000,0.000000,4,6,8,11,38,42,49,62,280,380,500,140532,21,4,10.385845436712135,0.857386999996379,504.62898399928235,172.1874733156861
1741949256,100,,Aggregated,738.600000,0.000000,4,6,8,11,38,42,49,62,280,380,500,141311,21,4,10.40995061235859,0.857386999996379,504.62898399928235,172.18631953634184
1741949257,100,,Aggregated,740.200000,0.000000,4,6,9,11,38,42,49,62,280,380,500,142005,21,4,10.449143178296202,0.857386999996379,504.62898399928235,172.16333931903807
1741949258,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,42,49,62,280,380,500,142646,21,4,10.459927484086197,0.857386999996379,504.62898399928235,172.16221976080647
1741949259,100,,Aggregated,732.900000,0.000000,4,6,9,11,38,42,49,62,280,380,500,143372,21,4,10.490342386511681,0.857386999996379,504.62898399928235,172.18150684931507
1741949260,100,,Aggregated,733.400000,0.000000,4,6,9,11,38,42,49,62,280,380,500,144130,21,4,10.504791654873667,0.857386999996379,504.62898399928235,172.1993200582807
1741949261,100,,Aggregated,726.000000,0.000000,4,6,9,11,38,42,49,62,280,380,500,144832,21,4,10.526088686173873,0.857386999996379,504.62898399928235,172.15760329209016
1741949262,100,,Aggregated,722.600000,0.000000,4,6,9,11,38,42,49,62,280,380,500,145512,21,4,10.531180523557667,0.857386999996379,504.62898399928235,172.19199791082522
1741949263,100,,Aggregated,724.900000,0.000000,4,6,9,11,38,42,50,62,280,380,500,146255,21,4,10.554128199432004,0.857386999996379,504.62898399928235,172.1868995931763
1741949264,100,,Aggregated,724.200000,0.000000,4,6,9,11,38,42,50,62,280,380,500,147014,21,4,10.59388234331367,0.857386999996379,504.62898399928235,172.19033561429524
1741949265,100,,Aggregated,718.900000,0.000000,4,6,9,11,38,42,50,62,280,380,500,147699,21,4,10.595558020873113,0.857386999996379,504.62898399928235,172.1750790458974
1741949266,100,,Aggregated,717.000000,0.000000,4,6,9,11,38,42,50,62,280,380,500,148395,21,4,10.619146078722002,0.857386999996379,504.62898399928235,172.1900872670912
1741949267,100,,Aggregated,718.300000,0.000000,4,7,9,12,38,42,50,63,280,380,500,149149,21,4,10.665996384092225,0.857386999996379,504.62898399928235,172.2039437072994
1741949268,100,,Aggregated,716.000000,0.000000,4,7,9,12,38,42,50,63,280,380,500,149874,21,4,10.68496842529698,0.857386999996379,504.62898399928235,172.20409143680692
1741949269,100,,Aggregated,710.800000,0.000000,4,7,9,12,38,42,50,63,280,380,500,150531,21,4,10.687547896957922,0.857386999996379,504.62898399928235,172.20243006423925
1741949270,100,,Aggregated,710.300000,0.000000,4,7,9,12,38,42,50,63,280,380,500,151263,21,4,10.717716818329421,0.857386999996379,504.62898399928235,172.19517000191718
1741949271,100,,Aggregated,717.700000,0.000000,4,7,9,12,38,42,50,62,280,380,500,152007,21,4,10.727570105310594,0.857386999996379,504.62898399928235,172.21033241890177
1741949272,100,,Aggregated,714.200000,0.000000,4,7,9,12,38,42,50,63,280,380,500,152721,21,4,10.74841332914885,0.857386999996379,504.62898399928235,172.185960018596
1741949273,100,,Aggregated,707.500000,0.000000,4,7,9,12,38,42,50,63,280,380,500,153407,21,4,10.748206733023585,0.857386999996379,504.62898399928235,172.2080609098672
1741949274,100,,Aggregated,711.400000,0.000000,4,7,9,12,38,43,50,63,280,380,500,154135,21,4,10.77155475679064,0.857386999996379,504.62898399928235,172.20253673727578
1741949275,100,,Aggregated,717.900000,0.000000,4,7,9,12,38,43,50,63,280,380,500,154892,21,4,10.805221967292756,0.857386999996379,504.62898399928235,172.2206698861142
1741949276,100,,Aggregated,712.400000,0.000000,4,7,9,12,38,43,50,63,280,380,500,155577,21,4,10.818326771212385,0.857386999996379,504.62898399928235,172.1812607261999
1741949277,100,,Aggregated,709.000000,0.000000,4,7,9,12,38,43,50,63,270,380,500,156250,21,4,10.83431683963455,0.857386999996379,504.62898399928235,172.2256704
1741949278,100,,Aggregated,715.300000,0.000000,4,7,9,12,38,43,51,64,270,380,500,157023,21,4,10.90546745104183,0.857386999996379,504.62898399928235,172.22357871139897
1741949279,100,,Aggregated,716.000000,0.000000,4,7,10,12,38,43,51,64,270,380,500,157697,21,4,10.92353338689979,0.857386999996379,504.62898399928235,172.21392924405663
1741949280,100,,Aggregated,707.200000,0.000000,4,7,10,12,38,43,51,64,270,380,500,158358,21,4,10.943518862198093,0.857386999996379,504.62898399928235,172.23463292034504
1741949281,100,,Aggregated,708.500000,0.000000,4,7,10,13,38,43,51,64,270,380,500,159091,21,4,10.96067900496548,0.857386999996379,504.62898399928235,172.2133118781075
1741949282,100,,Aggregated,713.400000,0.000000,4,7,10,13,38,43,51,64,270,380,500,159819,21,4,10.967537786483213,0.857386999996379,504.62898399928235,172.22117520445002
1741949283,100,,Aggregated,709.900000,0.000000,4,7,10,13,38,43,51,64,270,380,500,160575,21,4,10.981397057424555,0.857386999996379,504.62898399928235,172.23947687996264
1741949284,100,,Aggregated,706.300000,0.000000,5,7,10,13,38,43,51,64,270,380,500,161278,21,5,10.990223236145114,0.857386999996379,504.62898399928235,172.22582745321742
1741949285,100,,Aggregated,704.600000,0.000000,5,7,10,13,38,43,51,64,270,380,500,161975,21,5,10.994427562234941,0.857386999996379,504.62898399928235,172.2422843031332
1741949286,100,,Aggregated,712.800000,0.000000,5,7,10,13,38,43,51,64,270,380,500,162741,21,5,11.006279826220792,0.857386999996379,504.62898399928235,172.23270718503633
1741949287,100,,Aggregated,712.100000,0.000000,5,7,10,13,38,43,51,63,270,380,500,163497,21,5,11.015845039566534,0.857386999996379,504.62898399928235,172.23805329761402
1741949288,100,,Aggregated,706.200000,0.000000,5,7,10,13,38,43,51,63,270,380,500,164215,21,5,11.016788833730407,0.857386999996379,504.62898399928235,172.2303626343513
1741949289,100,,Aggregated,711.400000,0.000000,5,7,10,13,38,43,51,63,270,380,500,164893,21,5,11.032507577884278,0.857386999996379,504.62898399928235,172.21503641755564
1741949290,100,,Aggregated,722.300000,0.000000,5,7,10,13,38,43,51,63,270,380,500,165588,21,5,11.045368295474697,0.857386999996379,504.62898399928235,172.24109234968716
1741949291,100,,Aggregated,719.500000,0.000000,5,7,10,13,38,43,51,63,270,380,500,166323,21,5,11.0522801044057,0.857386999996379,504.62898399928235,172.24314736987668
1741949292,100,,Aggregated,716.600000,0.000000,5,7,10,13,38,43,51,63,270,380,500,167073,21,5,11.0668276165572,0.857386999996379,504.62898399928235,172.25248843319986
1741949293,100,,Aggregated,720.200000,0.000000,5,7,10,13,38,43,51,63,270,380,500,167832,21,5,11.066222451260957,0.857386999996379,504.62898399928235,172.24840316506985
1741949294,100,,Aggregated,720.600000,0.000000,5,7,10,13,38,43,51,63,260,380,500,168556,21,5,11.064861628355075,0.857386999996379,504.62898399928235,172.23540544388808
1741949295,100,,Aggregated,722.600000,0.000000,5,7,10,13,38,43,51,63,260,380,500,169283,21,5,11.074561171045264,0.857386999996379,504.62898399928235,172.25049178003698
1741949296,99,,Aggregated,723.500000,0.000000,5,7,10,13,38,43,51,63,260,380,500,169998,21,5,11.072781292138922,0.857386999996379,504.62898399928235,172.2557324203814
1741949298,98,,Aggregated,722.700000,0.000000,5,7,10,13,38,43,51,63,260,380,500,170736,21,5,11.076366294401979,0.857386999996379,504.62898399928235,172.26091158279448
1741949299,97,,Aggregated,722.400000,0.000000,5,7,10,13,38,43,51,63,260,380,500,171488,21,5,11.076836542574299,0.857386999996379,504.62898399928235,172.2570092367979
1741949300,96,,Aggregated,719.700000,0.000000,5,7,10,13,38,43,51,63,260,380,500,172207,21,5,11.077725337750572,0.857386999996379,504.62898399928235,172.2541534316259
1741949301,95,,Aggregated,722.900000,0.000000,5,7,10,13,38,43,51,63,260,380,500,172894,21,5,11.070254452849827,0.857386999996379,504.62898399928235,172.2499450530383
1741949302,94,,Aggregated,726.400000,0.000000,5,7,10,13,38,43,51,63,260,380,500,173546,21,5,11.067980537459722,0.857386999996379,504.62898399928235,172.25022760536112
1741949303,93,,Aggregated,726.000000,0.000000,5,7,10,13,38,43,51,62,260,380,500,174202,21,5,11.074998071308059,0.857386999996379,504.62898399928235,172.27280398617697
1741949304,92,,Aggregated,717.000000,0.000000,5,7,10,13,38,43,51,62,260,380,500,174919,21,5,11.087016315317626,0.857386999996379,504.62898399928235,172.27591628125018
1741949305,91,,Aggregated,710.200000,0.000000,5,7,10,13,38,43,51,63,260,380,500,175625,21,5,11.100940653010804,0.857386999996379,504.62898399928235,172.2594846975089
