Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741764653,2,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208520,24,4,10.12416967964107,0.7960639777593315,204.82015001471154,172.3040907347017
1741764654,4,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208552,24,4,10.123606092220536,0.7960639777593315,204.82015001471154,172.30413997468258
1741764655,5,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208592,24,4,10.122849844604518,0.7960639777593315,204.82015001471154,172.30420150341337
1741764656,7,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208648,24,4,10.121724498599855,0.7960639777593315,204.82015001471154,172.30428760400292
1741764657,9,,Aggregated,13.600000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208720,24,4,10.120249080624665,0.7960639777593315,204.82015001471154,172.30439823687237
1741764658,10,,Aggregated,18.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208800,24,4,10.118735262686922,0.7960639777593315,204.82015001471154,172.30452107279694
1741764659,12,,Aggregated,24.500000,0.000000,4,6,8,10,38,43,53,73,120,180,200,208896,24,4,10.116842281789953,0.7960639777593315,204.82015001471154,172.3046683517157
1741764660,14,,Aggregated,30.900000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209008,24,4,10.114883860094825,0.7960639777593315,204.82015001471154,172.30484000612418
1741764661,16,,Aggregated,39.200000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209133,24,4,10.11231029267768,0.7960639777593315,204.82015001471154,172.30198486130834
1741764662,17,,Aggregated,49.300000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209261,24,4,10.109880842897946,0.7960639777593315,204.82015001471154,172.30218244202217
1741764663,19,,Aggregated,60.200000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209408,24,4,10.10723156475174,0.7960639777593315,204.82015001471154,172.3054515586797
1741764664,21,,Aggregated,73.600000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209573,24,4,10.1041007628154,0.7960639777593315,204.82015001471154,172.3026630338832
1741764665,22,,Aggregated,85.600000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209741,24,4,10.100938345279907,0.7960639777593315,204.82015001471154,172.30292122188794
1741764666,24,,Aggregated,98.900000,0.000000,4,6,8,10,38,43,53,73,120,180,200,209922,24,4,10.097821658989544,0.7960639777593315,204.82015001471154,172.30016387038995
1741764667,26,,Aggregated,112.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,210120,24,4,10.094598848014556,0.7960639777593315,204.82015001471154,172.30653436131735
1741764668,27,,Aggregated,125.300000,0.000000,4,6,8,10,38,43,53,73,120,180,200,210333,24,4,10.090393394225288,0.7960639777593315,204.82015001471154,172.30382773982208
1741764669,29,,Aggregated,138.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,210560,24,4,10.086488915023638,0.7960639777593315,204.82015001471154,172.3071998480243
1741764670,31,,Aggregated,152.300000,0.000000,4,6,8,10,38,43,53,73,120,180,200,210807,24,4,10.083011227200727,0.7960639777593315,204.82015001471154,172.30832467612555
1741764671,32,,Aggregated,165.800000,0.000000,4,6,8,10,38,43,53,73,120,180,200,211056,24,4,10.07882427063249,0.7960639777593315,204.82015001471154,172.30794670608748
1741764672,34,,Aggregated,178.100000,0.000000,4,6,8,10,38,43,53,73,120,180,200,211318,24,4,10.074001687202736,0.7960639777593315,204.82015001471154,172.3045078980494
1741764673,36,,Aggregated,190.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,211597,24,4,10.06994006059701,0.7960639777593315,204.82015001471154,172.30574630075097
1741764674,37,,Aggregated,202.600000,0.000000,4,6,8,10,38,43,53,73,120,180,200,211881,24,4,10.06564095236611,0.7960639777593315,204.82015001471154,172.3039158773085
1741764675,39,,Aggregated,216.500000,0.000000,4,6,8,10,38,43,53,73,120,180,200,212176,24,4,10.062106548587634,0.7960639777593315,204.82015001471154,172.30962031521003
1741764676,41,,Aggregated,228.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,212491,24,4,10.058583945852511,0.7960639777593315,204.82015001471154,172.30327872709904
1741764677,42,,Aggregated,241.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,212807,24,4,10.055666827536779,0.7960639777593315,204.82015001471154,172.30647018190191
1741764678,44,,Aggregated,252.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,213149,24,4,10.051186868340354,0.7960639777593315,204.82015001471154,172.30807087999474
1741764679,46,,Aggregated,262.800000,0.000000,4,6,8,10,38,43,53,73,120,180,200,213500,24,4,10.046872550892694,0.7960639777593315,204.82015001471154,172.2996393442623
1741764680,47,,Aggregated,275.800000,0.000000,4,6,8,10,38,43,53,73,120,180,200,213849,24,4,10.04260775549491,0.7960639777593315,204.82015001471154,172.30687073589309
1741764681,49,,Aggregated,288.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,214221,24,4,10.038485996012872,0.7960639777593315,204.82015001471154,172.30965684970195
1741764682,51,,Aggregated,300.500000,0.000000,4,6,8,10,38,43,53,73,120,180,200,214615,24,4,10.032990043270212,0.7960639777593315,204.82015001471154,172.30429839479999
1741764683,52,,Aggregated,313.100000,0.000000,4,6,8,10,38,43,53,72,120,180,200,215010,24,4,10.027758832940913,0.7960639777593315,204.82015001471154,172.30785079763731
1741764684,54,,Aggregated,326.100000,0.000000,4,6,8,10,38,43,53,72,120,180,200,215426,24,4,10.023829799555983,0.7960639777593315,204.82015001471154,172.30846323099348
1741764685,56,,Aggregated,337.800000,0.000000,4,6,8,10,38,43,53,72,120,180,200,215857,24,4,10.020275008896434,0.7960639777593315,204.82015001471154,172.30989497676703
1741764686,57,,Aggregated,349.700000,0.000000,4,6,8,10,38,43,53,72,120,180,200,216286,24,4,10.01624385619733,0.7960639777593315,204.82015001471154,172.30275653532823
1741764687,59,,Aggregated,361.700000,0.000000,4,6,8,10,38,43,53,72,120,180,200,216721,24,4,10.011587944535963,0.7960639777593315,204.82015001471154,172.30153515349227
1741764688,61,,Aggregated,374.600000,0.000000,4,6,8,10,38,43,53,72,120,180,200,217178,24,4,10.00688636245782,0.7960639777593315,204.82015001471154,172.31101676965437
1741764689,62,,Aggregated,388.800000,0.000000,4,6,8,10,38,43,53,72,120,180,200,217661,24,4,10.003292652853514,0.7960639777593315,204.82015001471154,172.31464065680117
1741764690,64,,Aggregated,401.000000,0.000000,4,6,8,10,38,43,53,72,120,180,200,218149,24,4,9.999040961306727,0.7960639777593315,204.82015001471154,172.3110121980848
1741764691,66,,Aggregated,412.900000,0.000000,4,6,8,10,38,43,53,72,120,180,200,218653,24,4,9.995142465883701,0.7960639777593315,204.82015001471154,172.31604871645942
1741764692,67,,Aggregated,424.600000,0.000000,4,6,8,10,38,43,53,72,120,180,200,219168,24,4,9.991213095368943,0.7960639777593315,204.82015001471154,172.31017301795882
1741764693,69,,Aggregated,438.400000,0.000000,4,6,8,10,38,43,53,72,120,180,200,219675,24,4,9.99204828266199,0.7960639777593315,204.82015001471154,172.30995789234095
1741764694,71,,Aggregated,449.700000,0.000000,4,6,8,10,38,43,53,72,120,180,200,220193,24,4,9.996920812231856,0.7960639777593315,204.82015001471154,172.31603638626115
1741764695,72,,Aggregated,460.400000,0.000000,4,6,8,10,38,43,53,72,120,180,200,220741,24,4,9.99405304003097,0.7960639777593315,204.82015001471154,172.31469912703122
1741764696,74,,Aggregated,472.200000,0.000000,4,6,8,10,38,43,53,72,120,180,200,221296,24,4,9.990794751273077,0.7960639777593315,204.82015001471154,172.3137110476466
1741764697,76,,Aggregated,483.000000,0.000000,4,6,8,10,38,43,53,72,120,180,200,221867,24,4,9.985652482887867,0.7960639777593315,204.82015001471154,172.31217801655947
1741764698,77,,Aggregated,495.900000,0.000000,4,6,8,10,38,43,53,72,120,180,200,222447,24,4,9.980996442217215,0.7960639777593315,204.82015001471154,172.31603483076867
1741764699,79,,Aggregated,507.000000,0.000000,4,6,8,10,38,43,53,72,120,180,200,223021,24,4,9.979084655286144,0.7960639777593315,204.82015001471154,172.30858977405714
1741764700,81,,Aggregated,518.500000,0.000000,4,6,8,10,38,43,53,72,120,180,200,223606,24,4,9.983001418202827,0.7960639777593315,204.82015001471154,172.31280019319695
1741764701,82,,Aggregated,531.000000,0.000000,4,6,8,10,38,43,53,73,120,180,200,224199,24,4,9.988993443741315,0.7960639777593315,204.82015001471154,172.31844923483155
1741764702,84,,Aggregated,544.800000,0.000000,4,6,8,10,38,43,53,73,120,180,200,224836,24,4,9.987418813291885,0.7960639777593315,204.82015001471154,172.32067818320908
1741764703,86,,Aggregated,554.300000,0.000000,4,6,8,10,38,43,53,73,120,180,200,225501,24,4,9.990568981641001,0.7960639777593315,204.82015001471154,172.32124912971562
1741764704,87,,Aggregated,566.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,226154,24,4,9.995068763228877,0.7960639777593315,204.82015001471154,172.31426373179337
1741764705,89,,Aggregated,580.500000,0.000000,4,6,8,10,38,43,53,73,120,180,200,226815,24,4,10.006754443650685,0.7960639777593315,204.82015001471154,172.3127967727002
1741764706,91,,Aggregated,592.400000,0.000000,4,6,8,10,38,43,53,73,120,180,200,227481,25,4,10.010002296008592,0.7960639777593315,204.82015001471154,172.31225464983888
1741764707,92,,Aggregated,603.800000,0.000000,4,6,8,10,38,43,54,73,120,180,200,228145,25,4,10.020540311062357,0.7960639777593315,204.82015001471154,172.31403274233492
1741764708,94,,Aggregated,612.800000,0.100000,4,6,8,10,38,43,54,73,120,180,200,228787,25,4,10.032652374530945,0.7960639777593315,204.82015001471154,172.3083479393497
1741764709,96,,Aggregated,622.000000,0.100000,4,6,8,10,38,43,54,73,120,180,200,229464,25,4,10.052537430673688,0.7960639777593315,204.82015001471154,172.3209305163337
1741764710,97,,Aggregated,630.000000,0.100000,4,6,8,10,38,43,54,74,120,180,200,230138,25,4,10.061738707491596,0.7960639777593315,204.82015001471154,172.32410988189696
1741764711,99,,Aggregated,640.800000,0.100000,4,6,8,10,38,43,54,74,120,180,200,230878,25,4,10.088174889852475,0.7960639777593315,204.82015001471154,172.32800440059253
1741764712,100,,Aggregated,650.500000,0.100000,4,6,8,10,38,43,54,74,120,180,200,231626,25,4,10.111781426344075,0.7960639777593315,204.82015001471154,172.31753343752428
1741764713,100,,Aggregated,663.800000,0.100000,4,6,8,10,38,43,54,74,120,180,200,232285,25,4,10.134981186475368,0.7960639777593315,204.82015001471154,172.30490991669717
1741764714,100,,Aggregated,667.600000,0.100000,4,6,8,10,38,43,55,74,120,180,200,232966,25,4,10.155786333833058,0.7960639777593315,204.82015001471154,172.32135590601203
1741764715,100,,Aggregated,671.800000,0.100000,4,6,8,10,38,43,55,74,120,180,200,233721,25,4,10.177845589389264,0.7960639777593315,204.82015001471154,172.32506278853847
1741764716,100,,Aggregated,679.400000,0.100000,4,6,8,10,38,43,55,74,120,180,200,234413,25,4,10.19666065648583,0.7960639777593315,204.82015001471154,172.3168254320366
1741764717,100,,Aggregated,684.300000,0.100000,4,6,8,10,38,43,55,75,120,180,200,235110,25,4,10.21048555982362,0.7960639777593315,204.82015001471154,172.3284972991366
1741764718,100,,Aggregated,691.800000,0.000000,4,6,8,10,38,43,55,75,130,180,200,235836,25,4,10.222957569909035,0.7960639777593315,204.82015001471154,172.32645567258604
1741764719,100,,Aggregated,696.200000,0.000000,4,6,8,10,38,43,55,75,130,180,200,236557,25,4,10.235379985784768,0.7960639777593315,204.82015001471154,172.32217182328148
1741764720,100,,Aggregated,701.500000,0.000000,4,6,8,10,38,43,55,75,130,180,200,237268,25,4,10.249719052915284,0.7960639777593315,204.82015001471154,172.33698180959928
1741764721,100,,Aggregated,703.800000,0.000000,4,6,8,10,38,43,56,75,130,180,200,237983,25,4,10.260807076314586,0.7960639777593315,204.82015001471154,172.3230692948656
1741764722,100,,Aggregated,705.200000,0.000000,4,6,8,10,38,43,56,75,130,180,200,238702,25,4,10.279591077099619,0.7960639777593315,204.82015001471154,172.33803654766194
1741764723,100,,Aggregated,704.200000,0.000000,4,6,8,10,38,43,56,76,130,180,200,239407,25,4,10.294177642394688,0.7960639777593315,204.82015001471154,172.3288040867644
1741764724,100,,Aggregated,708.400000,0.000000,4,6,8,10,38,43,56,76,130,180,200,240143,25,4,10.307699150537678,0.7960639777593315,204.82015001471154,172.33012413436992
1741764725,100,,Aggregated,710.400000,0.000000,4,6,8,10,38,43,56,76,130,180,200,240827,25,4,10.320920880261392,0.7960639777593315,204.82015001471154,172.32125965942356
1741764726,100,,Aggregated,711.500000,0.000000,4,6,8,10,38,43,56,76,130,180,200,241541,25,4,10.332644483252068,0.7960639777593315,204.82015001471154,172.34142029717523
1741764727,100,,Aggregated,714.100000,0.000000,4,6,8,10,38,43,56,76,130,180,200,242303,25,4,10.355126989524605,0.7960639777593315,204.82015001471154,172.340887236229
1741764728,100,,Aggregated,712.300000,0.000000,4,6,8,10,38,43,57,77,130,180,200,243011,25,4,10.37142289132344,0.7960639777593315,204.82015001471154,172.33685306426457
1741764729,100,,Aggregated,714.900000,0.000000,4,6,8,10,38,43,57,77,130,180,200,243709,25,4,10.382695444114683,0.7960639777593315,204.82015001471154,172.3349281315011
1741764730,100,,Aggregated,711.700000,0.000000,4,6,8,10,38,43,57,77,130,180,200,244401,25,4,10.400966191593632,0.7960639777593315,204.82015001471154,172.3305101042958
1741764731,100,,Aggregated,710.100000,0.000000,4,6,8,10,38,43,57,77,130,180,200,245130,25,4,10.407799098112545,0.7960639777593315,204.82015001471154,172.33877942316323
1741764732,100,,Aggregated,710.300000,0.000000,4,6,8,10,38,43,57,77,130,180,200,245854,25,4,10.414158404721686,0.7960639777593315,204.82015001471154,172.33338078697113
1741764733,100,,Aggregated,709.200000,0.000000,4,6,8,10,38,43,57,77,130,180,200,246564,25,4,10.422269187319728,0.7960639777593315,204.82015001471154,172.33476095455947
1741764734,100,,Aggregated,711.000000,0.000000,4,6,8,10,38,43,57,77,130,180,200,247289,25,4,10.429890861822585,0.7960639777593315,204.82015001471154,172.33349239149337
1741764735,100,,Aggregated,714.000000,0.000000,4,6,8,10,38,43,57,78,130,180,200,248002,25,4,10.440323082807916,0.7960639777593315,204.82015001471154,172.34198111305554
1741764736,100,,Aggregated,716.000000,0.000000,4,6,8,10,38,43,57,78,130,180,200,248731,25,4,10.44893472767646,0.7960639777593315,204.82015001471154,172.33803989048408
1741764737,100,,Aggregated,715.400000,0.000000,4,6,8,10,38,43,58,78,140,180,200,249467,25,4,10.46292701238092,0.7960639777593315,204.82015001471154,172.3471841967074
1741764738,100,,Aggregated,717.000000,0.000000,4,6,8,10,38,43,58,78,140,180,200,250199,25,4,10.467200460603715,0.7960639777593315,204.82015001471154,172.33364641745172
1741764739,100,,Aggregated,717.100000,0.000000,4,6,8,10,38,43,58,78,140,180,200,250905,25,4,10.481471777235852,0.7960639777593315,204.82015001471154,172.33724317968952
1741764740,100,,Aggregated,720.900000,0.000000,4,6,8,10,38,43,58,78,140,180,200,251620,25,4,10.488742304229353,0.7960639777593315,204.82015001471154,172.34557666322232
1741764741,100,,Aggregated,720.400000,0.000000,4,6,8,10,38,43,58,78,140,180,200,252345,25,4,10.499249470490495,0.7960639777593315,204.82015001471154,172.33933305593533
1741764742,100,,Aggregated,718.000000,0.000000,4,6,8,10,38,43,58,79,140,180,200,253048,25,4,10.5075445752743,0.7960639777593315,204.82015001471154,172.3411447630489
1741764743,100,,Aggregated,719.100000,0.000000,4,6,8,10,38,43,58,79,140,180,200,253769,25,4,10.517476905489577,0.7960639777593315,204.82015001471154,172.3531991693233
1741764744,100,,Aggregated,721.900000,0.000000,4,6,8,10,38,43,58,79,140,180,200,254492,25,4,10.52689912040536,0.7960639777593315,204.82015001471154,172.34861999591342
1741764745,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,43,58,79,140,180,200,255223,25,4,10.54054328748143,0.7960639777593315,204.82015001471154,172.35532455930695
1741764746,100,,Aggregated,719.000000,0.000000,4,6,8,10,38,43,59,80,140,180,200,255964,25,4,10.549359075014998,0.7960639777593315,204.82015001471154,172.34547436358238
1741764747,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,43,59,80,140,180,200,256682,25,4,10.555286280349474,0.7960639777593315,204.82015001471154,172.3394823166408
1741764748,100,,Aggregated,718.200000,0.000000,4,6,8,11,38,44,59,80,140,180,200,257387,25,4,10.567658144493798,0.7960639777593315,204.82015001471154,172.34835092681448
1741764749,100,,Aggregated,718.000000,0.000000,4,6,8,11,38,44,59,80,140,180,200,258089,25,4,10.579151860899653,0.7960639777593315,204.82015001471154,172.35371131663882
1741764750,100,,Aggregated,715.900000,0.000000,4,6,8,11,38,44,59,80,140,180,200,258825,25,4,10.586446202594265,0.7960639777593315,204.82015001471154,172.35410026079398
1741764751,100,,Aggregated,718.700000,0.000000,4,6,8,11,38,44,59,80,140,180,200,259552,25,4,10.601291618398692,0.7960639777593315,204.82015001471154,172.35937692639627
1741764752,100,,Aggregated,721.600000,0.000000,4,6,8,11,38,44,59,80,140,180,200,260274,25,4,10.605386228972508,0.7960639777593315,204.82015001471154,172.35894864642646
1741764753,100,,Aggregated,720.600000,0.000000,4,6,9,11,38,44,59,80,140,180,200,261004,25,4,10.617226730298773,0.7960639777593315,204.82015001471154,172.3476919893948
1741764754,100,,Aggregated,718.000000,0.000000,4,6,9,11,38,44,59,81,140,180,200,261712,25,4,10.624737354660592,0.7960639777593315,204.82015001471154,172.36243275050438
1741764755,100,,Aggregated,717.100000,0.000000,4,6,9,11,38,44,59,81,140,180,200,262419,25,4,10.633317454204137,0.7960639777593315,204.82015001471154,172.36443626414246
1741764756,100,,Aggregated,716.500000,0.000000,4,6,9,11,38,44,60,81,140,180,200,263151,25,4,10.64276965674386,0.7960639777593315,204.82015001471154,172.3515700111343
1741764757,100,,Aggregated,717.200000,0.000000,4,6,9,11,38,44,60,81,140,180,200,263867,25,4,10.652708016287924,0.7960639777593315,204.82015001471154,172.35877165390139
1741764758,100,,Aggregated,718.500000,0.000000,4,6,9,11,38,44,60,81,140,180,200,264568,25,4,10.667191114172969,0.7960639777593315,204.82015001471154,172.35674760364066
1741764759,100,,Aggregated,720.000000,0.000000,4,6,9,11,38,44,60,81,140,180,200,265304,25,4,10.673999328948353,0.7960639777593315,204.82015001471154,172.35743901335826
1741764760,100,,Aggregated,720.700000,0.000000,4,6,9,11,38,44,60,81,140,180,200,266040,25,4,10.684287305796492,0.7960639777593315,204.82015001471154,172.3624680499173
1741764761,100,,Aggregated,719.100000,0.000000,4,6,9,11,39,44,60,82,140,180,200,266773,25,4,10.693189259183082,0.7960639777593315,204.82015001471154,172.36813695538905
1741764762,100,,Aggregated,717.400000,0.000000,4,6,9,11,39,44,60,82,140,180,200,267477,25,4,10.702260354935385,0.7960639777593315,204.82015001471154,172.35760084044608
1741764763,100,,Aggregated,718.300000,0.000000,4,6,9,11,39,44,60,82,140,180,200,268170,25,4,10.711367105992457,0.7960639777593315,204.82015001471154,172.35901107506433
1741764764,100,,Aggregated,716.800000,0.000000,4,6,9,11,39,44,60,82,140,180,200,268899,25,4,10.72117048604541,0.7960639777593315,204.82015001471154,172.3633855090573
1741764765,100,,Aggregated,715.500000,0.000000,4,6,9,11,39,44,60,82,140,180,200,269638,25,4,10.726958396254537,0.7960639777593315,204.82015001471154,172.3626009687062
1741764766,100,,Aggregated,716.000000,0.000000,4,6,9,11,39,44,60,82,140,180,200,270355,25,4,10.73641723759264,0.7960639777593315,204.82015001471154,172.3609402452331
1741764767,100,,Aggregated,718.200000,0.000000,4,7,9,11,39,44,61,82,140,180,200,271080,25,4,10.745337326500009,0.7960639777593315,204.82015001471154,172.36314003246275
1741764768,100,,Aggregated,716.500000,0.000000,4,7,9,11,39,44,61,82,140,180,200,271807,25,4,10.750897454927928,0.7960639777593315,204.82015001471154,172.36447552859198
1741764769,100,,Aggregated,713.000000,0.000000,4,7,9,11,39,44,61,83,140,180,200,272517,25,4,10.758463286268032,0.7960639777593315,204.82015001471154,172.3663184315107
1741764770,100,,Aggregated,716.200000,0.000000,4,7,9,11,39,44,61,83,140,180,200,273222,25,4,10.76307604382918,0.7960639777593315,204.82015001471154,172.3625915921851
1741764771,100,,Aggregated,719.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,273943,25,4,10.769696962731306,0.7960639777593315,204.82015001471154,172.36650690107066
1741764772,99,,Aggregated,719.000000,0.000000,4,7,9,11,39,44,61,83,140,180,200,274669,25,4,10.780890633914078,0.7960639777593315,204.82015001471154,172.3714179612552
1741764773,98,,Aggregated,717.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,275401,25,4,10.781732185260372,0.7960639777593315,204.82015001471154,172.3670829081957
1741764774,97,,Aggregated,720.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,276114,25,4,10.78730483532441,0.7960639777593315,204.82015001471154,172.36707302056396
1741764775,96,,Aggregated,719.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,276809,25,4,10.789131607784478,0.7960639777593315,204.82015001471154,172.3679865900314
1741764776,95,,Aggregated,717.900000,0.000000,4,7,9,11,39,44,61,83,140,180,200,277498,25,4,10.793507569118328,0.7960639777593315,204.82015001471154,172.36465488039553
1741764777,94,,Aggregated,717.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,278155,25,4,10.79235007470755,0.7960639777593315,204.82015001471154,172.3649547913933
1741764778,93,,Aggregated,716.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,278817,25,4,10.796803252790072,0.7960639777593315,204.82015001471154,172.37726178819798
1741764779,92,,Aggregated,715.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,279522,25,4,10.800297852063132,0.7960639777593315,204.82015001471154,172.3810469301164
1741764780,91,,Aggregated,712.000000,0.000000,4,7,9,11,39,44,61,83,140,180,200,280221,25,4,10.800370287460332,0.7960639777593315,204.82015001471154,172.3764921258578
1741764781,90,,Aggregated,705.000000,0.000000,4,7,9,11,39,44,61,83,140,180,200,280903,25,4,10.803256027958337,0.7960639777593315,204.82015001471154,172.3766211112021
1741764782,89,,Aggregated,698.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,281570,25,4,10.805696262431239,0.7960639777593315,204.82015001471154,172.38347480200306
1741764783,88,,Aggregated,691.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,282202,25,4,10.806566946724242,0.7960639777593315,204.82015001471154,172.3692957526878
1741764784,87,,Aggregated,683.100000,0.000000,4,7,9,11,39,44,61,83,140,180,200,282807,25,4,10.810952056107746,0.7960639777593315,204.82015001471154,172.38197781525918
1741764785,86,,Aggregated,677.400000,0.000000,4,7,9,11,39,44,61,83,140,180,200,283456,25,4,10.810483625180648,0.7960639777593315,204.82015001471154,172.3815759765184
1741764786,85,,Aggregated,671.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,284080,25,4,10.81260875692587,0.7960639777593315,204.82015001471154,172.37180371726274
1741764787,84,,Aggregated,663.400000,0.000000,4,7,9,11,39,44,61,83,140,180,200,284682,25,4,10.808578261298763,0.7960639777593315,204.82015001471154,172.38180847401662
1741764788,83,,Aggregated,657.900000,0.000000,4,7,9,11,39,44,61,83,140,180,200,285305,25,4,10.804137995554576,0.7960639777593315,204.82015001471154,172.37924326597852
1741764789,82,,Aggregated,651.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,285918,25,4,10.79969202879329,0.7960639777593315,204.82015001471154,172.38522583398037
1741764790,81,,Aggregated,644.200000,0.000000,4,7,9,11,39,44,61,83,140,180,200,286534,25,4,10.79552245504869,0.7960639777593315,204.82015001471154,172.3817592327612
1741764791,80,,Aggregated,636.900000,0.000000,4,7,9,11,39,44,61,83,140,180,200,287153,25,4,10.794444736077082,0.7960639777593315,204.82015001471154,172.38450233847462
1741764792,79,,Aggregated,634.200000,0.000000,4,7,9,11,39,44,61,83,140,180,200,287747,25,4,10.790480303032115,0.7960639777593315,204.82015001471154,172.38057043166393
1741764793,78,,Aggregated,628.600000,0.000000,4,7,9,11,39,44,61,83,140,180,200,288320,25,4,10.786699531013985,0.7960639777593315,204.82015001471154,172.37523238068812
1741764794,77,,Aggregated,621.800000,0.000000,4,7,9,11,39,44,61,83,140,180,200,288880,25,4,10.783990045782977,0.7960639777593315,204.82015001471154,172.3825394627527
1741764795,76,,Aggregated,618.300000,0.000000,4,7,9,11,39,44,61,83,140,180,200,289456,25,4,10.777868438925273,0.7960639777593315,204.82015001471154,172.3873058426842
1741764796,75,,Aggregated,612.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,290015,25,4,10.77277429415557,0.7960639777593315,204.82015001471154,172.38481457855627
1741764797,74,,Aggregated,603.800000,0.000000,4,7,9,11,39,44,61,83,140,180,200,290547,25,4,10.770297969269542,0.7960639777593315,204.82015001471154,172.37933965933223
1741764798,73,,Aggregated,596.700000,0.000000,4,7,9,11,39,44,61,83,140,180,200,291095,25,4,10.76530917483312,0.7960639777593315,204.82015001471154,172.38889709544995
1741764799,72,,Aggregated,589.800000,0.000000,4,7,9,11,39,44,61,83,140,180,200,291660,25,4,10.760497523064327,0.7960639777593315,204.82015001471154,172.3904032092162
1741764800,71,,Aggregated,581.200000,0.000000,4,7,9,11,39,44,61,82,140,180,200,292216,25,4,10.755428441628094,0.7960639777593315,204.82015001471154,172.38212828866318
1741764801,70,,Aggregated,575.100000,0.000000,4,7,9,11,39,44,61,82,140,180,200,292743,25,4,10.749515008026435,0.7960639777593315,204.82015001471154,172.3831073672129
1741764802,69,,Aggregated,566.700000,0.000000,4,6,9,11,39,44,61,82,140,180,200,293257,25,4,10.744840278463265,0.7960639777593315,204.82015001471154,172.389460439137
1741764803,68,,Aggregated,561.300000,0.000000,4,6,9,11,39,44,61,82,140,180,200,293767,25,4,10.740368190991212,0.7960639777593315,204.82015001471154,172.38006651529955
1741764804,67,,Aggregated,554.200000,0.000000,4,6,9,11,39,44,61,82,140,180,200,294272,25,4,10.734808352524329,0.7960639777593315,204.82015001471154,172.38382516855154
1741764805,66,,Aggregated,544.000000,0.000000,4,6,9,11,39,44,61,82,140,180,200,294774,25,4,10.729538317385938,0.7960639777593315,204.82015001471154,172.38851119840962
1741764806,65,,Aggregated,535.700000,0.000000,4,6,9,11,39,44,61,82,140,180,200,295273,25,4,10.723591698857941,0.7960639777593315,204.82015001471154,172.3879697771215
1741764807,64,,Aggregated,531.000000,0.000000,4,6,9,11,39,44,60,82,140,180,200,295755,25,4,10.717797906539364,0.7960639777593315,204.82015001471154,172.38047708407296
1741764808,63,,Aggregated,524.300000,0.000000,4,6,9,11,39,44,60,82,140,180,200,296209,25,4,10.712898687843317,0.7960639777593315,204.82015001471154,172.3848195024459
1741764809,62,,Aggregated,519.800000,0.000000,4,6,9,11,39,44,60,82,140,180,200,296668,25,4,10.709765609886267,0.7960639777593315,204.82015001471154,172.38420726198984
1741764810,61,,Aggregated,514.700000,0.000000,4,6,9,11,39,44,60,82,140,180,200,297120,25,4,10.705259280466343,0.7960639777593315,204.82015001471154,172.38262991383954
1741764811,60,,Aggregated,506.800000,0.000000,4,6,9,11,39,44,60,82,140,180,200,297544,25,4,10.700657122471117,0.7960639777593315,204.82015001471154,172.38335506681364
1741764812,59,,Aggregated,499.600000,0.000000,4,6,9,11,39,44,60,82,140,180,200,297984,25,4,10.698901220693998,0.7960639777593315,204.82015001471154,172.38682949420104
1741764813,58,,Aggregated,492.000000,0.000000,4,6,9,11,39,44,60,82,140,180,200,298421,25,4,10.694575651593107,0.7960639777593315,204.82015001471154,172.3885349891596
