Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741957352,12,,Aggregated,22.100000,0.000000,4,6,8,10,38,42,47,51,83,110,250,104888,20,4,9.468661740414055,0.6846930009487551,254.9040329977288,171.98717679810846
1741957353,14,,Aggregated,28.500000,0.000000,4,6,8,10,38,42,47,51,83,110,250,105000,20,4,9.465965918928939,0.6846930009487551,254.9040329977288,171.98781904761904
1741957354,16,,Aggregated,36.200000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105128,20,4,9.462420625262006,0.6846930009487551,254.9040329977288,171.98855680694012
1741957355,17,,Aggregated,44.800000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105260,20,4,9.458195654593814,0.6846930009487551,254.9040329977288,171.9849040471214
1741957356,19,,Aggregated,55.300000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105404,20,4,9.45496284248742,0.6846930009487551,254.9040329977288,171.98574057910517
1741957357,21,,Aggregated,67.700000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105568,20,4,9.452027090127126,0.6846930009487551,254.9040329977288,171.991095786602
1741957358,22,,Aggregated,79.400000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105737,20,4,9.447240086152998,0.6846930009487551,254.9040329977288,171.99043854090812
1741957359,24,,Aggregated,92.000000,0.100000,4,6,8,10,38,42,47,51,83,110,250,105925,20,4,9.442735968652565,0.6846930009487551,254.9040329977288,171.9871418456455
1741957360,26,,Aggregated,105.000000,0.100000,4,6,8,10,38,42,47,51,83,110,250,106121,20,4,9.437798696615213,0.6846930009487551,254.9040329977288,171.99265932284845
1741957361,27,,Aggregated,117.100000,0.100000,4,6,8,10,38,42,47,51,83,110,250,106336,20,4,9.432585413712438,0.6846930009487551,254.9040329977288,171.99552362323203
1741957362,29,,Aggregated,130.700000,0.100000,4,6,8,10,38,42,47,51,83,110,250,106564,20,4,9.426484626464601,0.6846930009487551,254.9040329977288,171.992474006231
1741957363,31,,Aggregated,143.200000,0.100000,4,6,8,10,38,42,47,51,83,110,250,106804,20,4,9.419552790987249,0.6846930009487551,254.9040329977288,171.9937268267106
1741957364,32,,Aggregated,156.000000,0.000000,4,6,8,10,38,42,47,51,83,110,250,107044,20,4,9.413439244269904,0.6846930009487551,254.9040329977288,171.9951048167109
1741957365,34,,Aggregated,169.200000,0.000000,4,6,8,10,38,42,47,51,83,110,250,107304,20,4,9.407253587561039,0.6846930009487551,254.9040329977288,172.0010903600984
1741957366,36,,Aggregated,181.600000,0.000000,4,6,8,10,38,42,47,51,83,110,250,107579,20,4,9.400456793255422,0.6846930009487551,254.9040329977288,171.98919863542142
1741957367,37,,Aggregated,193.800000,0.000000,4,6,8,10,38,42,47,51,83,110,250,107861,20,4,9.39427460649016,0.6846930009487551,254.9040329977288,171.99833118550728
1741957368,39,,Aggregated,206.700000,0.000000,4,6,8,10,38,42,47,51,83,110,250,108158,20,4,9.386885836060442,0.6846930009487551,254.9040329977288,171.9898296935964
1741957369,41,,Aggregated,219.900000,0.000000,4,6,8,10,38,42,47,51,83,110,250,108469,20,4,9.380547679185574,0.6846930009487551,254.9040329977288,172.00177009099374
1741957370,42,,Aggregated,230.900000,0.000000,4,6,8,10,38,42,47,51,83,110,250,108790,20,4,9.37350226673005,0.6846930009487551,254.9040329977288,172.0019854766063
1741957371,44,,Aggregated,243.900000,0.000000,4,6,8,10,38,42,47,51,83,110,250,109136,21,4,9.366913354287394,0.6846930009487551,254.9040329977288,172.0113436446269
1741957372,46,,Aggregated,256.700000,0.000000,4,6,8,10,38,42,47,51,83,110,250,109485,21,4,9.358424090993692,0.6846930009487551,254.9040329977288,171.99792665661963
1741957373,47,,Aggregated,268.700000,0.000000,4,6,8,10,38,42,47,51,83,110,250,109848,21,4,9.352762483791087,0.6846930009487551,254.9040329977288,172.0152483431651
1741957374,49,,Aggregated,280.600000,0.100000,4,6,8,10,38,42,47,51,82,110,250,110231,21,4,9.345420501315186,0.6846930009487551,254.9040329977288,171.9999909281418
1741957375,51,,Aggregated,293.300000,0.100000,4,6,8,10,38,42,47,51,82,110,250,110613,21,4,9.338615239424339,0.6846930009487551,254.9040329977288,172.00510789870992
1741957376,52,,Aggregated,306.000000,0.100000,4,6,8,10,38,42,47,51,83,110,250,110997,21,4,9.332216022113116,0.6846930009487551,254.9040329977288,172.00632449525662
1741957377,54,,Aggregated,319.200000,0.100000,4,6,8,10,38,42,47,51,82,110,250,111407,21,4,9.326536050791026,0.6846930009487551,254.9040329977288,172.01583383449872
1741957378,56,,Aggregated,331.500000,0.100000,4,6,8,10,38,42,47,51,82,110,250,111838,21,4,9.318376826458719,0.6846930009487551,254.9040329977288,172.01037214542464
1741957379,58,,Aggregated,341.900000,0.100000,4,6,8,10,38,42,47,51,82,110,250,112285,21,4,9.31163274664008,0.6846930009487551,254.9040329977288,172.0225942913123
1741957380,59,,Aggregated,355.400000,0.100000,4,6,8,10,38,42,47,51,82,110,250,112743,21,4,9.304429023846389,0.6846930009487551,254.9040329977288,172.01370373326947
1741957381,61,,Aggregated,367.500000,0.100000,4,6,8,10,38,42,47,51,82,110,250,113210,21,4,9.296705536264227,0.6846930009487551,254.9040329977288,172.02181786061303
1741957382,63,,Aggregated,380.100000,0.100000,4,6,8,10,38,42,47,51,82,110,250,113690,21,4,9.289709118748105,0.6846930009487551,254.9040329977288,172.0151640425719
1741957383,64,,Aggregated,394.700000,0.100000,4,6,8,10,38,42,47,51,82,110,250,114167,21,4,9.283984603418519,0.6846930009487551,254.9040329977288,172.03097217234404
1741957384,66,,Aggregated,408.200000,0.000000,4,6,8,10,38,42,47,51,82,110,250,114650,21,4,9.279845622568887,0.6846930009487551,254.9040329977288,172.02023549934583
1741957385,68,,Aggregated,422.200000,0.000000,4,6,8,10,38,42,47,51,82,110,250,115169,21,4,9.277552930385282,0.6846930009487551,254.9040329977288,172.0415389557954
1741957386,69,,Aggregated,433.800000,0.000000,4,6,8,10,38,42,47,51,82,110,250,115690,21,4,9.272794203592026,0.6846930009487551,254.9040329977288,172.03534445500907
1741957387,71,,Aggregated,444.700000,0.000000,4,6,8,10,38,42,47,51,82,110,250,116229,21,4,9.266635740887288,0.6846930009487551,254.9040329977288,172.0427948274527
1741957388,73,,Aggregated,456.700000,0.000000,4,6,8,10,38,42,47,51,82,110,250,116783,21,4,9.262349008936317,0.6846930009487551,254.9040329977288,172.0354589280974
1741957389,74,,Aggregated,469.900000,0.000000,4,6,8,10,38,42,47,51,82,110,250,117340,21,4,9.256213109567009,0.6846930009487551,254.9040329977288,172.04155445713312
1741957390,76,,Aggregated,482.200000,0.000000,4,6,8,10,38,42,47,51,82,110,250,117894,21,4,9.250228433920595,0.6846930009487551,254.9040329977288,172.02389434576824
1741957391,78,,Aggregated,495.900000,0.000000,4,6,8,10,38,42,47,51,82,110,250,118476,21,4,9.248987095020478,0.6846930009487551,254.9040329977288,172.0375687903035
1741957392,79,,Aggregated,507.400000,0.000000,4,6,8,10,38,42,47,51,82,110,250,119079,21,4,9.2447579011804,0.6846930009487551,254.9040329977288,172.0546108045919
1741957393,81,,Aggregated,517.500000,0.000000,4,6,8,10,38,42,47,51,82,110,250,119711,21,4,9.246972367532347,0.6846930009487551,254.9040329977288,172.04888439658845
1741957394,83,,Aggregated,527.000000,0.000000,4,6,8,10,38,42,47,51,82,110,250,120343,21,4,9.24628963639506,0.6846930009487551,254.9040329977288,172.04321813483128
1741957395,84,,Aggregated,538.900000,0.000000,4,6,8,10,38,42,47,51,82,110,250,120972,21,4,9.245776736894861,0.6846930009487551,254.9040329977288,172.0666683199418
1741957396,86,,Aggregated,552.700000,0.000000,4,6,8,10,38,42,47,51,82,110,250,121631,21,4,9.24360047804109,0.6846930009487551,254.9040329977288,172.0671457112085
1741957397,88,,Aggregated,566.800000,0.000000,4,6,8,10,38,42,47,51,82,110,250,122272,21,4,9.243851728438278,0.6846930009487551,254.9040329977288,172.0431742344936
1741957398,89,,Aggregated,580.800000,0.000000,4,6,8,10,38,42,47,51,82,110,250,122915,21,4,9.259338159001032,0.6846930009487551,254.9040329977288,172.0531261440833
1741957399,91,,Aggregated,592.900000,0.000000,4,6,8,10,38,42,47,51,83,110,250,123555,21,4,9.27078053392118,0.6846930009487551,254.9040329977288,172.05445348225487
1741957400,93,,Aggregated,604.500000,0.000000,4,6,8,10,38,42,47,51,83,110,250,124227,21,4,9.282851427827428,0.6846930009487551,254.9040329977288,172.05819185845266
1741957401,94,,Aggregated,614.300000,0.000000,4,6,8,10,38,42,47,51,83,110,250,124915,21,4,9.303871223878511,0.6846930009487551,254.9040329977288,172.0680382660209
1741957402,96,,Aggregated,622.600000,0.000000,4,6,8,10,38,42,47,51,84,110,250,125664,21,4,9.3215993330847,0.6846930009487551,254.9040329977288,172.09113190730838
1741957403,98,,Aggregated,633.300000,0.000000,4,6,8,10,38,42,47,51,84,110,250,126403,21,4,9.3334184215072,0.6846930009487551,254.9040329977288,172.0686376114491
1741957404,99,,Aggregated,645.300000,0.000000,4,6,8,10,38,42,47,51,83,110,250,127112,21,4,9.335983230417435,0.6846930009487551,254.9040329977288,172.04885455346465
1741957405,100,,Aggregated,655.800000,0.000000,4,6,8,10,38,42,47,51,84,110,250,127843,21,4,9.357148578856563,0.6846930009487551,254.9040329977288,172.0813341364017
1741957406,100,,Aggregated,669.400000,0.000000,4,6,8,10,38,42,47,51,85,110,250,128593,21,4,9.38033199875369,0.6846930009487551,254.9040329977288,172.07839462490182
1741957407,100,,Aggregated,674.300000,0.000000,4,6,8,10,38,42,47,52,85,120,250,129277,21,4,9.410864290212066,0.6846930009487551,254.9040329977288,172.0785445206804
1741957408,100,,Aggregated,683.000000,0.000000,4,6,8,10,38,42,47,52,85,120,250,129968,21,4,9.434822378668132,0.6846930009487551,254.9040329977288,172.09262279945833
1741957409,100,,Aggregated,696.700000,0.000000,4,6,8,10,38,42,47,52,86,120,250,130727,21,4,9.464496789054841,0.6846930009487551,254.9040329977288,172.08106206063016
1741957410,100,,Aggregated,699.900000,0.000000,4,6,8,10,38,42,47,52,86,120,250,131449,21,4,9.516172211167513,0.6846930009487551,254.9040329977288,172.08440535873228
1741957411,100,,Aggregated,702.400000,0.000000,4,6,8,10,38,42,47,52,86,120,250,132129,21,4,9.525251418369104,0.6846930009487551,254.9040329977288,172.09354494471313
1741957412,100,,Aggregated,712.100000,0.000000,4,6,8,10,38,42,48,52,87,120,250,132839,21,4,9.553935287413239,0.6846930009487551,254.9040329977288,172.10658767380062
1741957413,100,,Aggregated,720.100000,0.000000,4,6,8,11,38,42,48,52,87,120,250,133580,21,4,9.571824226416298,0.6846930009487551,254.9040329977288,172.10339122623148
1741957414,100,,Aggregated,719.500000,0.000000,4,6,8,11,38,42,48,52,87,120,250,134327,21,4,9.579871351453209,0.6846930009487551,254.9040329977288,172.10461783558034
1741957415,100,,Aggregated,718.000000,0.000000,4,6,8,11,38,42,48,52,86,120,250,135037,21,4,9.581226586333065,0.6846930009487551,254.9040329977288,172.09308559876183
1741957416,100,,Aggregated,715.700000,0.000000,4,6,8,11,38,42,48,52,86,120,250,135771,21,4,9.585033560094997,0.6846930009487551,254.9040329977288,172.10448475742243
1741957417,100,,Aggregated,722.700000,0.000000,4,6,8,11,38,42,48,53,87,120,250,136533,21,4,9.626297762640911,0.6846930009487551,254.9040329977288,172.12157500384524
1741957418,100,,Aggregated,720.500000,0.000000,4,6,8,11,38,42,48,53,87,120,250,137241,21,4,9.656265353667049,0.6846930009487551,254.9040329977288,172.1130638803273
1741957419,100,,Aggregated,714.700000,0.000000,4,6,8,11,38,42,48,53,87,120,250,137945,21,4,9.662542492613417,0.6846930009487551,254.9040329977288,172.10084453949037
1741957420,100,,Aggregated,721.500000,0.000000,4,6,9,11,38,42,48,53,87,120,250,138674,21,4,9.694234212603073,0.6846930009487551,254.9040329977288,172.12476744018346
1741957421,100,,Aggregated,725.700000,0.000000,4,6,9,11,38,42,48,53,87,120,250,139421,21,4,9.715547585124,0.6846930009487551,254.9040329977288,172.1237044634596
1741957422,100,,Aggregated,722.400000,0.000000,4,6,9,11,38,42,48,53,87,120,250,140135,21,4,9.71910723605501,0.6846930009487551,254.9040329977288,172.11131408998466
1741957423,100,,Aggregated,719.700000,0.000000,4,6,9,11,38,42,48,53,88,120,250,140853,21,4,9.734422244840413,0.6846930009487551,254.9040329977288,172.13014987256219
1741957424,100,,Aggregated,727.000000,0.000000,4,6,9,11,38,42,48,53,88,120,250,141581,21,4,9.744298282972256,0.6846930009487551,254.9040329977288,172.13136649691697
1741957425,100,,Aggregated,727.100000,0.000000,4,6,9,11,38,42,48,53,88,120,250,142322,21,4,9.750603236087976,0.6846930009487551,254.9040329977288,172.12360000562106
1741957426,100,,Aggregated,726.400000,0.000000,4,6,9,11,38,42,48,53,88,120,250,143062,21,4,9.759566741290936,0.6846930009487551,254.9040329977288,172.14252561826342
1741957427,100,,Aggregated,723.600000,0.000000,4,6,9,11,38,42,48,53,88,120,250,143788,21,4,9.771346310787996,0.6846930009487551,254.9040329977288,172.13274403983644
1741957428,100,,Aggregated,724.800000,0.000000,4,6,9,11,38,42,48,53,88,120,250,144497,21,4,9.787034949158414,0.6846930009487551,254.9040329977288,172.13062554931938
1741957429,100,,Aggregated,727.400000,0.000000,4,6,9,11,38,42,48,53,88,120,250,145236,21,4,9.799698041549593,0.6846930009487551,254.9040329977288,172.14486766366466
1741957430,100,,Aggregated,725.200000,0.000000,4,6,9,11,38,42,48,53,89,120,250,145975,21,4,9.801507877660924,0.6846930009487551,254.9040329977288,172.1458537420791
1741957431,100,,Aggregated,722.900000,0.000000,4,6,9,11,38,42,48,53,88,120,250,146678,21,4,9.807510576531822,0.6846930009487551,254.9040329977288,172.17109586986462
1741957433,100,,Aggregated,725.900000,0.000000,4,6,9,11,38,42,48,54,88,120,250,147440,21,4,9.824552487191424,0.6846930009487551,254.9040329977288,172.16924850786762
1741957434,100,,Aggregated,722.500000,0.000000,4,6,9,11,38,42,48,53,88,120,250,148202,21,4,9.837190732220671,0.6846930009487551,254.9040329977288,172.16411384461748
1741957435,100,,Aggregated,728.300000,0.000000,4,6,9,11,38,42,48,54,88,120,250,148921,21,4,9.845488795848844,0.6846930009487551,254.9040329977288,172.14590957621826
1741957436,100,,Aggregated,731.600000,0.000000,4,6,9,11,38,42,48,54,88,120,250,149636,21,4,9.84425384274949,0.6846930009487551,254.9040329977288,172.15309150204496
1741957437,100,,Aggregated,730.700000,0.000000,4,6,9,11,38,42,48,53,88,120,250,150374,21,4,9.847689490468605,0.6846930009487551,254.9040329977288,172.1726495271789
1741957438,100,,Aggregated,729.400000,0.000000,4,6,9,11,38,42,48,53,88,120,250,151107,21,4,9.852031277602698,0.6846930009487551,254.9040329977288,172.1298814747166
1741957439,100,,Aggregated,728.400000,0.000000,4,6,9,11,38,42,48,54,88,120,250,151826,21,4,9.855588821353011,0.6846930009487551,254.9040329977288,172.17500955040637
1741957440,100,,Aggregated,728.400000,0.000000,4,7,9,11,38,42,48,54,88,120,250,152584,21,4,9.86135259328487,0.6846930009487551,254.9040329977288,172.18445577517957
1741957441,100,,Aggregated,731.200000,0.000000,4,7,9,11,38,42,48,54,88,120,250,153334,21,4,9.873859624471493,0.6846930009487551,254.9040329977288,172.17709053438898
1741957442,100,,Aggregated,734.400000,0.000000,4,7,9,11,38,42,48,54,88,120,250,154077,21,4,9.87738805362712,0.6846930009487551,254.9040329977288,172.18508927354503
1741957443,100,,Aggregated,734.500000,0.000000,4,7,9,11,38,42,48,54,89,120,250,154816,21,4,9.878620658592581,0.6846930009487551,254.9040329977288,172.17035706903678
1741957444,100,,Aggregated,737.700000,0.000000,4,7,9,11,38,42,48,54,89,120,250,155547,21,4,9.875972248758819,0.6846930009487551,254.9040329977288,172.1706815303413
1741957445,100,,Aggregated,734.800000,0.000000,4,7,9,11,38,42,48,54,88,120,250,156279,21,4,9.87676979536419,0.6846930009487551,254.9040329977288,172.17656882882537
1741957446,100,,Aggregated,732.400000,0.000000,4,7,9,11,38,42,48,53,88,120,250,157030,21,4,9.880543247224876,0.6846930009487551,254.9040329977288,172.17897853913266
1741957447,100,,Aggregated,733.300000,0.000000,4,7,9,11,38,42,48,53,88,120,250,157762,21,4,9.87942091363442,0.6846930009487551,254.9040329977288,172.18405572951661
1741957448,100,,Aggregated,736.800000,0.000000,4,7,9,11,38,42,48,53,88,120,250,158516,21,4,9.881095542461654,0.6846930009487551,254.9040329977288,172.1715158091297
1741957449,100,,Aggregated,737.700000,0.000000,4,7,9,11,38,42,48,53,89,120,250,159262,21,4,9.895068506529052,0.6846930009487551,254.9040329977288,172.18524192839473
1741957450,100,,Aggregated,738.400000,0.000000,4,7,9,11,38,42,48,53,89,120,250,159982,21,4,9.898105791544786,0.6846930009487551,254.9040329977288,172.1747009038517
1741957451,100,,Aggregated,740.100000,0.000000,4,7,9,11,38,42,48,53,89,120,250,160719,21,4,9.90150172649115,0.6846930009487551,254.9040329977288,172.1946129580199
1741957452,100,,Aggregated,735.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,161453,21,4,9.9130302171713,0.6846930009487551,254.9040329977288,172.1856887143627
1741957453,100,,Aggregated,735.600000,0.000000,4,7,9,11,38,42,48,53,88,120,250,162187,21,4,9.913919122173498,0.6846930009487551,254.9040329977288,172.1891705253812
1741957454,100,,Aggregated,734.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,162931,21,4,9.912549267094633,0.6846930009487551,254.9040329977288,172.19044257998786
1741957455,100,,Aggregated,735.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,163658,21,4,9.910029202660967,0.6846930009487551,254.9040329977288,172.193922692444
1741957456,100,,Aggregated,735.400000,0.000000,4,7,9,11,38,42,48,53,88,120,250,164390,21,4,9.914806786289425,0.6846930009487551,254.9040329977288,172.2119228663544
1741957457,100,,Aggregated,735.500000,0.000000,4,7,9,11,38,42,48,53,88,120,250,165154,21,4,9.919117597164394,0.6846930009487551,254.9040329977288,172.20988289717477
1741957458,100,,Aggregated,735.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,165919,21,4,9.916667054563236,0.6846930009487551,254.9040329977288,172.20224929031636
1741957459,100,,Aggregated,738.800000,0.000000,4,7,9,11,38,42,48,53,88,120,250,166649,21,4,9.919030627115273,0.6846930009487551,254.9040329977288,172.1902621677898
1741957460,100,,Aggregated,738.400000,0.000000,4,7,9,11,38,42,48,53,88,120,250,167360,21,4,9.919376300084382,0.6846930009487551,254.9040329977288,172.2054015296367
1741957461,100,,Aggregated,736.400000,0.000000,4,7,9,11,38,42,48,53,88,120,250,168095,21,4,9.925769525031745,0.6846930009487551,254.9040329977288,172.20153484636663
1741957462,100,,Aggregated,735.700000,0.000000,4,7,9,11,38,43,48,53,88,120,250,168838,21,4,9.933239602448474,0.6846930009487551,254.9040329977288,172.21042656274062
1741957463,100,,Aggregated,734.100000,0.000000,4,7,9,11,38,43,48,53,88,120,250,169584,21,4,9.934124317224752,0.6846930009487551,254.9040329977288,172.2103559298047
1741957464,100,,Aggregated,737.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,170324,21,4,9.933708977344347,0.6846930009487551,254.9040329977288,172.2087433362298
1741957465,99,,Aggregated,738.500000,0.000000,4,7,9,11,38,42,48,53,88,120,250,171062,21,4,9.930935482235586,0.6846930009487551,254.9040329977288,172.20973682056797
1741957466,98,,Aggregated,737.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,171784,21,4,9.933914161441963,0.6846930009487551,254.9040329977288,172.20953057327807
1741957467,97,,Aggregated,738.000000,0.000000,4,7,9,11,38,42,48,53,88,120,250,172507,21,4,9.93514322340602,0.6846930009487551,254.9040329977288,172.21494200235352
1741957468,96,,Aggregated,735.600000,0.000000,4,7,9,11,38,42,48,53,88,120,250,173228,21,4,9.934789791974602,0.6846930009487551,254.9040329977288,172.222787309211
1741957469,95,,Aggregated,731.300000,0.000000,4,7,9,11,38,42,48,53,88,120,250,173898,21,4,9.937760537586689,0.6846930009487551,254.9040329977288,172.20767346375462
1741957470,94,,Aggregated,728.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,174578,21,4,9.943012665560977,0.6846930009487551,254.9040329977288,172.23258371616126
1741957471,93,,Aggregated,723.800000,0.000000,4,7,9,11,38,42,48,53,88,120,250,175261,21,4,9.9435648029815,0.6846930009487551,254.9040329977288,172.213378903464
1741957472,92,,Aggregated,719.400000,0.000000,4,7,9,11,38,43,48,53,88,120,250,175962,21,4,9.943228069743876,0.6846930009487551,254.9040329977288,172.23506211568406
1741957473,91,,Aggregated,718.300000,0.000000,4,7,9,11,38,43,48,53,88,120,250,176674,21,4,9.949096739097143,0.6846930009487551,254.9040329977288,172.2312734188392
1741957474,90,,Aggregated,714.500000,0.000000,4,7,9,11,38,43,48,53,88,120,250,177367,21,4,9.949954039422375,0.6846930009487551,254.9040329977288,172.23451374832973
1741957475,89,,Aggregated,710.300000,0.000000,4,7,9,11,38,43,48,53,88,120,250,178025,21,4,9.949747559871703,0.6846930009487551,254.9040329977288,172.24034826569303
1741957476,88,,Aggregated,703.100000,0.000000,4,7,9,11,38,43,48,53,88,120,250,178654,21,4,9.949637562641874,0.6846930009487551,254.9040329977288,172.2159705352245
1741957477,87,,Aggregated,694.800000,0.000000,4,7,9,11,38,43,48,53,88,120,250,179282,21,4,9.950128021888485,0.6846930009487551,254.9040329977288,172.236933992258
1741957478,86,,Aggregated,687.300000,0.000000,4,7,9,11,38,43,48,53,88,120,250,179940,21,4,9.949986065667177,0.6846930009487551,254.9040329977288,172.23124930532398
1741957479,85,,Aggregated,678.200000,0.000000,4,7,9,11,38,43,48,53,88,120,250,180561,22,4,9.946904560415186,0.6846930009487551,254.9040329977288,172.2409878102137
1741957480,84,,Aggregated,669.100000,0.000000,4,7,9,11,38,43,48,53,88,120,250,181167,22,4,9.941635506809508,0.6846930009487551,254.9040329977288,172.2377806112592
1741957481,83,,Aggregated,662.600000,0.100000,4,7,9,11,38,43,48,53,88,120,250,181783,22,4,9.945429517881676,0.6846930009487551,254.9040329977288,172.24944576775607
1741957482,82,,Aggregated,658.700000,0.100000,4,7,9,11,38,42,48,53,88,120,250,182408,22,4,9.944005827217527,0.6846930009487551,254.9040329977288,172.24412854699355
1741957483,81,,Aggregated,649.600000,0.100000,4,7,9,11,38,42,48,53,88,120,250,183012,22,4,9.94174609575912,0.6846930009487551,254.9040329977288,172.24336655519858
1741957484,80,,Aggregated,638.000000,0.100000,4,7,9,11,38,42,48,53,88,120,250,183610,22,4,9.936565987092509,0.6846930009487551,254.9040329977288,172.2344262295082
1741957485,79,,Aggregated,628.700000,0.100000,4,7,9,11,38,42,48,53,88,120,250,184199,22,4,9.932317683706225,0.6846930009487551,254.9040329977288,172.25428476810407
1741957486,78,,Aggregated,625.400000,0.100000,4,7,9,11,38,42,48,53,88,120,250,184799,22,4,9.927889003972398,0.6846930009487551,254.9040329977288,172.25036390889562
1741957487,77,,Aggregated,620.400000,0.100000,4,7,9,11,38,42,48,53,88,120,250,185376,22,4,9.923484595239593,0.6846930009487551,254.9040329977288,172.23943228896945
1741957488,76,,Aggregated,612.000000,0.100000,4,7,9,11,38,42,48,53,88,120,250,185929,22,4,9.919612061196272,0.6846930009487551,254.9040329977288,172.24523339554347
1741957489,75,,Aggregated,605.100000,0.100000,4,7,9,11,38,42,48,53,88,120,250,186493,22,4,9.916414808320773,0.6846930009487551,254.9040329977288,172.24938201433835
1741957490,74,,Aggregated,600.100000,0.100000,4,7,9,11,38,42,48,53,88,120,250,187046,22,4,9.911540157085648,0.6846930009487551,254.9040329977288,172.2496230873689
1741957491,73,,Aggregated,594.000000,0.000000,4,7,9,11,38,42,48,53,88,120,250,187591,22,4,9.909662850628603,0.6846930009487551,254.9040329977288,172.25532674808494
1741957492,72,,Aggregated,587.400000,0.000000,4,7,9,11,38,42,48,53,88,120,250,188137,22,4,9.904966014469633,0.6846930009487551,254.9040329977288,172.2496053407889
1741957493,71,,Aggregated,581.000000,0.000000,4,7,9,11,38,42,48,53,88,120,250,188671,22,4,9.900332486250095,0.6846930009487551,254.9040329977288,172.26292328974776
1741957494,70,,Aggregated,575.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,189214,22,4,9.895688741659324,0.6846930009487551,254.9040329977288,172.25383956789668
1741957495,69,,Aggregated,567.300000,0.000000,4,7,9,11,38,42,48,53,88,120,250,189733,22,4,9.890044258001097,0.6846930009487551,254.9040329977288,172.2447597413207
1741957496,68,,Aggregated,556.600000,0.000000,4,7,9,11,38,42,48,53,88,120,250,190224,22,4,9.885490188589799,0.6846930009487551,254.9040329977288,172.2435917654975
1741957497,67,,Aggregated,546.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,190713,22,4,9.881424618580425,0.6846930009487551,254.9040329977288,172.2600347118445
1741957498,66,,Aggregated,539.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,191202,22,4,9.87448597691096,0.6846930009487551,254.9040329977288,172.24966266043242
1741957499,65,,Aggregated,534.200000,0.000000,4,7,9,11,38,42,48,53,88,120,250,191681,22,4,9.868997460793063,0.6846930009487551,254.9040329977288,172.26183607138944
1741957500,64,,Aggregated,527.500000,0.000000,4,7,9,11,38,42,48,53,88,120,250,192171,22,4,9.862900595658695,0.6846930009487551,254.9040329977288,172.2561104433031
1741957501,63,,Aggregated,520.600000,0.000000,4,7,9,11,38,42,48,53,88,120,250,192636,22,4,9.856391305546941,0.6846930009487551,254.9040329977288,172.26151394339584
1741957502,62,,Aggregated,514.900000,0.000000,4,7,9,11,38,42,48,53,88,120,250,193116,22,4,9.850426602701862,0.6846930009487551,254.9040329977288,172.26779241492162
1741957503,61,,Aggregated,507.400000,0.000000,4,6,9,11,38,42,48,53,88,120,250,193592,22,4,9.843748518540886,0.6846930009487551,254.9040329977288,172.27156080829786
1741957504,60,,Aggregated,500.800000,0.000000,4,6,9,11,38,42,48,53,88,120,250,194058,22,4,9.837656415269448,0.6846930009487551,254.9040329977288,172.2706819610632
1741957505,59,,Aggregated,493.000000,0.000000,4,6,9,11,38,42,48,53,88,120,250,194512,22,4,9.829941644738332,0.6846930009487551,254.9040329977288,172.26254935428148
1741957506,58,,Aggregated,486.900000,0.000000,4,6,9,11,38,42,48,53,88,120,250,194951,22,4,9.823413121360451,0.6846930009487551,254.9040329977288,172.26899579894436
1741957507,57,,Aggregated,482.400000,0.000000,4,6,9,11,38,42,48,53,88,120,250,195382,22,4,9.817287047703438,0.6846930009487551,254.9040329977288,172.26531103172246
1741957508,56,,Aggregated,477.500000,0.000000,4,6,9,11,38,42,48,53,88,120,250,195809,22,4,9.810840861606934,0.6846930009487551,254.9040329977288,172.26932878468304
1741957509,55,,Aggregated,469.600000,0.000000,4,6,9,11,38,42,48,53,88,120,250,196230,22,4,9.804251571479298,0.6846930009487551,254.9040329977288,172.26682464454976
1741957510,54,,Aggregated,461.500000,0.000000,4,6,9,11,38,42,48,53,88,120,250,196639,22,4,9.798151321591423,0.6846930009487551,254.9040329977288,172.27777297484224
1741957511,53,,Aggregated,454.500000,0.000000,4,6,9,11,38,42,48,53,88,120,250,197032,22,4,9.791494237471085,0.6846930009487551,254.9040329977288,172.26706321815746
1741957512,52,,Aggregated,443.100000,0.000000,4,6,9,11,38,42,48,53,88,120,250,197422,22,4,9.78545003338755,0.6846930009487551,254.9040329977288,172.26892646209643
1741957513,51,,Aggregated,434.500000,0.000000,4,6,9,11,38,42,48,53,88,120,250,197788,22,4,9.779768185711136,0.6846930009487551,254.9040329977288,172.27016805872955
