Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741741934,6,,Aggregated,8.800000,0.000000,4,6,8,9,38,42,47,59,220,320,390,208681,20,4,9.803966370781842,0.8501889824401587,393.0598180158995,172.30932380044183
1741741935,8,,Aggregated,11.200000,0.000000,4,6,8,9,38,42,47,59,220,320,390,208745,20,4,9.802770185101984,0.8501889824401587,393.0598180158995,172.30940142278857
1741741936,9,,Aggregated,14.400000,0.000000,4,6,8,9,38,42,47,59,220,320,390,208817,20,4,9.801646535670415,0.8501889824401587,393.0598180158995,172.30949108549592
1741741937,11,,Aggregated,19.200000,0.000000,4,6,8,9,38,42,47,59,220,320,390,208905,20,4,9.800184250453372,0.8501889824401587,393.0598180158995,172.30960484430722
1741741938,13,,Aggregated,25.600000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209009,20,4,9.798440227243585,0.8501889824401587,393.0598180158995,172.30974264266132
1741741939,14,,Aggregated,32.800000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209121,20,4,9.796876447014222,0.8501889824401587,393.0598180158995,172.30989235896922
1741741940,16,,Aggregated,41.600000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209246,20,4,9.794781903664292,0.8501889824401587,393.0598180158995,172.30701662158415
1741741941,18,,Aggregated,51.900000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209385,20,4,9.792383498604213,0.8501889824401587,393.0598180158995,172.310251450677
1741741942,19,,Aggregated,62.400000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209534,20,4,9.789565081146833,0.8501889824401587,393.0598180158995,172.30741550297327
1741741943,21,,Aggregated,74.900000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209694,20,4,9.787663157986746,0.8501889824401587,393.0598180158995,172.30763874979732
1741741944,23,,Aggregated,87.700000,0.000000,4,6,8,9,38,42,47,59,220,320,390,209870,20,4,9.785040260741665,0.8501889824401587,393.0598180158995,172.30788583408776
1741741945,24,,Aggregated,99.500000,0.000000,4,6,8,9,38,42,47,59,220,310,390,210057,20,4,9.782018561451904,0.8501889824401587,393.0598180158995,172.31118220292586
1741741946,26,,Aggregated,111.900000,0.000000,4,6,8,9,38,42,47,59,220,310,390,210262,20,4,9.779202203127653,0.8501889824401587,393.0598180158995,172.3084389951584
1741741947,28,,Aggregated,124.000000,0.000000,4,6,8,9,38,42,47,59,220,310,390,210478,20,4,9.776048314746319,0.8501889824401587,393.0598180158995,172.30874485694466
1741741948,29,,Aggregated,136.000000,0.000000,4,6,8,9,38,42,47,59,220,310,390,210705,20,4,9.77261512616355,0.8501889824401587,393.0598180158995,172.31209036330415
1741741949,31,,Aggregated,148.800000,0.000000,4,6,8,9,38,42,47,59,220,310,390,210950,20,4,9.768498364899056,0.8501889824401587,393.0598180158995,172.30941455321167
1741741950,33,,Aggregated,162.100000,0.000000,4,6,8,9,38,42,47,59,220,310,390,211204,20,4,9.76495167556674,0.8501889824401587,393.0598180158995,172.31134353516032
1741741951,34,,Aggregated,174.200000,0.000000,4,6,7,9,38,42,47,59,220,310,390,211459,20,4,9.761442153912835,0.8501889824401587,393.0598180158995,172.30714228290117
1741741952,36,,Aggregated,187.000000,0.000000,4,6,7,9,38,42,47,58,220,310,390,211734,20,4,9.758025878827041,0.8501889824401587,393.0598180158995,172.31054530684727
1741741953,38,,Aggregated,199.700000,0.000000,4,6,7,9,38,42,47,58,220,310,390,212024,20,4,9.75451788116742,0.8501889824401587,393.0598180158995,172.30494660981776
1741741954,39,,Aggregated,211.300000,0.000000,4,6,7,9,38,42,47,58,220,310,390,212318,20,4,9.750855822331483,0.8501889824401587,393.0598180158995,172.31137256379583
1741741955,41,,Aggregated,224.600000,0.000000,4,6,7,9,38,42,47,58,220,310,390,212635,20,4,9.74677859121456,0.8501889824401587,393.0598180158995,172.3088249817763
1741741956,43,,Aggregated,238.200000,0.000000,4,6,7,9,38,42,47,58,220,310,390,212969,20,4,9.742280046020802,0.8501889824401587,393.0598180158995,172.31528532321605
1741741957,44,,Aggregated,250.700000,0.000000,4,6,7,9,38,42,47,58,220,310,390,213312,20,4,9.73741596101055,0.8501889824401587,393.0598180158995,172.30680411791178
1741741958,46,,Aggregated,263.700000,0.000000,4,6,7,9,38,42,47,58,220,310,390,213662,20,4,9.73341835743526,0.8501889824401587,393.0598180158995,172.31327049264726
1741741959,48,,Aggregated,276.800000,0.000000,4,6,7,9,38,42,47,58,220,310,390,214035,20,4,9.728412404233712,0.8501889824401587,393.0598180158995,172.31081832410587
1741741960,50,,Aggregated,287.100000,0.000000,4,6,7,9,38,42,47,58,220,310,390,214417,20,4,9.722765242163488,0.8501889824401587,393.0598180158995,172.31244257684793
1741741961,51,,Aggregated,299.100000,0.000000,4,6,7,9,38,42,47,58,220,310,390,214809,20,4,9.717458505503403,0.8501889824401587,393.0598180158995,172.3129943345018
1741741962,53,,Aggregated,312.100000,0.000000,4,6,7,9,38,42,47,58,220,310,390,215213,21,4,9.71353008037228,0.8501889824401587,393.0598180158995,172.30656140660648
1741741963,55,,Aggregated,325.100000,0.000000,4,6,7,9,38,42,47,58,220,310,390,215623,21,4,9.70966353446979,0.8501889824401587,393.0598180158995,172.31521219906966
1741741964,56,,Aggregated,339.200000,0.000000,4,6,7,9,38,42,47,58,210,310,390,216053,21,4,9.704568140321415,0.8501889824401587,393.0598180158995,172.31258533785692
1741741965,58,,Aggregated,351.000000,0.100000,4,6,7,9,38,42,47,58,210,310,390,216490,21,4,9.70003006210325,0.8501889824401587,393.0598180158995,172.31506767056214
1741741966,60,,Aggregated,363.700000,0.100000,4,6,7,9,38,42,47,58,210,310,390,216953,21,4,9.695455143685033,0.8501889824401587,393.0598180158995,172.31644180997728
1741741967,61,,Aggregated,378.000000,0.100000,4,6,7,9,38,42,47,58,210,310,390,217411,21,4,9.690392031747468,0.8501889824401587,393.0598180158995,172.31121240415618
1741741968,63,,Aggregated,389.600000,0.100000,4,6,7,9,38,42,47,58,210,310,390,217875,21,4,9.68548497939384,0.8501889824401587,393.0598180158995,172.31186230636834
1741741969,65,,Aggregated,402.500000,0.100000,4,6,7,9,38,42,47,58,210,310,390,218363,21,4,9.681295287116516,0.8501889824401587,393.0598180158995,172.31688060706256
1741741970,66,,Aggregated,415.500000,0.100000,4,6,7,9,38,42,47,58,210,310,390,218876,21,4,9.676600801626316,0.8501889824401587,393.0598180158995,172.3220088086405
1741741971,68,,Aggregated,428.900000,0.100000,4,6,7,9,38,42,47,58,210,310,390,219400,21,4,9.673083556480538,0.8501889824401587,393.0598180158995,172.31539653600728
1741741972,70,,Aggregated,441.100000,0.100000,4,6,7,9,38,42,47,58,210,310,390,219936,21,4,9.670311993672515,0.8501889824401587,393.0598180158995,172.32080696202533
1741741973,71,,Aggregated,453.100000,0.100000,4,6,7,9,38,42,47,58,210,310,390,220480,21,4,9.666392947178426,0.8501889824401587,393.0598180158995,172.3215393686502
1741741974,73,,Aggregated,464.200000,0.100000,4,6,7,9,38,42,47,58,210,310,390,221037,21,4,9.662364675520159,0.8501889824401587,393.0598180158995,172.3147527337052
1741741975,75,,Aggregated,474.700000,0.000000,4,6,7,9,38,42,47,57,210,310,390,221603,21,4,9.65774702399427,0.8501889824401587,393.0598180158995,172.3212140629865
1741741976,76,,Aggregated,483.900000,0.000000,4,6,7,9,38,42,47,57,210,310,390,222179,21,4,9.655655597060079,0.8501889824401587,393.0598180158995,172.31735672588317
1741741977,78,,Aggregated,496.000000,0.000000,4,6,7,9,38,42,47,57,210,310,390,222754,21,4,9.653103410709516,0.8501889824401587,393.0598180158995,172.30538172154036
1741741978,80,,Aggregated,511.500000,0.000000,4,6,7,9,38,42,47,57,210,310,390,223336,21,4,9.650647058294417,0.8501889824401587,393.0598180158995,172.31606189776838
1741741979,81,,Aggregated,524.400000,0.000000,4,6,7,9,38,42,47,57,210,310,390,223946,21,4,9.64739097161944,0.8501889824401587,393.0598180158995,172.32502924812232
1741741980,83,,Aggregated,537.600000,0.000000,4,6,7,9,38,42,47,57,210,310,390,224576,21,4,9.644689939033528,0.8501889824401587,393.0598180158995,172.32237193644914
1741741981,85,,Aggregated,549.400000,0.000000,4,6,7,9,38,42,47,57,210,310,390,225222,21,4,9.642334326281446,0.8501889824401587,393.0598180158995,172.32012858424133
1741741982,86,,Aggregated,562.600000,0.000000,4,6,7,9,38,42,47,57,210,310,390,225870,21,4,9.642682784618858,0.8501889824401587,393.0598180158995,172.325036525435
1741741983,88,,Aggregated,573.200000,0.000000,4,6,7,9,38,42,47,58,210,310,390,226520,21,4,9.642832404151953,0.8501889824401587,393.0598180158995,172.31111601624582
1741741984,90,,Aggregated,583.600000,0.000000,4,6,7,9,38,42,47,58,210,310,390,227183,21,4,9.643853152598615,0.8501889824401587,393.0598180158995,172.32190348749685
1741741985,91,,Aggregated,596.300000,0.000000,4,6,7,9,38,42,47,58,210,310,390,227870,21,4,9.650375579121809,0.8501889824401587,393.0598180158995,172.32806863562558
1741741986,93,,Aggregated,611.000000,0.000000,4,6,7,9,38,42,47,58,210,310,390,228571,21,4,9.654518372608553,0.8501889824401587,393.0598180158995,172.32623561169177
1741741987,95,,Aggregated,622.500000,0.000000,4,6,7,9,38,42,47,58,210,310,390,229258,21,4,9.670447278504781,0.8501889824401587,393.0598180158995,172.30968603058562
1741741988,96,,Aggregated,628.000000,0.000000,4,6,7,9,38,42,47,58,210,310,390,229930,21,4,9.673915580474192,0.8501889824401587,393.0598180158995,172.31916235375985
1741741989,98,,Aggregated,636.400000,0.000000,4,6,7,9,38,42,47,58,210,310,390,230643,21,4,9.679979254971391,0.8501889824401587,393.0598180158995,172.32434975264803
1741741990,99,,Aggregated,650.700000,0.000000,4,6,7,9,38,42,47,58,210,310,390,231389,21,4,9.684727281901012,0.8501889824401587,393.0598180158995,172.32837343175345
1741741991,100,,Aggregated,662.400000,0.000000,4,6,7,9,38,42,47,58,210,310,390,232139,21,4,9.692751400372224,0.8501889824401587,393.0598180158995,172.32625280543124
1741741992,100,,Aggregated,669.300000,0.000000,4,6,7,9,38,42,47,58,210,310,390,232869,21,4,9.694711576081898,0.8501889824401587,393.0598180158995,172.31722556458783
1741741993,100,,Aggregated,680.800000,0.000000,4,6,7,9,38,42,47,58,210,310,390,233606,21,4,9.697139263186937,0.8501889824401587,393.0598180158995,172.3348758165458
1741741994,100,,Aggregated,694.200000,0.000000,4,6,7,9,38,42,47,58,210,310,390,234345,21,4,9.698408791035432,0.8501889824401587,393.0598180158995,172.32509334528152
1741741995,100,,Aggregated,703.800000,0.000000,4,6,7,9,38,42,47,58,210,310,390,235088,21,4,9.701403194592466,0.8501889824401587,393.0598180158995,172.33125042537262
1741741996,100,,Aggregated,710.400000,0.000000,4,6,7,9,38,42,47,58,210,310,390,235840,21,4,9.713514540129188,0.8501889824401587,393.0598180158995,172.33258989145182
1741741997,100,,Aggregated,715.700000,0.000000,4,6,7,9,38,42,47,58,210,310,390,236569,21,4,9.71662058769318,0.8501889824401587,393.0598180158995,172.31953045411697
1741741998,100,,Aggregated,720.900000,0.000000,4,6,7,9,38,42,47,58,210,310,390,237292,21,4,9.716658108806765,0.8501889824401587,393.0598180158995,172.33197073647656
1741741999,100,,Aggregated,728.100000,0.000000,4,6,7,9,38,42,47,58,210,310,390,238039,21,4,9.71710121130582,0.8501889824401587,393.0598180158995,172.34028457521666
1741742000,100,,Aggregated,729.400000,0.000000,4,6,7,9,38,42,47,58,210,310,390,238785,21,4,9.716174164173946,0.8501889824401587,393.0598180158995,172.3349917289612
1741742001,100,,Aggregated,732.200000,0.000000,4,6,7,9,38,42,47,58,210,310,390,239508,21,4,9.718011105957418,0.8501889824401587,393.0598180158995,172.33845216026188
1741742002,100,,Aggregated,735.400000,0.000000,4,6,7,9,38,42,47,58,210,310,390,240262,21,4,9.722032908424085,0.8501889824401587,393.0598180158995,172.3466299289942
1741742003,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,42,47,58,210,310,390,241029,21,4,9.725829512702532,0.8501889824401587,393.0598180158995,172.33612552846338
1741742004,100,,Aggregated,734.800000,0.000000,4,6,8,9,38,42,47,58,210,310,390,241756,21,4,9.725899429527985,0.8501889824401587,393.0598180158995,172.34223762802165
1741742005,100,,Aggregated,734.900000,0.000000,4,6,8,9,38,42,47,58,210,310,390,242482,21,4,9.72841285936377,0.8501889824401587,393.0598180158995,172.33908496300756
1741742006,100,,Aggregated,733.900000,0.000000,4,6,8,9,38,42,47,58,210,310,390,243222,21,4,9.728230530848716,0.8501889824401587,393.0598180158995,172.3384521137068
1741742007,100,,Aggregated,734.200000,0.000000,4,6,8,9,38,42,47,58,210,310,390,243964,21,4,9.727967983048151,0.8501889824401587,393.0598180158995,172.34453034054204
1741742008,100,,Aggregated,741.800000,0.000000,4,6,8,9,38,42,47,58,210,310,390,244705,21,4,9.734872089606272,0.8501889824401587,393.0598180158995,172.33850146094278
1741742009,100,,Aggregated,738.600000,0.000000,4,6,8,9,38,42,47,58,210,310,390,245416,21,4,9.733515113589439,0.8501889824401587,393.0598180158995,172.3311234801317
1741742010,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,47,58,210,310,390,246162,21,4,9.738751565946844,0.8501889824401587,393.0598180158995,172.3517602229426
1741742011,100,,Aggregated,737.800000,0.000000,4,6,8,9,38,42,47,58,210,310,390,246900,21,4,9.742361119817108,0.8501889824401587,393.0598180158995,172.33473876063184
1741742012,100,,Aggregated,739.000000,0.000000,4,6,8,9,38,42,47,58,210,310,390,247639,21,4,9.74707133030526,0.8501889824401587,393.0598180158995,172.34236933600928
1741742013,100,,Aggregated,737.000000,0.000000,4,6,8,9,38,42,47,58,210,310,390,248401,21,4,9.750773706117519,0.8501889824401587,393.0598180158995,172.35441483729937
1741742014,100,,Aggregated,735.400000,0.000000,4,6,8,9,38,42,47,58,210,310,390,249145,21,4,9.74889943327617,0.8501889824401587,393.0598180158995,172.34729575147003
1741742015,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,42,47,58,210,310,390,249886,21,4,9.752284996828736,0.8501889824401587,393.0598180158995,172.34549754688138
1741742016,100,,Aggregated,737.200000,0.000000,4,6,8,9,38,42,47,58,210,310,390,250629,21,4,9.75044128823379,0.8501889824401587,393.0598180158995,172.3469989506402
1741742017,100,,Aggregated,738.100000,0.000000,4,6,8,9,38,42,47,58,210,310,390,251371,21,4,9.748508436177675,0.8501889824401587,393.0598180158995,172.34878327253344
1741742018,100,,Aggregated,733.700000,0.000000,4,6,8,9,38,42,47,58,210,310,390,252103,21,4,9.751541842438646,0.8501889824401587,393.0598180158995,172.34807995144843
1741742019,100,,Aggregated,735.700000,0.000000,4,6,8,9,38,42,47,58,210,310,390,252817,21,4,9.753513315140024,0.8501889824401587,393.0598180158995,172.35611529287982
1741742020,100,,Aggregated,737.100000,0.000000,4,6,8,9,38,42,48,58,210,310,390,253548,21,4,9.761468442343881,0.8501889824401587,393.0598180158995,172.35038730339028
1741742021,100,,Aggregated,738.800000,0.000000,4,6,8,9,38,42,48,58,210,310,390,254295,21,4,9.76300919639495,0.8501889824401587,393.0598180158995,172.34964116478892
1741742022,100,,Aggregated,736.800000,0.000000,4,6,8,9,38,42,48,58,210,310,390,255033,21,4,9.765924470352024,0.8501889824401587,393.0598180158995,172.35387577293918
1741742023,100,,Aggregated,738.000000,0.000000,4,6,8,9,38,42,48,58,210,310,390,255773,21,4,9.765167589364728,0.8501889824401587,393.0598180158995,172.3638890735144
1741742024,100,,Aggregated,737.700000,0.000000,4,6,8,9,38,42,48,58,210,310,390,256542,21,4,9.7654817813843,0.8501889824401587,393.0598180158995,172.36480966079628
1741742025,100,,Aggregated,738.400000,0.000000,4,6,8,9,38,42,48,58,210,310,390,257295,21,4,9.771807433833027,0.8501889824401587,393.0598180158995,172.36154997182223
1741742026,100,,Aggregated,739.100000,0.000000,4,6,8,9,38,42,48,58,210,310,390,257993,21,4,9.775282563809753,0.8501889824401587,393.0598180158995,172.34890093917278
1741742027,100,,Aggregated,737.600000,0.000000,4,6,8,9,38,42,48,58,200,310,390,258696,21,4,9.778517580626055,0.8501889824401587,393.0598180158995,172.34992036985497
1741742028,100,,Aggregated,739.700000,0.000000,4,6,8,9,38,42,48,58,200,310,390,259437,21,4,9.78551583842145,0.8501889824401587,393.0598180158995,172.3639342113885
1741742029,100,,Aggregated,739.800000,0.000000,4,6,8,9,38,42,48,58,200,310,390,260198,21,4,9.78773971963445,0.8501889824401587,393.0598180158995,172.35600965418644
1741742030,100,,Aggregated,734.100000,0.000000,4,6,8,9,38,42,48,58,200,310,390,260951,21,4,9.78831123395252,0.8501889824401587,393.0598180158995,172.36053511962015
1741742031,100,,Aggregated,729.600000,0.000000,4,6,8,9,38,42,48,58,200,310,390,261696,21,4,9.788760702292889,0.8501889824401587,393.0598180158995,172.369279622157
1741742032,100,,Aggregated,732.000000,0.000000,4,6,8,9,38,42,48,58,200,310,390,262425,21,4,9.789169306996303,0.8501889824401587,393.0598180158995,172.36099838048966
1741742033,100,,Aggregated,733.700000,0.000000,4,6,8,9,38,42,48,58,200,310,390,263158,21,4,9.79225972001789,0.8501889824401587,393.0598180158995,172.35935065625975
1741742034,100,,Aggregated,735.200000,0.000000,4,6,8,9,38,42,48,58,200,310,390,263903,21,4,9.796922876857236,0.8501889824401587,393.0598180158995,172.37084837989715
1741742035,100,,Aggregated,736.500000,0.000000,4,6,8,9,38,42,48,58,200,310,390,264641,21,4,9.802981437371024,0.8501889824401587,393.0598180158995,172.35614285012525
1741742036,100,,Aggregated,735.300000,0.000000,4,6,8,9,38,42,48,58,200,310,390,265323,21,4,9.802288305583165,0.8501889824401587,393.0598180158995,172.35939213713098
1741742037,100,,Aggregated,736.000000,0.000000,4,6,8,10,38,42,48,58,200,310,390,266057,21,4,9.814650912226707,0.8501889824401587,393.0598180158995,172.37246529878936
1741742038,100,,Aggregated,736.100000,0.000000,4,6,8,10,38,42,48,58,200,310,390,266836,21,4,9.829828562286064,0.8501889824401587,393.0598180158995,172.37156530603067
1741742039,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,48,58,200,310,390,267555,21,4,9.83178505901481,0.8501889824401587,393.0598180158995,172.3572536487825
1741742040,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,48,58,200,310,390,268266,21,4,9.83166797858277,0.8501889824401587,393.0598180158995,172.36221884249215
1741742041,100,,Aggregated,733.600000,0.000000,4,6,8,10,38,42,48,58,200,310,390,269011,21,4,9.832994966587124,0.8501889824401587,393.0598180158995,172.3668994948162
1741742042,100,,Aggregated,734.500000,0.000000,4,6,8,10,38,42,48,58,200,310,390,269760,21,4,9.837798333450081,0.8501889824401587,393.0598180158995,172.37223087188613
1741742043,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,42,48,58,200,310,390,270521,21,4,9.83837722194032,0.8501889824401587,393.0598180158995,172.36875140931758
1741742044,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,48,58,200,310,390,271248,21,4,9.838849136227303,0.8501889824401587,393.0598180158995,172.3704764643426
1741742045,100,,Aggregated,729.000000,0.000000,4,6,8,10,38,42,48,58,200,310,390,271987,21,4,9.84042732755354,0.8501889824401587,393.0598180158995,172.36552114623126
1741742046,100,,Aggregated,732.200000,0.000000,4,6,8,10,38,42,48,58,200,310,390,272731,21,4,9.839053702138523,0.8501889824401587,393.0598180158995,172.37029527263127
1741742047,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,48,58,200,310,390,273462,21,4,9.838168113365752,0.8501889824401587,393.0598180158995,172.37261849909677
1741742048,100,,Aggregated,729.600000,0.000000,4,6,8,10,38,42,48,58,200,310,390,274218,21,4,9.841060776670911,0.8501889824401587,393.0598180158995,172.3754056991153
1741742049,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,48,58,200,310,390,274965,21,4,9.84283968923284,0.8501889824401587,393.0598180158995,172.37116723946684
1741742050,99,,Aggregated,739.800000,0.000000,4,6,8,10,38,42,48,58,200,310,390,275693,21,4,9.846591164511468,0.8501889824401587,393.0598180158995,172.36768434454265
1741742051,98,,Aggregated,738.300000,0.000000,4,6,8,10,38,42,48,58,200,310,390,276393,21,4,9.851501107355084,0.8501889824401587,393.0598180158995,172.35978118114423
1741742052,97,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,48,58,200,310,390,277071,21,4,9.859428261548146,0.8501889824401587,393.0598180158995,172.3684182032764
1741742053,96,,Aggregated,738.000000,0.000000,4,6,8,10,38,42,48,58,200,310,390,277763,21,4,9.864292149082067,0.8501889824401587,393.0598180158995,172.37071532205513
1741742054,95,,Aggregated,738.900000,0.000000,4,6,8,10,38,42,48,58,200,310,390,278472,21,4,9.87022094542028,0.8501889824401587,393.0598180158995,172.3762389037318
1741742055,94,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,48,58,200,310,390,279195,21,4,9.869539545268083,0.8501889824401587,393.0598180158995,172.37582334927203
1741742056,93,,Aggregated,725.000000,0.000000,4,6,8,10,38,42,48,58,200,310,390,279901,21,4,9.866630324064479,0.8501889824401587,393.0598180158995,172.37887681716035
1741742057,92,,Aggregated,721.100000,0.000000,4,6,8,10,38,42,48,58,200,310,390,280601,21,4,9.863899730014063,0.8501889824401587,393.0598180158995,172.37044415379845
1741742058,91,,Aggregated,717.300000,0.000000,4,6,8,10,38,42,48,58,200,310,390,281272,21,4,9.860027221059276,0.8501889824401587,393.0598180158995,172.37165092863847
1741742059,90,,Aggregated,712.700000,0.000000,4,6,8,10,38,42,48,58,200,310,390,281944,21,4,9.858291808800445,0.8501889824401587,393.0598180158995,172.3755355673467
1741742060,89,,Aggregated,707.900000,0.000000,4,6,8,10,38,42,48,58,200,310,390,282623,21,4,9.855110102722223,0.8501889824401587,393.0598180158995,172.37673154697248
1741742061,88,,Aggregated,704.100000,0.000000,4,6,8,10,38,42,48,58,200,310,390,283277,21,4,9.852329946319061,0.8501889824401587,393.0598180158995,172.37075371456208
1741742062,87,,Aggregated,696.600000,0.000000,4,6,8,10,38,42,48,58,200,310,390,283913,21,4,9.84926641988232,0.8501889824401587,393.0598180158995,172.37334324247217
1741742063,86,,Aggregated,689.900000,0.000000,4,6,8,10,38,42,48,58,200,310,390,284519,21,4,9.848136827506117,0.8501889824401587,393.0598180158995,172.37830162484755
1741742064,85,,Aggregated,684.900000,0.000000,4,6,8,10,38,42,48,58,200,310,390,285138,21,4,9.851256001535129,0.8501889824401587,393.0598180158995,172.38071740700994
1741742065,84,,Aggregated,680.900000,0.000000,4,6,8,10,38,42,48,58,200,310,390,285790,21,4,9.850077357824086,0.8501889824401587,393.0598180158995,172.38328143042094
1741742066,83,,Aggregated,671.700000,0.000000,4,6,8,10,38,42,48,58,200,310,390,286426,21,4,9.848117765141549,0.8501889824401587,393.0598180158995,172.37490660764036
1741742067,82,,Aggregated,663.100000,0.000000,4,6,8,10,38,42,48,58,190,310,390,287049,21,4,9.846339525383593,0.8501889824401587,393.0598180158995,172.386533309644
1741742068,81,,Aggregated,656.700000,0.000000,4,6,8,10,38,42,48,58,190,310,390,287671,21,4,9.843510739105474,0.8501889824401587,393.0598180158995,172.38128626104125
1741742069,80,,Aggregated,648.900000,0.000000,4,6,8,10,38,42,48,58,190,310,390,288260,21,4,9.840622529550862,0.8501889824401587,393.0598180158995,172.3824880316381
1741742070,79,,Aggregated,643.700000,0.000000,4,6,8,10,38,42,48,58,190,310,390,288838,21,4,9.837324038858627,0.8501889824401587,393.0598180158995,172.38215539506575
1741742071,78,,Aggregated,635.100000,0.000000,4,6,8,10,38,42,48,58,190,310,390,289429,21,4,9.834622665941096,0.8501889824401587,393.0598180158995,172.37958532144324
1741742072,77,,Aggregated,628.300000,0.000000,4,6,8,10,38,42,48,58,190,310,390,290001,21,4,9.830023165589106,0.8501889824401587,393.0598180158995,172.3817055803256
1741742073,76,,Aggregated,619.700000,0.000000,4,6,8,10,38,42,48,58,190,310,390,290588,21,4,9.82655988058892,0.8501889824401587,393.0598180158995,172.38830233870635
1741742074,75,,Aggregated,610.200000,0.000000,4,6,8,10,38,42,48,58,190,310,390,291152,21,4,9.821606094857295,0.8501889824401587,393.0598180158995,172.37641506841788
1741742075,74,,Aggregated,605.700000,0.000000,4,6,8,10,38,42,48,58,190,310,390,291699,21,4,9.817437758372991,0.8501889824401587,393.0598180158995,172.38585665360526
1741742076,73,,Aggregated,602.300000,0.000000,4,6,8,10,38,42,48,58,190,310,390,292253,21,4,9.812738617145621,0.8501889824401587,393.0598180158995,172.3854536993632
1741742077,72,,Aggregated,599.000000,0.000000,4,6,8,10,38,42,48,58,190,310,390,292797,21,4,9.808596168730382,0.8501889824401587,393.0598180158995,172.3858851012818
1741742078,71,,Aggregated,591.100000,0.000000,4,6,8,10,38,42,48,57,190,310,390,293331,21,4,9.804076765625181,0.8501889824401587,393.0598180158995,172.3839314630912
1741742079,70,,Aggregated,582.300000,0.000000,4,6,8,10,38,42,48,57,190,310,390,293846,21,4,9.800308314637077,0.8501889824401587,393.0598180158995,172.38263920557026
1741742080,69,,Aggregated,573.300000,0.000000,4,6,8,10,38,42,48,57,190,310,390,294366,21,4,9.796284386782862,0.8501889824401587,393.0598180158995,172.3865935603976
1741742081,68,,Aggregated,565.400000,0.000000,4,6,8,10,38,42,48,57,190,310,390,294880,21,4,9.79188894192422,0.8501889824401587,393.0598180158995,172.38301003798156
1741742082,67,,Aggregated,556.800000,0.000000,4,6,8,10,38,42,48,57,190,310,390,295380,21,4,9.787929585298613,0.8501889824401587,393.0598180158995,172.39169882862754
1741742083,66,,Aggregated,550.200000,0.000000,4,6,8,10,38,42,48,57,190,310,390,295891,21,4,9.783052532113116,0.8501889824401587,393.0598180158995,172.38915005863646
1741742084,65,,Aggregated,544.300000,0.000000,4,6,8,10,38,42,48,57,190,310,390,296392,21,4,9.778339279008673,0.8501889824401587,393.0598180158995,172.3873856244433
1741742085,64,,Aggregated,535.600000,0.000000,4,6,8,10,38,42,48,57,190,310,390,296877,21,4,9.773653194736502,0.8501889824401587,393.0598180158995,172.38561424428298
1741742086,63,,Aggregated,528.100000,0.000000,4,6,8,10,38,42,48,57,190,310,390,297358,21,4,9.769920045622312,0.8501889824401587,393.0598180158995,172.392415875813
1741742087,62,,Aggregated,521.900000,0.000000,4,6,8,9,38,42,47,57,190,310,390,297831,21,4,9.765721270283253,0.8501889824401587,393.0598180158995,172.3890729977739
1741742088,61,,Aggregated,515.400000,0.000000,4,6,8,9,38,42,47,57,190,310,390,298294,21,4,9.761720879011845,0.8501889824401587,393.0598180158995,172.38962567131756
1741742089,60,,Aggregated,508.400000,0.000000,4,6,8,9,38,42,47,57,190,310,390,298751,21,4,9.75766126011231,0.8501889824401587,393.0598180158995,172.3897258921309
1741742090,59,,Aggregated,500.900000,0.000000,4,6,8,9,38,42,47,57,190,310,390,299195,21,4,9.754090352070886,0.8501889824401587,393.0598180158995,172.391660956901
1741742091,58,,Aggregated,493.300000,0.000000,4,6,8,9,38,42,47,57,190,310,390,299637,21,4,9.750019487489714,0.8501889824401587,393.0598180158995,172.3911699823453
1741742092,57,,Aggregated,487.100000,0.000000,4,6,8,9,38,42,47,57,190,310,390,300062,21,4,9.746123193246296,0.8501889824401587,393.0598180158995,172.38748658610552
1741742093,56,,Aggregated,481.900000,0.000000,4,6,8,9,38,42,47,57,190,310,390,300476,21,4,9.742273784592447,0.8501889824401587,393.0598180158995,172.38548170236558
1741742094,55,,Aggregated,473.200000,0.000000,4,6,8,9,38,42,47,57,190,310,390,300894,21,4,9.738889140733805,0.8501889824401587,393.0598180158995,172.39504277253783
